,x,y,z
rec.sport.baseball,-7.961983,-22.362059,5.459646
rec.sport.baseball,9.108109,-5.6905613,-12.395121
talk.politics.mideast,9.120656,14.107315,16.345398
sci.med,8.163533,-2.9477744,5.4247556
sci.med,-0.68403137,-20.969965,-11.940857
comp.graphics,-8.741378,4.9046197,17.26687
rec.autos,-9.703454,-9.379355,7.4031916
talk.politics.mideast,-4.9140263,1.4529812,23.050386
talk.politics.mideast,-15.143928,7.165887,-4.94233
sci.med,0.23832238,21.30589,2.4040008
talk.politics.mideast,-14.994793,15.503448,-9.053934
talk.politics.mideast,-10.542625,20.505417,-3.3878615
rec.sport.baseball,5.179685,-4.3915005,-11.24037
rec.sport.baseball,11.853099,-20.211872,4.227927
comp.graphics,7.4633665,22.239767,5.722982
rec.sport.baseball,8.050622,-10.593343,-2.9958954
comp.graphics,-20.692028,1.2632717,6.6294045
sci.med,6.207545,-10.901979,-19.74536
sci.med,3.4642494,-15.58736,11.836462
rec.autos,3.8868427,-1.5051976,1.5208548
talk.politics.mideast,-15.333495,3.4002576,3.7612607
comp.graphics,8.093144,9.002262,0.7173796
talk.politics.mideast,-9.804796,15.197089,-11.121672
talk.politics.mideast,-5.3644357,6.884655,-8.764707
rec.sport.baseball,14.408098,-4.945058,-11.004488
comp.graphics,7.892417,7.135854,5.203502
rec.autos,-0.14107907,7.1629705,13.2722225
rec.sport.baseball,11.093715,-8.786687,-2.024732
talk.politics.mideast,-4.4154963,-1.8658197,-7.8524876
sci.med,18.917427,-1.9527602,-2.4664154
rec.sport.baseball,2.36473,-4.535177,-6.014397
rec.sport.baseball,-21.837477,-10.485709,0.43224403
rec.autos,-3.8428721,0.37583816,8.84959
sci.med,-14.070829,-17.713264,-4.056938
rec.autos,-8.513435,-8.936228,9.7052765
sci.med,3.3422606,-3.8777542,20.899225
rec.sport.baseball,5.674444,-4.836125,-7.691008
rec.sport.baseball,7.5167174,-7.7538533,-4.2828484
sci.med,-0.0022171286,-9.334625,16.609509
rec.sport.baseball,5.863687,-8.722466,-10.024637
comp.graphics,13.898818,11.618424,-0.7844254
comp.graphics,16.192352,8.600543,-1.7271835
rec.autos,2.4648504,0.95998716,0.1291669
rec.autos,-17.076359,-10.844372,-2.2529323
rec.autos,22.658035,9.385704,0.4187276
rec.sport.baseball,-8.341192,-22.33387,5.3386927
talk.politics.mideast,-21.095972,2.641877,-5.1505823
sci.med,9.327648,-4.537737,14.05767
comp.graphics,14.419699,-0.8299751,1.3094075
sci.med,0.59751713,-2.1512034,15.843897
rec.autos,-5.9184976,-3.3537183,3.1625955
comp.graphics,4.890839,14.627331,-0.09885448
talk.politics.mideast,-12.750116,19.188244,2.7303572
rec.autos,-14.544141,-3.5294752,0.17537147
sci.med,-1.2120804,7.1336274,-14.884348
sci.med,0.16967927,15.911419,8.773691
rec.autos,-3.2604501,-9.4324,9.689743
comp.graphics,9.904101,12.442454,5.9014044
rec.autos,-0.38092726,-1.0868484,-1.1320622
rec.autos,-7.8403873,-3.3648975,6.238767
sci.med,-19.035765,-9.456517,9.7470255
talk.politics.mideast,-13.494824,5.258938,-11.337762
rec.autos,-9.253516,-14.264015,-4.3473887
rec.sport.baseball,23.741623,-1.7727084,-6.6496344
talk.politics.mideast,-15.293372,8.431226,0.7552388
talk.politics.mideast,-15.351643,8.64318,0.111843675
rec.autos,-11.830304,-3.946369,1.1172528
rec.sport.baseball,12.726623,-19.762726,-0.9056368
rec.autos,5.4129114,6.4138036,-8.451602
talk.politics.mideast,5.397162,21.22447,-4.150493
comp.graphics,-0.7450778,10.802758,-14.825859
comp.graphics,5.131032,11.240018,-5.5975943
comp.graphics,3.7803676,5.88493,-3.3871484
rec.autos,20.242933,-4.8340225,10.972466
talk.politics.mideast,-6.637702,4.823085,-13.53921
comp.graphics,1.9840395,4.438413,-17.89519
rec.sport.baseball,4.1162696,-5.7564306,-16.997551
rec.autos,-19.937918,-13.146458,5.2911587
comp.graphics,12.764586,13.592044,-13.901122
sci.med,-8.5629635,-18.16006,13.716991
rec.sport.baseball,8.93865,-4.7307224,-11.159987
comp.graphics,7.2835336,14.696805,-3.8700888
rec.sport.baseball,13.9278755,-12.416298,-0.52902323
rec.autos,3.2331753,3.5097392,10.470143
sci.med,-16.38588,-10.702437,13.278495
rec.autos,-4.1294584,-11.272402,2.0352314
sci.med,9.346778,-3.481583,-0.046629544
comp.graphics,-4.0479836,15.546941,-17.722141
rec.sport.baseball,4.903723,-11.5554695,-12.333371
rec.autos,2.9630985,-8.021585,-0.42941636
comp.graphics,9.7274,9.846915,-10.61719
rec.sport.baseball,5.1739306,-4.394018,-11.243581
rec.autos,-4.0727563,-8.94946,-0.5456303
rec.sport.baseball,5.8440757,-21.42809,-9.373981
rec.sport.baseball,6.7519064,-4.0867987,-2.029963
talk.politics.mideast,12.012133,0.49643067,-20.699268
rec.autos,-4.327857,0.23949672,2.8625653
talk.politics.mideast,-2.9251049,0.08536057,-14.001215
comp.graphics,3.9460824,3.5161653,-3.492681
comp.graphics,10.795701,14.798203,8.466192
talk.politics.mideast,18.800453,-7.024552,4.12947
talk.politics.mideast,-3.309916,13.30674,-11.706703
sci.med,0.8990463,4.4898148,22.536524
comp.graphics,5.014555,13.432025,-13.740066
rec.autos,-15.01997,-10.032961,5.8500776
rec.autos,9.886279,-1.954411,4.945642
talk.politics.mideast,-4.831194,1.4149791,23.17948
rec.autos,3.5560758,-3.690065,-0.80902255
sci.med,0.7859675,4.955599,21.89696
comp.graphics,8.746155,5.297167,-0.30007592
rec.sport.baseball,14.505554,-4.889637,-11.005094
talk.politics.mideast,-6.530625,19.45762,-12.459557
talk.politics.mideast,-6.922156,5.933022,-0.8775715
sci.med,2.5968087,-13.99508,13.920471
comp.graphics,12.122366,5.143707,8.715568
rec.autos,-5.495469,-15.451242,2.0159433
comp.graphics,3.3768191,1.025198,5.8421235
comp.graphics,15.95807,6.87728,1.2526398
comp.graphics,12.612573,4.042534,-2.3222537
sci.med,-4.1331973,-5.4797153,-0.057954233
rec.sport.baseball,4.80811,-11.5875635,-12.546905
talk.politics.mideast,-10.745968,-3.8293984,-5.8420916
rec.sport.baseball,-9.509552,3.1981325,12.544556
rec.sport.baseball,14.057677,-10.966714,-5.120624
comp.graphics,15.333507,6.55159,4.607004
rec.autos,-19.937904,-13.146461,5.2911572
comp.graphics,18.467695,6.1715617,-1.0005956
rec.sport.baseball,18.993599,-3.9575055,-7.5392632
comp.graphics,1.2494435,-2.3049574,-0.75714606
talk.politics.mideast,-13.617657,1.7473716,3.9073765
sci.med,6.7889276,-4.851284,21.13181
rec.autos,9.421486,-6.1350584,-22.28679
rec.sport.baseball,-2.0515656,13.678841,19.649452
sci.med,-0.865056,-17.212286,15.589338
rec.autos,-2.7730818,-12.552131,9.829433
sci.med,-4.194822,-3.3343205,-18.240234
rec.autos,-6.871481,-7.7941184,11.050285
talk.politics.mideast,-3.5340526,0.7407003,-12.319265
rec.autos,-8.439425,-13.272513,15.125313
rec.autos,-3.624546,-13.197714,14.105183
talk.politics.mideast,-19.980314,1.81115,-13.699114
rec.autos,-0.7576282,2.2088025,6.4492946
rec.autos,-16.823376,-3.0980177,4.869774
comp.graphics,4.029041,-10.438089,11.390825
comp.graphics,1.477273,7.570241,-12.33483
rec.autos,-21.312689,-4.6611967,7.218646
talk.politics.mideast,-3.705753,13.076395,-11.590612
rec.autos,-11.437885,-7.807432,3.7294414
comp.graphics,10.181041,18.909054,-10.623902
sci.med,7.151253,9.42398,16.693304
talk.politics.mideast,-13.843807,12.1107855,-7.3268747
sci.med,-6.3428245,-16.440615,-16.848707
sci.med,-4.533152,-0.5085501,-20.85861
sci.med,6.8510966,3.9829288,16.296251
rec.sport.baseball,14.851119,-5.8860693,-6.84404
sci.med,-1.0881821,17.72094,6.8426204
talk.politics.mideast,20.149132,0.17075154,5.7570376
sci.med,-1.6669096,10.883082,3.3460655
rec.autos,-10.036825,-9.030208,9.102298
sci.med,1.3215477,-14.310579,18.168728
sci.med,6.2120986,1.8926872,15.51676
rec.autos,-10.816911,-4.6176453,1.0162604
comp.graphics,-8.934598,4.281722,19.30197
comp.graphics,10.489875,10.878329,0.00011645956
rec.autos,-1.547586,-7.5422664,2.5670335
rec.autos,-5.9694085,-3.8978002,6.692598
talk.politics.mideast,-17.55706,-4.492972,-3.9465506
rec.autos,-4.0862207,-7.178713,7.674023
comp.graphics,10.086061,11.744379,6.1926827
comp.graphics,19.365417,2.142327,-8.238684
rec.sport.baseball,-13.675064,8.357019,17.908588
rec.sport.baseball,7.465275,-7.6476607,2.4522285
sci.med,5.436602,-10.785755,-20.312906
sci.med,0.34294847,9.120791,19.164482
rec.autos,-7.3795443,2.1622915,-0.35009092
sci.med,1.2830837,-4.593987,17.201784
rec.sport.baseball,7.3115354,-15.956408,4.1659064
comp.graphics,-12.8522835,-5.548411,-19.935467
rec.autos,-5.3771033,-11.76607,7.88348
talk.politics.mideast,-18.643959,15.144583,-4.522115
rec.sport.baseball,0.18048713,-6.8412313,-20.832367
rec.sport.baseball,4.1581182,-15.464922,-3.8824043
talk.politics.mideast,-0.5577355,-0.004981461,-7.384798
sci.med,-0.5026013,0.2590667,-8.5032
comp.graphics,19.188848,6.5747523,-6.236172
talk.politics.mideast,-13.098563,10.775233,2.8866992
sci.med,-14.108343,-17.72921,-4.156436
comp.graphics,5.9870315,2.416141,3.1612582
sci.med,11.09788,-8.109545,18.671268
talk.politics.mideast,-5.067212,6.151508,-8.922292
rec.sport.baseball,0.6237458,-12.549421,-1.9008324
talk.politics.mideast,-11.695059,12.637231,-0.66669995
comp.graphics,8.518829,10.979474,-16.170795
rec.autos,-15.983443,-12.85769,-9.145972
rec.sport.baseball,10.46478,-14.115047,-3.4983873
sci.med,3.8815753,-10.274541,21.436302
sci.med,4.505824,10.321278,12.66058
rec.sport.baseball,9.108242,-2.4205546,-6.1252785
rec.autos,-0.72424483,-13.10369,3.1697133
sci.med,6.816074,2.6083307,12.431761
rec.sport.baseball,4.9885883,-7.96333,-5.4456735
rec.autos,-4.5219035,7.108682,7.1063566
sci.med,10.673481,-13.036346,17.450623
rec.autos,-6.8355584,-9.01984,10.5690565
comp.graphics,2.6717184,0.6000566,-3.2671103
sci.med,-1.0096546,17.41283,2.5154583
rec.autos,-7.6385503,-5.7392807,0.41455364
sci.med,2.7592325,14.215389,9.025363
talk.politics.mideast,-9.779485,15.234209,-12.487604
sci.med,10.338022,3.6894567,15.55621
sci.med,-0.30864155,22.864218,0.17081848
comp.graphics,7.8757954,17.093334,8.190378
sci.med,0.24774332,9.306629,19.077003
sci.med,7.266994,0.00073215994,21.015345
rec.autos,-9.264587,-11.985955,0.20220734
rec.autos,1.8371093,-23.683699,7.0310345
talk.politics.mideast,-11.7990465,5.7688627,-0.062186282
sci.med,5.9164863,5.7805076,-5.1992035
comp.graphics,12.149285,14.726153,-3.1357846
comp.graphics,11.927891,5.4082813,-3.930039
comp.graphics,3.9712467,16.010498,-3.4878247
talk.politics.mideast,-15.289489,0.65192944,-9.808904
talk.politics.mideast,5.53541,21.202425,-4.067552
rec.sport.baseball,-0.004173343,-22.015675,-3.212129
talk.politics.mideast,-10.051435,9.452546,-1.6903987
comp.graphics,15.836014,10.889886,13.229551
sci.med,13.015508,-12.443047,8.554027
comp.graphics,-5.411058,4.755814,3.380344
comp.graphics,-1.4744569,17.433443,-4.4037104
talk.politics.mideast,-6.917446,5.9310517,-0.8769534
talk.politics.mideast,-20.042986,6.9138536,-10.887239
rec.autos,-15.52784,-10.358804,-1.9164529
rec.autos,-14.999457,-11.79787,3.7099195
comp.graphics,18.507948,1.251996,-5.494963
sci.med,7.509989,-4.0588546,2.3528473
sci.med,-5.410071,-16.31774,-16.279387
comp.graphics,-0.19954967,13.802674,-0.60522974
rec.sport.baseball,0.7890292,-5.1667423,-3.5969074
rec.sport.baseball,14.700273,-11.528085,-0.0601109
sci.med,-4.3039784,5.8973055,7.1606383
rec.sport.baseball,0.66637874,-0.50246555,-3.0522633
rec.sport.baseball,-8.673601,16.967476,6.13002
comp.graphics,-24.213709,-2.7692728,0.12336059
rec.sport.baseball,11.981316,-2.7997673,-8.212904
comp.graphics,-10.683682,3.899547,-19.216362
rec.sport.baseball,6.4437184,-21.508324,5.398401
comp.graphics,13.420966,19.999855,7.370986
sci.med,5.7638545,-7.839688,8.758089
comp.graphics,-4.7007647,14.6367,12.349335
talk.politics.mideast,-10.086297,4.9215093,1.8631237
talk.politics.mideast,9.087663,14.12565,16.328112
rec.autos,-17.749128,-3.048142,7.5398216
rec.sport.baseball,9.780555,-7.038709,-12.555357
talk.politics.mideast,-9.248781,14.398623,16.591146
rec.autos,-2.0154114,0.888412,6.232321
comp.graphics,7.600386,10.311114,3.3419774
rec.autos,-14.858428,-9.599249,6.198119
rec.sport.baseball,11.408011,-4.2141266,-14.43844
talk.politics.mideast,7.760251,14.865899,15.629674
comp.graphics,6.608791,-2.5188093,4.184575
comp.graphics,10.614831,2.4327931,4.0439186
comp.graphics,8.88209,-19.443232,11.442474
talk.politics.mideast,-19.341394,15.199085,1.6496812
rec.sport.baseball,0.69142777,-8.711094,-5.7497196
sci.med,-0.8086685,13.30911,-6.879557
rec.autos,-17.095263,-3.415563,8.148924
sci.med,-16.384327,-10.702693,13.279523
talk.politics.mideast,-5.399344,16.156254,-7.7396936
talk.politics.mideast,-15.46363,12.845764,3.4559755
sci.med,-6.2262774,9.353363,18.032232
sci.med,-1.560227,13.267174,0.8428395
talk.politics.mideast,-7.2420707,19.469784,-11.28829
talk.politics.mideast,-6.871424,9.144286,-3.2189496
rec.sport.baseball,1.701004,-11.824516,-4.271031
talk.politics.mideast,-4.507371,1.2670014,23.678234
comp.graphics,19.523293,0.25635317,-4.286791
sci.med,-3.7184548,-6.061412,18.044693
sci.med,-0.85622925,-21.967575,-12.206711
rec.autos,-2.1024098,-15.626056,9.939105
sci.med,2.2131124,17.710527,1.8422178
sci.med,7.637254,-4.1579976,2.737792
comp.graphics,7.9394155,0.1615296,1.4171953
talk.politics.mideast,-3.5247512,19.917261,13.087385
sci.med,8.195698,12.81055,-1.4147993
talk.politics.mideast,-2.175631,-0.6517407,-14.4664345
sci.med,0.26878268,-3.8656242,11.615749
comp.graphics,3.6967669,16.089178,-3.4423354
comp.graphics,14.859769,10.257754,8.300242
rec.autos,-5.925399,-7.500623,4.132793
rec.sport.baseball,-9.564181,-4.0449986,-11.77587
sci.med,14.594807,-0.771101,13.754606
rec.sport.baseball,2.9491494,-1.733122,-9.870237
rec.sport.baseball,10.400402,-7.358056,-6.259018
rec.autos,-8.809143,-6.0374975,0.19438288
rec.sport.baseball,2.9492395,-1.7330635,-9.870251
sci.med,5.932774,4.7276654,0.056782536
comp.graphics,-1.1003702,-0.3735507,6.775648
sci.med,-3.1921775,0.5073815,2.342494
talk.politics.mideast,-10.613958,14.234378,17.524815
comp.graphics,12.490098,-4.306734,5.722491
talk.politics.mideast,-11.759191,12.615069,-0.6359757
comp.graphics,16.046095,6.083584,8.9823
sci.med,6.006481,-0.39651468,6.4608865
comp.graphics,-6.620862,6.8812065,12.516142
talk.politics.mideast,-19.248875,6.5689106,6.909267
comp.graphics,19.053728,4.3001947,-12.013699
rec.sport.baseball,-22.410069,-8.659294,0.18068986
sci.med,1.7703091,4.0304875,6.4206867
sci.med,6.751911,-6.61536,6.7955894
comp.graphics,14.910238,15.187073,8.651614
rec.autos,-5.221247,-10.949825,19.044476
rec.sport.baseball,15.242268,-0.3533293,-8.136149
rec.autos,0.36724138,-10.822858,9.875773
talk.politics.mideast,-9.584975,15.22581,11.175388
comp.graphics,5.014297,17.728075,-8.838916
sci.med,-2.4733248,0.590902,3.9355376
rec.sport.baseball,3.1687517,-23.605185,-6.876464
sci.med,-0.05252076,-1.7020084,-4.0410867
sci.med,-0.854852,0.4844927,-1.7371825
rec.sport.baseball,6.8052635,-10.489363,1.6040418
talk.politics.mideast,8.298513,-0.22014348,-2.302316
talk.politics.mideast,-19.97805,4.9980526,-2.736358
talk.politics.mideast,-9.785929,3.8372023,-3.5317233
comp.graphics,-24.21372,-2.7692864,0.123372175
sci.med,0.09625346,16.158806,9.71927
talk.politics.mideast,-14.280403,16.964008,-2.0513332
rec.sport.baseball,6.189321,-18.94526,-11.427621
rec.sport.baseball,1.6553705,15.86991,15.234492
talk.politics.mideast,-8.206871,8.664576,2.4688344
rec.autos,-6.1123447,-7.657093,-3.1323714
talk.politics.mideast,-19.624975,1.7094955,-5.999011
talk.politics.mideast,-8.162222,0.09743867,-11.793812
comp.graphics,14.335546,7.3331666,-10.294256
rec.sport.baseball,-3.48849,-22.401386,6.0605946
rec.sport.baseball,10.43779,-11.220851,-13.25696
talk.politics.mideast,10.068972,20.40264,-4.356007
comp.graphics,17.977354,8.062323,12.935613
rec.sport.baseball,-7.569702,16.751732,7.1528454
rec.autos,-13.84021,-17.472555,4.483561
rec.autos,-14.793146,-11.871213,3.4637508
sci.med,-1.3917068,18.17954,4.817993
comp.graphics,13.363799,5.4842305,5.0267034
rec.autos,-0.60715115,-0.06430658,0.30426207
sci.med,-2.148549,17.3337,3.0173247
talk.politics.mideast,-19.874664,1.4099127,-5.2722917
rec.autos,-0.100627445,7.1675873,13.198375
sci.med,-10.987985,-19.212322,-10.630483
rec.autos,-9.416142,-9.304947,-16.152687
comp.graphics,15.407223,18.818722,-0.23887236
comp.graphics,14.684378,0.34864718,1.0957345
comp.graphics,9.218273,1.964439,7.4259377
talk.politics.mideast,-9.336128,14.848678,11.114242
sci.med,6.355845,-8.646117,16.790915
rec.sport.baseball,8.761952,-14.458051,-3.8604484
rec.autos,-12.985562,-12.957791,15.444501
comp.graphics,0.65329534,16.926037,-6.209065
rec.sport.baseball,3.896701,-15.937856,-10.689425
comp.graphics,6.119949,16.107937,-14.084949
rec.autos,-4.197688,6.602825,8.13534
talk.politics.mideast,-14.996325,15.508032,-9.056255
sci.med,-0.5976631,-18.572634,-13.940365
comp.graphics,19.870502,7.321049,-6.208306
rec.sport.baseball,10.888643,-13.578858,-3.6002223
rec.autos,-0.7454119,10.801392,-14.825886
talk.politics.mideast,-19.30768,6.475013,6.6340504
sci.med,5.396338,-2.0577133,14.415695
rec.sport.baseball,4.1896005,-16.555708,-11.117219
talk.politics.mideast,-15.280012,5.6603317,-14.723108
comp.graphics,6.8423123,17.365883,5.3319235
comp.graphics,3.7960904,9.859591,-0.5348457
sci.med,2.0083055,14.87715,6.995741
rec.sport.baseball,2.7833586,-12.801466,-16.374998
comp.graphics,8.923059,12.381794,5.27827
rec.sport.baseball,-13.675095,8.356033,17.908203
sci.med,11.098585,-8.110484,18.672085
talk.politics.mideast,-15.486176,12.809681,3.4180737
rec.autos,-4.6186028,12.543691,-5.5579777
comp.graphics,2.1125174,11.499874,-18.395134
comp.graphics,3.8117568,9.967269,6.989784
rec.sport.baseball,-13.569937,3.0338917,16.176245
rec.autos,-5.496358,-15.447179,2.011551
talk.politics.mideast,-18.85925,3.5531294,-12.764227
comp.graphics,14.940436,13.500715,2.380642
sci.med,-1.1593144,-5.1456165,13.593119
talk.politics.mideast,-10.551845,14.776144,-4.7141075
rec.sport.baseball,10.323429,-6.5195675,-6.4178934
rec.autos,-7.9787545,-8.666812,-0.3864688
sci.med,-1.095181,-14.008073,-12.898074
rec.sport.baseball,10.624524,-10.443632,-6.8241973
talk.politics.mideast,-20.225296,6.1223464,-2.9219944
rec.sport.baseball,-8.989454,-4.3044195,-15.386919
talk.politics.mideast,-17.855745,0.59373844,-3.7498555
sci.med,2.5193894,8.320091,-6.9194565
sci.med,6.15125,4.5660524,7.1241264
comp.graphics,8.715306,13.951804,-10.378496
sci.med,-0.19655217,-5.7735276,4.2599545
rec.sport.baseball,10.928327,-10.567214,-6.272821
sci.med,2.6858377,17.772131,2.2339718
sci.med,12.654102,-3.5024164,10.026888
rec.autos,-15.390805,-8.035119,-4.619433
comp.graphics,-0.74600476,8.056933,-3.7300594
comp.graphics,15.407091,18.818653,-0.23890504
comp.graphics,-8.941409,4.262347,19.366587
sci.med,9.114813,4.616933,17.892628
comp.graphics,-3.9424958,12.008561,13.234222
rec.autos,-11.0120535,-8.363411,8.470961
comp.graphics,0.89877623,-3.202665,-2.4645932
talk.politics.mideast,-19.692663,9.052155,-3.2887638
sci.med,5.2843914,-17.59383,8.052794
talk.politics.mideast,-16.693575,2.3861058,-4.5161324
comp.graphics,11.871278,5.244217,8.359684
sci.med,-0.9897084,-20.825035,-11.528188
comp.graphics,2.4260154,-1.5936211,8.291262
rec.sport.baseball,9.970871,-0.45243096,-15.5813
rec.sport.baseball,2.710243,3.0706267,-10.568121
sci.med,1.6543287,1.6314211,-5.4820147
rec.autos,-0.21797974,22.230064,-8.782828
rec.autos,0.87265146,4.6369443,-2.2263243
talk.politics.mideast,-4.475535,4.932689,2.9807186
sci.med,13.976997,-4.6706815,16.644209
talk.politics.mideast,21.38507,2.0220687,0.8728481
comp.graphics,8.519241,10.979988,-16.17148
rec.autos,-16.018427,10.742369,12.070394
comp.graphics,8.419195,9.263499,-11.613324
rec.autos,-6.312236,0.7818298,15.603196
rec.sport.baseball,-4.8648305,4.7004695,1.8112644
talk.politics.mideast,-7.7831354,17.916393,-12.359428
rec.autos,-3.7064927,-10.355456,-11.22213
rec.autos,1.304802,-24.804245,0.9335415
comp.graphics,-8.9438,4.2551646,19.390348
sci.med,3.207922,-14.001575,15.449897
comp.graphics,19.076681,4.2950296,-12.017446
rec.autos,-7.679032,-7.4452944,15.31511
comp.graphics,4.0403805,4.3234177,-15.636086
sci.med,-13.901544,-3.9163904,15.973681
rec.autos,-14.825918,-9.51261,6.2658243
talk.politics.mideast,13.025982,0.53799653,-20.092207
talk.politics.mideast,-3.5247474,19.917265,13.087385
rec.autos,-8.654664,-11.639834,0.3017147
rec.sport.baseball,-3.7124763,16.769962,-2.4792075
comp.graphics,7.760955,10.347458,3.87929
rec.autos,8.144778,0.23058927,-2.043264
comp.graphics,11.420618,7.9264574,12.911602
sci.med,0.4984721,18.185854,6.023272
sci.med,0.6074272,4.878942,19.618055
rec.autos,-5.7701106,4.6375813,2.4140525
comp.graphics,12.456667,8.325062,-0.30112773
sci.med,3.3772132,-0.6812719,12.74943
rec.autos,-10.600469,-0.6867811,13.992935
sci.med,6.1018734,-5.5183144,12.629924
sci.med,5.0459886,-4.3860035,7.9352555
comp.graphics,6.1686625,6.1264033,-8.281033
sci.med,2.2439048,2.790054,-4.585605
rec.autos,-14.539808,-7.4574356,-0.5013376
rec.autos,-6.808023,-11.487774,-6.3250422
rec.autos,-8.741545,-5.1189003,0.61888254
rec.sport.baseball,-13.728553,3.8433661,16.25306
comp.graphics,0.27573195,3.4102812,1.5390025
talk.politics.mideast,-9.987875,9.859934,-1.1176548
rec.sport.baseball,9.1687975,-5.8577495,-12.470375
sci.med,2.288956,24.10551,2.8817642
talk.politics.mideast,-6.837477,9.074637,-4.096972
rec.sport.baseball,-7.4759426,18.222958,0.44120294
sci.med,-5.997925,22.146414,6.5872574
rec.autos,-5.050066,-10.987307,17.769361
comp.graphics,13.566492,7.7906995,7.9748983
comp.graphics,7.6007714,5.9873304,10.175546
sci.med,0.6547984,-18.867836,7.6959376
rec.sport.baseball,13.027579,-13.330721,-0.94512916
rec.sport.baseball,1.8340579,-1.8418328,-13.532597
comp.graphics,3.7707355,9.938586,6.9697924
sci.med,1.8503128,-8.3417635,2.3687437
comp.graphics,3.3824337,11.064154,-1.3056853
rec.autos,-4.08303,-0.31760913,8.103165
rec.sport.baseball,1.6537825,15.841939,15.237052
rec.sport.baseball,7.3118544,-15.956486,4.1667624
rec.autos,-13.984091,-13.319061,-14.553257
talk.politics.mideast,22.893326,0.5748955,0.20747162
rec.sport.baseball,-3.3193269,9.368153,-19.682005
rec.autos,-15.930588,12.306193,12.601964
rec.sport.baseball,12.266073,-16.522835,-9.651679
comp.graphics,15.475507,6.595427,4.6024475
comp.graphics,9.2181635,1.9644946,7.42607
talk.politics.mideast,13.495501,-9.7088375,-17.421389
talk.politics.mideast,-19.243467,3.9340715,-2.0977485
sci.med,0.6665586,-8.552161,8.42013
comp.graphics,-0.44869804,6.1678653,-15.328328
sci.med,-1.3392174,-14.545893,-13.264547
rec.sport.baseball,-6.733305,15.148382,6.0156612
sci.med,-4.1765213,5.4036336,16.326725
rec.sport.baseball,-18.379202,0.3042795,13.93696
sci.med,3.3696942,9.289286,16.278225
comp.graphics,3.557254,6.3866625,1.5975556
comp.graphics,10.0615635,7.8733716,-3.5099409
rec.sport.baseball,5.0355997,-8.289213,-5.607847
talk.politics.mideast,-5.0637994,-2.7377656,-7.990387
rec.sport.baseball,-9.542618,-4.0460463,-11.903042
comp.graphics,12.957408,-0.1437599,7.7289243
rec.autos,-9.158133,-8.73036,-11.034264
talk.politics.mideast,-15.0367985,6.4445844,-8.706123
sci.med,3.9428165,-4.4278426,9.66997
rec.sport.baseball,15.872699,-17.582237,0.36791134
rec.autos,-5.5189342,15.2371645,-1.4342399
comp.graphics,-24.213724,-2.7692761,0.123366736
rec.sport.baseball,-3.4888854,-22.401344,6.06045
rec.sport.baseball,7.8536015,-10.746046,-4.251885
rec.autos,-9.862961,-1.0955565,5.3597293
sci.med,-0.8083986,13.310051,-6.8822093
sci.med,10.878777,-14.342891,12.44006
comp.graphics,18.926071,-1.948231,-2.461322
talk.politics.mideast,6.7107162,1.2431242,-1.6446878
rec.sport.baseball,-6.3225765,-13.126379,-1.6095946
talk.politics.mideast,-18.856949,15.552231,1.5529358
sci.med,-1.151975,-5.139528,13.583177
comp.graphics,7.9357114,4.782723,-8.936573
rec.sport.baseball,8.016035,-17.956566,0.06375119
sci.med,-5.8409433,-0.048016287,-22.399061
rec.sport.baseball,-6.053278,13.71548,4.017768
talk.politics.mideast,-9.077941,8.921759,-1.6118826
talk.politics.mideast,5.128668,21.26984,-4.2949734
comp.graphics,3.9774425,-0.7262326,-17.366
rec.sport.baseball,-1.7558705,-11.347939,-3.471901
sci.med,-0.21463689,2.8953683,13.911402
sci.med,2.332391,15.366357,6.571612
rec.sport.baseball,7.2091265,-10.585111,-10.186632
comp.graphics,11.223524,7.87037,12.62467
sci.med,-0.6868665,14.43089,8.937989
rec.autos,-4.5631948,-10.87193,1.2990144
comp.graphics,4.454096,14.837345,-13.499749
comp.graphics,9.69737,6.389567,5.290757
rec.sport.baseball,-21.755377,-4.088693,-7.644181
talk.politics.mideast,-18.649487,13.785899,-4.498837
rec.autos,-15.930363,12.310169,12.603315
comp.graphics,1.799329,1.8287623,-14.369888
talk.politics.mideast,-18.022541,1.1439519,1.6146508
rec.autos,-6.714929,-3.2088797,-4.073262
comp.graphics,8.259347,1.7973069,-1.548279
rec.autos,-7.4651413,-2.6598172,1.9682896
rec.sport.baseball,12.263407,-16.420034,-10.310509
talk.politics.mideast,-8.573256,11.83779,0.73038155
rec.sport.baseball,21.778923,-7.333751,-4.4901643
sci.med,14.5943985,-0.7707548,13.754325
rec.sport.baseball,18.432228,9.689065,3.263188
rec.sport.baseball,7.500838,-23.163584,0.59406215
rec.autos,-3.753358,-9.247287,9.359002
rec.autos,-9.789534,-18.680729,9.863071
sci.med,0.6548201,-18.867712,7.695925
rec.sport.baseball,10.456143,-11.576859,-13.207529
sci.med,-0.90122014,-1.7050632,0.51353246
rec.autos,-14.417919,-6.232829,10.593609
rec.sport.baseball,4.039528,-14.7104645,-9.310253
comp.graphics,12.017222,5.221545,-3.8114066
rec.sport.baseball,6.643512,-16.187214,-13.498979
rec.sport.baseball,2.7824206,-11.531545,0.7010821
rec.autos,-14.552548,-3.5287902,0.17162646
rec.sport.baseball,6.0898232,0.66168207,-12.531825
rec.autos,-3.706432,-10.355574,-11.221959
talk.politics.mideast,-6.0263066,8.985892,-11.203469
