,x,y,z
talk.politics.mideast,-3.9080508,15.478812,-6.242433
rec.sport.baseball,7.7597394,-7.519948,-8.234602
sci.med,-3.5723464,2.6382003,7.7041683
rec.sport.baseball,7.1103945,-13.061797,-13.615969
rec.sport.baseball,-2.0678616,-3.8148258,-12.63468
rec.autos,-8.169844,-10.433035,-3.2666104
rec.autos,-1.1360196,-9.906628,0.765044
sci.med,-4.444926,4.3979096,3.5558457
rec.sport.baseball,-1.1855905,-12.655207,-13.164161
sci.med,9.085774,4.674515,-0.2404387
rec.autos,0.06910335,-16.931295,2.7898655
rec.sport.baseball,3.141849,-5.7919188,-14.990316
comp.graphics,-0.4375346,-2.8097782,15.081846
rec.sport.baseball,5.281815,-12.849826,-13.41315
rec.sport.baseball,-0.5018493,-2.0662172,-15.911412
rec.autos,0.5075812,-10.169743,1.7776487
rec.sport.baseball,6.9269066,-9.841671,-6.537636
rec.autos,-0.105182074,-11.579466,-1.6991627
talk.politics.mideast,-5.4160566,2.6360884,-9.072165
sci.med,4.217072,14.027912,5.4533076
rec.sport.baseball,3.0801983,-3.6154017,-6.7567825
talk.politics.mideast,5.712998,7.3194656,-8.661705
comp.graphics,-3.1595485,-5.504899,13.60289
rec.sport.baseball,-5.3014364,-8.776206,-4.9150567
talk.politics.mideast,-5.1254053,4.7836437,-1.8740282
sci.med,3.4555376,13.025254,4.9448
rec.autos,5.384298,-5.478235,5.208257
comp.graphics,5.4404945,-5.986648,9.832313
rec.autos,-6.1660857,-9.542799,-0.99644893
rec.autos,-1.9219512,-16.892159,9.541717
rec.sport.baseball,-1.6756911,-7.9490485,-10.72534
talk.politics.mideast,2.2859883,8.693098,-8.9147625
comp.graphics,-6.5427947,-0.92639935,14.044805
talk.politics.mideast,-0.36383483,12.802949,-8.286129
talk.politics.mideast,-2.2527611,2.9933517,-6.190149
comp.graphics,-1.1955479,-0.060823318,12.723859
rec.sport.baseball,0.6060268,-3.4384644,-8.91603
rec.sport.baseball,-0.41923174,-6.9648004,-19.067549
rec.sport.baseball,-0.88195926,-7.330164,-5.308319
rec.autos,-7.117532,-11.275413,5.1260056
rec.sport.baseball,3.6433291,-11.174655,-8.261512
sci.med,-3.7071624,5.332976,3.2469528
sci.med,-6.007142,10.705548,10.205064
comp.graphics,-3.943131,-2.6030762,-0.41189024
comp.graphics,-7.0232954,-1.3150551,9.47711
rec.autos,-6.1587257,-7.157409,-1.3086513
sci.med,-3.9942455,2.5475197,0.45676172
talk.politics.mideast,2.1305964,7.915386,-16.154558
sci.med,-7.0739355,7.9712667,5.7123594
rec.sport.baseball,11.0235615,-4.0553355,-1.6276776
talk.politics.mideast,-0.3625907,6.3330455,-5.040298
rec.autos,-8.655933,0.6127176,-6.250031
rec.sport.baseball,-3.281663,-2.0012984,-4.416406
rec.autos,-3.5970552,-15.014704,3.571347
rec.sport.baseball,-4.57769,-10.982459,-12.53429
comp.graphics,3.5857859,-1.5207018,7.41539
sci.med,0.46944472,15.465438,5.02857
talk.politics.mideast,3.748125,8.093061,-16.45628
sci.med,1.4106861,8.332804,2.541538
talk.politics.mideast,-7.5235553,8.693337,-9.353332
rec.sport.baseball,7.7632055,-1.2609588,-4.131728
rec.autos,-6.664522,-13.98387,7.1758037
comp.graphics,4.8769774,1.5626057,16.841175
comp.graphics,-5.7055264,-4.345347,14.134408
rec.autos,10.613184,-3.3479984,-0.008623025
sci.med,-1.867574,10.476273,10.6746435
rec.sport.baseball,4.3505883,-10.046124,-8.241989
talk.politics.mideast,2.2165573,6.9694376,-16.9087
rec.autos,3.181887,-14.084676,4.9581428
sci.med,-2.4878137,13.1300535,3.368055
comp.graphics,0.14993998,-0.033728484,13.174409
rec.sport.baseball,-1.3340402,-4.9380727,-12.637561
talk.politics.mideast,-6.5068507,3.1929355,-8.211978
sci.med,-7.80906,16.52636,3.9599218
comp.graphics,-1.2240633,1.4999387,11.283599
comp.graphics,1.1174724,2.2178895,8.201818
comp.graphics,-6.096994,-2.3209023,-0.086756594
rec.sport.baseball,3.461916,-2.1381946,-7.597139
sci.med,-5.506531,7.9089923,6.38898
sci.med,-2.1478395,8.710717,10.5326395
rec.autos,-5.726631,-10.9331255,6.213292
talk.politics.mideast,-6.2387156,6.2001085,-14.131647
rec.autos,4.402288,-0.32810816,0.52670085
rec.sport.baseball,1.9982599,-0.76028246,-13.517204
talk.politics.mideast,0.039838154,13.919262,-7.4595237
comp.graphics,0.5206074,-6.726001,8.4633665
comp.graphics,-0.2127501,-1.3099465,7.4308434
rec.sport.baseball,5.663546,-10.701831,-15.274838
comp.graphics,2.8828769,-2.849887,8.195554
rec.sport.baseball,3.7691343,-10.688254,-11.398322
talk.politics.mideast,-11.6121,7.0627904,-6.129629
rec.sport.baseball,6.343042,-4.983437,-14.4422455
talk.politics.mideast,-9.660081,13.610529,-8.052061
rec.sport.baseball,-10.461317,2.7265112,-1.5472785
talk.politics.mideast,2.8237627,12.436364,-6.6163545
rec.sport.baseball,8.092064,-5.439303,-9.329624
talk.politics.mideast,1.0417562,4.1452503,-11.956071
talk.politics.mideast,-1.7416593,11.08954,-9.121928
comp.graphics,1.0662295,-4.8134403,7.128476
sci.med,3.470591,1.5243975,-2.9748192
comp.graphics,-1.8991433,-0.14700422,19.149307
rec.sport.baseball,-2.6050084,-6.1063323,-6.0356145
rec.autos,0.689044,-16.066336,5.6126614
rec.autos,6.2299004,-15.381548,-2.3769631
sci.med,9.249494,1.9953176,-1.2111897
comp.graphics,5.8817067,0.8461657,4.908326
talk.politics.mideast,0.57869613,7.935172,-3.363794
rec.autos,0.7105504,-8.753259,2.7326164
rec.autos,-1.4147091,8.855358,-2.12915
talk.politics.mideast,-1.5307379,10.576942,-8.805125
talk.politics.mideast,2.7232969,12.233346,-7.1068897
sci.med,1.9593904,9.87719,-0.17567101
sci.med,-0.9776623,2.33738,4.6586967
sci.med,4.331849,12.371053,0.11776126
comp.graphics,3.1029034,1.8240361,13.782991
rec.autos,0.1568502,-11.289494,6.588376
rec.autos,-2.5269608,-8.564212,-3.0614176
rec.autos,-5.98742,-15.884546,7.1782527
sci.med,-2.703649,10.001502,9.8526325
comp.graphics,8.332586,-0.6508694,-2.40743
talk.politics.mideast,-1.5013249,14.668461,-3.901305
comp.graphics,0.47223973,-0.55749553,5.5590024
rec.sport.baseball,6.590998,-0.65777963,-0.13364437
rec.sport.baseball,2.7424805,-2.7606747,-2.0260031
talk.politics.mideast,8.648161,-1.857074,1.8694315
comp.graphics,2.2116635,-3.3199108,10.966582
rec.autos,-2.5115535,-11.895477,-2.4194617
comp.graphics,1.1300718,-9.246817,16.664454
rec.sport.baseball,0.08584454,-2.2236469,-10.225155
comp.graphics,-0.55500245,-3.9459462,-2.5596251
rec.autos,2.9804175,-9.875498,-2.674873
rec.sport.baseball,0.93136406,-6.7975216,-5.0749874
sci.med,3.029268,12.603331,0.6738325
rec.autos,-8.254593,-4.773679,-8.926924
rec.autos,-6.5150313,0.85115606,-0.37671423
talk.politics.mideast,-5.2132387,10.603989,-11.38056
rec.sport.baseball,8.000966,-7.3796864,-13.241497
rec.autos,-5.5315466,-7.9866734,3.3008194
sci.med,1.7988201,10.206638,1.7289507
sci.med,-3.0598295,10.278887,9.295009
rec.autos,-1.925804,-14.568606,5.022478
talk.politics.mideast,1.0378507,7.2591276,-5.0009584
comp.graphics,2.768437,-4.9021344,16.238419
rec.autos,-0.004105621,-18.927313,1.9577596
sci.med,2.3332326,3.4729588,4.477768
rec.sport.baseball,7.6298847,-0.7804133,-6.965858
comp.graphics,6.6475315,-5.114928,14.883457
rec.autos,-3.9152274,-10.359301,-2.178942
sci.med,4.0367665,8.6018715,5.6507287
sci.med,-2.995879,2.852389,3.8988
sci.med,6.5341516,7.8525815,-4.6644783
rec.sport.baseball,-0.7732413,-5.082231,-7.2689996
sci.med,-0.4559363,-0.39195758,-0.33500272
sci.med,-8.352288,8.611106,7.8163557
talk.politics.mideast,0.305839,4.041381,-8.133001
sci.med,1.8397684,-1.0186146,9.231297
talk.politics.mideast,-6.976869,3.0858397,-4.6704717
talk.politics.mideast,3.8715382,9.297733,-16.359137
rec.sport.baseball,6.69826,-0.19039024,-13.021004
rec.sport.baseball,4.0979023,-1.6504427,-5.315227
rec.autos,-1.2883509,-13.02122,4.5375276
sci.med,5.458835,7.9384913,12.878465
comp.graphics,2.1287837,2.7618897,16.070175
rec.sport.baseball,4.1769614,-4.6004715,-7.7674828
rec.autos,2.2888224,-15.648552,6.793333
rec.sport.baseball,-4.1698246,-2.219228,-15.315325
rec.sport.baseball,-1.7572004,-9.095782,-15.740461
talk.politics.mideast,-5.1177535,4.2731786,-5.0482845
talk.politics.mideast,-0.7720159,6.465948,-3.1057718
rec.autos,-8.44713,-7.2391014,1.7145296
sci.med,1.2032773,13.7683,8.983328
comp.graphics,-4.215588,-1.4258189,11.433443
sci.med,-6.0130663,10.176527,6.8702374
talk.politics.mideast,-5.965133,3.8967292,-13.232883
sci.med,5.947504,2.8771486,5.2860255
comp.graphics,0.081514485,-0.044033993,16.306337
rec.sport.baseball,2.1516883,-1.1066715,-2.0057979
sci.med,0.64655864,12.48245,1.5014372
sci.med,-0.80659306,3.3413374,1.5848248
comp.graphics,3.6716666,-5.62787,-1.5510933
rec.sport.baseball,-2.2883132,4.638071,2.5617568
comp.graphics,7.3394256,0.22720385,0.039614033
rec.sport.baseball,3.0262384,-1.1570066,0.63831186
sci.med,-5.319477,6.0690503,5.453052
sci.med,10.338669,-0.20522292,-2.1097684
rec.autos,7.667226,-7.5406866,1.29868
rec.autos,-1.7653174,-13.809161,7.470832
rec.autos,2.0299222,-6.9520736,0.5308777
talk.politics.mideast,-3.7853239,4.3225465,-8.7303
sci.med,-0.48159912,16.360851,9.447773
sci.med,-1.0254508,8.298339,6.0762787
rec.autos,-10.67727,-5.8279576,1.3410442
rec.autos,1.1225376,-3.5875475,-1.3180164
rec.sport.baseball,0.33792064,-1.6230257,-10.190861
talk.politics.mideast,-3.1390154,4.938447,-0.10640211
talk.politics.mideast,2.1519353,8.30105,-16.521229
sci.med,2.0379877,9.993259,5.7339864
talk.politics.mideast,-4.4190907,6.7103357,-9.501762
rec.autos,2.0599816,-12.676697,-1.3827729
sci.med,-3.8182998,0.39234832,2.244749
sci.med,0.3544169,8.545388,6.640251
rec.sport.baseball,7.9893403,7.5360074,2.286425
talk.politics.mideast,-0.455626,8.387024,-9.424254
talk.politics.mideast,10.648818,-0.6083216,-0.62384313
sci.med,6.475202,10.171688,-0.20323712
talk.politics.mideast,-5.9601774,4.2722344,-7.846361
comp.graphics,4.2297816,-4.047879,6.3434525
comp.graphics,4.488737,-1.2770977,5.747135
comp.graphics,-0.6474011,-3.4582818,4.1328764
talk.politics.mideast,-1.5128763,8.021967,-6.447712
sci.med,5.4183993,12.44928,3.5936291
comp.graphics,-3.1297796,-5.556941,13.692867
sci.med,-5.9328814,7.940948,9.381028
comp.graphics,2.9033413,3.1505997,12.407227
rec.sport.baseball,6.1803885,-3.2467837,-12.167772
comp.graphics,8.373808,0.24594583,9.136445
rec.autos,0.45347983,2.7939665,6.0715704
rec.sport.baseball,-0.39299297,-5.1923194,-8.047432
talk.politics.mideast,-0.858135,7.123916,-7.2842965
talk.politics.mideast,-0.62443954,6.433764,-4.953142
comp.graphics,-4.663892,-2.5513322,15.995094
talk.politics.mideast,-2.05288,5.354296,-5.114433
rec.autos,-5.0843487,-14.764593,0.25708404
rec.autos,-0.12030927,-17.05777,4.8916245
comp.graphics,1.5031008,-5.1040306,11.925611
rec.autos,11.6458235,-4.2867937,0.5718353
rec.sport.baseball,2.7649527,-7.3997226,-4.695877
rec.autos,4.0650644,-14.05151,6.5795355
comp.graphics,-5.5160966,0.19674744,2.0482132
talk.politics.mideast,-0.7927092,1.9655701,-8.103621
rec.autos,-8.563008,-12.189689,3.9572423
sci.med,-1.605047,9.643111,5.119772
rec.autos,-3.3346717,-13.892993,4.4041743
rec.sport.baseball,0.8015091,-6.489582,-13.414083
talk.politics.mideast,-6.6971483,12.177983,-5.0151863
rec.autos,8.337657,-6.2027497,0.6917353
rec.autos,-6.060102,-7.0890956,-1.1860882
comp.graphics,2.3871193,-3.4100485,15.183623
rec.autos,-2.7772336,-6.362329,4.745291
rec.sport.baseball,11.227276,-2.6291575,-4.780752
sci.med,3.8383663,8.656797,1.7895344
sci.med,4.806557,14.21403,4.4470043
rec.autos,-10.102368,-0.28061137,-2.8848245
rec.autos,1.5159119,-2.4181547,-5.056205
sci.med,-6.6404357,9.419477,2.4382906
rec.autos,-9.26117,-2.740167,-6.163769
rec.autos,-4.397242,-13.601096,5.9354615
talk.politics.mideast,4.1260023,7.710919,-13.492905
rec.sport.baseball,-0.2598268,-5.152219,-4.373356
comp.graphics,3.8705359,-4.3506494,5.6624804
rec.sport.baseball,7.6198697,-7.225374,-5.671381
rec.sport.baseball,9.647176,-7.3395624,-3.319518
comp.graphics,4.942189,1.1120119,6.247329
rec.sport.baseball,5.559782,-7.9752855,-14.75867
talk.politics.mideast,-1.6165689,8.316087,-8.804397
rec.autos,-3.7943633,-10.533493,2.7713213
talk.politics.mideast,-3.3873224,14.51839,-0.5045469
sci.med,-4.5181036,8.361293,0.20097588
comp.graphics,4.403825,-5.86955,8.26556
rec.autos,-5.288487,-3.6415722,5.7724323
talk.politics.mideast,-4.466028,9.375263,-3.3900433
rec.autos,0.029049564,-10.372509,-3.2277257
comp.graphics,10.5706005,-0.61504817,2.4363887
rec.sport.baseball,-3.7557151,-10.290802,-6.6732664
rec.sport.baseball,7.9063106,-0.73503023,-8.3350115
rec.sport.baseball,3.3026178,-10.276497,-15.607061
talk.politics.mideast,0.16486263,4.159666,-5.0440903
comp.graphics,0.36373687,-5.892124,15.382245
sci.med,-5.7698436,4.704602,3.4058387
comp.graphics,1.8988025,2.080539,9.923907
rec.sport.baseball,6.9816585,-1.8318114,-0.81660694
rec.autos,-1.8720956,-7.3498974,0.43013197
rec.sport.baseball,6.7798595,-5.1846166,-4.8806205
rec.sport.baseball,5.3922462,-1.3052233,-6.8514957
rec.sport.baseball,0.02423242,-1.0079858,-1.6480403
comp.graphics,3.2171001,-4.9926414,9.083673
talk.politics.mideast,-3.4780319,6.1617303,-14.112945
talk.politics.mideast,9.818332,-1.103429,-0.4204972
talk.politics.mideast,-0.8547996,2.280474,-8.034975
rec.autos,-0.69092697,-12.751754,9.278079
rec.sport.baseball,-0.23258638,-11.604638,-11.401045
talk.politics.mideast,-4.2976832,3.8425891,-13.945114
comp.graphics,13.477894,-0.8412227,-1.0588921
comp.graphics,-0.6885065,-5.3577256,16.590494
talk.politics.mideast,-5.093292,7.84928,-8.158026
sci.med,1.4331975,1.3746151,-0.5491209
comp.graphics,-8.526193,-2.1445396,10.954144
rec.autos,7.009797,-5.0467567,2.7025995
rec.autos,-6.925514,1.3529019,-2.627877
sci.med,-3.4709072,12.5229025,9.424536
comp.graphics,-5.842481,-3.195045,6.775919
sci.med,2.2582035,6.6328526,3.7399461
sci.med,2.5003016,10.205246,9.259429
comp.graphics,-0.5906847,-3.4286892,4.1606746
talk.politics.mideast,0.4867126,4.243081,-8.237406
talk.politics.mideast,-10.471799,5.7711205,-8.083676
talk.politics.mideast,-5.7855954,7.291918,-3.3276494
rec.sport.baseball,-3.4033477,-8.772769,-8.562877
rec.sport.baseball,0.4146909,-7.146865,-15.220109
talk.politics.mideast,-0.8218638,6.4405613,-3.0635781
rec.autos,6.7025175,-0.6848652,1.0809134
comp.graphics,2.8308368,-1.1506753,15.301603
sci.med,12.135518,0.8818549,2.1293857
comp.graphics,5.772044,-0.8739916,2.094442
comp.graphics,-4.198578,-1.7098926,11.54321
talk.politics.mideast,-0.4839871,10.171776,-17.621948
comp.graphics,4.4822674,-1.6767187,8.3128805
talk.politics.mideast,3.044331,4.09631,6.7681403
rec.autos,1.3968656,-8.593333,6.4445405
rec.autos,-0.45055947,-8.508413,-1.1219752
comp.graphics,-2.3648417,2.3194523,14.148857
rec.autos,1.698781,-12.250797,3.273049
rec.sport.baseball,7.2715416,-3.3770633,-3.2466185
sci.med,-10.595461,10.198393,3.2744184
rec.sport.baseball,1.6362698,-4.0489817,-6.1469765
sci.med,0.65585077,-0.2283474,19.948973
talk.politics.mideast,0.292925,4.057691,-8.119843
talk.politics.mideast,1.3109485,5.838499,-16.692425
sci.med,5.750897,12.156371,3.7803
comp.graphics,-2.0914352,-2.0735164,10.162946
comp.graphics,-3.6977253,-2.1841445,6.6925764
talk.politics.mideast,-1.1997826,2.5246763,-0.71317184
talk.politics.mideast,1.3242767,6.625815,-17.413202
talk.politics.mideast,8.303411,-0.76115245,-1.7484607
talk.politics.mideast,1.3708451,9.33739,-13.784137
rec.autos,0.80572975,-7.8788366,4.980352
rec.sport.baseball,2.0232515,-5.607151,-5.327569
rec.autos,5.129584,-9.913015,2.8066568
comp.graphics,-6.1774797,-4.314442,10.335598
sci.med,-11.871568,3.0275033,4.005659
rec.sport.baseball,2.356955,-1.0143001,-0.31627873
sci.med,-7.5610566,6.6572275,10.0803995
sci.med,8.901228,10.089335,5.201231
comp.graphics,5.5150757,-2.6899145,6.609853
comp.graphics,-1.9130254,0.12978512,2.7623675
talk.politics.mideast,-4.418386,10.414882,-10.43216
sci.med,3.048828,7.4816365,10.386705
talk.politics.mideast,-4.124446,10.249412,-8.555107
rec.sport.baseball,-1.327135,-10.832491,-14.760044
comp.graphics,7.4684553,-0.18066029,0.7522076
sci.med,-2.5498571,3.0854263,7.477368
comp.graphics,7.98718,-3.1801715,1.4206975
rec.autos,1.3376572,-16.186928,3.351438
rec.sport.baseball,4.0264697,-4.966932,-6.6443152
sci.med,-1.7563679,7.7384195,8.843963
talk.politics.mideast,-0.3484708,8.733772,-8.091052
sci.med,-5.706213,-3.2663226,6.380379
sci.med,-0.9522963,-0.88874114,19.940964
rec.autos,7.1943445,-5.362902,0.24801442
rec.sport.baseball,-0.16950248,-2.1679533,-8.412623
rec.autos,-9.182998,-5.059702,0.15578842
talk.politics.mideast,0.18773527,9.841567,-16.389698
sci.med,-4.474523,8.873459,7.550572
talk.politics.mideast,0.8715587,5.0795026,-3.5978432
comp.graphics,-5.954537,-0.32823163,11.509026
talk.politics.mideast,-6.085496,7.9357357,-10.90456
rec.autos,-0.5269088,-14.904507,-3.0837512
rec.sport.baseball,5.5078583,-5.0234847,-5.8344855
rec.sport.baseball,7.2160296,-1.441117,-1.8153923
sci.med,6.0893,7.309605,5.468699
sci.med,-7.5742755,13.544094,2.8076756
sci.med,-12.225799,10.064454,2.682733
rec.autos,-8.092612,-2.1173642,-12.95486
rec.autos,-1.5537342,-13.971292,7.4014506
rec.autos,2.0894792,-17.929516,0.6034038
sci.med,-8.9143305,16.099052,4.290624
sci.med,3.653557,12.488936,8.981475
talk.politics.mideast,-0.8289372,8.076695,-16.104916
rec.sport.baseball,4.748822,-11.789904,-14.894937
talk.politics.mideast,-3.322287,5.0602684,-16.358562
rec.autos,1.6771032,0.30595335,0.9324206
rec.autos,-1.9894923,-10.991441,3.310179
comp.graphics,2.0343335,0.40769795,13.089565
talk.politics.mideast,-4.7358603,3.8448017,-14.278602
rec.sport.baseball,1.4036952,-8.325547,-8.462272
rec.sport.baseball,3.278587,-8.765303,-18.36339
talk.politics.mideast,-0.17345777,5.889939,-12.99754
rec.autos,3.5466404,-8.950869,2.065561
sci.med,-1.0492117,10.2417555,7.850991
rec.autos,-2.778111,-6.362755,4.7996516
rec.autos,0.46650508,-1.6658462,20.540247
rec.sport.baseball,4.4086275,-7.441439,-7.486827
rec.sport.baseball,2.330127,-2.7444136,0.27618456
comp.graphics,1.0827636,-2.069028,13.348971
talk.politics.mideast,-1.8351737,9.352815,-4.0598474
sci.med,1.4976163,5.595771,17.171335
rec.autos,5.548717,-12.769124,2.3046155
rec.autos,-4.127053,-0.10891017,2.167531
rec.autos,4.7466884,-12.570814,4.9052453
comp.graphics,1.6550578,-3.4868224,6.3662176
sci.med,-1.2806286,7.137339,8.270437
comp.graphics,-0.8929989,-2.5501373,18.788343
talk.politics.mideast,-6.726423,14.599154,-3.9798331
sci.med,-0.7062353,10.221957,7.8618765
comp.graphics,1.1210939,-9.237609,16.661118
talk.politics.mideast,-2.9882567,8.283957,-6.2263265
rec.autos,2.9669843,-16.697098,4.5227547
talk.politics.mideast,-9.658096,13.61117,-8.050631
comp.graphics,-5.841714,-3.4336593,12.359432
talk.politics.mideast,-7.70797,3.415036,-8.193699
talk.politics.mideast,-0.98009944,8.753137,-11.997564
comp.graphics,-0.8539418,0.28076494,16.641613
rec.sport.baseball,-1.6379553,-7.677597,-10.407327
talk.politics.mideast,-4.913952,13.427438,-4.8594193
sci.med,7.095481,6.5385537,9.696211
rec.sport.baseball,-2.6573408,0.2771955,-9.206005
rec.sport.baseball,-1.1847647,-10.252337,-9.682504
comp.graphics,6.7533193,2.0638561,10.53872
talk.politics.mideast,-1.2181267,4.5530887,-15.586022
rec.sport.baseball,8.224644,-0.45872968,-0.07636065
sci.med,4.753598,1.7187059,-5.4532576
rec.sport.baseball,5.4268117,-6.1658406,-2.9316354
rec.autos,-6.192875,-13.356378,3.857179
comp.graphics,4.6883545,1.0120418,9.187227
rec.sport.baseball,-0.30837315,-7.347979,-5.945351
talk.politics.mideast,5.31236,1.4553713,-1.4905729
talk.politics.mideast,3.4921525,9.627911,-6.1969347
talk.politics.mideast,8.075603,15.48837,-3.2001874
rec.sport.baseball,4.162161,-13.926407,-11.406113
talk.politics.mideast,-0.85303926,4.9182377,-6.2850714
rec.autos,1.7639248,-12.271417,-1.4360616
sci.med,2.27661,10.022389,9.327936
rec.sport.baseball,0.577471,-7.709345,-13.026197
rec.autos,-10.542516,-7.366505,-0.52933824
sci.med,-2.3237839,14.4680395,4.751423
comp.graphics,7.4552693,-2.1987307,12.400453
sci.med,-1.9142675,0.6348989,6.7074485
comp.graphics,5.9534245,-3.3966107,4.2629256
sci.med,0.40435618,6.115193,4.2406263
talk.politics.mideast,4.868649,3.5967488,-8.486256
rec.sport.baseball,2.6687038,-14.1928835,-10.343195
rec.sport.baseball,-3.7668257,-1.4639668,-6.485296
rec.sport.baseball,8.146627,-4.71701,-1.7697469
talk.politics.mideast,-5.974048,7.9662194,-9.137727
talk.politics.mideast,-0.9991318,12.925632,-10.198179
rec.autos,7.284118,-0.9031379,-0.5101654
talk.politics.mideast,0.5866353,7.0136905,-15.294769
sci.med,-7.4495654,17.447891,4.067318
comp.graphics,6.429785,-3.8359087,10.4925785
rec.sport.baseball,-5.3930054,1.4618173,2.2475343
sci.med,-8.373186,16.372446,2.94055
talk.politics.mideast,1.3695829,10.083257,-16.523157
talk.politics.mideast,4.4995723,3.6285362,-8.429865
rec.sport.baseball,4.6143494,3.4140587,-8.35592
talk.politics.mideast,-4.51164,1.2642642,-3.7585695
rec.sport.baseball,3.0682812,-4.248556,-13.350225
rec.sport.baseball,3.3358042,-2.9675865,-11.3846
talk.politics.mideast,-10.47178,5.7696013,-8.085721
comp.graphics,3.4876902,-6.5612383,10.708393
comp.graphics,0.0874622,1.8118606,8.066596
comp.graphics,2.8196356,-4.0999804,3.6290107
rec.sport.baseball,13.594229,-1.0414228,-0.5903959
rec.sport.baseball,5.341945,-3.649491,-5.4574566
sci.med,-2.2558975,7.1113467,15.389065
talk.politics.mideast,-4.366786,10.307319,-2.69103
talk.politics.mideast,-1.026046,4.0375953,-5.0456862
talk.politics.mideast,0.59989095,10.181739,-12.65801
comp.graphics,8.418697,0.030992655,5.693915
sci.med,1.7950354,8.90606,1.890234
rec.sport.baseball,3.5786939,-10.440472,-11.290712
sci.med,-5.4079113,7.7102337,4.8583794
rec.sport.baseball,-5.5234804,-6.584586,-7.556011
sci.med,-2.7544742,14.384105,4.7557025
sci.med,3.0597622,7.468916,10.386962
rec.autos,-2.7477236,-9.766511,5.610173
sci.med,-5.079205,2.166749,4.1556444
rec.sport.baseball,2.6344142,-7.1071734,-9.920608
sci.med,1.0931816,4.62549,6.4894567
rec.sport.baseball,11.663439,-2.4721956,-2.0420911
comp.graphics,-0.6017545,-0.45691493,14.869555
sci.med,-0.04571868,12.731282,9.982242
sci.med,-4.1904726,8.721087,3.7988539
comp.graphics,-3.183858,-2.453268,9.357995
sci.med,4.4292808,1.3613913,-5.893921
rec.sport.baseball,-0.96560663,-5.9960847,-11.194651
talk.politics.mideast,3.4843109,4.298841,-1.8019333
rec.autos,-3.3056858,0.20118327,-0.23421383
rec.sport.baseball,1.9300852,-10.368246,-6.9706645
comp.graphics,-5.626321,-2.002013,14.677881
talk.politics.mideast,-0.57521313,8.400404,-9.569985
sci.med,5.858281,10.608523,0.10747876
rec.sport.baseball,10.219922,-4.3185444,2.9631014
sci.med,-1.4450703,8.436573,-0.78721094
rec.autos,3.6193597,-2.1609454,2.7528694
rec.autos,-9.534652,-11.177795,5.4656334
rec.sport.baseball,2.5085688,-10.825885,-9.420181
comp.graphics,1.9357479,2.2867558,7.1926517
rec.sport.baseball,-0.4946429,-2.0588317,-15.913921
comp.graphics,1.5314845,-6.213454,15.051325
rec.autos,3.5599456,-14.178214,1.5488789
comp.graphics,-5.9368844,-0.39611548,2.57066
rec.sport.baseball,3.8952181,-2.5706112,-11.473936
rec.sport.baseball,3.144349,-13.7928705,-14.030358
rec.sport.baseball,6.9044633,-7.9453897,-8.006488
talk.politics.mideast,2.5225427,11.650069,-8.096143
rec.sport.baseball,1.5918765,-10.27932,-13.267604
sci.med,-9.515799,7.778373,5.233785
sci.med,-8.375901,6.4395347,5.5956535
talk.politics.mideast,-8.70687,9.225752,-2.9662292
rec.autos,5.0484657,-10.610961,4.1714478
comp.graphics,3.0553274,-0.31216776,11.682408
comp.graphics,-7.0208135,1.486073,8.321985
rec.autos,1.4276503,-11.345578,3.9038606
talk.politics.mideast,6.1692214,-2.7780674,1.2532277
talk.politics.mideast,-5.268202,6.2871957,-6.4835725
sci.med,-6.8460445,17.53454,3.8388343
rec.sport.baseball,-0.42667928,-3.4272885,-3.7155685
sci.med,-12.6494465,8.766875,3.4565666
comp.graphics,-2.864086,0.8734383,18.378674
sci.med,3.5657945,12.107192,3.0681782
sci.med,-2.639417,10.604958,6.2794995
rec.autos,-0.54842097,-17.878475,6.5446925
sci.med,-2.4824538,5.8731065,-1.8345993
talk.politics.mideast,-5.775875,12.352038,-8.781165
rec.sport.baseball,-3.382909,-7.983286,-7.7653313
rec.autos,-1.9418654,-16.949955,9.542752
sci.med,0.5367618,1.0817713,0.85688704
rec.autos,-6.4101653,-5.1813216,4.3522096
rec.sport.baseball,-1.0456802,-9.243184,-6.7046285
talk.politics.mideast,-5.2108045,1.5510073,-4.953285
sci.med,3.3613062,11.335081,5.533857
comp.graphics,4.709445,-0.47185817,5.8584213
rec.sport.baseball,-4.251904,-4.0916853,-3.1774223
comp.graphics,-2.8553295,4.8881526,12.305964
rec.sport.baseball,5.5647283,-3.6020179,-9.120391
comp.graphics,3.7143679,-2.5352113,5.1442757
comp.graphics,-1.4919758,2.2379963,13.310174
talk.politics.mideast,8.807256,5.9190683,6.8331413
rec.sport.baseball,-5.3029895,-8.767534,-4.9175186
comp.graphics,5.880575,-0.038717393,9.905536
rec.autos,-5.0189376,-8.082367,7.202827
rec.sport.baseball,2.7037368,-4.5968013,-5.30577
comp.graphics,4.565195,0.20763576,1.1876402
rec.autos,-1.429107,-8.042625,6.749933
rec.sport.baseball,2.564361,-2.321856,-9.25262
rec.sport.baseball,-2.6226954,-5.244482,-13.298525
rec.autos,-2.1501338,-13.473353,1.5141715
rec.autos,2.1741445,-14.76944,-1.8337778
talk.politics.mideast,-2.0562334,14.024105,-8.616185
rec.sport.baseball,8.073298,-7.3651485,-13.085358
rec.sport.baseball,-4.236164,-8.059759,-4.9570765
