,x,y,z
comp.graphics,-7.305995,12.693422,-9.046021
comp.graphics,-1.0299481,3.6397657,-4.211715
sci.med,0.906088,-12.943806,-15.050363
rec.autos,-3.487128,1.6474571,1.8460993
rec.autos,-19.024805,3.7061355,1.6499182
rec.sport.baseball,4.5665984,-15.54128,6.8617873
rec.sport.baseball,1.4615868,-6.1503253,1.795294
talk.politics.mideast,-11.316305,1.028056,2.8898053
sci.med,12.641592,-1.3925271,5.59725
sci.med,7.7776413,0.23754132,16.945663
comp.graphics,3.0639055,6.7263665,-8.244211
rec.autos,-12.414152,-8.345456,-4.910795
talk.politics.mideast,-3.5652905,7.522928,15.938769
talk.politics.mideast,-13.204274,8.016986,6.742498
sci.med,-2.303775,16.993662,-3.3245144
talk.politics.mideast,10.547527,18.120216,1.8319476
talk.politics.mideast,2.3925025,16.279259,6.9743366
rec.sport.baseball,4.69029,-5.724764,0.88734174
rec.sport.baseball,-2.9515233,-16.96669,-2.4775162
comp.graphics,2.95795,10.890419,-15.547699
rec.sport.baseball,2.4187775,-9.894218,6.145439
comp.graphics,-9.9717455,2.5779233,12.190854
sci.med,20.487581,-0.052123148,6.0183077
sci.med,15.775673,1.1635934,8.488531
rec.autos,-2.9690044,0.85671407,1.1256229
talk.politics.mideast,-9.177266,8.42075,9.692353
comp.graphics,4.840717,5.740455,-6.557079
talk.politics.mideast,-0.83834594,19.925962,3.8821783
talk.politics.mideast,-1.2081656,5.2240357,6.620928
rec.sport.baseball,4.926315,-10.94915,7.9911156
comp.graphics,10.40329,7.2525177,-5.350064
rec.autos,-3.5719981,-5.3353357,-13.426187
rec.sport.baseball,12.199988,-11.977424,2.935241
talk.politics.mideast,-1.3830574,2.8439064,3.9446418
sci.med,1.9119191,-4.444131,8.807911
rec.sport.baseball,-0.487213,-7.9732165,-3.150472
rec.sport.baseball,-0.43825132,-13.396661,4.927558
rec.autos,-7.795045,-0.8704504,-6.139727
sci.med,-0.22307539,-2.0457947,8.689463
rec.autos,-9.074662,-2.7338371,-10.026971
sci.med,3.2354581,-2.4157424,18.907747
rec.sport.baseball,-0.72328305,-9.19568,-0.8867404
rec.sport.baseball,7.5044484,-9.77972,-5.160803
sci.med,0.3299398,-4.6142197,10.353175
rec.sport.baseball,7.654486,-9.752892,-5.116161
comp.graphics,8.191301,4.553005,-7.8758984
comp.graphics,14.837667,5.2510357,-5.804633
rec.autos,2.996932,0.2925718,0.9639678
rec.autos,-4.666621,-1.8332556,4.0354204
rec.autos,-16.066008,-10.130765,-8.330923
rec.sport.baseball,-1.517462,-19.655773,2.4714487
talk.politics.mideast,-13.912977,8.085142,0.45860496
sci.med,7.1052713,-0.48056677,8.043814
comp.graphics,7.2163434,7.665124,-2.2187285
sci.med,10.541086,-0.6372766,14.051109
rec.autos,-4.518586,-0.36792132,-5.479589
comp.graphics,6.170611,1.8497344,-14.372385
talk.politics.mideast,-1.7221941,12.601168,0.7197676
rec.autos,-13.407733,-9.213627,0.8503205
sci.med,-3.1574218,-5.7309766,2.5429606
sci.med,5.989287,12.866656,-7.0191264
rec.autos,-14.203712,-5.245489,-10.580713
comp.graphics,9.457175,7.090159,-9.793425
rec.autos,-4.080762,3.7256124,-0.7284698
rec.autos,-12.352044,0.13613947,-3.3817384
sci.med,-6.145021,-7.470145,16.107494
talk.politics.mideast,-11.354528,13.696752,1.9885525
rec.autos,-8.850784,-9.973688,0.8445256
rec.sport.baseball,9.556779,-12.110171,10.162422
talk.politics.mideast,-6.112047,11.919399,7.6673784
talk.politics.mideast,-6.6750464,12.04684,6.9688478
rec.autos,-8.189148,-7.8694544,-2.3885593
rec.sport.baseball,4.981158,-10.583408,-3.7235138
rec.autos,-8.202698,-5.2196674,-11.290152
talk.politics.mideast,9.761031,12.391161,2.0317395
comp.graphics,-8.744235,3.5490215,-8.829148
comp.graphics,0.25811064,8.037106,-15.369889
comp.graphics,0.99271286,4.304147,-5.6330533
rec.autos,-16.83341,1.1572245,3.5548184
talk.politics.mideast,6.6918964,6.8599496,7.6920443
comp.graphics,15.763588,5.506718,4.7990756
rec.sport.baseball,9.888779,-16.197845,-3.428732
rec.autos,-14.205702,-10.02245,9.594337
comp.graphics,12.22163,2.4091132,-4.887769
sci.med,-0.73528737,2.9718032,15.652258
rec.sport.baseball,0.97198766,-12.852687,-5.90536
comp.graphics,3.4485314,5.462165,-10.137015
rec.sport.baseball,4.504282,-10.9881315,-7.3453536
rec.autos,-3.7021885,4.2273936,-7.8275805
sci.med,-4.258441,-3.9663277,15.153989
rec.autos,-10.420263,-6.077436,1.390892
sci.med,-0.3391357,-7.0713043,6.1740055
comp.graphics,-3.808629,14.589253,-10.289003
rec.sport.baseball,7.429112,-8.894167,2.2414315
rec.autos,-1.966445,-2.7099595,7.8693275
comp.graphics,5.2694306,-6.3359823,-13.683113
rec.sport.baseball,4.6962094,-5.729854,0.8913215
rec.autos,-6.149132,-4.1094756,7.288107
rec.sport.baseball,7.311323,-11.198852,3.1594932
rec.sport.baseball,13.598142,-8.481093,-1.1218491
talk.politics.mideast,19.104391,-0.15771739,-3.9752676
rec.autos,-6.1940947,-1.4705818,3.5403419
talk.politics.mideast,-8.460737,7.1018944,-3.0589926
comp.graphics,5.8305197,1.8019829,-5.8852735
comp.graphics,11.046559,6.91763,-8.420936
talk.politics.mideast,17.888035,-7.3161097,-1.8744882
talk.politics.mideast,8.506352,16.959179,6.3122873
sci.med,1.7620978,3.576289,17.968206
comp.graphics,1.0644377,10.519301,-11.380902
rec.autos,-17.868778,-7.107589,-3.5719798
rec.autos,2.9669228,3.2658775,7.857093
talk.politics.mideast,-3.665564,7.6128383,15.991325
rec.autos,-10.825565,-2.431945,-0.10436029
sci.med,1.6450303,3.8122182,17.490646
comp.graphics,8.586775,1.9670981,-8.440841
rec.sport.baseball,5.374322,-10.387759,8.8598
talk.politics.mideast,-0.83954036,15.975456,3.4237719
talk.politics.mideast,-4.836695,6.69561,9.374585
sci.med,16.468979,0.41856632,7.166417
comp.graphics,11.845846,9.760495,-2.6664886
rec.autos,-7.0167203,-6.5421405,8.229363
comp.graphics,4.9105535,5.832367,-6.798783
comp.graphics,10.100905,2.0379982,-8.0407915
comp.graphics,14.571442,5.4645534,-6.0994005
sci.med,2.8791463,-1.3960575,-4.002361
rec.sport.baseball,-2.1559699,-7.9592223,2.155471
talk.politics.mideast,-7.204981,5.0053067,4.126764
rec.sport.baseball,5.2473245,-1.845274,-0.4577501
rec.sport.baseball,3.8057263,-13.790399,-4.037093
comp.graphics,7.9175534,7.8556643,-7.2854266
rec.autos,-14.205717,-10.022496,9.594285
comp.graphics,14.558948,8.00233,-7.4488797
rec.sport.baseball,1.1303537,-8.856258,11.034049
comp.graphics,-0.081670076,2.7139485,0.737644
talk.politics.mideast,-5.8573823,5.1654906,6.6798077
sci.med,2.4268417,-3.340516,18.854635
rec.autos,8.141102,-12.340951,-13.316659
rec.sport.baseball,2.7123399,11.012316,15.832251
sci.med,17.36195,-0.2172794,3.4798784
rec.autos,-13.793185,-5.5793495,-10.519721
sci.med,-9.552829,2.511992,-15.626719
rec.autos,-16.557568,-6.450922,-4.7423897
talk.politics.mideast,-4.093332,-0.4555012,1.4426256
rec.autos,-13.174412,-5.1051955,1.4415975
rec.autos,-8.920311,-5.7359447,-4.784114
talk.politics.mideast,-13.425497,4.6486554,2.093299
rec.autos,-1.007973,-3.4834046,-1.8865359
rec.autos,-9.01788,-1.1030586,4.653059
comp.graphics,-1.7823635,0.31499067,13.283821
comp.graphics,-0.20893116,7.717928,-15.123706
rec.autos,-7.7967777,6.939733,-15.592268
talk.politics.mideast,5.212152,14.136958,3.8722756
rec.autos,-11.048428,-7.385746,-2.4054983
comp.graphics,9.353871,-5.3464303,-14.795855
sci.med,10.077417,2.6506462,6.688626
talk.politics.mideast,-1.6596954,11.213275,6.7967877
sci.med,3.3976727,7.415346,12.543508
sci.med,-11.47456,-0.12604384,-14.650335
sci.med,9.4450445,-0.7587001,10.001692
rec.sport.baseball,9.921126,-10.893261,-3.269717
sci.med,4.1055145,15.912312,-3.982684
talk.politics.mideast,-4.148256,3.988406,13.820795
sci.med,2.1207094,-2.0097687,-6.319595
rec.autos,-12.872643,-7.951625,-5.1906333
sci.med,15.633001,-1.5422432,8.388641
sci.med,4.849547,-4.0828023,12.165242
rec.autos,-7.5558176,-4.419051,-3.420757
comp.graphics,-9.845141,-4.1352415,14.717561
comp.graphics,11.293196,4.240917,-8.421465
rec.autos,-2.0978215,-3.1337552,3.6992853
rec.autos,-0.48603544,-3.441852,-1.817817
talk.politics.mideast,-10.851484,4.8938665,8.709216
rec.autos,-8.230784,-5.024419,-10.703249
comp.graphics,10.727958,4.2403417,-1.0119264
comp.graphics,16.40343,-2.9781084,-2.8557107
rec.sport.baseball,-11.16483,-0.10495581,15.728087
rec.sport.baseball,12.220348,-5.700153,2.1050272
sci.med,20.829203,-0.09038787,5.207956
sci.med,3.4563377,5.1181083,17.945473
rec.autos,-5.6799293,1.9990423,6.537903
sci.med,10.9426775,0.7352123,15.621324
rec.sport.baseball,5.3744226,-6.3652005,3.7692857
comp.graphics,-10.848622,-9.959288,-14.440748
rec.autos,-12.784637,-5.6452904,-7.416473
talk.politics.mideast,-12.048088,6.110773,-6.904742
rec.sport.baseball,-12.119892,2.449984,-9.7939625
rec.sport.baseball,4.613232,-11.032734,7.533264
talk.politics.mideast,-4.6089683,2.9281266,-2.723078
sci.med,9.441807,4.9082623,4.251248
comp.graphics,4.158628,9.3021965,-5.862434
talk.politics.mideast,-5.1840653,15.701626,7.489935
sci.med,6.7575107,-0.49831134,11.8736725
comp.graphics,1.7343433,6.0957303,-11.66993
sci.med,-0.8567167,-7.140715,14.03667
talk.politics.mideast,-3.494009,9.378579,7.6026363
rec.sport.baseball,3.6698945,-8.721221,6.5248747
talk.politics.mideast,-3.4613667,11.076854,11.51971
comp.graphics,6.6818647,11.877858,-2.888857
rec.autos,-8.453468,-12.019758,-8.901372
rec.sport.baseball,5.60608,-7.961964,3.7066348
sci.med,2.5667932,-8.401063,15.452393
sci.med,13.170357,-0.5052173,11.11724
rec.sport.baseball,4.072,-9.401193,-4.4450555
rec.autos,-2.1539755,-7.760609,8.647596
sci.med,4.4328938,-1.7953669,-3.5878854
rec.sport.baseball,2.1963954,-11.567175,-3.468829
rec.autos,-2.5275173,4.755882,-8.3478155
sci.med,5.9125257,4.7067356,4.6834984
rec.autos,-12.3118515,-6.3307734,-9.699836
comp.graphics,6.2268267,0.432028,-5.9496465
sci.med,-0.88871735,17.025646,-6.5839953
rec.autos,-5.5040603,-4.073368,0.4117382
sci.med,7.5458207,13.552996,-9.311657
talk.politics.mideast,-0.46863517,16.712595,4.4925265
sci.med,7.4683394,-5.0377502,10.370651
sci.med,-4.6231985,17.903502,-5.121345
comp.graphics,3.251308,-0.06715339,0.05848007
sci.med,5.825345,17.607874,-3.9205995
sci.med,1.275197,0.07743432,16.262972
rec.autos,-12.291235,-1.6732138,-0.5543608
rec.autos,-5.7635307,-17.680088,6.2633147
talk.politics.mideast,-3.717764,7.968596,7.760737
sci.med,2.3236225,-6.4324994,-12.9872265
comp.graphics,6.1655936,2.8824553,-14.611032
comp.graphics,7.3749404,8.172707,-13.72744
comp.graphics,4.352966,2.5238767,-15.389282
talk.politics.mideast,-10.076068,11.24017,-0.45077324
talk.politics.mideast,9.69561,12.492745,1.9283539
rec.sport.baseball,-0.18335049,-13.3398485,11.320048
talk.politics.mideast,-2.0609672,10.130219,10.922565
comp.graphics,17.824402,3.180738,-6.1534905
sci.med,3.3432598,2.092162,4.5214734
comp.graphics,0.06291594,5.917702,-1.8711593
comp.graphics,1.9686719,-2.089176,-14.193504
talk.politics.mideast,-4.822243,6.7017465,9.365269
talk.politics.mideast,-12.742691,8.8554945,-2.4325767
rec.autos,-10.633377,-3.6648018,2.3203926
rec.autos,-7.7647395,-1.0905956,8.666717
comp.graphics,16.373161,-1.6819139,-1.5803149
sci.med,1.9550394,-2.851452,3.121792
sci.med,3.6954205,6.840432,11.9132805
comp.graphics,-4.424441,1.8881898,-13.15715
rec.sport.baseball,1.7998143,-2.8754113,5.779573
rec.sport.baseball,-0.08010626,-13.217993,5.2065396
sci.med,-1.5973517,0.4423916,-6.2235703
rec.sport.baseball,3.7380638,-8.603475,-0.8491235
rec.sport.baseball,-8.415478,18.24263,2.6424997
comp.graphics,-8.418205,-2.059455,-17.532341
rec.sport.baseball,-1.4819604,-14.000938,-3.1804416
comp.graphics,-3.8736339,5.910933,-18.06196
rec.sport.baseball,-1.1558847,-17.21945,6.9476523
comp.graphics,13.853681,-3.087751,-12.08296
sci.med,1.7621326,-5.373331,13.621186
comp.graphics,-2.314492,11.531645,-7.6091347
talk.politics.mideast,-3.6010585,8.29304,7.528759
talk.politics.mideast,-11.341602,1.0449489,2.9059467
rec.autos,-16.239216,-1.7232507,-2.212396
rec.sport.baseball,13.365105,-12.700126,-4.461547
talk.politics.mideast,11.378852,14.006566,-3.8234353
rec.autos,-5.03001,-4.2035522,3.2435942
comp.graphics,3.5735016,5.49636,-8.404584
rec.autos,-18.173756,-7.271167,-3.3746905
rec.sport.baseball,2.3517263,-12.889263,-8.565155
talk.politics.mideast,-10.386259,0.37977922,2.3091412
comp.graphics,4.565089,6.0560184,-4.4268208
comp.graphics,1.7842268,3.811982,-9.570792
comp.graphics,11.248874,-4.186776,15.5426235
talk.politics.mideast,-16.73612,5.7820725,-5.16012
rec.sport.baseball,-0.8265602,2.9504554,-1.9823512
sci.med,-0.98739207,-4.6394434,-11.039504
rec.autos,-8.867268,-3.4776983,3.06509
sci.med,-4.24482,-3.9418325,15.145394
talk.politics.mideast,4.723532,9.075848,4.4509044
talk.politics.mideast,-5.5931587,12.224693,8.553495
sci.med,0.029086499,8.587478,18.2685
sci.med,-1.2626666,-1.9003079,-8.645241
talk.politics.mideast,-0.99632794,15.966203,3.0597703
talk.politics.mideast,0.99530417,10.258076,7.586025
rec.sport.baseball,1.7945403,-11.162331,7.9691358
talk.politics.mideast,-4.4010434,8.272216,16.374527
comp.graphics,16.006958,0.21191336,-2.4117005
sci.med,7.9490595,-0.95705974,1.3961083
sci.med,8.063617,-1.2539793,16.37883
rec.autos,-7.0359097,-11.227696,-2.8707945
sci.med,-0.026734563,14.201849,-3.1484973
sci.med,1.8672218,-2.5223486,2.851741
comp.graphics,5.9022646,1.2083893,-6.2351756
talk.politics.mideast,7.341279,6.2290835,13.55301
sci.med,6.283735,-0.06951415,-5.9420342
talk.politics.mideast,-5.3958964,7.652768,-3.4355464
sci.med,8.129823,-3.7196367,15.884338
comp.graphics,4.250373,2.5329504,-15.436887
comp.graphics,12.939203,1.3650292,-2.1666067
rec.autos,-13.239768,-5.440996,-0.7213084
rec.sport.baseball,2.6942112,5.3762674,4.818321
sci.med,-3.6064436,-3.6190357,-16.788925
rec.sport.baseball,-1.4103236,-9.822367,-5.8120155
rec.sport.baseball,2.5368845,-12.159829,-3.8224485
rec.autos,-5.440713,-5.356169,-0.13638043
rec.sport.baseball,-1.411487,-9.821691,-5.8130603
sci.med,4.523995,5.091991,0.30988762
comp.graphics,5.6285114,3.1816032,0.9500948
sci.med,-1.0800866,-0.9921164,3.3188248
talk.politics.mideast,10.007905,14.716672,-4.072791
comp.graphics,1.7056253,-5.6693153,-13.2437935
talk.politics.mideast,-3.4912806,11.048996,11.572786
comp.graphics,8.589354,0.6567849,-3.1961143
sci.med,4.9160075,-4.0349255,12.134085
comp.graphics,-0.21832457,10.408937,-2.402527
talk.politics.mideast,-15.931474,4.913238,10.221257
comp.graphics,16.376238,-4.408866,-4.9674253
rec.sport.baseball,6.9424725,-14.94323,7.601385
sci.med,0.14304614,7.5712547,-7.387158
sci.med,4.9925184,-1.1036814,6.1849947
comp.graphics,11.991482,-1.2789372,-12.061309
rec.autos,-7.702986,-14.834707,-6.183722
rec.sport.baseball,0.9174002,-9.797428,-8.884137
rec.autos,2.103206,-2.132357,12.637327
talk.politics.mideast,-7.0238047,4.928715,11.861463
comp.graphics,-7.331995,12.74825,-9.071633
sci.med,0.083149806,0.96598136,-7.4896317
rec.sport.baseball,-0.6725672,-20.16785,-2.1008475
sci.med,9.711857,1.8283482,4.1216764
sci.med,-0.98238873,3.2519023,-3.4852483
rec.sport.baseball,5.8905015,-10.068424,10.352945
talk.politics.mideast,4.433765,-5.0334454,-4.198299
talk.politics.mideast,-13.579832,8.464712,-0.87836117
talk.politics.mideast,-4.8153334,8.366592,5.013737
comp.graphics,-8.415233,-2.0666118,-17.535873
sci.med,4.6780753,14.815216,-8.18075
talk.politics.mideast,-4.925833,12.799899,-4.8144484
rec.sport.baseball,12.257902,-11.679347,4.465491
rec.sport.baseball,7.466039,9.900005,14.291882
talk.politics.mideast,-0.26691872,7.922098,9.762428
rec.autos,-4.8523684,-4.368459,-0.4259002
talk.politics.mideast,-15.409295,8.8363285,4.9563365
talk.politics.mideast,-2.6943588,0.9123275,6.3795986
comp.graphics,8.035925,-5.989813,-13.117377
rec.sport.baseball,-7.2760124,-4.9825654,11.760006
rec.sport.baseball,13.993174,-15.337634,3.6603773
talk.politics.mideast,15.471167,12.174755,-3.93803
comp.graphics,15.159535,5.936198,-0.86923367
rec.sport.baseball,-8.019255,17.824915,-0.08771421
rec.autos,-13.118349,0.14578651,6.7492943
rec.autos,-7.7234397,-1.2525116,8.374698
sci.med,2.0914752,17.839968,-2.8366597
comp.graphics,8.028771,8.934239,-8.799729
rec.autos,1.6498564,-1.8538367,1.873586
sci.med,1.550309,18.422865,-2.0676599
talk.politics.mideast,-15.808095,8.604163,4.8320017
rec.autos,-3.5715766,-5.32828,-13.420104
sci.med,-2.2216334,-3.6735373,18.038307
rec.autos,-19.074759,3.6402917,1.6109921
comp.graphics,5.0406284,-6.0898266,-10.02629
comp.graphics,7.79779,8.263865,-2.7289116
comp.graphics,5.1181755,0.5048577,-2.2388337
talk.politics.mideast,-6.855099,4.9916754,11.041296
sci.med,6.3168144,0.4981725,5.255957
rec.sport.baseball,8.442634,-9.974507,-4.900891
rec.autos,-12.27457,-5.4989634,-13.537792
comp.graphics,8.387598,0.052925974,-17.02333
rec.sport.baseball,11.972758,-11.640858,7.335309
comp.graphics,0.049620945,12.528131,-11.922452
rec.autos,-7.7504086,-0.88522637,-6.1709375
talk.politics.mideast,10.53735,18.109375,1.8235173
sci.med,3.6271708,5.715505,9.925003
comp.graphics,4.154478,9.552539,-6.023748
rec.sport.baseball,2.613303,-14.780067,-0.14696275
rec.autos,-8.745812,3.5491512,-8.827433
talk.politics.mideast,-15.856854,4.734601,10.1625
sci.med,6.8831353,-0.7614429,7.554547
rec.sport.baseball,12.704012,-11.833411,7.060387
talk.politics.mideast,-15.30534,13.862685,0.42295808
comp.graphics,8.553577,-2.6776087,-8.656125
comp.graphics,9.6125555,2.6372,-8.433636
sci.med,3.0887866,14.827589,-5.0473776
rec.sport.baseball,8.062142,-8.189629,1.8734763
comp.graphics,3.6774564,6.305772,-10.729567
rec.sport.baseball,-11.163789,-0.10519851,15.72861
sci.med,0.22609556,-5.7383046,13.07914
talk.politics.mideast,-5.2927504,15.105791,7.0718517
rec.autos,-7.7331004,-0.42538247,-12.915267
comp.graphics,-1.8587474,-1.2465267,-19.473324
comp.graphics,8.004485,-2.359166,-13.00201
rec.sport.baseball,-6.8784914,-1.1258166,17.736973
rec.autos,-7.015946,-6.527178,8.229118
talk.politics.mideast,-13.130837,8.705281,-1.0833808
comp.graphics,10.096128,4.2156463,-11.995351
sci.med,5.0573072,-5.351012,15.868007
talk.politics.mideast,0.19505034,15.90224,6.450019
rec.sport.baseball,5.514562,-12.6981325,-7.305875
rec.autos,-8.399623,-6.547145,2.1288817
sci.med,-3.7532587,-8.594101,-15.647205
rec.sport.baseball,6.177234,-9.5037155,-5.0944915
talk.politics.mideast,-14.4400625,8.242173,-1.4630404
rec.sport.baseball,-8.115238,4.933419,-5.8189273
talk.politics.mideast,-16.505022,6.4068294,5.193221
sci.med,-0.8768183,-1.2193954,-11.371989
sci.med,2.3102298,2.6372514,-0.9307398
comp.graphics,8.20002,5.5420613,0.24909364
sci.med,3.018913,-1.4734576,9.153182
rec.sport.baseball,6.2882404,-8.298556,3.0366035
sci.med,-2.8693624,15.571858,-2.2718532
sci.med,9.796648,1.8302078,5.25377
rec.autos,-7.166272,-0.23235387,-0.2958013
comp.graphics,-5.2250957,5.0745625,-10.892539
comp.graphics,4.994676,-5.939363,-9.473637
comp.graphics,-9.799353,-4.135682,14.601325
sci.med,7.673212,-5.601639,10.357638
comp.graphics,-2.3784003,9.097674,-6.9953175
rec.autos,-12.591043,-6.122551,-10.500617
comp.graphics,-0.08010501,7.872386,-0.37982026
talk.politics.mideast,-11.906988,7.0620246,-5.146437
sci.med,-4.1773615,-9.817738,10.888804
talk.politics.mideast,-16.813505,9.05893,4.3561354
comp.graphics,12.782475,8.907305,-2.858892
sci.med,7.8388643,0.38638023,17.03128
comp.graphics,5.1152334,3.8643422,1.2143731
rec.sport.baseball,1.3091867,-15.631769,-3.9928067
rec.sport.baseball,0.30222365,8.098717,-15.410532
sci.med,-1.4437733,-4.4923606,0.7902135
rec.autos,-4.088272,10.884475,-13.047761
rec.autos,-4.4637136,-0.3350749,-5.4316106
talk.politics.mideast,-1.3243595,3.3279924,-0.7056771
sci.med,11.038831,-4.447217,11.076572
talk.politics.mideast,-4.586708,15.853275,9.035248
comp.graphics,6.6915536,11.864006,-2.9025314
rec.autos,-8.280395,4.819674,16.530481
comp.graphics,5.963456,-2.5012605,-11.8426285
rec.autos,-10.070689,4.5012603,-12.835977
rec.sport.baseball,-1.0907506,2.941572,-1.705631
talk.politics.mideast,-1.4188107,19.789772,2.7808897
rec.autos,-10.023973,-10.433385,5.827807
rec.autos,-10.647175,-15.376112,6.3498993
comp.graphics,-9.743777,-4.136388,14.460396
sci.med,15.677863,-1.4693887,7.5603485
comp.graphics,16.377789,-4.4243426,-4.9940834
rec.autos,-9.341492,-7.2103596,-6.325921
comp.graphics,13.389346,1.6868979,1.526431
sci.med,0.108642615,15.881586,-1.2415485
rec.autos,-18.232353,-7.304278,-3.3382182
talk.politics.mideast,19.65783,-0.16643679,-3.8005812
talk.politics.mideast,7.341889,6.229531,13.551667
rec.autos,-11.237638,-2.1532,-0.7019306
rec.sport.baseball,-0.11112676,-8.572973,4.9075165
comp.graphics,8.080411,7.2491617,-8.875572
rec.autos,4.62949,-4.9422646,-4.1042333
comp.graphics,16.957497,10.272546,2.6086698
sci.med,3.51974,16.506094,-4.035412
sci.med,1.5036839,1.3387263,10.196014
rec.autos,-3.0374105,7.047104,-8.542339
comp.graphics,5.694191,3.095822,0.9257057
sci.med,8.527517,-4.1242166,6.480516
rec.autos,-6.834866,-5.7773824,4.997367
sci.med,5.204151,-1.2401513,10.083128
sci.med,0.3879297,-4.2238607,-1.1000454
comp.graphics,3.9353008,-6.4602876,-12.279942
sci.med,0.5096958,-2.8183568,-12.971342
rec.autos,-11.078191,-3.38483,4.0831532
rec.autos,-10.624502,-3.2661982,-6.0206738
rec.autos,-8.242804,-3.0238495,1.8842361
rec.sport.baseball,-7.704505,-0.91945046,17.488478
comp.graphics,-6.09601,3.3833442,0.0038766367
talk.politics.mideast,-0.46857864,11.732212,13.085557
rec.sport.baseball,8.354572,-10.129218,-4.779947
sci.med,-1.131509,17.094425,-6.9812756
talk.politics.mideast,-3.1495671,9.448081,12.285133
rec.sport.baseball,-2.0005019,10.211225,-16.81337
sci.med,-9.659577,12.853666,-5.1651673
rec.autos,-5.7413726,-12.558512,-6.8543916
comp.graphics,10.490989,4.1788864,-0.87273693
comp.graphics,12.169943,9.521461,1.1819073
sci.med,7.913032,1.9068706,3.7038321
rec.sport.baseball,8.015739,-11.992225,-4.083165
rec.sport.baseball,-3.0664208,-11.548117,-3.840811
comp.graphics,5.4551654,5.9375134,-0.74292064
sci.med,-0.46866965,-2.0791993,11.039512
comp.graphics,-1.5887946,6.552422,-14.029487
rec.autos,-10.118814,0.51517075,-5.949565
rec.sport.baseball,7.514256,9.860134,14.309253
rec.sport.baseball,5.3689494,-6.330207,3.7749376
rec.autos,-6.1099896,-12.007872,-13.455916
talk.politics.mideast,8.809064,15.600625,0.026039412
rec.sport.baseball,8.405493,-18.139484,-1.3927176
rec.autos,-8.443224,5.9176307,16.34811
rec.sport.baseball,12.934129,-14.104521,6.0290275
comp.graphics,5.3221684,6.1237803,-6.9705505
comp.graphics,5.1147904,0.50075287,-2.239084
talk.politics.mideast,11.793948,-8.804745,-12.887809
talk.politics.mideast,-15.32988,4.7336335,4.3823433
sci.med,0.6946245,1.7550867,9.135205
comp.graphics,14.098665,1.3979803,1.061833
sci.med,-3.9831123,-8.271773,-15.575322
rec.sport.baseball,-8.001303,16.637201,-2.2545605
sci.med,2.334208,-5.7820077,-1.4760473
rec.sport.baseball,-16.116533,1.8560398,-11.860682
sci.med,0.41007257,9.213443,-0.087820634
comp.graphics,12.765604,2.1446817,-6.0583076
comp.graphics,10.891749,4.81273,-5.0439143
rec.sport.baseball,1.5172154,-11.163663,-4.39794
talk.politics.mideast,-3.0002446,1.3705531,1.3403511
rec.sport.baseball,2.6926646,5.3775063,4.816677
comp.graphics,-0.9219414,-0.0077198884,-10.452356
rec.autos,-8.240262,-3.6618278,0.3927557
talk.politics.mideast,-14.378651,12.707512,2.866467
sci.med,7.056943,2.1112483,12.130814
rec.sport.baseball,7.9889417,-13.600802,-6.090301
rec.autos,-3.4362705,-4.955653,-8.705282
comp.graphics,-8.417069,-2.0622308,-17.533747
rec.sport.baseball,-0.15630378,-16.604582,0.7602219
rec.sport.baseball,1.3196634,-15.709339,-3.9790435
rec.autos,-6.0639734,-3.3062189,-10.765909
sci.med,-1.3932031,-3.277787,-7.876105
sci.med,10.823836,-2.7619681,0.05936769
comp.graphics,10.084996,4.3600664,-4.7071376
talk.politics.mideast,-2.4645255,0.99741095,1.7134187
rec.sport.baseball,-3.4973257,-9.988832,7.4637384
talk.politics.mideast,-17.101994,5.9690924,-5.064876
sci.med,5.074052,-5.3369946,15.879882
comp.graphics,5.16113,-8.594852,-13.997124
rec.sport.baseball,-5.9833493,-9.861288,4.225902
sci.med,-11.858196,-0.23587692,-14.451965
rec.sport.baseball,-8.011684,15.909093,-3.0967224
talk.politics.mideast,-1.5565962,10.360301,11.4309225
talk.politics.mideast,8.291246,12.550083,1.1980716
comp.graphics,13.077521,8.690509,-2.5299125
rec.sport.baseball,-3.6093137,-10.798194,4.4486437
sci.med,6.3148813,3.6719885,7.9509954
sci.med,1.264094,13.85339,-3.8267844
rec.sport.baseball,9.791149,-15.644814,-1.3496436
comp.graphics,16.87685,10.278099,2.6073537
sci.med,4.850032,14.585897,-8.184636
rec.autos,-7.688801,-6.2395196,0.5849825
comp.graphics,1.1519617,10.217058,-11.217001
comp.graphics,10.779519,6.6076245,-8.387534
rec.sport.baseball,-17.972052,1.4430618,-6.440142
talk.politics.mideast,-11.290899,7.3163986,-8.059942
rec.autos,-8.446619,5.9402804,16.34435
comp.graphics,12.568113,1.2895105,1.6594948
talk.politics.mideast,-8.630939,-14.3645115,11.248274
rec.autos,-14.40429,-0.26627755,-7.870457
comp.graphics,9.558169,2.9436486,-7.78593
rec.autos,-7.8258314,-8.464073,-2.874337
rec.sport.baseball,9.760207,-12.069006,9.054952
talk.politics.mideast,-1.1065766,13.566187,13.123126
rec.sport.baseball,17.152378,-4.691407,2.108059
sci.med,-3.6063988,-3.6189566,-16.788912
rec.sport.baseball,12.1348915,9.076975,7.8360558
rec.sport.baseball,-7.313168,-13.839663,4.8955507
rec.autos,-13.779699,-5.552341,-10.526679
rec.autos,-8.0981455,-6.7691245,1.6507496
sci.med,7.8247337,1.9091201,3.6495779
rec.sport.baseball,4.516966,-14.887178,6.908149
