,x,y,z
rec.autos,-2.127081,-4.823418,5.424447
sci.med,-7.226667,-5.3849583,-3.2836294
rec.sport.baseball,0.14404285,-4.2766714,-2.5610747
talk.politics.mideast,-5.9442205,1.8257933,-2.5131388
sci.med,6.948953,9.898766,-1.2071458
comp.graphics,7.969018,-4.0117364,-4.460114
rec.autos,0.33880773,-6.1180077,10.286292
rec.autos,1.3537061,1.2873212,10.844237
rec.sport.baseball,1.057987,-7.5295696,3.0834682
rec.autos,7.05922,-0.3014198,0.14396107
comp.graphics,2.8060122,-3.2771149,-12.907725
talk.politics.mideast,-3.1553912,2.366852,2.7443728
sci.med,0.76651204,12.918254,-1.6053858
comp.graphics,11.707353,4.1138844,-2.2573013
comp.graphics,3.0408602,0.9807798,-3.4219217
sci.med,4.6592245,8.339326,7.471752
rec.autos,-0.9061787,-1.2823192,0.76298267
rec.autos,-4.542815,-5.4648814,8.511018
rec.sport.baseball,-4.9832625,-7.562575,-4.35523
rec.sport.baseball,0.7662051,-5.514739,0.10583133
talk.politics.mideast,-9.097442,-0.52012026,-5.864915
sci.med,2.7640743,7.144934,5.765668
sci.med,-4.735192,8.676568,-0.18592295
comp.graphics,1.9176127,-7.6508045,-8.413441
rec.autos,1.9317594,-1.6566947,7.701446
talk.politics.mideast,-8.452041,5.613831,-1.6946901
talk.politics.mideast,-10.084859,5.02802,4.832743
sci.med,-0.06261204,14.7433,-1.5489239
talk.politics.mideast,-11.04,-1.2183214,-2.199228
talk.politics.mideast,-11.360171,-5.2183437,1.4349074
rec.sport.baseball,-1.0392146,-4.384271,2.0385232
rec.sport.baseball,-1.5470326,-8.22048,-6.1477413
comp.graphics,9.012484,0.6537773,-8.839614
rec.sport.baseball,-1.4671775,-6.973582,0.6756154
comp.graphics,8.428293,6.6872025,-1.7036802
sci.med,2.9642205,10.322459,6.3749504
sci.med,1.5975578,8.466519,6.4915276
rec.autos,-0.055245697,0.045178767,-0.209271
talk.politics.mideast,-6.9128404,4.0861473,2.4422932
comp.graphics,3.6189923,-0.54015714,-4.7869196
talk.politics.mideast,-11.33889,-3.632501,3.9292088
talk.politics.mideast,-6.008293,0.8083771,-0.26064163
rec.sport.baseball,-0.8341057,-7.561701,2.9627323
comp.graphics,3.0875816,-0.16922022,-8.041182
rec.autos,-2.429668,2.6973865,-7.828422
rec.sport.baseball,-0.80200845,-10.971542,-1.6439155
talk.politics.mideast,-3.624566,0.65346974,-0.96713847
sci.med,0.58718604,2.5514994,2.874143
rec.sport.baseball,1.650657,-3.3845372,-2.054055
rec.sport.baseball,-4.9591455,-11.129604,1.1793122
rec.autos,4.1382895,-0.8448552,2.8100255
sci.med,-0.3066738,4.0314913,-0.65904516
rec.autos,4.013611,-2.275128,7.68941
sci.med,4.158916,8.047631,-0.18839704
rec.sport.baseball,-0.9233914,-6.232914,-1.8957971
rec.sport.baseball,-0.42988095,-7.835244,-1.6693863
sci.med,1.2998335,4.145038,2.0017598
rec.sport.baseball,1.3017654,-11.2387295,-0.63945735
comp.graphics,2.9735591,-1.4584202,-9.681196
comp.graphics,4.6735086,-2.0134664,-9.2019
rec.autos,0.63441354,1.1863297,-1.1718198
rec.autos,2.6293707,2.2178836,3.5609508
rec.autos,6.758757,-2.6862233,7.5146956
rec.sport.baseball,-4.8260565,-7.363949,-4.9115505
talk.politics.mideast,-8.962864,6.2187777,6.361479
sci.med,0.3461008,7.466166,-1.1411383
comp.graphics,1.5810494,-1.2106024,-7.3420014
sci.med,-2.5522447,7.777106,0.6939153
rec.autos,5.458331,-1.7636417,2.5365732
comp.graphics,10.496739,-1.9056978,-6.212124
talk.politics.mideast,-10.758955,0.9296835,3.5311263
rec.autos,-0.42585567,-3.768219,8.380036
sci.med,-1.4338189,1.6900847,-3.4877965
sci.med,-1.1537238,13.0467825,-0.6450104
rec.autos,2.9289982,-4.6370955,6.3805614
comp.graphics,4.798002,-3.7674122,-7.0277333
rec.autos,-0.42721492,-0.77061033,-1.4055047
rec.autos,2.9160337,-1.2191875,3.123967
sci.med,0.87460005,5.746986,-11.020468
talk.politics.mideast,-9.348749,7.992318,3.6196399
rec.autos,5.587312,0.05408674,5.66026
rec.sport.baseball,-4.764577,-11.503443,-0.5212734
talk.politics.mideast,-9.715227,1.4306903,0.31102008
talk.politics.mideast,-9.530753,2.3064444,1.311335
rec.autos,1.7012401,-2.6703155,4.5273438
rec.sport.baseball,-1.8123852,-9.518163,-4.3435035
rec.autos,9.68559,-3.7482586,-0.7252296
talk.politics.mideast,-12.378134,1.2936233,-1.0253949
comp.graphics,3.7423487,7.027819,-8.754542
comp.graphics,10.400292,-2.72878,-2.9403713
comp.graphics,3.3294313,-1.341542,-1.5268846
rec.autos,-3.893511,-6.2505174,9.29068
talk.politics.mideast,-4.0349107,2.0295267,5.094835
comp.graphics,4.381392,5.1142426,-5.005499
rec.sport.baseball,1.5675701,-12.815227,-2.0716662
rec.autos,6.531296,3.9874172,2.8984025
comp.graphics,6.6269035,2.3625236,-8.796095
sci.med,0.34131622,9.846661,-1.3146935
rec.sport.baseball,0.58834743,-5.3955746,-0.3685265
comp.graphics,9.293509,0.6991957,-5.571991
rec.sport.baseball,0.5601582,-5.7885017,-4.026926
rec.autos,6.728115,1.2527152,-1.1941166
sci.med,0.3548793,5.5247025,-9.853029
rec.autos,1.8819616,-0.5190942,5.288804
sci.med,-3.4173703,2.4575713,-3.4276052
comp.graphics,9.612948,3.9904017,-5.889554
rec.sport.baseball,1.6515479,-12.398106,0.8852793
rec.autos,0.49972686,1.3301281,2.1018484
comp.graphics,7.642362,-3.4375043,-2.9031274
rec.sport.baseball,-1.0476772,-4.414702,2.0547287
rec.autos,2.5798047,-0.015285417,3.2264748
rec.sport.baseball,-3.3724298,-9.38749,-0.050474707
rec.sport.baseball,2.3885388,-7.5197644,-3.2003498
talk.politics.mideast,-9.7700815,3.9447796,-4.5765696
rec.autos,0.40692523,1.0909128,4.9975276
talk.politics.mideast,-2.7040725,-0.16516933,-3.149402
comp.graphics,5.307808,0.94128114,-4.6511383
comp.graphics,4.086425,-4.51795,-7.730108
talk.politics.mideast,-7.972981,-2.44484,-8.476599
talk.politics.mideast,-5.415677,-0.8414304,3.6819992
sci.med,-1.4025449,8.992837,-3.3838236
comp.graphics,7.9351726,-8.220623,-6.6042104
rec.autos,3.3009946,-2.3634489,9.348509
rec.autos,-1.4922888,3.4557629,2.0520566
talk.politics.mideast,-8.449147,5.6072674,-1.6919249
rec.autos,-0.78294486,0.5482725,4.087405
sci.med,-1.4412928,8.867786,-3.3260798
comp.graphics,5.996637,-1.009216,-6.8379483
rec.sport.baseball,-0.8239896,-7.591737,2.964562
talk.politics.mideast,-11.057024,-2.9244456,2.7747371
talk.politics.mideast,-5.6561475,3.1409378,2.2407978
sci.med,2.3667016,8.574207,6.9441566
comp.graphics,3.721744,0.8971835,-10.366743
rec.autos,2.6613064,-3.835992,2.1946607
comp.graphics,4.3329067,-2.766944,-6.0025363
comp.graphics,4.5572233,-1.2217275,-9.1817255
comp.graphics,7.289428,-2.6845582,-6.0251856
sci.med,3.7182534,0.16490011,-1.7335844
rec.sport.baseball,1.6602455,-12.472515,1.1817131
talk.politics.mideast,-3.9312217,1.4330513,0.57230014
rec.sport.baseball,-3.4173846,-2.8750134,-7.136879
rec.sport.baseball,-1.2267925,-4.9223433,-3.615588
comp.graphics,5.239647,-0.5272932,-8.7360525
rec.autos,6.533756,3.986179,2.8998387
comp.graphics,4.5749397,-0.635741,-11.384892
rec.sport.baseball,-5.169031,4.9937057,-1.8220181
comp.graphics,0.14318569,0.11622023,-2.700493
talk.politics.mideast,-6.8745284,2.8897703,1.7546045
sci.med,4.4863877,8.34942,0.26605144
rec.autos,-2.8965561,-2.6092513,10.573396
rec.sport.baseball,-2.391713,-7.7395053,6.549155
sci.med,2.584843,9.275471,8.038344
rec.autos,1.7206309,-4.5332365,7.297758
sci.med,0.37374392,4.5798354,-4.193483
rec.autos,3.9901726,-1.0569689,8.459455
talk.politics.mideast,-1.7715039,-1.3725791,-0.59352636
rec.autos,4.076853,-0.14999928,6.7796226
rec.autos,5.1812253,-0.97695655,8.986545
talk.politics.mideast,-9.563673,5.839811,3.872701
rec.autos,1.7116628,-1.1035283,0.5176226
rec.autos,-0.80638254,0.04602323,8.129931
comp.graphics,-1.0749635,4.58438,-8.539111
comp.graphics,10.296783,-2.6223106,-1.8900832
rec.autos,-0.41557896,-2.8654802,11.350659
talk.politics.mideast,-5.351135,-0.016340235,3.7886367
rec.autos,1.9104975,-1.2029856,6.3038516
comp.graphics,9.0941515,-4.7610936,-6.1016316
sci.med,0.9176111,8.415938,4.3654523
talk.politics.mideast,-9.610981,-1.2218913,-1.6582847
sci.med,-6.6418343,8.851334,-2.6162124
sci.med,0.7491855,6.2492676,-3.9177186
sci.med,1.143217,7.218563,0.7905717
rec.sport.baseball,1.4078242,-8.320575,-1.8454877
sci.med,-1.0162638,13.193572,-1.2326043
talk.politics.mideast,-7.479009,-2.8561091,2.0752215
sci.med,4.6775007,1.9265465,0.315547
rec.autos,2.2839541,-1.6979103,6.676606
sci.med,2.1855507,7.7098393,7.470696
sci.med,0.6173414,6.231329,1.0990794
rec.autos,1.8590819,-1.0179849,4.23656
comp.graphics,1.4896543,-8.159183,-8.719659
comp.graphics,7.1477766,-0.69505936,-5.190689
rec.autos,0.18873027,0.19684927,2.1910346
rec.autos,2.9488623,-1.4954455,2.354681
talk.politics.mideast,-7.636626,4.0239034,4.2985125
rec.autos,5.126527,-2.803361,4.84519
comp.graphics,4.4772177,-3.5322018,-6.7125945
comp.graphics,10.746131,4.975472,1.5795287
rec.sport.baseball,2.5458996,-8.923653,-5.2329683
rec.sport.baseball,-3.6010814,-2.1201324,1.840484
sci.med,2.895835,10.491935,6.66592
sci.med,-1.010831,8.88869,-4.2513638
rec.autos,-2.8191707,0.7687227,2.2240915
sci.med,-2.7164903,9.02921,1.0336494
rec.sport.baseball,-0.90301526,-6.0074267,2.4331644
comp.graphics,2.8042388,-3.2788699,-12.909676
rec.autos,2.040221,-3.6695018,7.899738
talk.politics.mideast,-9.740681,3.692317,8.410948
rec.sport.baseball,3.1459928,-13.127266,0.5263065
rec.sport.baseball,-2.2669485,-7.834874,1.5153463
talk.politics.mideast,-0.82109076,-0.9805177,-1.3459555
sci.med,3.8950453,6.23039,4.520133
comp.graphics,4.624913,-1.5692751,-3.9315875
talk.politics.mideast,-11.039346,1.2380148,0.62178266
sci.med,-0.88751364,6.303499,-1.6411047
comp.graphics,7.0758967,0.36931682,-5.525266
sci.med,-1.7845159,5.2509866,4.062299
talk.politics.mideast,-8.164619,1.155495,-0.10525255
rec.sport.baseball,-3.029224,-8.262315,0.1481934
talk.politics.mideast,-9.339499,-0.5452272,1.5616778
comp.graphics,2.7289035,3.600084,-7.270621
rec.autos,0.61273026,4.945846,11.6070175
rec.sport.baseball,-1.4049752,-9.13327,-1.519165
sci.med,1.831627,4.3296223,3.4719434
sci.med,-1.4672366,7.4167004,5.3253975
rec.sport.baseball,3.3655322,-5.8460035,0.04993114
rec.autos,-3.871086,-5.147491,1.077948
sci.med,3.6531086,3.0617528,-1.5290772
rec.sport.baseball,-0.42906556,-5.673249,-1.0821221
rec.autos,8.255303,1.5359485,-0.5859788
sci.med,2.8005066,4.897949,-1.3604511
rec.autos,2.8606071,-3.1371596,7.219409
comp.graphics,4.5981393,0.26479527,-5.310079
sci.med,-0.5433084,14.340321,-1.5874304
rec.autos,0.40290916,-0.099863455,2.9120498
sci.med,-1.1948334,12.05596,-1.4899832
talk.politics.mideast,-10.844324,-3.9931097,3.8837879
sci.med,1.998902,6.8482685,1.2185558
sci.med,0.8375289,14.388198,-1.1137716
comp.graphics,2.8852801,-3.440846,-5.7005143
sci.med,-0.10821932,12.797627,-3.1215785
sci.med,-2.3766,8.663352,-1.0487322
rec.autos,0.10030907,2.5419075,5.5899363
rec.autos,9.18964,-7.050203,2.012659
talk.politics.mideast,-7.463705,1.8311466,1.9530855
sci.med,6.70549,-2.0682054,-0.8341807
comp.graphics,9.020553,-2.1978316,-6.767235
comp.graphics,8.020235,-2.2905915,-4.9306912
comp.graphics,9.893151,-0.4318009,-6.406859
talk.politics.mideast,-8.465026,7.344088,4.6568017
talk.politics.mideast,-12.109964,1.3927851,-1.0132753
rec.sport.baseball,-6.723351,-7.8003273,-0.83109725
talk.politics.mideast,-8.5733595,-0.64842325,1.2884254
comp.graphics,2.6041465,-4.992107,-10.622783
sci.med,-0.26342553,2.2784555,-1.6948628
comp.graphics,-0.1619292,-0.71659976,-5.6626964
comp.graphics,9.436396,-2.7047393,0.93443745
talk.politics.mideast,-5.6312213,3.116222,2.2203329
talk.politics.mideast,-8.668711,3.5897152,6.5492654
rec.autos,3.4456527,1.1149306,4.276498
rec.autos,4.6596107,2.660703,4.0400553
comp.graphics,7.264132,0.73155844,-10.937437
sci.med,-2.509115,1.7202742,-2.264111
sci.med,-6.427871,8.809523,-2.3609176
comp.graphics,9.944167,-0.018387044,-0.65003574
rec.sport.baseball,-1.5289384,-2.8737068,-2.041944
rec.sport.baseball,-4.5589085,-8.293502,0.80090505
sci.med,6.8611484,2.7963204,0.54939383
rec.sport.baseball,-0.6092714,-3.648234,-1.9691709
rec.sport.baseball,-2.893901,-5.9835773,-9.96669
comp.graphics,-5.8771806,5.5227065,-8.115782
rec.sport.baseball,-1.156053,-3.0924332,-3.8902273
comp.graphics,13.454237,-0.6471124,-3.7853348
rec.sport.baseball,-6.4051666,-9.310241,0.9701463
comp.graphics,4.613632,-6.711188,-6.3516946
sci.med,-0.31979826,3.528802,3.4228013
comp.graphics,-0.009222122,1.5657839,-8.783673
talk.politics.mideast,-8.098022,1.6080104,0.9026434
talk.politics.mideast,-9.088752,-0.52375126,-5.8567863
rec.autos,-0.120852426,0.19728813,7.462873
rec.sport.baseball,1.3710724,-9.30538,-0.4814351
talk.politics.mideast,-13.384151,1.3495445,-1.9781235
rec.autos,-0.8608721,-0.71955734,3.2637262
comp.graphics,3.8723414,-2.74752,-5.146934
rec.autos,3.2483242,-2.5490882,9.187738
rec.sport.baseball,0.8431232,-5.873081,1.2846191
talk.politics.mideast,-8.454329,-0.81252795,-5.4538054
comp.graphics,3.6663823,-0.66444194,-6.8271585
comp.graphics,6.7975936,0.7508924,-3.2792656
comp.graphics,-2.4441447,4.786231,8.626635
talk.politics.mideast,-3.8510313,0.95712215,12.893581
rec.sport.baseball,-1.8392569,-2.7808914,-1.2597135
sci.med,8.5347,-0.1942043,1.9183304
rec.autos,-0.18591437,0.15337676,6.902195
sci.med,0.33372673,5.503723,-9.812464
talk.politics.mideast,-4.9727583,3.4791777,0.08839028
talk.politics.mideast,-10.562492,1.5565368,-0.34640664
sci.med,-4.501669,8.238213,-5.6330075
sci.med,5.9705467,0.9019425,-0.25152075
talk.politics.mideast,-11.184976,-2.9620147,2.9358728
talk.politics.mideast,-9.039458,0.3721811,2.986827
rec.sport.baseball,-4.1929374,-7.360324,-0.54780716
talk.politics.mideast,-8.444702,5.6064057,-1.6925046
comp.graphics,7.3610435,0.78565216,-11.122572
sci.med,2.8434339,3.57379,1.6355039
sci.med,-4.591305,8.577827,-0.027426148
rec.autos,1.2242424,-4.709648,5.7863545
sci.med,-0.83805037,13.99933,-2.254795
sci.med,-2.3948627,1.525867,-2.087972
comp.graphics,5.189083,0.40413746,-4.850925
talk.politics.mideast,-8.009161,6.8940697,-5.4447074
sci.med,9.399169,2.051949,-4.0150795
talk.politics.mideast,-2.111995,-0.33298382,-4.179012
sci.med,-2.9875853,6.7994847,2.0104232
comp.graphics,10.087905,-0.22216962,-6.4742904
comp.graphics,3.7271376,-4.024382,-8.494111
rec.autos,1.0444218,-0.3899908,8.2474785
rec.sport.baseball,-3.7822688,2.5975919,-1.1191746
sci.med,5.996746,5.23524,-2.07114
rec.sport.baseball,-0.5726782,-4.576458,0.04939211
rec.sport.baseball,-0.29501367,-6.0337048,-2.5287592
rec.autos,1.3396343,-1.6163571,3.1838286
rec.sport.baseball,-0.5586048,-4.5737877,0.02999866
sci.med,1.3462514,2.8135433,-2.0084677
comp.graphics,-1.3901887,1.7089845,2.679733
sci.med,-1.0371674,0.7148905,-0.5461022
talk.politics.mideast,-13.253458,1.2163357,-2.131661
comp.graphics,5.9917183,-2.9847465,-1.5228375
talk.politics.mideast,-9.364465,-0.5118645,1.6439396
comp.graphics,2.9105012,-2.006518,-6.5736184
sci.med,0.29844892,5.585068,1.1575892
comp.graphics,3.8877926,-3.450388,-2.4882991
talk.politics.mideast,-5.476367,4.1556916,9.576355
comp.graphics,10.656833,4.354934,2.6534243
rec.sport.baseball,-3.6657677,-11.328362,1.3028761
sci.med,4.3608966,1.3149724,-2.7596104
sci.med,-0.5026251,5.353436,-0.25184202
comp.graphics,4.301829,-5.6579347,-7.811341
rec.autos,-9.312871,-8.107073,-1.6272932
rec.sport.baseball,5.135172,-5.9446983,0.44578677
rec.autos,-3.6950896,4.273114,3.3252428
talk.politics.mideast,-6.1970925,5.894195,0.9990731
comp.graphics,11.707852,4.1153655,-2.2570457
sci.med,0.3595829,3.661509,-2.1182377
rec.sport.baseball,-7.8160796,-7.4142995,1.6805677
sci.med,3.1308677,7.028025,5.7128015
sci.med,2.1677356,-1.8001817,-1.356333
rec.sport.baseball,-2.1917233,-7.1850023,3.308785
talk.politics.mideast,0.6927243,2.5657203,-3.8904965
talk.politics.mideast,-8.39141,5.6087775,6.0359235
talk.politics.mideast,-7.8076396,1.0834707,1.469424
comp.graphics,-5.879901,5.527005,-8.114593
sci.med,-0.64125055,12.5960655,-2.3127534
talk.politics.mideast,-9.37693,-3.598871,-1.4613268
rec.sport.baseball,-1.8055058,-12.4732895,-0.11759808
rec.sport.baseball,-2.8730063,-11.354537,5.492081
talk.politics.mideast,-6.3926344,-2.3479748,-0.14921942
rec.autos,1.173756,-1.0223551,2.6297905
talk.politics.mideast,-9.856735,6.1810484,5.9874544
talk.politics.mideast,-4.525217,1.2428647,-2.39838
comp.graphics,9.849137,-4.3690753,-2.9474227
rec.sport.baseball,-3.8814695,-6.693116,4.661836
rec.sport.baseball,-0.14923584,-10.415371,1.8714491
talk.politics.mideast,-13.183071,2.5457628,0.35937953
comp.graphics,3.2043343,-3.4041939,-11.22609
rec.sport.baseball,-2.8329647,-5.923286,-9.782862
rec.autos,2.0325046,3.9917061,6.303756
rec.autos,4.707569,2.5277305,3.7606118
sci.med,-0.15956685,13.638288,-0.5452553
comp.graphics,5.6888967,0.6948706,-8.8573885
rec.autos,-1.0592188,1.1244298,1.4617563
sci.med,-0.93773353,14.086989,-1.2030282
talk.politics.mideast,-9.541158,6.3520017,6.55265
rec.autos,-2.4180977,2.7030547,-7.833091
sci.med,5.2002172,10.345766,2.3308864
rec.autos,-4.6204,-5.559663,8.568028
comp.graphics,7.541524,5.270964,-9.41839
comp.graphics,2.3923433,-0.9703246,-8.451993
comp.graphics,2.626995,2.7385254,-3.2296839
talk.politics.mideast,-6.1922174,5.8914056,0.98768055
sci.med,4.4548416,8.622608,3.9630277
rec.sport.baseball,-1.1233051,-9.318319,-2.7707458
rec.autos,3.9604814,-5.31994,7.1816225
comp.graphics,9.30781,-3.2033162,-8.427686
rec.sport.baseball,-2.4937787,-12.706309,-0.0993684
comp.graphics,8.012941,-8.27561,-6.460181
rec.autos,4.2160444,-0.7354246,2.5087214
talk.politics.mideast,-11.084429,-1.196556,-2.199436
sci.med,-5.2245154,7.6949744,-1.8525366
comp.graphics,8.108028,-1.0775293,-1.8535222
rec.sport.baseball,-1.263403,-5.546522,0.2592661
rec.autos,3.7404263,7.0276604,-8.752911
talk.politics.mideast,-5.4437513,4.1360335,9.60328
sci.med,-0.21819824,6.262915,-0.77682596
rec.sport.baseball,-2.3366437,-12.686521,0.23711357
talk.politics.mideast,-10.470566,8.288163,4.2345366
comp.graphics,4.9075174,-4.167929,-4.6465616
comp.graphics,7.5070095,-2.3806415,-6.788076
sci.med,-0.3491238,12.737986,-0.9909571
rec.sport.baseball,2.5705533,-11.334127,1.4638203
comp.graphics,5.356962,-3.483778,-5.3283587
rec.sport.baseball,2.5424216,-8.913192,-5.2202168
sci.med,-1.6845529,4.5893292,3.644194
talk.politics.mideast,-11.207324,1.5351986,-0.3247148
rec.autos,10.196932,-0.4568084,3.3365805
comp.graphics,8.863995,7.3047705,-5.5489182
comp.graphics,6.777361,-1.9391207,-4.02282
rec.sport.baseball,2.2967823,-8.281071,-4.426889
rec.autos,2.6644497,-3.8220081,2.1999521
talk.politics.mideast,-8.870768,6.740216,4.6028423
comp.graphics,7.213639,-1.75279,-10.081857
sci.med,-2.6532302,6.6398506,2.5285087
talk.politics.mideast,-10.112859,-3.7523322,0.7617789
rec.sport.baseball,-0.30304024,-6.7634764,-3.0013757
rec.autos,0.98275524,0.031872623,5.1532936
sci.med,-5.9093704,9.280535,-1.0199894
rec.sport.baseball,0.019753147,-7.216648,-0.620857
talk.politics.mideast,-8.300925,4.966662,6.1380625
rec.sport.baseball,-3.7414632,-1.6603854,-2.1329365
talk.politics.mideast,-8.487994,6.165084,6.956997
sci.med,5.390867,-1.7042267,-2.4007697
sci.med,-0.057953533,2.4912355,-6.6117225
comp.graphics,8.294192,2.0091798,-6.2036085
sci.med,2.9291854,2.954768,0.1674183
rec.sport.baseball,0.18370377,-7.6154613,-0.22523658
sci.med,0.50221866,14.086083,-2.991783
sci.med,3.6145372,5.069294,0.8861403
rec.autos,-0.11604239,-1.6317036,0.10435844
comp.graphics,8.167315,0.01309631,-1.016607
comp.graphics,7.461674,5.2812457,-9.324624
comp.graphics,1.4566756,-8.196864,-8.738165
sci.med,1.8133054,8.337568,0.44264522
comp.graphics,0.65677285,1.6188043,-8.0077715
rec.autos,2.859313,-4.0853114,5.3755927
comp.graphics,-0.74927914,1.1154698,-4.5293713
talk.politics.mideast,-8.461782,3.0155072,8.141007
sci.med,-7.22597,-5.3747687,-3.291774
talk.politics.mideast,-10.007494,6.6600094,6.340341
comp.graphics,4.182615,1.0064532,-8.940852
sci.med,-4.9128704,8.794578,-0.22560917
comp.graphics,-2.562587,3.8969316,0.59370214
rec.sport.baseball,1.6014997,-6.246655,-0.04731149
rec.sport.baseball,10.526307,-2.4172683,-2.8259108
sci.med,1.1328163,1.4891354,0.5806007
rec.autos,-4.056387,0.91693145,9.251769
rec.autos,5.738952,-1.4266762,1.6145357
talk.politics.mideast,-0.2276855,-1.3514581,-1.6041169
sci.med,2.3240755,8.917685,-2.0351288
talk.politics.mideast,-11.074726,-0.13151197,-0.23738152
comp.graphics,2.7233205,3.573503,-7.2867656
rec.autos,0.33724403,-6.1507306,10.293542
comp.graphics,6.690875,-2.446923,-3.2150273
rec.autos,-5.6672797,1.1058263,-8.389023
rec.sport.baseball,-0.12835346,-2.1908112,-2.6076772
talk.politics.mideast,-11.488504,-3.1788862,3.34216
rec.autos,-2.920624,0.3759714,5.929807
rec.autos,4.840301,-8.111468,7.4519334
comp.graphics,1.4422474,-8.212451,-8.746186
sci.med,2.7395523,8.337086,7.0998216
comp.graphics,10.653299,4.346112,2.669214
rec.autos,4.054636,0.8969951,7.6778836
comp.graphics,3.5583155,3.9313595,-4.8261633
sci.med,-1.0289742,9.0956135,-8.101437
rec.autos,3.2419088,-2.5084424,9.171992
talk.politics.mideast,-9.774645,3.9385593,-4.574912
talk.politics.mideast,-8.008503,6.89341,-5.449976
rec.autos,0.32417616,2.1625028,4.833984
rec.sport.baseball,7.625962,-2.534611,0.9838606
comp.graphics,4.029998,-2.7796562,-7.300605
rec.autos,0.8007965,2.3997123,-3.707817
comp.graphics,2.5416915,1.6423142,-10.959121
sci.med,-0.20615993,12.949272,-1.766327
sci.med,-1.8945907,1.8786364,0.49719846
rec.autos,5.8341813,-0.5108137,3.3416352
comp.graphics,4.041945,-0.5901724,-6.4134426
sci.med,-0.78799075,7.3970795,0.60020113
rec.autos,2.1007245,0.78475374,5.8622236
sci.med,-1.7952278,6.780326,-0.32365316
sci.med,-0.30146942,3.3886423,-2.7138262
comp.graphics,9.362524,-3.5698013,-1.2843928
sci.med,5.4449277,-0.7688249,-1.2594227
rec.autos,3.842266,1.7848965,5.3364024
rec.autos,-2.1642478,-1.6897085,6.293717
rec.autos,-0.8185894,-0.32229912,1.746335
rec.sport.baseball,2.3013637,-8.544066,-4.57424
comp.graphics,-0.3922936,-0.91475517,-1.8849407
talk.politics.mideast,-9.461984,-1.3653305,1.8608562
rec.sport.baseball,0.4973208,-8.803094,-0.32072124
sci.med,0.7724228,13.533702,-0.8567278
talk.politics.mideast,-9.530576,0.13827996,2.881783
rec.sport.baseball,11.467578,-2.7136931,-0.39304322
sci.med,-0.48229542,11.436136,-5.672223
rec.autos,-9.837532,-7.7878585,-1.4897996
comp.graphics,4.404542,0.5886471,-7.504857
comp.graphics,3.0604084,2.0694566,-8.668216
sci.med,-1.4332539,3.551976,-4.233913
rec.sport.baseball,-1.0091842,-9.224601,-3.3843107
rec.sport.baseball,-5.530429,-3.2371216,-1.8862749
comp.graphics,5.175112,1.8239886,-3.672978
sci.med,-0.020175315,2.8660877,2.3260016
comp.graphics,8.787274,-0.6506447,-2.6738653
rec.autos,2.9420705,0.4609874,5.491171
rec.sport.baseball,-2.8738685,-11.355007,5.4967575
rec.sport.baseball,-0.8947344,-5.993777,2.4947743
rec.autos,-0.57445127,5.600636,11.359359
talk.politics.mideast,-12.061744,0.15443239,-1.3457413
rec.sport.baseball,0.014274086,-9.94695,4.8910217
rec.autos,0.3358197,-6.1751614,10.2974825
rec.sport.baseball,-2.1310923,-11.81982,0.9207201
comp.graphics,5.56501,-1.2126236,-7.5499196
comp.graphics,2.6217294,2.7371874,-3.20614
talk.politics.mideast,-11.09665,-0.73118967,6.1760273
talk.politics.mideast,-8.454818,5.940806,5.465517
sci.med,-1.3681436,3.3340664,1.2488747
comp.graphics,3.4832473,3.7732522,-4.0327497
sci.med,-5.802959,9.097565,-1.1640166
rec.sport.baseball,-2.667748,-5.7587414,-9.305599
sci.med,6.9180284,1.248557,2.017908
rec.sport.baseball,5.340266,-11.16654,0.60819393
sci.med,-1.119227,4.615861,-5.900423
comp.graphics,8.052732,-3.2069592,-7.0627904
comp.graphics,5.7869506,-1.6889973,-8.351628
rec.sport.baseball,-0.21255264,-5.907018,-1.1522946
talk.politics.mideast,-1.2735952,-0.55498964,-1.0434961
rec.sport.baseball,-3.7715108,2.5481138,-1.1800158
comp.graphics,6.6158204,3.7722993,-3.0018795
rec.autos,-2.9938502,-4.817486,8.05048
talk.politics.mideast,-10.11268,8.488549,5.0658793
sci.med,-3.6561537,8.059011,-0.7986292
rec.sport.baseball,-1.1868846,-10.088258,-5.3123484
rec.autos,7.1652346,-2.4662776,2.4941194
comp.graphics,-5.8774223,5.523972,-8.1152935
rec.sport.baseball,-3.8440297,-6.7496653,4.6387506
rec.sport.baseball,-1.666925,-6.6731334,-1.2813795
rec.autos,5.02695,-2.90396,4.660332
sci.med,2.0367827,6.2903585,-0.5122988
sci.med,-3.9849672,4.4966702,-3.9939759
comp.graphics,7.1750975,0.12234583,-10.226023
talk.politics.mideast,1.9241658,0.90408206,-1.2973247
rec.sport.baseball,-5.190083,-4.094495,0.47964722
talk.politics.mideast,-3.8524866,0.9568867,12.891297
sci.med,-2.6454737,6.7005334,2.4594688
comp.graphics,5.9563365,-5.042628,-2.7666397
rec.sport.baseball,-2.7620754,-3.961343,-1.6225015
sci.med,0.7178735,6.347202,-3.7800834
rec.sport.baseball,-2.407512,-5.4971156,-8.586226
talk.politics.mideast,-9.35247,-1.340621,2.343632
talk.politics.mideast,-12.313283,1.365763,-1.1202631
comp.graphics,4.1141505,2.2338064,-7.242342
rec.sport.baseball,-3.5635614,-4.585379,-0.44579157
