,x,y,z
comp.graphics,-0.043630805,0.02369755,-0.41414973
sci.med,1.736767,1.0852184,0.22173361
rec.sport.baseball,0.25332972,-0.5443621,0.74829626
sci.med,0.26182416,0.34038642,-0.13650098
rec.sport.baseball,0.5455776,-1.0887094,0.511711
sci.med,-0.22951071,0.61095715,0.54954505
comp.graphics,-0.05160205,0.042776763,-0.7493846
comp.graphics,-0.23901005,0.30232567,-1.0148616
rec.sport.baseball,0.59752893,-1.0818439,0.42130563
talk.politics.mideast,0.029502148,-0.20245568,-0.13694313
rec.sport.baseball,-0.2501835,0.25424698,-0.5023155
comp.graphics,-0.1496404,0.17092614,-0.8258473
rec.autos,-0.4193756,-0.23862694,-0.46003896
talk.politics.mideast,-0.82219964,1.343471,2.1552181
sci.med,1.2626622,0.92131454,0.14696202
rec.sport.baseball,0.6796305,-1.3560667,0.7542985
rec.autos,-0.45496532,-0.5640582,-0.32981655
comp.graphics,-0.068731666,0.09482409,-0.14795029
rec.sport.baseball,0.66834414,-1.3029802,0.7244194
rec.sport.baseball,0.5639016,-1.0030221,0.32101306
rec.autos,-0.7423311,-0.79539424,-0.5100263
sci.med,0.7636793,0.61026776,-0.038778767
sci.med,0.3790799,0.21858819,-0.12694159
comp.graphics,-0.27975258,0.35384363,-1.1088009
talk.politics.mideast,0.28397954,-0.3178276,-0.39249748
rec.sport.baseball,0.16996336,-0.5603052,0.12944567
talk.politics.mideast,-0.6278099,0.91022426,1.1620147
sci.med,1.0541185,0.87670785,0.010419569
comp.graphics,-0.44273254,0.5539424,-1.2845879
rec.sport.baseball,0.5775815,-0.8777751,0.1072827
sci.med,1.2310767,0.94805706,0.12936996
rec.sport.baseball,0.3055036,-0.56038654,0.5879001
talk.politics.mideast,-0.56784207,0.8284056,0.9222915
talk.politics.mideast,0.48756826,0.61819917,0.12807003
comp.graphics,-0.58589995,0.7451761,-1.459268
rec.sport.baseball,0.4135743,-0.41998413,-0.28991383
sci.med,0.5932679,0.58239263,-0.114610136
sci.med,0.8650378,0.66554034,0.026046392
rec.sport.baseball,0.9157238,-1.826585,1.1963991
comp.graphics,-0.7358718,0.9331752,-1.5257248
sci.med,1.2028781,0.8925848,0.13003863
rec.autos,-0.50723165,-0.61152124,-0.3515996
comp.graphics,-0.58633864,0.71676505,-1.4342206
comp.graphics,-0.41751295,0.4743675,-1.245539
rec.sport.baseball,0.51947916,-0.8098537,0.29408714
talk.politics.mideast,-0.81064546,1.1461303,1.9737105
rec.autos,-1.0870564,-0.9383669,-0.41318563
comp.graphics,-0.082766056,0.30190682,-0.52519226
talk.politics.mideast,-0.6112195,0.9609117,1.1289508
rec.autos,-1.0815828,-0.8650902,-0.38640672
comp.graphics,-0.22565511,0.36856782,-0.9631471
rec.autos,-0.028062228,-0.6759881,-0.5283764
rec.sport.baseball,0.8353328,-1.6706713,1.0561448
talk.politics.mideast,-0.83679175,1.4699463,1.2008705
rec.sport.baseball,0.6221232,-1.1837132,0.55534464
sci.med,-0.044031996,0.5597866,-0.58355343
rec.sport.baseball,0.9228285,-1.8380184,1.2083057
rec.sport.baseball,0.5838388,-1.3309926,0.7924354
rec.autos,-0.61849135,-0.6331187,-0.4683938
rec.autos,-0.76865363,-0.84398913,-0.45711765
sci.med,0.5926312,0.36799136,-0.007250919
rec.sport.baseball,0.8717707,-1.742523,1.1057291
sci.med,0.55277425,0.29616982,-0.21321802
rec.autos,-1.0178866,-1.0516661,-0.5942967
rec.sport.baseball,0.6801207,-1.342897,0.8502612
comp.graphics,-0.4469117,0.49556628,-1.289838
rec.sport.baseball,0.85543007,-1.7064451,1.125122
rec.sport.baseball,0.57264197,-1.2875592,0.71943986
rec.autos,-0.7189116,-0.7741079,-0.46534085
rec.sport.baseball,0.6812715,-1.2998755,0.694778
rec.autos,-0.7583049,-0.9121929,-0.46023664
talk.politics.mideast,-0.38853943,0.73699194,0.791024
sci.med,1.1079001,0.8105,0.07522821
rec.sport.baseball,0.52229637,-0.89835644,0.3541259
talk.politics.mideast,-0.076609164,0.48993832,0.4548267
comp.graphics,-0.40526485,0.5906297,-1.0925668
rec.sport.baseball,-0.57294697,-0.76530653,-0.21976165
talk.politics.mideast,-0.2853066,0.16324054,0.21375944
sci.med,0.996823,0.6900116,0.052148905
rec.autos,-0.18746689,-0.044711962,-0.7442136
comp.graphics,-0.3623978,0.4780562,-1.1963975
rec.autos,-0.5587798,-0.5731431,-0.36007768
rec.autos,-1.2380638,-1.159371,-0.6590052
rec.sport.baseball,0.6700064,-1.3282349,0.7330576
talk.politics.mideast,-0.70133644,0.984084,1.2734458
comp.graphics,-0.4506309,0.774218,-1.2455763
talk.politics.mideast,-0.7744843,1.2102019,1.1082877
talk.politics.mideast,-0.34452978,0.44499397,0.61981905
comp.graphics,-0.42786458,0.53186923,-1.2168466
rec.sport.baseball,0.60954636,-1.1856426,0.66261333
rec.sport.baseball,-0.32797033,-0.9884023,2.7658617
rec.sport.baseball,0.51068676,-1.0696144,0.49876904
rec.autos,-0.960021,-0.9602275,-0.5035495
rec.sport.baseball,0.7624057,-1.5108658,0.8976822
sci.med,0.7360354,0.6073532,0.0018989726
sci.med,0.99838144,0.8857375,0.0061491164
comp.graphics,0.005352776,-0.12348187,-0.030940916
comp.graphics,-0.3103146,0.4199842,-0.59562564
rec.autos,0.15279596,0.09658988,-0.15165366
sci.med,0.15083721,0.33173612,-0.19883877
talk.politics.mideast,-0.8250476,1.344152,2.1531866
sci.med,1.0905389,0.96554136,0.015263762
rec.sport.baseball,0.70683116,-0.8008371,-0.6396084
talk.politics.mideast,-0.419683,0.5947368,0.6974392
rec.autos,-0.47670028,0.5411206,0.89385283
rec.sport.baseball,-0.10339308,-0.5734677,0.25293902
rec.autos,-1.0162492,-1.0244389,-0.56289834
rec.sport.baseball,0.94284326,-1.905897,1.2183359
comp.graphics,-0.18308266,0.27095464,-0.955456
sci.med,1.0110614,0.7526525,0.08083107
talk.politics.mideast,-0.8628699,1.3811665,2.305936
sci.med,0.6910076,0.5809966,-0.029447975
talk.politics.mideast,-0.6871092,1.0054011,1.1056242
rec.sport.baseball,0.39346007,-0.5401891,0.013160054
rec.autos,-1.0978974,-0.9452129,-0.4150542
comp.graphics,-0.46963555,0.583145,-1.29012
comp.graphics,-0.4564677,0.6419077,-1.2790289
rec.autos,0.5356194,-0.67416424,-0.6372506
sci.med,1.1203955,0.91263777,0.06150669
rec.sport.baseball,0.65714484,-1.304486,0.69586426
talk.politics.mideast,-0.8275084,1.3304635,2.127672
rec.autos,-1.0538323,-1.068374,-0.6452937
sci.med,0.84750986,0.66853905,0.046833213
comp.graphics,-0.38384825,0.49925724,-1.1895844
rec.sport.baseball,0.631813,-1.3433748,0.7772586
talk.politics.mideast,-0.44263777,0.7441471,0.8312787
sci.med,1.9610311,1.1405371,0.2684495
comp.graphics,-0.32899362,0.4259574,-1.0410244
comp.graphics,-0.30150342,0.4671809,-1.0787532
comp.graphics,0.06864826,0.09863674,-0.07818385
rec.sport.baseball,0.5889731,-0.9860982,0.50089663
sci.med,0.9613181,0.81390935,-0.0025566746
sci.med,0.967893,0.8407491,0.01629328
rec.autos,-0.9010183,-0.8953944,-0.4805601
talk.politics.mideast,-0.82646483,1.0589684,2.0023344
rec.autos,0.2724349,-0.27459484,-0.3042152
rec.sport.baseball,0.6821626,-1.3283728,0.789794
talk.politics.mideast,-0.8080552,1.2900711,1.1142439
comp.graphics,-0.13204674,0.0712512,-0.6757483
comp.graphics,-0.22123735,0.35114914,-0.8699531
rec.sport.baseball,0.92113894,-1.8348519,1.2060654
comp.graphics,-0.2706104,0.2880627,-0.9652416
rec.sport.baseball,0.8290903,-1.6399643,1.0234429
talk.politics.mideast,-0.71286994,1.1601087,1.4318982
rec.sport.baseball,0.6364707,-1.2743672,0.870697
talk.politics.mideast,1.5705572,-1.0972984,-3.5233972
rec.sport.baseball,0.2086613,-0.31828913,0.30951017
talk.politics.mideast,-0.8454697,1.1843046,1.5775957
rec.sport.baseball,0.67771155,-1.2726047,0.61943907
talk.politics.mideast,-0.37454134,1.0836228,1.0923924
talk.politics.mideast,-0.69384396,1.0419949,1.1059369
comp.graphics,-0.14059366,0.29014945,-0.90864193
sci.med,0.14346217,-0.2623923,-0.14616063
comp.graphics,-0.653386,0.8177453,-1.4737027
rec.sport.baseball,0.62413836,-1.2519572,0.6742699
rec.autos,-1.1991136,-1.1789861,-0.6576235
rec.autos,-1.013297,-0.98788714,-0.48048514
sci.med,0.59906965,-0.63912976,-0.6251299
comp.graphics,-0.2097261,0.27767754,-0.99421114
talk.politics.mideast,-0.21432377,0.4699583,0.44963056
rec.autos,-0.789731,-0.8248337,-0.51407826
rec.autos,-0.54364,0.82312936,0.88607186
talk.politics.mideast,-0.6560294,0.9804887,1.0757011
talk.politics.mideast,-0.8415811,1.216029,1.4450686
sci.med,0.72759724,0.61305183,0.0039598467
sci.med,0.21440305,0.09039209,-0.25007105
sci.med,0.15409064,-0.102833845,-0.12923175
comp.graphics,-0.41500625,0.5394526,-1.2808795
rec.autos,-0.87989306,-0.78006566,-0.62565583
rec.autos,-0.22863322,-0.7221786,-0.08737079
rec.autos,-1.194245,-1.0705972,-0.49834654
sci.med,1.0655801,0.8698993,0.04304474
comp.graphics,0.57536286,-0.61981356,-0.589932
talk.politics.mideast,-0.7261265,1.2176551,1.2147748
comp.graphics,-0.14742905,0.19808422,-0.76416826
rec.sport.baseball,0.36958706,-0.42336008,-0.41954368
rec.sport.baseball,0.43943796,-0.7803725,0.2728733
talk.politics.mideast,0.41429934,-0.44757268,-0.5966488
comp.graphics,-0.39826405,0.4941585,-1.1949823
rec.autos,-0.5909579,-0.7859261,-0.37596518
comp.graphics,-0.2915973,1.6820104,-3.2406082
rec.sport.baseball,0.5864224,-1.0879005,0.5878641
comp.graphics,-0.052193034,-0.39659035,-0.11875842
rec.autos,-0.49417502,-0.73122114,-0.3213673
rec.sport.baseball,0.3582917,-0.9164142,0.43116242
sci.med,0.82735723,0.59815896,-0.00042506075
rec.autos,-0.799359,0.05711719,1.1451331
rec.autos,-0.4388904,0.2217569,0.2563989
talk.politics.mideast,-0.69923496,1.0238388,1.1162286
rec.sport.baseball,0.85187733,-1.6746757,1.0432341
rec.autos,-0.8796771,-0.8423905,-0.50632286
sci.med,0.6787752,0.69538945,0.03710093
sci.med,1.0824115,0.8820274,0.051404122
rec.autos,-1.0557088,-1.056904,-0.5774399
talk.politics.mideast,-0.09996374,0.09710134,0.24113363
comp.graphics,-0.5103521,0.624533,-1.3820586
rec.autos,-1.1973262,-1.234298,-0.665477
sci.med,0.31480274,0.263719,-0.17252326
rec.sport.baseball,0.5492613,-0.8477934,0.18336345
comp.graphics,-0.35639828,0.3771229,-1.2362361
rec.autos,-0.521508,-0.6457488,-0.3440913
sci.med,0.7722913,0.51443017,-0.01153509
sci.med,0.3645729,0.51342255,-0.09983425
sci.med,0.43940413,0.59752923,0.1950429
rec.sport.baseball,0.49662364,-1.0875248,0.6174165
sci.med,0.26042506,-0.23630875,0.034041926
sci.med,1.1860875,1.0680244,0.014138465
talk.politics.mideast,-0.37355462,0.40102333,0.839451
sci.med,-0.27469018,0.35387698,-1.0047021
talk.politics.mideast,-0.42952943,0.6161755,0.71458375
talk.politics.mideast,-0.8589323,1.357223,2.2934606
rec.sport.baseball,0.36331615,-0.75783217,0.8326871
rec.sport.baseball,0.40873355,-0.67081237,0.15335523
rec.autos,-0.85699075,-0.8827228,-0.5029946
sci.med,0.67429256,0.79193324,-0.22063209
comp.graphics,-0.49601436,0.69099087,-1.2354865
rec.sport.baseball,0.6148497,-1.1487144,0.5211405
rec.autos,-1.0989357,-1.0907302,-0.62373865
rec.sport.baseball,0.55043817,-1.3021557,0.7250854
rec.sport.baseball,0.8581868,-1.7252232,1.0882379
talk.politics.mideast,-0.4910599,0.62302464,0.8131057
talk.politics.mideast,-0.04249296,0.31257018,0.19592042
rec.autos,-0.84832215,-0.6990288,-0.344777
sci.med,1.097846,0.8783638,0.09868866
comp.graphics,-0.30956617,0.45998782,-1.0620979
sci.med,1.0458261,0.87480915,0.029805848
talk.politics.mideast,-0.6827702,0.8212761,1.503179
sci.med,0.12099793,-0.08981472,-0.5274173
comp.graphics,-0.5519299,0.69875556,-1.4028263
rec.sport.baseball,0.17819165,-0.56413555,0.103815906
sci.med,1.0213563,0.8383371,0.03229114
sci.med,0.33021313,0.2992175,-0.1689636
comp.graphics,0.23858576,-0.40144038,-0.45166916
rec.sport.baseball,0.48674452,0.46013325,-0.035651486
comp.graphics,0.42783144,-0.4162001,-0.48597622
rec.sport.baseball,0.20283343,-0.23734252,-0.28060326
sci.med,0.62954736,0.63811135,-0.10128036
sci.med,0.64338744,-0.6715995,-0.66400844
rec.autos,0.041621357,-0.62388504,-0.55137974
rec.autos,-1.1225778,-1.0909972,-0.6152695
rec.autos,-0.28055233,-0.48330244,-0.28842396
talk.politics.mideast,-0.56004834,0.77896696,0.93928283
sci.med,1.5526448,1.1152804,0.20821021
sci.med,0.74000365,0.552598,-0.011982484
rec.autos,-0.8485534,-0.5722828,-0.20303228
rec.autos,-0.12332579,-0.35267913,-0.22857217
rec.sport.baseball,0.59636205,-1.0028812,0.5569284
talk.politics.mideast,-0.12366442,0.54142886,-0.50755644
talk.politics.mideast,-0.8298307,1.3419068,2.1597123
sci.med,0.83294225,0.651832,0.00196344
talk.politics.mideast,-0.5888826,0.8474043,1.0498438
rec.autos,-0.79903114,-0.94619685,-0.48936257
sci.med,0.09691407,0.2424897,-0.19085945
sci.med,0.7313089,0.56538105,-0.042037323
rec.sport.baseball,0.26262847,-0.1742561,-0.32440713
talk.politics.mideast,-0.5919727,0.87583894,1.0213404
talk.politics.mideast,0.75818515,-0.78763163,-0.7444158
sci.med,0.7578549,0.53472775,-0.019421339
talk.politics.mideast,-0.48788035,0.7980148,0.90466744
comp.graphics,-0.22295858,0.053209323,-0.7828873
comp.graphics,0.0020513781,0.030461967,-0.75410646
comp.graphics,-0.25203633,-0.10311595,-0.5756365
talk.politics.mideast,-0.5325869,0.7652407,0.94981474
sci.med,0.945736,0.65778565,0.05407511
comp.graphics,-0.4087928,0.58406043,-1.1012318
sci.med,0.41289854,0.5979651,-0.073320664
comp.graphics,-0.45191786,0.56686085,-1.3035856
rec.sport.baseball,0.698722,-1.3698063,0.767723
comp.graphics,-0.37581635,0.44567084,-1.2217346
rec.autos,-0.07470145,-0.20732723,-0.3117431
rec.sport.baseball,0.5496987,-1.1275526,0.6104221
talk.politics.mideast,-0.5582461,0.7921811,1.0263951
talk.politics.mideast,-0.45740357,0.6655281,0.7635067
comp.graphics,-0.5435607,0.70690674,-1.4037656
talk.politics.mideast,-0.2632294,0.5057585,0.5377125
rec.autos,-0.9905179,-0.97845745,-0.4829602
rec.autos,-1.216251,-1.2199686,-0.6578161
comp.graphics,-0.3621682,0.4234273,-1.1622349
rec.autos,0.53814524,-0.68831,-0.66053116
rec.sport.baseball,0.58634996,-1.1471632,0.5871194
rec.autos,-0.79938346,-0.7338188,-0.6357757
comp.graphics,-0.27429736,0.23889126,-0.15200688
talk.politics.mideast,0.16422041,-0.40541574,0.7472405
rec.autos,-0.899067,-0.884479,-0.48882928
sci.med,0.8421774,0.6708879,0.024509659
rec.autos,-1.0323726,-1.0051193,-0.51573664
rec.sport.baseball,0.7567652,-1.497428,0.9084091
talk.politics.mideast,-0.80458504,1.3957281,1.2031881
rec.autos,0.21009259,-0.60823387,-0.59705234
rec.autos,0.28174835,0.23079376,-0.116509385
comp.graphics,-0.45581123,0.5280455,-1.3046612
rec.autos,-0.5761825,-0.6435525,-0.49583918
rec.sport.baseball,0.7599865,-0.836564,-0.62869173
sci.med,0.7358081,0.5409416,0.008940818
sci.med,1.1812643,0.8868666,0.072629325
rec.autos,-0.3969843,0.32953906,0.2623728
rec.autos,0.23556784,-0.6059412,0.17828326
sci.med,1.0144888,0.98497796,0.071871124
rec.autos,-0.5762536,-0.044564933,0.82004035
rec.autos,-1.072988,-1.0434431,-0.5351579
talk.politics.mideast,-0.6305407,0.6223214,1.4652405
rec.sport.baseball,0.07994599,-0.52828044,0.1612052
comp.graphics,-0.23961072,-0.025680672,-0.7082337
rec.sport.baseball,0.53967917,-0.81936526,0.06334511
rec.sport.baseball,0.6583059,-0.9085145,-0.25945702
comp.graphics,-0.084922254,0.12390539,-0.68950164
rec.sport.baseball,0.87114704,-1.736822,1.1229914
talk.politics.mideast,-0.56931025,0.8569184,1.0067027
rec.autos,-0.8978709,-0.9167089,-0.51706636
talk.politics.mideast,0.1236596,1.0932119,0.8662907
sci.med,0.60397154,0.74549323,0.1385876
comp.graphics,-0.2717444,0.3479038,-1.0884702
rec.autos,-0.29931423,-0.09538848,-0.512873
talk.politics.mideast,-0.6720704,1.0877156,1.140985
rec.autos,-0.6373248,-0.9582289,-0.33184475
comp.graphics,0.6636502,-0.6993498,-0.73563874
rec.sport.baseball,0.4732543,-1.1762367,0.4931564
rec.sport.baseball,0.56758434,-0.8659804,0.15853508
rec.sport.baseball,0.8672668,-1.7346158,1.1245155
talk.politics.mideast,-0.21141744,0.26650566,0.38947284
comp.graphics,-0.41058755,0.52964634,-1.2368202
sci.med,0.7522214,0.5639991,0.021354932
comp.graphics,-0.15404482,-0.019635923,-0.5932436
rec.sport.baseball,0.5071563,-0.59047765,-0.5075423
rec.autos,-0.44318214,-0.5643518,-0.3192014
rec.sport.baseball,0.5314513,-0.8063839,-0.022311382
rec.sport.baseball,0.5161958,-0.81702125,0.2779842
rec.sport.baseball,-0.027695322,-0.1567226,-0.13432153
comp.graphics,-0.2967138,0.36774755,-1.09663
talk.politics.mideast,-0.7285077,1.0058783,1.7429247
talk.politics.mideast,0.612483,-0.652905,-0.6410229
talk.politics.mideast,0.082030505,-0.25748196,0.74487865
rec.autos,-1.1224173,-1.0607933,-0.5911731
rec.sport.baseball,0.8132528,-1.6239451,1.0052673
talk.politics.mideast,-0.64702326,0.7923682,1.3852296
comp.graphics,2.3587027,3.0048008,-0.39979702
comp.graphics,-0.47702706,0.6093819,-1.3200561
talk.politics.mideast,-0.46435335,0.6854234,0.8133193
sci.med,0.003228962,-0.17051798,-0.17623515
comp.graphics,-0.45487157,0.71637255,-1.0745009
rec.autos,0.17725486,-0.3836511,-0.51520896
rec.autos,-0.53727096,0.329618,0.5161021
sci.med,1.0924028,0.8522791,0.06733751
comp.graphics,-0.07941787,0.307262,-0.52641195
sci.med,0.43409073,0.12610468,-0.13921876
sci.med,0.9066604,0.65214956,0.028973766
comp.graphics,-0.24354981,-0.08470536,-0.5896607
talk.politics.mideast,-0.39334884,0.4356615,0.85923934
talk.politics.mideast,-0.7451401,1.1633447,1.387371
talk.politics.mideast,-0.58080834,0.85800534,0.9663165
rec.sport.baseball,0.6502165,-1.2589782,0.65577275
rec.sport.baseball,0.78784835,-1.5763396,0.9803678
talk.politics.mideast,-0.05578044,0.31387448,0.21016274
rec.autos,0.26976618,-0.29007307,-0.53983295
comp.graphics,-0.4264156,0.51523644,-1.2557441
sci.med,0.692428,-0.7281736,-0.7358394
comp.graphics,0.25110552,-0.211289,-0.5128571
comp.graphics,-0.32835224,0.44107026,-1.1244951
talk.politics.mideast,-0.8129263,1.3226105,2.118424
comp.graphics,-0.15376091,0.2483187,-0.9688651
talk.politics.mideast,0.029336615,0.44268575,-0.3617604
rec.autos,-0.5712922,-0.24110961,-0.83687776
rec.autos,-0.14357279,-0.42652622,-0.3690361
comp.graphics,-0.39378503,0.7073767,-0.9983802
rec.autos,-0.7165632,-0.7851525,-0.47631717
rec.sport.baseball,0.53765714,-0.6243287,-0.525941
sci.med,1.1370317,0.85237,0.051119804
rec.sport.baseball,0.5697067,-1.0795242,0.4712341
sci.med,-0.63106614,0.7053432,-1.3302885
talk.politics.mideast,-0.38062194,0.42349267,0.83983296
talk.politics.mideast,-0.82066005,1.3103213,2.0909712
sci.med,0.99534476,0.70093584,0.05128788
comp.graphics,-0.29720154,0.39759365,-1.0783371
comp.graphics,-0.23995239,-0.080609925,-0.5231295
talk.politics.mideast,-0.15780436,0.31131873,0.017900126
talk.politics.mideast,-0.8266149,1.3259112,2.1223676
talk.politics.mideast,0.583052,-0.63762087,-0.5982239
talk.politics.mideast,-0.6658226,1.1431942,1.680088
rec.autos,-0.60852456,-0.58797485,-0.47267976
rec.sport.baseball,0.504218,-0.9207324,0.3224348
rec.autos,-0.6034125,-0.75340635,-0.514802
comp.graphics,-0.31173983,0.466226,-0.99520385
sci.med,0.8640439,0.8874507,-0.064066455
rec.sport.baseball,0.1528278,-0.26791683,-0.08180529
sci.med,0.6394476,0.7732073,-0.052650116
sci.med,0.84201545,0.23463818,0.12848091
comp.graphics,-0.09701472,0.051153407,-0.80428964
comp.graphics,0.019242661,0.16354503,-0.30621737
talk.politics.mideast,-0.6737307,1.0112611,1.1033503
sci.med,0.67299765,0.5960676,0.023070358
talk.politics.mideast,-0.5695884,0.8394456,0.9380682
rec.sport.baseball,0.8593241,-1.7248448,1.0890471
comp.graphics,0.4690124,-0.50108415,-0.5020783
sci.med,-0.12052314,0.52424705,-0.58007836
comp.graphics,0.39986476,-0.46076202,-0.4485643
rec.autos,-1.0266612,-1.0374229,-0.5825409
rec.sport.baseball,0.5968186,-1.0770605,0.42831275
sci.med,0.7984321,0.6395957,-0.020000488
talk.politics.mideast,-0.5631662,0.8435175,0.97351515
sci.med,-0.09201162,0.24963462,-0.46917105
sci.med,-0.64699453,0.80138427,-1.4328117
rec.autos,0.40932116,-0.49848777,-0.51602113
rec.sport.baseball,0.490409,-0.97522116,0.50198555
rec.autos,-0.42130747,-0.2188346,-0.12048585
talk.politics.mideast,-0.800189,1.2963052,2.0655887
sci.med,1.0109633,0.8321722,0.027086586
talk.politics.mideast,-0.06694164,0.14012896,0.33624542
comp.graphics,-0.4996678,0.5721553,-1.1883051
talk.politics.mideast,-0.6901225,1.0076147,1.130346
rec.autos,-1.0445268,-1.1648483,-0.61002046
rec.sport.baseball,0.5277417,-0.95686656,0.26051182
rec.sport.baseball,0.43920395,-0.55626947,-0.39845377
sci.med,0.42782247,0.019694967,-0.22870079
sci.med,0.8705597,0.877119,0.050070535
sci.med,1.0028638,0.71058637,0.03150658
rec.autos,-0.66916454,-0.6839384,-0.388018
rec.autos,-1.1334854,-1.106245,-0.62380916
rec.autos,-1.0827097,-1.1285317,-0.61279035
sci.med,1.9763292,1.1497856,0.27058086
sci.med,0.038335882,0.7414953,0.12632902
talk.politics.mideast,-0.75395596,1.2395358,1.8972194
rec.sport.baseball,0.9241217,-1.8429271,1.2127951
talk.politics.mideast,-0.8293613,1.1707352,2.012838
rec.autos,0.2366823,-0.17413738,-0.03674428
rec.autos,-0.8478175,-0.9498246,-0.46604
comp.graphics,-0.3998492,0.5203346,-1.229832
talk.politics.mideast,-0.629839,0.75282264,1.3153691
rec.sport.baseball,0.62022233,-1.2373085,0.68071294
rec.sport.baseball,0.880247,-1.7893981,1.2085851
talk.politics.mideast,-0.6216739,0.95399433,1.3887473
rec.autos,-0.30664486,-0.34332758,-0.6075073
sci.med,0.9646243,0.73686785,0.061167356
rec.autos,-0.5122262,-0.6202026,-0.46879476
rec.autos,-0.6266192,0.701748,-1.3286303
rec.sport.baseball,0.6308184,-1.2392625,0.625293
rec.sport.baseball,0.11428574,-0.25210607,-0.2573949
comp.graphics,-0.42121416,0.5007601,-1.2952873
talk.politics.mideast,-0.5984132,0.89888215,0.9992305
sci.med,-0.92120856,1.1873727,-0.83762956
rec.autos,-0.8684696,-0.93648237,-0.53716385
rec.autos,-0.056517735,0.13231836,-0.21695255
rec.autos,-0.80295205,-0.8043334,-0.5402039
comp.graphics,-0.33793104,0.4353554,-1.149926
sci.med,0.582432,0.43361756,-0.052127607
comp.graphics,-0.5529062,0.681489,-1.3982185
talk.politics.mideast,-0.8201808,1.4792569,1.2077242
sci.med,0.9477547,0.72738034,0.048023526
comp.graphics,-0.2917738,1.6807885,-3.2415183
talk.politics.mideast,-0.49462453,0.7262572,0.8637079
rec.autos,-0.69857097,-0.74225414,-0.5310529
talk.politics.mideast,1.5784518,-1.0983025,-3.5287263
comp.graphics,-0.3782687,0.5171682,-1.2075044
talk.politics.mideast,-0.5431227,0.88744336,0.9911208
talk.politics.mideast,-0.6538929,1.0230228,1.3637408
comp.graphics,-0.5701839,0.7241567,-1.425262
rec.sport.baseball,0.6570031,-1.3090531,0.7143933
talk.politics.mideast,-0.751939,1.3499234,1.1688178
sci.med,0.39053124,0.32482776,-0.20307502
rec.sport.baseball,0.18745826,-0.43293488,0.71440804
rec.sport.baseball,0.76546603,-1.5285006,0.9147969
comp.graphics,-0.25871104,0.41309923,-1.1369815
talk.politics.mideast,-0.82970434,1.2015827,2.0478485
rec.sport.baseball,0.4706919,-0.50944865,-0.51025033
sci.med,0.6964644,-0.08496269,0.16197333
rec.sport.baseball,0.27537218,-0.53024507,-0.21779294
rec.autos,-1.0867841,-1.0762471,-0.5539063
comp.graphics,-0.15588349,0.21737078,-0.87059015
rec.sport.baseball,0.5186839,-1.0809247,0.5347722
talk.politics.mideast,0.24127969,-0.2287409,-0.31782812
talk.politics.mideast,-0.60632485,0.83424985,0.9953351
talk.politics.mideast,-3.8193638,-0.37580976,0.66685146
rec.sport.baseball,0.85946494,-1.7109696,1.0982845
talk.politics.mideast,-0.30206627,0.42871082,0.5819598
rec.autos,-0.73490375,-0.9080711,-0.4567149
sci.med,0.8879522,0.6287989,0.03181391
rec.sport.baseball,0.74868333,-1.4784381,0.8957747
rec.autos,-0.7824687,-0.5356175,-0.15923776
sci.med,1.0069007,0.7781301,0.074422315
comp.graphics,-0.2896827,0.3735729,-1.1245016
sci.med,0.051808875,0.3693508,-0.482302
comp.graphics,0.008426504,-0.0046805246,-0.80721676
sci.med,0.16627991,0.38277966,-0.54475564
talk.politics.mideast,0.24604547,-0.36264595,0.18482943
rec.sport.baseball,0.8504787,-1.6925913,1.075284
rec.sport.baseball,-0.14253213,-0.18970525,0.54349667
rec.sport.baseball,0.42745975,-0.5401221,-0.4553922
talk.politics.mideast,-0.5720687,0.8751237,1.0075368
talk.politics.mideast,-0.7641955,1.1351048,1.1502625
rec.autos,0.40694645,-0.4558382,-0.47500163
talk.politics.mideast,-0.7857599,1.2467717,2.010319
sci.med,2.0042927,1.1399616,0.27667755
comp.graphics,-0.17823313,0.20602137,-0.89341676
rec.sport.baseball,-0.048838835,-0.0034140407,0.2436404
sci.med,1.9063787,1.126356,0.25450447
talk.politics.mideast,-0.82011795,1.322425,2.143125
talk.politics.mideast,0.25070772,-0.3564347,0.1419113
rec.sport.baseball,0.24576634,-0.46501395,0.11991018
talk.politics.mideast,-0.36571407,0.37809765,0.48975548
rec.sport.baseball,0.62528443,-1.219306,0.76233655
rec.sport.baseball,0.6726935,-1.296632,0.7318957
talk.politics.mideast,-0.7452986,1.163286,1.3787037
comp.graphics,-0.3480572,0.43674123,-1.1555399
comp.graphics,-0.16134039,0.28208017,-0.8464696
comp.graphics,0.082548305,-0.13243873,-0.4847825
rec.sport.baseball,2.3533452,3.0123506,-0.40121317
rec.sport.baseball,0.41935274,-0.82310796,0.1486604
sci.med,-0.7686944,1.4250718,-0.85781235
talk.politics.mideast,-0.67092997,1.1099573,1.1310829
talk.politics.mideast,-0.269346,0.33145544,0.5035028
talk.politics.mideast,-0.590623,1.120831,1.5285091
comp.graphics,0.19083765,-0.14636101,-0.7313791
sci.med,0.6039198,0.45535982,-0.03374777
rec.sport.baseball,0.8187685,-1.6185077,1.0031546
sci.med,0.7824305,0.750638,-0.04129247
rec.sport.baseball,0.5842031,-1.1216122,0.52066326
sci.med,1.0313674,0.79307103,0.07861103
sci.med,0.6469496,0.588983,0.029324865
rec.autos,-0.78987974,-0.82529646,-0.45533395
