,x,y,z
talk.politics.mideast,-8.568113,5.049151,1.475385
rec.sport.baseball,2.7079213,-7.519245,-4.8277287
rec.sport.baseball,-1.7228278,-8.054365,-0.57225513
rec.autos,1.0334041,-2.0885189,5.450234
rec.autos,-1.0390251,-4.535803,3.8700738
sci.med,-2.9855404,-4.0817833,1.9268044
rec.sport.baseball,-0.6570686,-5.2140975,-0.56350094
talk.politics.mideast,-1.4402852,0.7651623,-7.0384173
sci.med,0.76403147,4.251662,-6.8920736
comp.graphics,8.034341,-3.2903929,-2.594809
rec.autos,-3.3147168,3.4772825,7.498296
rec.autos,-3.8125772,2.0623107,7.7381325
rec.sport.baseball,1.4296563,-8.95134,0.38112894
rec.autos,4.156941,-0.90735996,1.1774147
comp.graphics,10.451369,1.8837309,-4.8009844
talk.politics.mideast,-4.756877,1.3877238,0.5467499
sci.med,2.0734265,10.773332,1.8619987
comp.graphics,6.077158,-2.72185,-6.853411
comp.graphics,3.5649629,1.9599715,-2.5558968
sci.med,2.3482308,7.7239313,-6.6392994
rec.autos,-0.12800075,-1.5326996,0.5878741
rec.autos,-0.45321643,-4.8078847,8.05647
rec.sport.baseball,-4.432323,-8.524746,0.034138333
rec.sport.baseball,-0.31317648,-6.9554033,0.25665534
talk.politics.mideast,-5.093791,-1.0557442,1.4740274
sci.med,1.9043657,5.568676,-4.9201617
sci.med,-3.8107667,7.1759663,-1.308284
comp.graphics,4.719646,-1.0348251,-1.6280562
rec.autos,0.094594344,1.4067198,7.7915525
talk.politics.mideast,-2.3020315,3.757225,-5.854035
talk.politics.mideast,-7.947776,5.0378613,1.4842198
sci.med,2.5184307,11.019882,1.1058135
talk.politics.mideast,-5.8993683,6.5636067,-5.3846483
talk.politics.mideast,-6.398722,-1.0758048,-6.2308245
rec.sport.baseball,-1.8615499,-6.4147863,1.0497537
rec.sport.baseball,0.7114278,-6.501645,2.6044297
comp.graphics,10.294646,-2.056583,-0.14333227
rec.sport.baseball,-3.6553118,-6.2960715,-0.11550411
comp.graphics,5.498953,2.83533,5.1204114
sci.med,2.5317607,8.59126,-6.082787
sci.med,2.8232095,7.272198,-5.1490808
rec.autos,0.28941047,-0.2066753,-0.017264463
talk.politics.mideast,-5.6632013,4.4721203,-0.77427775
comp.graphics,4.29559,0.15703104,-0.5307868
talk.politics.mideast,-7.2962427,0.3201325,-7.4209647
talk.politics.mideast,-3.578885,1.5372183,-3.0618482
rec.sport.baseball,-2.957343,-9.308176,0.1252257
comp.graphics,7.7546406,2.7582197,-2.0644948
rec.autos,3.4504118,-2.7383094,4.909848
rec.sport.baseball,-4.3324885,-9.33252,-3.5831077
talk.politics.mideast,-2.1609886,0.28327054,-2.8707826
sci.med,0.15150572,2.14853,1.9511082
rec.sport.baseball,1.1657304,-6.2794023,-1.54964
rec.sport.baseball,-3.5462487,-5.811021,-0.23391902
rec.autos,2.7785645,1.3116066,4.468351
sci.med,-0.25879154,2.6785297,-0.008929098
rec.autos,1.82354,2.5008404,6.384987
sci.med,-0.8030628,8.104692,-3.1172776
rec.sport.baseball,-0.318601,-7.057819,0.36323184
rec.sport.baseball,-0.76009977,-8.030821,-0.4111945
sci.med,0.09350663,2.1816952,1.7552418
rec.sport.baseball,-1.8201882,-6.440916,-2.7272308
comp.graphics,8.23829,1.5593829,-2.3299832
comp.graphics,8.818588,0.9642917,-3.3716063
rec.autos,0.7793452,0.055686615,0.042449046
rec.autos,0.48047614,-2.0673285,2.5354023
rec.autos,4.208292,-1.5265658,8.2311325
rec.sport.baseball,-1.6018814,-7.501987,1.2120318
talk.politics.mideast,-8.157513,3.6268423,2.0412562
sci.med,-0.031085674,5.5224996,-0.2821684
comp.graphics,6.7246766,1.5906948,-2.9698305
sci.med,-3.0961814,6.8121095,0.36163574
rec.autos,3.3671567,-1.7800257,3.6697395
comp.graphics,8.957751,-0.7421019,2.0869768
talk.politics.mideast,-8.283104,0.65853983,-3.5114348
rec.autos,-3.0557852,-0.673315,6.8242517
sci.med,-0.57815254,-1.0928564,-0.93321985
sci.med,1.1309252,9.558886,3.2249956
rec.autos,1.8664185,2.2504003,6.5442996
comp.graphics,8.355181,-0.5421308,-2.2403882
rec.autos,0.61576396,-1.6095622,-2.0784717
rec.autos,0.2209953,-2.6236322,4.755756
sci.med,8.182352,3.122813,5.6779356
talk.politics.mideast,-9.740048,3.7681653,0.79185736
rec.autos,1.3157569,-0.44042793,4.329384
rec.sport.baseball,-6.8917127,-7.941297,-1.7334985
talk.politics.mideast,-5.830127,3.7207625,-4.4411654
talk.politics.mideast,-6.239249,3.6804364,-3.4906638
rec.autos,0.49016696,-0.50181174,7.03388
rec.sport.baseball,0.41786984,-7.6402464,2.0741386
rec.autos,4.6057477,-1.0063657,5.4969316
talk.politics.mideast,-5.4643755,5.9125304,-6.294013
comp.graphics,1.6391741,-2.5316896,-5.3162937
comp.graphics,7.946615,-4.026807,0.0969
comp.graphics,3.073435,-3.211474,-0.70724785
rec.autos,-0.83695245,-4.103266,8.423973
talk.politics.mideast,-1.9999228,0.16177335,-4.037883
comp.graphics,5.2342167,3.121674,3.4775336
rec.sport.baseball,-1.1638908,-7.520187,-3.8310788
rec.autos,-2.7899895,-4.6864495,5.6985574
comp.graphics,9.136759,-0.3953169,-1.7146302
sci.med,-2.2791004,9.390301,-1.0198213
rec.sport.baseball,-0.35519168,-6.927368,-0.6519394
comp.graphics,8.32156,-1.3614438,2.3950567
rec.sport.baseball,0.85797167,-6.374556,-0.13979253
rec.autos,5.1559944,-1.5179943,0.9526455
sci.med,7.8895736,3.485303,5.4317794
rec.autos,-0.8253593,-0.520424,5.583292
sci.med,-3.7296965,-3.2183964,0.70285285
comp.graphics,5.5053797,-0.009144825,-4.5485897
rec.sport.baseball,-3.5783434,-5.631666,-4.824625
rec.autos,0.049641237,1.6307834,1.6498939
comp.graphics,7.1766267,-4.145506,-2.0767143
rec.sport.baseball,-1.9929899,-6.4593086,1.054218
rec.autos,-0.46018606,-2.0794337,3.880711
rec.sport.baseball,-5.011997,-6.5719686,-2.3132198
rec.sport.baseball,-0.49505043,-9.825313,-1.2528796
talk.politics.mideast,-6.312856,0.12779178,-4.1607385
rec.autos,-1.0915548,-0.17515317,4.593544
talk.politics.mideast,0.5803584,-1.3260529,-3.8534148
comp.graphics,4.4385104,-0.09800345,0.75551915
comp.graphics,9.41288,-0.119010724,-3.1414132
talk.politics.mideast,-7.5967903,-3.3347073,-4.570346
talk.politics.mideast,-2.3798606,-0.27740458,-8.4249735
sci.med,-0.4961008,9.282858,-0.3076353
comp.graphics,7.564089,5.1906385,-4.4446898
rec.autos,-0.21471597,3.5175142,8.2401
rec.autos,-0.9642681,3.2103126,0.8570274
talk.politics.mideast,-2.3374114,3.7672453,-5.886306
rec.autos,-1.9068049,0.4218212,5.6486855
sci.med,-0.5374336,9.234631,-0.33842558
comp.graphics,8.015444,-1.0111457,-1.217192
rec.sport.baseball,-3.0209332,-9.638981,-0.14641556
talk.politics.mideast,-7.1584477,0.25923353,-6.674945
talk.politics.mideast,-4.170007,4.539123,-1.3883818
sci.med,2.8683941,7.2334433,-5.902963
comp.graphics,8.296686,4.1178627,-0.9946001
rec.autos,-1.1926339,-2.9206107,3.718698
comp.graphics,5.3026233,0.077704936,-0.5194919
comp.graphics,8.873646,0.84161776,-2.7548559
comp.graphics,8.561307,0.5069243,-3.142886
sci.med,3.5234222,0.23533446,0.08279626
rec.sport.baseball,-2.7738678,-4.825201,-4.3871646
talk.politics.mideast,-0.58643466,-0.6235317,-2.1183224
rec.sport.baseball,3.2683144,-7.1109867,1.3560985
rec.sport.baseball,-0.24222177,-4.9577327,-3.531313
comp.graphics,8.500091,2.0203743,-0.72673124
rec.autos,-2.7909524,-4.687053,5.7051897
comp.graphics,10.26968,1.5395981,-1.8622249
rec.sport.baseball,-5.5102706,-4.4513335,3.86832
comp.graphics,1.3872727,-1.0955043,-0.44182098
talk.politics.mideast,-4.725354,2.5546865,-1.3191314
sci.med,-0.9064516,8.010245,-3.168709
rec.autos,-3.7816231,-1.5291939,9.219869
rec.sport.baseball,-8.290621,-4.183151,1.6142308
sci.med,3.4227946,7.4840875,-6.2066884
rec.autos,1.7039504,1.7524972,8.037026
sci.med,0.15745656,2.5026681,-3.0957797
rec.autos,0.0053959168,2.2594755,8.397001
talk.politics.mideast,-0.45125532,-0.9249528,-0.6846292
rec.autos,-0.49355313,-1.172076,6.4992166
rec.autos,1.5835648,-1.2164927,5.941394
talk.politics.mideast,-7.561252,4.076501,0.68759924
rec.autos,3.670862,0.5025919,-1.2022914
rec.autos,-2.6428359,-0.23976852,4.2878046
comp.graphics,2.5117314,2.8406441,1.7686162
comp.graphics,7.1083107,-5.064753,-0.98302466
rec.autos,-3.963495,-0.4944551,9.19874
talk.politics.mideast,-2.9008281,-0.29760358,-7.887418
rec.autos,-0.21029477,0.28464285,7.0712223
comp.graphics,9.92372,-3.1135256,-2.277212
sci.med,0.7670964,5.044362,-4.160225
talk.politics.mideast,-5.006604,1.4312872,-4.8534236
sci.med,-2.640287,5.1749187,-3.0795836
sci.med,-0.098337315,6.1304455,-2.4843662
sci.med,0.34073648,5.4824452,1.3139886
rec.sport.baseball,-1.2614876,-9.5845,-0.31767046
sci.med,1.413454,9.943685,3.0150232
talk.politics.mideast,-6.837014,-0.28191957,-2.5055408
sci.med,4.1624393,-0.93748695,1.5425062
rec.autos,0.5030085,1.3177837,6.956649
sci.med,2.7943666,7.249725,-5.505174
sci.med,0.0066836057,5.0574975,1.2841382
rec.autos,1.3043939,-0.7442287,5.803754
comp.graphics,-8.126365,-2.6958134,0.8668653
comp.graphics,8.282936,-0.64765143,0.88022375
rec.autos,-0.7205049,-0.47479275,1.8885506
rec.autos,3.1296995,0.8339487,-1.1356022
talk.politics.mideast,-6.1566167,3.3992593,0.28408542
rec.autos,3.7317588,-0.35724342,6.1245155
comp.graphics,6.502279,1.887063,0.01737384
comp.graphics,3.049353,-4.2186313,-7.1044426
rec.sport.baseball,1.1952081,-10.202858,-1.6577305
rec.sport.baseball,-5.7483606,-5.1957617,-1.2001723
sci.med,2.597797,8.679255,-6.0877633
sci.med,-0.3511967,9.4425335,-0.2227344
rec.autos,-3.8142564,1.1782242,3.6794233
sci.med,-3.1932554,7.532082,-0.08435551
rec.sport.baseball,-5.836651,-4.221862,-1.7317395
comp.graphics,10.451161,1.8837422,-4.8032703
rec.autos,1.1347321,1.7379686,7.460305
talk.politics.mideast,-7.864674,1.0427641,3.2859297
rec.sport.baseball,-3.5131874,-5.761879,-5.826337
rec.sport.baseball,-3.8515825,-7.2235866,0.021250533
talk.politics.mideast,0.597665,-1.5814749,-2.034451
sci.med,1.1151695,4.842724,-4.821979
comp.graphics,6.9201455,0.8381389,-2.261029
talk.politics.mideast,-6.3714833,4.5346475,-5.204298
sci.med,-1.6664584,6.2239227,-0.48076606
comp.graphics,8.158555,-1.0342185,1.2459614
sci.med,-2.5528605,4.8717117,3.4776392
talk.politics.mideast,-4.715491,2.3608918,-3.763996
rec.sport.baseball,-5.3306556,-5.899283,-1.4008614
talk.politics.mideast,-7.089062,1.0918828,-4.022793
comp.graphics,5.6613636,4.215225,-3.482279
rec.autos,-6.0777264,2.6166875,5.8915315
rec.sport.baseball,-5.067731,-5.3581953,-1.5161469
sci.med,0.19898416,4.2892637,3.560155
sci.med,-2.1255724,7.0712852,2.872612
rec.sport.baseball,-0.88652706,-7.3377724,-1.4334774
rec.autos,-3.5283647,-3.7354612,-0.0895783
sci.med,2.7201147,2.8115168,-0.3940705
rec.sport.baseball,-0.39663363,-6.2505364,-0.57499355
rec.autos,6.357221,-3.8864336,1.9303962
sci.med,0.60800076,3.806741,-3.103603
rec.autos,1.8404715,1.2062597,8.000786
comp.graphics,4.007354,-0.4675366,1.1672575
sci.med,1.9968828,11.011855,1.6530812
rec.autos,-1.4212708,-0.1747907,4.688574
sci.med,0.84633964,9.300123,3.7124412
talk.politics.mideast,-6.1937847,-0.27997807,-7.302581
sci.med,0.59932345,4.8410096,1.0909089
sci.med,2.543857,11.221524,0.73258233
comp.graphics,2.5630405,-0.117304556,-0.6252864
sci.med,2.3614533,9.998675,3.2203715
sci.med,-1.1032224,7.873183,-1.185546
rec.autos,-0.31689903,1.5170808,4.848101
rec.autos,2.7483168,5.940555,3.1847808
talk.politics.mideast,-5.027224,2.559126,-2.7068715
sci.med,5.4007087,-4.1167345,-1.4651093
comp.graphics,10.01788,-0.3727692,0.6706584
comp.graphics,9.587106,-2.4873152,-1.2242633
comp.graphics,8.211789,-1.9632813,1.2120905
talk.politics.mideast,-9.040342,2.798391,0.7461134
talk.politics.mideast,-5.53447,5.7346034,-6.0764093
rec.sport.baseball,-3.119285,-5.9845405,2.853821
talk.politics.mideast,-6.379111,0.60422873,-4.012478
comp.graphics,10.477249,0.3747042,-3.2119043
sci.med,0.38070154,0.6651679,-2.3077996
comp.graphics,3.1231766,0.51697266,-3.285539
comp.graphics,4.7677374,-4.1781974,1.408529
talk.politics.mideast,-4.1327667,4.5055985,-1.4089513
talk.politics.mideast,-7.6545715,1.835712,2.0751321
rec.autos,-0.51920193,-0.6493473,4.8717494
rec.autos,0.9863252,-4.3868074,3.5792656
comp.graphics,4.91088,3.2705448,0.2536687
sci.med,-1.1953003,0.35608557,0.49673995
sci.med,-2.6338282,5.2084055,-2.9398556
comp.graphics,7.0395956,-3.9002879,2.4379227
rec.sport.baseball,-0.6689934,-2.7011766,-1.2094564
rec.sport.baseball,-4.266212,-6.165505,0.40218425
sci.med,3.269087,1.3812847,-2.938324
rec.sport.baseball,0.39052346,-5.7057395,-1.3076826
rec.sport.baseball,3.0662484,-7.95374,-5.2671514
comp.graphics,2.4601383,-3.9699135,-7.4431925
rec.sport.baseball,-2.15552,-2.7061198,-2.8338778
comp.graphics,7.0916123,-3.424058,5.7746606
rec.sport.baseball,-5.1332498,-6.591182,1.4989654
comp.graphics,7.7661214,-1.704442,-4.392587
sci.med,-0.60050935,3.3562737,3.0732033
comp.graphics,4.9364038,5.054885,-1.9691689
talk.politics.mideast,-4.9793324,2.4024677,-2.9908156
talk.politics.mideast,-5.104696,-1.0438193,1.4703391
rec.autos,-2.182699,1.7389969,6.22918
rec.sport.baseball,-1.5950147,-10.323828,-1.4224415
talk.politics.mideast,-5.287317,6.1155615,-6.917506
rec.autos,-1.7484833,-0.77033347,4.6336746
comp.graphics,4.651115,-0.17305209,-0.51606363
rec.autos,-0.16990978,3.4433231,8.341066
rec.sport.baseball,-1.192003,-7.601016,0.5937001
talk.politics.mideast,-5.052999,-1.0200601,1.5247786
comp.graphics,5.353685,1.2225854,-1.8665087
comp.graphics,7.76676,-1.2118783,1.8839359
comp.graphics,0.09630868,5.350287,6.0847816
talk.politics.mideast,-9.586589,-1.1259335,-3.0496604
rec.sport.baseball,-0.73009723,-2.728137,-1.1608825
sci.med,3.5801294,-4.0079494,-0.56281877
rec.autos,-1.6941432,-0.09278004,5.2311163
sci.med,7.887139,3.4819906,5.4201818
talk.politics.mideast,-3.489184,0.16911617,-4.7134986
talk.politics.mideast,-5.8151684,4.0906553,-4.7140646
sci.med,4.9118695,6.290477,-1.9577051
sci.med,2.7221243,3.4890146,-2.9261265
talk.politics.mideast,-7.2620296,0.31704363,-6.7776933
talk.politics.mideast,-5.2649727,0.95751274,-3.7163043
rec.sport.baseball,-4.4167604,-5.0236764,-1.0072955
talk.politics.mideast,-2.3560505,3.7775004,-5.923326
comp.graphics,8.215264,2.2593317,-4.586376
sci.med,0.48534268,3.5751696,0.042935465
sci.med,-3.6317413,7.09718,-0.86012137
rec.autos,1.5764664,-0.7090395,8.101929
sci.med,2.3320565,10.31318,2.2689898
sci.med,-0.9892572,0.44516015,0.15649174
comp.graphics,4.0512233,-0.42797685,1.062583
talk.politics.mideast,-4.975196,-0.38742968,3.7565515
sci.med,4.069294,-0.3301256,2.655455
talk.politics.mideast,0.14311278,-1.7291387,-3.9133265
sci.med,-2.8877685,6.2057304,1.5747224
comp.graphics,8.079514,-1.77209,1.3776557
comp.graphics,6.478057,2.288097,0.1844685
rec.autos,-1.5811605,0.9958215,7.6807404
rec.sport.baseball,4.736926,2.571214,0.21655294
sci.med,4.0616355,-3.267397,-1.8857061
rec.sport.baseball,0.5812418,-6.5191717,-1.1283262
rec.sport.baseball,0.86258405,-5.9721804,-1.2620534
rec.autos,0.43899933,-1.4913824,4.3241134
rec.sport.baseball,0.56166077,-6.534297,-1.0939565
sci.med,0.17649414,3.7625835,-1.0702889
comp.graphics,4.765176,2.2116463,0.67003894
sci.med,-0.57776415,0.22396371,-1.5259279
talk.politics.mideast,-5.843298,6.008798,-6.5031123
comp.graphics,5.555575,-3.445728,-1.0527593
talk.politics.mideast,-7.1988907,1.1827683,-4.003987
comp.graphics,5.7151847,1.3941479,-0.9936432
sci.med,-0.34655187,5.2160544,0.4848795
comp.graphics,5.580673,-0.3442297,1.4709921
talk.politics.mideast,-6.078397,5.7464514,3.414458
comp.graphics,3.4958537,-4.459422,-6.5768166
rec.sport.baseball,-5.5138135,-9.005401,-1.9894376
sci.med,3.469005,2.5027902,-1.8186793
sci.med,-0.46659768,5.0533085,-1.0079035
comp.graphics,9.250172,-0.5382303,-3.6704469
rec.autos,-5.9942274,-1.9253597,5.5935097
rec.sport.baseball,4.2311993,-5.42996,-3.778146
rec.autos,-2.4919827,2.7786498,1.4619427
talk.politics.mideast,-4.9698877,3.6697083,-0.75674945
comp.graphics,6.076192,-2.7208214,-6.8535285
sci.med,2.970142,3.9505148,-1.8546938
rec.sport.baseball,-1.7226862,-6.2650466,-4.1487827
sci.med,1.8170716,5.4362392,-4.9602766
sci.med,2.2778776,-2.7779624,-1.3183966
rec.sport.baseball,-6.5045266,-6.6252894,-1.3014644
talk.politics.mideast,1.5863073,2.4258142,-3.864373
talk.politics.mideast,-8.02551,2.9085789,1.6194072
talk.politics.mideast,-5.3449206,2.015769,-2.8687541
comp.graphics,2.6316295,-4.053095,-7.3554173
sci.med,1.4794629,9.774081,3.2692752
talk.politics.mideast,-5.720159,-1.281029,-4.070452
rec.sport.baseball,-4.9340672,-9.3156185,-3.5361845
rec.sport.baseball,-6.00779,-7.4979534,2.8533368
talk.politics.mideast,-4.323658,-0.42527246,-3.2563183
rec.autos,-0.16744722,-1.2784649,4.681553
talk.politics.mideast,-8.37977,4.6726832,2.1007004
talk.politics.mideast,-1.4448256,0.42794132,-5.6097703
comp.graphics,9.056695,-3.2127216,-2.2411351
rec.sport.baseball,-6.705248,-4.858819,1.2778902
rec.sport.baseball,-2.864956,-10.75531,-1.6946335
talk.politics.mideast,-5.0024037,6.1328063,-7.1336207
comp.graphics,10.205538,1.1972157,-4.0361934
rec.sport.baseball,3.0528922,-7.939231,-5.252339
rec.autos,-2.8559258,-3.3550851,3.923354
rec.autos,1.0057476,-4.290673,3.631738
sci.med,1.7476325,11.017697,1.8546286
comp.graphics,8.789933,2.2252488,-0.49705136
rec.autos,-1.1865543,1.2634121,-1.5708816
sci.med,1.8480792,10.704184,2.1333227
talk.politics.mideast,-8.290491,4.551512,2.220956
rec.autos,3.607277,-2.6478233,4.690403
sci.med,0.3747543,6.704503,-2.068326
rec.autos,-0.46829823,-4.8114443,8.093601
comp.graphics,4.185555,-1.448874,-6.0024204
comp.graphics,7.7080307,1.9379318,-2.574238
comp.graphics,2.8909173,1.3127091,0.69928986
talk.politics.mideast,-4.7555046,3.6089947,-0.80816996
sci.med,1.3804818,6.3551264,-6.0217714
rec.sport.baseball,-2.0073884,-8.303745,-1.912624
rec.autos,3.426698,1.6960056,8.782797
comp.graphics,9.145819,-1.8728735,-0.2268426
rec.sport.baseball,-5.4375334,-9.112425,-3.3749218
comp.graphics,7.566584,5.198779,-4.455167
rec.autos,2.8420234,1.1292586,4.2401457
talk.politics.mideast,-5.852989,6.5626235,-5.4494557
sci.med,-2.1000469,4.5002255,-2.6971447
comp.graphics,7.223382,-3.0610757,-0.124222234
rec.sport.baseball,-3.6222775,-4.1639614,-2.0547361
rec.autos,1.6301664,-2.5252495,-5.3081117
talk.politics.mideast,-6.059355,5.754403,3.4262109
sci.med,0.050633255,5.6597047,-1.0240718
rec.sport.baseball,-5.4723344,-9.276414,-3.378864
talk.politics.mideast,-10.026814,4.032997,1.6255018
comp.graphics,6.9476027,-1.7983538,2.8593252
comp.graphics,7.265751,0.1911988,-1.52342
sci.med,1.4316114,10.194747,2.8469923
rec.sport.baseball,-4.0054035,-4.859459,-4.89328
comp.graphics,8.267985,-1.3139668,1.3748379
rec.sport.baseball,1.1912854,-10.19961,-1.6570538
sci.med,-2.1598577,4.497597,3.1858022
talk.politics.mideast,-6.1617208,4.7785997,-5.2842917
rec.autos,4.948087,-5.3367677,3.1975062
comp.graphics,4.1236224,1.9538796,-8.069496
comp.graphics,7.214605,0.40002713,0.8411557
rec.sport.baseball,0.9746596,-9.990133,-1.6026744
rec.autos,-1.1822932,-2.8279772,3.7460687
talk.politics.mideast,-8.819085,3.241451,0.99241054
comp.graphics,9.39074,0.9787252,-0.8903742
sci.med,-1.8901236,5.4061007,2.1570683
talk.politics.mideast,-5.7045674,-0.8628133,-5.783353
rec.sport.baseball,0.72525567,-6.477315,-0.1589922
rec.autos,-0.9505343,-0.6043605,5.473062
sci.med,-3.8607473,7.089298,-1.7333527
rec.sport.baseball,-0.8070866,-7.2053323,-0.4824994
talk.politics.mideast,-7.6177034,2.5851007,1.6636422
rec.sport.baseball,-0.1706731,-2.522024,-3.0917158
talk.politics.mideast,-7.6796393,4.5367484,2.123194
sci.med,6.051067,-0.23042254,-0.573454
sci.med,3.5269341,4.692934,-1.9903188
comp.graphics,8.900889,-0.17015696,2.1884408
sci.med,3.0026243,0.0022912773,1.8988194
rec.sport.baseball,-2.9698646,-7.4262543,0.49117088
sci.med,2.8846436,10.60426,1.1630188
sci.med,0.70090777,4.7268567,-4.169485
rec.autos,0.80961996,-1.5856446,-1.6397498
comp.graphics,7.1151814,-3.6888058,0.82212806
comp.graphics,4.1566386,-1.4441447,-5.947635
comp.graphics,-8.108696,-2.709052,0.8787022
sci.med,1.4870155,5.9155035,1.5320039
comp.graphics,4.7949624,4.409879,-2.1367023
rec.autos,2.1516767,0.48611557,7.7793465
comp.graphics,0.7334295,0.3530102,-1.0400057
talk.politics.mideast,-7.3346386,0.88106257,2.9508789
sci.med,-2.9196808,-4.0516343,1.9476659
talk.politics.mideast,-8.495145,4.7612205,2.2107863
comp.graphics,7.9764934,3.3310428,-0.95275295
sci.med,-3.8373246,7.191188,-1.3689432
comp.graphics,-1.8207461,4.3345966,-0.40067
rec.sport.baseball,-1.8323107,-5.5151305,-1.1294404
rec.sport.baseball,7.573282,-4.0599575,0.3314799
sci.med,1.1324825,0.52537733,1.1994905
rec.autos,-6.3248053,0.03137076,6.9659944
rec.autos,3.5041559,-1.8480057,3.769825
talk.politics.mideast,0.7199938,-1.723926,-1.9274083
sci.med,1.5336044,7.591506,-1.289953
talk.politics.mideast,-6.8788614,4.2077894,-5.132649
comp.graphics,5.6634684,4.205166,-3.4478543
rec.autos,-3.3371806,3.5186033,7.4843874
comp.graphics,7.0268927,-3.9744644,-2.2300868
rec.autos,1.0036147,-1.7360106,-7.720865
rec.sport.baseball,-0.14669707,-2.2970064,-1.1439917
talk.politics.mideast,-7.330363,0.35080865,-7.1156545
rec.autos,-1.4173762,0.14708465,3.0978146
rec.autos,-3.5905256,-2.2182994,6.706966
comp.graphics,-8.098868,-2.7226837,0.8946993
sci.med,2.8291607,7.3040223,-5.9056864
comp.graphics,3.5109913,-4.463975,-6.5498314
rec.autos,1.1674993,1.770271,6.898396
comp.graphics,4.3571095,2.3906689,2.9677896
sci.med,3.3103182,10.450507,2.3686259
rec.autos,-0.16686593,3.414963,8.365576
talk.politics.mideast,-6.4829583,0.16818766,-4.223023
talk.politics.mideast,-4.978024,-0.39875537,3.754102
rec.autos,-0.26926118,1.1587855,5.0666566
rec.sport.baseball,3.0412316,-4.715404,0.8969998
comp.graphics,8.564493,2.7597706,-1.1841658
rec.autos,1.8802612,2.4800785,-3.8040085
comp.graphics,8.016708,5.2512946,-0.45399895
sci.med,1.6855682,10.274018,2.6871514
sci.med,-1.1345431,1.9369688,-1.467221
rec.autos,4.245879,-1.6010162,3.8716211
comp.graphics,5.4521947,2.1146653,-0.26700178
sci.med,-0.38558993,6.384411,0.03493682
rec.autos,-1.1898408,-0.22954759,4.9042196
sci.med,-0.87365437,6.302494,-0.2061361
sci.med,0.16407403,1.7065852,-1.7676598
comp.graphics,6.0517488,-4.4193807,-1.496355
sci.med,4.638931,-3.267329,0.16974865
rec.autos,0.74669766,0.37495133,5.3233094
rec.autos,-3.7742038,1.0430611,5.4168463
rec.autos,-0.8707378,-0.58090097,2.9914932
rec.sport.baseball,1.0704968,-10.156788,-1.6338111
comp.graphics,0.6986233,-1.6663638,-2.1206064
talk.politics.mideast,-7.0093203,0.33680084,-4.387383
rec.sport.baseball,-2.2419786,-9.138897,-1.0396407
sci.med,1.97139,11.1813965,1.438046
talk.politics.mideast,-7.216496,0.84365076,-3.7116947
rec.sport.baseball,7.2753334,-5.8395686,0.28310183
sci.med,3.8179345,8.3792095,2.4525647
rec.autos,-5.1148033,-1.3214585,5.4001293
comp.graphics,6.277993,1.9332625,-0.07388182
comp.graphics,6.5958977,4.471275,-1.063807
sci.med,-0.2593673,0.62142396,-3.0732086
rec.sport.baseball,0.41783214,-7.707138,1.9929619
rec.sport.baseball,-2.7419593,-2.5555723,-0.92710125
comp.graphics,4.8558116,4.670901,-0.25883842
sci.med,-0.57363045,2.1068895,2.2746427
comp.graphics,8.39802,-3.6272745,1.2239794
rec.autos,2.6138504,2.01117,4.7117515
rec.sport.baseball,-6.01081,-7.4979606,2.8573818
rec.sport.baseball,-5.9357967,-4.136796,-1.7438556
rec.autos,-6.419908,2.6423202,6.2012486
talk.politics.mideast,-5.7157383,6.0390186,-6.0717707
rec.sport.baseball,-4.766532,-6.5873704,-3.8084836
rec.autos,-3.3576465,3.5259488,7.508472
rec.sport.baseball,-5.410133,-9.533622,-2.5848787
comp.graphics,8.102277,0.8115122,-0.6124906
comp.graphics,2.8806474,1.2678773,0.6757283
talk.politics.mideast,-8.479553,1.8353548,-5.4468703
talk.politics.mideast,-7.7727513,3.5795436,1.1226274
sci.med,-1.4769466,2.91104,1.9482512
comp.graphics,3.8394701,0.73306614,2.1972258
sci.med,-3.815812,7.023457,-1.8467915
rec.sport.baseball,2.9857347,-7.858484,-5.169891
sci.med,3.9943604,-2.7237272,1.5456827
rec.sport.baseball,-4.5875673,-4.607313,-6.100959
sci.med,0.7303868,2.6362724,-5.2995167
comp.graphics,7.004299,-0.026094655,-3.5278456
comp.graphics,8.53231,0.94216335,-2.405721
rec.sport.baseball,0.38267493,-7.0162287,-0.6162147
talk.politics.mideast,0.22941875,-1.4209253,-1.3608128
rec.sport.baseball,5.0285087,2.4077065,-0.10483429
comp.graphics,3.9437528,0.5637019,-4.7022715
rec.autos,0.8479104,-2.1111472,5.936481
talk.politics.mideast,-10.009123,4.217418,1.3674129
sci.med,-2.0061543,6.781552,-1.2329818
rec.sport.baseball,0.43198806,-7.765821,2.094863
rec.autos,4.652734,-1.2675997,5.2330046
comp.graphics,2.5001163,-3.988642,-7.426708
rec.sport.baseball,-6.507858,-5.174916,1.3155985
rec.sport.baseball,-1.8179002,-5.606032,-1.1676531
rec.autos,3.4807067,-0.41858703,6.0018187
sci.med,2.179442,3.6923966,-0.3637359
sci.med,-2.2065928,1.6666982,-0.13878864
comp.graphics,8.017715,0.71135145,-0.5455168
talk.politics.mideast,1.7821743,0.21132918,-0.5180594
rec.sport.baseball,-1.7702072,-3.0337062,-0.34006926
talk.politics.mideast,-9.57806,-1.115257,-3.0525184
