,x,y,z
comp.graphics,-7.95528,7.3941994,-14.06154
comp.graphics,6.1804934,-2.2566597,5.067417
sci.med,-11.103182,-9.539859,2.131007
rec.autos,0.35749713,-4.422116,-0.2992833
rec.autos,0.47722974,-1.505012,-15.054327
rec.sport.baseball,5.172617,15.3899555,-1.5163726
rec.sport.baseball,8.973904,7.4800124,5.7240553
talk.politics.mideast,-5.8841186,0.77134246,-2.15903
sci.med,0.17931817,1.8618749,17.91564
sci.med,-5.266651,2.767833,16.103611
comp.graphics,4.940133,-9.358866,-13.219147
rec.autos,-2.955682,-9.904088,-5.3743787
talk.politics.mideast,-8.921458,0.36169416,0.45324713
talk.politics.mideast,-11.125362,8.587001,3.0417492
sci.med,-2.6135943,16.900526,-4.3684053
talk.politics.mideast,-7.349302,2.296939,-16.851402
talk.politics.mideast,-16.268156,1.3501978,-0.18647683
rec.sport.baseball,3.120022,14.765527,6.5248914
rec.sport.baseball,2.6254685,2.1429782,-4.601415
comp.graphics,1.91508,-12.468006,-14.04793
rec.sport.baseball,3.5510948,2.9602141,1.1327982
comp.graphics,6.3493643,-12.977037,-6.80401
sci.med,-13.703496,-9.369002,2.4722023
sci.med,-9.536975,-2.3874032,4.651612
rec.autos,6.040193,3.5795135,12.242101
talk.politics.mideast,-12.746301,4.9260592,9.767513
comp.graphics,11.720919,-0.21384913,-3.0875053
talk.politics.mideast,-11.6303005,0.4212729,-14.990152
talk.politics.mideast,-4.410151,7.7868366,12.814531
rec.sport.baseball,0.44561335,15.173486,5.877096
comp.graphics,11.50937,-7.0652475,-10.480803
rec.autos,2.6198945,-1.7822188,-1.7141497
rec.sport.baseball,2.5322182,8.209314,-12.514322
talk.politics.mideast,7.8942986,1.993001,0.768872
sci.med,-3.5198228,-7.6927347,11.962658
rec.sport.baseball,6.4074373,1.3696848,17.950745
rec.sport.baseball,-1.8116045,7.551504,-4.3130527
rec.autos,-4.2224026,11.611127,1.129519
sci.med,-1.7982975,-9.214243,10.972787
rec.autos,5.738446,-8.132082,4.39177
sci.med,-8.593361,-3.0966861,14.198199
rec.sport.baseball,2.5183733,8.889767,3.8403933
rec.sport.baseball,10.053753,8.801202,1.9114593
sci.med,-5.309573,-8.857061,10.453828
rec.sport.baseball,1.3101294,12.426688,-2.8720489
comp.graphics,8.815799,-4.466262,2.790692
comp.graphics,5.2557263,-2.261895,-13.926918
rec.autos,6.2101707,4.269323,12.000529
rec.autos,2.307944,-10.735306,-3.6417
rec.autos,0.95510226,-13.362553,-2.9549923
rec.sport.baseball,2.7711992,2.5323772,-4.551486
talk.politics.mideast,-6.008427,3.7997866,-2.4924448
sci.med,-8.045494,4.499655,13.53404
comp.graphics,5.0035324,-2.2645993,-13.837935
sci.med,-10.6202965,-0.82105416,11.579759
rec.autos,7.532598,-2.0056229,6.557111
comp.graphics,13.572411,-1.5410091,-7.6175976
talk.politics.mideast,-11.690933,-1.2563771,-9.76606
rec.autos,-4.7074237,-13.601362,-1.5406469
sci.med,9.8164835,8.536622,0.43754452
sci.med,-11.560623,11.884067,-6.5031347
rec.autos,4.353929,-9.316327,13.104379
comp.graphics,12.78379,-6.7668657,-7.46818
rec.autos,14.799612,11.598812,4.83951
rec.autos,3.5946872,-10.702364,0.4449055
sci.med,-9.1243925,-2.8246677,-10.004739
talk.politics.mideast,-9.180296,8.892236,5.2437887
rec.autos,4.8588543,-0.6215816,1.4318805
rec.sport.baseball,3.5180938,9.41247,-3.1796231
talk.politics.mideast,-11.031061,10.819216,-2.7037356
talk.politics.mideast,-15.357189,10.205121,-1.8917209
rec.autos,0.040086314,-10.923993,3.813916
rec.sport.baseball,-0.05815919,2.3588123,-15.040709
rec.autos,8.375798,-4.2618723,8.405344
talk.politics.mideast,-11.72051,7.22405,-4.002553
comp.graphics,11.543778,8.626234,13.294473
comp.graphics,14.636806,3.169416,3.5626125
comp.graphics,5.5039983,-3.2623158,-10.648554
rec.autos,-7.4212246,-7.5251756,-13.069125
talk.politics.mideast,-7.7307973,12.030872,-11.70812
comp.graphics,4.346727,-14.665199,-11.253953
rec.sport.baseball,1.2817925,12.558089,-3.4059699
rec.autos,0.6454662,-9.729499,4.522231
comp.graphics,6.531591,-8.363557,-7.455334
sci.med,-12.059777,-5.694022,4.0956044
rec.sport.baseball,6.62,15.186264,2.6589797
comp.graphics,15.001364,-2.1764624,5.3259296
rec.sport.baseball,-1.6998568,5.85634,-10.856149
rec.autos,-3.4981968,-3.3649302,4.0423307
sci.med,3.2313066,-6.794514,-3.4729996
rec.autos,1.976749,-15.047369,-0.71742725
sci.med,2.2028413,-3.20789,4.0075874
comp.graphics,12.013831,-1.7223525,-7.476855
rec.sport.baseball,2.129192,10.603226,-9.14198
rec.autos,12.123667,-5.9433355,11.577784
comp.graphics,17.583282,2.0848286,-0.32078847
rec.sport.baseball,-5.0403543,-12.537522,2.6247451
rec.autos,-6.910202,-11.486409,-6.9469843
rec.sport.baseball,5.170581,8.72347,-4.7662463
rec.sport.baseball,0.9379783,8.741232,-6.108009
talk.politics.mideast,-5.9853735,0.91744953,0.9905671
rec.autos,-7.9185266,14.821083,-3.4704506
talk.politics.mideast,7.7481327,9.094035,10.3488655
comp.graphics,15.245882,-2.8989007,1.8081243
comp.graphics,6.1199646,-9.589552,-13.189778
talk.politics.mideast,-8.404774,3.9352193,-1.4898672
talk.politics.mideast,-14.075111,-3.673857,-4.095711
sci.med,-6.4016094,-5.7429056,8.534353
comp.graphics,0.9963169,-8.341452,-7.8879704
rec.autos,1.4786868,-12.802395,-3.68109
rec.autos,2.8148923,-2.6325953,8.384703
talk.politics.mideast,-8.906466,0.38577324,0.4567976
rec.autos,0.3742861,-10.49751,5.7329316
sci.med,-14.422901,-0.3364442,-4.934536
comp.graphics,16.743965,-5.651618,-3.238445
rec.sport.baseball,0.56051743,15.148136,5.9021854
talk.politics.mideast,-14.819229,0.8346672,-5.9855433
talk.politics.mideast,-8.461102,-5.100651,-7.9868693
sci.med,-6.144316,3.2494416,13.258237
comp.graphics,13.773531,-8.698371,-6.797529
rec.autos,3.5081856,-10.651696,0.5937242
comp.graphics,13.888368,-0.67751926,-2.0073497
comp.graphics,6.0561714,-4.0895786,-4.5118394
comp.graphics,17.540302,2.1195087,-0.32000977
sci.med,11.847645,5.1420894,6.814888
rec.sport.baseball,2.776656,2.4844928,1.5454215
talk.politics.mideast,-14.638331,2.5356836,-2.146699
rec.sport.baseball,-0.08543809,1.7128813,-0.017602604
rec.sport.baseball,7.423717,3.1716037,-11.93146
comp.graphics,10.228219,-10.372072,-1.0627649
rec.autos,-12.441067,-11.494743,-6.989658
comp.graphics,10.402988,-1.1380035,-11.132968
rec.sport.baseball,-1.3355155,13.571636,3.7047362
comp.graphics,8.163658,2.4258487,0.7252617
talk.politics.mideast,-3.8435023,11.75063,12.917534
sci.med,-3.776162,-6.147042,5.613118
rec.autos,-5.1556563,-4.001709,-16.44645
rec.sport.baseball,-7.591161,-5.2457256,-8.296336
sci.med,-6.5200725,-3.808871,-11.69785
rec.autos,-2.553698,-10.643263,6.6019306
sci.med,-6.7190084,-5.9130836,6.699863
rec.autos,-1.5971122,-13.453556,-2.2739902
talk.politics.mideast,6.875926,6.991428,13.585156
rec.autos,-6.020996,-15.757477,-0.6572004
rec.autos,-2.0819302,-11.81995,-0.43009672
talk.politics.mideast,-14.908018,2.789509,-1.5174047
rec.autos,-16.188007,5.1881824,-7.2715955
rec.autos,-3.7810907,-10.979939,-5.460973
comp.graphics,7.43774,-2.8198178,-4.530639
comp.graphics,14.199929,-6.097011,0.9033748
rec.autos,-3.753649,-11.944249,-7.8373027
talk.politics.mideast,-4.105842,7.9413695,2.3163235
rec.autos,7.671673,-8.949547,10.708987
comp.graphics,14.299484,2.5733614,1.0080333
sci.med,3.0229058,-1.4072791,16.922052
talk.politics.mideast,-6.6331787,0.0060525625,-5.855542
sci.med,-13.710882,-5.3489766,-3.4147098
sci.med,-15.304063,-2.5649755,2.7524908
sci.med,-3.5132103,-3.6834216,13.547511
rec.sport.baseball,6.302061,13.689828,1.6906945
sci.med,-4.7837048,-2.0010147,8.17485
talk.politics.mideast,-8.688955,2.9839904,3.6080883
sci.med,-0.99729043,-4.6589804,4.619354
rec.autos,-2.356466,-13.150344,2.6178498
sci.med,-3.6337762,-6.1942363,11.425514
sci.med,-9.238536,-9.180564,4.9360585
rec.autos,4.5807333,-9.364306,0.19826983
comp.graphics,-7.952876,-5.2117596,-14.841909
comp.graphics,15.538196,-1.6078638,1.5368214
rec.autos,6.3038015,-1.0130367,9.6578245
rec.autos,5.9879394,-3.9885697,5.391744
talk.politics.mideast,-11.091285,2.507551,-0.11636848
rec.autos,4.124106,-6.836202,2.619222
comp.graphics,16.898142,-5.5171866,-3.5742877
comp.graphics,4.1721573,-6.6925735,-2.8564985
rec.sport.baseball,-1.4328752,9.56088,-16.356236
rec.sport.baseball,-2.621468,10.787496,4.19458
sci.med,-15.831521,-11.361077,1.0066396
sci.med,6.329642,0.96060437,-6.9962482
rec.autos,-0.83300275,3.0453331,5.261614
sci.med,-2.2683454,-0.5321356,8.532622
rec.sport.baseball,-5.5888877,8.109909,-1.9846199
comp.graphics,11.300423,-1.3221714,-13.842361
rec.autos,-2.2846208,-7.3716125,-5.135462
talk.politics.mideast,-10.95694,2.8462198,-11.661575
rec.sport.baseball,1.2994634,10.817539,-13.050889
rec.sport.baseball,8.523875,15.182177,-0.7994125
talk.politics.mideast,11.121128,8.330036,13.226268
sci.med,-0.98958653,15.825083,-3.4456682
comp.graphics,0.03057874,2.3169732,-6.6070876
talk.politics.mideast,-10.182888,2.6894648,5.776199
sci.med,-6.527119,1.5488422,13.94518
comp.graphics,10.835827,-9.156404,0.9152488
sci.med,1.0246603,-10.490201,13.411463
talk.politics.mideast,-3.6426678,10.27309,12.106261
rec.sport.baseball,-1.3270569,13.582411,3.6964214
talk.politics.mideast,-12.505529,3.0077233,3.2360966
comp.graphics,6.3539457,-11.474536,-7.6266556
rec.autos,0.10406236,5.8645496,2.904808
rec.sport.baseball,-8.306028,7.3834443,-12.76493
sci.med,-4.5317206,-9.147736,12.088454
sci.med,0.48403513,-14.796139,5.4895477
rec.sport.baseball,10.289058,11.64595,8.393465
rec.autos,2.7628627,-4.600569,4.618
sci.med,-6.840643,9.618885,-4.873528
rec.sport.baseball,4.306561,6.660132,6.524631
rec.autos,15.084056,5.203005,5.6020803
sci.med,-3.838703,-3.7468572,13.290771
rec.autos,6.9956775,-9.058562,8.888218
comp.graphics,4.9952836,-5.1148815,-1.1426219
sci.med,-4.3222675,17.998009,0.43754458
rec.autos,-4.7077007,-12.036801,2.1878192
sci.med,-3.9377687,-1.4382694,6.6021914
talk.politics.mideast,-9.353523,-1.7328713,-10.883594
sci.med,0.60541177,-4.3706913,13.249238
sci.med,-1.3450477,16.838327,-4.8782525
comp.graphics,9.756131,-0.3964708,6.2778773
sci.med,-8.148365,14.757606,-3.5385153
sci.med,-8.6758795,-3.0752575,14.498175
rec.autos,-0.54409415,-11.465778,3.836075
rec.autos,-3.0052357,-11.988405,-13.800253
talk.politics.mideast,1.3365775,-7.1845922,7.8233347
sci.med,10.685134,2.2336464,12.287157
comp.graphics,5.3664217,-1.9864784,-14.089987
comp.graphics,8.164528,-6.3638535,-8.300948
comp.graphics,12.643458,-0.15980688,0.20645782
talk.politics.mideast,-7.850667,4.326357,-1.5307765
talk.politics.mideast,-7.9433846,9.128868,4.7362
rec.sport.baseball,-2.0018983,5.2592864,-13.270287
talk.politics.mideast,-5.4388146,6.259121,9.99319
comp.graphics,1.7961605,-9.959892,-13.8914995
sci.med,-14.743561,-8.708461,4.63069
comp.graphics,-2.2585676,-2.502759,-13.847934
comp.graphics,12.51843,-1.6174835,3.26306
talk.politics.mideast,-14.414858,-2.8784375,-1.4700199
talk.politics.mideast,-16.481148,3.334379,-0.82043326
rec.autos,-1.8022494,-13.091867,-5.6726155
rec.autos,12.325658,-5.7500277,11.706871
comp.graphics,4.1085353,-6.6088185,-2.9151695
sci.med,-8.663828,-1.5158228,9.149766
sci.med,-7.0574427,-4.772757,0.5762594
comp.graphics,13.451281,1.8899436,3.9074662
rec.sport.baseball,2.2615063,5.8809943,12.199717
rec.sport.baseball,1.8964238,6.448154,-9.740081
sci.med,-0.45741075,-5.0717993,-10.385603
rec.sport.baseball,-3.097322,-0.09331003,-9.724903
rec.sport.baseball,-3.34542,6.7743773,-7.366661
comp.graphics,4.389062,-2.0466824,-7.0103335
rec.sport.baseball,-6.7818575,-2.0555584,-15.145925
comp.graphics,-7.8349805,7.348707,-14.749736
rec.sport.baseball,5.5612893,11.648156,-3.155872
comp.graphics,3.0889323,-10.057481,-14.46964
sci.med,1.6290385,-7.134532,11.385737
comp.graphics,9.733548,-15.564594,1.2556214
talk.politics.mideast,-4.999391,9.992619,8.839029
talk.politics.mideast,-6.3967276,-0.55213726,-3.2750015
rec.autos,3.2406464,-3.6961012,7.7137547
rec.sport.baseball,6.1692796,5.1943803,-1.7087857
talk.politics.mideast,-5.4977612,12.640279,-10.872395
rec.autos,5.277661,1.2799412,10.195949
comp.graphics,13.512427,-0.4705603,-2.1776216
rec.autos,2.0143242,-9.681435,-1.1174364
rec.sport.baseball,5.581028,16.389746,3.389278
talk.politics.mideast,-2.611688,-8.185621,2.6585753
comp.graphics,4.543678,-6.161743,-15.83925
comp.graphics,14.074861,0.5949987,4.355918
comp.graphics,10.094863,-10.324159,-1.2295544
talk.politics.mideast,-5.9378934,5.4621887,1.1906183
rec.sport.baseball,2.343993,4.4181285,-1.1818525
sci.med,-3.0642743,-6.0358057,-0.90397155
rec.autos,2.2291613,0.10904364,8.41801
sci.med,0.49616364,-2.3202274,-10.270396
talk.politics.mideast,-6.676251,9.7449875,9.45473
talk.politics.mideast,-3.4006555,11.333688,12.700179
sci.med,-5.645823,11.736417,-11.840636
sci.med,9.451926,-0.38976598,15.276227
talk.politics.mideast,-4.591826,8.891765,6.4441485
talk.politics.mideast,-0.8583139,7.566019,3.1514678
rec.sport.baseball,-0.015301379,14.171491,-9.903621
talk.politics.mideast,-10.55828,-2.135902,-5.427911
comp.graphics,5.3198466,-6.204389,-11.123583
sci.med,-5.613378,-7.5432897,3.991395
sci.med,-10.157314,-5.55513,-2.501787
rec.autos,8.491937,-9.978312,7.3165703
sci.med,-7.7586412,10.007895,-8.520094
sci.med,0.060931973,-2.8681126,0.20344965
comp.graphics,8.167423,-5.2006516,2.7436182
talk.politics.mideast,-10.500628,-1.8332628,-5.0912447
sci.med,-9.462382,-7.996081,9.071407
talk.politics.mideast,5.244511,0.49119836,-10.533328
sci.med,-11.086303,-9.3067,-0.38951233
comp.graphics,0.077897385,-7.5064,-7.5422764
comp.graphics,10.588179,-10.412594,-8.651777
rec.autos,5.968892,-13.973031,7.5190506
rec.sport.baseball,-5.614588,-1.7338569,-5.129433
sci.med,-4.063811,-2.2069294,-8.812514
rec.sport.baseball,5.2271543,9.233992,0.4389044
rec.sport.baseball,1.2402437,10.394936,6.9119906
rec.autos,3.820822,-0.7376433,-2.78201
rec.sport.baseball,-0.2573209,4.9620113,-1.6359664
sci.med,4.617799,-4.1403747,0.9414254
comp.graphics,6.776472,-8.704909,-4.738328
sci.med,4.2206206,-0.41596115,13.289706
talk.politics.mideast,-5.2589808,12.930694,-10.59272
comp.graphics,-11.13341,8.049532,-7.7708135
talk.politics.mideast,-6.4239306,1.0265685,1.2565823
comp.graphics,12.579087,-6.1263328,-3.003108
sci.med,2.599461,-5.6592517,15.631238
comp.graphics,1.1281631,-4.474215,-2.722482
talk.politics.mideast,2.584241,-12.142001,11.957209
comp.graphics,-4.359076,8.516386,-2.049401
rec.sport.baseball,5.320072,11.823712,-3.4701915
sci.med,14.50923,4.2837315,3.6850626
sci.med,-1.3049786,-5.378959,15.810324
comp.graphics,3.1314292,-9.170342,-11.067076
rec.autos,-12.588254,-11.164949,-7.318763
rec.sport.baseball,5.8860035,8.540396,-4.5365324
rec.autos,-0.080376886,-10.493676,6.1794443
talk.politics.mideast,-5.4364223,0.58567286,-0.2364154
comp.graphics,1.4772196,-5.2962894,-13.429443
sci.med,-1.5514933,1.8775826,10.25917
rec.sport.baseball,8.629841,3.664886,-7.84782
sci.med,-9.552444,-6.800247,1.5536207
sci.med,-2.6374586,0.93070656,-5.655308
rec.sport.baseball,3.3011372,14.756532,6.5533886
talk.politics.mideast,-3.1367521,5.74335,12.380508
talk.politics.mideast,-15.239611,4.2314587,8.959971
talk.politics.mideast,-12.877242,4.77162,9.719209
comp.graphics,-8.918038,6.814079,-11.203735
sci.med,-6.0154786,-2.561472,3.84834
talk.politics.mideast,-11.572636,0.40657777,-15.010667
rec.sport.baseball,1.9454714,13.077558,-9.572426
rec.sport.baseball,9.02702,5.8029633,-9.777288
talk.politics.mideast,0.87723535,5.6959395,7.4556203
rec.autos,8.953294,-4.563849,12.084594
talk.politics.mideast,-11.379955,3.538835,-0.18836482
talk.politics.mideast,-1.6177603,-0.50039834,2.569141
comp.graphics,12.881392,1.6423014,-7.533357
rec.sport.baseball,3.1010566,8.848763,-4.6214457
rec.sport.baseball,8.328614,14.548531,1.3700701
talk.politics.mideast,-11.950021,6.9142656,-4.1663384
comp.graphics,9.63936,-11.927497,-1.8524479
rec.sport.baseball,-2.8080795,6.0981107,-7.6030464
rec.autos,6.0792174,-0.8687525,9.882575
rec.autos,0.28702825,-3.126917,0.007155125
sci.med,-4.546127,11.591554,-5.8027983
comp.graphics,13.758327,-8.689803,-6.737044
rec.autos,9.831233,-5.3738832,14.21783
sci.med,-11.743481,12.171929,-7.785335
talk.politics.mideast,-10.825803,7.0341415,2.560654
rec.autos,-5.6938486,-7.342499,1.2876214
sci.med,-4.837827,-1.3068936,7.06928
rec.autos,3.8714883,1.9763027,-13.503125
comp.graphics,15.013369,-3.9840674,1.9527588
comp.graphics,4.602629,-6.123207,-15.756514
comp.graphics,4.372008,-4.1905427,-0.25107124
talk.politics.mideast,-10.635865,-1.3744498,-4.7211123
sci.med,-11.776434,-4.187856,4.095695
rec.sport.baseball,-3.2754645,3.704597,-15.181273
rec.autos,-1.9768355,-16.819101,0.64095736
comp.graphics,15.182757,3.1619482,0.045534335
rec.sport.baseball,1.2996954,13.168789,-9.960013
comp.graphics,1.7070994,-6.5782967,-16.84664
rec.autos,1.9168711,-5.089604,-6.000115
talk.politics.mideast,-7.194957,2.2180374,-16.901178
sci.med,-2.0015428,0.5035401,3.045625
comp.graphics,11.886939,-1.5365286,-7.2700863
rec.sport.baseball,-1.1539148,4.5500565,-13.57901
rec.autos,11.673877,8.740346,13.315093
talk.politics.mideast,-5.588519,15.902815,2.369444
sci.med,-5.3385363,-3.040598,15.386808
rec.sport.baseball,-0.41584927,7.958068,-7.886039
talk.politics.mideast,-13.465082,11.533845,7.4570775
comp.graphics,1.9114213,-12.495907,-14.014735
comp.graphics,9.185069,-6.2350698,-5.5586276
sci.med,-8.368414,9.91264,-5.6590223
rec.sport.baseball,-1.4459902,3.8019955,-15.099947
comp.graphics,11.527153,-7.212313,-9.173323
rec.sport.baseball,-1.4565296,9.5525255,-16.33622
sci.med,-1.2033491,-3.7874703,5.3410296
talk.politics.mideast,-7.686472,4.47725,-1.554719
rec.autos,-6.413385,5.6891193,-5.3514085
comp.graphics,-8.728149,-4.764649,-8.559684
comp.graphics,11.207218,-9.293186,-4.7994604
rec.sport.baseball,-7.1091037,5.2563047,-5.6649714
rec.autos,10.075286,-6.629912,12.455072
talk.politics.mideast,-14.984997,2.9008808,-1.306893
comp.graphics,-2.9748724,-11.995766,-13.817436
sci.med,-4.2350416,-2.775835,9.130445
talk.politics.mideast,-14.999692,0.9631495,-6.061688
rec.sport.baseball,5.662758,4.5910907,-5.413892
rec.autos,-0.44672573,-9.083154,-1.4917884
sci.med,-9.527793,-0.7770009,8.772623
rec.sport.baseball,6.724054,14.8328905,2.3264725
talk.politics.mideast,-16.378956,1.0504025,-0.34853077
rec.sport.baseball,5.02203,1.5814025,-10.008873
talk.politics.mideast,-10.955284,9.264604,4.5447335
sci.med,-0.7130329,-0.8832043,14.640742
sci.med,-6.1110883,10.452788,9.157163
comp.graphics,1.2735527,-13.308658,-11.981121
sci.med,-1.896731,-5.926211,11.941925
rec.sport.baseball,5.5924797,14.463457,0.85998756
sci.med,-2.052153,15.847833,-5.1865196
sci.med,-0.5988866,0.11444057,16.22971
rec.autos,4.1166496,9.254835,9.235309
comp.graphics,16.414816,4.893856,5.251384
comp.graphics,4.5436764,-2.0403512,-7.086303
comp.graphics,2.4284117,-1.3156812,-12.600806
sci.med,2.7300384,0.79646397,14.24883
comp.graphics,-6.099102,11.628526,-0.8095307
rec.autos,3.9804156,-7.0005727,10.9139595
comp.graphics,12.6193695,-4.798171,-3.2334607
talk.politics.mideast,-7.19405,-3.2257757,-11.420213
sci.med,5.2001443,1.7834175,10.722012
talk.politics.mideast,-13.485441,2.8249946,9.91075
comp.graphics,11.475701,-7.032204,-10.99665
sci.med,-6.0433545,-2.5649624,3.3889394
comp.graphics,11.056323,-6.5618563,-2.2998607
rec.sport.baseball,9.686628,7.059406,-6.289124
rec.sport.baseball,15.588383,7.4888334,0.69736916
sci.med,8.945424,3.460688,6.723033
rec.autos,-6.102267,-5.315671,-2.5747116
rec.autos,6.4066973,-4.5717998,9.273389
talk.politics.mideast,9.291997,6.088793,10.56023
sci.med,-15.147013,-12.083981,0.5262015
talk.politics.mideast,-11.237863,11.132745,-2.2552588
comp.graphics,5.333481,-11.491788,-8.209334
rec.autos,-2.6430438,-16.45023,7.7148075
comp.graphics,11.745707,-5.049045,3.779739
rec.autos,-4.473092,0.4367934,-0.53431934
rec.sport.baseball,6.411799,4.521614,11.142228
talk.politics.mideast,-8.564381,8.413021,6.913729
rec.autos,-0.1757554,-11.608658,2.6760285
rec.autos,6.8688755,-8.331664,11.369846
comp.graphics,2.9115162,-1.6772137,-12.920123
sci.med,-2.3081422,-7.4494004,-5.176949
comp.graphics,1.9228551,-3.314972,-0.9618813
rec.autos,-1.8290669,-11.799463,-1.0452086
comp.graphics,7.036783,-13.657841,-5.7241306
sci.med,-2.7553487,16.124487,-6.4596844
rec.autos,3.6415188,-7.9398403,2.3093808
talk.politics.mideast,-4.7139378,8.192091,5.7972608
talk.politics.mideast,-3.607335,-3.1033583,-1.6195959
rec.autos,7.1111393,-11.411433,10.302674
rec.sport.baseball,5.7152667,4.782976,-5.360424
comp.graphics,10.259802,-10.383149,-1.1181554
rec.autos,5.407849,7.941942,15.199903
comp.graphics,-16.894388,5.177024,-6.185313
sci.med,-8.943359,10.086235,-5.4869866
sci.med,-6.5872993,2.9629757,3.84362
rec.autos,-7.696824,-9.064869,1.1900688
comp.graphics,4.6555443,-5.9199624,-2.090227
sci.med,-4.3639684,-4.2641244,15.528447
rec.autos,1.5326105,-1.5303375,-4.1244674
sci.med,-9.474981,-9.113441,4.625896
sci.med,1.7813917,-0.06335329,3.2367306
comp.graphics,8.664655,-4.7434244,6.5947413
sci.med,7.9179173,-0.20936614,-2.7487175
rec.autos,2.3288548,-13.284324,4.9989057
rec.autos,5.3814845,-13.501381,7.4679976
rec.autos,4.680439,0.10389046,10.14255
rec.sport.baseball,1.2885374,12.481029,-3.099228
comp.graphics,7.6221776,12.462641,12.767121
talk.politics.mideast,-6.83979,-1.2088668,-5.3108964
rec.sport.baseball,6.171296,5.046136,-1.9290686
sci.med,-4.3173003,12.174154,-5.7738824
talk.politics.mideast,-2.6275606,4.8541136,-4.035645
rec.sport.baseball,10.051686,-2.7693284,9.078576
sci.med,-14.644553,-7.1882377,-6.2911043
rec.autos,-5.9227037,-5.8896804,-3.6863852
comp.graphics,10.445926,-10.411954,-8.658075
comp.graphics,7.7431946,-4.493648,-5.742234
sci.med,-12.123264,-7.386573,7.6389885
rec.sport.baseball,0.48886305,11.023186,-5.906275
rec.sport.baseball,4.7645974,3.6436796,2.1823978
comp.graphics,8.580142,-6.6803503,0.63918
sci.med,2.8479638,-4.0241566,12.792628
comp.graphics,8.859808,-6.0229344,-5.3449373
rec.autos,9.582644,-12.096251,-1.9552944
rec.sport.baseball,9.042734,5.80939,-9.788742
rec.sport.baseball,-5.671189,8.083099,-1.9743983
rec.autos,-8.561597,-15.111454,4.137961
talk.politics.mideast,-7.1450834,5.514539,5.354048
rec.sport.baseball,-3.6302555,8.932226,-11.948639
rec.autos,-2.6489081,-16.225166,7.8269477
rec.sport.baseball,4.9270277,7.9471374,-2.3116124
comp.graphics,11.252454,-0.0014046186,-0.13985448
comp.graphics,8.61904,-3.5307293,3.2793622
talk.politics.mideast,-1.5393094,3.3270488,-19.673792
talk.politics.mideast,-13.587246,6.957532,6.265809
sci.med,-3.5710638,-3.160296,4.436648
comp.graphics,6.879101,-1.1330165,0.49821618
sci.med,-14.30344,-5.827601,-2.8276265
rec.sport.baseball,-1.596137,4.8220744,-8.082633
sci.med,5.6157827,-3.4263558,14.271744
rec.sport.baseball,-7.389182,9.76299,-10.018367
sci.med,-5.9706326,2.1557958,-2.3954623
comp.graphics,13.813505,-1.420395,-7.607881
comp.graphics,17.72419,0.26494807,-4.772947
rec.sport.baseball,9.393382,9.222118,2.3611789
talk.politics.mideast,13.646666,2.6038148,9.611048
rec.sport.baseball,-1.1078326,1.4836414,-0.6288771
comp.graphics,13.253351,-5.9404836,4.863912
rec.autos,2.0168874,0.34711257,6.5632076
talk.politics.mideast,-12.155693,6.626675,1.9926909
sci.med,-4.9802976,0.0824314,12.465273
rec.sport.baseball,5.0990667,12.269163,-4.454705
rec.autos,12.500785,-6.6171346,10.307329
comp.graphics,-8.670388,7.229302,-11.325549
rec.sport.baseball,6.907657,14.30169,1.7816788
rec.sport.baseball,9.032678,11.675639,4.398949
rec.autos,7.0755,-2.1514275,6.4195933
sci.med,-6.170794,-5.558519,9.2646885
sci.med,-0.2164791,2.7548325,17.645868
comp.graphics,1.7186427,-6.559122,-16.863613
talk.politics.mideast,7.1593294,-0.89628357,0.65026844
rec.sport.baseball,0.9470324,-12.032363,10.365271
talk.politics.mideast,-5.955173,5.654862,1.2113479
sci.med,-3.5686095,-12.916627,7.608532
comp.graphics,7.472279,-8.355552,-8.802354
rec.sport.baseball,3.259308,2.9974704,-4.30604
sci.med,-8.753106,-1.9237664,10.98833
rec.sport.baseball,-8.001524,-1.2716681,-11.387227
talk.politics.mideast,-4.728067,7.7416487,5.44367
talk.politics.mideast,-1.164827,0.8266141,3.4164124
comp.graphics,4.3291016,-14.662676,-11.283092
rec.sport.baseball,9.831991,13.04219,8.625349
sci.med,-1.2808844,2.092322,9.983516
sci.med,-3.3023286,16.347736,-7.2162967
rec.sport.baseball,10.266247,11.394868,-4.743906
comp.graphics,-16.852451,5.1762176,-6.2520227
sci.med,-8.362289,-3.186437,8.224494
rec.autos,-0.5533994,-8.474055,-1.640171
comp.graphics,4.4507113,-6.6447062,-9.886644
comp.graphics,10.472011,-10.087601,-0.38716176
rec.sport.baseball,-8.0444975,-0.14552318,-10.485874
talk.politics.mideast,-9.706308,-1.5876176,-11.165654
rec.autos,-2.6664338,-15.746284,8.036679
comp.graphics,6.886904,-13.561432,-5.913739
talk.politics.mideast,-12.397403,3.3735385,2.5678053
rec.autos,-2.2733512,-14.723082,9.577794
comp.graphics,13.77983,-12.601522,-1.3328425
rec.autos,1.3332627,-3.797507,0.098966375
rec.sport.baseball,4.222975,8.854353,-4.755938
talk.politics.mideast,-14.129206,0.34151867,-5.691005
rec.sport.baseball,6.7276626,12.730383,-9.49353
sci.med,7.9157867,-0.20911889,-2.7382874
rec.sport.baseball,1.9750553,10.921624,-9.120174
rec.sport.baseball,0.97271395,4.499955,-11.956516
rec.autos,-3.2429368,-14.571144,-0.9655303
rec.autos,-5.2525263,-4.5039315,-12.221559
