,x,y,z
sci.med,-16.573755,7.9616275,0.93855596
rec.autos,0.30048683,-0.6229423,-6.291325
rec.autos,9.047181,0.24238127,15.24225
rec.sport.baseball,19.064428,-4.25858,6.1723976
rec.sport.baseball,10.389568,-1.412328,3.2518094
talk.politics.mideast,-10.240685,-14.556073,6.687077
sci.med,-16.768293,4.4531236,0.62638515
sci.med,-16.959887,-4.884502,4.2670617
comp.graphics,-2.3705168,12.321987,-11.530917
rec.autos,-9.927318,2.1883092,-8.444068
talk.politics.mideast,-7.845049,-12.11222,13.986001
talk.politics.mideast,-2.9839003,-22.222776,0.0097858105
sci.med,-10.351783,18.344711,0.7552622
talk.politics.mideast,3.3811617,-19.502748,7.039024
talk.politics.mideast,8.847023,-14.463855,-1.7952093
rec.sport.baseball,7.316916,-4.6461535,5.796127
rec.sport.baseball,15.113814,-0.7758709,8.241942
comp.graphics,0.3475715,16.336803,-12.545387
rec.sport.baseball,11.703123,-2.4045584,-1.535884
comp.graphics,-3.9258223,11.320274,13.497
sci.med,-20.812744,4.196213,6.4217234
sci.med,-18.716722,4.472169,3.80652
rec.autos,-2.2290769,-0.94304985,1.1132219
talk.politics.mideast,-4.3631988,-17.339437,0.7244616
comp.graphics,0.59793836,12.23997,-7.3172455
talk.politics.mideast,-10.624412,-17.48237,-5.7348795
talk.politics.mideast,-0.7532066,-9.149575,0.94241816
rec.sport.baseball,14.119399,-8.208911,6.0657635
comp.graphics,1.0741136,15.76386,0.42617315
rec.autos,-3.5752168,9.035441,5.765152
rec.sport.baseball,13.11768,1.7799274,-6.6984963
talk.politics.mideast,-1.3282866,-6.3194704,1.72171
sci.med,-2.95593,5.866259,15.163277
rec.sport.baseball,6.189439,0.625762,-0.81188005
rec.sport.baseball,19.787422,-6.2987967,1.7975523
rec.autos,-3.489528,3.3610535,-4.5551496
sci.med,-15.203119,-4.1446233,-0.6235933
rec.autos,-11.612008,3.419627,-7.0380793
sci.med,-14.634681,3.3912501,10.5974865
rec.sport.baseball,8.425665,-0.6830719,-1.2033765
rec.sport.baseball,10.849112,-1.798796,-6.403345
sci.med,-4.0525727,-6.1221004,9.373971
rec.sport.baseball,15.538042,4.190643,-2.6074035
comp.graphics,-0.98835343,19.792082,-3.917399
comp.graphics,3.2646124,18.454874,2.308549
rec.autos,5.483669,5.5073276,1.9445326
rec.autos,-3.2742498,0.88183606,-14.475631
rec.autos,-11.394684,8.319578,-13.242692
rec.sport.baseball,19.383568,-3.8049192,6.7365417
talk.politics.mideast,-2.00644,-20.02591,-4.018363
sci.med,-10.600054,2.0789406,10.2993355
comp.graphics,-0.044064533,14.207347,5.0766745
sci.med,-12.408428,-1.4096159,8.987899
rec.autos,-8.117299,6.2857466,-3.3034492
comp.graphics,1.8685188,13.736371,-3.1946192
talk.politics.mideast,2.429977,-11.042127,6.1879487
rec.autos,-5.0538044,-4.165025,-12.383963
sci.med,4.1824355,6.2301154,6.772067
sci.med,-14.204822,15.243926,-0.18918696
rec.autos,-11.484844,5.3755474,-7.4888687
comp.graphics,6.6590796,17.344847,-5.3700504
rec.autos,0.9427189,-1.4926751,0.16294931
rec.autos,-6.1142077,4.2709055,-3.4909222
sci.med,-20.223583,4.663535,-7.995458
talk.politics.mideast,-0.70554584,-24.326157,-0.08478258
rec.autos,-6.98051,-6.929448,-9.974747
rec.sport.baseball,21.641512,-0.22899078,-7.8802824
talk.politics.mideast,-0.6361467,-15.699198,5.5529284
talk.politics.mideast,-2.0273993,-15.595276,4.567466
rec.autos,-4.623507,-2.3130617,-11.020986
rec.sport.baseball,17.351067,-0.78748983,-11.54715
rec.autos,6.901361,8.148569,-3.2114275
talk.politics.mideast,-0.23202462,-16.469625,9.967418
comp.graphics,6.0423484,6.9658437,8.606942
comp.graphics,5.845542,10.063097,-2.4019969
comp.graphics,3.438088,4.459789,-2.2598796
rec.autos,4.8956976,1.4137398,16.43199
talk.politics.mideast,-3.708179,-12.313574,-5.296941
comp.graphics,-1.8765662,10.573586,11.422784
rec.sport.baseball,17.858374,6.1208396,-3.6730585
rec.autos,7.0071154,-7.653246,17.090363
comp.graphics,5.839937,19.626978,8.9013
sci.med,-15.025658,11.797536,-4.6283445
rec.sport.baseball,9.406951,-1.2339774,2.4526672
comp.graphics,-1.4984559,14.640014,-7.4974756
rec.sport.baseball,8.126989,-4.2795005,-9.366735
rec.autos,-1.0830941,7.628761,-0.66181225
sci.med,-19.52491,2.8244092,-6.850944
rec.autos,-6.18471,-1.1121958,-7.2271185
sci.med,8.994626,-6.2232866,12.4791765
comp.graphics,-6.508114,12.285676,8.292997
rec.sport.baseball,19.03749,2.7822185,-0.39671463
rec.autos,-1.2729015,-0.746911,4.3347473
comp.graphics,3.8865814,10.625815,-9.732385
rec.sport.baseball,7.3187385,-4.6434903,5.798549
rec.autos,0.47093534,2.4049416,-6.3374424
rec.sport.baseball,20.071793,-4.1984663,-3.1999016
rec.sport.baseball,4.0394464,-3.6484475,-7.1935253
talk.politics.mideast,5.3291283,-9.242135,10.853394
rec.autos,-2.9765587,-2.3282542,-0.61610353
talk.politics.mideast,1.0236759,-5.4189105,-2.8778172
comp.graphics,0.46314505,3.8266795,3.4492786
comp.graphics,7.1050634,19.206812,-5.484244
talk.politics.mideast,6.4773254,-13.085751,-13.776544
talk.politics.mideast,-2.1869435,-12.511505,-10.289358
sci.med,-11.933308,8.981165,7.0165496
comp.graphics,1.3245236,23.866922,-3.1043837
rec.autos,-14.849806,0.9840251,-9.006442
rec.autos,-4.040149,0.29283264,1.7896297
talk.politics.mideast,-7.618664,-12.017204,13.764114
rec.autos,-5.7021914,-4.8457794,-5.456505
sci.med,-12.198631,8.79997,7.006549
comp.graphics,4.6393113,12.92688,1.4934467
rec.sport.baseball,14.113209,-8.224412,6.0338054
talk.politics.mideast,-10.441537,-15.972557,-3.8151379
talk.politics.mideast,-5.755928,-12.458524,-1.6819386
sci.med,-19.346504,5.872986,1.9606209
comp.graphics,0.22600572,18.376125,-0.96979785
rec.autos,7.8118553,-10.613191,6.5966077
comp.graphics,5.381169,14.737714,-4.6548915
comp.graphics,5.496507,18.426514,2.4498088
comp.graphics,4.554156,11.339608,6.743085
sci.med,-0.07825613,6.3579326,5.0713944
rec.sport.baseball,19.16051,2.4329808,0.021149356
talk.politics.mideast,-5.7552214,-15.591339,-3.6164672
rec.sport.baseball,13.560816,3.9568133,11.002456
rec.sport.baseball,5.5095353,-1.7716088,-13.023554
comp.graphics,5.9959927,16.236906,1.7258487
rec.autos,7.0074286,-7.6532283,17.090307
comp.graphics,6.190656,17.8951,5.88585
rec.sport.baseball,-20.31639,-7.0122504,-4.327234
comp.graphics,1.6808854,0.49442834,3.5785813
talk.politics.mideast,-5.2420917,-15.343978,0.6294401
sci.med,-14.576812,4.728219,11.672386
rec.autos,-0.28501353,1.5808399,12.211459
rec.sport.baseball,16.465824,-14.1114855,-6.4959292
sci.med,-22.1551,5.9605913,2.9712527
rec.autos,-11.91123,6.2378044,-5.262658
sci.med,-17.751738,-1.0354149,7.6357794
rec.autos,-11.57912,4.3731723,-4.409112
talk.politics.mideast,-1.1732037,-4.3244324,-2.286199
rec.autos,-6.9835377,7.2550497,-12.105131
rec.autos,-11.623682,7.751263,-2.8642046
talk.politics.mideast,2.8680065,-23.258236,0.72599226
rec.autos,-2.6449397,2.4828901,-2.058535
rec.autos,-7.7577133,-0.3484455,-12.678235
comp.graphics,-13.071914,-7.027188,-17.158932
comp.graphics,7.2750053,10.247582,0.78500926
rec.autos,-8.987756,0.9250733,-16.073711
talk.politics.mideast,-1.7876852,-11.86306,-9.541989
rec.autos,-8.8591585,0.9055635,-8.500958
comp.graphics,11.913059,16.78486,3.3818302
sci.med,-8.326721,2.6069334,15.772298
talk.politics.mideast,4.3116927,-18.545008,5.865535
sci.med,-21.589764,-7.5212827,2.3071566
sci.med,-18.473133,-1.0529664,9.986246
sci.med,-10.064054,-5.586105,7.9005103
rec.sport.baseball,11.720947,-3.0179985,-9.771981
sci.med,-13.425417,15.562783,1.1499598
talk.politics.mideast,2.643029,-12.342896,-2.5866039
sci.med,2.8835046,9.160685,9.588599
rec.autos,-8.86767,3.4937258,-7.607589
sci.med,-20.813202,6.123205,0.45896843
sci.med,-9.508335,-3.8832583,7.0017586
rec.autos,-7.5525293,3.0556707,-6.020752
comp.graphics,-2.5069606,11.99596,-12.709201
comp.graphics,0.041566778,14.193619,-0.8348604
rec.autos,-5.2897644,-2.3091545,-2.4527438
rec.autos,-6.399331,3.5796971,-2.1635635
talk.politics.mideast,-2.0814183,-19.765368,2.1525443
rec.autos,-9.215864,7.124289,-3.6736267
comp.graphics,5.591572,17.267021,-4.0766635
comp.graphics,14.036535,11.197791,7.9244986
rec.sport.baseball,17.529623,4.5733624,8.918966
rec.sport.baseball,0.6524219,-6.3993554,5.479091
sci.med,-21.385157,4.5879474,6.191646
sci.med,-11.323255,12.867065,6.696638
rec.autos,-2.3443174,-7.0858593,6.4659095
sci.med,-13.522028,0.3501016,9.602176
rec.sport.baseball,15.545703,-3.010364,-8.142361
comp.graphics,2.079133,21.669292,-10.948748
rec.autos,-9.540191,1.6572845,-1.9219457
talk.politics.mideast,6.33363,-20.102173,-0.73580235
rec.sport.baseball,20.446245,4.5750093,0.086242266
rec.sport.baseball,12.401676,-2.785585,-1.3791939
talk.politics.mideast,1.8854202,-1.7727622,0.17779525
sci.med,1.2208064,-2.9002454,6.7340636
comp.graphics,6.345655,14.64293,11.34911
talk.politics.mideast,-0.96173495,-13.946198,6.756696
sci.med,-15.626143,-4.377217,-0.71138734
comp.graphics,-4.2787857,16.252544,-7.6208324
sci.med,-12.229772,-8.800342,12.1231165
talk.politics.mideast,2.8642814,-13.671479,9.179693
rec.sport.baseball,14.45858,-5.103333,-3.786798
talk.politics.mideast,2.264378,-14.700141,0.84478676
comp.graphics,-2.7074873,14.05673,7.0340586
rec.autos,0.54751325,-6.547514,12.969475
rec.sport.baseball,13.806788,-1.2527575,-6.712502
sci.med,-6.7615495,-4.5199294,17.20791
sci.med,-5.125349,-0.22476862,17.034307
rec.sport.baseball,9.29672,6.368826,-10.9328375
rec.autos,11.476175,-7.681584,-2.6882777
sci.med,-4.8425355,5.9232755,1.7857895
rec.sport.baseball,9.274203,-1.9653049,-4.271985
rec.autos,-1.2040981,6.5853133,-3.6206303
sci.med,-14.720793,-11.273609,-3.1190083
rec.autos,-10.791278,5.6991324,-4.477705
comp.graphics,0.37109548,6.7007346,10.05149
sci.med,-12.596709,19.063261,1.1122068
rec.autos,-4.3469095,-1.4135882,-2.0071633
sci.med,-14.546178,13.182065,2.0469642
talk.politics.mideast,-10.342265,-16.97901,-6.5135236
sci.med,-7.747615,-7.313533,9.987991
sci.med,-10.712115,19.74931,2.1185431
comp.graphics,6.753972,16.489656,-8.464073
sci.med,-11.399828,13.694358,6.0297494
sci.med,-13.680014,4.4617124,8.393736
rec.autos,0.39878199,0.87653655,15.972707
rec.autos,-3.3391187,4.8660727,10.707849
talk.politics.mideast,-0.7612567,-13.667648,2.243018
sci.med,4.279461,8.902259,-7.727952
comp.graphics,2.5721798,13.853492,-5.879534
comp.graphics,5.964072,12.107515,5.7080736
comp.graphics,-1.47014,14.1119795,-5.5238414
talk.politics.mideast,1.3158982,-22.751743,-2.945902
talk.politics.mideast,-0.30398762,-16.391739,9.85625
rec.sport.baseball,15.148919,-9.700744,-6.4257703
talk.politics.mideast,2.264067,-13.219717,2.3445146
comp.graphics,12.1575165,13.600493,-10.662573
sci.med,-1.6420267,-0.25206596,7.299136
comp.graphics,-3.0575464,2.8477995,0.4731124
comp.graphics,11.655834,9.796246,-0.25968096
talk.politics.mideast,-5.7563787,-12.454714,-1.6827565
talk.politics.mideast,4.1655073,-20.523125,-5.1349974
rec.autos,-2.9315858,1.3219017,-12.890762
rec.autos,4.032329,-3.591725,16.516346
comp.graphics,-0.16380364,7.1362586,14.613953
sci.med,-4.8525047,-2.8536756,2.450682
sci.med,-21.088257,-6.964487,1.8208948
comp.graphics,0.9272416,8.4156885,-6.1838117
rec.sport.baseball,4.579699,-0.7490707,-2.9104404
rec.sport.baseball,7.79074,-5.588464,-9.924747
sci.med,-2.958138,6.027143,-2.3160284
rec.sport.baseball,4.9749327,-2.338924,1.4409024
rec.sport.baseball,17.533144,14.32014,-0.8754614
comp.graphics,-10.419844,-14.523946,-12.370572
rec.sport.baseball,6.7116213,-4.9760504,0.9970789
comp.graphics,-6.0735693,20.492535,-6.021097
rec.sport.baseball,17.583899,-5.2220488,-10.6142025
comp.graphics,9.941505,17.867527,-8.440774
sci.med,-5.6518874,-6.372911,7.1476965
comp.graphics,-6.8950925,14.322338,-1.7994533
talk.politics.mideast,-2.105048,-13.806992,3.5948431
talk.politics.mideast,-10.213219,-14.486389,6.726548
rec.autos,-9.388486,-0.049626898,-13.040231
rec.sport.baseball,11.817697,-0.38768664,2.4051113
talk.politics.mideast,2.168235,-15.739288,11.953538
rec.autos,-3.3888674,-3.4014063,-5.0228624
comp.graphics,-0.47846985,12.36357,-9.023626
rec.autos,-12.949418,1.9917533,-9.831075
rec.sport.baseball,10.36734,-2.2448409,4.862622
talk.politics.mideast,-9.7439,-13.28545,7.46178
comp.graphics,1.0121511,13.163048,4.4150705
comp.graphics,-1.926247,11.720173,-0.32953018
comp.graphics,-19.69839,-4.526551,-9.940111
talk.politics.mideast,13.271987,-14.601561,5.4163356
rec.sport.baseball,3.7954912,-0.5941825,-1.7915938
sci.med,-6.0407333,7.296189,7.914734
rec.autos,-10.296566,-0.6280156,-12.573407
sci.med,-19.625021,2.6348286,-6.742504
talk.politics.mideast,6.96925,-12.852163,15.37648
talk.politics.mideast,7.307599e-05,-14.373156,8.357825
sci.med,-16.012112,-5.72556,10.778254
sci.med,-1.2257689,9.2288265,-4.3390126
talk.politics.mideast,-11.123062,-16.374657,-3.6388466
talk.politics.mideast,1.7166206,-11.144859,4.3541536
rec.sport.baseball,12.373072,-5.007873,-3.087031
talk.politics.mideast,-7.295198,-12.398337,13.842454
comp.graphics,-0.25059968,7.7148542,15.795487
sci.med,-3.258073,-3.1410341,13.738815
sci.med,-16.505661,-3.4973722,3.9719923
rec.autos,1.2357138,-2.9707863,-16.894165
sci.med,-14.049641,18.461985,1.5214566
sci.med,-5.119419,-2.5517445,2.4498277
comp.graphics,5.2891746,6.2646317,1.5128138
talk.politics.mideast,3.4393957,-8.534531,-15.972015
sci.med,-2.8014443,12.1118355,-7.200942
talk.politics.mideast,2.9263754,-5.7910976,-2.692748
sci.med,-11.380119,-2.3024373,4.4263477
comp.graphics,-1.8724495,14.482818,-5.001142
comp.graphics,4.1876535,20.20941,-3.0843656
rec.autos,-9.941006,-2.5521855,-7.5391164
rec.sport.baseball,4.0560703,-7.426343,-5.4061494
sci.med,-7.0470138,9.340125,4.526188
rec.sport.baseball,7.8482614,0.5909405,7.4587555
rec.sport.baseball,9.639623,-0.39042774,-6.62472
rec.autos,-2.5292745,0.76980263,-6.467607
rec.sport.baseball,7.8484006,0.5914368,7.4589067
sci.med,-8.755206,1.8743842,3.8491824
comp.graphics,-7.6888123,-0.67089784,1.0727633
sci.med,-2.1331778,-2.4270077,-0.2463711
talk.politics.mideast,2.637201,-15.656142,11.302976
comp.graphics,0.9440409,8.27094,7.2976007
talk.politics.mideast,2.2633915,-14.72838,0.8398646
comp.graphics,3.337061,8.056989,13.123941
sci.med,-7.934165,-4.336826,6.4855413
comp.graphics,7.6310096,7.8794312,16.980347
talk.politics.mideast,-7.931656,-20.688509,-1.2958544
comp.graphics,15.973359,10.927792,7.074015
rec.sport.baseball,19.329119,-5.6089296,0.95130074
sci.med,-3.9509094,8.6494875,0.8876249
sci.med,-5.9797273,-2.001463,6.181073
comp.graphics,10.125278,19.188303,-6.1334662
rec.autos,-1.9093741,-8.963123,-17.62695
rec.sport.baseball,11.72178,6.861258,-13.437641
rec.autos,0.53918415,-5.788296,8.792837
talk.politics.mideast,-13.460821,-16.13178,2.9376585
comp.graphics,2.2276733,12.69517,16.496225
sci.med,-5.2338986,1.3919866,2.7611544
rec.sport.baseball,11.114195,-15.767675,-9.318403
sci.med,2.204743,-0.78224117,5.1890388
sci.med,1.89802,2.8723161,-2.2964954
rec.sport.baseball,15.535766,-4.986006,-5.910059
talk.politics.mideast,0.533435,2.0700426,6.313084
talk.politics.mideast,-0.6209162,-19.082514,-3.3132575
talk.politics.mideast,-0.61502343,-14.784003,0.38073304
comp.graphics,-10.515294,-14.459134,-12.494794
sci.med,-13.532694,14.554916,3.4520574
talk.politics.mideast,7.266673,-16.273617,2.8961887
rec.sport.baseball,21.711962,-2.2550154,-4.326022
rec.sport.baseball,20.30979,-7.300323,-8.491626
talk.politics.mideast,5.903762,-10.920684,-7.2192225
rec.autos,-6.5911694,1.0937521,-2.3695848
talk.politics.mideast,-2.5432518,-21.259043,-3.5648572
talk.politics.mideast,-6.324047,-8.767542,4.7988286
comp.graphics,9.022073,9.483252,-5.831986
rec.sport.baseball,12.941646,-11.369764,-10.944974
rec.sport.baseball,13.575971,0.12452887,0.6562357
talk.politics.mideast,-4.6260247,-15.458735,10.047
comp.graphics,0.9510359,21.52655,-8.368511
rec.sport.baseball,16.558947,13.302254,-1.0395252
rec.autos,-17.191746,6.7019386,-4.341711
rec.autos,4.0179987,-3.5387318,16.027624
sci.med,-12.153637,16.940023,0.12740326
comp.graphics,5.0601716,16.80553,0.7014746
rec.autos,-1.9434524,0.76366705,-10.312068
sci.med,-12.734582,18.112127,-0.42588183
talk.politics.mideast,-3.1491957,-20.442669,-3.599118
rec.autos,-3.581103,8.996644,5.5842743
sci.med,-8.483661,5.3556204,11.9964
rec.autos,9.013507,0.4182482,15.463108
comp.graphics,11.237733,6.7669168,6.6194706
comp.graphics,0.19928724,15.16755,4.1018405
comp.graphics,-10.040386,-3.0131414,-19.64541
talk.politics.mideast,-13.413607,-15.624143,2.7616556
sci.med,-19.098,1.2735529,0.089408174
rec.sport.baseball,14.0877,-0.8750908,-9.166659
rec.autos,-8.602871,9.7436,-9.009581
comp.graphics,10.646048,13.444456,1.9010563
rec.sport.baseball,21.86391,-0.5841204,-2.9314327
comp.graphics,2.1222162,24.294062,-4.330477
rec.autos,-2.6509154,5.4488573,-3.6127048
talk.politics.mideast,3.2784407,-19.427074,7.2071676
sci.med,-17.643408,-6.56666,3.792588
comp.graphics,7.598976,14.421839,11.695777
rec.sport.baseball,8.467208,0.07022368,-8.027541
rec.autos,6.028804,6.960939,8.596698
talk.politics.mideast,-8.854362,-20.83677,-0.96292776
sci.med,-8.274287,0.9360679,7.200181
rec.sport.baseball,21.992222,-1.5466597,-3.1782467
talk.politics.mideast,0.39894903,-26.655252,-1.4532694
comp.graphics,3.7853107,17.533613,-8.238395
comp.graphics,4.932799,14.222666,-0.8573824
sci.med,-13.655811,16.25168,2.7768662
rec.sport.baseball,17.392378,4.1711063,1.3345542
comp.graphics,3.967022,16.482452,-5.501891
rec.sport.baseball,17.209925,4.587542,8.860269
sci.med,-12.273477,-8.981998,12.218382
talk.politics.mideast,-0.05349064,-14.551294,8.392464
rec.autos,-7.158361,8.63547,0.13749947
comp.graphics,-2.163307,23.142084,2.5318987
comp.graphics,1.6602453,9.3944,-9.760956
rec.sport.baseball,16.474176,4.2264566,6.7093225
rec.autos,7.8024516,-10.615928,6.588723
talk.politics.mideast,2.3725383,-22.973219,-0.5718875
comp.graphics,3.3008745,17.082024,10.300592
sci.med,-11.87653,-4.0596704,3.8377528
talk.politics.mideast,6.3371854,-14.284143,0.4327139
rec.sport.baseball,9.961903,-0.7926459,-8.10305
rec.autos,-5.5323358,-1.5456336,-7.6303926
sci.med,-20.50654,-4.022737,2.2856863
rec.sport.baseball,11.355019,-0.39047787,-4.7409434
talk.politics.mideast,0.08840326,-18.926416,-2.9996333
rec.sport.baseball,2.8084886,-0.26196092,-9.181542
talk.politics.mideast,-3.5095375,-20.04375,-1.7667726
sci.med,6.989657,6.3817477,-2.1139255
sci.med,-7.0952516,3.0777655,1.5174699
comp.graphics,-0.9757071,17.300745,-7.199769
sci.med,-4.4614887,2.764266,4.6376004
rec.sport.baseball,10.740526,-0.5685792,-0.71560365
sci.med,-14.232653,19.922907,1.9549251
sci.med,-3.6804242,0.18533903,12.366105
rec.autos,-0.51473886,0.33282253,-10.120075
comp.graphics,3.936592,7.031035,-2.2750556
comp.graphics,11.100765,6.5625343,6.535935
comp.graphics,-2.5292659,11.940717,-12.848571
sci.med,-9.452907,-8.451437,7.7860727
comp.graphics,-4.612193,12.351336,0.41743088
rec.autos,-9.306003,3.9175196,-8.970489
comp.graphics,2.5706062,0.14546382,7.4027276
talk.politics.mideast,5.030721,-18.249222,-2.4987133
sci.med,12.74945,-12.299052,-0.6010907
talk.politics.mideast,-3.4131129,-22.080181,-2.8529816
comp.graphics,1.7892346,18.187014,-0.9497313
sci.med,-17.350454,-4.611232,3.628821
comp.graphics,-9.486244,-0.3852862,2.3609188
rec.sport.baseball,11.351589,1.3958279,6.5968447
rec.sport.baseball,4.7522645,6.4819,-5.0731974
sci.med,3.4808686,2.1608942,0.5083816
rec.autos,-12.712316,-11.316794,-8.27282
rec.autos,4.1040916,4.925197,-0.04801351
talk.politics.mideast,1.207779,0.4479703,-0.57770985
sci.med,-14.601268,0.27842137,3.9752152
talk.politics.mideast,0.93170846,-18.797976,8.186332
comp.graphics,-2.7096295,14.059694,7.0189104
rec.autos,-13.334254,-8.990602,0.3696275
comp.graphics,2.624992,12.54807,-10.547342
rec.autos,-9.2145605,-11.521875,-3.3851764
rec.sport.baseball,1.1102499,0.8910163,-3.1605904
talk.politics.mideast,-12.028318,-16.496187,-4.3762603
rec.autos,1.0304735,-4.152147,-9.063226
rec.autos,6.5538635,-1.8371714,21.142595
comp.graphics,-2.5335534,11.926072,-12.881081
sci.med,-18.38589,6.512416,1.401889
comp.graphics,16.039246,10.920223,7.041782
rec.autos,-13.657203,2.9030657,-3.1108413
comp.graphics,-1.1079767,10.675666,9.149731
sci.med,-10.864546,10.784576,1.5215507
rec.autos,-12.929491,1.9852967,-9.824933
talk.politics.mideast,5.9349556,-9.44382,10.61412
talk.politics.mideast,3.4412363,-8.532271,-15.970551
rec.autos,-5.56063,-1.510695,-4.1172185
rec.sport.baseball,12.389676,8.433251,1.3667066
comp.graphics,1.5330795,15.950202,-0.8143122
rec.autos,0.35080248,1.5918773,5.5850325
comp.graphics,-2.442349,18.39565,0.24580635
sci.med,-12.88132,16.51661,1.7704875
sci.med,-11.7511835,7.8207264,4.8747954
rec.autos,-3.7098548,2.6308103,0.13886772
comp.graphics,3.899016,14.662954,3.1872978
sci.med,-9.258291,-0.061124574,8.77682
rec.autos,-3.531473,-0.2737304,-4.159292
sci.med,-13.21293,-0.60748005,6.083294
sci.med,-2.696231,2.6233857,7.191063
comp.graphics,7.256327,8.750053,-5.467509
sci.med,-0.8305136,6.374592,2.1854622
rec.autos,0.8471504,-2.4860783,13.468508
rec.autos,-3.9850667,-6.3117075,-7.8485165
rec.autos,-3.9981604,-4.983491,0.41506296
rec.sport.baseball,17.218218,4.198095,6.9047427
comp.graphics,0.6129477,-0.7770503,-0.815499
talk.politics.mideast,2.4558632,-14.867257,2.586521
rec.sport.baseball,10.778354,-1.104315,2.9634633
sci.med,-11.550084,18.340305,3.4464676
talk.politics.mideast,1.1633105,-10.86218,4.9276333
rec.sport.baseball,9.7378,10.135486,2.7150402
sci.med,-15.877242,12.87591,8.054492
rec.autos,-2.285856,-7.9148483,-16.983538
comp.graphics,3.147743,18.347277,-2.383003
comp.graphics,-2.7005148,13.738067,-0.47856075
sci.med,-7.5708265,-8.158844,-17.402214
rec.sport.baseball,14.033249,-0.65476096,-9.5923395
rec.sport.baseball,9.059352,-3.6750677,9.436603
comp.graphics,0.5734353,8.419123,-10.284837
sci.med,-5.825337,-2.4271443,-1.3362342
comp.graphics,2.1420865,10.415415,-2.7770507
rec.autos,-9.155238,1.4643254,-4.820948
rec.sport.baseball,20.314821,-7.56954,-8.8067465
rec.sport.baseball,15.548161,-3.0168746,-8.151302
rec.autos,-0.4596862,-8.678461,11.50118
talk.politics.mideast,0.15642501,-19.384811,9.891802
rec.sport.baseball,18.272432,7.116956,-9.689646
rec.autos,-13.140431,-9.837709,0.62892157
rec.sport.baseball,18.356924,-0.81664556,-6.333828
comp.graphics,6.838491,16.673239,1.867154
comp.graphics,-10.040327,-3.013215,-19.645456
talk.politics.mideast,-9.131877,-14.51085,1.3531587
talk.politics.mideast,-1.3271985,-20.39213,-2.0057971
sci.med,-6.9470153,-3.6972675,1.8588045
comp.graphics,3.216166,6.457537,7.276002
sci.med,-20.020761,-4.5469775,1.9945389
rec.sport.baseball,15.82611,13.639039,-1.6464279
sci.med,3.9806452,0.91427076,11.176907
rec.sport.baseball,17.323845,8.318665,2.0403016
sci.med,-6.255671,2.438163,13.752562
comp.graphics,4.483029,4.0523167,4.682611
comp.graphics,5.352187,14.554554,1.0310786
rec.sport.baseball,9.209898,-2.020536,-4.724948
talk.politics.mideast,-0.14866139,-2.419488,0.7552301
rec.sport.baseball,4.068136,-6.991602,-5.616376
comp.graphics,1.1755102,3.6401036,9.500042
rec.autos,8.361091,-0.76425946,13.033811
talk.politics.mideast,-1.4050978,-25.36254,-3.2822688
sci.med,-10.851996,1.2927063,4.667075
rec.sport.baseball,13.702477,0.38257742,-12.675931
rec.autos,11.631819,7.240577,0.31260854
comp.graphics,-10.447319,-14.505416,-12.406175
rec.sport.baseball,12.942353,-11.366075,-10.944265
rec.sport.baseball,10.223927,-1.4571896,-3.530476
rec.autos,-3.8033977,3.8841486,-4.7712674
sci.med,-6.121217,7.1914377,7.9068418
sci.med,-5.0808215,-7.179549,13.73348
comp.graphics,-2.0986357,6.56876,15.646667
talk.politics.mideast,-0.8081748,2.5976892,3.821907
rec.sport.baseball,8.210144,-8.803603,-4.3755355
talk.politics.mideast,12.8703575,-14.294467,5.6818323
sci.med,-11.864307,-4.0269303,3.8649118
comp.graphics,6.831933,10.672662,-10.477946
rec.sport.baseball,7.728555,2.7219484,-6.086207
sci.med,-17.594145,-0.8640495,10.287812
rec.sport.baseball,15.770401,12.556333,-3.0189319
talk.politics.mideast,2.0031543,-12.743045,3.7179496
talk.politics.mideast,-0.64479613,-16.186882,10.490413
comp.graphics,15.368959,7.7668815,-4.919008
rec.sport.baseball,10.660137,-8.010591,-0.24212022
sci.med,-7.7045846,4.950216,4.1327076
sci.med,-14.392285,17.806223,3.6765175
rec.sport.baseball,17.17742,3.3235922,-2.5780144
comp.graphics,-2.2111065,18.249027,-0.035748105
sci.med,-14.153683,14.823916,2.8968842
rec.autos,-6.7096734,-4.603097,-8.4592705
comp.graphics,1.1768405,23.900871,-4.155519
comp.graphics,3.23569,16.111046,0.66392815
rec.sport.baseball,4.0717115,4.0305676,-18.334263
talk.politics.mideast,6.4307404,-19.859118,-1.7692083
rec.autos,-13.137781,-9.847536,0.6313544
comp.graphics,1.4605762,11.928681,13.015889
talk.politics.mideast,9.23501,-14.653653,10.844104
rec.autos,-6.502494,-5.788365,0.17633459
comp.graphics,4.3617773,13.416842,3.4604723
rec.autos,-9.231608,5.525125,-3.246133
rec.sport.baseball,18.611025,-0.7045684,-5.1398573
talk.politics.mideast,2.605815,-15.540664,4.0586176
rec.sport.baseball,9.108865,1.0231245,-13.628899
sci.med,-7.0459986,9.339309,4.525365
rec.sport.baseball,22.10333,5.699955,-5.4154353
rec.sport.baseball,16.267784,-9.272666,2.6364777
rec.autos,-10.3165455,5.595512,-6.381197
rec.autos,-14.872717,7.656057,-10.869096
sci.med,-7.570483,-8.159754,-17.402004
rec.sport.baseball,13.884132,-0.58768845,0.047139034
sci.med,1.0390877,-1.4006158,3.8947182
rec.autos,-10.54858,3.9488828,-10.580473
