,x,y,z
rec.sport.baseball,-4.5902824,-18.086302,-1.6898911
rec.sport.baseball,7.40333,-2.5527987,17.605114
talk.politics.mideast,-3.2671409,19.697704,-0.08010304
sci.med,-0.98765975,-1.0782511,-11.189666
sci.med,5.337533,13.342015,-14.055178
comp.graphics,17.716393,-14.118568,-3.5831945
rec.autos,-13.412934,-4.3018556,2.1310577
talk.politics.mideast,-6.634791,17.21123,-6.9304485
talk.politics.mideast,-6.114029,18.25658,7.1374235
sci.med,-10.8664875,8.678624,-2.2333133
talk.politics.mideast,-3.205481,22.248732,3.4397895
talk.politics.mideast,-0.41653952,15.9173355,6.921378
rec.sport.baseball,15.527957,-13.242832,9.148327
rec.sport.baseball,-6.27882,2.786502,20.958012
comp.graphics,3.6143274,-12.087513,-13.025567
rec.sport.baseball,3.8021135,-8.664284,5.590559
comp.graphics,16.387356,1.6259559,-9.893038
sci.med,-1.1378237,10.049228,-21.36462
sci.med,-6.5975695,13.978055,-15.769198
rec.autos,2.2321274,4.989918,9.064628
talk.politics.mideast,-6.1738534,24.382631,-1.40282
comp.graphics,8.3696575,-8.788796,-16.166874
talk.politics.mideast,6.7858677,23.500717,4.940785
talk.politics.mideast,-5.1492233,9.145226,-0.2751329
rec.sport.baseball,7.487532,-12.257811,16.662905
comp.graphics,15.083609,-11.61926,-9.735523
rec.autos,-2.9420004,-4.6955094,16.3685
rec.sport.baseball,6.7442546,-21.84231,2.3766048
talk.politics.mideast,10.847351,1.458699,7.167762
sci.med,-6.0232472,-0.053918738,-4.6042643
rec.sport.baseball,10.527252,-6.5264463,13.303372
rec.sport.baseball,-2.0441353,-17.598677,-0.30844897
rec.autos,17.52432,-6.7238045,8.816647
sci.med,-5.8336663,-4.999292,-16.055967
rec.autos,-20.41898,0.61104614,-1.8436844
sci.med,-1.726442,4.675883,-15.128593
rec.sport.baseball,-3.2320762,-3.4417186,7.1723886
rec.sport.baseball,-1.2159915,-13.544168,12.978398
sci.med,-6.8943424,-2.8462315,-12.705818
rec.sport.baseball,3.4863944,-18.098598,3.740105
comp.graphics,13.581749,-0.164393,-5.380241
comp.graphics,15.073062,-6.6492815,-3.8918414
rec.autos,5.3914022,-3.448846,2.458663
rec.autos,-10.297379,-7.3750825,-4.8328023
rec.autos,-16.406326,-12.385498,-1.164371
rec.sport.baseball,-1.7211448,-12.966899,-2.8148403
talk.politics.mideast,-12.253824,13.999595,12.413607
sci.med,0.7968989,5.855458,-17.063168
comp.graphics,11.187144,-6.6916285,6.9267344
sci.med,2.3641522,0.6638608,-21.127197
rec.autos,-5.8383694,-5.6305885,13.173412
comp.graphics,9.835891,0.014784076,-5.466604
talk.politics.mideast,9.155121,21.97788,-0.44576243
rec.autos,-15.351007,-2.3890204,9.09504
sci.med,10.20221,-4.0186386,10.62114
sci.med,-8.232923,9.746584,-7.9500623
rec.autos,-18.14588,-3.2802908,-12.447415
comp.graphics,9.298607,-8.714896,-5.669657
rec.autos,11.692551,-2.5293083,13.57563
rec.autos,-4.6692204,-6.8813605,4.028831
sci.med,13.07164,8.851132,-11.101595
talk.politics.mideast,-9.388187,17.746881,6.5832853
rec.autos,-9.581414,1.8799298,7.700668
rec.sport.baseball,-3.6423829,-20.9812,4.942376
talk.politics.mideast,-2.3992329,17.338205,-3.718452
talk.politics.mideast,-3.7117617,23.960613,-1.8729855
rec.autos,-14.452372,0.16851178,-3.7857347
rec.sport.baseball,6.015119,-14.495766,2.1607122
rec.autos,2.4766297,-2.4938767,5.4105215
talk.politics.mideast,2.9615242,15.563554,-1.9304816
comp.graphics,10.030624,-2.3708687,11.259197
comp.graphics,6.0741134,-0.03409792,-2.742227
comp.graphics,7.873356,-6.973784,3.622093
rec.autos,-16.589544,3.959455,-0.7914613
talk.politics.mideast,-4.259115,5.934416,12.642423
comp.graphics,16.94147,1.4168131,-8.452586
rec.sport.baseball,7.1500254,-25.987892,1.3199313
rec.autos,-12.596322,0.5715837,0.120327786
comp.graphics,12.614176,-8.272249,-9.438403
sci.med,2.9209013,9.899281,-14.779376
rec.sport.baseball,6.242087,-13.902734,12.790066
comp.graphics,13.41624,-4.429514,1.1839582
rec.sport.baseball,-2.7477798,-5.1054015,11.943771
rec.autos,11.166988,3.9698255,0.18279305
sci.med,11.694576,9.845228,-13.6748705
rec.autos,-10.6731415,-12.371064,5.207313
sci.med,1.3781489,0.8914316,1.3361182
comp.graphics,13.08902,-0.0591588,-12.952845
rec.sport.baseball,-3.6975503,-12.944229,0.2396455
rec.autos,-5.5962553,-0.40732402,2.2203197
comp.graphics,11.4435,-1.9755629,-3.8194933
rec.sport.baseball,15.529146,-13.24252,9.148501
rec.autos,-6.4052424,-3.93119,0.39382505
rec.sport.baseball,-2.9927673,-20.683344,0.43525398
rec.sport.baseball,11.519477,-14.724644,11.903857
talk.politics.mideast,3.1245933,20.222538,9.8291855
rec.autos,0.4352418,7.5744267,-3.6426272
talk.politics.mideast,9.550828,-3.8895538,12.897857
comp.graphics,7.0007334,1.507598,-1.0351639
comp.graphics,8.899349,-14.827389,-7.028992
talk.politics.mideast,-3.9161775,13.913237,1.1202114
talk.politics.mideast,9.13917,17.69349,1.9711113
sci.med,-8.087916,-0.42140636,-10.449084
comp.graphics,3.9357991,-7.380093,-14.498416
rec.autos,-14.079258,-13.814433,2.4929528
rec.autos,2.7301793,6.59218,6.2187824
talk.politics.mideast,-6.169267,17.640066,-6.8996377
rec.autos,15.848992,-8.959571,3.1043491
sci.med,-4.2132573,2.013265,6.081509
comp.graphics,7.0919423,-9.460861,-7.338351
rec.sport.baseball,9.625687,-12.637908,15.677149
talk.politics.mideast,5.6518097,21.28403,6.2668324
talk.politics.mideast,-7.161997,14.153426,1.1731591
sci.med,-12.309489,12.249345,-9.308001
comp.graphics,10.961175,-14.191112,-10.481017
rec.autos,-11.393554,-8.766829,2.6818888
comp.graphics,9.944963,-9.508088,-0.6383795
comp.graphics,10.230085,-11.138795,-3.5495024
comp.graphics,9.207626,-1.8075416,-0.55503905
sci.med,19.194265,5.473211,3.8525033
rec.sport.baseball,-3.6998315,-13.392604,0.77839273
talk.politics.mideast,-3.7571566,9.05597,7.733845
rec.sport.baseball,-15.89205,1.1017262,17.927174
rec.sport.baseball,-1.0076154,-10.420273,3.8479466
comp.graphics,18.080236,-3.2118123,-5.864497
rec.autos,-12.471782,1.5786047,0.8598095
comp.graphics,7.9926786,-6.887685,-2.253689
rec.sport.baseball,-11.939502,-15.98747,11.695495
comp.graphics,9.30699,-3.137797,9.061458
talk.politics.mideast,-5.3414702,17.022919,-2.5483332
sci.med,-7.957168,8.34622,-8.0793915
rec.autos,-11.453997,-7.1645937,-14.304269
rec.sport.baseball,7.161955,-16.952013,5.202154
sci.med,-15.999507,6.2261295,-15.062105
rec.autos,-17.89904,1.3535899,6.06431
sci.med,-7.8216825,6.567485,-1.4652536
rec.autos,-12.6201105,-9.446248,-0.62957495
talk.politics.mideast,8.719279,1.4387071,8.197172
rec.autos,-11.6231,-0.24092126,9.831899
rec.autos,-13.440135,-10.32845,9.399433
talk.politics.mideast,-5.5743346,22.136526,8.55838
rec.autos,15.435595,-8.832865,2.3109539
rec.autos,-12.445413,-9.719428,-7.6899085
comp.graphics,20.76455,4.661834,2.5756552
comp.graphics,5.662675,-1.2285042,-0.8718966
rec.autos,-16.359022,-12.563895,-4.828455
talk.politics.mideast,8.05681,17.627869,0.478698
rec.autos,-15.673491,-4.5769987,-0.0063534975
comp.graphics,-1.8359488,5.2626066,-2.7565782
sci.med,-0.60854393,11.032412,-14.8062105
talk.politics.mideast,-4.8448753,16.55542,1.8799344
sci.med,2.3582792,16.99181,-9.463328
sci.med,-10.13048,16.516962,-13.611949
sci.med,-4.7583055,3.6779757,-11.110137
rec.sport.baseball,11.631825,-15.527474,6.4952283
sci.med,-5.196809,2.4070315,13.416651
talk.politics.mideast,-6.1920567,2.8156252,7.136182
sci.med,10.084868,9.294428,1.7184192
rec.autos,-16.064419,-9.245327,-6.338214
sci.med,-5.6293488,5.683388,-19.888672
sci.med,-6.216364,7.788135,-9.641514
rec.autos,0.6027263,-2.2456236,20.83652
comp.graphics,17.71828,-14.1237135,-3.5810351
comp.graphics,13.131038,-5.4481854,-1.268591
rec.autos,14.712876,0.6940309,9.483168
rec.autos,12.197731,2.383613,11.787449
talk.politics.mideast,-4.77478,15.836427,7.6618958
rec.autos,-5.8461986,-10.336631,-4.066727
comp.graphics,4.8409634,-6.631761,-11.174721
comp.graphics,22.118767,1.6325575,-2.0897596
rec.sport.baseball,15.618788,-16.769985,2.7011049
rec.sport.baseball,3.6531224,4.1019783,-4.632865
sci.med,-0.7616184,9.457178,-20.656195
sci.med,-2.046932,6.360205,2.193984
rec.autos,0.056328945,7.502848,-2.87789
sci.med,-4.160753,-0.9576847,-20.63225
rec.sport.baseball,-2.0358977,-14.545384,10.244076
comp.graphics,-3.9360821,-12.072498,-10.402786
rec.autos,-19.594162,-6.034446,10.024518
talk.politics.mideast,-2.070879,17.659807,14.065135
rec.sport.baseball,-3.7158747,-16.05336,2.9301345
rec.sport.baseball,3.775767,-10.998413,3.8040402
talk.politics.mideast,7.3415446,-0.90786815,10.10345
sci.med,3.8299592,8.745515,-9.957904
comp.graphics,-3.7798884,-7.469817,-13.83323
talk.politics.mideast,1.1175466,22.023659,-6.9172544
sci.med,-5.473558,-4.0573053,-17.461943
comp.graphics,9.202451,-8.661988,-8.324754
sci.med,-20.345964,8.391875,-3.908538
talk.politics.mideast,-2.5931413,11.186326,-0.74704176
rec.sport.baseball,2.4247577,-21.637407,4.6811314
talk.politics.mideast,5.3167,22.765924,-2.3636224
comp.graphics,17.282894,0.28545746,-14.070769
rec.autos,-10.830552,7.0662313,2.2150457
rec.sport.baseball,-0.06260322,-19.756147,5.3813705
sci.med,-12.335752,-0.96151996,-14.770498
sci.med,-11.330884,8.747012,-18.447573
rec.sport.baseball,5.4822307,-6.7055187,12.5474415
rec.autos,-2.462933,2.4274569,3.8646736
sci.med,10.250715,5.0996175,-2.4316456
rec.sport.baseball,4.745497,-7.435227,12.432156
rec.autos,0.19357179,-1.4847269,6.3211255
sci.med,0.9907131,-0.7000487,-17.422247
rec.autos,-3.8114483,-9.329081,-1.3303889
comp.graphics,0.8724841,-10.178779,-8.254337
sci.med,0.9464358,9.232494,-8.647968
rec.autos,-11.250615,-2.8670933,-6.5229774
sci.med,7.337974,8.319421,-14.841866
talk.politics.mideast,3.0007255,17.340805,4.718335
sci.med,-8.546043,1.1886348,-12.852492
sci.med,-6.5413184,6.7592235,-9.6605015
comp.graphics,7.978044,-8.542265,1.134422
sci.med,8.060756,7.845604,-7.9427123
sci.med,-2.3734496,4.158832,-18.69397
rec.autos,-19.069304,-5.141359,-5.895465
rec.autos,-21.243721,2.569924,-3.2615683
talk.politics.mideast,2.6978676,2.7783072,17.217606
sci.med,7.372667,2.175157,-5.113373
comp.graphics,12.303878,-2.5561678,-0.82325846
comp.graphics,10.483084,-3.2845433,-11.908851
comp.graphics,3.6569247,-3.01026,-0.43473297
talk.politics.mideast,-7.8964267,15.707555,8.80207
talk.politics.mideast,-2.233482,11.572546,0.02510845
rec.sport.baseball,-6.660538,-21.052673,2.7048028
talk.politics.mideast,0.06100772,18.35409,1.0979555
comp.graphics,4.8977017,-9.981558,-18.669659
sci.med,-0.5906066,6.313383,-11.332337
comp.graphics,2.2802484,-4.0491757,-10.614116
comp.graphics,8.141505,3.703938,-0.12303664
talk.politics.mideast,-7.1603327,14.151573,1.1745399
talk.politics.mideast,-6.2511225,14.08911,10.348659
rec.autos,-13.621334,-5.593678,7.773939
rec.autos,-3.3324902,2.5170417,2.3174663
comp.graphics,21.745445,0.13642435,-1.089549
sci.med,-9.965865,5.416226,-18.593397
sci.med,5.8169117,17.644007,-12.432282
comp.graphics,9.898118,4.1355305,-6.4842095
rec.sport.baseball,8.281832,-6.3977942,15.493551
rec.sport.baseball,-2.792726,-17.248587,8.332715
sci.med,8.271704,3.2009752,-8.594682
rec.sport.baseball,7.9544616,-9.360822,10.079312
rec.sport.baseball,-9.331013,6.48896,5.0997043
comp.graphics,-14.584495,9.035899,2.7168672
rec.sport.baseball,-1.0363644,3.1505148,15.777251
comp.graphics,0.14931211,-4.554791,-8.040375
rec.sport.baseball,-5.2512937,-19.28737,6.9085665
comp.graphics,5.029142,-4.620006,-20.563965
sci.med,-15.447284,0.45440084,-12.613307
comp.graphics,10.375208,1.1599606,-17.813095
talk.politics.mideast,-5.885933,24.215914,-1.4103161
talk.politics.mideast,-3.6910694,18.964165,0.19915992
rec.autos,-6.1913657,-8.406465,-6.932794
rec.sport.baseball,12.939126,-13.919029,4.3505187
talk.politics.mideast,-0.8518656,23.029852,-2.872035
rec.autos,-7.5661807,-0.86430264,11.5978155
comp.graphics,8.458231,-12.612207,-4.1347117
rec.autos,-17.917059,-9.640767,-9.167499
rec.sport.baseball,3.6902175,-19.722858,6.904438
talk.politics.mideast,-7.895359,8.752586,0.58479273
comp.graphics,16.681814,-8.460681,-11.497142
comp.graphics,14.460286,-10.069836,-1.8624575
comp.graphics,-2.5811136,-13.050192,-17.386658
talk.politics.mideast,-0.32180828,15.685576,-2.2933261
rec.sport.baseball,2.2817898,-5.7340503,14.809194
sci.med,1.9482732,2.815118,-11.400731
rec.autos,-2.9307823,-4.8870206,-1.0049752
sci.med,4.9297223,9.70913,-4.7062645
talk.politics.mideast,0.4447698,13.070976,5.7196593
talk.politics.mideast,-1.5649346,20.489313,-8.4003
sci.med,6.8185763,1.359735,-19.950539
sci.med,3.2568467,4.5516076,-7.231952
talk.politics.mideast,7.693963,20.890348,6.0023937
talk.politics.mideast,1.2629412,15.784905,0.84994507
rec.sport.baseball,-4.868646,-15.481275,0.022742873
talk.politics.mideast,-4.848928,17.1308,-7.0594482
comp.graphics,0.9063558,-16.360146,-8.833574
sci.med,-14.751467,7.991931,-3.5046854
sci.med,5.882073,15.120933,-12.111725
rec.autos,-10.592167,-4.54967,8.491754
sci.med,-5.0182934,7.9332776,-4.106266
sci.med,-7.6306524,3.6327682,-4.3504634
comp.graphics,10.617637,-0.8213659,-4.8361254
talk.politics.mideast,-10.056658,10.508793,1.0861824
sci.med,7.6519537,2.9051385,-12.559551
talk.politics.mideast,10.1676855,2.9101782,10.358015
sci.med,-12.968992,3.1085277,-8.218107
comp.graphics,6.8186083,-4.2552185,-15.130366
comp.graphics,-6.011522,-10.226208,-15.663656
rec.autos,-9.073519,-11.89068,-5.50543
rec.sport.baseball,-6.9176335,3.1546988,11.105507
sci.med,7.8272834,3.7773836,-10.020894
rec.sport.baseball,-4.8916664,-11.0486965,6.394205
rec.sport.baseball,2.7984278,-5.2084627,11.842055
rec.autos,-3.3310678,-2.0117424,13.920759
rec.sport.baseball,-4.9046545,-11.038327,6.39221
sci.med,11.589327,1.5146977,-4.082665
comp.graphics,14.805298,-10.344013,0.050496448
sci.med,3.880652,1.1336803,8.021537
talk.politics.mideast,0.35717124,22.83954,-2.995113
comp.graphics,11.703209,-9.413803,-1.8550397
talk.politics.mideast,5.3222337,22.777903,-2.3714464
comp.graphics,4.753224,-10.964881,-6.277757
sci.med,-2.152137,2.6758409,-9.188056
comp.graphics,-0.8119279,-5.044129,-12.948605
talk.politics.mideast,-15.438857,8.54366,12.073059
comp.graphics,7.0797825,5.3727956,20.646795
rec.sport.baseball,-1.8107022,-19.263529,-1.5024694
sci.med,11.248729,2.792883,-0.71984446
sci.med,-1.3338057,5.4563165,-10.10869
comp.graphics,-0.5664089,-13.449283,-7.7644763
rec.autos,-13.498895,4.4195604,14.244431
rec.sport.baseball,-3.988871,-20.571955,10.621767
rec.autos,-16.038765,2.9416385,-5.4557834
talk.politics.mideast,-12.443785,17.207098,-1.9126569
comp.graphics,6.58991,0.34328637,-14.322486
sci.med,15.933559,-1.8397049,7.2765
rec.sport.baseball,0.5195213,-19.753828,10.569885
sci.med,18.553982,4.168306,9.012558
sci.med,1.4224964,9.617158,-5.2051697
rec.sport.baseball,-7.761524,-14.686922,-0.8298557
talk.politics.mideast,6.282351,9.607676,9.003262
talk.politics.mideast,-8.733134,15.432801,14.230954
talk.politics.mideast,-3.5445046,15.567258,4.348444
comp.graphics,-15.865236,9.470259,2.9269783
sci.med,0.2122697,9.605616,-13.028656
talk.politics.mideast,0.677148,24.033493,5.3133903
rec.sport.baseball,-0.55001974,-23.413563,-2.7314124
rec.sport.baseball,-5.8514047,-16.242315,1.7531496
talk.politics.mideast,2.363241,7.036577,15.36608
rec.autos,6.5478745,4.1990175,5.5771966
talk.politics.mideast,-11.870952,15.791278,12.72543
talk.politics.mideast,-1.0996832,9.992646,5.573279
comp.graphics,16.299711,-4.0136504,-4.2823896
rec.sport.baseball,-2.1128895,-16.357862,-1.2630067
rec.sport.baseball,1.20858,-18.481455,-4.8803763
talk.politics.mideast,4.4916883,17.040438,-5.0284033
comp.graphics,-0.4883911,-11.713582,-12.741913
rec.sport.baseball,-10.640948,6.307226,5.737777
rec.autos,-19.619541,-5.174707,-7.811675
rec.autos,8.614416,6.6628633,-0.046129867
sci.med,-10.148129,7.1167936,-8.4088
comp.graphics,8.325445,-15.031517,-9.258937
rec.autos,-6.1168714,-8.771801,-3.6694865
sci.med,-8.167696,5.88706,-9.257873
talk.politics.mideast,-15.547321,13.228045,11.569419
rec.autos,-7.659387,-9.4018,5.516264
sci.med,-4.2702756,1.8208725,-17.058779
rec.autos,4.5094028,0.96982926,5.668513
comp.graphics,4.76489,5.729752,-1.9489492
comp.graphics,13.324196,-6.970378,-11.112441
comp.graphics,0.8758721,-7.7226195,-4.780971
talk.politics.mideast,-13.116456,16.954548,-2.9024255
sci.med,0.30283055,9.8723955,-11.025865
rec.sport.baseball,-4.1912675,-12.209058,3.618551
rec.autos,-18.620634,-2.230626,-11.56942
comp.graphics,2.484464,-4.8100133,-2.7099001
rec.sport.baseball,-2.8336358,-24.803934,0.046701055
comp.graphics,3.9996364,-4.293867,-15.264781
rec.autos,-10.000728,-6.914698,-15.152644
talk.politics.mideast,-3.5376701,20.87505,3.7907407
sci.med,3.4287298,13.347985,-11.174515
comp.graphics,8.444147,-1.9162438,-9.482039
rec.sport.baseball,-2.6787443,-12.596805,6.1403594
rec.autos,10.9117365,-2.38654,11.60304
talk.politics.mideast,-15.489978,7.278909,12.851073
sci.med,0.17363176,0.82864875,-9.718626
rec.sport.baseball,-1.854335,-26.141409,-0.54169524
talk.politics.mideast,-9.887493,19.479408,8.606574
comp.graphics,3.2062306,-5.5043597,-5.332907
comp.graphics,16.24804,0.67385614,-1.0754973
sci.med,3.0507376,1.1037118,-7.26584
rec.sport.baseball,5.590191,-22.41092,8.123902
comp.graphics,20.11456,-6.364381,-0.11280951
rec.sport.baseball,15.601325,-16.386333,2.2466743
sci.med,-4.7295957,6.8238077,9.1266575
talk.politics.mideast,-1.5617555,20.49025,-8.402977
rec.autos,17.436338,9.27812,-11.760399
comp.graphics,15.225021,12.174272,-8.132603
comp.graphics,18.937098,-8.463348,-9.128407
rec.sport.baseball,-3.468715,-11.091381,-5.567495
rec.autos,-11.332987,-8.667692,2.6426804
talk.politics.mideast,-7.791007,20.961067,6.3295174
comp.graphics,0.65042377,-9.99587,-16.988266
sci.med,-18.758593,4.8947144,-10.451161
talk.politics.mideast,3.5198982,22.640697,2.638814
rec.sport.baseball,2.4870105,-10.935132,4.8900704
rec.autos,-11.1396475,0.15720163,5.310857
sci.med,4.3770223,17.230885,-13.998647
rec.sport.baseball,2.65382,-13.044664,4.6135106
talk.politics.mideast,-5.0318556,16.819746,12.806566
rec.sport.baseball,0.49101165,3.6667933,10.607972
talk.politics.mideast,-8.946733,13.232001,11.468869
sci.med,1.1642536,6.20041,-5.928481
sci.med,17.374596,13.49659,-0.61792064
comp.graphics,14.587621,0.3091852,-16.202547
sci.med,-9.318839,-0.87822086,-12.949137
rec.sport.baseball,6.3334365,-14.36683,13.420678
sci.med,13.254766,6.2101903,-6.458755
sci.med,-4.9103856,1.4965906,-10.139476
rec.autos,-8.345791,-0.9155766,3.7071536
comp.graphics,1.9682206,-5.195134,15.081947
comp.graphics,4.721583,5.79375,-2.102453
comp.graphics,-2.1733418,-3.882932,2.0521922
sci.med,-9.08324,5.3385124,-9.020564
comp.graphics,10.4324465,1.8455194,-13.988804
rec.autos,-5.223399,-1.3151667,1.3247813
comp.graphics,5.0442543,1.8357431,2.4279883
talk.politics.mideast,-0.73731935,13.916467,13.335243
sci.med,-0.56605,8.505297,7.8647857
talk.politics.mideast,-12.131651,16.559052,8.101392
comp.graphics,13.4458,-13.059015,-8.6657915
sci.med,5.0078373,14.101435,-14.811152
comp.graphics,6.5903835,-9.997166,-4.1949058
rec.sport.baseball,3.3926163,-16.740776,4.432844
rec.sport.baseball,2.5607746,-1.2307848,12.407364
sci.med,-1.046324,0.41262105,11.417569
rec.autos,12.9724655,10.501391,9.110912
rec.autos,10.456543,-0.91074616,19.284126
talk.politics.mideast,8.421626,-1.4530268,9.635042
sci.med,-7.1577764,2.6510053,-19.852495
talk.politics.mideast,3.1744268,21.003029,-4.1064425
comp.graphics,17.237217,0.3360927,-14.173378
rec.autos,-9.905244,-1.0015327,19.02247
comp.graphics,13.055912,1.3178277,-13.434521
rec.autos,-8.051867,7.0258555,11.733737
rec.sport.baseball,12.24002,6.742484,11.826532
talk.politics.mideast,7.331205,21.841381,7.5748158
rec.autos,-20.110474,-2.199226,-1.6188501
rec.autos,-17.81082,-6.8431563,-1.0636212
comp.graphics,-2.2037172,-3.731875,2.1813045
sci.med,-6.7244053,11.681617,-18.601046
comp.graphics,6.755579,6.63966,-5.24481
rec.autos,-14.442636,-8.831892,2.0253751
comp.graphics,14.382001,3.7565572,-10.320273
sci.med,-1.2374184,14.71833,-10.993818
rec.autos,-17.915468,-9.642602,-9.1684475
talk.politics.mideast,2.5392773,19.564072,5.8588862
talk.politics.mideast,-10.094629,11.288683,0.96532506
rec.autos,-17.935293,-4.4454308,-2.4944394
rec.sport.baseball,-0.43148634,-16.596153,8.933804
comp.graphics,10.01124,-10.82156,-9.940425
rec.autos,6.031168,3.242349,5.125725
comp.graphics,12.076763,-7.9979014,-13.060579
sci.med,-1.286881,5.4970164,2.1939414
sci.med,-3.8523285,6.3634667,-1.5696416
rec.autos,-12.63705,2.0342517,4.438573
comp.graphics,11.58692,-7.279354,-4.4520354
sci.med,1.6523798,0.8814422,-12.104667
rec.autos,-6.7517533,-1.6040149,4.4388623
sci.med,-1.637835,0.43935174,-15.795332
sci.med,6.6189365,8.096524,-1.5519989
comp.graphics,-3.9687371,-3.0378265,0.5683371
sci.med,3.8309565,3.7251983,10.539906
rec.autos,-23.396626,-3.531248,5.810184
rec.autos,-12.594422,-5.879537,14.0011835
rec.autos,-15.927546,-3.695428,-0.30510235
rec.sport.baseball,9.672946,-16.593004,2.4837794
comp.graphics,9.945469,-1.1536607,11.868602
talk.politics.mideast,5.3650837,12.78862,7.2974
rec.sport.baseball,4.771509,-15.623698,0.5865304
sci.med,-6.839809,4.6525216,-7.493838
talk.politics.mideast,8.50462,20.229948,-2.5465953
rec.sport.baseball,-0.5931547,-3.3092914,-0.029277746
sci.med,-4.625589,11.610889,-8.930771
rec.autos,-18.922947,8.135766,7.391395
comp.graphics,13.314405,-16.240618,-6.8563657
comp.graphics,10.804738,-10.866875,-13.081672
sci.med,-6.936326,-3.2918577,-8.66627
rec.sport.baseball,2.921132,-15.871359,11.580424
rec.sport.baseball,-1.1362807,-2.513233,12.81777
comp.graphics,7.2167754,-2.798642,-7.384842
sci.med,-14.732775,3.8218145,-11.22072
comp.graphics,15.3222065,-6.622513,-9.388099
rec.autos,7.7256994,-10.986606,-9.851262
rec.sport.baseball,-5.857828,-16.346119,1.7914675
rec.sport.baseball,-2.1904407,-14.826611,10.482176
rec.autos,-12.320135,6.5226016,8.945792
talk.politics.mideast,-2.3301153,20.069485,-3.7905731
rec.sport.baseball,2.4682415,-26.634266,-0.14095975
rec.autos,-12.241506,-1.8230349,16.414103
rec.sport.baseball,-4.398436,-23.82512,2.9646358
comp.graphics,9.427679,-1.8433996,-9.077126
comp.graphics,0.7232913,-7.4091015,-4.559287
talk.politics.mideast,6.892885,20.98778,-6.7466373
talk.politics.mideast,-9.369729,13.318404,8.705002
sci.med,-7.741803,0.8139885,4.193926
comp.graphics,-1.09313,3.0245342,-2.4172761
sci.med,5.256554,16.870043,-13.197936
rec.sport.baseball,-7.43476,5.1269073,5.1630282
sci.med,-11.963545,3.8563797,-4.993655
rec.sport.baseball,5.1299334,-11.345054,1.7823292
sci.med,-1.459932,7.1818013,1.2468334
comp.graphics,4.9084783,-6.824385,-1.3106999
comp.graphics,7.16189,-4.3157516,-3.1049676
rec.sport.baseball,2.937602,-12.462727,8.841224
talk.politics.mideast,-4.096042,1.7489684,-2.8338034
rec.sport.baseball,-6.442557,2.9982183,11.2840395
comp.graphics,12.731026,1.4242457,-2.976379
rec.autos,2.9848785,11.6786585,1.5315968
talk.politics.mideast,-13.460571,18.27812,10.17309
sci.med,6.267122,12.433797,-11.449543
rec.sport.baseball,1.5824068,-15.24913,1.0528446
rec.autos,-12.32185,-5.0030394,8.823768
comp.graphics,-15.133845,8.257367,2.9727561
rec.sport.baseball,-2.0968745,-16.473454,-1.1722649
rec.sport.baseball,1.3152565,-14.613083,10.055625
rec.autos,-6.5869308,-6.5611067,-0.8229498
sci.med,-0.91263896,-0.523023,-11.872196
sci.med,-7.0811887,-1.5932747,-13.633135
comp.graphics,4.639589,-8.794449,0.25504568
talk.politics.mideast,8.735879,4.550158,13.226065
rec.sport.baseball,-4.8966947,0.52328795,16.974651
talk.politics.mideast,-1.8195916,16.910515,-0.74287236
sci.med,-18.755657,4.8954296,-10.453326
comp.graphics,7.0737224,-8.484253,-9.362326
rec.sport.baseball,4.5906024,-8.974164,10.25085
sci.med,2.394989,4.228321,-20.810486
rec.sport.baseball,-1.8711016,8.868622,-1.4556233
talk.politics.mideast,3.9720225,15.588254,5.101888
talk.politics.mideast,-1.8673129,8.412266,-7.8923883
comp.graphics,12.062565,-13.13236,-5.78248
rec.sport.baseball,7.5733895,4.0016785,8.77989
sci.med,4.4252567,5.0689406,-13.598228
sci.med,1.0499396,6.420782,-13.269676
rec.sport.baseball,3.2115483,-22.23371,-2.775019
comp.graphics,11.898183,-13.740976,-12.533737
sci.med,4.9180403,11.48436,-12.188446
rec.autos,-12.319662,-9.07506,6.6448884
comp.graphics,8.828024,-9.923408,-13.976173
comp.graphics,6.9622264,-13.521262,-7.77369
rec.sport.baseball,0.02126536,-10.515411,8.831925
talk.politics.mideast,-3.5950367,16.336496,12.353507
rec.autos,-12.186283,-1.8186458,16.445263
comp.graphics,6.791139,1.5124855,0.336961
talk.politics.mideast,-6.848643,18.046024,1.2985514
rec.autos,-14.847334,4.462007,5.956421
comp.graphics,10.753192,-6.073065,-4.372899
rec.autos,-8.101018,-4.772767,15.816873
rec.sport.baseball,-3.7162464,-22.680445,3.6883843
talk.politics.mideast,6.4260974,24.358088,0.52584803
rec.sport.baseball,8.06801,-17.338972,10.169876
sci.med,7.9944587,3.78211,-10.017548
rec.sport.baseball,0.5520008,-26.944794,5.036107
rec.sport.baseball,-9.790732,-18.667248,1.0834156
rec.autos,-16.563608,-3.783053,3.0848062
rec.autos,-6.2291493,-0.15367101,8.830266
sci.med,-6.8870816,-2.2949955,-8.888432
rec.sport.baseball,0.91759324,-18.149387,-4.2255907
sci.med,3.019921,2.3697882,-15.6623955
rec.autos,-13.247464,-6.3157587,0.66984844
rec.sport.baseball,-1.1525891,-23.159327,3.1640885
comp.graphics,14.632422,-10.911778,-9.576218
rec.sport.baseball,-1.2499728,-26.892132,2.2527986
rec.sport.baseball,-3.4450083,-11.769337,18.966341
rec.autos,-14.912198,-1.756402,8.438143
