,x,y,z
rec.sport.baseball,0.19047941,-0.40490073,0.006461916
talk.politics.mideast,0.50192,1.4943827,-2.2111113
rec.sport.baseball,0.6573558,-1.675027,-0.72007006
rec.sport.baseball,-0.5934506,1.3754481,1.2182338
rec.autos,-0.8670574,-1.7215831,0.5819222
sci.med,0.03955018,-1.0754051,3.0066345
talk.politics.mideast,0.51875514,1.5803376,-2.1810703
comp.graphics,0.6329377,1.9683381,1.6644359
talk.politics.mideast,-2.900692,0.78725386,-1.5429386
rec.sport.baseball,-2.8129528,2.8656168,1.170044
rec.sport.baseball,0.53338283,-0.79384524,-0.35706013
rec.autos,-1.3232805,-0.5685914,0.8182278
rec.autos,-1.3616354,-0.73242486,-0.58169085
sci.med,-0.5836987,-1.7986155,-1.2472165
rec.sport.baseball,-0.46490958,-1.5700631,0.2903619
talk.politics.mideast,1.1596441,1.2840602,-1.668889
sci.med,-3.4354186,-3.5732725,-0.19799939
comp.graphics,-0.266037,1.6922745,0.40723768
rec.autos,-0.09578272,2.4849575,-3.9279897
rec.autos,-1.1510259,2.3949988,-2.8341854
rec.sport.baseball,1.2406268,-2.6057823,-0.9450128
rec.autos,-0.045254968,0.7246332,0.9682443
comp.graphics,-2.4285698,-1.593878,-3.900363
talk.politics.mideast,-0.40591088,0.018737981,-0.62550735
sci.med,-1.1426481,4.179639,1.55781
comp.graphics,0.21689934,5.059729,-1.1239539
comp.graphics,0.4763175,0.25317234,0.4658434
sci.med,-0.34005097,-3.314124,-3.8921793
rec.autos,-0.12643358,-0.50317776,0.1719733
rec.autos,0.9451553,0.07501148,-3.2410276
rec.sport.baseball,1.2307792,-2.161365,-1.5155562
rec.sport.baseball,0.65108746,-1.5238074,-0.43900698
talk.politics.mideast,2.04759,0.5098173,-2.429907
sci.med,3.3871078,-2.2586756,1.1673428
sci.med,-0.054247096,-4.981834,-1.7997257
comp.graphics,1.0428164,1.6901171,0.60339874
rec.autos,-1.4975127,-0.60634965,1.072386
talk.politics.mideast,-0.4283962,0.50682104,4.739799
talk.politics.mideast,-2.746751,0.7465834,-1.5836821
sci.med,-1.1443309,4.190007,1.5529279
talk.politics.mideast,3.161248,2.555752,-1.9512843
talk.politics.mideast,0.0041511934,2.6928709,-2.0897982
rec.sport.baseball,0.4968398,-1.6467385,-0.2384174
rec.sport.baseball,1.094728,-3.4168985,-0.04082078
comp.graphics,0.54186714,2.4848995,1.2021437
rec.sport.baseball,0.66525984,-1.9294846,-0.80433214
comp.graphics,-4.1784654,1.1727692,1.8883498
sci.med,3.5064654,-2.3334157,1.2186356
sci.med,3.4549136,-2.301212,1.1946033
rec.autos,0.19813477,-0.5154762,0.22010018
talk.politics.mideast,0.076323755,0.96936107,-1.9022821
comp.graphics,0.44316375,1.2723547,0.70824796
talk.politics.mideast,-0.98629117,3.2673604,-2.0278218
talk.politics.mideast,0.6853164,0.98950636,-1.631607
rec.sport.baseball,0.33917415,-2.06192,-0.74810034
comp.graphics,0.8887286,1.4231803,0.77341133
rec.autos,-0.48125523,0.6089999,0.9833259
rec.sport.baseball,0.9446205,-2.664719,-0.7171678
talk.politics.mideast,0.25779477,-0.16968234,-0.037999302
sci.med,0.29760602,-0.696635,0.5301794
rec.sport.baseball,0.44852307,-0.9168261,-0.23690712
rec.sport.baseball,-0.24171628,-2.8648193,-1.200754
rec.autos,-0.98573285,-0.6326486,0.71673596
sci.med,0.54657143,-0.7000008,1.1377411
rec.autos,-1.4798112,-0.45455644,1.089558
sci.med,1.1794758,-1.1669188,2.4780264
rec.sport.baseball,0.67493135,-1.85588,-0.60849077
rec.sport.baseball,0.81258273,-1.9124732,-0.6899106
sci.med,0.3451325,-1.0426797,1.2707584
rec.sport.baseball,0.5853379,-2.034132,-1.0965242
comp.graphics,0.8889639,1.4915934,0.60944253
comp.graphics,0.8666427,1.6695524,0.79322
rec.autos,0.082809746,-0.29842693,0.26246968
rec.autos,-1.0949088,-0.6857118,0.30758518
rec.autos,3.8529801,0.6536031,1.4419445
rec.sport.baseball,1.2670068,-2.153966,-1.5359938
talk.politics.mideast,-2.9432967,0.91700995,-1.6885861
sci.med,0.7538211,-0.8814604,1.5879797
comp.graphics,0.9263435,1.2850596,0.62228006
sci.med,0.8382452,-0.9239582,1.808547
rec.autos,-0.84151495,-0.22560894,0.60607076
comp.graphics,0.34726158,1.7147734,0.69078666
talk.politics.mideast,0.36645895,1.7444139,-2.1243327
rec.autos,-1.4797544,-1.1933472,1.0220163
sci.med,-0.41742116,0.24007925,-0.4971519
sci.med,-1.136887,4.168307,1.5602036
rec.autos,-0.5596577,-0.20023273,0.82443184
comp.graphics,0.6576249,1.9375143,1.4915204
rec.autos,0.2918097,-0.41333616,0.047073483
rec.autos,-1.1488599,-0.66142815,0.6432141
sci.med,-3.1854641,-2.6382585,1.6493531
talk.politics.mideast,-3.0647829,0.84613377,-1.4752641
rec.autos,-1.5264589,-0.7898463,0.6865225
rec.sport.baseball,3.8489966,2.7475297,-0.038038537
talk.politics.mideast,0.48880723,1.3002402,-2.074361
talk.politics.mideast,0.44016376,1.2613301,-2.0615237
rec.autos,-1.0233802,-0.8203029,0.834647
rec.sport.baseball,0.73760736,-2.8776894,-0.7623196
rec.autos,-0.96827805,0.12043174,0.7563509
talk.politics.mideast,2.8144715,2.1862895,-1.6539029
comp.graphics,-0.70428044,0.8110789,-0.5865566
comp.graphics,0.115140624,1.8384753,1.3693999
comp.graphics,-0.6969052,0.96581894,1.0500709
rec.autos,3.0030544,-0.3126915,-2.4682798
talk.politics.mideast,-0.16502598,-2.769461,1.2123175
comp.graphics,-0.8565149,0.35744625,-1.3043607
rec.sport.baseball,0.45914036,-2.7445395,-1.8693814
rec.autos,-3.54463,-3.5427334,1.1878726
comp.graphics,1.0596837,1.5797426,0.5663735
sci.med,-0.23187074,-1.1521165,2.8925722
rec.sport.baseball,0.6073246,-1.4170028,-0.4411684
comp.graphics,0.7094083,1.761311,0.56954986
rec.sport.baseball,0.8701074,-1.7559513,-0.6184177
rec.autos,-0.04537713,0.8000581,1.0186061
sci.med,-3.0801015,-2.588905,1.6291738
rec.autos,-1.2080034,-0.8065666,0.755758
sci.med,0.2848654,-1.0149777,0.065404244
comp.graphics,0.33946154,1.0793506,2.2086833
rec.sport.baseball,0.42206612,-2.4909341,-1.7417992
rec.autos,-0.0811174,-0.6459629,0.32491848
comp.graphics,-0.4056907,1.6961087,0.4006828
rec.sport.baseball,0.5151104,-1.657906,-0.24692222
rec.autos,-1.08618,-0.8482741,0.46128717
rec.sport.baseball,0.16784917,-2.1104133,-0.91418934
rec.sport.baseball,1.0004809,-2.183626,-0.4394176
talk.politics.mideast,0.91499394,0.18596464,-1.9189358
rec.autos,-0.3137955,-0.62801236,0.33007896
talk.politics.mideast,0.8012908,-0.36430916,-0.20218413
comp.graphics,0.16848353,0.5036453,0.47937864
comp.graphics,0.6448297,2.005563,1.6955898
talk.politics.mideast,4.737538,-1.8937536,-0.40262464
talk.politics.mideast,1.4743503,2.0825653,-1.7102523
sci.med,0.034663316,-1.081693,3.0238552
comp.graphics,-0.5005948,3.7816913,-3.595988
rec.autos,-1.7923956,-0.53584385,1.2429057
rec.autos,0.4194888,-0.6576176,1.0903155
talk.politics.mideast,-0.42843267,0.50687486,4.7612987
rec.autos,-0.70915127,-0.8170409,0.59263605
sci.med,0.03423737,-1.0801169,3.0083334
comp.graphics,0.54784024,1.521807,0.7748521
rec.sport.baseball,0.3352651,-2.07452,-0.7568236
talk.politics.mideast,-0.88418555,3.1490376,-2.0249422
talk.politics.mideast,0.1599759,1.0497558,-1.7417667
sci.med,3.4460206,-2.3041556,1.1945965
comp.graphics,1.2192633,1.9658936,0.82027465
rec.autos,-1.229121,-0.99180526,0.41263145
comp.graphics,0.6882278,1.7012963,1.1543437
comp.graphics,0.8906103,1.4423221,0.6911154
comp.graphics,0.18700512,1.403168,0.7089717
sci.med,0.2763893,0.039962254,0.9129198
rec.sport.baseball,0.41800418,-2.4880292,-1.7761664
talk.politics.mideast,-0.60986006,0.67086476,-1.5792135
rec.sport.baseball,-0.6397098,-1.1872705,-0.9086198
rec.sport.baseball,0.9811616,-1.7644991,-0.7702023
comp.graphics,0.75171584,1.5863366,0.7069526
rec.autos,-3.546127,-3.541223,1.1876138
comp.graphics,0.47540554,1.7524371,0.70592785
rec.sport.baseball,1.062533,-1.5583309,1.0862426
comp.graphics,0.5569132,1.6727011,1.4576213
talk.politics.mideast,0.058049604,0.8694623,-1.7489058
sci.med,1.2474031,-1.2415568,2.593938
rec.autos,2.2606452,-1.3448379,-4.4237432
rec.sport.baseball,0.15395081,2.8589892,4.141793
sci.med,3.4888253,-2.3309157,1.2063005
rec.autos,-1.3626243,-0.5449238,1.1477478
sci.med,2.3951454,0.083379805,-2.307331
rec.autos,-1.8142874,-0.54996705,1.1284502
talk.politics.mideast,0.23434679,-0.4826381,-0.225424
rec.autos,-1.3712752,-0.7384306,0.86987406
rec.autos,-1.6578321,-0.3534613,0.9136853
talk.politics.mideast,-2.9021568,0.8382416,-1.5611222
rec.autos,0.018889254,-0.056139767,0.500034
rec.autos,-1.2878269,-1.1681806,0.8588442
comp.graphics,0.12963267,-0.8752697,0.61589724
comp.graphics,-0.057516553,1.8520523,0.8057258
rec.autos,-1.0219029,0.6071373,-3.7790737
talk.politics.mideast,1.3978692,1.9306703,-1.691113
rec.autos,-1.3133354,-0.8220062,0.91240674
comp.graphics,-0.25912407,2.2430305,0.64644593
sci.med,1.1225462,-0.8773994,0.993236
talk.politics.mideast,0.5019408,1.7969601,-2.0903907
sci.med,-0.083892874,-5.0222535,-1.9141561
sci.med,2.503159,0.038828384,-2.3628275
sci.med,0.68413335,-0.7662597,1.9178196
rec.sport.baseball,1.0516994,-2.2697077,-0.545455
sci.med,-1.1394349,4.176281,1.557474
talk.politics.mideast,1.8884048,0.09045461,-1.0501409
sci.med,-0.38511458,0.9911716,0.61639196
rec.autos,-1.4351084,-0.637537,1.0415403
sci.med,3.4575255,-2.3056629,1.1980498
sci.med,0.64637196,-0.75927126,1.8376979
rec.autos,-0.71298116,-0.5266146,0.7070165
comp.graphics,2.059285,0.5213196,-0.4191391
comp.graphics,0.64617544,1.4365864,0.6880865
rec.autos,0.109819725,-0.6450214,0.29301548
rec.autos,0.02325678,0.07402801,0.7921763
talk.politics.mideast,-2.0337205,0.526059,-1.6959838
rec.autos,-1.6550224,-0.35539773,1.0080738
comp.graphics,0.73212546,1.7701769,1.2402666
comp.graphics,1.4802412,-1.9722983,-4.034625
rec.sport.baseball,-3.4406245,1.4073769,2.8380756
rec.sport.baseball,0.25746062,-1.8116597,-0.47339645
sci.med,3.51151,-2.3360286,1.2189571
sci.med,0.034720294,-1.083021,3.021305
rec.autos,-0.27615348,-0.5849042,0.30150074
sci.med,0.946477,-1.0471245,1.9801929
rec.sport.baseball,0.6392341,-1.8690519,-0.62008566
comp.graphics,-2.4282484,-1.5935054,-3.901383
rec.autos,-1.174759,-0.7093347,1.1137084
talk.politics.mideast,-2.7719986,1.1460447,-2.498621
rec.sport.baseball,-0.99105227,-1.5627524,-3.6687858
rec.sport.baseball,0.32764396,-2.1539788,-0.939493
talk.politics.mideast,0.3674076,-0.42965916,-0.008973477
sci.med,0.9881045,-0.62338483,0.11697572
comp.graphics,0.29374304,0.7745004,0.801505
talk.politics.mideast,0.53662115,1.570109,-2.2117321
sci.med,0.7152571,-0.7968132,1.4989585
comp.graphics,0.74829745,1.4167972,0.591606
sci.med,-0.28101233,-0.89551985,1.8457726
talk.politics.mideast,0.62965906,0.96730894,-1.6362433
rec.sport.baseball,0.14471604,-1.9339435,-0.7931357
talk.politics.mideast,0.46313193,1.6172137,-2.002521
comp.graphics,-0.4929703,0.5973069,-0.9293246
rec.autos,-2.7288527,-2.5131235,-0.88699603
rec.sport.baseball,0.55291134,-2.082708,-0.8576845
sci.med,0.19151662,-1.2461272,1.3205639
sci.med,1.0418925,-1.119518,1.332956
rec.sport.baseball,0.6971666,-1.872769,-0.8104186
rec.autos,0.0010064536,-1.6937346,-0.6862336
sci.med,0.5931724,-0.631813,1.7631352
rec.sport.baseball,0.6751801,-1.7126341,-0.6409245
rec.autos,-0.2603003,0.8252088,1.0762423
sci.med,1.3047916,-1.574008,1.3574095
rec.autos,-1.5403382,-0.51957583,1.0715846
comp.graphics,0.24217014,0.6651382,0.6337046
sci.med,-1.1433847,4.187957,1.554829
rec.autos,-0.66022295,-0.63563055,0.57444257
sci.med,-1.1310815,4.1466217,1.5648994
talk.politics.mideast,-0.9739629,3.2211678,-2.0231643
sci.med,0.6907564,-0.7399737,1.9452075
sci.med,-1.1462563,4.2032604,1.54979
comp.graphics,0.52434087,1.5913186,1.3615121
sci.med,-1.1399233,4.1769247,1.558992
sci.med,0.9202297,-1.0562698,2.201826
rec.autos,-2.0198398,-0.7904132,1.1703327
rec.autos,-0.57808423,-4.8582315,1.6992282
talk.politics.mideast,0.2760652,0.9003124,-1.7614489
sci.med,-0.5139423,1.2751535,0.4425282
comp.graphics,0.32357463,1.6429102,0.71345073
comp.graphics,-0.052731033,1.689551,0.8337724
comp.graphics,0.58345467,1.9252539,0.66514957
talk.politics.mideast,-2.8646548,0.9329039,-1.5441004
talk.politics.mideast,2.8103592,2.1845956,-1.6540967
rec.sport.baseball,-0.23650564,-2.816191,-1.3161252
talk.politics.mideast,0.4169961,1.4359182,-1.9151978
comp.graphics,1.3821081,2.248536,2.1622355
sci.med,0.57770246,-0.4802883,0.50816804
comp.graphics,0.3572481,-0.18229973,0.16201533
comp.graphics,-0.613131,1.36304,1.0644398
talk.politics.mideast,0.15416892,1.0436566,-1.7307564
talk.politics.mideast,-2.7673066,1.0294387,-2.0683234
rec.autos,-1.2627395,-0.7457468,0.7008114
rec.autos,-1.9996008,-0.99380624,0.35407665
comp.graphics,2.5621395,1.2758132,0.4389053
sci.med,0.40284696,-0.6956292,0.26381436
sci.med,-0.083609514,-5.0224133,-1.9128928
comp.graphics,-0.5087187,1.5974718,1.0734769
rec.sport.baseball,0.18312038,-0.74122345,0.11170253
rec.sport.baseball,0.34097782,-2.1265113,-1.0108607
sci.med,-0.02982129,0.5630087,0.4080136
rec.sport.baseball,0.546751,-1.3971591,-0.4512761
rec.sport.baseball,-2.8636584,2.9286218,1.1932346
comp.graphics,-4.489807,-1.2315899,-0.9060669
rec.sport.baseball,0.36529538,-1.0908858,-0.49731436
comp.graphics,-1.6831274,0.66296136,-4.541313
rec.sport.baseball,1.0315825,-2.0230422,-1.5041581
comp.graphics,0.6327335,2.2209485,1.9719095
sci.med,0.04733598,-0.88139975,0.87083477
comp.graphics,1.7502046,0.57927734,0.95672363
talk.politics.mideast,0.4995835,0.95998365,-1.7388833
talk.politics.mideast,2.0463998,0.5095885,-2.4282877
rec.autos,-1.2949489,-1.1376995,0.8847582
rec.sport.baseball,0.9171153,-2.4586961,-0.6902607
talk.politics.mideast,1.8970939,2.5760021,3.625481
rec.autos,-0.7361359,-1.5509398,0.54848623
comp.graphics,0.65176576,1.6010253,0.956941
rec.autos,-1.7835208,-0.49141958,1.2710782
rec.sport.baseball,0.9033811,-1.8341981,-0.45344996
talk.politics.mideast,1.9867721,0.5003835,-2.3823273
comp.graphics,0.8589256,1.273643,0.6696077
comp.graphics,0.21134008,0.769445,0.735006
comp.graphics,1.390432,-0.07180246,2.0130832
talk.politics.mideast,-4.1033154,2.5120242,0.38096744
rec.sport.baseball,0.19569376,-0.92030007,-0.12314522
sci.med,0.09397033,0.2554205,1.5420463
rec.autos,-1.2485123,-0.9148651,0.8931879
sci.med,-3.0733757,-2.5878458,1.6296793
talk.politics.mideast,1.0721049,1.3023351,-1.5994384
talk.politics.mideast,0.5939821,1.5058903,-2.1773877
sci.med,2.2331953,0.7262626,2.295412
sci.med,-0.16471854,0.83183604,0.87349033
talk.politics.mideast,-0.91262037,3.1835966,-2.0250423
talk.politics.mideast,0.39901313,1.6305366,-2.036173
rec.sport.baseball,0.37296212,-1.9176513,-0.8971363
talk.politics.mideast,-0.42825896,0.50680107,4.7469764
comp.graphics,2.571415,1.2837625,0.43830708
sci.med,-0.93732005,0.47646418,-0.12634552
sci.med,-0.0526654,-4.978753,-1.7962425
rec.autos,-1.2906399,-0.645904,1.3149185
sci.med,-1.1423136,4.187072,1.5547111
sci.med,0.46524397,-0.6648735,0.2354447
comp.graphics,0.25047004,0.6530049,0.60854226
talk.politics.mideast,1.1368967,4.7918997,2.227756
sci.med,0.16071922,1.4582748,0.7457022
talk.politics.mideast,0.8512656,-0.37831253,-0.21041012
sci.med,0.80606586,-0.9507026,1.6601586
comp.graphics,0.6168225,2.017914,0.68073624
comp.graphics,0.981076,1.7237661,1.0244439
rec.autos,-1.3935483,-0.908457,0.9125485
rec.sport.baseball,0.2212089,-0.38771245,0.43919495
sci.med,-0.6725797,0.9720226,1.0230339
rec.sport.baseball,0.4815094,-1.5381482,-0.41377574
rec.sport.baseball,0.74159503,-1.6623013,-0.6046908
rec.autos,-1.2351509,-0.77165335,0.6589335
rec.sport.baseball,0.4844221,-1.5395495,-0.4131129
sci.med,0.38754377,-0.0002044729,0.95188123
comp.graphics,-0.023357864,-0.5812365,0.73909664
sci.med,0.16870114,-0.5247271,0.2704998
talk.politics.mideast,1.8952225,2.5749216,3.627564
comp.graphics,0.17665781,1.4240068,1.3432077
talk.politics.mideast,0.45902908,1.6378076,-2.0115917
comp.graphics,0.72606874,0.9643963,0.66938037
sci.med,0.6333645,-0.77955323,1.7493625
comp.graphics,-0.013909992,1.015031,1.5437174
talk.politics.mideast,-4.5057483,-0.97466147,0.5549591
comp.graphics,1.4788867,-1.9762136,-4.0416327
rec.sport.baseball,-0.22933447,-2.9553623,-1.2360363
sci.med,0.14975032,0.1654402,0.8194162
sci.med,0.5760377,-0.769292,1.1557539
comp.graphics,0.6419259,2.0312386,1.7464403
rec.autos,-0.7693792,-3.223717,1.485809
rec.sport.baseball,0.12545477,-1.6688572,-0.7433226
rec.autos,-0.34129724,-0.18721278,0.7750587
talk.politics.mideast,-2.185453,2.9541821,3.1757896
comp.graphics,0.21715255,5.0592732,-1.123729
sci.med,0.3793904,-0.3654922,0.8693617
rec.sport.baseball,-0.3429374,-2.6922417,-0.87907875
sci.med,1.0035313,-0.6571043,0.13158338
sci.med,0.29373598,-0.39255288,0.085174255
rec.sport.baseball,0.39075482,-1.2027123,1.3265225
talk.politics.mideast,0.6177596,-0.090575576,0.61411506
talk.politics.mideast,-2.9027803,0.9430779,-1.7244834
talk.politics.mideast,0.44137186,1.0518566,-1.8215696
comp.graphics,-4.4852104,-1.2313976,-0.9066404
sci.med,-1.135476,4.1632214,1.5632566
talk.politics.mideast,-4.5122967,-0.42804325,-0.26822165
rec.sport.baseball,0.08582118,-3.235165,-1.4069992
rec.sport.baseball,1.0378848,4.1079736,2.8461688
talk.politics.mideast,0.59279186,0.71509504,-1.6557342
rec.autos,-0.7827604,-0.67972505,0.6563576
talk.politics.mideast,-2.9789808,0.8768871,-1.60762
talk.politics.mideast,0.4570202,0.044882704,-0.49614847
comp.graphics,-0.61132115,1.9110984,0.23784009
rec.sport.baseball,1.2212634,-2.227311,-1.514939
rec.sport.baseball,0.7883392,-2.7795706,-0.8554513
talk.politics.mideast,3.0413058,2.2240412,-1.5685477
comp.graphics,1.5781054,2.3247044,2.303059
rec.sport.baseball,-2.8588076,2.9210403,1.1904786
rec.autos,-2.4150426,-0.80868745,1.3569045
rec.autos,-1.9563597,-0.9758292,0.36169672
sci.med,-1.1429203,4.1865273,1.5557116
comp.graphics,0.79013103,1.6306657,0.7013074
rec.autos,-0.3245929,-0.5830185,0.39377275
sci.med,-1.1437109,4.187932,1.5558941
talk.politics.mideast,-2.9705002,0.88398504,-1.6278586
rec.autos,-0.47738922,0.6150018,0.97901064
sci.med,1.3133992,-1.3591783,2.8167963
rec.autos,0.9534233,0.07133963,-3.2441947
comp.graphics,2.3417065,2.103798,-0.4161672
comp.graphics,0.8651456,1.341558,0.6590409
comp.graphics,0.35191324,-0.1775074,0.7923268
talk.politics.mideast,-2.1857107,2.9535892,3.1749718
sci.med,3.4184582,-2.2802856,1.208977
rec.sport.baseball,0.78088546,-2.3607786,-0.85105467
rec.autos,-2.091392,-0.23976855,1.331584
comp.graphics,-0.37499252,1.5652432,0.9768398
rec.sport.baseball,0.0770811,-3.194135,-1.4120003
comp.graphics,-0.5007553,3.7900474,-3.607775
rec.autos,-1.0237389,-0.6182986,0.7061519
talk.politics.mideast,3.163478,2.5575323,-1.9511268
sci.med,-0.07248834,-5.008409,-1.8694603
comp.graphics,0.28428,0.8201371,0.8294786
rec.sport.baseball,0.6207448,-1.8007189,-0.7367785
rec.autos,-0.70453423,0.80894846,-0.5874542
talk.politics.mideast,-4.5073233,-0.970841,0.55522305
sci.med,0.7326089,-0.8386494,1.4449534
rec.sport.baseball,0.07635954,-3.2150638,-1.4127439
talk.politics.mideast,-3.1072488,0.83645046,-1.4598129
comp.graphics,0.5117435,1.7836589,1.4885694
comp.graphics,0.45012397,1.3657111,0.751084
sci.med,-1.1385663,4.1749067,1.558949
rec.sport.baseball,0.3809195,-2.4718294,-2.090648
comp.graphics,0.8083584,1.7610329,1.1888382
rec.sport.baseball,-3.4400158,1.4068245,2.837656
sci.med,-0.2478479,-0.900616,1.8062009
talk.politics.mideast,0.60873973,1.5314616,-2.1883235
rec.autos,-0.97046864,0.55943024,1.0790057
comp.graphics,2.026285,0.85108393,-4.386219
comp.graphics,-0.2840902,1.6544905,0.41005573
rec.sport.baseball,-3.3896003,1.365549,2.7933552
rec.autos,-1.2291654,-1.0016272,0.42033562
talk.politics.mideast,-2.8928735,0.89580923,-1.5705045
comp.graphics,0.56029606,1.7400604,0.786643
sci.med,0.79992986,-0.9870947,1.4634751
talk.politics.mideast,0.25703737,1.9326265,-1.9923099
rec.sport.baseball,0.7950549,-1.7272595,-0.63673276
rec.autos,-1.0660732,-0.7426803,0.7154274
sci.med,-0.081386775,-5.0207133,-1.9049292
rec.sport.baseball,0.76339346,-1.910853,-0.76532906
talk.politics.mideast,-2.9182622,0.9711248,-1.7308909
rec.sport.baseball,0.250931,-0.39334866,-0.4420817
talk.politics.mideast,-2.9041798,0.873578,-1.6473871
sci.med,-0.2965781,1.0155959,0.72519976
sci.med,0.85038096,0.44618756,0.5578158
comp.graphics,0.84258586,1.5019554,0.5554071
sci.med,0.1391395,-0.7334579,0.75061476
rec.sport.baseball,0.73722726,-1.9034866,-0.7530731
sci.med,-1.1445212,4.191226,1.5556692
sci.med,0.52261895,-0.9759192,0.9327161
rec.autos,0.18881895,-0.44878834,0.06409353
comp.graphics,-0.099582836,1.6206995,1.2857841
comp.graphics,2.342239,2.101812,-0.41618896
comp.graphics,2.0610816,0.5081874,-0.42665604
sci.med,0.71636224,-0.76616347,2.0455623
comp.graphics,1.1589694,0.5390703,0.64183754
rec.autos,-1.3948107,-0.47928226,1.0019449
comp.graphics,0.0073506082,-0.43672085,0.13990718
talk.politics.mideast,-2.7374241,1.1183821,-2.404101
sci.med,-0.5805298,-1.7996424,-1.2461636
talk.politics.mideast,-2.9949877,0.8747506,-1.6026194
comp.graphics,1.1680485,1.688649,0.818562
sci.med,-0.053009752,-4.9818707,-1.7996339
comp.graphics,0.52009875,-0.7647849,1.1068426
rec.sport.baseball,0.7064168,-1.6594771,-0.59552777
rec.sport.baseball,-0.16928962,1.2396221,0.83185923
sci.med,0.05620955,-0.34490636,0.1870246
rec.autos,-1.1933274,3.49311,-1.5476559
rec.autos,-0.8405067,0.31748182,0.84259856
talk.politics.mideast,0.2804096,-0.28964636,0.08379442
sci.med,3.2257712,-0.6122531,2.3570228
talk.politics.mideast,0.5485772,1.6048205,-2.1959684
comp.graphics,-0.4911125,0.59756774,-0.9258571
rec.autos,-0.08206112,2.4890378,-3.943257
comp.graphics,-0.31961903,1.660714,0.3793037
rec.autos,1.4994464,-0.4914731,-0.1870132
rec.sport.baseball,0.30431178,-0.39163423,-0.010394318
talk.politics.mideast,-0.96548486,3.233308,-2.0250647
rec.autos,-0.9712352,-2.2584732,0.6607536
rec.autos,0.092417546,-5.0063286,1.300766
comp.graphics,2.0508032,0.47331798,-0.44295692
sci.med,3.4583764,-2.3040876,1.192655
comp.graphics,1.4774426,-1.9761633,-4.0405416
rec.autos,-1.4817744,-0.6242618,0.9150425
comp.graphics,-0.4404351,0.2434454,-0.7049722
sci.med,-3.1831186,-0.17940798,3.8983757
rec.autos,-1.7856809,-0.49614653,1.2697328
talk.politics.mideast,0.93920046,0.16767856,-1.9572004
talk.politics.mideast,1.136582,4.79272,2.2284942
rec.autos,-0.88773644,-0.66244996,0.6992313
rec.sport.baseball,-0.7710499,1.0823442,1.0965439
comp.graphics,0.828961,1.7221298,1.1389232
rec.autos,0.5521018,-0.1751426,0.63586426
comp.graphics,1.7023984,1.5172036,1.0990485
sci.med,-1.1404501,4.177011,1.5556456
sci.med,0.03726112,-1.0052694,2.5959702
rec.autos,-0.47033522,-0.39375636,0.43945867
comp.graphics,0.7169719,1.3306061,0.82989514
sci.med,0.67638797,-0.74886835,1.467804
rec.autos,-0.7058515,-0.6410961,0.51874423
sci.med,0.73032683,-0.8730194,1.6673698
sci.med,0.14743496,0.047207654,0.7663283
comp.graphics,-0.5247224,1.4187667,0.46508533
sci.med,-0.13338816,0.8101838,0.84126526
rec.autos,-1.1938729,-0.73478687,0.6900454
rec.autos,-0.94403815,-1.7585073,0.6179386
rec.autos,-0.10296497,-0.6407244,0.2626363
rec.sport.baseball,-3.394591,1.3694338,2.7968607
comp.graphics,0.33002147,-0.3145465,-0.10268787
talk.politics.mideast,0.42737842,1.7572197,-2.114807
rec.sport.baseball,0.8890033,-2.365238,-0.6783119
sci.med,-1.1434318,4.1917667,1.5536526
talk.politics.mideast,0.38824812,1.608878,-2.0338924
rec.sport.baseball,-1.0073521,1.7438363,0.9942652
sci.med,-0.8310544,5.748132,1.8226721
rec.autos,-0.7619602,-3.2028158,1.470504
comp.graphics,0.9528561,1.4496006,0.76939726
comp.graphics,0.99968976,1.2007377,0.8161593
sci.med,1.0155622,-0.804264,0.5436104
rec.sport.baseball,0.9145369,-2.5645819,-0.5714797
rec.sport.baseball,0.43493837,-1.0503012,-0.43636626
comp.graphics,0.254264,0.69469,0.76589483
sci.med,0.0128011685,-0.8593951,0.8203164
comp.graphics,-0.23014222,1.6339152,0.97623056
rec.autos,-0.9606863,-0.6907971,0.79442114
rec.sport.baseball,1.0362006,4.1077003,2.856201
rec.sport.baseball,0.6373029,-1.878239,-0.6072593
rec.autos,-2.8348405,-2.6390831,-0.98604995
talk.politics.mideast,2.91681,2.3350532,-1.8334845
rec.sport.baseball,1.5171229,-1.2760563,-1.5322227
rec.autos,-0.06975174,2.4929886,-3.9602344
rec.sport.baseball,0.39593413,-2.95664,-1.1661829
comp.graphics,0.76502085,1.5831722,0.70994055
comp.graphics,0.34745643,-0.1888693,0.7759982
talk.politics.mideast,3.773328,-2.1198018,-2.8889093
talk.politics.mideast,-2.8479497,0.88797796,-1.6622229
sci.med,0.21934088,-0.49507678,0.4357344
comp.graphics,-0.44430614,0.24242897,-0.58924454
sci.med,-0.08107018,-5.0209208,-1.9031599
rec.sport.baseball,-2.8383276,2.8967717,1.181317
sci.med,0.054574482,0.067502,0.4511522
rec.sport.baseball,-4.5019593,0.5888828,1.1682758
sci.med,1.0932319,-1.0213265,0.9496431
comp.graphics,0.41697934,1.3752068,0.6692123
comp.graphics,0.7495384,1.5951277,0.73370886
rec.sport.baseball,0.6996024,-1.8393179,-0.6929613
talk.politics.mideast,0.19515342,-0.3225566,0.11335639
rec.sport.baseball,0.21347101,-0.39354602,0.42754653
comp.graphics,-0.05322485,0.73513776,0.950779
rec.autos,0.59985936,0.27757785,-2.8213046
