,x,y,z
rec.sport.baseball,-0.49788997,-0.7821522,0.5411617
rec.sport.baseball,0.89850104,0.64589983,-1.5527629
sci.med,-0.6140097,-1.105168,0.97136766
sci.med,-0.13765073,-1.1315458,0.98818225
rec.sport.baseball,1.4896703,-1.062988,0.4273055
talk.politics.mideast,-1.0023178,1.221105,0.44024205
rec.sport.baseball,1.6155897,0.29207918,-1.1866899
rec.sport.baseball,1.6444288,-1.0002601,0.7471996
rec.autos,0.20982714,0.07286096,-0.42429858
sci.med,0.15229878,-0.98442763,0.22901976
talk.politics.mideast,-0.9839525,1.2667528,0.51532304
comp.graphics,1.5465316,-0.36934707,1.161372
talk.politics.mideast,-1.2905067,1.5093246,0.4619298
rec.sport.baseball,0.054442935,0.6269413,-1.6373073
rec.sport.baseball,0.9439089,0.26132497,-0.8530152
rec.autos,1.1474308,-0.8666603,0.13058488
rec.autos,0.48578122,-0.24397819,-0.25591075
sci.med,0.143343,-0.689122,0.32390502
rec.sport.baseball,-0.7823264,0.5602939,-1.2325114
talk.politics.mideast,-0.882114,1.161571,0.54215294
sci.med,-1.0248125,-1.005849,0.83967775
comp.graphics,1.600359,-0.64505047,1.1212381
rec.autos,-0.19466695,-1.1231914,-0.026028581
rec.autos,0.4080816,-1.1254404,-0.28030318
rec.sport.baseball,0.9002329,0.49108768,-1.2464311
rec.autos,1.0326148,-0.9061199,0.30647337
comp.graphics,1.2116147,0.46970052,1.4193718
talk.politics.mideast,0.7223894,0.030831732,0.07420153
sci.med,-2.0643933,2.4255195,-1.9590282
comp.graphics,-1.8969792,1.9025549,-1.7014668
comp.graphics,1.0039551,-0.71947455,0.27472734
sci.med,-0.98579824,-0.60385835,0.52478
rec.autos,0.4359942,-0.18636088,-0.19027463
rec.autos,-0.23021254,0.55304027,-0.39715266
rec.sport.baseball,1.212477,0.375556,-1.1898193
rec.sport.baseball,1.2780676,-0.7956168,0.2326547
talk.politics.mideast,-0.8856479,0.6643471,0.3287277
sci.med,-0.5241967,-1.3253771,1.0665147
sci.med,-0.62370104,-1.0214942,0.9346605
comp.graphics,0.7662188,0.45976537,1.1129584
rec.autos,-0.47678947,-0.5394984,-0.4779495
talk.politics.mideast,-0.99087906,0.94205785,0.29126322
talk.politics.mideast,-1.1200248,1.3066683,0.40559205
sci.med,-2.059861,2.4770145,-2.011614
talk.politics.mideast,-1.4266768,1.1408252,-1.5001901
talk.politics.mideast,-1.337639,1.4353578,0.2524708
rec.sport.baseball,1.0252662,-0.19207874,-0.79413974
rec.sport.baseball,0.60123724,0.25811374,-0.7706783
comp.graphics,0.75666267,0.58072716,1.2159097
rec.sport.baseball,0.80775195,0.04110569,-0.7227148
comp.graphics,1.0470446,0.43642405,1.592885
sci.med,-1.0259136,-0.6249403,0.5626419
sci.med,-0.7861829,-0.39427736,0.30455986
rec.autos,0.5801203,-1.1479005,0.24788556
talk.politics.mideast,-1.2888123,1.631841,0.6365254
comp.graphics,1.3479835,-0.43800792,0.9998525
talk.politics.mideast,-1.2061892,0.62499195,-1.3844202
talk.politics.mideast,-0.8397083,1.161088,0.5604259
rec.sport.baseball,0.8872707,-0.14668167,-0.78408426
comp.graphics,1.1897075,0.12356039,1.371089
rec.autos,0.55706495,-0.33967504,-0.18272144
rec.sport.baseball,0.47138423,0.5139832,-1.3723726
talk.politics.mideast,1.4746678,-0.8452512,0.7540809
sci.med,-0.59042126,-1.2138942,0.9434064
rec.sport.baseball,-0.45789754,-1.3761724,1.0957402
rec.sport.baseball,0.8940826,0.45634207,-1.2039396
rec.autos,0.5438711,-1.2514057,-0.2948562
sci.med,-0.34511057,-0.98966074,0.74133664
rec.autos,0.53717035,-1.2743095,-0.16074242
sci.med,-0.7626824,-1.0392509,0.97114867
rec.sport.baseball,1.0683087,-0.11504874,-0.8049871
rec.sport.baseball,1.5012438,-0.035859246,-0.7692614
sci.med,-0.680855,-1.273537,0.8247588
rec.sport.baseball,1.1097323,0.29442903,-1.0250599
comp.graphics,1.3132154,-0.52901477,1.0047808
comp.graphics,0.5193418,0.581706,0.7438847
rec.autos,0.42929542,-1.3264507,-0.06863737
rec.autos,0.25193426,-0.78667885,-0.51680315
rec.autos,0.23912327,-0.96386915,-0.4379776
rec.sport.baseball,0.62084156,0.18166538,-0.73592216
talk.politics.mideast,-1.2212318,0.60453796,-0.85867923
sci.med,-0.88187397,-0.7001563,0.61386615
comp.graphics,0.54402614,0.5830589,0.7652377
sci.med,-0.6089888,-0.98877895,0.84742606
rec.autos,1.171499,-1.1812686,0.39005828
comp.graphics,1.4223466,-0.33132547,1.1246536
talk.politics.mideast,-1.0110335,0.7077901,-0.5836141
rec.autos,-1.1335114,0.4125881,-0.9861645
sci.med,1.5364765,-0.28827146,-0.5403866
sci.med,-1.0935769,-0.8591424,0.75201994
rec.autos,0.5232091,-1.6595339,-0.06443138
comp.graphics,1.4981114,-0.3558861,1.3040744
rec.autos,1.1976322,3.934588,0.25990123
rec.autos,0.39459282,-0.9843256,-0.42626098
sci.med,-0.9640208,0.31425357,-0.6770829
talk.politics.mideast,-1.3046577,1.5694206,0.533149
rec.autos,0.8243392,-0.47165918,0.16220406
rec.sport.baseball,0.9304943,0.38692945,-1.1052417
talk.politics.mideast,-1.8805023,1.7314183,-0.5074286
talk.politics.mideast,-2.0556755,1.7697903,-0.8929827
rec.autos,0.15452977,-1.204993,-0.45409593
rec.sport.baseball,-0.4202575,0.52114606,-1.1241087
rec.autos,1.2605647,-1.2874378,0.35008353
talk.politics.mideast,-1.83606,1.4099184,-0.6006443
comp.graphics,2.4111888,-0.3331809,0.10035299
comp.graphics,1.623298,-0.9084139,0.836508
comp.graphics,0.6097955,0.25573316,0.7428646
rec.autos,-0.93758416,0.20916748,-1.1246159
talk.politics.mideast,-1.9585067,2.0097055,-1.6454588
comp.graphics,0.97295576,0.5761061,1.5826072
rec.sport.baseball,0.8593459,0.3912706,-1.1257997
rec.autos,-0.2507986,-1.3510231,-0.4403274
comp.graphics,0.89220256,0.28898033,1.2630185
sci.med,-0.83088344,-0.47736874,0.5145166
rec.sport.baseball,1.3681414,0.16249053,-0.94918865
comp.graphics,1.5985389,-0.8281019,0.9686378
rec.sport.baseball,-0.37656787,0.356813,-1.1338313
rec.autos,-0.7623759,-0.1517989,0.49434572
sci.med,-0.094525814,-0.11690687,0.78185177
rec.autos,0.3411126,-1.0417287,-0.40549734
sci.med,0.34480593,-0.5600758,0.548938
comp.graphics,1.3605983,-0.25771874,1.0658656
rec.sport.baseball,0.4983621,0.46629754,-1.2338196
rec.autos,0.96191514,-1.4721031,-0.04885127
comp.graphics,1.5810032,-0.7394944,0.9662139
rec.sport.baseball,0.8121492,-0.11293065,-0.76175076
rec.autos,-0.5228939,-0.16469814,-0.71864724
rec.sport.baseball,1.0057564,0.40394673,-1.16841
rec.sport.baseball,0.3436519,0.53073525,-0.9396892
talk.politics.mideast,-0.9363217,1.0815506,0.44106495
rec.autos,-2.0660048,2.3914013,-1.907636
talk.politics.mideast,1.7194984,-0.20149747,-0.4657644
comp.graphics,1.548909,-0.73174137,1.0162456
comp.graphics,0.83529484,0.3559651,1.1484661
talk.politics.mideast,-0.39615828,0.47293732,0.02207705
talk.politics.mideast,-1.028707,0.47005782,-0.053219736
sci.med,-0.72913826,-1.1367723,1.0207667
comp.graphics,0.621972,0.27163073,1.0079644
rec.autos,0.009588385,-0.76797694,-0.6177592
rec.autos,0.23791765,-0.60058296,0.5428827
talk.politics.mideast,-0.9878007,0.9629904,0.28536063
rec.autos,-0.2633649,-1.3485361,-0.4353261
sci.med,-1.0459181,0.34985128,-0.042050045
comp.graphics,1.6099327,-0.4813229,1.2919328
rec.sport.baseball,0.89161646,-0.20524085,-0.770414
talk.politics.mideast,-1.0722035,0.8129291,-0.16088654
talk.politics.mideast,-0.83024347,0.4246144,-0.6054857
sci.med,-0.51055586,-1.1220541,0.7528409
comp.graphics,1.2619506,-0.010958028,1.3382964
rec.autos,0.42685404,-1.1010826,-0.39181727
comp.graphics,1.5849751,-0.57034695,1.1260653
comp.graphics,1.1699198,-0.2332597,0.97963417
comp.graphics,1.5999523,-0.87141144,0.75310546
sci.med,1.1501621,-0.97256196,0.7030003
rec.sport.baseball,0.9743835,-0.40238813,-0.29696634
talk.politics.mideast,-1.154733,1.0460781,-0.041933093
rec.sport.baseball,0.45760986,-0.112362094,-0.19872408
rec.sport.baseball,-0.057963707,0.5533024,-0.42672503
comp.graphics,1.2680305,-0.15212008,1.2907816
rec.autos,-1.1069531,-0.86687225,-0.6575191
comp.graphics,1.26241,-0.14312339,1.0964036
rec.sport.baseball,0.827565,0.33067828,-0.8363811
comp.graphics,1.4765378,-0.6767884,0.86176044
talk.politics.mideast,-0.95475745,1.2544682,0.56882066
sci.med,-0.69070876,0.010117565,0.4587352
rec.autos,-0.9458053,0.3657895,-1.2468542
rec.sport.baseball,-0.76702183,0.38164794,-0.84139454
sci.med,-0.7482148,0.24433048,-0.35771424
rec.autos,-0.007943304,-1.1543978,-0.05447853
sci.med,-0.81242204,-1.0621454,0.9549143
rec.autos,0.35886124,-1.0746071,-0.35943994
talk.politics.mideast,1.8268648,-0.3538684,-0.27621412
rec.autos,0.52999544,-1.0375438,-0.23636486
rec.autos,0.34378934,-0.9509353,-0.43552566
talk.politics.mideast,-1.2402154,1.212009,0.037083223
rec.autos,-3.0262148,1.2358267,-1.061388
rec.autos,-0.29165846,-0.58588636,-0.70945036
comp.graphics,0.9835795,-0.7379473,0.24298325
comp.graphics,1.566397,-0.57710683,1.2182363
rec.autos,-0.5296914,-0.20044892,-0.85053974
talk.politics.mideast,-0.9103831,1.1451914,0.48146868
rec.autos,0.57175577,-1.337472,-0.16645171
comp.graphics,1.5497475,-0.87899363,0.8127727
sci.med,-0.5100583,-1.2162625,0.98769957
talk.politics.mideast,-1.0295578,0.80510557,-0.19845812
sci.med,-0.8871753,0.08504711,0.1701935
sci.med,-0.8728393,-0.314153,0.62089103
sci.med,-0.67187065,-1.1762555,0.9900019
rec.sport.baseball,1.4403158,0.15340665,-0.9673679
sci.med,-0.5398794,-0.47247568,0.6103326
talk.politics.mideast,-0.99596643,1.0168145,0.33241063
sci.med,0.9094259,-0.60171527,0.7095847
rec.autos,0.2982605,-1.1154087,-0.42907858
sci.med,-0.7160115,-1.1805136,0.9243061
sci.med,-0.8715607,-0.8396589,0.7391447
rec.autos,0.6282225,-1.4257963,-0.12657923
comp.graphics,-0.79447967,0.36585203,-0.81890917
comp.graphics,1.5537846,-0.74171495,0.9904019
rec.autos,0.24346194,-1.4272571,0.2241845
rec.autos,1.0749372,-1.1690288,0.27862155
talk.politics.mideast,-1.0185951,1.1720335,0.36847982
rec.autos,0.5397126,-1.238737,-0.26620945
comp.graphics,1.5805143,-0.419816,1.3348453
comp.graphics,0.65782726,0.029258706,0.87813884
rec.sport.baseball,-1.24182,0.93178666,-1.9237288
rec.sport.baseball,-0.36558336,0.3254761,0.53525215
sci.med,-0.95686036,0.117975555,-0.3098801
sci.med,-0.05067274,0.27219126,-0.014958089
rec.autos,-0.68987054,0.90524817,0.49035072
sci.med,-0.6548521,-0.78740245,0.85427666
rec.sport.baseball,-0.785883,0.98448753,0.37571105
comp.graphics,1.2159129,0.47053427,1.4209825
rec.autos,-0.5916268,-0.4661962,-0.3518962
talk.politics.mideast,-1.2412282,0.67449516,-1.1793964
rec.sport.baseball,-0.09150329,0.10510088,-1.1143577
rec.sport.baseball,1.3787848,0.18370073,-0.99239
talk.politics.mideast,2.3823924,-0.3331733,0.042917952
sci.med,-2.056757,2.4670315,-2.0083957
comp.graphics,1.0505707,-0.027800223,0.78632313
talk.politics.mideast,-0.99795187,1.1210818,0.42208815
sci.med,-0.7013223,-1.0408194,0.911825
comp.graphics,1.4964375,-0.4865728,1.2275876
sci.med,0.03479042,-1.7754796,0.16667467
talk.politics.mideast,-0.9229607,1.2320577,0.5394672
rec.sport.baseball,0.89451426,0.34075934,-0.89296275
talk.politics.mideast,-1.0449214,1.0589463,0.23931839
comp.graphics,0.82341784,0.5146432,1.3653165
rec.autos,0.6528409,0.17749904,-0.46080622
rec.sport.baseball,-1.889914,1.8812593,-1.685873
sci.med,-0.5649395,-1.4338742,0.90511227
sci.med,-0.30965304,-1.447353,0.2945405
rec.sport.baseball,1.5787398,-0.122895256,-0.6059167
rec.autos,0.81525457,-0.8864528,0.38636
sci.med,-2.034076,2.1026828,-1.6216618
rec.sport.baseball,1.5839477,-0.14021699,-0.56956965
rec.autos,1.7285022,-0.9925555,0.8119055
sci.med,-0.7513243,-1.1243923,0.93648106
rec.autos,0.54387516,-1.5908393,-0.12229811
comp.graphics,0.957031,-0.29449075,0.87483066
sci.med,-2.0800295,2.6729333,-2.1599028
rec.autos,0.08651571,-1.2487286,-0.31338072
sci.med,-0.7173653,-0.5927004,0.72329843
talk.politics.mideast,-1.032468,0.75016797,-0.5671429
sci.med,-0.5140221,-1.1903429,1.0154864
sci.med,-2.0587895,2.4747918,-2.0131843
comp.graphics,1.4807335,-0.86941063,0.72965103
sci.med,-2.0646622,2.370964,-1.8832464
sci.med,-0.76451105,-0.8694896,0.90481377
rec.autos,0.122923605,-1.2618847,-0.41085094
rec.autos,-0.8710525,-0.34492463,-0.86692387
talk.politics.mideast,0.18994813,-0.37828714,0.9935116
sci.med,1.5177034,-0.924584,0.8152845
comp.graphics,0.4880411,0.5994827,0.7055593
comp.graphics,1.0273776,0.10238157,1.2413591
comp.graphics,1.5556488,-0.6578019,1.0640604
talk.politics.mideast,-0.89655054,1.0160389,0.29837984
talk.politics.mideast,-1.0546644,1.1784801,0.4675728
rec.sport.baseball,-0.16363376,0.44720653,-1.2198545
talk.politics.mideast,-1.0138944,1.223698,0.45928502
comp.graphics,0.7347669,0.51477855,1.1366585
sci.med,-1.0709119,-0.7789764,0.72032726
comp.graphics,-0.79459435,0.5175685,-1.0215727
comp.graphics,1.5441092,-0.7832525,0.88919395
talk.politics.mideast,-0.8992549,-0.11443088,0.48615286
talk.politics.mideast,-1.3421983,1.3872942,0.14668587
rec.autos,-0.36357543,-0.42511576,-0.80894566
rec.autos,1.04823,-1.3698254,-0.078820586
comp.graphics,0.84173334,-0.1192133,0.844204
sci.med,-0.7248,-1.0117528,0.9099245
sci.med,-0.7513865,-0.15988825,0.54295284
comp.graphics,1.3082103,-0.590929,0.9743073
rec.sport.baseball,1.1058042,-0.7550463,0.29003704
rec.sport.baseball,0.60487044,0.4858438,-1.2280973
sci.med,0.18105142,0.29771152,0.44796872
rec.sport.baseball,-0.57762164,0.52585703,-0.78589207
rec.sport.baseball,0.069676355,0.65680563,-1.7858427
comp.graphics,0.7073807,0.40557858,1.1382136
rec.sport.baseball,-0.82313836,0.54118484,-1.2973729
comp.graphics,-1.9107013,1.9222914,-1.7014172
rec.sport.baseball,0.98288274,0.4058105,-1.135349
comp.graphics,0.7452257,0.5239585,1.1501291
sci.med,-0.4893292,-1.4824764,0.92779535
comp.graphics,2.272348,-3.785045,-0.46567324
talk.politics.mideast,-1.0932516,1.2358092,0.45222676
talk.politics.mideast,-0.8852211,0.5589953,0.25641245
rec.autos,0.40412992,-1.421001,-0.275748
rec.sport.baseball,0.97491205,0.24719656,-1.0328338
talk.politics.mideast,-2.0314705,1.9852854,-1.4690614
rec.autos,0.8705935,-1.5013533,0.015208241
comp.graphics,1.5705881,-0.61823577,1.0903134
rec.autos,0.3151472,-0.94830805,-0.41872445
rec.sport.baseball,1.4536082,0.13724303,-0.95238197
talk.politics.mideast,0.3593736,-0.9374703,-0.3937379
comp.graphics,0.668316,0.61900985,1.0633621
comp.graphics,1.5160972,-0.7832479,0.95310384
comp.graphics,1.2205591,-0.110514335,1.267365
talk.politics.mideast,-0.967685,1.1235378,0.26925766
rec.sport.baseball,0.8178455,0.30862373,-0.93018955
sci.med,-0.59580356,-0.3642967,0.44167137
rec.autos,0.46643937,-1.2536938,-0.27985004
sci.med,-0.06546555,0.26401773,0.22675325
talk.politics.mideast,-1.0597795,1.345732,0.6024412
talk.politics.mideast,-0.78902763,1.1912926,0.54872304
sci.med,-1.4606149,1.2198263,-1.5698875
sci.med,0.64168406,-0.9415117,0.8837873
talk.politics.mideast,-1.0156019,1.2226585,0.42532742
talk.politics.mideast,-0.7937095,1.1465238,0.3738136
rec.sport.baseball,0.6339138,0.42500773,-1.2846035
talk.politics.mideast,-1.0519403,0.72037774,-0.278673
comp.graphics,0.6666587,0.40376794,0.99254006
sci.med,-0.727509,-1.0512834,0.8723331
sci.med,-0.87838244,0.07962137,0.3722028
rec.autos,0.58082277,-1.5282888,-0.15577775
sci.med,-1.9838008,2.0060205,-1.5860336
sci.med,-0.5708466,-0.22559984,0.29254138
comp.graphics,1.1825835,-0.5095968,1.028407
talk.politics.mideast,-1.0140498,0.6832973,-0.34954995
sci.med,-0.79115766,-0.8236437,0.75975657
talk.politics.mideast,-0.042122297,0.4023621,-0.14766598
sci.med,-0.922036,-0.46807602,0.38320744
comp.graphics,0.6334267,0.19059086,0.9825762
comp.graphics,0.8641135,0.35907596,1.3244884
rec.autos,0.5341579,-1.3588773,-0.2395601
rec.sport.baseball,-0.8284899,0.38925835,-0.25897333
sci.med,-0.6255395,0.53451306,-0.52641714
rec.sport.baseball,0.9499828,0.17870244,-0.5378574
rec.sport.baseball,1.1499784,-0.56101775,0.1154423
rec.autos,0.34401435,-0.38907668,-0.36822107
rec.sport.baseball,0.91370136,0.17334968,-0.53910583
sci.med,0.64422953,-0.8146071,0.4883448
comp.graphics,0.9590696,0.13963535,1.1586171
sci.med,0.50444084,-1.184041,0.32798204
talk.politics.mideast,-2.0502474,1.9725204,-1.3983691
comp.graphics,-1.9894854,1.9977582,-1.503049
talk.politics.mideast,-0.9280908,1.014836,0.39317504
comp.graphics,1.4910076,-0.43300596,1.2706645
sci.med,-0.33389097,-1.338688,1.084332
comp.graphics,1.018346,-0.16427012,0.8013342
talk.politics.mideast,0.006941512,-1.7757661,0.18825182
comp.graphics,0.5356078,-0.124678515,0.54156035
rec.sport.baseball,0.9361737,0.4374372,-1.1785165
sci.med,0.8392396,-0.98476464,0.9335232
sci.med,-0.29894698,-1.2352962,1.0589349
comp.graphics,0.74313563,0.32790512,1.074132
rec.autos,-1.0973977,-0.80917525,-0.67062
rec.sport.baseball,0.97053814,0.36387482,-1.0813246
rec.autos,-0.6369555,-1.3640931,-0.48451543
talk.politics.mideast,-0.9156098,0.6117406,0.30954054
comp.graphics,0.61190087,0.53939235,1.127003
sci.med,-0.46905285,-0.70370394,0.97349524
rec.sport.baseball,0.78754663,0.33243126,-0.95326185
sci.med,-0.4481087,-0.14643262,0.38602972
sci.med,-0.6212538,0.7132059,-0.28642654
rec.sport.baseball,1.0803956,-0.17973207,-0.8291372
talk.politics.mideast,-0.44390577,0.70720613,0.5668719
talk.politics.mideast,-1.4046563,1.7281936,0.6240533
talk.politics.mideast,-1.297115,1.642603,0.63755494
comp.graphics,-1.3554953,0.67068964,-1.226922
sci.med,-0.84115195,-0.5728703,0.7583883
talk.politics.mideast,-1.2147965,0.6455101,-1.3812811
rec.sport.baseball,0.5903481,0.42192972,-1.2858185
rec.sport.baseball,0.92856884,0.49361625,-1.2157028
talk.politics.mideast,-0.7425568,1.264402,0.68352985
rec.autos,0.62155074,-1.0039803,-0.028454382
talk.politics.mideast,-1.0424238,1.2118732,0.4171618
talk.politics.mideast,-0.50023866,0.16113874,0.38448405
comp.graphics,1.5948972,-0.6117686,1.034968
rec.sport.baseball,0.7120426,0.505503,-1.1744528
rec.sport.baseball,1.3805288,0.25918606,-1.0723796
talk.politics.mideast,-1.8260062,1.382007,-0.6029071
comp.graphics,1.2001338,-0.22032018,1.229322
rec.sport.baseball,0.068394855,0.65416104,-1.7748724
rec.autos,0.3312264,-1.4950637,0.19140443
rec.autos,0.19915664,-0.016251609,-0.2797614
sci.med,-2.0569375,2.3908613,-1.9250103
comp.graphics,1.4575882,-0.31809178,1.2931634
rec.autos,1.006546,-1.5330768,-0.051834814
sci.med,-1.2514277,-0.87127167,0.7546973
talk.politics.mideast,-1.3031881,1.5363896,0.48665446
rec.autos,0.7636153,0.18560362,-0.3714465
sci.med,-0.7330511,-0.77306694,0.78070366
rec.autos,0.10530367,0.56272733,0.068807885
comp.graphics,1.4939269,-0.3463861,1.446402
comp.graphics,0.6930405,0.60000694,1.086041
comp.graphics,0.9816374,-0.7395677,0.4218701
talk.politics.mideast,-1.0648657,0.72921056,-0.3002357
sci.med,-0.8402828,-0.61125654,0.7213471
rec.sport.baseball,-0.79833674,0.54847413,-1.2594918
rec.autos,0.46709743,-1.5177923,-0.31387043
comp.graphics,1.5984883,-0.94451654,0.7639893
rec.sport.baseball,0.68864787,0.44141278,-1.3043501
comp.graphics,0.5618734,0.60838085,0.9655191
rec.autos,0.90876263,-0.07859085,0.8964561
talk.politics.mideast,-1.430996,1.1520759,-1.51148
sci.med,-0.6667859,0.12834983,0.51889694
comp.graphics,1.265641,-0.19775005,0.9150836
rec.sport.baseball,-0.5210632,0.55063987,-1.2050757
rec.autos,2.3845391,-0.34497255,0.14882497
talk.politics.mideast,-2.0903485,2.8206654,-2.2711146
sci.med,-0.69147843,-1.1052314,0.98684317
rec.sport.baseball,0.6745375,0.4658948,-1.2243533
talk.politics.mideast,-1.3382025,1.6461514,0.5969754
comp.graphics,0.7884096,0.5719503,1.2518345
comp.graphics,1.2902089,-0.23034756,1.1509187
sci.med,-1.9949234,1.9745463,-1.4970326
rec.sport.baseball,-0.77571344,0.3980791,-0.87493616
comp.graphics,1.216232,0.08008516,1.3648909
rec.sport.baseball,-1.243332,0.93246734,-1.9245152
sci.med,-0.45108053,-0.4402242,0.72972196
talk.politics.mideast,-0.86379725,1.010829,0.26078278
rec.autos,-0.15709634,0.8273533,-1.3098339
comp.graphics,-0.82148546,0.36044165,-0.76343286
comp.graphics,1.3757876,-0.27015722,1.2156183
rec.sport.baseball,-0.08593338,0.7851638,-1.2859321
rec.autos,0.7807184,-1.4291043,-0.13949096
talk.politics.mideast,-1.2953472,1.2747605,0.0585389
comp.graphics,-0.87542415,-0.34878033,-0.86753637
sci.med,-0.55834603,-1.1236756,0.7788045
talk.politics.mideast,-1.0937967,0.806012,-0.1691057
rec.sport.baseball,0.5427757,0.4374174,-1.1255728
rec.autos,0.36763334,-0.71713614,-0.382306
sci.med,-0.73006105,-0.44227213,0.613637
rec.sport.baseball,1.3904442,0.17859997,-0.96420145
talk.politics.mideast,-1.3389964,1.3435984,0.08549538
rec.sport.baseball,0.05255358,0.3993773,-0.18409838
talk.politics.mideast,-1.1491201,1.3749591,0.44406027
sci.med,-0.24846499,-1.0897253,0.9714045
sci.med,-1.1104667,1.3581257,0.5105603
comp.graphics,0.86935943,0.56333524,1.4167689
sci.med,-0.49212995,-1.3830526,0.9965612
rec.sport.baseball,1.3947111,0.12107866,-0.996067
sci.med,-2.0538824,2.4482617,-1.991476
sci.med,-0.60536563,-1.2617021,1.0373002
rec.autos,1.4589342,-0.26697317,-0.4443154
comp.graphics,1.7060188,-0.9639397,0.81581175
comp.graphics,0.7365869,0.44331974,1.1315987
comp.graphics,0.13387908,0.54117507,0.18507153
sci.med,-0.3642714,-1.361216,1.0488651
comp.graphics,-0.33780873,0.33634442,1.5626898
rec.autos,0.43910065,-1.5268017,-0.037740186
comp.graphics,1.6376625,-0.5802157,1.2030834
talk.politics.mideast,-0.8107532,0.4895266,-0.5570587
sci.med,0.30310032,-0.76044625,0.36940128
talk.politics.mideast,-1.4706315,1.8513136,0.736447
comp.graphics,1.1788868,0.13416468,1.3720186
sci.med,-0.84914416,-0.5040488,0.7517012
comp.graphics,1.3544114,-0.41581932,1.1178939
rec.sport.baseball,0.9038667,0.44408113,-1.1623273
rec.sport.baseball,1.6973302,-0.87694556,0.76414245
sci.med,1.268935,-0.8410062,0.28709212
rec.autos,-0.7829251,-0.25973675,0.06730792
rec.autos,1.1671808,-1.2021847,0.30083162
talk.politics.mideast,1.27189,0.06371809,-0.2171781
sci.med,-1.1688019,-0.69381714,0.51668507
talk.politics.mideast,-1.8972812,1.7267317,-0.5385157
comp.graphics,0.8054037,0.5253921,1.3546585
rec.autos,-0.13584676,-1.2797257,-0.16333018
comp.graphics,1.3620466,-0.7214624,1.1596525
rec.autos,-0.8231905,0.43058753,0.15947293
rec.sport.baseball,0.9379599,0.1980648,-0.6644602
talk.politics.mideast,-0.9990874,1.2384284,0.54098165
rec.autos,0.21547687,-1.124387,-0.4496791
rec.autos,0.8108787,-1.4873614,-0.050051562
comp.graphics,0.25430068,0.5487325,0.34405357
sci.med,-0.6093876,-0.46603405,-0.3664762
comp.graphics,0.6545376,-0.37778705,0.41041183
rec.autos,0.3454142,-0.96934736,-0.38562873
comp.graphics,1.1790234,0.3147132,1.6735986
sci.med,-2.057794,2.4429178,-1.9815179
rec.autos,0.60321844,-0.9927082,-0.21132046
talk.politics.mideast,-1.0106238,1.2516754,0.45672917
talk.politics.mideast,0.38176903,-0.57713526,-0.36797187
rec.autos,0.4784399,-1.5442057,0.0505733
rec.sport.baseball,0.6410554,0.29381037,-0.8808727
comp.graphics,1.2986155,-0.20485927,1.266108
rec.autos,0.7928971,-0.9753962,0.34205577
comp.graphics,-3.0436242,1.2037189,-1.0608916
sci.med,-1.9847473,1.9105754,-1.3733164
sci.med,-0.33472627,-0.053122398,0.54801166
rec.autos,-0.5576135,-0.5805093,0.31468657
comp.graphics,0.9730501,-0.17534754,0.9860487
sci.med,-0.6757553,-1.1534722,1.0359948
rec.autos,0.28683373,0.17478542,-0.5658579
sci.med,-0.84344375,-0.9594584,0.80901325
sci.med,-0.4422963,-0.12770958,1.1139783
comp.graphics,1.2650036,-1.2629924,0.33985573
sci.med,0.7661606,-0.8190775,0.114702284
rec.autos,0.3187956,-1.0350227,-0.36432034
rec.autos,0.6922238,-1.0656539,-0.3442401
rec.autos,0.6638869,-1.5168829,0.042557813
rec.sport.baseball,0.94169796,0.35220227,-1.0858353
comp.graphics,2.0028338,-0.51893723,0.85093117
talk.politics.mideast,-0.9802814,0.53363466,-0.22589926
rec.sport.baseball,0.9475868,0.24098639,-1.0216883
sci.med,-2.0584452,2.414055,-1.9484355
talk.politics.mideast,-0.97011584,0.54757416,-0.20653775
rec.sport.baseball,1.5936238,-1.122681,0.56415665
sci.med,-1.1672705,0.26870117,-0.14246093
rec.autos,-0.75288194,-0.1818929,-0.10958026
comp.graphics,0.9010716,0.33725643,1.3556714
comp.graphics,1.2763067,-0.20055644,1.17134
sci.med,-1.0245394,-0.82341594,0.7307132
rec.sport.baseball,0.7116738,0.50402254,-1.1634539
rec.sport.baseball,1.2009145,-0.3008057,-0.39007702
comp.graphics,1.2537553,-0.29359433,1.1542443
sci.med,-0.30545205,-1.4035754,0.94929856
comp.graphics,1.288357,-0.22250967,1.1506159
rec.autos,0.38372028,-1.2932383,-0.28463852
rec.sport.baseball,0.90403396,0.49418873,-1.1998671
rec.sport.baseball,-0.80302507,1.0095704,0.37609535
rec.autos,-0.8828616,-1.2545507,-0.45408547
talk.politics.mideast,-1.0694609,1.2447298,0.43146718
rec.sport.baseball,-1.6143525,1.6003898,-1.7231287
rec.autos,-0.11609163,-1.3249112,-0.23829886
rec.sport.baseball,1.059969,0.35475218,-1.1065004
comp.graphics,1.4895604,-0.6469862,1.016284
comp.graphics,1.1400286,-0.7966578,0.3557546
talk.politics.mideast,-1.2065037,0.49182066,-1.7515147
talk.politics.mideast,-1.3709755,1.6046569,0.45057696
sci.med,-0.75740373,-0.31416485,0.5547812
comp.graphics,1.0036979,-0.38174534,0.370123
sci.med,-0.8111903,-0.08144034,0.32175055
rec.sport.baseball,0.046138994,0.6498547,-1.762753
sci.med,-0.2770688,-1.370027,0.93555254
rec.sport.baseball,-1.9524417,2.0579975,-1.7136084
