,x,y,z
rec.sport.baseball,-0.14136192,-0.8571531,-0.30992016
rec.autos,0.03704358,-0.1039659,0.74211395
talk.politics.mideast,-0.4774085,0.09269592,-0.17225878
rec.sport.baseball,-0.12392841,-0.7903569,-0.28558463
rec.autos,0.5049636,0.019833688,0.017260298
talk.politics.mideast,-0.4062406,-0.01624847,-0.095697954
rec.autos,-0.057371028,-0.08097881,0.52192074
rec.sport.baseball,-0.09350423,-0.5848478,-0.20512657
rec.autos,0.12723759,-0.0854508,0.6451466
rec.sport.baseball,-0.0999136,-0.66571164,-0.23751287
rec.sport.baseball,-0.16718619,-1.0398074,-0.3842426
sci.med,0.048443433,0.16073388,0.029014127
sci.med,0.007511832,-0.017031146,0.044946544
rec.sport.baseball,0.06906281,-0.13645828,-0.01250111
talk.politics.mideast,-1.0123116,0.23015153,-0.53717947
rec.sport.baseball,-0.10305831,-0.7296149,-0.26155677
rec.sport.baseball,0.83446205,0.06546952,0.042637613
rec.autos,-0.038687006,-0.10779599,0.35474536
sci.med,-0.031902708,0.402666,-0.018177915
talk.politics.mideast,-0.90764034,0.19398583,-0.46073467
comp.graphics,0.86593395,0.10504719,-0.0005573172
talk.politics.mideast,-1.2864794,0.30639744,-0.20536453
rec.sport.baseball,0.048404846,-0.5375684,-0.19813254
rec.sport.baseball,-0.14804259,-0.91236854,-0.3329112
rec.autos,-0.0235675,-0.11296191,0.6558012
rec.autos,-0.0636698,-0.123639464,0.29418665
sci.med,-0.098318994,-0.6104866,-0.22664136
rec.sport.baseball,-0.10192988,-0.6991049,-0.23628369
talk.politics.mideast,-0.53198206,0.04826482,-0.27439258
sci.med,-0.025478726,0.27298,-0.0064898035
comp.graphics,0.9991923,0.12645277,-0.00555718
rec.autos,-0.07694979,-0.086510256,0.7501539
rec.autos,-0.0747841,-0.124806166,0.8449734
rec.sport.baseball,-0.14726323,-0.9354898,-0.34345344
rec.autos,0.55187285,0.03839362,0.08339969
comp.graphics,0.83104336,0.08928475,-0.046104576
talk.politics.mideast,-0.35149646,-0.03777834,-0.06460983
sci.med,-0.036182564,2.1805024,-0.03441477
comp.graphics,0.27929553,0.03237598,-0.015735054
comp.graphics,0.39448902,-0.007939877,-0.006905513
sci.med,-0.0772011,0.71816766,-0.07106799
rec.autos,-0.023456685,-0.10636497,0.22910887
rec.autos,-0.054418683,-0.13504447,0.719874
rec.sport.baseball,-0.16088276,-0.92205703,-0.33250216
rec.sport.baseball,-0.105174914,-0.59308773,-0.2064287
talk.politics.mideast,-0.16005975,-0.05138582,-0.08423551
sci.med,-0.012479367,0.2998109,-0.018135034
sci.med,-0.11621437,0.40799448,-0.03381211
comp.graphics,0.7550343,0.051829554,0.002072351
rec.autos,-0.058488425,-0.10981687,0.84002286
talk.politics.mideast,-0.5467235,0.01998634,-0.27813265
talk.politics.mideast,-1.2135383,0.288304,-0.2077355
sci.med,-0.036285575,2.1890388,-0.034470074
talk.politics.mideast,-1.1438098,0.27485195,-0.64220864
talk.politics.mideast,-0.87342256,0.15269218,-0.47362658
rec.sport.baseball,-0.09325662,-0.5807229,-0.18359998
rec.sport.baseball,-0.08787963,-0.69094974,-0.23191133
comp.graphics,1.0093031,0.13128154,-0.0066735526
rec.sport.baseball,-0.13356556,-0.79372734,-0.28193766
comp.graphics,0.6777192,0.12350177,0.039707977
sci.med,-0.08078423,0.7490224,-0.07463644
sci.med,-0.07818381,0.643147,-0.054488853
rec.autos,0.03465406,-0.083442666,0.006290866
talk.politics.mideast,-0.6812316,0.17479609,-0.20245403
comp.graphics,0.5862542,0.05749672,0.039113272
talk.politics.mideast,-0.908249,0.16341649,-0.4944594
talk.politics.mideast,-0.44491264,-0.017467868,-0.22789797
rec.sport.baseball,-0.16340974,-0.8374299,-0.30063245
comp.graphics,0.91188544,0.13363647,-0.0011240924
rec.autos,0.027709777,-0.25122288,0.17870814
rec.sport.baseball,-0.17551473,-1.0667963,-0.39814952
talk.politics.mideast,-0.25039867,-0.022269135,-0.12942173
sci.med,0.03149617,0.0010374865,0.23080602
rec.sport.baseball,-0.08934668,-0.6112626,-0.22030883
rec.sport.baseball,-0.13494569,-0.81035006,-0.29219025
rec.autos,0.07042503,-0.06763589,0.47645986
sci.med,-0.047092997,0.025031699,0.05224114
rec.autos,-0.020688439,-0.071037374,0.77056456
sci.med,0.025259513,0.2815801,-0.020177161
rec.sport.baseball,-0.10378587,-0.634586,-0.21665198
rec.sport.baseball,-0.14346448,-0.8972582,-0.3283879
sci.med,0.026246484,0.09259816,0.08068174
rec.sport.baseball,-0.14242259,-0.9295904,-0.3422707
comp.graphics,0.91641414,0.121492125,-0.007075005
comp.graphics,0.8670213,0.11432243,-0.0091102645
rec.autos,0.23321031,-0.025002768,0.028827224
rec.autos,-0.00550865,-0.113305874,0.36909446
rec.autos,-0.031251367,-0.11876467,0.83091694
rec.sport.baseball,-0.13538435,-0.80970776,-0.29037473
talk.politics.mideast,-1.2241908,0.2857066,-0.19179744
sci.med,-0.007993737,0.27526885,-0.011087241
comp.graphics,0.7957344,0.09461082,-0.0006520079
sci.med,-0.012239676,0.31333372,0.021508597
rec.autos,0.26036575,-0.061665673,0.4104468
comp.graphics,0.994469,0.12163542,-0.0011782394
talk.politics.mideast,-0.7756082,0.140174,-0.3639098
rec.autos,-0.062178165,-0.12535338,0.71948487
sci.med,-0.1299988,-0.12569255,-0.01585431
sci.med,-0.035875443,2.1321447,-0.03404504
rec.autos,-0.068272434,-0.08503826,0.66081846
comp.graphics,0.921311,0.12374161,0.0010217193
rec.autos,0.009174245,-0.1460885,-0.02390745
rec.autos,0.011145828,-0.1044337,0.5870101
sci.med,0.42134747,0.13484228,0.07622128
talk.politics.mideast,-1.3115171,0.3101916,-0.203759
rec.autos,-0.04049651,-0.11757849,0.56214076
rec.sport.baseball,-0.16454189,-0.9542485,-0.35280627
talk.politics.mideast,-0.8658238,0.17921433,-0.44782725
talk.politics.mideast,-0.79241806,0.1724688,-0.35908076
rec.autos,-0.033657555,-0.12328215,0.5848433
rec.sport.baseball,-0.13190803,-0.9069188,-0.33395585
rec.autos,0.22362049,-0.07347816,0.5580789
talk.politics.mideast,-1.1898503,0.29139915,-0.6768093
comp.graphics,0.13955018,-0.105130896,-0.01639488
comp.graphics,1.0208352,0.12014233,0.005954093
comp.graphics,0.5995236,0.0025101542,0.035956953
rec.autos,-0.060569435,-0.1309825,0.7664691
talk.politics.mideast,-0.2635247,-0.050955795,-0.11603319
comp.graphics,0.6094215,0.114483036,0.043538254
rec.sport.baseball,-0.1523837,-1.0084609,-0.37453234
rec.autos,0.006336684,-0.105219685,0.40164816
comp.graphics,0.85234225,0.10631665,-0.0030108232
sci.med,-0.024755629,0.31609544,-0.0032561854
rec.sport.baseball,-0.025935331,-0.6037523,-0.2080345
comp.graphics,0.95865035,0.11865474,0.004406944
rec.sport.baseball,-0.12132001,-0.79424375,-0.28581405
rec.autos,0.67092925,0.06442771,0.035998575
sci.med,0.2593698,0.15622407,0.06183772
rec.autos,-0.035314355,-0.098439954,0.5341627
sci.med,-0.030419122,-0.21553725,-0.05682219
comp.graphics,0.8859557,0.10753135,-0.0046221768
rec.sport.baseball,-0.15397677,-0.9768648,-0.36109176
rec.autos,-0.018570725,-0.10415872,0.41431257
comp.graphics,1.0004526,0.1126062,0.0029926142
rec.sport.baseball,-0.109650545,-0.658621,-0.21432208
rec.autos,0.0064681033,-0.105694726,0.51909333
rec.sport.baseball,-0.15294448,-0.8878721,-0.32935813
rec.sport.baseball,-0.11621903,-0.74506086,-0.26740253
talk.politics.mideast,-0.7190486,0.10705179,-0.36807898
rec.autos,-0.04900255,-0.061948497,0.35472676
talk.politics.mideast,-0.10827928,-0.09470049,-0.04752455
comp.graphics,0.5690394,0.022082128,0.051945325
comp.graphics,0.91089743,0.12538306,0.003723322
talk.politics.mideast,-0.25142482,0.052306917,-0.122362725
talk.politics.mideast,-0.62835985,0.07318884,-0.33358842
sci.med,-0.031789027,0.42740855,-0.020244593
comp.graphics,1.043662,0.1447056,-0.0042425664
rec.autos,-0.076711945,-0.08026787,0.8561542
rec.autos,0.021535592,0.12836073,0.038943596
talk.politics.mideast,-0.6000549,0.043013286,-0.29677808
rec.autos,-0.03603379,-0.06724211,0.43706965
sci.med,-0.032137413,0.40681005,-0.019802699
comp.graphics,0.8515152,0.10620862,0.0045251334
rec.sport.baseball,-0.1714289,-0.86743194,-0.3171375
talk.politics.mideast,-0.8658531,0.15165904,-0.4634765
talk.politics.mideast,-0.5603706,0.16919255,-0.20108388
sci.med,-0.075458944,0.6747389,-0.06287377
comp.graphics,0.96857345,0.16901475,0.005444274
rec.autos,-0.043497194,-0.11802671,0.31547898
comp.graphics,0.76856315,0.09375437,0.026114685
comp.graphics,0.8275785,0.10032124,-0.0053206226
comp.graphics,0.9133951,0.11393831,-0.010106461
sci.med,0.48711643,0.048349556,0.03883381
rec.sport.baseball,-0.11343639,-0.74991614,-0.2614464
talk.politics.mideast,-0.15870866,-0.049656462,-0.055154722
rec.sport.baseball,0.0060291234,-0.4163988,-0.15157415
rec.sport.baseball,-0.11070902,-0.6642932,-0.2322793
comp.graphics,0.90565723,0.1302505,0.0021149053
rec.autos,0.0030000568,-0.10845516,0.4266048
comp.graphics,0.98123586,0.13641673,-0.007305075
rec.sport.baseball,-0.099418685,-0.39194307,-0.07490619
comp.graphics,0.22395696,-0.04382839,0.0064271903
talk.politics.mideast,-0.5012477,0.10101241,-0.16940649
sci.med,-0.040801104,0.25053078,-0.02279545
rec.autos,-0.08980458,-0.12843804,0.83414567
rec.sport.baseball,-0.20711249,-0.67412895,-0.15907685
sci.med,-0.07947586,0.7108342,-0.067980446
rec.autos,-0.0933266,-0.09473338,0.7274085
sci.med,-0.051018205,0.04626435,-0.00032471816
rec.autos,-0.067434624,-0.10662918,0.84906113
talk.politics.mideast,-0.02200338,-0.17564297,-0.039771587
rec.autos,-0.039878942,-0.1139646,0.69006354
rec.autos,-0.033195883,-0.11222947,0.7354714
talk.politics.mideast,-1.2215514,0.28665772,-0.20149621
rec.autos,0.2698622,-0.030797243,0.16272503
rec.autos,-0.018530067,-0.10254383,0.4246388
comp.graphics,0.098611765,0.08680507,0.037234295
comp.graphics,1.0071135,0.11395434,0.008804776
rec.autos,-0.081250586,-0.12146415,0.83717406
talk.politics.mideast,-0.6004729,0.0652146,-0.3158044
rec.autos,-0.04752169,-0.11043289,0.7386258
comp.graphics,1.031722,0.13266158,-0.002309723
sci.med,-0.043514144,0.24121858,-0.015932914
talk.politics.mideast,-0.65717274,0.09111273,-0.30718592
sci.med,-0.07884463,0.24445021,-0.060181767
sci.med,-0.017701324,0.30679232,-0.013914418
sci.med,-0.0047398643,0.2775932,-0.002795167
rec.sport.baseball,-0.1499914,-0.9307517,-0.34119985
sci.med,-0.03615047,2.1529438,-0.034200788
talk.politics.mideast,-0.62628037,0.069336474,-0.2704246
sci.med,0.4680599,0.08296326,0.05268636
rec.autos,-0.04538719,-0.10201535,0.7729965
sci.med,-0.0774513,0.6773384,-0.062365614
sci.med,-0.017567113,0.2624957,0.0050757388
rec.autos,-0.008400996,-0.10582855,0.6062599
comp.graphics,-0.03820714,-0.33701763,-0.028671797
comp.graphics,0.9528324,0.12433368,-0.0009055731
rec.autos,0.005887011,-0.09490262,0.11939811
rec.autos,0.12743962,-0.05703399,0.31254005
talk.politics.mideast,-0.86647457,0.19665278,-0.1954783
rec.autos,0.07868614,-0.09852942,0.7176308
comp.graphics,0.7654429,0.10100311,0.024850128
comp.graphics,0.35448366,0.029903436,0.011512591
rec.sport.baseball,-0.120842054,-0.9241146,-0.3483063
rec.sport.baseball,-0.12945774,-0.4356049,-0.1636552
sci.med,-0.07904514,0.7489335,-0.07468203
sci.med,-0.027209766,0.46006227,-0.018974446
rec.autos,-0.17613237,-0.01888013,0.14944461
sci.med,-0.09100852,0.3926332,0.000118723416
rec.sport.baseball,-0.1327237,-0.5966597,-0.22188134
comp.graphics,0.820675,0.084900804,-0.04823933
rec.autos,-0.06188818,-0.10628649,0.7259205
talk.politics.mideast,-1.0627934,0.23524828,-0.17913184
rec.sport.baseball,-0.1608777,-1.0463617,-0.38988942
rec.sport.baseball,-0.15610509,-0.858155,-0.3084371
talk.politics.mideast,-0.0011234514,-0.14893094,-0.023462335
sci.med,-0.026027773,0.18488279,-0.014609607
comp.graphics,0.88262826,0.10731446,-0.00011896617
talk.politics.mideast,-1.0491996,0.24249186,-0.56949085
sci.med,-0.044757124,0.26421255,0.03562052
comp.graphics,0.97972536,0.13037206,0.0022158613
sci.med,-0.19291389,0.08694816,0.047544822
talk.politics.mideast,-0.6082919,0.07529943,-0.3001204
rec.sport.baseball,-0.15210153,-0.7934439,-0.28991136
talk.politics.mideast,-0.7236088,0.11617135,-0.33805242
comp.graphics,0.8084417,0.11709065,0.0054853535
rec.autos,-0.08523811,-0.10975158,0.41847125
rec.sport.baseball,-0.13798928,-0.7689127,-0.27945846
sci.med,-0.060697425,0.16008721,0.042630997
sci.med,-0.08233943,0.40656075,-0.0020395182
rec.sport.baseball,-0.073441304,-0.7383288,-0.2665743
rec.autos,-0.0977355,-0.49612466,-0.1697905
sci.med,0.25754726,0.14882073,0.013982737
rec.sport.baseball,-0.09273766,-0.67380726,-0.23774211
rec.autos,0.68671685,0.059542157,0.033245448
sci.med,0.03457538,0.21966723,-0.0049867807
rec.autos,-0.055580534,-0.108547896,0.7773016
comp.graphics,0.54720163,0.064517476,0.055075567
sci.med,-0.03616637,2.1810124,-0.03440486
rec.autos,0.008484988,-0.071730345,0.29996982
sci.med,-0.036277633,2.1225777,-0.03390657
talk.politics.mideast,-0.8735436,0.15293996,-0.4749957
sci.med,-0.012829289,0.22319536,0.013024128
sci.med,-0.036432832,2.194923,-0.03461941
comp.graphics,0.663652,0.056630023,0.021423234
sci.med,-0.035807732,2.165922,-0.034224655
sci.med,-0.061543815,0.36012268,-0.02485168
rec.autos,-0.035539363,-0.06475871,0.6335809
rec.autos,0.025112696,-0.10691546,0.5132236
talk.politics.mideast,-0.57019013,0.10339822,-0.22437805
sci.med,0.62752247,0.031285036,0.030691398
comp.graphics,0.9925361,0.12095291,-0.002762938
comp.graphics,1.0161906,0.12954743,-0.0032639613
comp.graphics,0.9727753,0.120413266,-0.00012180238
talk.politics.mideast,-1.2354819,0.28577662,-0.19827169
talk.politics.mideast,-1.1717149,0.28503698,-0.6640674
rec.sport.baseball,-0.14324376,-0.83484983,-0.30479294
talk.politics.mideast,-0.66899794,0.09365421,-0.3172459
comp.graphics,0.960631,0.1258484,-0.008719711
sci.med,0.0026288442,0.021537626,-0.01317545
comp.graphics,0.24242257,-0.05698602,0.062289868
comp.graphics,0.8038102,0.058238667,0.046228223
talk.politics.mideast,-0.53833765,0.15112086,-0.20127188
talk.politics.mideast,-1.0667052,0.22907999,-0.17558052
rec.autos,-0.032077048,-0.11066175,0.5745832
rec.autos,0.019080056,-0.1287807,0.48801288
comp.graphics,0.265839,0.042122163,0.06631143
sci.med,-0.029224334,-0.045463543,0.037017006
sci.med,-0.079292096,0.22649829,-0.06369416
comp.graphics,0.87748957,0.08091711,0.036134288
rec.sport.baseball,-0.023003105,-0.29758415,-0.09218607
rec.sport.baseball,-0.12692349,-0.8324728,-0.30427206
sci.med,0.43124312,0.038156893,0.02127928
rec.sport.baseball,-0.090906404,-0.58032745,-0.1998969
rec.sport.baseball,0.088207684,-0.5913713,-0.2289332
comp.graphics,0.08709389,0.046748966,-0.0034915183
rec.sport.baseball,-0.083138525,-0.49768507,-0.17914441
comp.graphics,0.8125258,0.08527955,0.0019455873
rec.sport.baseball,-0.15287624,-0.9095552,-0.32978764
comp.graphics,0.872282,0.10466236,-0.0043656765
sci.med,-0.00880328,0.14700101,0.054810338
comp.graphics,0.57850397,0.12052172,0.006398891
talk.politics.mideast,-0.5946281,0.09101767,-0.25014687
talk.politics.mideast,-0.17680947,-0.038727153,-0.08909493
rec.autos,0.008185251,-0.0809153,0.63234043
rec.sport.baseball,-0.15835325,-1.0151603,-0.37895072
talk.politics.mideast,-1.2194448,0.30172917,-0.69865245
rec.autos,-0.032131925,-0.09711347,0.31317142
comp.graphics,0.7546101,0.08725646,0.018189594
rec.autos,-0.0710623,-0.09222597,0.881724
rec.sport.baseball,-0.13153164,-0.827155,-0.29927298
talk.politics.mideast,-0.15489702,-0.07691933,-0.05279863
comp.graphics,0.63273984,0.07139547,0.021224553
comp.graphics,0.93489176,0.11652544,0.0040448927
comp.graphics,0.06962607,0.10888178,0.37693185
talk.politics.mideast,-0.3762832,0.005097332,-0.10662886
rec.sport.baseball,-0.002413571,-0.32731834,-0.10547957
sci.med,0.53269964,0.044977576,0.03659697
rec.autos,0.0016218796,-0.08944028,0.5631342
sci.med,0.29042882,0.09872754,0.06609892
talk.politics.mideast,-0.43549818,0.0262443,-0.21312435
talk.politics.mideast,-0.95296836,0.20889324,-0.50804436
sci.med,0.3306759,0.24488783,-0.018771013
sci.med,0.5441768,0.08531416,0.022346165
talk.politics.mideast,-0.8842758,0.15692383,-0.47718754
talk.politics.mideast,-0.60393935,0.07133497,-0.2792589
rec.sport.baseball,-0.13268569,-0.747008,-0.2615022
talk.politics.mideast,-0.60266215,0.032975744,-0.29328138
comp.graphics,0.6706303,0.07721115,0.02705681
sci.med,0.107978165,0.07516609,0.02818672
sci.med,-0.11552322,0.39078286,-0.01156427
rec.autos,-0.09036028,-0.19459131,0.4785837
sci.med,-0.035785656,2.165154,-0.034238834
sci.med,-0.01305619,-0.022730883,0.04453372
comp.graphics,0.50641364,0.06924171,0.040568274
talk.politics.mideast,-0.16778103,-0.017102813,-0.0015727936
sci.med,0.50167435,0.052497424,0.083829224
talk.politics.mideast,0.022707306,-0.14998399,-0.011978697
sci.med,-0.13896006,0.25935832,0.07960532
comp.graphics,0.9596888,0.11779922,0.0025124934
comp.graphics,0.7493091,0.101250544,0.02266521
rec.autos,-0.06309049,-0.10928791,0.7974343
rec.sport.baseball,0.11881771,0.001575742,0.033056766
sci.med,0.43623564,0.06440909,-0.0023695426
rec.sport.baseball,-0.09832974,-0.6335329,-0.224218
rec.sport.baseball,-0.110297516,-0.7297937,-0.25995767
rec.autos,-0.034358922,-0.1246066,0.5028706
rec.sport.baseball,-0.099464506,-0.6439695,-0.22799847
sci.med,0.3260375,0.06742399,0.03453446
comp.graphics,0.27130106,0.05156622,0.07715559
sci.med,-0.026172327,-0.041289333,0.001282804
talk.politics.mideast,-1.2027422,0.29597637,-0.68580663
comp.graphics,0.76840603,0.0721783,0.028701616
talk.politics.mideast,-0.7218802,0.120292276,-0.3270536
comp.graphics,0.66993076,0.079320006,0.032632135
sci.med,-0.020740941,0.28105947,-0.0019213189
comp.graphics,0.7216788,0.084964015,0.022521995
talk.politics.mideast,-0.8653289,0.19339482,-0.07481649
comp.graphics,0.38828927,-0.042995878,-0.020476637
rec.sport.baseball,-0.18527819,-1.0758837,-0.40180123
sci.med,0.41654062,0.05562503,0.041028813
sci.med,-0.0022281643,0.1664884,0.012385239
comp.graphics,0.88028544,0.111624174,0.0010121181
rec.autos,-0.08598884,-0.17353836,0.36782026
rec.sport.baseball,0.040980857,-0.56362516,-0.20634834
rec.autos,-0.11766108,-0.00052192074,0.048347328
talk.politics.mideast,-0.64334744,0.16110829,-0.19076498
comp.graphics,0.27728024,0.037692305,-0.015472445
sci.med,0.19494483,0.068919025,-0.00037778728
rec.sport.baseball,-0.09757743,-0.72237897,-0.2704587
sci.med,0.0063524134,0.22204377,-0.007652898
sci.med,0.15158817,-0.10599762,-0.028338222
rec.sport.baseball,-0.1747575,-0.3581187,-0.097267635
talk.politics.mideast,0.082252696,0.047285065,-0.020768236
talk.politics.mideast,-1.1592835,0.2640739,-0.19009745
talk.politics.mideast,-0.6353862,0.10014434,-0.26017854
comp.graphics,0.022544172,0.10168677,-0.022103429
sci.med,-0.03611393,2.1475458,-0.0340751
talk.politics.mideast,-0.6930545,0.10200114,-0.34868735
rec.sport.baseball,-0.18367128,-1.0965408,-0.4108915
rec.sport.baseball,-0.16441974,-0.9519971,-0.3292213
talk.politics.mideast,-0.39561045,-0.04639441,-0.22217855
rec.autos,-0.006227788,-0.107374735,0.44395232
talk.politics.mideast,-1.2713052,0.30169427,-0.19689368
talk.politics.mideast,-0.24027774,-0.042251322,-0.12889533
comp.graphics,1.0409466,0.12651345,-0.001492242
rec.sport.baseball,-0.18838017,-0.5937281,-0.14879034
rec.sport.baseball,-0.18282273,-1.1046197,-0.41385406
talk.politics.mideast,-1.2141687,0.29993805,-0.6942779
comp.graphics,0.88367796,0.12825201,-0.009667965
rec.sport.baseball,0.08494273,-0.59231997,-0.2291891
rec.autos,-0.035053138,-0.11136632,0.7285919
rec.autos,0.031167414,-0.11247529,0.47586337
sci.med,-0.03623765,2.1788497,-0.03442607
comp.graphics,0.9517436,0.15168728,0.004396089
rec.autos,-0.044252228,-0.02333505,0.09642822
sci.med,-0.03612654,2.1736777,-0.0343509
talk.politics.mideast,-1.2500156,0.29562065,-0.19283168
rec.autos,0.26037756,-0.07018982,0.34625763
sci.med,-0.051048312,0.29069567,-0.023146568
rec.autos,-0.0535742,-0.13462402,0.7178352
comp.graphics,0.69078404,0.057477675,-0.017517913
comp.graphics,0.88362336,0.11817918,-0.006507359
comp.graphics,0.37078238,0.041875325,0.061922073
talk.politics.mideast,-0.5548894,0.15125088,-0.17257312
sci.med,-0.058799863,0.5537906,-0.05338364
rec.sport.baseball,-0.14825465,-0.9698233,-0.35918778
rec.autos,-0.027986368,-0.11219223,0.8143677
comp.graphics,0.98338735,0.10595319,0.01662751
rec.sport.baseball,-0.18797511,-1.1217663,-0.42120874
comp.graphics,1.0670147,0.1455617,-0.005530836
rec.autos,0.068434976,-0.08192584,0.49037334
talk.politics.mideast,-1.1603706,0.28071213,-0.6551979
sci.med,-0.042407494,0.16505587,-0.036698647
comp.graphics,0.8612439,0.09002606,0.013717012
rec.sport.baseball,-0.115795895,-0.7498369,-0.27150336
rec.autos,0.11763146,-0.11016101,-0.016409153
talk.politics.mideast,-0.8411349,0.18595621,-0.06546133
sci.med,-0.0069748145,0.29329973,-0.017702516
rec.sport.baseball,-0.18900102,-1.1285576,-0.4239327
talk.politics.mideast,-1.3311684,0.31618112,-0.20445709
comp.graphics,0.8993957,0.10996049,0.00334137
comp.graphics,0.871039,0.10685044,0.003701634
sci.med,-0.03616377,2.1594374,-0.034240287
rec.sport.baseball,-0.14913352,-0.9457953,-0.34767988
comp.graphics,0.9858115,0.13206321,-0.0010485789
rec.sport.baseball,-0.12085101,-0.9237901,-0.3481367
sci.med,-0.075091936,0.061801378,0.06291468
talk.politics.mideast,-1.0919328,0.25760853,-0.6013454
rec.autos,0.5261629,-0.022646729,0.26033565
comp.graphics,0.6906948,0.10088808,-0.057169706
comp.graphics,0.94844395,0.123025514,0.002423186
rec.sport.baseball,-0.11835665,-0.8927044,-0.33412322
rec.autos,-0.03264215,-0.12094881,0.3545409
talk.politics.mideast,-1.2321193,0.28624478,-0.19891402
comp.graphics,0.95956355,0.12875433,-0.0052988334
sci.med,-0.092430785,0.22040805,0.02087835
talk.politics.mideast,-0.7625409,0.11941832,-0.40258098
rec.sport.baseball,-0.1218159,-0.79477406,-0.28590322
rec.autos,-0.03685262,-0.1080759,0.57136166
sci.med,-0.121732205,0.3922668,-0.050491467
rec.sport.baseball,-0.13516204,-0.85324734,-0.30871007
talk.politics.mideast,-1.1001186,0.24746078,-0.18850853
rec.sport.baseball,-0.05783429,-0.16604042,0.004916143
talk.politics.mideast,-1.1686945,0.27487543,-0.18155299
sci.med,0.706768,0.06721298,0.02664178
sci.med,0.13873577,0.028796475,-0.037843302
comp.graphics,0.9070587,0.119376265,-0.0008571161
sci.med,0.24465486,0.101460345,0.082591616
rec.sport.baseball,-0.14241967,-0.8430699,-0.30342114
sci.med,-0.035195414,2.1692007,-0.0341066
sci.med,0.014294804,0.21287893,-0.011201529
rec.autos,0.012276093,-0.12997276,0.04391959
comp.graphics,0.9414564,0.1014418,0.016655637
comp.graphics,0.48004073,0.009238313,-0.022105513
comp.graphics,-0.11470869,-0.37254265,-0.033703364
sci.med,0.00012313477,0.19310953,0.013983474
comp.graphics,0.5667183,0.082146294,0.010759651
rec.autos,-0.010570911,-0.097284034,0.65016574
comp.graphics,0.11977148,-0.06123751,0.0018633055
talk.politics.mideast,-0.9137027,0.1908599,-0.15467356
sci.med,-0.09128373,-0.5757566,-0.21297954
talk.politics.mideast,-1.2700219,0.30166653,-0.1931523
comp.graphics,0.8817288,0.14940423,0.012976757
sci.med,-0.11995553,0.40986463,-0.035428833
comp.graphics,0.08480956,0.13307644,0.04949736
rec.sport.baseball,-0.07741001,-0.72344965,-0.26348045
rec.sport.baseball,0.98985827,0.11108956,0.010988949
sci.med,0.03958347,-0.08548199,0.06983283
rec.autos,-0.09431007,-0.10630773,0.632941
rec.autos,0.2922209,-0.047821805,0.34446657
talk.politics.mideast,0.03631499,-0.14021799,-0.016047552
sci.med,-0.02830854,0.3207717,-0.00081751804
talk.politics.mideast,-0.98992115,0.22252946,-0.5176461
comp.graphics,0.7969942,0.11795907,0.0058991215
rec.autos,-0.08352485,-0.08986152,0.73529416
comp.graphics,0.92005646,0.10379701,0.009105126
rec.autos,0.017350744,-0.08848056,0.014894027
rec.sport.baseball,0.015459285,-0.16439562,0.013798911
talk.politics.mideast,-0.90654474,0.16322331,-0.4925476
rec.autos,-0.04136171,-0.10787548,0.5473361
rec.autos,-0.053779796,-0.08344718,0.5013628
comp.graphics,-0.13657539,-0.3881362,-0.03635842
sci.med,-0.0778967,0.6822459,-0.06407561
comp.graphics,0.3806921,-0.054994293,-0.017167473
rec.autos,-0.053386174,-0.108080074,0.7927893
comp.graphics,0.44150028,0.059303734,0.046717748
sci.med,-0.036380656,2.1823194,-0.03450581
rec.autos,-0.07100457,-0.0954596,0.8884621
talk.politics.mideast,-0.7176403,0.10579434,-0.36727357
talk.politics.mideast,-0.1119716,-0.07345987,-0.0017327847
rec.autos,0.0020602916,-0.03449872,0.42928606
rec.sport.baseball,0.11498741,-0.34191966,-0.1037269
comp.graphics,0.963911,0.14856294,0.0022266554
rec.autos,0.14203277,0.026897786,-0.0140650915
comp.graphics,0.9303547,0.18251263,0.011166715
sci.med,-0.036108635,2.1634994,-0.0342504
sci.med,-0.084258914,-0.010799702,-0.04061604
rec.autos,0.14567637,-0.08346134,0.55015785
comp.graphics,0.57365555,0.08550966,0.02928398
sci.med,0.047025107,0.23757596,-0.0043989606
rec.autos,-0.026494365,-0.101619005,0.5095156
sci.med,-0.024360014,0.2692406,0.008541441
sci.med,0.05717954,0.12920596,-0.0026701079
comp.graphics,0.88391,0.082416,0.05147023
sci.med,0.6159569,0.02646106,0.015878303
rec.autos,-0.032884013,-0.10160017,0.6559901
rec.autos,-0.08494233,-0.094497174,0.74973315
rec.autos,-0.018227225,-0.09533767,0.28631723
rec.sport.baseball,-0.13810952,-0.9721216,-0.3652248
comp.graphics,0.014249832,-0.14336261,-0.020443385
talk.politics.mideast,-0.6643988,0.09907925,-0.31525898
rec.sport.baseball,-0.15202686,-0.95192766,-0.35113242
sci.med,-0.036300022,2.186141,-0.034477122
talk.politics.mideast,-0.7097009,0.11675154,-0.32186505
rec.sport.baseball,0.9622953,0.091606185,0.033083595
sci.med,0.017324079,1.3265278,-0.014107081
rec.autos,-0.035524845,-0.12781098,0.33824494
comp.graphics,0.7192059,0.104144126,0.036568273
comp.graphics,0.8700791,0.14393196,0.01957491
sci.med,-0.0068398635,0.006123656,0.001496238
rec.sport.baseball,-0.1376186,-0.94365954,-0.3493013
rec.sport.baseball,-0.06852055,-0.38165495,-0.1223654
comp.graphics,0.7248362,0.10498983,0.031625997
sci.med,-0.030389657,-0.015029957,0.11358537
