,x,y,z
talk.politics.mideast,0.000791361,-0.0060678725,-3.6503065e-05
rec.sport.baseball,0.00041318857,-0.0031787576,-1.854725e-05
comp.graphics,0.00049965107,-0.0038598678,-2.2980556e-05
sci.med,0.00030188443,-0.0023468276,-1.3176933e-05
rec.sport.baseball,0.00051145244,-0.0038740158,-2.3743709e-05
sci.med,-0.00031527763,0.0023654818,1.7484197e-05
comp.graphics,0.0002896021,-0.0021225857,-1.1573284e-05
talk.politics.mideast,0.00049219566,-0.00380431,-2.2715116e-05
rec.autos,0.00038951682,-0.0029870812,-1.7222512e-05
comp.graphics,0.0004518324,-0.003528855,-2.0888798e-05
talk.politics.mideast,0.00043152395,-0.003339143,-1.9686197e-05
rec.sport.baseball,0.0003765722,-0.0029661593,-1.7098388e-05
rec.sport.baseball,0.00044837844,-0.0034867327,-2.0612855e-05
comp.graphics,0.00043186804,-0.0033339092,-1.9518522e-05
sci.med,-0.016389145,0.12534496,0.00082097005
rec.sport.baseball,0.00040289256,-0.0031316988,-1.841573e-05
sci.med,-4.0780622e-05,0.00027067962,3.8022126e-06
sci.med,8.88638e-05,-0.00072513963,-2.6317816e-06
rec.sport.baseball,0.000434027,-0.0033929101,-2.0175028e-05
comp.graphics,0.00040709617,-0.003151611,-1.8528248e-05
sci.med,0.000115004674,-0.0009159278,-3.8260105e-06
comp.graphics,0.00042666905,-0.0033404317,-1.9529874e-05
rec.autos,0.00026627406,-0.0020261274,-1.0907886e-05
talk.politics.mideast,0.0001833491,-0.0014128847,-7.091537e-06
rec.autos,0.0004221109,-0.003295702,-1.9197927e-05
sci.med,0.0003842369,-0.002945724,-1.7048726e-05
rec.autos,0.00032558336,-0.0025063143,-1.4346813e-05
sci.med,0.00014350195,-0.0011068512,-5.1924576e-06
talk.politics.mideast,0.00038628216,-0.0029822763,-1.7732596e-05
comp.graphics,0.00042409368,-0.0033113784,-1.9408966e-05
talk.politics.mideast,0.00019574682,-0.001409554,-7.756842e-06
talk.politics.mideast,0.0002371395,-0.0018554545,-9.980427e-06
rec.sport.baseball,0.00046022178,-0.0034864496,-2.108757e-05
talk.politics.mideast,0.0003810004,-0.0029709798,-1.711705e-05
sci.med,0.00010418209,-0.0008478229,-3.3738038e-06
rec.sport.baseball,0.00037396807,-0.002907447,-1.6978e-05
rec.sport.baseball,0.00026521485,-0.002116447,-1.1687765e-05
sci.med,6.1153646e-06,-8.293408e-05,1.5616909e-06
sci.med,-0.015101988,0.11482975,0.0007566307
rec.sport.baseball,0.00047611675,-0.003612174,-2.1889373e-05
rec.sport.baseball,0.00053633103,-0.0041425447,-2.4892413e-05
rec.autos,0.00036771694,-0.0028576741,-1.6824433e-05
rec.sport.baseball,0.000427578,-0.0032523745,-1.8819228e-05
rec.sport.baseball,0.0004703931,-0.0035862133,-2.1145921e-05
talk.politics.mideast,0.00046432766,-0.0036191833,-2.1403375e-05
sci.med,-0.0011278419,0.00850787,5.818176e-05
rec.autos,0.00038728755,-0.0029722648,-1.7102177e-05
comp.graphics,0.00040719451,-0.0031300923,-1.8181467e-05
rec.sport.baseball,0.00023926845,-0.0018106942,-9.830704e-06
comp.graphics,0.00039309193,-0.0030103107,-1.7458176e-05
talk.politics.mideast,0.00047897696,-0.0037016773,-2.197642e-05
rec.sport.baseball,0.000434353,-0.0033215026,-1.9293775e-05
talk.politics.mideast,0.00050707464,-0.0038579805,-2.2982062e-05
talk.politics.mideast,0.00038377952,-0.0029288286,-1.6942486e-05
rec.sport.baseball,0.0003956775,-0.0030576296,-1.7844292e-05
sci.med,0.0003809416,-0.0029292894,-1.688295e-05
comp.graphics,0.00042058097,-0.0032037986,-1.8924009e-05
sci.med,0.00019132,-0.0015014429,-7.769296e-06
sci.med,0.00035950265,-0.002818323,-1.636027e-05
talk.politics.mideast,0.0002616275,-0.0020937773,-1.1030653e-05
rec.sport.baseball,0.00046502776,-0.0036480848,-2.1506632e-05
rec.sport.baseball,0.00045092523,-0.0035331566,-2.0662577e-05
rec.sport.baseball,0.00048064697,-0.003638274,-2.1896987e-05
comp.graphics,0.00046979665,-0.003590855,-2.1460213e-05
sci.med,2.0590105e-05,-0.00018851827,8.220861e-07
rec.sport.baseball,0.00040669704,-0.0030726925,-1.7902365e-05
talk.politics.mideast,0.0003284882,-0.0025080831,-1.4247685e-05
sci.med,0.00015325182,-0.0011948501,-6.035417e-06
rec.sport.baseball,0.00037740267,-0.002894545,-1.6710554e-05
comp.graphics,0.00044102894,-0.003378904,-2.0128655e-05
talk.politics.mideast,0.0008122177,-0.0062100645,-3.8835253e-05
comp.graphics,0.00046036244,-0.003576569,-2.1627393e-05
sci.med,-0.0004693542,0.0036015431,2.5075009e-05
talk.politics.mideast,0.00034767698,-0.0026957358,-1.5487312e-05
sci.med,-0.00010846668,0.0008015692,7.2439366e-06
rec.autos,0.00038456212,-0.0029190804,-1.6808457e-05
comp.graphics,0.0004388854,-0.0033252768,-1.9539544e-05
rec.autos,0.0003929556,-0.003081825,-1.7902104e-05
sci.med,-1.5725711e-06,-3.4989906e-05,1.9168633e-06
sci.med,0.00034917565,-0.0027194433,-1.5531e-05
rec.autos,0.0004381324,-0.0033827063,-2.005523e-05
rec.sport.baseball,0.0001555005,-0.0012412297,-5.8886694e-06
talk.politics.mideast,0.00043427202,-0.0033467351,-1.9827317e-05
sci.med,0.00015920766,-0.0012776011,-6.2226727e-06
rec.autos,0.00031238928,-0.0023914608,-1.3597545e-05
rec.autos,0.0003117646,-0.002419316,-1.351476e-05
comp.graphics,0.00040156057,-0.0030906303,-1.809502e-05
talk.politics.mideast,0.00039338967,-0.0030276545,-1.7451364e-05
talk.politics.mideast,0.00044254636,-0.003425858,-2.0226822e-05
rec.sport.baseball,0.00031947938,-0.0025058505,-1.42211275e-05
sci.med,-0.016947713,0.12972559,0.00084596
rec.sport.baseball,0.00053766085,-0.00413417,-2.4744848e-05
rec.autos,0.00026813068,-0.0019891968,-1.0906291e-05
sci.med,0.00044089142,-0.0033872072,-2.0011787e-05
talk.politics.mideast,0.00065356184,-0.005048458,-3.039388e-05
sci.med,0.00020328014,-0.001560666,-8.104786e-06
comp.graphics,0.0004847822,-0.0037090941,-2.197482e-05
talk.politics.mideast,0.00043366427,-0.0032983779,-1.9378267e-05
talk.politics.mideast,0.00041554152,-0.0032042386,-1.9010688e-05
rec.sport.baseball,0.00052458164,-0.0041012857,-2.4409468e-05
comp.graphics,0.00043020266,-0.0033071456,-1.9472567e-05
sci.med,0.0003449851,-0.0026964336,-1.5371126e-05
rec.autos,0.0004069606,-0.0031338418,-1.8454934e-05
comp.graphics,0.0004013489,-0.0030069097,-1.7758748e-05
rec.autos,0.00043515093,-0.0033544288,-1.9801519e-05
talk.politics.mideast,0.00037015328,-0.002868762,-1.6522414e-05
rec.sport.baseball,0.00047089282,-0.00361979,-2.1550262e-05
rec.sport.baseball,0.0004231652,-0.0032590565,-1.9185656e-05
rec.sport.baseball,0.00030403555,-0.0020422784,-1.107694e-05
rec.autos,0.0004108871,-0.0031741702,-1.8581337e-05
comp.graphics,0.00037943484,-0.0029293247,-1.7027975e-05
talk.politics.mideast,0.0004365466,-0.0033618729,-1.985268e-05
talk.politics.mideast,0.0003553598,-0.0026250442,-1.5201194e-05
rec.autos,0.00042814336,-0.0033040622,-1.963177e-05
comp.graphics,0.00033988635,-0.0025743162,-1.4686144e-05
comp.graphics,0.00041630122,-0.0031850988,-1.8701716e-05
talk.politics.mideast,0.0005428508,-0.0041803797,-2.5007592e-05
comp.graphics,0.00044626204,-0.0034477434,-2.054543e-05
rec.sport.baseball,0.0004657081,-0.0036117958,-2.1398808e-05
rec.autos,0.0004089049,-0.0032170408,-1.8892044e-05
rec.autos,0.00045639157,-0.0035671291,-2.1030484e-05
rec.autos,0.0004109592,-0.0031870545,-1.8499151e-05
rec.autos,0.00045086376,-0.0034492426,-2.0359172e-05
sci.med,0.00032794892,-0.0025323548,-1.4404181e-05
rec.autos,0.00040886417,-0.0031603994,-1.8490555e-05
sci.med,0.00030462473,-0.0023704218,-1.3270755e-05
rec.autos,0.0004395969,-0.003403217,-2.00247e-05
rec.sport.baseball,0.00026131063,-0.002003065,-1.10727715e-05
sci.med,0.00027197317,-0.0020533924,-1.148262e-05
rec.autos,0.0002061034,-0.001552386,-8.030572e-06
sci.med,0.00032971604,-0.002528778,-1.440743e-05
comp.graphics,0.00038903474,-0.0030580629,-1.7793876e-05
comp.graphics,0.0004560164,-0.0035576597,-2.104794e-05
talk.politics.mideast,0.00046029466,-0.0035696905,-2.116774e-05
sci.med,0.0003146914,-0.0024829898,-1.4118573e-05
rec.sport.baseball,0.00041119743,-0.0031846203,-1.8622848e-05
comp.graphics,0.00042038414,-0.0032329697,-1.8419298e-05
talk.politics.mideast,0.00079398934,-0.006127182,-3.7717284e-05
rec.autos,0.00047111366,-0.0036568493,-2.2035936e-05
comp.graphics,0.00047506974,-0.003662805,-2.207592e-05
comp.graphics,0.00050883065,-0.0040133763,-2.3607052e-05
sci.med,-0.004897223,0.037155643,0.00024643206
rec.sport.baseball,0.00051635713,-0.0039890725,-2.3928547e-05
rec.sport.baseball,0.0004504768,-0.0035468752,-2.0704196e-05
rec.sport.baseball,0.00044960677,-0.0034921854,-2.0501077e-05
rec.sport.baseball,0.00045661384,-0.003467676,-2.0667896e-05
rec.sport.baseball,0.0005074453,-0.003904711,-2.3478204e-05
talk.politics.mideast,0.00043344437,-0.0033759521,-1.964513e-05
rec.autos,0.00033684075,-0.0024152396,-1.378406e-05
rec.autos,0.00042901086,-0.0033071556,-1.9351515e-05
talk.politics.mideast,0.00046650082,-0.0035170065,-2.12526e-05
talk.politics.mideast,0.00042436304,-0.0032984354,-1.9612547e-05
comp.graphics,0.00047872638,-0.0037162676,-2.1764174e-05
rec.autos,0.0003861971,-0.002995389,-1.7443488e-05
comp.graphics,0.00047969917,-0.0037169985,-2.1960035e-05
sci.med,-0.00013720128,0.0010384555,8.748779e-06
comp.graphics,0.0004165366,-0.003264339,-1.9071997e-05
comp.graphics,0.00046510462,-0.0036244951,-2.1468586e-05
rec.sport.baseball,0.0003745755,-0.0028250813,-1.6456663e-05
rec.autos,0.00038337425,-0.0029871687,-1.7316115e-05
comp.graphics,0.00041240786,-0.003190104,-1.8605135e-05
rec.sport.baseball,0.00048639625,-0.0038349042,-2.2750839e-05
sci.med,-6.7885274e-05,0.00046817478,5.142087e-06
rec.autos,0.0004033972,-0.0031117038,-1.8193734e-05
rec.sport.baseball,0.0004893167,-0.003802487,-2.2564025e-05
comp.graphics,0.0004834102,-0.0038117724,-2.2285953e-05
talk.politics.mideast,0.00058873015,-0.004538836,-2.743797e-05
sci.med,0.0003179658,-0.0024707578,-1.4087368e-05
rec.sport.baseball,0.0005101887,-0.003944263,-2.3220431e-05
rec.autos,0.000370992,-0.0029241226,-1.674165e-05
rec.autos,0.00036354427,-0.002825781,-1.630577e-05
rec.autos,0.00037757514,-0.0028873128,-1.7259146e-05
talk.politics.mideast,0.0004448118,-0.0034115503,-2.0343421e-05
rec.sport.baseball,0.000550436,-0.0042145364,-2.5182375e-05
rec.autos,0.0004277126,-0.0032877384,-1.9301262e-05
sci.med,-0.016553428,0.124659516,0.00082383177
comp.graphics,0.00040493658,-0.003136944,-1.8420275e-05
rec.sport.baseball,0.00047297092,-0.0035379222,-2.1841945e-05
comp.graphics,0.00043249526,-0.0033584666,-1.9637746e-05
rec.sport.baseball,0.0004317477,-0.0032934821,-1.9401454e-05
talk.politics.mideast,0.0007710144,-0.0059733763,-3.683519e-05
sci.med,0.00033180063,-0.0025150434,-1.4310857e-05
rec.autos,0.0003240014,-0.0025298686,-1.4302197e-05
rec.autos,0.0002558774,-0.0020008849,-1.0817625e-05
rec.autos,0.0003509074,-0.0026471494,-1.5357278e-05
sci.med,5.77547e-05,-0.00046423485,-8.671397e-07
sci.med,-5.606725e-05,0.00038035275,4.570116e-06
rec.autos,0.0004132035,-0.0032528192,-1.8792736e-05
talk.politics.mideast,0.00036910438,-0.002858251,-1.656814e-05
talk.politics.mideast,0.00080140075,-0.006102534,-3.808028e-05
comp.graphics,0.00040278962,-0.0029782522,-1.7856062e-05
sci.med,0.00025988746,-0.0019278813,-1.057146e-05
sci.med,0.00025776576,-0.001961789,-1.05499375e-05
talk.politics.mideast,0.00048161956,-0.0036922626,-2.2037591e-05
talk.politics.mideast,0.0004079881,-0.0031920092,-1.8379302e-05
sci.med,0.0001518903,-0.001190779,-5.7057923e-06
sci.med,-0.016750801,0.12726676,0.00084221666
rec.autos,0.00037410055,-0.0028850602,-1.687677e-05
rec.autos,0.0004522699,-0.0034988748,-2.0723495e-05
talk.politics.mideast,0.0003800543,-0.0029341942,-1.6958533e-05
comp.graphics,0.00025505276,-0.0019731733,-1.05900335e-05
talk.politics.mideast,0.0003522505,-0.0027283183,-1.5665031e-05
talk.politics.mideast,0.00047985892,-0.0037114176,-2.2257444e-05
talk.politics.mideast,0.000786734,-0.0060445815,-3.77228e-05
talk.politics.mideast,0.0004214536,-0.0032788164,-1.923206e-05
rec.autos,0.0003634671,-0.0027987726,-1.6067272e-05
talk.politics.mideast,0.00042945368,-0.0033216467,-1.9696745e-05
rec.autos,0.0003883919,-0.0030097913,-1.7425302e-05
talk.politics.mideast,0.0005474012,-0.0041911732,-2.5111847e-05
rec.sport.baseball,0.0005181827,-0.0040509687,-2.3994984e-05
rec.autos,0.0004338369,-0.0033665844,-1.9757983e-05
talk.politics.mideast,0.0007729943,-0.0059071216,-3.706931e-05
rec.sport.baseball,0.0003864904,-0.0028296376,-1.5811154e-05
talk.politics.mideast,0.00036883017,-0.002727514,-1.5632757e-05
talk.politics.mideast,0.00041669706,-0.003194193,-1.8499095e-05
sci.med,0.0002777951,-0.0021557012,-1.2032084e-05
rec.sport.baseball,0.00033946897,-0.0026098231,-1.508737e-05
rec.sport.baseball,0.00040723413,-0.003167681,-1.8407894e-05
sci.med,0.00037595208,-0.0029286698,-1.687103e-05
rec.autos,0.00045044645,-0.0034767704,-2.0637015e-05
rec.autos,0.00044630532,-0.0034479192,-2.0309337e-05
rec.sport.baseball,0.0005060019,-0.0039309924,-2.3082293e-05
rec.sport.baseball,0.0004487108,-0.0035234788,-2.0471754e-05
sci.med,0.00021041822,-0.0016394383,-8.626918e-06
rec.autos,0.00040118088,-0.0031173283,-1.8050987e-05
talk.politics.mideast,0.0007007039,-0.0054392843,-3.3052107e-05
rec.sport.baseball,0.00034616416,-0.0026723684,-1.5526657e-05
talk.politics.mideast,0.0003132787,-0.0024343026,-1.3910317e-05
sci.med,-0.016846156,0.1279465,0.0008521559
rec.autos,0.00039558718,-0.0030629355,-1.7820088e-05
comp.graphics,0.0003303042,-0.00250341,-1.4347974e-05
rec.autos,0.0003509863,-0.0027195516,-1.5677582e-05
comp.graphics,0.0004300194,-0.003365572,-1.9688407e-05
rec.autos,0.00023417994,-0.0017949183,-9.486993e-06
sci.med,0.00012412113,-0.0009792577,-4.1597527e-06
sci.med,-7.322859e-05,0.00052243436,5.511155e-06
rec.autos,0.00040146496,-0.0031348953,-1.8537225e-05
rec.sport.baseball,0.00045542995,-0.003566418,-2.1179563e-05
comp.graphics,0.00050843536,-0.0039051583,-2.3546498e-05
rec.autos,0.00032533126,-0.0024687662,-1.4055367e-05
talk.politics.mideast,0.0008080615,-0.006197543,-3.872412e-05
comp.graphics,0.00047194184,-0.0036158175,-2.1501728e-05
talk.politics.mideast,0.0004941428,-0.0037986832,-2.2499673e-05
rec.autos,0.0004639428,-0.0035463437,-2.0932102e-05
talk.politics.mideast,0.0004051124,-0.0031640474,-1.856375e-05
rec.autos,0.00032792718,-0.0024659883,-1.393517e-05
rec.autos,0.0003763027,-0.0028226282,-1.6553786e-05
rec.sport.baseball,0.00040645368,-0.0031485741,-1.8572186e-05
comp.graphics,0.00046073046,-0.0035836424,-2.1302229e-05
talk.politics.mideast,0.00034590717,-0.0027270848,-1.572584e-05
sci.med,0.00019569175,-0.0015244655,-7.815517e-06
sci.med,-7.1643735e-05,0.0005159172,5.431813e-06
sci.med,-0.0016891948,0.0128604695,8.54987e-05
comp.graphics,0.00038069903,-0.0029197994,-1.733112e-05
rec.autos,0.00042328014,-0.0031845474,-1.8946237e-05
rec.autos,0.00035420473,-0.0027798405,-1.598638e-05
talk.politics.mideast,0.0005251719,-0.0039802096,-2.4414774e-05
comp.graphics,0.00047220138,-0.0036470687,-2.1895865e-05
rec.sport.baseball,0.00044175365,-0.0034195588,-2.0114821e-05
rec.autos,0.0004135778,-0.0031817774,-1.8793411e-05
sci.med,-0.0003353085,0.0025528315,1.8935629e-05
rec.autos,0.00036661272,-0.0028003813,-1.602663e-05
rec.autos,0.00040665714,-0.0031791988,-1.8633416e-05
comp.graphics,0.00042528953,-0.0033486905,-1.959904e-05
sci.med,-4.5565866e-07,-3.0406154e-05,1.9144413e-06
rec.autos,0.00044747718,-0.0034721978,-2.0323005e-05
rec.autos,0.0003814748,-0.002914799,-1.7062288e-05
talk.politics.mideast,0.000500566,-0.0038374553,-2.3182263e-05
comp.graphics,0.00047492693,-0.003630557,-2.2010126e-05
rec.sport.baseball,0.0003750588,-0.002922296,-1.7240687e-05
rec.autos,0.00040323945,-0.0031158633,-1.7980848e-05
talk.politics.mideast,0.00024867203,-0.0019570966,-1.0677262e-05
comp.graphics,0.0004187013,-0.0032189307,-1.911995e-05
rec.autos,0.00028398068,-0.0022163424,-1.24014105e-05
comp.graphics,0.00037472133,-0.0027887952,-1.5727674e-05
rec.autos,0.00044354863,-0.0034301968,-2.0275176e-05
rec.sport.baseball,0.00042081196,-0.0032980589,-1.909117e-05
talk.politics.mideast,0.00040083777,-0.0031023019,-1.803921e-05
sci.med,2.0640135e-05,-0.00019116954,8.0319234e-07
sci.med,7.6997894e-05,-0.0006219997,-1.8811907e-06
rec.autos,0.00036571533,-0.0028334344,-1.6296222e-05
sci.med,-0.012155477,0.09308542,0.00060334185
rec.autos,0.000420436,-0.0032154426,-1.8857008e-05
rec.autos,0.00039167647,-0.0030388285,-1.7674447e-05
rec.autos,0.0002140236,-0.0016389302,-8.608988e-06
sci.med,0.00026832032,-0.0020869356,-1.1448301e-05
rec.sport.baseball,0.0004229616,-0.0032892516,-1.9267676e-05
comp.graphics,0.00045035165,-0.0034453887,-2.0257334e-05
comp.graphics,0.0003473452,-0.002730856,-1.5659307e-05
talk.politics.mideast,0.0004304977,-0.003362705,-1.9729856e-05
rec.sport.baseball,0.0002708225,-0.0020886078,-1.1478669e-05
talk.politics.mideast,0.00037131197,-0.0029516965,-1.7007891e-05
rec.autos,0.00045632757,-0.0035430938,-2.0875006e-05
sci.med,0.00014400622,-0.0011432068,-5.3335707e-06
comp.graphics,0.00047094468,-0.0036115597,-2.1542824e-05
talk.politics.mideast,0.0005236714,-0.0040246327,-2.3959949e-05
sci.med,-0.01660176,0.12706313,0.00082957104
talk.politics.mideast,0.00038534094,-0.0029967849,-1.7480044e-05
talk.politics.mideast,0.00024713317,-0.0018879669,-1.02471395e-05
sci.med,0.00039420664,-0.0030413952,-1.7760978e-05
rec.sport.baseball,0.00049584697,-0.0038715296,-2.2953373e-05
sci.med,0.00011874901,-0.0009002151,-3.7987654e-06
rec.autos,0.00041258388,-0.0031967775,-1.8595625e-05
rec.sport.baseball,0.0005096515,-0.003954817,-2.343212e-05
sci.med,-0.016534768,0.12688445,0.0008319277
talk.politics.mideast,0.00026348612,-0.0020012856,-1.1055781e-05
talk.politics.mideast,0.0004906833,-0.0037764001,-2.257375e-05
comp.graphics,0.0005053699,-0.0038903495,-2.315986e-05
sci.med,-0.016625322,0.12638852,0.0008229975
comp.graphics,0.00023394727,-0.0017795663,-9.582987e-06
comp.graphics,0.00042000265,-0.0032373448,-1.9012725e-05
talk.politics.mideast,0.00042977667,-0.0034226594,-2.016014e-05
comp.graphics,0.00027187655,-0.0020462668,-1.1438632e-05
talk.politics.mideast,0.00038670623,-0.0030017744,-1.769698e-05
rec.autos,0.0004089109,-0.0031640898,-1.8372202e-05
sci.med,0.00033903227,-0.0026686932,-1.5195384e-05
rec.sport.baseball,0.00047341138,-0.0036710615,-2.1837443e-05
rec.sport.baseball,0.00045357383,-0.0034841194,-2.0450609e-05
comp.graphics,0.00034964725,-0.0026855886,-1.5252984e-05
rec.autos,0.00046332428,-0.003537469,-2.1294158e-05
talk.politics.mideast,0.0006696377,-0.0051192925,-3.137104e-05
sci.med,-0.0026539878,0.020375261,0.0001348728
talk.politics.mideast,0.00030981505,-0.0023665284,-1.3197218e-05
sci.med,-0.0011850342,0.008911825,6.0363553e-05
sci.med,-0.00093993265,0.007122953,4.890612e-05
talk.politics.mideast,0.0007836892,-0.0060961824,-3.7314923e-05
sci.med,-0.001703521,0.013076739,8.6221e-05
sci.med,-1.791674e-05,0.00010096725,2.7596793e-06
rec.autos,0.00028277887,-0.0021832753,-1.2262034e-05
rec.sport.baseball,0.00043001075,-0.003359521,-1.9755862e-05
comp.graphics,0.00042269388,-0.0032648745,-1.9305346e-05
talk.politics.mideast,0.0007238463,-0.005552382,-3.4347944e-05
sci.med,0.00038859932,-0.0030201895,-1.7410543e-05
sci.med,0.0001587896,-0.0012498812,-5.797073e-06
sci.med,0.0002742955,-0.0020047012,-1.1223309e-05
sci.med,0.00020346092,-0.0015445151,-7.898216e-06
rec.autos,0.0004255397,-0.0032419504,-1.9267467e-05
talk.politics.mideast,0.00040184509,-0.00309726,-1.8239494e-05
rec.sport.baseball,0.0004284619,-0.003300471,-1.9432428e-05
rec.sport.baseball,0.00038469455,-0.0030015304,-1.728239e-05
comp.graphics,0.00045643697,-0.0034213245,-2.0131838e-05
rec.sport.baseball,0.00046498355,-0.0035798573,-2.1110813e-05
sci.med,-0.007633354,0.058065996,0.0003817856
comp.graphics,0.0004444582,-0.003431523,-2.0267024e-05
comp.graphics,0.0003854125,-0.002980868,-1.7022325e-05
rec.autos,0.0004287023,-0.0033038575,-1.9557147e-05
comp.graphics,0.0004175957,-0.0032279617,-1.9052142e-05
talk.politics.mideast,0.00049412076,-0.003825201,-2.2762326e-05
rec.sport.baseball,0.00045854537,-0.0035149239,-2.087324e-05
rec.sport.baseball,0.0004548571,-0.0034848694,-1.9994406e-05
rec.autos,0.000270547,-0.0020303316,-1.1265849e-05
rec.autos,0.00038545002,-0.0030687123,-1.7299635e-05
comp.graphics,0.00045899925,-0.0035391734,-2.0909873e-05
talk.politics.mideast,0.00020770145,-0.0016077943,-8.528046e-06
talk.politics.mideast,0.00037815023,-0.00283733,-1.6480186e-05
rec.autos,0.00033360056,-0.0025982552,-1.4943016e-05
talk.politics.mideast,0.00050575926,-0.0038811911,-2.3325385e-05
talk.politics.mideast,0.00041611353,-0.0031879125,-1.8546321e-05
sci.med,0.0003318111,-0.0025816993,-1.4808927e-05
talk.politics.mideast,0.00037300528,-0.00290719,-1.6753414e-05
rec.sport.baseball,0.0004407023,-0.0033657404,-1.9890516e-05
rec.sport.baseball,0.00050189474,-0.0038818414,-2.3141612e-05
sci.med,0.00017315574,-0.0012582963,-5.9665977e-06
rec.sport.baseball,0.00040799135,-0.003156702,-1.8450324e-05
comp.graphics,0.00049167033,-0.0038091617,-2.2677039e-05
rec.sport.baseball,0.00046333898,-0.0035825232,-2.1102762e-05
rec.autos,0.00036502036,-0.0028159237,-1.6201371e-05
talk.politics.mideast,0.00041149088,-0.0031965938,-1.8591281e-05
talk.politics.mideast,0.0003866534,-0.003020068,-1.7353155e-05
comp.graphics,0.00033415918,-0.002484483,-1.4473567e-05
rec.sport.baseball,0.00044879474,-0.0034179802,-2.0154834e-05
sci.med,-0.016897673,0.12832892,0.0008373855
rec.sport.baseball,0.0004089396,-0.003056737,-1.7872337e-05
comp.graphics,0.0004253269,-0.0032976808,-1.95849e-05
sci.med,0.00035712114,-0.002746521,-1.5876858e-05
rec.autos,0.00045909113,-0.003580188,-2.113564e-05
talk.politics.mideast,0.00021305255,-0.0016626673,-8.68313e-06
rec.autos,0.00040664,-0.0031510058,-1.8483759e-05
rec.sport.baseball,0.0004971598,-0.0038847006,-2.2870227e-05
rec.sport.baseball,0.0004469946,-0.0034463196,-2.0269044e-05
rec.autos,0.00022664374,-0.0018254099,-1.0088944e-05
rec.autos,0.00041970704,-0.0032172329,-1.8823686e-05
comp.graphics,0.00041348566,-0.0031795523,-1.8419476e-05
rec.autos,0.0003502752,-0.0027360325,-1.5613388e-05
comp.graphics,0.00038358683,-0.0029164846,-1.689259e-05
sci.med,0.00019172848,-0.0015199772,-7.939431e-06
rec.sport.baseball,0.0004322081,-0.0033241936,-1.969632e-05
rec.sport.baseball,0.0004213716,-0.003205846,-1.8812701e-05
sci.med,0.0003035257,-0.0022797973,-1.2822652e-05
rec.sport.baseball,0.00048151068,-0.0036898088,-2.1698457e-05
rec.autos,0.00024103017,-0.0019257345,-1.01822425e-05
comp.graphics,0.0004340593,-0.0033826549,-1.9852116e-05
rec.sport.baseball,0.0004339001,-0.0034207494,-1.9937317e-05
rec.autos,0.00023283965,-0.0017806112,-9.684291e-06
comp.graphics,0.0004632946,-0.003704441,-2.1807957e-05
sci.med,0.00033709587,-0.0026748567,-1.4851852e-05
rec.autos,0.00044393065,-0.0033720527,-2.0252895e-05
comp.graphics,0.0005065948,-0.003909231,-2.337848e-05
sci.med,0.00029436767,-0.0022985155,-1.2819436e-05
rec.sport.baseball,0.000491568,-0.003808943,-2.2529903e-05
sci.med,0.00037906168,-0.0029287012,-1.6978714e-05
talk.politics.mideast,0.00045013957,-0.003511792,-2.0869456e-05
rec.autos,0.00042207332,-0.003262888,-1.9224304e-05
talk.politics.mideast,0.00044361944,-0.0033345255,-1.982149e-05
