,x,y,z
sci.med,-16.26248,11.923786,-3.2266421
rec.autos,4.617969,0.88009137,0.8526974
rec.autos,14.8259945,1.4177049,3.8325968
rec.sport.baseball,-1.4686574,-12.825386,-4.291085
rec.sport.baseball,6.2349243,-3.4567826,0.8257305
talk.politics.mideast,-5.153528,-13.728524,13.526596
sci.med,-17.10105,8.754987,-1.5251609
sci.med,-11.985474,11.468713,6.1125526
comp.graphics,17.728083,11.031301,-1.8627119
rec.autos,5.0792427,3.635162,-9.589939
talk.politics.mideast,-13.23664,-17.021801,0.9980799
talk.politics.mideast,-2.5581355,-19.85048,-0.8705906
sci.med,-3.4061475,25.947346,-0.58381855
talk.politics.mideast,8.284739,-16.945547,7.865123
talk.politics.mideast,9.42661,-10.275242,12.009944
rec.sport.baseball,4.9094944,-8.21434,1.5982053
rec.sport.baseball,16.638144,-4.7810473,0.8994706
comp.graphics,9.070976,15.8698015,11.248465
rec.sport.baseball,3.3853455,-6.346095,-7.2350593
comp.graphics,17.76073,4.642198,1.158855
sci.med,-19.504948,7.833101,4.8050723
sci.med,-17.939655,8.72289,1.6026169
rec.autos,-2.9306962,-0.5425715,1.7374438
talk.politics.mideast,0.13856411,-15.972586,0.26413414
comp.graphics,5.957108,10.621367,0.3278307
talk.politics.mideast,11.571048,-11.210363,7.6484284
talk.politics.mideast,-2.3406353,-11.167053,2.2201622
rec.sport.baseball,9.990916,-4.5304966,8.5055
comp.graphics,3.7583134,11.90895,6.0657086
rec.autos,-8.199067,10.412464,-4.3161945
rec.sport.baseball,8.375222,-5.436713,-11.6244955
talk.politics.mideast,-3.373354,-6.017179,3.8902264
sci.med,-10.074797,3.8551304,-10.398758
rec.sport.baseball,-1.142715,-3.4669657,-4.8936725
rec.sport.baseball,2.5000012,-11.604413,-16.203222
rec.autos,2.7748883,4.7480555,-2.4551876
sci.med,-15.334368,-3.0822608,-2.8431885
rec.autos,5.6953497,5.720956,-9.694754
sci.med,-11.537374,8.731282,11.3529215
rec.sport.baseball,1.1500404,-4.2892885,-5.3355894
rec.sport.baseball,5.305772,-5.5485883,-4.917687
sci.med,-9.805916,-3.1798215,8.817224
rec.sport.baseball,10.092516,-11.208382,-6.865747
comp.graphics,0.7545974,20.95715,4.3641534
comp.graphics,2.8574188,19.3059,2.3260121
rec.autos,-3.7986884,-0.10444443,-1.2777112
rec.autos,7.3287854,2.0854943,5.210336
rec.autos,-2.7831092,5.441257,-16.343004
rec.sport.baseball,-2.4054432,-12.977883,-4.0567365
talk.politics.mideast,2.1839528,-20.79365,-1.6094445
sci.med,-13.496483,7.269083,5.408071
comp.graphics,2.273955,9.203991,8.361226
sci.med,-11.9063,3.688424,8.0178585
rec.autos,7.0295954,4.0618825,-2.9281147
comp.graphics,6.7352495,13.245944,-3.069119
talk.politics.mideast,2.384817,-10.389557,1.54755
rec.autos,-2.640823,-0.5021535,-16.712269
sci.med,4.168967,4.33995,7.9398265
sci.med,-5.8433695,21.33489,-1.4232204
rec.autos,9.396938,5.7010837,-7.393407
comp.graphics,8.808737,14.209651,4.5683565
rec.autos,-1.0403666,-1.4156641,0.9917208
rec.autos,5.0605674,3.5808048,-3.249721
sci.med,-22.587606,1.1294012,2.6936598
talk.politics.mideast,-3.1524677,-22.300192,0.72381246
rec.autos,8.445702,6.6636524,16.42101
rec.sport.baseball,3.6441903,-15.58305,-10.970978
talk.politics.mideast,4.8502054,-13.874449,2.4705887
talk.politics.mideast,3.2569053,-14.701819,1.8167152
rec.autos,5.3117743,0.7140153,-5.3019295
rec.sport.baseball,5.155219,-2.8047,-16.720285
rec.autos,1.2372599,16.139887,-7.7733817
talk.politics.mideast,9.540734,-15.393558,1.719023
comp.graphics,6.75077,5.116662,8.250615
comp.graphics,2.8339083,14.920858,-5.9139495
comp.graphics,-2.4512167,7.2719746,-5.2405157
rec.autos,13.031988,4.1933312,6.9972525
talk.politics.mideast,-2.2357104,-10.395405,17.261494
comp.graphics,3.1477158,6.176454,11.209795
rec.sport.baseball,12.692912,-13.443687,-7.27458
rec.autos,-9.557883,-0.487722,15.79161
comp.graphics,-3.209186,16.862484,-2.3500745
sci.med,-7.946988,14.089739,-11.057236
rec.sport.baseball,5.59613,-2.256454,0.6918361
comp.graphics,8.369854,9.186006,-1.7247891
rec.sport.baseball,9.39763,-9.723793,-1.4230304
rec.autos,-0.40736404,8.5813265,-1.6418315
sci.med,-21.074226,0.5159775,4.6125464
rec.autos,2.002592,0.81958324,-9.852372
sci.med,-6.81888,-5.289466,-8.19204
comp.graphics,-3.5458846,13.945633,-16.900852
rec.sport.baseball,11.704802,-8.745943,-11.090404
rec.autos,-3.1033502,0.120799035,4.864717
comp.graphics,9.778765,13.459297,-6.3645754
rec.sport.baseball,4.910907,-8.218383,1.5954214
rec.autos,-2.908432,2.1772168,-6.556379
rec.sport.baseball,7.210018,-15.268748,-10.150685
rec.sport.baseball,-2.3916705,-4.5887647,-15.026237
talk.politics.mideast,-8.802703,-15.58278,9.559672
rec.autos,-0.8582788,0.7064057,-5.371504
talk.politics.mideast,-1.6963965,-3.5759854,5.5375004
comp.graphics,-0.60700685,13.344433,-3.4490259
comp.graphics,8.668291,14.726244,6.0683413
talk.politics.mideast,2.8555746,-7.6340427,17.74056
talk.politics.mideast,-9.757096,-12.676033,-4.5444536
sci.med,-10.920406,14.031575,0.0009930092
comp.graphics,5.9530907,22.995178,-4.7974873
rec.autos,13.619673,0.15043357,-4.6666856
rec.autos,-6.165472,2.5768406,1.0877805
talk.politics.mideast,-12.84063,-17.454935,0.9467434
rec.autos,-2.0801768,1.0332537,12.997441
sci.med,-10.373321,14.318175,0.4478905
comp.graphics,-0.67744267,14.654159,-0.12362715
rec.sport.baseball,10.019832,-4.60532,8.446461
talk.politics.mideast,9.235253,-9.402792,6.708509
talk.politics.mideast,-8.421399,-17.875465,-7.646118
sci.med,-18.427738,10.585249,0.5372343
comp.graphics,0.11650231,15.119914,7.0462155
rec.autos,-5.7635436,1.741257,-11.40575
comp.graphics,8.926521,10.46575,2.7318223
comp.graphics,0.40256926,17.666147,2.9455776
comp.graphics,5.603829,8.34687,7.509806
sci.med,-5.326433,4.6956425,-1.268401
rec.sport.baseball,11.578608,-8.447883,-11.326417
talk.politics.mideast,-1.8521433,-16.535608,5.864813
rec.sport.baseball,-10.1000595,-5.019774,-5.9553256
rec.sport.baseball,11.210659,-2.9470952,-0.12749842
comp.graphics,1.8252614,16.618496,0.9644024
rec.autos,-9.594948,-0.49949002,15.823234
comp.graphics,0.15349808,20.062138,-4.850384
rec.sport.baseball,-17.809244,-1.1184716,0.80233777
comp.graphics,-0.0020747818,1.2381705,2.2541962
talk.politics.mideast,-1.7330819,-14.861176,1.3532953
sci.med,-10.200103,9.549977,12.176709
rec.autos,-4.9731936,-2.0860586,-12.834849
rec.sport.baseball,8.286167,-6.028615,14.651282
sci.med,-20.462517,11.495315,2.6395032
rec.autos,10.607894,3.2657425,-7.06383
sci.med,-10.967834,5.7533937,-3.5340502
rec.autos,9.204558,1.597401,-5.303263
talk.politics.mideast,-0.08387158,-4.095507,3.4201744
rec.autos,-0.29165837,6.554823,-12.981181
rec.autos,10.935792,2.5621805,-3.0917938
talk.politics.mideast,-1.9721531,-22.592253,4.7123685
rec.autos,0.91461736,7.1680074,1.5532293
rec.autos,3.1996431,1.8284287,-13.987278
comp.graphics,-6.886361,0.1474214,10.380292
comp.graphics,-0.6280632,16.294348,-4.967552
rec.autos,1.9400424,1.6991658,-16.998882
talk.politics.mideast,-9.706885,-11.952007,-3.670024
rec.autos,3.5716598,2.8235462,-9.202922
comp.graphics,9.934739,18.763964,-1.0619895
sci.med,-15.164795,2.7965217,-3.9959495
talk.politics.mideast,6.716475,-16.181929,8.440119
sci.med,-11.391904,16.835445,7.702145
sci.med,-13.2117405,7.402679,-4.844707
sci.med,-13.906303,1.61723,3.7062242
rec.sport.baseball,8.396898,-4.5668874,-5.390377
sci.med,-5.195624,22.430779,-0.062382456
talk.politics.mideast,-0.3646442,-10.941929,10.24998
sci.med,-4.846334,11.202861,-7.343125
rec.autos,4.9995284,4.3502965,-8.356668
sci.med,-19.75281,12.173372,-0.208922
sci.med,-12.716343,0.82591265,2.4163454
rec.autos,4.2659116,1.8616037,-5.122529
comp.graphics,18.8313,10.394366,-2.3199625
comp.graphics,3.469608,14.079037,1.5198842
rec.autos,-0.19380955,0.046211462,-1.9214054
rec.autos,4.9978495,2.0707831,-1.797391
talk.politics.mideast,-2.2251494,-18.177166,2.5771496
rec.autos,7.940055,4.1004086,-4.1755295
comp.graphics,7.009277,14.433256,4.586453
comp.graphics,8.182261,8.4188175,-16.593891
rec.sport.baseball,-1.4589235,-4.8276577,-19.502485
rec.sport.baseball,-0.71297693,-7.2963624,-1.0145247
sci.med,-20.265203,8.300633,4.6254706
sci.med,-11.210792,12.516237,-1.6393881
rec.autos,-11.49251,-7.738189,4.204686
sci.med,-12.061119,5.7107944,9.609921
rec.sport.baseball,2.7850032,-5.7044654,-14.144154
comp.graphics,18.25731,8.758035,5.8222866
rec.autos,-3.3297582,7.3110847,-9.874948
talk.politics.mideast,4.8164597,-19.194057,2.9925802
rec.sport.baseball,14.056156,-8.141134,-11.456116
rec.sport.baseball,2.5397677,-7.0933685,-9.337663
talk.politics.mideast,-0.18475339,-0.8066301,-0.43054792
sci.med,-9.114909,-3.1997526,-0.50584936
comp.graphics,4.7681875,10.684461,11.165228
talk.politics.mideast,5.664626,-15.77086,2.6909468
sci.med,-15.724906,-2.882402,-3.367091
comp.graphics,5.3175435,9.64479,2.319266
sci.med,-15.341938,-3.644532,4.044937
talk.politics.mideast,-1.2614738,-11.553234,1.838568
rec.sport.baseball,2.7282465,-11.179336,-8.21434
talk.politics.mideast,4.0111904,-13.386741,5.847087
comp.graphics,-0.024446854,11.005039,12.911405
rec.autos,-11.99861,-8.069303,11.643963
rec.sport.baseball,4.76458,-4.605043,-12.380942
sci.med,-12.463675,-1.0022914,11.071888
sci.med,-12.760401,-0.46894917,-4.1365457
rec.sport.baseball,6.2713923,-7.8488493,-3.369335
rec.autos,0.8300859,-11.167342,-7.3201203
sci.med,-4.7246127,5.847389,2.807149
rec.sport.baseball,3.6623409,-4.947325,-4.8265247
rec.autos,-2.2503498,8.397196,-1.5259805
sci.med,-11.167851,-1.4127618,-7.7234073
rec.autos,10.110934,3.1596694,-5.453221
comp.graphics,8.583116,8.656267,2.3331826
sci.med,-3.6674466,23.918146,-2.0661154
rec.autos,-1.5027832,0.07943471,-7.3713913
sci.med,-6.2595797,22.324184,2.3907404
talk.politics.mideast,12.105261,-10.8233595,8.483301
sci.med,-14.891498,-1.1854545,6.6494436
sci.med,-1.6896085,24.486736,-2.18428
comp.graphics,7.1928663,11.791839,5.698625
sci.med,-8.574778,24.004354,-1.9013957
sci.med,-9.74333,8.7933035,8.986171
rec.autos,2.2237191,0.97429025,13.410289
rec.autos,-7.1157856,5.1283116,17.776333
talk.politics.mideast,0.29488298,-12.825331,3.4499276
sci.med,-2.8201065,10.459194,-3.4703412
comp.graphics,7.7554555,16.014551,-2.1838636
comp.graphics,4.7984395,10.393957,7.9257317
comp.graphics,8.284548,11.0408325,-1.7240802
talk.politics.mideast,0.31790775,-23.299353,1.6111473
talk.politics.mideast,9.314739,-15.531381,1.569645
rec.sport.baseball,19.988039,-4.0323176,4.3344297
talk.politics.mideast,3.4021554,-12.033623,6.1643696
comp.graphics,15.897176,12.311719,2.9464743
sci.med,-8.325668,-0.21721794,-1.500412
comp.graphics,0.6695807,6.066681,4.458458
comp.graphics,3.0543337,11.920831,-11.035629
talk.politics.mideast,-8.421521,-17.874634,-7.6466846
talk.politics.mideast,2.6907392,-21.867657,5.044527
rec.autos,6.924869,2.753132,2.9085214
rec.autos,14.575577,-0.45187518,-3.1754634
comp.graphics,-4.0989776,16.0417,-7.927885
sci.med,-11.569685,-1.2164026,-2.6876125
sci.med,-10.775457,16.124393,8.233943
comp.graphics,2.4984303,9.903628,-7.2153816
rec.sport.baseball,-2.3499815,-4.993701,-1.5702837
rec.sport.baseball,8.034917,-10.628919,-2.0822244
sci.med,-3.9172006,6.563767,-0.8432693
rec.sport.baseball,2.1470542,-4.1627593,-0.46805212
rec.sport.baseball,18.446894,0.76444244,-6.0730476
comp.graphics,3.7670069,0.20741823,21.208876
rec.sport.baseball,5.355902,-2.179435,3.9574354
comp.graphics,10.610365,21.36562,3.5270722
rec.sport.baseball,-2.6033185,-8.072539,-13.999468
comp.graphics,12.770865,15.381457,5.8761764
sci.med,-7.781324,-1.6150752,7.3198314
comp.graphics,-4.152385,7.1497035,9.036028
talk.politics.mideast,1.2126836,-13.4283085,2.0806699
talk.politics.mideast,-5.20144,-13.657014,13.45839
rec.autos,2.2566385,3.386267,-13.728684
rec.sport.baseball,7.3418956,-3.066198,-7.368006
talk.politics.mideast,12.597422,-15.305873,-0.78218275
rec.autos,-0.75443083,1.4920559,-2.5850616
comp.graphics,7.8935957,10.467666,1.5803472
rec.autos,7.2589025,3.8809905,-12.626012
rec.sport.baseball,7.63339,-4.2382298,1.8928006
talk.politics.mideast,-6.0806003,-12.430528,12.544164
comp.graphics,1.2166976,11.323022,5.2072506
comp.graphics,0.24009903,8.995089,-0.52777386
comp.graphics,-13.67913,2.638213,16.097534
talk.politics.mideast,-9.639736,-7.6521263,-0.5787466
rec.sport.baseball,-2.3408744,-5.028712,-2.7182448
sci.med,-8.581067,6.008903,-6.393723
rec.autos,2.2972453,4.447909,-12.963624
sci.med,-21.470291,0.20488146,4.9623446
talk.politics.mideast,-13.432,-10.011576,-2.9503374
talk.politics.mideast,7.948403,-12.549055,2.1706376
sci.med,-10.106394,4.7754946,13.196733
sci.med,1.8323576,8.867567,-6.4563584
talk.politics.mideast,9.677969,-9.732415,5.8990216
talk.politics.mideast,2.0131533,-9.964188,3.8332286
rec.sport.baseball,-3.8449945,-7.6810293,-8.344713
talk.politics.mideast,-12.492159,-16.919233,1.1067196
comp.graphics,-4.068939,17.33745,-9.383845
sci.med,-17.101812,-5.648567,0.23846501
sci.med,-11.297756,10.614776,7.149843
rec.autos,6.261675,-1.0997285,15.914143
sci.med,-5.1222973,23.569927,-1.987882
sci.med,-11.263444,-1.2099813,-1.7984645
comp.graphics,0.4027706,12.288251,-1.2369645
talk.politics.mideast,-16.443775,-13.367662,1.1667744
sci.med,6.185782,8.500763,-1.9313848
talk.politics.mideast,-0.02417312,-3.2973938,5.933128
sci.med,-9.497694,3.5558026,7.982485
comp.graphics,9.443362,11.219594,-1.9356917
comp.graphics,5.801881,15.822369,6.550036
rec.autos,4.033883,1.2005411,-11.323828
rec.sport.baseball,-7.082971,-5.3474956,2.6126702
sci.med,-9.28022,9.182665,-7.8449726
rec.sport.baseball,-9.002811,-10.871533,-13.636298
rec.sport.baseball,5.488587,-4.304549,-2.7182128
rec.autos,1.6181916,0.03754433,-2.866687
rec.sport.baseball,-9.003011,-10.871327,-13.63649
sci.med,-4.9055576,4.71856,4.892083
comp.graphics,-4.519133,2.4345026,6.3840733
sci.med,-3.2183585,-0.77016664,0.43589082
talk.politics.mideast,13.03822,-16.002739,-0.4126309
comp.graphics,-5.0196733,6.7331247,-3.7476785
talk.politics.mideast,4.0729103,-13.465327,5.841025
comp.graphics,-3.7020957,16.388372,4.6902604
sci.med,-11.701723,0.8820216,2.8096197
comp.graphics,11.964241,8.034072,12.602693
talk.politics.mideast,1.7283767,-18.035662,-5.191443
comp.graphics,9.645134,7.9488664,-15.674156
rec.sport.baseball,2.9691608,-11.529107,-14.925203
sci.med,-6.0393224,8.8642645,2.220053
sci.med,-8.777531,1.3115249,4.132229
comp.graphics,9.536415,17.266424,7.169102
rec.autos,-9.866932,-5.0287676,17.920937
rec.sport.baseball,1.8309097,-0.7071046,-20.950426
rec.autos,-5.546638,-2.7391188,9.39377
talk.politics.mideast,-8.168883,-20.246645,-1.4951535
comp.graphics,-6.2694254,12.859171,12.923302
sci.med,-4.5978174,3.555655,2.5559254
rec.sport.baseball,-1.049696,-18.12453,-11.068031
sci.med,-5.916718,-1.1517173,-1.1707599
sci.med,-2.7474308,4.5197787,-1.84943
rec.sport.baseball,3.6591616,-10.402564,-6.314747
talk.politics.mideast,-10.166606,2.2309573,-1.8332909
talk.politics.mideast,2.5218666,-20.072186,0.080073155
talk.politics.mideast,0.8182107,-13.335544,5.5530677
comp.graphics,3.5323253,0.13062188,21.693356
sci.med,-6.576694,24.066856,1.0430905
talk.politics.mideast,5.011858,-12.225245,12.531346
rec.sport.baseball,7.9570856,-13.79194,-12.951835
rec.sport.baseball,-3.6008599,-10.994543,-16.718658
talk.politics.mideast,0.563061,-6.169999,7.9117537
rec.autos,3.1312404,0.7841386,-2.6490538
talk.politics.mideast,0.6209525,-20.999311,-1.8293604
talk.politics.mideast,-6.732997,-6.3120694,11.062881
comp.graphics,6.55366,15.865376,-9.040901
rec.sport.baseball,-6.734268,-6.7463865,-16.15873
rec.sport.baseball,5.609537,-6.9918404,-11.817876
talk.politics.mideast,7.331514,-16.539991,-2.2553356
comp.graphics,15.700354,10.191445,5.611308
rec.sport.baseball,18.96077,1.3071641,-7.68124
rec.autos,-17.145563,-5.4398184,-11.507903
rec.autos,14.564765,-0.57413894,-2.7231302
sci.med,-2.938307,22.36624,-0.8096628
comp.graphics,2.4552495,17.133492,3.5539424
rec.autos,-3.12222,0.9028853,-2.6005585
sci.med,-3.3449395,22.74979,-2.448822
talk.politics.mideast,1.2796558,-20.18556,-2.3471057
rec.autos,-8.144997,10.299527,-4.084914
sci.med,-15.968108,8.551777,11.117375
rec.autos,14.678442,0.84041554,4.112245
comp.graphics,14.280368,8.590286,-2.828058
comp.graphics,2.4414918,10.979969,7.398372
comp.graphics,-8.662766,2.0821657,-7.0510173
talk.politics.mideast,-8.795167,-19.69336,-1.4199189
sci.med,-14.124253,9.521805,1.2977873
rec.sport.baseball,5.41165,-3.774619,-13.884759
rec.autos,13.155688,4.5035715,-9.05773
comp.graphics,6.484513,19.099506,-2.1453454
rec.sport.baseball,10.151034,-13.41334,-12.489744
comp.graphics,5.1253905,22.43025,-6.0723457
rec.autos,3.1292417,4.619533,-1.2379373
talk.politics.mideast,8.477643,-16.721842,7.6013017
sci.med,-10.503736,13.026633,6.045032
comp.graphics,5.813864,10.128754,12.128469
rec.sport.baseball,4.390246,-5.37326,-1.8685601
rec.autos,6.7175727,5.1075296,8.242714
talk.politics.mideast,1.597837,-17.35853,-5.831088
sci.med,-9.175646,6.864833,3.5977356
rec.sport.baseball,9.358635,-14.244957,-12.886689
talk.politics.mideast,-3.0629604,-25.34894,0.44646746
comp.graphics,10.96523,10.489788,5.427037
comp.graphics,4.551966,15.006809,0.5167699
sci.med,-4.935647,23.35189,1.7486069
rec.sport.baseball,12.4057,-6.958642,-8.576084
comp.graphics,8.161915,12.706116,2.3273773
rec.sport.baseball,-1.526337,-4.3584433,-19.12321
sci.med,-15.395124,-4.081973,3.9185047
talk.politics.mideast,7.959202,-12.697463,2.1443882
rec.autos,-2.8503044,13.139987,-10.95054
comp.graphics,-2.59824,16.841013,12.835157
comp.graphics,-2.8340573,12.158078,0.08055604
rec.sport.baseball,-0.78556556,-4.878578,-17.032335
rec.autos,-5.760351,1.7431306,-11.409797
talk.politics.mideast,-1.2780638,-22.659077,3.3025212
comp.graphics,-1.0479953,18.837666,7.2869306
sci.med,-9.854975,2.8271277,9.574163
talk.politics.mideast,7.579814,-11.21906,9.9311285
rec.sport.baseball,5.9405727,-3.1431494,-3.812993
rec.autos,0.71663606,2.3082767,-9.054377
sci.med,-12.01375,13.739428,9.565602
rec.sport.baseball,5.1377707,-5.3406734,-7.054765
talk.politics.mideast,3.1107662,-20.548443,1.0794355
rec.sport.baseball,-0.7533289,-3.9922187,18.506325
talk.politics.mideast,-0.13247654,-18.921131,-1.6376309
sci.med,3.042577,17.528498,-7.0587683
sci.med,-3.3105607,6.607706,6.2516565
comp.graphics,3.5821695,16.944849,10.232273
sci.med,-0.68444085,2.9596136,6.962917
rec.sport.baseball,3.3258784,-4.812807,-7.775383
sci.med,-5.00352,24.361248,-3.422002
sci.med,-10.309625,-4.630408,2.1742353
rec.autos,-4.9077435,-0.111406356,-6.033006
comp.graphics,0.8573841,6.9585605,-4.965955
comp.graphics,14.271401,8.358013,-2.5209558
comp.graphics,18.776186,10.014702,-2.3286865
sci.med,-16.858824,-0.25901604,5.795063
comp.graphics,-2.7784085,8.982288,6.095659
rec.autos,3.8442726,5.4602504,-7.259186
comp.graphics,-7.0115047,0.8471684,-4.2151146
talk.politics.mideast,7.003956,-22.31456,2.0678842
sci.med,4.878806,-12.489966,17.213255
talk.politics.mideast,-0.6769891,-20.890532,-2.3473313
comp.graphics,1.6115156,15.122586,6.2148666
sci.med,-11.653483,11.681972,7.086187
comp.graphics,-3.0457668,3.3639786,4.669451
rec.sport.baseball,3.3574326,-2.359761,-5.2031746
rec.sport.baseball,3.7312644,14.777387,-7.479508
sci.med,-2.1001956,-1.1461135,-1.7236054
rec.autos,-18.151527,-10.03061,5.148498
rec.autos,-4.0049934,5.603195,-6.1701393
talk.politics.mideast,0.6718582,-0.11722472,1.117086
sci.med,-15.660464,4.2571745,7.805213
talk.politics.mideast,8.334775,-14.901704,4.8844557
comp.graphics,-0.026128568,11.009969,12.905491
rec.autos,-2.8062239,-5.30747,14.467829
comp.graphics,10.874709,13.425412,-3.5806944
rec.autos,-14.110839,-8.5488405,1.1715859
rec.sport.baseball,1.7323651,-0.07669227,0.7450526
talk.politics.mideast,10.885739,-9.307509,5.8126655
rec.autos,5.194894,-1.9354714,11.418106
rec.autos,-5.9929867,1.9749255,-14.674293
comp.graphics,18.667904,9.846964,-2.298119
sci.med,-17.358189,11.29446,-0.88582677
comp.graphics,9.712255,7.862535,-15.561253
rec.autos,10.598054,0.0588876,-7.2794824
comp.graphics,1.03842,5.502175,10.566992
sci.med,-12.386496,18.662678,-2.1577554
rec.autos,7.2543583,3.8747747,-12.631612
talk.politics.mideast,-9.384549,-15.734538,8.982741
talk.politics.mideast,-16.48616,-13.287516,1.1664873
rec.autos,1.9554702,0.3889501,11.858513
rec.sport.baseball,0.64204544,11.869288,-12.871173
comp.graphics,7.624377,11.667077,2.6734822
rec.autos,-10.225704,2.4642258,-1.4360732
comp.graphics,-1.3361934,13.443829,8.967746
sci.med,-4.5361066,23.177557,0.16550164
sci.med,-8.4110365,14.027351,-0.21633653
rec.autos,1.1058745,4.9092565,3.2056758
comp.graphics,0.5630716,13.847174,1.5490714
sci.med,-11.993749,5.486367,3.2690434
rec.autos,1.3214535,-0.111782745,-5.8469167
sci.med,-12.940632,4.462568,6.443591
sci.med,-5.6301956,4.394927,0.7057908
comp.graphics,5.7568183,13.604021,-8.026265
sci.med,-5.50646,8.865797,-2.1362178
rec.autos,9.725736,1.2776384,-0.2270798
rec.autos,5.3595114,-3.921928,9.215357
rec.autos,-1.7905376,0.06785591,-3.7405424
rec.sport.baseball,-0.06190188,-5.310252,-17.64318
comp.graphics,-0.36688533,0.43011865,1.1326143
talk.politics.mideast,5.0661564,-12.271105,6.1097813
rec.sport.baseball,7.5446076,-3.3597853,-6.470443
sci.med,-1.6685578,23.995779,0.86212915
talk.politics.mideast,1.5345844,-10.512579,3.0406628
rec.sport.baseball,0.88011545,15.01296,-10.725381
sci.med,-8.186429,18.930857,-4.976781
rec.autos,-8.733369,-5.6944604,17.664404
comp.graphics,3.7707813,15.314843,5.605734
comp.graphics,-1.8362957,11.356983,4.940094
sci.med,-18.109356,-9.561251,-1.8141013
rec.sport.baseball,5.8485417,-4.2416563,-15.055156
rec.sport.baseball,-8.182483,-8.311019,-6.5096793
comp.graphics,-3.5450401,11.829097,1.025621
sci.med,-7.654083,-0.9170749,5.6237645
comp.graphics,1.502981,12.408745,-5.3996344
rec.autos,-6.460029,6.2863393,5.1196837
rec.sport.baseball,-3.8655326,-11.466584,-16.972988
rec.sport.baseball,2.7706697,-5.7014117,-14.158191
rec.autos,-13.41439,-10.908483,11.414685
talk.politics.mideast,10.539228,-15.195441,4.237352
rec.sport.baseball,16.574213,-7.2085032,7.788329
rec.autos,-2.2281017,-5.931339,13.911088
rec.sport.baseball,5.6040983,-11.510437,-12.591242
comp.graphics,0.6440237,17.622408,1.5194694
comp.graphics,-8.660861,2.0815275,-7.051515
talk.politics.mideast,-4.9481535,-19.962805,-6.5666523
talk.politics.mideast,0.42511678,-20.11563,0.19922449
sci.med,-4.5693607,-1.6801788,7.1630635
comp.graphics,3.2372751,4.853088,8.519055
sci.med,-11.279152,13.440339,9.214993
rec.sport.baseball,18.79125,2.3808997,-7.322596
sci.med,-17.674212,-7.4630356,-6.218336
rec.sport.baseball,14.487057,-3.1581955,-8.301978
sci.med,-11.762583,10.603135,-2.6503632
comp.graphics,4.2634454,6.399615,3.9220424
comp.graphics,3.1638772,16.389486,0.78849465
rec.sport.baseball,3.276429,-4.5488534,-3.5238302
talk.politics.mideast,-2.28917,-1.6125227,-0.35350627
rec.sport.baseball,-7.191027,-5.663923,2.8417158
comp.graphics,-7.1765885,12.404992,3.725472
rec.autos,13.050278,1.1209602,2.1352837
talk.politics.mideast,-2.2201986,-24.43897,-1.5519608
sci.med,-10.287791,9.215272,6.939084
rec.sport.baseball,5.069721,-5.843711,-18.288305
rec.autos,1.6846792,9.971445,-11.091387
comp.graphics,3.6856816,0.18122457,21.380922
rec.sport.baseball,-6.733543,-6.7469254,-16.157858
rec.sport.baseball,2.6155007,-5.9055767,-5.111481
rec.autos,2.892155,5.1855316,-3.2126868
sci.med,-8.802357,5.8862042,-6.2243342
sci.med,-13.258724,-4.2202854,0.45289782
comp.graphics,-10.288257,4.6449137,-11.017974
talk.politics.mideast,-1.7314887,3.015447,0.19161125
rec.sport.baseball,-5.088368,-10.641091,-5.579602
talk.politics.mideast,-9.20962,-7.4573236,-0.09577233
sci.med,-9.853144,2.8483653,9.53556
comp.graphics,12.100091,12.507073,-6.7927585
rec.sport.baseball,3.1986113,-7.7261086,-0.96014446
sci.med,-13.650893,7.2332673,-3.9453673
rec.sport.baseball,17.55751,2.927574,-8.508397
talk.politics.mideast,3.4006922,-10.88349,4.955634
talk.politics.mideast,9.923576,-14.740374,1.2626637
comp.graphics,-0.24168023,4.045569,10.944394
rec.sport.baseball,-1.4261223,-8.6971245,-7.419115
sci.med,-10.9398775,3.3933098,-0.59976196
sci.med,-4.3450847,24.100721,2.9732919
rec.sport.baseball,10.138237,-9.939397,-8.170825
comp.graphics,-1.2870469,13.929384,8.458127
sci.med,-6.811909,22.983839,0.7978293
rec.autos,4.5705843,-0.30622178,-7.7325764
comp.graphics,4.919421,22.771465,-5.003578
comp.graphics,2.7436187,15.162345,3.028119
rec.sport.baseball,19.680265,-0.964776,-0.53579205
talk.politics.mideast,5.368014,-20.210274,3.2130911
rec.autos,-2.2095299,-5.9416604,13.926808
comp.graphics,1.4353737,9.633301,15.936201
talk.politics.mideast,-14.814955,-12.060789,-9.417919
rec.autos,-6.1121573,-2.4783437,12.758453
comp.graphics,1.4856762,13.550983,0.4124386
rec.autos,8.369902,3.6038516,-2.3376892
rec.sport.baseball,5.1204076,-12.084567,-11.560947
talk.politics.mideast,5.573514,-10.962543,4.849853
rec.sport.baseball,13.170638,-5.8378296,-3.7460518
sci.med,-9.27989,9.183009,-7.8441935
rec.sport.baseball,18.317287,-7.653857,-4.462655
rec.sport.baseball,-4.5576396,-14.591473,-10.187153
rec.autos,9.200298,4.603236,-6.9027176
rec.autos,-5.9445133,7.4968734,-13.792572
sci.med,-18.10958,-9.562243,-1.8138295
rec.sport.baseball,4.495826,-6.889276,-11.222714
sci.med,-4.223754,-1.8575823,1.5264257
rec.autos,7.5064406,6.5414367,-11.5566
rec.sport.baseball,8.326944,-12.585388,-10.507601
