,x,y,z
talk.politics.mideast,-0.44503537,0.034090362,-0.029245911
rec.autos,0.071855314,0.02154891,0.5063124
rec.sport.baseball,-0.12718849,-0.592634,-0.019377837
rec.autos,0.28008035,0.041646056,0.4936893
rec.sport.baseball,-0.12890057,-0.6171119,-0.011839527
rec.sport.baseball,-0.20971042,-1.0972866,-0.04626958
sci.med,0.033541262,0.20724681,0.005862787
sci.med,-0.021041356,0.07276717,0.023908254
rec.sport.baseball,0.12123169,-0.054351933,-0.056914285
talk.politics.mideast,-1.0777451,0.11977025,-0.34931982
rec.sport.baseball,-0.13978654,-0.8096673,-0.03592282
rec.sport.baseball,0.8334521,0.13626887,-0.26849505
rec.autos,0.03212177,-0.057139624,0.25312486
sci.med,-0.11000257,0.43479577,-0.0114459405
talk.politics.mideast,-1.0010283,0.11208675,-0.3120754
comp.graphics,0.834723,0.18724425,-0.31917197
talk.politics.mideast,-1.3187262,0.35858494,-0.03981293
rec.sport.baseball,0.03269252,-0.51325667,-0.11035959
rec.sport.baseball,-0.19548774,-0.9818153,-0.03437804
rec.autos,0.1421662,0.014596389,0.5748913
rec.autos,0.0051797703,-0.088027604,0.24598542
sci.med,-0.14711063,-0.5924558,-0.017947357
rec.sport.baseball,-0.112322785,-0.6473619,0.0017148022
talk.politics.mideast,-0.59666854,0.027643705,-0.18518676
sci.med,-0.12759714,0.45388117,-0.014278405
comp.graphics,0.8985763,0.18348984,-0.33530492
rec.autos,0.10163781,0.051352862,0.7553035
rec.autos,0.09783862,0.023803094,0.7208314
rec.sport.baseball,-0.17889091,-0.94279325,-0.035129514
rec.autos,0.5507798,0.101535946,-0.16525003
comp.graphics,0.8348011,0.20263271,-0.33826703
talk.politics.mideast,-0.31702018,0.06324576,-0.009296809
sci.med,-0.14280428,2.2456098,-0.021547548
comp.graphics,0.7471039,0.1325322,-0.26985595
comp.graphics,0.3525392,0.06565967,-0.1361851
sci.med,-0.2611661,1.0300022,-0.042472236
rec.autos,0.032555163,-0.055341553,0.17005631
rec.autos,0.099796705,0.0052057644,0.63795304
rec.sport.baseball,-0.20415324,-0.99417824,-0.033548336
rec.sport.baseball,-0.14590386,-0.669696,-0.02624
talk.politics.mideast,-0.07369861,0.003135668,-0.00842133
sci.med,-0.20932274,0.8215348,-0.027536828
sci.med,-0.093361706,0.46876055,-0.036783356
comp.graphics,0.5959421,0.027716193,-0.21833788
rec.autos,0.13751821,0.03821858,0.745163
talk.politics.mideast,-0.35984457,0.09143789,-0.090811856
talk.politics.mideast,-1.2397625,0.33316275,-0.048113957
sci.med,-0.14273883,2.252157,-0.022285094
talk.politics.mideast,-1.2806058,0.13689417,-0.45343584
talk.politics.mideast,-0.9134458,0.017349325,-0.32408276
rec.sport.baseball,-0.11579604,-0.6616766,-0.009109508
rec.sport.baseball,0.022423632,-0.50815713,-0.05607764
comp.graphics,0.90604866,0.19770741,-0.35497174
rec.sport.baseball,-0.17063585,-0.8576388,-0.019285293
comp.graphics,0.5352009,0.030893078,-0.16010779
sci.med,-0.27296948,1.0809745,-0.045640845
sci.med,-0.24169375,0.9467891,-0.03507257
rec.autos,0.056275018,-0.016864697,-0.0008279894
talk.politics.mideast,-0.7057141,0.18270731,-0.089999735
comp.graphics,0.5827214,0.13965154,-0.18880014
talk.politics.mideast,-0.9549535,0.025492799,-0.34026328
talk.politics.mideast,-0.49310344,-0.014466453,-0.12978417
rec.sport.baseball,-0.20483184,-0.9329638,-0.011447177
comp.graphics,0.84785724,0.20657551,-0.33834803
rec.autos,0.18975691,-0.07089575,0.10487111
rec.sport.baseball,-0.22719604,-1.1450151,-0.045239907
talk.politics.mideast,-0.09431943,-0.01283282,-0.051388457
sci.med,-0.02937425,0.1561656,0.07441654
rec.sport.baseball,-0.0638041,-0.54311776,-0.021787884
rec.sport.baseball,-0.17380616,-0.87435925,-0.029658206
rec.autos,0.17043689,0.04242766,0.30779397
sci.med,-0.043863747,0.059238877,0.05990241
rec.autos,0.14545192,0.075434625,0.6677708
sci.med,-0.09633783,0.36081946,-0.013507844
rec.sport.baseball,-0.13891377,-0.70419466,-0.010251538
rec.sport.baseball,-0.16888617,-0.9073697,-0.034279708
sci.med,-0.047114998,0.20558465,0.068931654
rec.sport.baseball,-0.18494235,-0.96645737,-0.0396646
comp.graphics,0.84691846,0.1938063,-0.3310209
comp.graphics,0.8178641,0.18850525,-0.32524404
rec.autos,0.26769674,0.058477547,-0.07859794
rec.autos,0.13635154,-0.0037133784,0.41281804
rec.autos,0.14396855,0.006244845,0.7718261
rec.sport.baseball,-0.15864943,-0.8003803,-0.026712216
talk.politics.mideast,-1.2691306,0.34185997,-0.033761866
sci.med,-0.085258804,0.32359824,0.008931301
comp.graphics,0.72013277,0.16968237,-0.28780058
sci.med,-0.06874121,0.3818955,0.010045764
rec.autos,0.36159614,0.040062927,0.20440748
comp.graphics,0.9085282,0.18952124,-0.34530923
talk.politics.mideast,-0.86841935,0.08552417,-0.257893
rec.autos,0.12081635,0.014385993,0.69092023
sci.med,-0.0415141,-0.057848472,-0.0011583759
sci.med,-0.14297195,2.2001247,-0.02125769
rec.autos,0.09640352,0.04130165,0.65847254
comp.graphics,0.8675467,0.19625656,-0.3348292
rec.autos,0.010087708,-0.087812625,-0.0157582
rec.autos,0.14282869,0.005269014,0.54066086
sci.med,0.15047824,0.10789695,-0.09756129
talk.politics.mideast,-1.3331848,0.35925236,-0.03950311
rec.autos,0.0767447,-0.0088129565,0.38199145
rec.sport.baseball,-0.21488361,-1.0154464,-0.028637668
talk.politics.mideast,-0.9281177,0.09895852,-0.2914479
talk.politics.mideast,-0.87526107,0.12773672,-0.23117733
rec.autos,0.11777551,0.00501115,0.5951685
rec.sport.baseball,-0.16795105,-0.93224865,-0.041546766
rec.autos,0.4332528,0.051447667,0.23629674
talk.politics.mideast,-1.3176866,0.14076954,-0.47134897
comp.graphics,0.18582547,-0.033082157,-0.07528801
comp.graphics,0.92351055,0.17058058,-0.33359557
comp.graphics,0.44314235,0.0029630782,-0.12802319
rec.autos,0.13152692,0.017814027,0.75124323
talk.politics.mideast,-0.1956475,-0.054193452,-0.022034451
comp.graphics,0.5191719,0.08419591,-0.1657459
rec.sport.baseball,-0.19668145,-1.0209241,-0.04201256
rec.autos,0.0837902,0.005598614,0.49415806
comp.graphics,0.7681551,0.17060512,-0.2996281
sci.med,-0.076998785,0.21487473,0.10924436
rec.sport.baseball,-0.05468495,-0.6988517,-0.045795172
comp.graphics,0.89388335,0.18662326,-0.3355322
rec.sport.baseball,-0.14403212,-0.8178906,-0.034048904
rec.autos,0.54241896,0.11468217,-0.17723052
sci.med,0.070566915,0.16395468,-0.07110283
rec.autos,0.08697966,0.010680734,0.506276
sci.med,-0.067236245,-0.28074497,-0.0019510933
comp.graphics,0.63082236,0.14194061,-0.24710919
rec.sport.baseball,-0.19966272,-1.0224801,-0.04158372
rec.autos,0.03639989,-0.037551135,0.2406238
comp.graphics,0.90694237,0.17168975,-0.32600847
rec.sport.baseball,-0.13791884,-0.7423828,-0.012874707
rec.autos,0.10751101,-0.005281418,0.4675514
rec.sport.baseball,-0.20720023,-1.0103972,-0.034361236
rec.sport.baseball,-0.15098922,-0.8647315,-0.029504135
talk.politics.mideast,-0.7631994,0.020639865,-0.25294697
rec.autos,0.07394542,0.015402491,0.43479478
talk.politics.mideast,-0.06793658,-0.03800852,-0.026384054
comp.graphics,0.45321202,0.05056293,-0.11554616
comp.graphics,0.86777216,0.20522787,-0.33594924
talk.politics.mideast,-0.086735815,-0.06426825,-0.04250396
talk.politics.mideast,-0.71250063,0.025744187,-0.24293986
sci.med,-0.108363934,0.4598011,-0.013633785
comp.graphics,0.9068243,0.21185213,-0.35304365
rec.autos,0.11792753,0.08338578,0.7727079
rec.autos,0.030837884,0.16289538,0.0599675
talk.politics.mideast,-0.41460994,0.096467495,-0.1040149
rec.autos,0.07698435,0.017016798,0.5284854
sci.med,-0.11027511,0.44303402,-0.012323041
comp.graphics,0.7786306,0.1718876,-0.29488593
rec.sport.baseball,-0.21657023,-0.94897485,-0.013231085
talk.politics.mideast,-0.90365314,0.027010951,-0.31343892
talk.politics.mideast,-0.56767124,0.15012135,-0.11618753
sci.med,-0.25741005,1.0142899,-0.040015843
comp.graphics,0.89170647,0.24398227,-0.35571015
rec.autos,0.019138522,-0.098754585,0.2501721
comp.graphics,0.68750936,0.15461159,-0.24591516
comp.graphics,0.7023641,0.14584045,-0.2749506
comp.graphics,0.87068075,0.18481517,-0.33981067
sci.med,0.36234346,0.0824888,-0.082336746
rec.sport.baseball,-0.13440442,-0.70809954,-0.020379132
talk.politics.mideast,-0.19302796,0.030912196,-0.031256676
rec.sport.baseball,0.07862878,-0.07783571,-0.059636943
rec.sport.baseball,-0.123384826,-0.6066686,-0.025398005
comp.graphics,0.8548094,0.2056529,-0.3373129
rec.autos,0.0882463,0.008633239,0.5214888
comp.graphics,0.92715496,0.20819406,-0.3673126
rec.sport.baseball,-0.14064066,0.034090195,0.05151331
comp.graphics,0.22499216,0.033044036,-0.08244425
talk.politics.mideast,-0.49845424,0.12590864,-0.09282191
sci.med,-0.15195534,0.32737607,-0.008254107
rec.autos,0.12332104,0.03862218,0.7545844
rec.sport.baseball,-0.15790546,-0.5968835,0.086876914
sci.med,-0.26889312,1.0617656,-0.043340214
rec.autos,0.06775823,0.03148076,0.6828451
sci.med,-0.035527825,0.119675644,-0.0016667403
rec.autos,0.13045178,0.043945372,0.78330904
talk.politics.mideast,-0.01363624,-0.055109736,0.01073982
rec.autos,0.13327637,0.01944608,0.6257977
rec.autos,0.14676544,0.029367005,0.73218304
talk.politics.mideast,-1.2723606,0.34439248,-0.04244513
rec.autos,0.28881872,0.050921477,-0.006993848
rec.autos,0.05862788,-0.03718951,0.3767035
comp.graphics,0.08553579,0.11301414,-0.0056816884
comp.graphics,0.8895959,0.16044852,-0.31282628
rec.autos,0.11901282,0.040437184,0.7589761
talk.politics.mideast,-0.6811796,0.023018762,-0.22625962
rec.autos,0.11133728,0.020112736,0.66075504
comp.graphics,0.9670174,0.19649456,-0.36778775
sci.med,-0.122760326,0.47061104,-0.008414019
talk.politics.mideast,-0.7503717,0.06410755,-0.22574233
sci.med,0.029788997,0.3209289,-0.061125666
sci.med,-0.09264954,0.25812218,-0.0050843535
sci.med,-0.1035393,0.35643387,0.046976216
rec.sport.baseball,-0.18267839,-0.9733978,-0.03483514
sci.med,-0.14278564,2.2196639,-0.021540415
talk.politics.mideast,-0.6403273,0.013176281,-0.17365587
sci.med,0.26980183,0.13061373,-0.07014244
rec.autos,0.13371123,0.03817257,0.6895796
sci.med,-0.2547273,1.0024813,-0.03857282
sci.med,-0.10699283,0.35814625,0.04777637
rec.autos,0.1258035,0.011732951,0.5048685
comp.graphics,-0.09649673,-0.4431266,0.080401376
comp.graphics,0.8641088,0.19410281,-0.3356608
rec.autos,0.05184951,-0.040639997,0.19691087
rec.autos,0.12355032,0.014602386,0.15384263
talk.politics.mideast,-0.8739052,0.24689297,-0.0691797
rec.autos,0.25514892,0.034585245,0.56369585
comp.graphics,0.751145,0.1854943,-0.28442323
comp.graphics,0.4318668,0.07857436,-0.14443928
rec.sport.baseball,-0.15728484,-0.9832372,-0.050000135
rec.sport.baseball,-0.15016481,-0.20112257,-0.00019290284
sci.med,-0.2726881,1.0805876,-0.045533255
sci.med,-0.10915148,0.5103771,-0.017370623
rec.autos,-0.13829184,0.05455725,0.14604877
sci.med,-0.13806255,0.46234465,0.0137248235
rec.sport.baseball,-0.19087416,-0.62078124,-0.014581852
comp.graphics,0.8217825,0.19948533,-0.33233333
rec.autos,0.12059931,0.03363584,0.7054494
talk.politics.mideast,-1.0613548,0.3038342,-0.050276715
rec.sport.baseball,-0.2124852,-1.0960586,-0.046802305
rec.sport.baseball,-0.1936545,-0.9144249,-0.015194074
talk.politics.mideast,-0.0009975387,-0.085867,-0.012678433
sci.med,-0.09464923,0.35309675,-0.014213414
comp.graphics,0.8053478,0.17000638,-0.31100538
talk.politics.mideast,-1.1136403,0.12149638,-0.3697059
sci.med,-0.07270561,0.28844598,0.014486989
comp.graphics,0.8885939,0.20313956,-0.34190664
sci.med,-0.20467398,0.23935647,0.135331
talk.politics.mideast,-0.6733267,0.04756967,-0.19405344
rec.sport.baseball,-0.19331194,-0.84420043,-0.0116066495
talk.politics.mideast,-0.78252006,0.062322192,-0.22849162
comp.graphics,0.6941584,0.15466137,-0.26340106
rec.autos,-0.06373612,-0.03105157,0.31558552
rec.sport.baseball,-0.18005943,-0.83600616,-0.022687668
sci.med,-0.08660875,0.25584295,0.10972796
sci.med,-0.10914597,0.40180776,0.06078327
rec.sport.baseball,-0.07827481,-0.7729387,-0.049220916
rec.autos,-0.12661494,-0.48840117,0.009307237
sci.med,0.14418335,0.18648514,-0.05081103
rec.sport.baseball,-0.123348475,-0.7312024,-0.030755589
rec.autos,0.6349443,0.117769495,-0.20361377
sci.med,-0.050962146,0.25469443,0.002310261
rec.autos,0.11467314,0.024603788,0.6935134
comp.graphics,0.6032663,0.14786209,-0.19382212
sci.med,-0.1426824,2.2443647,-0.021722134
rec.autos,0.058546536,-0.011643496,0.27878356
sci.med,-0.14280422,2.195598,-0.021103617
talk.politics.mideast,-0.9233243,0.020409292,-0.32815525
sci.med,-0.08361296,0.30526784,0.054031968
sci.med,-0.14314204,2.2583725,-0.021702617
comp.graphics,0.48853195,0.09423938,-0.14156258
sci.med,-0.142903,2.2300653,-0.021610692
sci.med,-0.1425328,0.3793666,-0.009787007
rec.autos,0.10836267,0.05344283,0.63070375
rec.autos,0.086342044,0.045710817,0.15690586
talk.politics.mideast,-0.58989614,0.08986556,-0.11090941
sci.med,0.63362783,0.088030614,-0.17362085
comp.graphics,0.9359552,0.1954607,-0.3616522
comp.graphics,0.92877215,0.18856834,-0.35065335
comp.graphics,0.88743275,0.1885694,-0.33782214
talk.politics.mideast,-1.2533337,0.3320383,-0.043278016
talk.politics.mideast,-1.2947662,0.1381943,-0.4606159
rec.sport.baseball,-0.19224927,-0.93265206,-0.030653829
talk.politics.mideast,-0.6965362,0.0355236,-0.20199835
comp.graphics,0.91414714,0.21067335,-0.3619891
sci.med,0.014236435,0.06666095,-0.009672834
comp.graphics,0.30593145,0.03286241,-0.1057609
comp.graphics,0.7747561,0.1356094,-0.25922126
talk.politics.mideast,-0.5357953,0.13334373,-0.11208831
talk.politics.mideast,-1.1095939,0.2981481,-0.044921797
rec.autos,0.09835955,0.0062913042,0.52766335
rec.autos,0.09770213,-0.024539217,0.46119383
comp.graphics,0.43396118,0.10720992,-0.14567336
sci.med,-0.01297114,0.022160683,0.030082246
sci.med,0.016172022,0.3194542,-0.056143947
comp.graphics,0.81814975,0.13485768,-0.25118315
rec.sport.baseball,-0.013122495,-0.2629256,-0.04003362
rec.sport.baseball,-0.18163064,-0.892211,-0.030051824
sci.med,0.3916848,0.0964681,-0.09739822
rec.sport.baseball,-0.10191619,-0.6105063,-0.015746534
rec.sport.baseball,0.05475161,-0.5804749,-0.14595318
comp.graphics,0.020317102,0.077564,-0.019053595
rec.sport.baseball,-0.08449148,-0.34801602,-0.032513347
comp.graphics,0.8641616,0.18724617,-0.30696923
rec.sport.baseball,-0.19314004,-0.93570906,-0.031119276
comp.graphics,0.86555904,0.19725707,-0.30142677
sci.med,-0.06760668,0.12763453,0.18134339
comp.graphics,0.5159351,0.19479021,-0.22075231
talk.politics.mideast,-0.6242704,0.07379533,-0.1447479
talk.politics.mideast,-0.09381337,0.012270557,-0.008466058
rec.autos,0.09970249,0.032812245,0.6133045
rec.sport.baseball,-0.20328414,-1.0832108,-0.044365514
talk.politics.mideast,-1.3355612,0.14259274,-0.479708
rec.autos,0.0785817,-0.012117339,0.24077386
comp.graphics,0.7384555,0.15429832,-0.27334425
rec.autos,0.1295367,0.06405262,0.80486816
rec.sport.baseball,-0.16343036,-0.89267856,-0.034324363
talk.politics.mideast,-0.07479831,0.003561632,0.044409387
comp.graphics,0.53037995,0.1252727,-0.20438763
comp.graphics,0.80409545,0.16853051,-0.29691786
comp.graphics,0.15439272,0.26943636,0.117428936
talk.politics.mideast,-0.61133474,-0.07748284,-0.1794241
rec.sport.baseball,0.018916564,-0.2082612,-0.04537643
sci.med,0.5447943,0.06957282,-0.13962007
rec.autos,0.09662623,0.007966564,0.5033559
sci.med,0.08140063,0.08659222,-0.06598331
talk.politics.mideast,-0.50725895,-0.012040373,-0.14499801
talk.politics.mideast,-0.9918905,0.107937686,-0.31674638
sci.med,0.26405662,0.3300308,-0.16645192
sci.med,0.53755367,0.13199276,-0.15701339
talk.politics.mideast,-0.9242969,0.025949214,-0.32466072
talk.politics.mideast,-0.6751828,0.051255777,-0.19232605
rec.sport.baseball,-0.15727653,-0.71780807,0.004897181
talk.politics.mideast,-0.43075308,0.07728182,-0.107051276
comp.graphics,0.68055487,0.15140869,-0.26339978
sci.med,0.16224211,0.1103138,-0.023196746
sci.med,-0.101848826,0.46159825,-0.024419766
rec.autos,0.050329242,-0.111827314,0.4997803
sci.med,-0.14205727,2.2307918,-0.021547481
sci.med,-0.015306959,0.0039555356,0.03813262
comp.graphics,0.51850694,0.12672284,-0.16234656
talk.politics.mideast,-0.08581805,-0.019576706,0.06200572
sci.med,0.5521456,0.12168912,-0.13912636
talk.politics.mideast,0.016330538,-0.08921841,0.0212839
sci.med,-0.13994725,0.33097428,0.10407779
comp.graphics,0.88190687,0.1869388,-0.33606157
comp.graphics,0.73567414,0.18402313,-0.27615285
rec.autos,0.10003437,0.0332316,0.6767645
rec.sport.baseball,0.029946266,0.040817488,-0.008362161
sci.med,0.48532522,0.10759606,-0.13621409
rec.sport.baseball,-0.10243873,-0.6005088,-0.02367127
rec.sport.baseball,-0.12623796,-0.7376797,-0.029423231
rec.autos,0.072017156,-0.049563542,0.39627194
rec.sport.baseball,-0.10556597,-0.6210227,-0.022312248
sci.med,0.29466763,0.154457,-0.08191558
comp.graphics,0.15690488,0.15953267,-0.027924988
sci.med,-0.024509806,0.015030285,0.00021148135
talk.politics.mideast,-1.3071465,0.14010252,-0.46526188
comp.graphics,0.70202005,0.11441201,-0.19643001
talk.politics.mideast,-0.7786133,0.07838018,-0.21831188
comp.graphics,0.6329618,0.16037059,-0.24687336
sci.med,-0.10980002,0.37874183,0.037047453
comp.graphics,0.60897976,0.13925813,-0.18849678
talk.politics.mideast,-0.906661,0.22767124,0.09189073
comp.graphics,0.33192968,0.0039826813,-0.07188689
rec.sport.baseball,-0.23675157,-1.1602516,-0.04053401
sci.med,0.2865899,0.10168727,-0.09802406
sci.med,-0.033127263,0.21324521,0.010144545
comp.graphics,0.87311745,0.1955045,-0.33410484
rec.autos,-0.11471702,-0.095397405,0.37420925
rec.sport.baseball,0.00043311657,-0.6116262,-0.05429516
rec.autos,-0.1173543,0.053372275,0.108759664
talk.politics.mideast,-0.61135,0.21831352,-0.08028794
comp.graphics,0.74648565,0.13414317,-0.26960757
sci.med,0.1400941,0.17458797,-0.07002429
rec.sport.baseball,-0.17724401,-0.90784895,-0.03974151
sci.med,-0.15485674,0.5614591,-0.024099335
sci.med,0.18977079,-0.07897827,-0.069528915
rec.sport.baseball,-0.19894733,-0.636954,0.074462004
talk.politics.mideast,0.09353988,0.09301456,-0.07410279
talk.politics.mideast,-1.1971629,0.3188572,-0.041237645
talk.politics.mideast,-0.67887187,0.086855955,-0.14654306
comp.graphics,-0.0016761508,0.09217488,-0.009011194
sci.med,-0.14253207,2.2148235,-0.02145168
talk.politics.mideast,-0.7206681,1.7874769e-05,-0.22568634
rec.sport.baseball,-0.23670545,-1.1767285,-0.04477746
rec.sport.baseball,-0.21302146,-1.0043714,-0.033681933
talk.politics.mideast,-0.3677536,-0.1268196,-0.11383617
rec.autos,0.08055022,-0.024241898,0.3142928
talk.politics.mideast,-1.3077691,0.35537717,-0.03262186
talk.politics.mideast,-0.25262308,-0.036740605,-0.08504181
comp.graphics,0.94297117,0.17813347,-0.34500396
rec.sport.baseball,-0.17609182,-0.7037165,0.035892718
rec.sport.baseball,-0.23126349,-1.1741335,-0.046140548
talk.politics.mideast,-1.3324944,0.14252001,-0.47783715
comp.graphics,0.8463368,0.21960367,-0.33679795
rec.sport.baseball,0.05218571,-0.5805275,-0.14464043
rec.autos,0.15461478,0.022127353,0.70796245
rec.autos,0.10926127,-0.0039250716,0.48509467
sci.med,-0.14294007,2.2403975,-0.022198187
comp.graphics,0.8536167,0.22823896,-0.33594462
rec.autos,-0.03235449,0.050123967,0.061848316
sci.med,-0.14284568,2.2380772,-0.021762833
talk.politics.mideast,-1.2940477,0.350733,-0.029458074
rec.autos,0.26187673,-0.010869759,0.074435055
sci.med,-0.2009524,0.3089627,-0.00035145157
rec.autos,0.1008237,0.005518788,0.64041734
comp.graphics,0.70710355,0.113732524,-0.25670055
comp.graphics,0.818375,0.1937038,-0.3259629
comp.graphics,0.4115574,0.1268189,-0.103960454
talk.politics.mideast,-0.5208125,0.21043861,-0.075768545
sci.med,-0.25002724,0.9839974,-0.04103475
rec.sport.baseball,-0.18961968,-1.0238125,-0.045362845
rec.autos,0.15439382,0.03331819,0.74602425
comp.graphics,0.93280715,0.18432698,-0.34860778
rec.sport.baseball,-0.24173282,-1.2009767,-0.045242246
comp.graphics,0.9402307,0.20617583,-0.36320108
rec.autos,0.22981615,0.04312306,0.23384604
talk.politics.mideast,-1.2981678,0.13860501,-0.46201307
sci.med,-0.00017042212,0.22168136,-0.038742624
comp.graphics,0.8120454,0.14980678,-0.28845227
rec.sport.baseball,-0.14865379,-0.7595518,-0.03363415
rec.autos,0.17320016,-0.035088293,-0.07079228
talk.politics.mideast,-0.883697,0.2205037,0.100766346
sci.med,-0.04586919,0.29542783,-0.009847094
rec.sport.baseball,-0.24335364,-1.2103782,-0.046056595
talk.politics.mideast,-1.3640206,0.37021434,-0.0371806
comp.graphics,0.854206,0.17968448,-0.32189077
comp.graphics,0.7914131,0.17488286,-0.30110002
sci.med,-0.14276402,2.2240644,-0.021614673
rec.sport.baseball,-0.18886867,-0.98463047,-0.040917568
comp.graphics,0.90690905,0.19904967,-0.34923235
rec.sport.baseball,-0.15688147,-0.9816941,-0.049963392
sci.med,-0.12982325,0.13718769,0.102664344
talk.politics.mideast,-1.1617814,0.12771535,-0.3911523
rec.autos,0.6294873,0.08477214,-0.11095443
comp.graphics,0.5626194,0.16566621,-0.28805444
comp.graphics,0.8525363,0.1851926,-0.32039255
rec.sport.baseball,-0.14915815,-0.9479866,-0.047963336
rec.autos,0.035441924,-0.08886705,0.27162352
talk.politics.mideast,-1.2663649,0.3386455,-0.041729342
comp.graphics,0.8901243,0.20368059,-0.35121113
sci.med,-0.09997218,0.29341477,0.09619764
talk.politics.mideast,-0.803696,0.0080922665,-0.27603644
rec.sport.baseball,-0.14956334,-0.8308815,-0.034249853
rec.autos,0.090000704,0.0066342005,0.51882523
sci.med,-0.07913768,0.45486006,-0.04452165
rec.sport.baseball,-0.15781462,-0.8572908,-0.03000849
talk.politics.mideast,-1.1087501,0.30165678,-0.048095778
rec.sport.baseball,-0.06603812,-0.11730589,-0.011664682
talk.politics.mideast,-1.1802553,0.31848726,-0.022545956
sci.med,0.61905456,0.11261285,-0.19577657
sci.med,0.18310499,0.14457887,-0.098834686
comp.graphics,0.88806015,0.19356962,-0.3448445
sci.med,0.15320319,0.15214227,-0.014326935
rec.sport.baseball,-0.17555313,-0.8705392,-0.026584072
sci.med,-0.1402156,2.233902,-0.021068636
sci.med,-0.029317992,0.23702888,-0.008655013
rec.autos,0.036413696,-0.060270425,0.032433093
comp.graphics,0.85560787,0.15417697,-0.30385745
comp.graphics,0.46180806,0.054634105,-0.17757736
comp.graphics,-0.12640442,-0.46604133,0.092798434
sci.med,-0.110140644,0.35691497,0.060591552
comp.graphics,0.54835105,0.17216076,-0.2262427
rec.autos,0.10969321,0.017034695,0.58986735
comp.graphics,0.082495935,0.022186719,-0.026137251
talk.politics.mideast,-0.8162437,0.23893677,-0.04862152
sci.med,-0.14284123,-0.5234814,-0.024562908
talk.politics.mideast,-1.3017997,0.3533574,-0.02877855
comp.graphics,0.83622175,0.22183713,-0.32867077
sci.med,-0.099281944,0.471868,-0.03374346
comp.graphics,0.06804171,0.18211325,-0.0038328657
rec.sport.baseball,-0.12676333,-0.8309736,-0.043229315
rec.sport.baseball,0.9109055,0.16090354,-0.32068583
sci.med,0.083204605,-0.018096095,0.10050949
rec.autos,-0.024862554,0.06507102,0.36137632
rec.autos,0.36928287,0.050980244,0.120059706
talk.politics.mideast,0.038511388,-0.07879173,-0.022886217
sci.med,-0.15235697,0.4543849,0.0081034
talk.politics.mideast,-1.0843592,0.12004371,-0.3532394
comp.graphics,0.70103157,0.16257764,-0.2691082
rec.autos,0.101622194,0.051300246,0.75041974
comp.graphics,0.8297953,0.16354363,-0.29672533
rec.autos,-0.14604467,-0.009968966,-0.048971687
rec.sport.baseball,0.012846468,-0.08958773,0.003576938
talk.politics.mideast,-0.95111614,0.02646267,-0.33774927
rec.autos,0.10499258,0.0029424897,0.50581723
rec.autos,0.08637448,0.00537201,0.45410085
comp.graphics,-0.13016194,-0.4705847,0.0964423
sci.med,-0.2572709,1.0135453,-0.039893925
comp.graphics,0.33543232,0.009310117,-0.064507775
rec.autos,0.13014972,0.035385218,0.71677047
comp.graphics,0.3567327,0.021625524,-0.09217414
sci.med,-0.13981602,2.1372523,-0.020738535
rec.autos,0.13097276,0.06072171,0.809107
talk.politics.mideast,-0.76305616,0.020767285,-0.25287703
talk.politics.mideast,-0.057592344,-0.048566595,0.060518302
rec.autos,0.10817311,0.040152602,0.4864197
rec.sport.baseball,0.067015864,-0.38916072,-0.049726374
comp.graphics,0.8802476,0.219347,-0.34738305
rec.autos,0.18960457,0.09059643,-0.089783594
comp.graphics,0.82782876,0.26553005,-0.33150628
sci.med,-0.14263014,2.2284262,-0.021517375
sci.med,-0.07542149,0.15833382,-0.026745819
rec.autos,0.33432245,0.054010473,0.21488108
comp.graphics,0.5468937,0.17126973,-0.20309708
sci.med,-0.022430193,0.28927585,-0.004382889
rec.autos,0.066899985,-0.0009626646,0.41494957
sci.med,-0.083505325,0.335383,0.0038871486
sci.med,-0.0105539635,0.19220322,-0.02418876
comp.graphics,0.8602119,0.14384606,-0.27861014
sci.med,0.59079844,0.08517913,-0.19306211
rec.autos,0.130859,0.016497333,0.61110437
rec.autos,0.007960122,0.039338887,0.56087583
rec.autos,0.062123567,-0.012062001,0.30331597
rec.sport.baseball,-0.17258903,-1.0238351,-0.049545474
comp.graphics,0.015198393,-0.08400238,-0.019078348
talk.politics.mideast,-0.73479134,0.060222644,-0.21158041
rec.sport.baseball,-0.19296424,-1.014894,-0.039779134
sci.med,-0.14278398,2.2490835,-0.021677257
talk.politics.mideast,-0.7893391,0.07824958,-0.2243331
rec.sport.baseball,0.92441267,0.1570151,-0.31596857
sci.med,-0.042770255,1.5784893,0.004509007
rec.autos,0.01730451,-0.069166265,0.39745125
comp.graphics,0.6851246,0.17586882,-0.25724295
comp.graphics,0.78589946,0.21976568,-0.30256099
sci.med,-0.01166437,0.08054233,0.014505746
rec.sport.baseball,-0.18258895,-0.9982718,-0.042993736
rec.sport.baseball,-0.06828912,-0.30830768,0.007185784
comp.graphics,0.59997636,0.17399585,-0.21400425
sci.med,-0.058786925,0.07539542,0.12556583
comp.graphics,0.89902866,0.17531782,-0.32447124
rec.autos,0.14624803,0.14037831,0.23722538
rec.sport.baseball,-0.21249637,-0.9992796,-0.03229397
rec.sport.baseball,-0.20491984,-0.50369924,-0.013638199
rec.autos,-0.10058305,-0.04650548,0.33561558
talk.politics.mideast,-1.3069543,0.1397796,-0.4659706
rec.sport.baseball,-0.19717422,-0.9820827,-0.032635953
rec.autos,0.10467639,0.049867533,0.7611804
