,x,y,z
rec.sport.baseball,-0.4869969,-7.4342046,-11.994721
talk.politics.mideast,8.661349,-8.201451,9.398632
sci.med,10.397194,4.212001,17.578756
sci.med,-3.600596,1.5062643,20.472036
comp.graphics,-16.704306,7.173196,-13.326753
rec.autos,16.068943,5.0496845,-2.981754
talk.politics.mideast,-10.737052,-4.075603,19.47108
talk.politics.mideast,6.06117,-10.290239,18.781904
sci.med,2.9335222,29.547777,3.9441257
talk.politics.mideast,-11.471641,-18.80459,15.54764
talk.politics.mideast,-6.013412,-23.484554,4.294117
rec.sport.baseball,3.8948452,-3.7438788,-10.630309
rec.sport.baseball,-1.2508909,-3.2980103,-20.97964
comp.graphics,-9.933686,22.553318,-12.071475
rec.sport.baseball,1.3787135,-12.94479,-10.416335
comp.graphics,-4.0128093,18.581543,7.5391474
sci.med,10.665215,7.6285214,24.059086
sci.med,10.568362,8.183009,19.492632
rec.autos,0.063506864,-3.5452707,0.51958096
talk.politics.mideast,-0.97979903,-10.502318,15.063886
comp.graphics,-12.423527,7.921234,-6.107024
talk.politics.mideast,-9.288613,-22.836025,6.562278
talk.politics.mideast,-6.4333925,-10.286679,6.8004746
rec.sport.baseball,7.701847,-11.932113,-6.1887712
comp.graphics,-12.946073,15.914773,-3.1668139
rec.autos,11.652656,13.237019,-14.025433
rec.sport.baseball,1.1109284,-16.51283,-18.924763
talk.politics.mideast,-4.08655,-4.497688,4.8297505
sci.med,3.8056355,4.4425025,3.6757376
rec.sport.baseball,-3.792986,-3.9696155,-8.233723
rec.sport.baseball,-8.37027,-17.486814,-4.905308
rec.autos,5.2887807,8.4728565,-2.5515735
sci.med,2.8641112,-0.65070254,7.366622
rec.autos,15.702069,8.097974,-4.00137
sci.med,-6.278118,7.8813972,18.203375
rec.sport.baseball,0.061610173,-7.224917,-11.71967
rec.sport.baseball,-1.801362,-11.345268,-13.754537
sci.med,3.3373487,6.313698,4.766247
rec.sport.baseball,7.287876,-11.135593,-14.017991
comp.graphics,-16.878244,14.341882,-6.572099
comp.graphics,-12.772612,18.877996,-4.7876806
rec.autos,-0.12344534,2.3999062,-1.6980721
rec.autos,7.260171,2.1334264,-7.081349
rec.autos,15.168161,16.493982,-3.6225522
rec.sport.baseball,8.926834,-13.898738,-2.3376179
talk.politics.mideast,5.431686,-9.267205,23.852306
sci.med,-5.0637546,5.616336,13.51506
comp.graphics,-13.848289,12.933088,-2.9896796
sci.med,0.2725925,4.8533545,15.895811
rec.autos,7.7705917,10.750185,-8.947483
comp.graphics,-12.908151,12.21762,-10.110145
talk.politics.mideast,-2.2442837,-16.158009,14.56931
rec.autos,20.801422,3.46078,-10.2965355
sci.med,-1.1190381,9.821009,2.2914176
sci.med,7.570303,27.52692,8.802174
rec.autos,16.728409,6.1553307,-8.123659
comp.graphics,-5.1587358,20.65405,-5.1634684
rec.autos,-3.221424,-1.8245729,-2.236768
rec.autos,8.534787,6.6952777,-4.9500766
sci.med,-11.538661,13.748845,11.604536
talk.politics.mideast,6.773993,-17.191269,23.170801
rec.autos,7.9617186,9.785872,2.873165
rec.sport.baseball,3.3507955,-23.50708,-13.054573
talk.politics.mideast,-7.4312983,-12.730099,13.039579
talk.politics.mideast,-5.7091336,-12.992365,13.504493
rec.autos,12.573169,4.4190702,-5.0175066
rec.sport.baseball,-5.422949,-14.947501,-13.067405
rec.autos,4.4547024,11.740342,-9.48601
talk.politics.mideast,-11.831828,-14.120049,16.99794
comp.graphics,-13.91021,-3.4147584,-11.738187
comp.graphics,-5.826007,13.902172,-14.132522
comp.graphics,-2.2226238,3.298925,-9.507274
rec.autos,24.380442,-3.268859,-5.0167217
talk.politics.mideast,-6.6617255,-11.149778,2.8512077
comp.graphics,-2.8134952,15.958169,5.969295
rec.sport.baseball,9.981243,-10.304618,-14.9902725
rec.autos,10.991281,-1.9678726,-12.994243
comp.graphics,-16.934258,20.649836,-1.3562101
sci.med,12.3791895,19.809418,3.946335
rec.sport.baseball,-1.1692998,-3.9015687,-11.923654
comp.graphics,-15.117183,8.89907,-8.962913
rec.sport.baseball,-5.492422,-10.048586,-13.539902
rec.autos,-2.1391547,8.523744,-7.966644
sci.med,-10.326976,11.255863,10.917345
rec.autos,11.210999,3.431927,-0.19226512
sci.med,0.12856087,-13.760924,0.26271376
comp.graphics,-17.534388,0.39415637,-1.6601388
rec.sport.baseball,10.99837,-15.645469,-14.520041
rec.autos,9.102443,1.1354666,0.49320617
comp.graphics,-8.726815,7.545668,-15.887367
rec.sport.baseball,3.9075255,-3.7459214,-10.630334
rec.autos,8.860878,7.4676895,-2.5050836
rec.sport.baseball,6.5962467,-18.64733,-8.8392935
rec.sport.baseball,-4.239438,-9.9602375,-19.260714
talk.politics.mideast,1.410579,-14.992772,6.2330174
rec.autos,11.3219385,5.506645,4.369966
talk.politics.mideast,-7.060174,-5.3811874,-0.5965306
comp.graphics,-4.0206695,12.362503,-3.4420412
comp.graphics,-4.672049,23.118866,-4.147013
talk.politics.mideast,-22.98067,-8.8173065,-2.87584
talk.politics.mideast,-14.786192,-11.647427,4.2809124
sci.med,-3.6371946,15.544658,17.110151
comp.graphics,-22.560759,13.773216,-3.9899886
rec.autos,18.687468,9.069221,0.38395458
rec.autos,0.55096245,0.61223996,9.624782
talk.politics.mideast,-11.15043,-4.679285,19.241556
rec.autos,13.579398,0.57172364,-0.7975956
sci.med,-4.359923,14.785993,16.855688
comp.graphics,-7.1021338,13.897677,-5.7073164
rec.sport.baseball,7.7600436,-11.918291,-6.1885295
talk.politics.mideast,-7.5185375,-20.83287,8.079983
talk.politics.mideast,2.8045382,-10.005462,11.673736
sci.med,12.312899,7.1557474,20.01892
comp.graphics,-11.6646805,19.585796,0.17029355
rec.autos,13.592026,3.5401385,-16.508223
comp.graphics,-11.35881,9.396631,-5.853773
comp.graphics,-10.710306,17.080076,-5.0432796
comp.graphics,-15.10669,16.165844,-8.055928
sci.med,-9.403965,7.073834,-1.8606312
rec.sport.baseball,11.984355,-15.628301,-14.044664
talk.politics.mideast,-0.38944966,-5.813341,11.2100315
rec.sport.baseball,-12.317564,-10.469489,-16.247387
rec.sport.baseball,-3.6884212,-5.16206,-14.360924
comp.graphics,-10.606957,18.835499,-6.3392034
rec.autos,11.556643,-2.0446792,-13.085031
comp.graphics,-16.423264,18.156828,-6.977216
rec.sport.baseball,5.447065,0.83250314,15.62683
comp.graphics,-1.9430497,1.860334,-0.7899618
talk.politics.mideast,-2.5136232,-7.70564,14.356849
sci.med,-7.435864,6.703997,18.719479
rec.autos,25.468376,0.27198023,2.1133895
rec.sport.baseball,14.66116,-15.685605,2.1045005
sci.med,13.640264,7.6158533,22.925774
rec.autos,17.969624,6.1554613,-6.1823783
sci.med,-7.9884586,-2.72209,10.677493
rec.autos,16.899576,10.025119,-0.242347
talk.politics.mideast,-1.9881469,-5.592244,-0.019281639
rec.autos,11.981892,11.604815,2.102976
rec.autos,16.269867,12.257448,-1.7836766
talk.politics.mideast,4.42425,-13.05792,26.16897
rec.autos,2.66803,6.316046,-2.4999135
rec.autos,16.864395,1.5232391,1.8891243
comp.graphics,-10.916223,8.091231,8.918108
comp.graphics,-4.2529006,13.060848,-13.809286
rec.autos,23.95042,2.2789803,5.5261836
talk.politics.mideast,-13.448125,-12.204125,3.7544835
rec.autos,14.535314,4.8605714,-2.3158295
comp.graphics,-15.262271,13.832726,-12.642797
sci.med,8.374425,10.659296,14.729564
talk.politics.mideast,-9.412699,-19.99929,14.706717
sci.med,-5.983,1.5255787,25.214369
sci.med,-6.6395,-0.9013212,13.908816
sci.med,1.7187918,9.478362,11.260986
rec.sport.baseball,-0.73435056,-11.151211,-17.733051
sci.med,6.2349596,26.556995,7.536196
talk.politics.mideast,6.5006757,-13.35827,7.6223874
sci.med,-2.4692967,4.3209667,-14.706676
rec.autos,14.964156,5.958462,-4.37479
sci.med,14.698343,5.7418704,19.984257
sci.med,0.41888434,6.5167556,10.717389
rec.autos,9.93333,2.2781827,-2.7335093
comp.graphics,-17.847326,7.874849,-14.500873
comp.graphics,-12.111406,13.552287,-7.0186486
rec.autos,4.084402,-0.37926066,0.20450279
rec.autos,3.8101616,6.2686114,-2.4203172
talk.politics.mideast,2.1750078,-7.35385,18.360987
rec.autos,10.837428,9.556879,-9.013873
comp.graphics,-5.465437,19.66494,-3.8187516
comp.graphics,-6.7603164,0.24255323,-27.210535
rec.sport.baseball,-9.070423,-10.697792,-19.550385
rec.sport.baseball,-2.869581,-1.3518662,11.826476
sci.med,11.497891,7.3091497,24.872604
sci.med,-6.3058767,14.973446,17.07767
rec.autos,10.480835,0.7971784,5.692416
sci.med,-1.1572093,4.7754416,18.050392
rec.sport.baseball,4.888801,-11.896122,-9.869001
comp.graphics,-15.33335,25.679478,-7.3482385
rec.autos,18.464529,6.647478,-3.2436392
talk.politics.mideast,2.4448712,-5.5546412,27.438528
rec.sport.baseball,10.612477,-15.917384,-17.102997
rec.sport.baseball,0.8864982,-16.366585,-9.124707
talk.politics.mideast,-3.920185,-3.5678892,-1.1474247
sci.med,2.0626495,-4.928691,5.552613
comp.graphics,-17.973076,11.428045,-2.7634459
talk.politics.mideast,-8.420887,-14.619507,14.873516
sci.med,3.7823126,-0.90161103,8.5668335
comp.graphics,-14.058786,10.272604,-7.3231235
sci.med,8.241765,4.5519753,10.799169
talk.politics.mideast,-6.080502,-10.213256,7.839
rec.sport.baseball,4.3852477,-16.390377,-7.0360403
talk.politics.mideast,-5.322215,-16.391754,11.086919
comp.graphics,-17.57773,12.03416,0.74613106
rec.autos,14.908327,-5.7051983,9.220416
rec.sport.baseball,3.7661629,-12.60873,-10.860999
sci.med,7.6730585,8.891129,7.8922434
sci.med,6.6970983,6.6513734,16.262943
rec.sport.baseball,-3.9058206,-0.12477307,-17.726753
rec.autos,1.1299582,-15.003788,-2.8020883
sci.med,-5.55225,8.227234,-2.2346702
rec.sport.baseball,-1.4519771,-9.851909,-10.756591
rec.autos,-0.45154947,5.970479,-11.573345
sci.med,-16.074701,2.3190222,18.395761
rec.autos,16.768637,5.796681,-5.028946
comp.graphics,-11.660477,7.209904,-4.8064957
sci.med,4.3300924,29.887724,5.7918525
rec.autos,5.263195,0.86172205,-1.4333875
sci.med,5.593053,24.793303,10.462181
talk.politics.mideast,-9.748692,-21.10812,6.0425186
sci.med,4.3157616,2.1524568,10.866677
sci.med,3.3603108,31.733599,3.828218
comp.graphics,-2.2608943,18.963715,-4.494036
sci.med,2.314537,24.558054,7.423148
sci.med,-5.5454516,4.335373,17.353096
rec.autos,20.729288,0.4411039,-3.8130884
rec.autos,13.341014,17.69244,-12.3043785
talk.politics.mideast,-2.2488785,-11.071265,11.612277
sci.med,-3.689512,5.3456993,-14.936391
comp.graphics,-12.32546,10.550879,-10.3674555
comp.graphics,-11.427309,14.719287,-12.466706
comp.graphics,-12.923767,8.654546,-9.823914
talk.politics.mideast,3.7914417,-14.422789,22.695894
talk.politics.mideast,-11.561488,-13.554239,16.770016
rec.sport.baseball,-1.288962,-21.122505,-5.0656896
talk.politics.mideast,-4.385605,-16.825254,9.874877
comp.graphics,-9.733421,25.629091,-6.4301624
sci.med,-5.5789595,-0.2947456,2.8627155
comp.graphics,-6.107133,0.3659792,-2.933446
comp.graphics,5.2671566,10.955147,-15.825107
talk.politics.mideast,2.807923,-9.999468,11.654916
talk.politics.mideast,0.347678,-8.6527195,24.176126
rec.autos,6.1938896,3.3737862,-5.443544
rec.autos,14.792223,0.9397105,-11.209796
comp.graphics,0.03853752,18.74253,0.91178787
sci.med,2.568675,-0.58463514,4.084023
sci.med,-6.074953,0.3364711,24.453938
comp.graphics,-0.99835044,8.227097,-15.563322
rec.sport.baseball,-5.066726,-5.730844,-5.8855696
rec.sport.baseball,-0.083211325,-18.136,-7.0778866
sci.med,2.762257,5.464005,-9.703453
rec.sport.baseball,0.05146005,-6.2792616,-8.087108
rec.sport.baseball,-16.47217,-3.8445075,-19.884165
comp.graphics,-21.074173,-6.9874005,-10.443829
rec.sport.baseball,3.573756,-6.2740164,-2.745808
comp.graphics,4.2601457,20.718462,-12.18138
rec.sport.baseball,-3.3669813,-18.898458,-9.233875
comp.graphics,-2.9798894,25.318007,-8.116458
sci.med,5.8989487,4.9148426,6.7662807
comp.graphics,-10.695218,10.654837,3.2978704
talk.politics.mideast,-4.355845,-11.237627,10.803603
talk.politics.mideast,8.446227,-7.825862,9.600368
rec.autos,15.603056,2.9684095,4.2614927
rec.sport.baseball,-1.2283273,-15.001768,-17.176926
talk.politics.mideast,-15.162657,-13.39444,17.889822
rec.autos,6.4422812,-0.0355618,1.9465262
comp.graphics,-11.994193,6.7468276,-5.9224687
rec.autos,19.967209,8.441269,-0.33300173
rec.sport.baseball,1.4748988,-5.922176,-15.395849
talk.politics.mideast,7.8147326,-7.465707,7.862561
comp.graphics,-9.741223,15.21596,-2.7056975
comp.graphics,-5.9843297,7.3637176,-9.497902
comp.graphics,21.22865,13.27235,3.346328
talk.politics.mideast,10.601512,-18.80836,13.043874
rec.sport.baseball,-5.1139164,-5.2350035,-6.27684
sci.med,3.6232026,13.1529665,-13.199473
rec.autos,14.516639,3.1359243,2.9525864
sci.med,-10.73332,11.188261,10.359633
talk.politics.mideast,-8.925067,-13.828406,1.7454853
talk.politics.mideast,-9.9071455,-12.529318,13.408982
sci.med,-14.590484,12.063744,4.948911
sci.med,-6.564708,5.370464,-5.500386
talk.politics.mideast,-8.365353,-20.916466,8.592642
talk.politics.mideast,-2.7187703,-14.895762,12.382223
rec.sport.baseball,3.5884233,-14.608765,-8.045443
talk.politics.mideast,-11.317471,-4.219139,18.569727
comp.graphics,0.66621643,20.506433,1.0366085
sci.med,-11.915991,0.6583348,10.427517
sci.med,-3.2594352,1.5152625,19.489264
rec.autos,14.115249,-1.3169322,-6.9151154
sci.med,3.1016111,27.380772,6.971641
sci.med,2.08684,-1.4085435,3.9709733
comp.graphics,-4.8761935,12.4788,-5.038664
talk.politics.mideast,11.834366,-2.544246,14.262756
sci.med,-12.444295,6.3218994,-8.362863
talk.politics.mideast,-8.072692,-3.4382534,-1.8605393
sci.med,0.76711667,2.3932216,15.152155
comp.graphics,-13.662188,8.06289,-9.36543
comp.graphics,-6.008526,19.797972,-2.0932646
rec.autos,15.151645,5.540416,0.7901623
rec.sport.baseball,-4.9937377,-3.8739314,9.089916
sci.med,-13.426506,3.0957878,-0.19387838
rec.sport.baseball,-5.445851,-3.615362,-10.961692
rec.sport.baseball,-2.1833723,-8.802807,-12.801111
rec.autos,8.323677,4.7213864,-1.2408699
rec.sport.baseball,-5.448969,-3.6152756,-10.962739
sci.med,-3.6043067,0.94341695,9.286584
comp.graphics,-2.8823745,11.692034,6.245655
sci.med,-0.3695161,-1.6899569,2.1182237
talk.politics.mideast,-14.615233,-14.901451,17.41009
comp.graphics,-5.9740205,4.0665646,-13.820645
talk.politics.mideast,-5.4267178,-16.384075,11.291713
comp.graphics,-7.526163,14.276882,-0.24431436
sci.med,1.7709825,6.5055885,10.224292
comp.graphics,2.5683174,2.5794346,-11.890056
talk.politics.mideast,10.151673,-5.6058607,22.56426
comp.graphics,-6.8758655,0.8209149,-25.261795
rec.sport.baseball,3.8748999,-22.417803,-10.32695
sci.med,-3.1088712,7.351443,-3.5328002
sci.med,-0.60979164,3.1054654,7.8256397
comp.graphics,-2.76172,23.933577,-5.664536
rec.autos,19.176785,-10.781727,2.2576718
rec.sport.baseball,-6.9620943,0.082798325,-20.216587
rec.autos,9.730221,-2.4398918,8.808517
talk.politics.mideast,8.225519,-6.0035405,13.772551
comp.graphics,-20.65875,1.400033,-11.106078
sci.med,-2.6509032,1.2599833,5.312592
rec.sport.baseball,-10.761851,-14.182167,-8.512852
sci.med,10.182576,3.7302175,17.214565
sci.med,-3.2364047,0.33127135,-5.650305
rec.sport.baseball,6.410786,-15.519972,-5.917037
talk.politics.mideast,-9.336693,2.8540423,4.080094
talk.politics.mideast,3.5325615,-9.299593,23.783186
talk.politics.mideast,-2.2461443,-12.842264,10.031244
comp.graphics,-21.112148,-7.285623,-11.307087
sci.med,3.6709628,25.93113,9.511582
talk.politics.mideast,-0.6879252,-21.270323,6.8707604
rec.sport.baseball,9.149149,-21.463705,-11.303849
rec.sport.baseball,-4.559556,-23.21881,-7.177233
talk.politics.mideast,-3.100998,-15.798883,6.3807154
rec.autos,7.475449,2.294635,-2.0260952
talk.politics.mideast,6.61042,-10.1872,22.491343
talk.politics.mideast,-10.560366,-5.1332793,4.637339
comp.graphics,-6.364503,12.524261,-17.343107
rec.sport.baseball,11.6466675,-17.553455,-1.8580359
rec.sport.baseball,-1.0732498,-17.897764,-15.98422
talk.politics.mideast,-11.668463,-10.558261,18.27589
comp.graphics,-13.25543,23.558764,-6.695182
rec.sport.baseball,-15.474429,-3.3844852,-19.284014
rec.autos,22.015476,0.091982216,-7.386426
rec.autos,14.31929,1.0180748,-10.853774
sci.med,6.3840556,29.034409,5.5960865
comp.graphics,-9.323792,16.898409,0.9899112
rec.autos,-0.092749625,-1.9536294,4.8889523
sci.med,5.5790305,27.207497,4.7953615
talk.politics.mideast,6.418567,-9.182098,22.825441
rec.autos,11.237834,13.088833,-13.847011
sci.med,-9.37477,7.6067333,15.271143
rec.autos,24.875744,-5.100892,-2.700352
comp.graphics,-17.884594,-0.80300313,-7.079774
comp.graphics,-14.541629,15.548279,-3.541238
comp.graphics,-0.3107463,7.770574,-0.46907988
talk.politics.mideast,8.597178,-5.089234,14.352106
sci.med,10.221478,2.4050283,21.44447
rec.sport.baseball,-3.3613849,-13.76779,-13.479257
rec.autos,18.791693,8.278775,-9.89064
comp.graphics,-11.3429,18.248507,-13.722063
rec.sport.baseball,10.0434065,-19.90782,-13.098078
comp.graphics,-22.497242,12.79282,-2.633722
rec.autos,5.542293,8.6033535,-3.8795319
talk.politics.mideast,-12.121419,-18.87862,15.371672
sci.med,-6.4094057,2.0663252,21.439264
comp.graphics,-3.8236947,8.640706,-11.230938
rec.sport.baseball,3.6337962,-10.421273,-11.842688
rec.autos,-13.876196,-3.4446533,-11.710626
talk.politics.mideast,11.495867,-5.6818857,22.090807
sci.med,-3.978766,5.584393,9.62855
rec.sport.baseball,9.328772,-20.987392,-13.006261
talk.politics.mideast,9.267681,-15.36331,23.113869
comp.graphics,-0.58323574,20.892086,-7.893677
comp.graphics,-8.015651,15.839176,-7.87657
sci.med,5.9380617,27.699131,8.189303
rec.sport.baseball,12.708041,-13.288535,-16.691494
comp.graphics,-6.8355355,19.047718,-5.9962096
rec.sport.baseball,-8.957677,-11.114647,-18.93664
sci.med,6.5557885,4.4507427,9.572418
talk.politics.mideast,-10.152424,-12.792112,14.029759
rec.autos,7.2932687,14.306758,-10.941133
comp.graphics,-20.631397,4.782901,2.1330733
comp.graphics,-12.229781,9.955034,-13.986663
rec.sport.baseball,-6.634143,-10.848546,-18.337017
rec.autos,13.575021,3.5388181,-16.499357
talk.politics.mideast,4.4355493,-12.901639,24.084919
comp.graphics,-11.58965,17.236172,-10.095415
sci.med,2.5868168,2.832059,13.972291
talk.politics.mideast,-5.1395054,-20.621117,5.351523
rec.sport.baseball,-3.010299,-8.968788,-14.354515
rec.autos,10.501844,4.67121,-0.046367083
sci.med,-3.771965,0.043580662,23.844713
rec.sport.baseball,1.0905117,-10.189816,-12.942644
talk.politics.mideast,2.5492702,-9.619677,24.02118
rec.sport.baseball,-4.005469,-8.433099,0.3153165
talk.politics.mideast,5.728314,-8.014974,21.578161
sci.med,1.2952379,12.63067,-8.906586
sci.med,-14.870833,8.808305,1.8463998
comp.graphics,-17.496284,10.691046,-7.408903
sci.med,2.6125028,7.1282334,2.0092132
rec.sport.baseball,2.4792314,-8.301226,-12.932838
sci.med,0.9227775,27.62134,5.300062
sci.med,-5.9185185,0.78092897,6.29302
rec.autos,0.9217778,-2.5063777,-3.7369092
comp.graphics,-0.41697362,9.958233,-10.172052
comp.graphics,-17.573513,-0.19446324,-7.0038166
comp.graphics,-18.131289,7.416093,-14.828813
sci.med,1.8211126,11.504067,13.93117
comp.graphics,-11.57327,10.616935,0.6876934
rec.autos,14.5133295,4.1304207,-7.4827237
comp.graphics,-10.956804,-1.2277622,0.16097736
talk.politics.mideast,0.7400375,-5.7806497,25.294008
sci.med,-0.49548128,-17.42448,0.45158672
talk.politics.mideast,7.752422,-9.534587,21.827738
comp.graphics,-10.609688,18.253464,-1.0700364
sci.med,-3.233104,0.9089317,21.157787
comp.graphics,-1.2056664,-0.5254278,9.591097
rec.sport.baseball,-3.1951177,-11.916336,-11.159488
rec.sport.baseball,-3.4154627,14.385395,-14.781563
sci.med,1.8982521,2.1243455,-1.9542907
rec.autos,22.947725,-4.6597886,8.250412
rec.autos,6.674506,8.960789,-9.126119
talk.politics.mideast,-4.968702,-1.0550598,-1.5539972
sci.med,1.1337059,8.553224,17.632183
talk.politics.mideast,-9.83248,-16.245752,14.2084675
comp.graphics,-17.56565,12.034979,0.7447628
rec.autos,20.770168,8.495264,9.037265
comp.graphics,-11.284995,6.989441,-12.624373
rec.autos,-15.390938,-7.425581,-7.293276
rec.sport.baseball,-5.937381,-0.60686463,-1.0453547
talk.politics.mideast,-8.896979,-22.378536,8.3740635
rec.autos,9.537234,-4.301031,-1.1221533
rec.autos,19.366325,-2.76373,-14.714162
comp.graphics,-18.509672,7.5510435,-14.550234
sci.med,13.332899,7.1150403,19.373875
comp.graphics,-7.28719,0.76847106,-25.04562
rec.autos,12.886047,12.374862,-3.53315
comp.graphics,-2.8363554,13.075215,2.93647
sci.med,4.9753103,19.434526,8.020659
rec.autos,19.91767,8.477319,-0.40673256
talk.politics.mideast,1.5116979,-15.404495,5.2563195
talk.politics.mideast,12.495229,-2.1962504,14.267406
rec.autos,10.078942,4.02638,-3.4308808
rec.sport.baseball,4.5049686,7.800659,-15.293671
comp.graphics,-7.597733,19.23473,-5.323252
rec.autos,-8.854493,3.159378,4.150831
comp.graphics,-14.464136,17.600912,2.464945
sci.med,4.898236,27.720587,7.1552725
sci.med,-2.00453,-3.0035396,7.797347
rec.autos,-2.2514627,6.4484963,-3.490657
comp.graphics,-7.851108,14.174125,-1.9201136
sci.med,-1.8530616,7.6512976,13.633529
rec.autos,10.441951,6.1488223,-0.003999513
sci.med,-1.0550134,4.8933535,13.173912
sci.med,-7.3396335,2.1594937,0.9618844
comp.graphics,-5.515398,10.562209,-16.770884
sci.med,-7.0074196,5.050351,-8.524556
rec.autos,11.824138,10.276158,-1.6238075
rec.autos,10.804929,-2.6301565,2.8999388
rec.autos,9.920145,0.58756876,-1.4997368
rec.sport.baseball,-6.7719364,-12.003766,-19.248922
comp.graphics,-4.1026692,-3.2734714,-2.4835935
talk.politics.mideast,-4.3824844,-18.196712,11.579957
rec.sport.baseball,-0.53416866,-13.9097595,-15.95097
sci.med,5.725624,31.369736,5.886461
talk.politics.mideast,-3.3657198,-16.441185,12.385011
rec.sport.baseball,-0.07174623,13.617788,-16.536942
sci.med,-0.13654153,21.826412,13.292554
rec.autos,20.273567,-11.95146,3.2028
comp.graphics,-8.958212,16.394121,-2.2852619
comp.graphics,-10.578194,14.786207,1.265285
sci.med,-13.578397,2.6708887,5.1892185
rec.sport.baseball,-4.143696,-14.472366,-15.935564
rec.sport.baseball,-6.2324214,-15.4424,-1.2789967
comp.graphics,-5.3185163,1.4308978,9.522486
sci.med,4.5108786,3.89236,7.01775
comp.graphics,-4.87043,11.610604,-11.141072
rec.autos,5.9937387,9.111587,-0.534666
rec.sport.baseball,-3.9187117,-23.770586,-7.352255
rec.sport.baseball,4.97128,-11.812749,-9.732695
rec.autos,16.464525,-8.494886,10.527372
talk.politics.mideast,-13.468805,-14.895178,14.61172
rec.sport.baseball,11.891604,-10.925869,-10.766414
rec.autos,21.497185,7.694283,9.528869
rec.sport.baseball,6.2735066,-21.642748,-13.492654
comp.graphics,-9.575464,17.235981,-6.588833
comp.graphics,-0.3108807,7.755573,-0.4722133
talk.politics.mideast,-3.0563524,-21.971907,13.45327
talk.politics.mideast,4.003129,-10.070339,22.0129
sci.med,1.2780809,-2.2610154,8.08487
comp.graphics,-1.9214906,11.633993,2.826978
sci.med,-4.4888444,-0.07433108,23.103104
rec.sport.baseball,-14.269839,-2.9400778,-19.31313
sci.med,1.3133934,10.547748,-6.086178
rec.sport.baseball,12.219774,-11.157727,-20.94371
sci.med,-15.980534,9.068788,15.76219
comp.graphics,-7.2167573,0.4483451,-7.804771
comp.graphics,-12.093683,16.304892,-6.2401443
rec.sport.baseball,-0.93821084,-9.912227,-11.295789
talk.politics.mideast,-1.2017926,-3.8984435,-0.97379583
rec.sport.baseball,-5.0078363,-3.8819108,9.077495
comp.graphics,-12.438588,2.3485565,-3.9397104
rec.autos,21.319765,-3.8375332,-1.4854547
talk.politics.mideast,7.222888,-14.603168,21.031273
sci.med,-4.3500237,2.4181623,17.1787
rec.sport.baseball,-6.9794707,-14.942536,-15.346038
rec.autos,6.1084604,9.489747,-12.886414
comp.graphics,-21.094973,-7.112983,-10.817352
rec.sport.baseball,11.535912,-17.627863,-2.1237001
rec.sport.baseball,-0.65820074,-11.122563,-10.79821
rec.autos,9.327638,10.851353,-8.832095
sci.med,-1.2830788,11.594576,11.704383
sci.med,5.07946,-8.598295,0.9967818
comp.graphics,-0.7065607,19.576483,0.65289664
talk.politics.mideast,-3.0563655,-3.9124322,4.3983736
rec.sport.baseball,4.088684,-12.44969,-2.7826052
talk.politics.mideast,9.824472,-19.110622,12.704734
sci.med,2.5368423,2.8663058,14.031453
comp.graphics,-8.859473,5.928245,-19.973305
rec.sport.baseball,2.2904632,-10.431982,-7.8575997
sci.med,-7.1674,0.16552357,14.360009
rec.sport.baseball,-13.050912,-3.4300275,-18.478855
talk.politics.mideast,-5.5989313,-17.904272,9.499575
talk.politics.mideast,-12.643425,-13.552012,16.400925
comp.graphics,-4.3242126,13.356945,0.7959163
rec.sport.baseball,-0.7773199,-12.730217,-3.8715162
sci.med,-8.0020685,4.658834,5.5414095
sci.med,3.9835215,29.584583,9.3682785
rec.sport.baseball,8.351535,-13.065693,-14.766687
comp.graphics,-13.806128,17.9663,2.4435415
sci.med,4.4608135,26.444654,10.177043
rec.autos,10.941644,8.348569,0.40136254
comp.graphics,-21.641666,13.354453,-3.5630085
comp.graphics,-9.170341,17.433374,-3.967515
rec.sport.baseball,-6.7028813,-8.182513,-26.02053
talk.politics.mideast,0.78916013,-6.129268,27.865887
rec.autos,21.549095,8.153516,9.884079
comp.graphics,-16.619019,2.5048342,-10.263978
talk.politics.mideast,-14.583563,-17.41442,-2.8206944
rec.autos,11.599214,6.4396267,8.223753
comp.graphics,-5.7597466,15.517948,-3.4711137
rec.autos,11.3567,1.2241689,-3.7493768
rec.sport.baseball,4.386749,-21.56477,-12.338756
talk.politics.mideast,-6.718334,-18.663761,11.860338
rec.sport.baseball,3.5647643,-15.821667,-22.39228
sci.med,-13.433878,3.0953631,-0.20260501
rec.sport.baseball,-4.716223,-26.108204,-14.309733
rec.sport.baseball,3.651787,-22.907417,-5.813894
rec.autos,16.55605,6.400033,-7.1439567
rec.autos,13.013589,16.361725,3.6126153
sci.med,-13.599356,2.5542078,5.1114855
rec.sport.baseball,-0.25897834,-18.312866,-14.424844
sci.med,-2.3278668,-0.47950733,3.211571
rec.autos,13.478617,11.061438,-7.058504
rec.sport.baseball,7.1417823,-18.252686,-11.002803
comp.graphics,-11.519511,14.707611,-12.476974
rec.sport.baseball,10.753706,-19.211508,-10.612533
rec.sport.baseball,5.2952266,-13.187496,-6.577004
rec.autos,20.740751,3.2641935,-10.705316
rec.sport.baseball,-6.1455436,-7.6525774,-17.368105
rec.autos,9.366718,-4.3835726,-1.0418366
talk.politics.mideast,-11.397976,-11.321359,1.4871713
sci.med,0.47569057,9.362477,12.535102
