,x,y,z
rec.autos,5.262245,-1.2558253,-8.91206
rec.autos,2.461096,-2.3545759,-7.792584
rec.sport.baseball,-14.350914,-2.5519636,-13.082353
rec.sport.baseball,-1.992676,0.67360955,-12.446237
talk.politics.mideast,-1.184036,-18.53719,-2.86665
sci.med,-8.366216,5.673788,0.11272731
sci.med,5.065611,-19.13324,7.3321567
comp.graphics,16.016031,15.9563055,-5.7735095
rec.autos,-4.4461327,11.254887,11.35549
talk.politics.mideast,11.739224,-13.218144,-7.77921
talk.politics.mideast,-8.609133,-16.505672,2.2482283
sci.med,-3.7256973,-6.1312222,3.9951632
talk.politics.mideast,-2.8098984,-20.574688,-6.7590237
talk.politics.mideast,1.519759,-9.9288025,-11.077772
rec.sport.baseball,-20.021852,8.992981,0.3727579
rec.sport.baseball,-6.523683,-3.55292,0.06701335
comp.graphics,8.066595,20.668875,0.13774051
rec.sport.baseball,-5.4890823,9.447048,-13.210389
comp.graphics,17.85082,7.0819883,1.6274151
sci.med,9.949716,-12.699684,15.352884
sci.med,-1.4680251,-5.0188317,17.373127
rec.autos,4.3254523,-1.7228993,-8.53052
talk.politics.mideast,7.569419,-13.828541,-6.429431
comp.graphics,17.063795,10.518408,-5.633072
talk.politics.mideast,-3.2162535,-14.826719,-15.734339
talk.politics.mideast,1.6874818,-7.5307345,-1.2261813
rec.sport.baseball,-16.5147,8.466867,2.8222027
comp.graphics,11.269116,14.481056,9.213942
rec.autos,-2.1964667,-2.5154903,-15.1390295
rec.sport.baseball,-20.600777,0.369148,-0.13715926
talk.politics.mideast,1.6523391,-0.55748796,-15.804427
sci.med,-3.486516,-0.40306774,3.5556216
rec.sport.baseball,-0.82337993,9.7386265,-13.624247
rec.sport.baseball,-17.42562,0.99526465,-8.958358
rec.autos,-4.7256846,12.8513365,-5.548861
sci.med,5.5080495,0.03808857,1.6932405
rec.autos,6.694985,0.541749,19.43999
sci.med,3.327158,-9.7857,10.498821
rec.sport.baseball,-3.5567079,13.589004,-1.3571012
rec.sport.baseball,-8.727643,5.765549,-5.521747
sci.med,9.207707,-5.4262295,7.36564
rec.sport.baseball,-16.283127,-1.6974274,-4.1263213
comp.graphics,12.7083645,10.958288,-4.1894336
comp.graphics,10.910701,9.928485,-2.122037
rec.autos,3.6492267,5.698602,-3.759406
rec.autos,-1.2284594,7.739003,12.4873295
rec.autos,-4.9578657,10.810671,16.385527
rec.sport.baseball,-9.981212,-2.368163,-13.706605
talk.politics.mideast,-14.9547,-12.518457,3.7599614
sci.med,9.909013,-14.298919,9.39318
comp.graphics,1.4919353,12.152856,-7.8865275
sci.med,12.306738,-9.047656,11.472892
rec.autos,5.305765,1.9574469,-17.412271
comp.graphics,5.6463933,8.079426,2.9606063
talk.politics.mideast,-0.48674482,-21.707897,-10.178565
rec.autos,-4.753579,-1.4789137,15.030251
sci.med,0.8879321,8.945349,-10.886328
sci.med,2.7742667,-8.044457,0.9789912
rec.autos,21.210001,-3.7462096,0.2153715
comp.graphics,12.4270935,7.203218,6.1765757
rec.autos,2.0898762,6.6622763,-15.2210245
rec.autos,-2.820195,10.777752,-3.0946612
sci.med,11.195338,3.1271493,13.180121
talk.politics.mideast,-11.5846195,-17.581131,0.19036375
rec.autos,-7.401741,0.05661884,4.117906
rec.sport.baseball,-14.380311,-5.723273,-9.874668
talk.politics.mideast,-2.1731691,-16.216019,-5.280331
talk.politics.mideast,6.240464,-16.907236,-3.7849016
rec.autos,1.7076664,1.746673,7.0441113
rec.sport.baseball,-12.924114,3.8079343,-11.6160555
rec.autos,-0.12797065,5.1985703,-3.7202992
talk.politics.mideast,3.0810344,-14.369917,-6.3599772
comp.graphics,2.5514915,7.371489,-11.4026375
comp.graphics,3.5866623,7.907475,1.3885802
comp.graphics,2.0336668,14.309675,-6.0127506
rec.autos,-0.6882076,0.41224745,15.654672
talk.politics.mideast,-2.562595,22.524435,5.3992567
comp.graphics,18.173578,7.666064,0.22381763
rec.sport.baseball,-17.336248,-3.6366956,-0.69081765
rec.autos,3.9737532,2.890301,11.164285
comp.graphics,12.749568,13.676867,2.76566
sci.med,7.432856,-16.091581,8.569775
rec.sport.baseball,-7.035813,2.5066872,-15.053251
comp.graphics,4.6029563,11.660602,-3.853356
rec.sport.baseball,-8.4583645,0.058875017,1.2594256
rec.autos,0.5696086,15.870479,-3.6651423
sci.med,9.634894,1.3351719,15.309021
rec.autos,-10.618763,6.71994,8.739194
sci.med,3.1171577,0.3668058,-1.4742922
comp.graphics,13.498945,4.9633007,4.980531
rec.sport.baseball,-15.899613,2.1917253,-2.3963935
rec.autos,-2.8699584,1.1620445,7.2455754
comp.graphics,8.584952,12.106511,-2.2906432
rec.sport.baseball,-20.0233,8.994004,0.3715089
rec.autos,-1.9221044,3.034653,3.9215975
rec.sport.baseball,-16.451591,-1.6774611,-11.664723
rec.sport.baseball,-6.292658,0.32138836,-20.792969
talk.politics.mideast,1.9833436,-12.521057,-15.842335
rec.autos,4.648735,0.3069474,8.603087
talk.politics.mideast,0.17647955,8.103984,-12.619424
comp.graphics,2.709415,8.644725,-3.4602752
comp.graphics,10.519939,9.895704,11.143877
talk.politics.mideast,-2.2001026,-11.400675,-2.1181335
talk.politics.mideast,6.8089232,-13.072116,-7.9337444
sci.med,5.5192003,-5.3978586,7.323455
comp.graphics,18.545893,1.9249026,6.87732
rec.autos,-8.893308,6.8111033,12.036327
rec.autos,4.1634536,-4.3417068,-6.8314967
talk.politics.mideast,11.038681,-13.321222,-7.7625456
rec.autos,17.547136,4.1513066,-11.767238
sci.med,-2.7619007,-2.656181,4.732568
comp.graphics,9.856302,9.311844,4.5694923
rec.sport.baseball,-18.040014,7.341045,4.1237817
talk.politics.mideast,-4.1284466,-12.108544,-15.096733
talk.politics.mideast,10.180217,-13.114807,-12.879268
sci.med,15.241409,-15.071158,7.410004
comp.graphics,14.785288,12.34715,9.289029
rec.autos,-5.332728,5.7141013,10.750776
comp.graphics,3.9307432,16.529627,2.453642
comp.graphics,7.618453,18.140388,2.5904672
comp.graphics,5.0288367,8.991804,-1.5029433
sci.med,11.319443,4.738777,-15.370826
rec.sport.baseball,-16.120258,1.933762,-3.0351243
talk.politics.mideast,-0.80837566,-1.0524123,-10.607741
rec.sport.baseball,-14.0218,16.651764,-2.349417
rec.sport.baseball,-6.871492,5.316006,-11.634085
comp.graphics,17.519903,11.0927105,2.743996
rec.autos,4.1647,1.7582656,11.757616
comp.graphics,9.141259,8.402819,-0.6072611
rec.sport.baseball,-14.617909,-1.6888957,3.4572337
comp.graphics,3.565977,10.549765,-11.959987
talk.politics.mideast,-4.4114647,-15.057339,-7.0675435
sci.med,2.9898207,-7.677377,2.2803397
rec.autos,-10.00141,8.523138,15.981341
rec.sport.baseball,-16.068136,7.1135035,-9.251193
sci.med,-6.9076796,-9.129076,13.6730995
rec.autos,-11.902921,-1.7864373,10.149713
sci.med,17.574308,-11.030583,-2.5088146
rec.autos,-7.161527,4.075049,14.817417
talk.politics.mideast,0.34455088,1.1583713,-14.036994
rec.autos,-5.8579082,1.1754326,13.582889
rec.autos,-4.330287,12.265377,5.4770837
talk.politics.mideast,-11.197209,-21.697544,-1.3076738
rec.autos,17.041721,4.465994,-11.225651
rec.autos,-1.5635628,6.3427954,18.542936
comp.graphics,12.906897,3.100064,-15.349826
comp.graphics,4.133641,6.7180324,-0.21477917
rec.autos,-4.511982,8.985512,19.428778
talk.politics.mideast,6.851933,-13.609127,-10.073849
rec.autos,-3.1568632,6.0930524,13.684156
comp.graphics,16.373941,-0.35327896,-0.41520545
sci.med,0.62418807,-13.743371,9.547793
talk.politics.mideast,-3.1630318,-11.965995,-3.854551
sci.med,-1.987531,-16.363123,7.1960974
sci.med,-0.65776414,-15.061548,14.619363
sci.med,-0.6582585,-9.091704,7.053167
rec.sport.baseball,-14.677125,6.472789,-14.822691
sci.med,0.7906172,18.424168,-3.3815596
talk.politics.mideast,1.0289525,-4.6675982,-17.304329
sci.med,0.034272444,21.965527,-3.6189456
rec.autos,-0.88681126,7.941352,15.655012
sci.med,8.801919,-7.9932876,16.499784
sci.med,5.147064,-7.9389133,3.0171847
rec.autos,-6.1866803,17.161345,-1.5714474
comp.graphics,16.023804,15.956305,-5.781168
comp.graphics,6.9846263,14.266648,0.60211754
rec.autos,8.459182,4.2897353,-11.422614
rec.autos,6.199807,5.1715665,-11.274816
talk.politics.mideast,-8.230884,-14.822849,-0.5212193
rec.autos,-2.2374132,9.231294,3.2205923
comp.graphics,9.729079,5.2674294,1.5314428
comp.graphics,22.182346,0.54066855,-3.7701933
rec.sport.baseball,-19.83466,-3.6382973,3.1859066
rec.sport.baseball,8.169464,9.023176,-18.678137
sci.med,10.282884,-13.0539055,14.401674
sci.med,-0.930826,-4.9554234,0.3815982
rec.autos,4.3420305,0.10604934,7.787324
sci.med,5.741662,-14.355414,16.339077
rec.sport.baseball,-8.746149,11.569489,-15.507579
comp.graphics,17.628733,0.92241603,-5.726564
rec.autos,3.368911,0.04435015,-21.386492
talk.politics.mideast,-11.149336,-13.555408,-7.875954
rec.sport.baseball,-17.462067,0.77656317,-5.068555
rec.sport.baseball,-9.38429,4.0269046,-13.435783
talk.politics.mideast,2.18421,5.468166,-9.696083
sci.med,3.2211728,-12.712384,6.5366297
comp.graphics,0.9693408,20.850119,0.17410254
talk.politics.mideast,6.3513923,-20.830828,-5.814758
sci.med,13.463147,-6.1514134,3.9863338
comp.graphics,11.786347,10.656266,3.887304
sci.med,14.251376,-3.101242,-14.018048
talk.politics.mideast,0.6216204,-10.99843,-2.4423258
rec.sport.baseball,-7.8608036,-4.6621747,-5.5447693
talk.politics.mideast,-0.46521145,-18.988968,-12.522509
comp.graphics,19.403519,7.1463184,7.0887136
rec.autos,-9.780358,-3.3548844,5.9215508
rec.sport.baseball,-12.141233,-3.858852,-4.4905777
sci.med,-3.0424879,-5.971568,13.479989
sci.med,4.6054273,-4.527188,21.03029
rec.sport.baseball,-2.941874,7.9137383,-10.469096
rec.autos,0.35625392,-2.0505235,-1.4249011
sci.med,6.200187,19.129292,-6.457136
rec.sport.baseball,-3.764981,8.497484,-9.664362
rec.autos,-1.280733,6.411445,-1.9950205
sci.med,9.365867,-6.162501,12.074698
rec.autos,-0.47822672,11.794082,6.9149637
comp.graphics,12.133332,12.052777,-8.28896
sci.med,4.8335447,-10.283395,1.2990524
rec.autos,-4.1358023,3.14587,12.285369
sci.med,18.436167,-11.059647,2.2227492
talk.politics.mideast,-2.19123,-11.478272,-11.384861
sci.med,2.8938446,-6.44106,8.211642
sci.med,5.5712457,-7.237223,3.9358635
comp.graphics,3.899756,16.63065,-5.5977464
sci.med,12.416342,-5.5666866,0.20976567
sci.med,3.7553709,-14.664561,10.430685
rec.autos,22.079277,0.18037973,3.347062
rec.autos,8.069319,-1.355286,18.590433
talk.politics.mideast,-3.1217785,-2.9845715,-6.775871
sci.med,2.0677383,8.4732,1.8565574
comp.graphics,7.1477757,10.723619,-2.6134784
comp.graphics,12.371732,15.402064,-3.7764435
comp.graphics,4.993239,4.049471,-1.6280216
talk.politics.mideast,-10.650498,-13.786009,0.33962747
talk.politics.mideast,0.39623925,-10.834575,-3.3778186
rec.sport.baseball,-14.588147,-2.2735736,-7.610658
talk.politics.mideast,-1.4456302,-14.884553,-8.54078
comp.graphics,13.11897,17.790686,10.903425
sci.med,6.7577624,-9.769926,5.9160304
comp.graphics,10.21678,3.2568324,3.5923123
comp.graphics,7.913803,3.6508381,-2.640559
talk.politics.mideast,10.18238,-13.114164,-12.880377
talk.politics.mideast,-9.038892,-12.611286,-1.2363645
rec.autos,-7.826537,6.6423965,4.3225117
rec.autos,-0.34010077,-1.9267427,0.48585844
comp.graphics,21.627295,2.022831,-4.8786
sci.med,4.147941,-2.5658004,15.589704
sci.med,-0.446841,-20.265043,6.512973
comp.graphics,10.919767,2.9658513,-5.014726
rec.sport.baseball,-3.181421,8.570375,-14.751318
rec.sport.baseball,-9.39753,-1.438207,-8.936442
sci.med,9.843435,0.73612595,8.262309
rec.sport.baseball,-6.4908576,11.524159,-7.038134
rec.sport.baseball,-10.812055,-4.5536537,2.7004352
comp.graphics,14.855076,-3.5851724,-5.9483776
rec.sport.baseball,-6.1311846,-5.4826612,-8.654135
comp.graphics,5.2154107,2.0759366,4.484368
rec.sport.baseball,-11.956757,-5.2360473,-11.163239
comp.graphics,20.987543,6.236689,-6.3051434
sci.med,-6.833391,-7.0937114,9.459781
comp.graphics,15.810121,3.6642647,10.956812
talk.politics.mideast,7.1496396,-15.292766,-5.027175
talk.politics.mideast,-2.158439,-18.29886,-2.844852
rec.autos,4.5343857,4.498246,5.1328516
rec.sport.baseball,-13.337696,3.3710716,-17.894327
talk.politics.mideast,3.972979,-19.77918,-3.3726578
rec.autos,-3.3404734,1.2881113,-1.5570328
comp.graphics,15.947323,6.157724,-5.697917
rec.autos,-5.6308904,4.9577622,21.637806
rec.sport.baseball,-13.311811,0.025932003,-1.0659974
talk.politics.mideast,7.7932096,-2.3888223,-17.55974
comp.graphics,9.440764,16.872965,0.45854715
comp.graphics,6.710367,10.627006,7.1468754
comp.graphics,5.1165686,12.214039,12.86816
talk.politics.mideast,-0.24944302,-13.993672,-2.7700217
rec.sport.baseball,-4.196005,11.502783,-15.262471
sci.med,10.710332,-9.261863,4.8594337
rec.autos,2.211341,5.3020964,6.2169223
sci.med,4.968353,-3.2404428,-0.47033674
talk.politics.mideast,3.2290337,-8.438427,-8.890928
talk.politics.mideast,8.600036,-19.596506,-2.9877079
sci.med,17.02511,-0.39435107,11.3281555
sci.med,8.020725,-6.693639,1.8682126
talk.politics.mideast,-3.8983514,-11.917931,-17.013641
talk.politics.mideast,-1.1839327,-13.18872,-5.6318064
rec.sport.baseball,-16.721647,2.8280754,-5.455729
talk.politics.mideast,10.782848,-14.735295,-8.236581
comp.graphics,2.5510886,20.495855,8.965286
sci.med,13.854533,-8.5126915,1.0648597
sci.med,0.75173134,-21.736958,6.8418756
rec.autos,-9.533749,5.329103,6.3493266
sci.med,7.2435575,-4.0933595,-4.2487645
sci.med,-2.6870549,-2.619384,9.401101
comp.graphics,8.341743,11.938408,-7.1311283
talk.politics.mideast,-2.4101248,-15.221134,2.2227273
sci.med,12.395226,1.513165,5.7772236
talk.politics.mideast,5.4106884,3.272202,-9.955117
sci.med,-1.8122681,-10.135875,4.5884223
comp.graphics,6.386495,0.87878937,5.6961846
comp.graphics,6.412611,14.765748,16.79864
rec.autos,-3.490539,3.3870752,15.3713455
rec.sport.baseball,-6.9639587,20.737534,0.6145022
sci.med,10.147525,1.9088444,7.34533
rec.sport.baseball,-6.7267795,8.101453,-16.853178
rec.sport.baseball,-2.9440367,5.1135173,-8.393276
rec.autos,-7.4074273,13.083109,0.52734774
rec.sport.baseball,-6.7252107,8.117077,-16.85711
sci.med,3.2532246,12.680711,-0.4736238
comp.graphics,6.1434627,12.4308405,8.520274
sci.med,0.9141597,2.8449314,-6.7971992
talk.politics.mideast,3.299411,-20.168594,-4.1879144
comp.graphics,5.761996,16.139349,2.890116
talk.politics.mideast,-0.46898115,-18.987713,-12.54661
comp.graphics,12.236808,5.343054,-2.2571592
sci.med,0.9144145,-6.3495836,10.776721
comp.graphics,9.190242,0.72846293,1.4693456
talk.politics.mideast,-13.625486,-9.781621,9.067438
comp.graphics,-9.3769455,16.39425,-13.025907
rec.sport.baseball,-17.627783,-0.65419424,-9.606199
sci.med,0.9969738,17.320354,-3.3179739
sci.med,8.525157,-8.796401,7.0648866
comp.graphics,9.799477,17.048155,-7.043623
rec.autos,-11.463323,-8.311157,12.904496
rec.sport.baseball,-6.990081,-3.1869223,-13.29201
rec.autos,2.360144,-1.5296705,11.453586
talk.politics.mideast,-1.2292507,-20.272343,1.0386585
comp.graphics,1.5998861,23.633898,3.7653806
sci.med,10.500974,6.630694,-12.213232
rec.sport.baseball,-9.741554,-4.2727423,-8.137584
sci.med,8.510279,4.5727673,-18.096113
sci.med,5.384544,-7.3356566,0.0021935562
rec.sport.baseball,-9.578867,5.2155857,-19.20291
talk.politics.mideast,-3.8910685,-6.0337276,-0.2616331
talk.politics.mideast,-13.894316,-11.379505,-1.7517984
talk.politics.mideast,0.66714305,-10.046659,-6.5039535
comp.graphics,15.371309,-2.718842,-7.087139
sci.med,6.3953524,-12.005981,5.8357873
talk.politics.mideast,2.4113142,-8.618222,-18.410484
rec.sport.baseball,-21.071787,-2.6257274,-8.203539
rec.sport.baseball,-15.020105,2.3148317,-6.1893296
talk.politics.mideast,-2.5615885,-3.3382514,-10.967471
rec.autos,8.0182,6.0303197,-14.361189
talk.politics.mideast,-16.343536,-12.897638,1.0258623
talk.politics.mideast,-1.030977,-6.972898,-2.8101654
comp.graphics,8.700066,11.288711,-0.26874655
rec.sport.baseball,-16.005571,1.634765,-9.738724
rec.sport.baseball,-15.6285,-1.8758138,-16.814621
talk.politics.mideast,5.894815,-17.563715,-7.7984185
comp.graphics,17.81099,4.9702153,-4.972799
rec.sport.baseball,-10.1935005,-3.1179562,2.0401642
rec.autos,20.945402,-1.3819066,4.110654
rec.autos,-4.358721,12.074296,4.185744
sci.med,0.6622943,-7.983558,2.728786
comp.graphics,12.436145,10.238266,12.100207
rec.autos,-2.6021593,7.9510665,4.20199
sci.med,-15.664848,15.34261,2.334415
talk.politics.mideast,-16.849092,-12.2564335,6.205394
rec.autos,-4.7725267,15.264334,4.862735
sci.med,3.9522228,-10.7703285,12.996617
rec.autos,3.2959569,3.740354,-3.7681012
comp.graphics,7.6765585,-1.273234,-1.4145738
comp.graphics,13.787751,14.46458,1.5978903
comp.graphics,0.45522946,18.781113,4.7461495
talk.politics.mideast,-0.18854083,-19.614027,1.4478784
sci.med,8.268689,-12.55098,6.842127
rec.sport.baseball,-8.538744,8.640184,-12.885215
rec.autos,20.712425,-5.168741,0.5601723
comp.graphics,7.8055005,4.6383395,0.78282744
rec.sport.baseball,-16.963087,-8.023897,-7.660299
comp.graphics,15.581458,1.7127869,4.9910173
rec.autos,-0.5094871,15.769239,8.2441845
talk.politics.mideast,-2.3491175,-20.294254,-5.3489194
sci.med,2.4996545,-15.927206,6.5838842
comp.graphics,3.7616081,13.744296,5.4470687
rec.sport.baseball,-5.701017,5.3550153,-18.64128
rec.autos,2.3997533,8.093014,-12.20115
talk.politics.mideast,-13.65726,-10.252806,10.600938
sci.med,-0.66586924,-9.691059,12.532261
rec.sport.baseball,-18.78754,-8.019541,-7.832726
talk.politics.mideast,-13.492224,-15.818628,-0.90791076
comp.graphics,4.044645,15.786154,9.003772
comp.graphics,5.5019875,17.230637,0.06903979
sci.med,-2.8414874,20.165642,1.4655899
rec.sport.baseball,-18.028973,2.7165904,0.7014878
comp.graphics,12.60269,5.9033413,2.5882874
rec.sport.baseball,-19.354008,-4.0139046,3.0121388
sci.med,13.919421,-4.9116564,-11.762487
talk.politics.mideast,8.602955,-19.600075,-2.9898062
rec.autos,12.937016,4.3561473,17.86594
comp.graphics,14.422909,-3.0862179,12.758849
comp.graphics,7.7721286,18.09951,5.6546445
rec.sport.baseball,0.21741349,11.304294,4.2135997
rec.autos,-5.3651724,5.648425,10.671751
talk.politics.mideast,-14.314756,-14.172381,-4.1210666
comp.graphics,4.8839226,20.69805,4.038711
sci.med,-7.1181426,-10.35905,17.209135
talk.politics.mideast,-2.108777,-15.58784,-11.358139
rec.sport.baseball,-8.486469,5.213734,-13.923138
rec.autos,-5.5433235,9.088303,3.9806936
sci.med,0.6386008,-20.231956,8.477432
rec.sport.baseball,-10.719508,6.34592,-14.735827
talk.politics.mideast,-10.997238,-13.195374,-4.390728
rec.sport.baseball,0.4728183,-2.2119956,-7.0565305
talk.politics.mideast,-10.980253,-14.281437,5.2013288
sci.med,8.432496,0.3005577,-7.9425797
sci.med,15.769838,2.489444,14.692821
comp.graphics,18.733202,5.078852,4.731859
sci.med,7.0935297,-1.789285,8.469789
rec.sport.baseball,-7.407061,1.9750978,-15.75494
sci.med,10.525581,-3.671937,-0.32709092
sci.med,-1.7559246,-10.575391,8.18811
rec.autos,-5.085092,2.267971,6.500632
comp.graphics,-0.34308395,4.449075,-8.127381
comp.graphics,7.7323885,-1.3974935,-1.2798938
comp.graphics,-4.0510025,3.72005,0.37117827
sci.med,1.2557201,-7.231387,4.315601
comp.graphics,13.696099,3.7663846,8.178807
rec.autos,-1.6629487,1.6434399,7.8359776
comp.graphics,4.4034333,1.9069825,-3.3190758
talk.politics.mideast,-8.461427,-11.224917,-7.3835297
sci.med,-5.1331115,-4.034683,-4.1690817
talk.politics.mideast,-13.902251,-16.475546,4.3232203
comp.graphics,12.123046,12.559683,8.610732
sci.med,4.232157,-19.507256,8.106531
comp.graphics,12.053621,7.0661,-4.424845
rec.sport.baseball,-14.519156,-0.87452173,-4.536506
rec.sport.baseball,-2.1873047,3.4807796,-9.105608
sci.med,-2.569371,0.09112939,-4.1162767
rec.autos,-6.768714,-4.858347,5.822175
rec.autos,6.112944,12.87424,-10.983996
talk.politics.mideast,1.5180737,6.615609,-9.726959
sci.med,3.4053411,-11.725178,18.057508
talk.politics.mideast,3.156811,-19.291986,-7.400185
comp.graphics,19.414038,7.116263,7.1968865
rec.autos,-7.604628,-15.438838,11.335935
comp.graphics,12.907787,3.555259,5.1788225
rec.autos,-7.5121646,-9.090096,5.2953496
rec.sport.baseball,1.2354878,-1.682992,-3.7098823
talk.politics.mideast,-2.018777,-11.937947,-16.311514
rec.autos,17.438171,-5.087028,1.9089023
rec.autos,1.8956476,5.275563,12.328179
comp.graphics,-4.12712,3.4417114,0.3943518
sci.med,2.0172613,-7.547091,17.837858
comp.graphics,-12.97186,13.47491,5.017039
rec.autos,-4.9840837,7.7767076,12.642074
comp.graphics,15.310863,5.5974827,1.2671932
sci.med,5.318061,-16.957245,2.2914839
rec.autos,-5.627125,4.958978,21.640127
talk.politics.mideast,-3.1938703,-12.89277,-12.023748
talk.politics.mideast,-2.2780998,-14.437058,1.73784
rec.autos,-0.6816677,4.3612823,12.596536
rec.sport.baseball,-9.130585,0.39141548,-7.707416
comp.graphics,13.177798,14.104915,6.0280986
rec.autos,2.323363,1.8483249,-6.6300855
comp.graphics,15.840729,14.484328,4.0771065
sci.med,-9.072491,16.740688,4.2514243
sci.med,11.838756,-5.9446588,-5.5160728
rec.autos,14.997667,11.72698,-10.929823
comp.graphics,10.335572,18.534445,7.434364
sci.med,11.836811,-8.637583,6.6516566
rec.autos,-6.4912252,3.0700057,5.67332
sci.med,0.84862626,-11.670988,11.991288
sci.med,7.673503,-6.131349,-3.317371
comp.graphics,0.0877495,6.1584926,2.123068
sci.med,1.6422858,-1.0970985,-9.845513
rec.autos,-9.542952,1.2451957,20.41829
rec.autos,-17.4036,-2.0800626,7.143432
rec.autos,-2.7675807,5.150994,13.6688
rec.sport.baseball,-17.514986,6.180506,-12.317306
comp.graphics,3.1947157,6.540406,-12.038932
talk.politics.mideast,-6.8891344,-11.13094,-11.6646185
rec.sport.baseball,-12.398736,3.0292864,-16.226269
sci.med,3.8118443,-5.6223955,-0.08596771
talk.politics.mideast,2.0068474,-20.097475,-10.761009
rec.sport.baseball,0.77840084,3.665136,0.96644366
sci.med,8.74303,-14.196785,0.2172369
rec.autos,4.9095807,-4.350759,-19.443068
comp.graphics,13.913598,7.047051,8.687589
comp.graphics,16.945204,11.296794,5.7927246
sci.med,15.14127,-10.227172,5.1103067
rec.sport.baseball,-7.921072,1.3467083,-12.462086
rec.sport.baseball,-4.2260017,-0.65043366,-6.9208
comp.graphics,5.1494303,11.475579,5.511907
sci.med,-3.504922,-4.689285,6.282444
comp.graphics,11.095448,15.182133,0.11904135
rec.autos,7.1679134,5.7316136,8.49387
rec.sport.baseball,-14.9850445,2.343123,-6.2650456
rec.sport.baseball,-8.739633,11.67005,-15.61724
rec.autos,-11.212889,-6.4751344,7.3362055
talk.politics.mideast,2.3776314,-17.004034,-2.436462
rec.sport.baseball,-17.503,-6.3563185,-4.658123
rec.autos,8.454581,-21.547472,3.4522078
rec.sport.baseball,-17.708105,-6.4776154,-10.913035
comp.graphics,4.1429896,14.697996,5.8357534
comp.graphics,0.36342633,18.242647,4.8923807
talk.politics.mideast,-0.21956705,-24.0638,-5.9120064
talk.politics.mideast,-10.673994,-11.949904,3.055271
sci.med,7.080929,-4.9072104,-6.755065
comp.graphics,2.679033,1.6346695,2.0466475
sci.med,0.488226,-20.781477,7.365958
rec.sport.baseball,-11.76184,-2.955827,0.59694225
sci.med,-0.36857876,-4.2655063,4.020649
rec.sport.baseball,-16.000603,7.9201,-2.658099
sci.med,-0.2422011,-6.113664,0.38142523
comp.graphics,6.131602,6.581263,0.11699334
comp.graphics,9.222185,5.4981704,-1.165742
rec.sport.baseball,-6.575147,3.225655,-8.785753
talk.politics.mideast,-2.8231056,-0.5845629,1.188679
rec.sport.baseball,-6.7668366,20.63371,0.504137
comp.graphics,4.399867,14.02505,-0.69293046
rec.autos,1.9744052,-7.581749,-4.53272
talk.politics.mideast,-16.559013,-16.131239,1.7559931
sci.med,7.346674,-17.753565,6.0502734
rec.sport.baseball,-11.231252,0.845371,-14.103713
rec.autos,-9.333566,6.6604457,5.0456586
comp.graphics,15.495935,-4.212855,-6.5181837
rec.sport.baseball,-16.113644,1.5932355,-9.6734295
rec.sport.baseball,-7.3645186,1.712802,-9.805829
rec.autos,-2.3683946,6.289924,2.2328186
sci.med,-8.239619,6.6002483,-0.16443825
sci.med,7.7687025,-4.202453,7.8911605
comp.graphics,10.726522,15.548016,-10.423983
talk.politics.mideast,3.7692244,1.3870273,-15.111082
rec.sport.baseball,-11.4719305,14.909911,1.3459176
talk.politics.mideast,-2.1583178,-15.027876,-3.1339176
sci.med,-7.1177073,-10.357874,17.204199
comp.graphics,10.551799,10.749468,6.620411
rec.sport.baseball,-6.66114,7.931374,-8.438254
sci.med,11.728325,-12.167598,7.417534
rec.sport.baseball,0.2694732,-9.19053,-0.7433725
talk.politics.mideast,-3.5444343,-10.34642,-11.5197525
talk.politics.mideast,5.8478484,-15.698508,-0.5864025
comp.graphics,11.051327,8.502474,8.2656355
rec.sport.baseball,3.5199502,1.8266519,-10.707445
sci.med,5.616992,-1.8342171,11.721611
sci.med,3.588137,-3.9650939,9.716854
rec.sport.baseball,-21.519976,-0.7621097,-4.514145
comp.graphics,16.359713,10.009707,8.788233
sci.med,5.8076844,-16.569403,6.0330567
rec.autos,-2.7516453,7.4804463,8.917652
comp.graphics,16.498116,14.126823,6.7427573
comp.graphics,9.410146,11.592889,9.111256
rec.sport.baseball,-10.243036,1.1974481,-4.774703
talk.politics.mideast,-9.913093,-14.11873,-5.1892443
rec.autos,8.390456,-21.573315,3.4442325
comp.graphics,1.9011511,9.867796,-3.8298647
talk.politics.mideast,-6.7736707,-16.583452,-5.478308
rec.autos,-9.355722,-4.5657268,11.226451
comp.graphics,8.8467045,10.093199,2.4567995
rec.autos,-3.7165494,15.706559,-8.894432
rec.sport.baseball,-16.115822,-6.4590583,-10.677444
talk.politics.mideast,-3.5949852,-18.084826,-13.483959
rec.sport.baseball,-13.85476,4.8310885,0.08862736
sci.med,10.096898,2.0555515,7.415628
rec.sport.baseball,-21.591335,-6.853789,-4.7130513
rec.sport.baseball,-17.23502,6.6054864,-5.7042813
rec.autos,17.259672,-4.398767,-1.066731
rec.autos,10.77092,-1.239406,-12.365777
sci.med,0.6864674,-1.463532,3.541885
rec.sport.baseball,-15.3012905,-1.7954451,-15.979004
sci.med,-0.064368054,-1.4628886,-13.170643
rec.autos,-6.9286547,12.304154,12.885004
rec.sport.baseball,-14.322733,-5.2156863,-6.3003697
comp.graphics,11.68641,14.90666,8.57735
rec.sport.baseball,-20.630478,-5.889826,-8.221588
rec.sport.baseball,-17.225422,11.244693,6.681945
rec.autos,-5.219707,-2.4231558,14.737826
