,x,y,z
sci.med,17.50807,3.3922596,-1.4861517
rec.autos,-3.097128,-4.6748056,2.0852773
rec.autos,-11.022025,-8.006839,6.185268
rec.sport.baseball,-13.954422,10.413311,5.600188
rec.sport.baseball,-11.363535,4.5780706,7.905526
talk.politics.mideast,-2.4232209,-3.8484426,-14.765627
sci.med,13.392299,1.634842,-3.514715
sci.med,6.7614074,10.124211,-10.435633
comp.graphics,5.5101075,-9.99716,6.21607
rec.autos,-8.471865,-13.137529,-5.6817384
talk.politics.mideast,10.270806,12.865357,4.390868
talk.politics.mideast,-1.9267123,19.487226,-5.371862
sci.med,16.504705,15.704523,0.033994645
talk.politics.mideast,3.5817437,20.04401,7.4413934
talk.politics.mideast,-2.687758,14.054546,11.67776
rec.sport.baseball,-12.122059,6.1935267,7.5993085
rec.sport.baseball,-12.062011,-1.8084427,11.637397
comp.graphics,15.247863,-12.225046,-5.873049
rec.sport.baseball,-13.893587,5.411319,4.195059
comp.graphics,8.745743,-3.4342666,13.374905
sci.med,16.18243,5.537083,-2.6798449
sci.med,15.076602,4.634038,-6.054941
rec.autos,-1.8222419,0.45739034,0.7856712
talk.politics.mideast,1.2188339,15.770043,-2.0073426
comp.graphics,8.941587,-9.060541,3.6879735
talk.politics.mideast,1.1722791,14.170254,13.232366
talk.politics.mideast,1.2752427,8.3928385,2.2845151
rec.sport.baseball,-16.265623,12.875081,1.3280147
comp.graphics,15.957301,-7.7690244,0.67464364
rec.autos,-0.3978102,-16.80368,0.70873266
rec.sport.baseball,-21.79644,5.0218034,5.539798
talk.politics.mideast,2.4666128,4.043584,3.8513455
sci.med,-1.9383078,-0.9838391,-5.087046
rec.sport.baseball,-7.937298,-1.2953905,7.42901
rec.sport.baseball,-13.587588,5.4475155,0.6362112
rec.autos,-1.9488641,-7.1001687,-4.453608
sci.med,-0.7809479,1.8186077,-3.983716
rec.autos,-5.1580267,-12.144193,-9.004783
sci.med,8.501512,2.250026,-10.41903
rec.sport.baseball,-12.428416,5.0207887,8.618784
rec.sport.baseball,-14.96017,3.3940094,5.3311796
sci.med,0.75594974,0.7044583,-7.451269
rec.sport.baseball,-16.449099,2.8772814,2.954684
comp.graphics,16.11871,-9.000669,4.6257653
comp.graphics,16.497967,-10.705061,5.472589
rec.autos,1.6120794,-3.0897987,0.32370695
rec.autos,-5.501646,-4.300373,3.0236843
rec.autos,-10.058428,-15.464998,2.3969445
rec.sport.baseball,-11.555216,10.0616,8.520266
talk.politics.mideast,-6.2219157,17.86657,-5.8365865
sci.med,5.645935,2.8000615,-9.028193
comp.graphics,12.377623,-6.815756,1.3562266
sci.med,4.3699164,6.8238072,-12.828465
rec.autos,0.6917808,-11.146933,-3.4232957
comp.graphics,10.851202,-16.40065,-0.5130761
talk.politics.mideast,5.287222,16.500223,6.6113014
rec.autos,-8.48856,-12.60627,1.5569038
sci.med,3.5914304,2.369416,2.4060473
sci.med,12.90987,15.540306,-2.39667
rec.autos,-7.16106,-16.432209,-8.059284
comp.graphics,12.080046,-12.105864,4.2976565
rec.autos,-0.93320036,-1.5361304,3.8431115
rec.autos,-2.984569,-9.267337,0.27884597
sci.med,12.2622795,-5.4576716,-14.754794
talk.politics.mideast,-6.7688355,18.06221,-0.78434557
rec.autos,-9.391458,-7.6969395,0.9162825
rec.sport.baseball,-17.411129,8.721161,-0.31317118
talk.politics.mideast,0.36099687,16.195969,3.5906558
talk.politics.mideast,0.5377582,15.726909,1.7039857
rec.autos,-6.632041,-11.906684,-0.96328473
rec.sport.baseball,-16.44157,0.44457218,3.6944041
rec.autos,0.7171402,-13.494143,-4.837322
talk.politics.mideast,1.0295432,21.744799,6.8117256
comp.graphics,11.279669,2.2528384,10.350248
comp.graphics,8.507895,-14.367825,-4.782933
comp.graphics,5.5409627,-8.044026,-1.372824
rec.autos,-12.257981,-11.412899,3.8508835
talk.politics.mideast,-1.5898309,4.4542313,-0.1684526
comp.graphics,8.074514,-3.8343184,10.420518
rec.sport.baseball,-19.243988,0.9830919,0.7804311
rec.autos,-10.072295,-1.5325679,-6.480756
comp.graphics,16.672483,-13.160089,4.442469
sci.med,11.8512335,9.709936,-9.697931
rec.sport.baseball,-8.896697,2.5914135,5.88935
comp.graphics,10.353943,-16.009113,-2.0244915
rec.sport.baseball,-12.296292,1.5954916,8.847512
rec.autos,6.629553,-8.662383,-4.1299725
sci.med,10.921928,-3.029714,-14.286476
rec.autos,-6.418567,-7.323809,-2.6362996
sci.med,-8.1014385,5.9455595,-1.8736166
comp.graphics,3.9207065,-10.710906,10.326733
rec.sport.baseball,-18.98588,2.8247926,-1.9090173
rec.autos,-3.8657212,-4.581462,-2.4271593
comp.graphics,13.858864,-17.542747,-1.7899948
rec.sport.baseball,-12.3863,6.2401624,7.5663085
rec.autos,-7.6001015,-6.2866373,1.311574
rec.sport.baseball,-17.158566,6.2319856,-0.32476902
rec.sport.baseball,-15.211523,3.8590329,11.201095
talk.politics.mideast,-1.9230516,12.989328,8.908522
rec.autos,-8.038453,-5.098895,-0.4092237
talk.politics.mideast,-0.7861948,1.8405178,6.192976
comp.graphics,5.21276,-8.837946,1.4294604
comp.graphics,12.605366,-13.084906,7.730493
talk.politics.mideast,-7.151883,18.25645,7.578912
talk.politics.mideast,6.183917,8.660815,10.8467655
sci.med,12.10632,9.348641,-6.1032515
comp.graphics,18.63247,-3.756993,-2.7798798
rec.autos,-10.320535,-13.534601,-9.818061
rec.autos,-2.6760635,-1.494311,-7.2152934
talk.politics.mideast,9.676552,12.9070425,4.200646
rec.autos,-7.383863,-5.9251313,-5.455359
sci.med,11.349509,9.837932,-6.437768
comp.graphics,10.98355,-10.629441,1.3281676
rec.sport.baseball,-16.878784,12.621415,1.1837666
talk.politics.mideast,0.16735503,14.288614,10.198025
talk.politics.mideast,4.211265,13.219629,-2.0301297
sci.med,15.90132,3.263154,-4.2510376
comp.graphics,18.29262,-8.853571,-2.033705
rec.autos,-2.774618,-4.8229823,12.033792
comp.graphics,9.2291355,-8.144076,4.143223
comp.graphics,15.207084,-10.0521555,6.309504
comp.graphics,12.237428,-9.288654,2.529226
sci.med,7.2999444,-5.6471057,5.340742
rec.sport.baseball,-17.450106,1.6102157,-2.4874907
talk.politics.mideast,0.8881787,3.8152432,3.435735
rec.sport.baseball,-7.629221,0.08837198,-10.709462
rec.sport.baseball,-13.113517,-2.5035186,3.6620936
comp.graphics,14.460511,-9.760296,1.0433635
rec.autos,-10.572801,-1.4685328,-6.6306353
comp.graphics,17.766891,-10.256249,1.2199407
rec.sport.baseball,-13.31845,8.860402,-5.284195
comp.graphics,2.850827,-1.6443541,2.451365
talk.politics.mideast,1.3683593,11.021705,-1.1622568
sci.med,9.7132225,3.2160969,-10.930484
rec.autos,-16.853025,-14.248913,-2.5516384
rec.sport.baseball,-10.3803005,2.0631232,14.692712
sci.med,18.322126,3.0773726,-3.7216165
rec.autos,-7.5068045,-15.296996,-7.0242853
sci.med,5.764437,7.1878386,-0.93843883
rec.autos,-10.669961,-12.845779,-7.012876
talk.politics.mideast,-2.8846297,0.104922146,1.9425808
rec.autos,-8.910616,-9.260903,-0.8176741
rec.autos,-7.7458005,-9.2529745,-2.3857603
talk.politics.mideast,-2.8477578,18.50088,-2.5977361
rec.autos,-0.8777295,-6.8572454,-0.8912483
rec.autos,-5.4585633,-5.340113,4.861265
comp.graphics,8.295266,0.38310832,0.9203647
comp.graphics,6.1864886,-14.530697,-2.6582003
rec.autos,-16.623411,-9.683724,-5.01052
talk.politics.mideast,5.0658574,8.418803,9.749408
rec.autos,-8.345069,-11.375017,-3.225807
comp.graphics,14.536185,-18.226051,-0.06844421
sci.med,8.646078,3.3961182,-3.0489872
talk.politics.mideast,3.9561224,13.062036,2.7025485
sci.med,5.567702,13.047709,-7.3319693
sci.med,6.296152,7.915691,-4.8777523
sci.med,3.8778434,0.70290935,-10.616359
rec.sport.baseball,-15.428896,5.7323,10.431208
sci.med,13.438005,16.430986,-3.9133446
talk.politics.mideast,-2.6148574,7.5433807,11.375872
sci.med,3.970401,-5.9913263,-8.322529
rec.autos,-7.1429677,-12.057931,-6.000222
sci.med,15.334969,3.3175979,-6.007362
sci.med,2.3300934,2.558577,-8.994684
rec.autos,-4.8043814,-10.186524,-2.2099373
comp.graphics,-4.147539,4.92482,15.678147
comp.graphics,12.255563,-11.660129,-2.133687
rec.autos,-2.6752086,-2.8608372,-1.0440948
rec.autos,-1.8811245,-6.782158,-2.1241822
talk.politics.mideast,-1.1505096,14.336143,-3.8772476
rec.autos,-1.721224,-13.605802,-5.324781
comp.graphics,12.382873,-11.283801,6.3919516
comp.graphics,3.7676764,-14.755872,8.609981
rec.sport.baseball,-17.372597,2.316496,14.144201
rec.sport.baseball,-14.853655,7.024511,-3.2627187
sci.med,17.395172,5.9361596,-2.6964924
sci.med,12.551006,10.64018,-5.569133
rec.autos,2.0058506,7.8208814,-0.31930074
sci.med,6.7676935,7.4654994,-13.221922
rec.sport.baseball,-13.03531,4.9437857,-2.6796122
comp.graphics,20.556261,-8.692679,8.258857
rec.autos,-7.541989,-12.284456,-8.902702
talk.politics.mideast,-3.3684912,14.311409,-7.787537
rec.sport.baseball,-20.989857,2.7845595,-1.4146146
rec.sport.baseball,-15.168243,9.005573,2.1445942
talk.politics.mideast,-1.3910689,-0.5711204,5.0188074
sci.med,10.100931,3.8504424,0.1428858
comp.graphics,11.3362665,-7.1531687,0.08746017
talk.politics.mideast,2.916416,18.27151,4.9652224
sci.med,5.493888,6.13053,-9.770689
comp.graphics,12.842762,-12.0555105,-3.505386
sci.med,-2.5500095,3.9896748,-12.817576
talk.politics.mideast,1.7306169,9.568224,2.8374002
rec.sport.baseball,-15.072927,8.270874,-0.3088732
talk.politics.mideast,1.359646,13.388762,6.8500376
comp.graphics,11.376612,-3.9414794,6.806724
rec.autos,0.84417903,-2.891362,18.352304
rec.sport.baseball,-13.309101,5.3225684,-1.9245483
sci.med,-2.024358,1.9817365,-11.124823
sci.med,0.5624583,5.128947,-11.789644
rec.sport.baseball,-12.930543,0.15781021,4.1090937
rec.autos,-9.083083,6.563201,-0.39238372
sci.med,6.132533,-2.6371305,-7.1260185
rec.sport.baseball,-10.34197,2.1327791,5.087327
rec.autos,7.6468186,-12.110127,-8.355687
sci.med,6.879012,1.4135538,-4.061891
rec.autos,-6.9802427,-14.508707,-4.695512
comp.graphics,7.49065,-9.57514,2.6016939
sci.med,15.747334,17.336828,-2.6012287
rec.autos,-5.2961297,-3.4094715,-1.8009598
sci.med,13.190831,14.294318,-4.843331
talk.politics.mideast,0.15199366,12.371422,12.843068
sci.med,2.7837021,-0.24963154,-9.64896
sci.med,18.568886,17.059717,-2.4834538
comp.graphics,7.8766146,-13.186119,6.283299
sci.med,16.99456,14.46316,-4.400036
sci.med,8.036934,7.5173144,-8.466045
rec.autos,-6.8851643,-8.135136,-8.505632
rec.autos,2.37543,-5.052814,-13.194823
talk.politics.mideast,-0.39379475,12.828918,0.37532315
sci.med,5.5061226,-10.4632435,-3.4048312
comp.graphics,13.463496,-16.187656,0.106834985
comp.graphics,14.311642,-12.23886,-2.093523
comp.graphics,10.353081,-14.5812,-1.1982998
talk.politics.mideast,-6.16567,16.15185,-3.1630077
talk.politics.mideast,1.0680664,20.43853,6.7533684
rec.sport.baseball,-12.09038,11.93571,1.5788271
talk.politics.mideast,0.5130549,12.435893,6.4695024
comp.graphics,15.994973,-7.1569304,6.7166557
sci.med,4.6393237,1.2757119,-0.9314673
comp.graphics,5.6132,-4.9688706,2.7084608
comp.graphics,5.884117,-16.607687,-2.8048608
talk.politics.mideast,4.240582,13.152848,-2.0072048
talk.politics.mideast,-5.907174,14.161058,-4.860318
rec.autos,-9.038595,-5.9240894,-2.0432024
rec.autos,-1.7098463,-12.179957,2.276878
comp.graphics,10.676245,-11.295578,10.186218
sci.med,-0.23193622,2.2763662,-1.7629085
sci.med,4.5672417,12.207604,-7.443652
comp.graphics,7.13766,-15.21307,-4.8340535
rec.sport.baseball,-3.4555628,2.4324698,1.1439788
rec.sport.baseball,-13.13358,9.295308,3.2900352
sci.med,7.397363,-3.387992,-2.413938
rec.sport.baseball,-7.963575,0.8089659,4.301538
rec.sport.baseball,-22.893433,-7.113092,0.98810947
comp.graphics,-11.646018,9.30556,-11.178106
rec.sport.baseball,-4.003478,4.1191554,1.5039006
comp.graphics,4.5997176,-19.177444,3.226286
rec.sport.baseball,-11.601428,10.072041,5.2877836
comp.graphics,9.208232,-17.384117,6.5102587
sci.med,-2.4070995,2.9292886,-8.76997
comp.graphics,13.61116,-3.3763664,-3.7882729
talk.politics.mideast,0.16066116,12.7834835,1.8496202
talk.politics.mideast,-2.5378017,-3.8176763,-14.692759
rec.autos,-9.10499,-6.9082465,-6.190245
rec.sport.baseball,-18.271729,6.963763,10.140367
talk.politics.mideast,2.7514677,23.21573,4.5195084
rec.autos,-2.9381359,-0.6923717,-0.33120385
comp.graphics,8.192851,-7.77889,4.9310417
rec.autos,-9.402171,-14.544976,-9.393967
rec.sport.baseball,-9.631458,6.671148,8.230143
talk.politics.mideast,-3.8250399,-3.3044376,-13.355445
comp.graphics,10.884721,-6.5722885,3.6478927
comp.graphics,10.091875,-8.967081,-2.4368997
comp.graphics,-2.9912448,-10.183654,-13.075209
talk.politics.mideast,-3.009026,8.52857,-18.186993
rec.sport.baseball,-4.487171,1.5694703,1.0958304
sci.med,5.5561223,-10.70973,-11.328955
rec.autos,-7.2145476,-6.6286945,-3.9254498
sci.med,11.235469,-2.8298924,-14.768531
talk.politics.mideast,0.47892088,8.150062,7.3822265
talk.politics.mideast,0.9145667,17.1459,3.983936
sci.med,14.654937,-3.5676572,-7.5220118
sci.med,7.159128,-6.901841,-7.891165
talk.politics.mideast,0.19059658,14.134072,11.089571
talk.politics.mideast,2.4952533,11.166126,3.112352
rec.sport.baseball,-12.008173,5.7610264,-0.17977704
talk.politics.mideast,9.268115,12.6107025,3.517207
comp.graphics,13.217953,-11.300074,10.585174
sci.med,3.0851989,0.057707332,-5.3475385
sci.med,5.807166,9.661348,-10.727343
rec.autos,-5.184656,-15.40974,-0.6287714
sci.med,15.204718,13.835443,-1.2744215
sci.med,1.037475,2.8145323,-1.0091747
comp.graphics,8.110757,-9.210087,1.0214149
talk.politics.mideast,7.6436524,11.217625,-1.128599
sci.med,2.2550704,-8.061809,-8.1950445
talk.politics.mideast,-0.3311509,-1.8488369,6.8927526
sci.med,2.7988753,7.899508,-11.163642
comp.graphics,9.364769,-14.939814,-1.3090357
comp.graphics,13.389454,-11.055795,7.4971833
rec.autos,-10.966362,-9.275,-5.845202
rec.sport.baseball,-0.29675886,6.38458,-3.1958625
sci.med,8.343323,-6.4971995,-10.47285
rec.sport.baseball,-8.552536,4.1738753,6.91144
rec.sport.baseball,-11.270194,1.2813877,7.9511514
rec.autos,-3.8181021,-9.973188,2.4058325
rec.sport.baseball,-8.611776,4.086346,6.971021
sci.med,2.0757325,5.5131183,-3.742529
comp.graphics,1.2332242,5.732997,-4.1759534
sci.med,0.31092077,2.062472,0.7013506
talk.politics.mideast,2.8340347,21.131168,3.85558
comp.graphics,6.299884,-12.113919,0.7940282
talk.politics.mideast,2.0827982,13.444179,6.7890415
comp.graphics,9.285737,-11.90652,7.405509
sci.med,3.0006814,3.2407558,-7.956958
comp.graphics,11.0031,-8.875266,-6.060937
talk.politics.mideast,-2.106396,18.361753,-9.646354
comp.graphics,0.88662845,-14.716119,7.725267
rec.sport.baseball,-20.32427,9.710624,1.9598879
sci.med,8.204522,-3.241933,-5.619831
sci.med,5.1810493,3.1198132,-5.408663
comp.graphics,13.757716,-14.664528,7.1111374
rec.autos,-6.0469337,5.2591558,-9.394335
rec.sport.baseball,-10.99321,9.668812,-0.5226124
rec.autos,-2.0681267,4.322868,-6.6248336
talk.politics.mideast,1.5517651,12.48595,-3.8354664
comp.graphics,4.438392,-2.3270857,12.773377
sci.med,8.488533,-1.9728472,-5.8751545
rec.sport.baseball,-14.161963,0.12100135,-2.539305
sci.med,10.720602,2.5143654,-1.5583043
sci.med,3.7322662,-5.386061,0.3904611
rec.sport.baseball,-15.322473,11.243357,-1.217138
talk.politics.mideast,3.7914994,-1.4501626,-1.3343961
talk.politics.mideast,-5.0578337,16.450901,-4.6822114
talk.politics.mideast,-1.0451233,12.493434,2.5850947
comp.graphics,-11.303495,9.33601,-10.211559
sci.med,15.820245,14.804897,-5.515004
talk.politics.mideast,-5.3987355,11.18527,8.134751
rec.sport.baseball,-22.01689,5.7749395,4.0179443
rec.sport.baseball,-13.036031,14.1908655,5.142846
talk.politics.mideast,-2.8433747,9.623173,5.1855865
rec.autos,-3.3729005,-5.9305625,0.3877789
talk.politics.mideast,-3.8208053,19.692362,-5.3906803
talk.politics.mideast,4.3347516,5.7664504,3.6804323
comp.graphics,14.916521,-16.098183,-2.17817
rec.sport.baseball,-7.977909,3.8036926,12.68277
rec.sport.baseball,-20.021444,8.61242,7.9866853
talk.politics.mideast,2.4777715,21.802183,2.065864
comp.graphics,20.191015,-10.857018,5.821384
rec.sport.baseball,-21.942469,-7.2831464,2.4034383
rec.autos,-12.929737,-13.8684,0.20786169
rec.autos,-1.4852678,-11.8151,1.9145266
sci.med,14.57955,18.018112,-2.373338
comp.graphics,16.068895,-9.215933,-1.5359242
rec.autos,0.8983518,4.4488387,0.14447933
sci.med,13.60508,16.159607,-1.0192626
talk.politics.mideast,-4.908453,19.230824,-5.938
rec.autos,0.42702642,-16.861256,0.52654094
sci.med,9.363155,3.9759068,-8.264037
rec.autos,-11.549593,-8.315117,6.1093493
comp.graphics,2.7638872,-7.425795,7.7963305
comp.graphics,15.448026,-8.360927,2.5931623
comp.graphics,-0.775679,-5.566322,-7.4200926
talk.politics.mideast,2.1447496,11.730555,-3.1886706
sci.med,12.678079,4.2564907,-2.1497226
rec.sport.baseball,-17.069096,3.742901,3.7182002
rec.autos,-5.6372414,-17.659803,-5.9623365
comp.graphics,16.225365,-16.500313,-1.6261202
rec.sport.baseball,-21.82373,7.2434254,2.798657
comp.graphics,19.291355,-3.7001457,-0.9308953
rec.autos,-0.83214945,-6.9762597,-4.0997515
talk.politics.mideast,2.8820639,20.622692,7.8297715
sci.med,5.66409,11.19694,-5.6193943
comp.graphics,9.29614,-8.02874,-1.0119427
rec.sport.baseball,-12.563534,2.3796313,-1.1673489
rec.autos,11.269875,2.2536893,10.341505
talk.politics.mideast,-2.7125201,18.41882,-10.923997
sci.med,7.0317807,2.4308164,-8.86825
rec.sport.baseball,-22.834808,7.9275875,2.8367074
talk.politics.mideast,-6.6809435,21.15999,-2.5405114
comp.graphics,9.351241,-18.213028,2.3956134
comp.graphics,12.106144,-11.839844,1.4005845
sci.med,15.523745,13.952868,-3.3524754
rec.sport.baseball,-18.47867,2.1614182,-3.8617191
comp.graphics,11.980742,-18.051151,-1.9903749
rec.sport.baseball,-17.114275,1.7085307,13.900845
sci.med,-3.0359309,3.408531,-7.6391993
talk.politics.mideast,2.552049,19.117609,4.237559
rec.autos,2.3432558,-12.475784,-9.317797
comp.graphics,16.066605,0.3718362,5.8453007
comp.graphics,8.076648,-14.524894,2.3618913
rec.sport.baseball,-15.977408,2.1953106,12.1728
rec.autos,-2.7942054,-4.8529925,12.019706
talk.politics.mideast,-5.049195,17.528275,-3.7075634
comp.graphics,13.868713,-13.667788,2.3300567
sci.med,2.0302198,6.619401,-9.789773
talk.politics.mideast,-2.2506983,11.342355,10.117276
rec.sport.baseball,-12.082342,2.556402,8.232171
rec.autos,-7.5494175,-7.1259503,-1.2105916
sci.med,5.447311,12.532269,-9.403403
rec.sport.baseball,-14.100153,3.4432597,6.566099
talk.politics.mideast,-4.027027,14.831621,-4.781299
rec.sport.baseball,-2.7736328,-0.9570617,6.7111244
talk.politics.mideast,-3.472727,17.906384,-7.0984516
sci.med,8.30746,-9.1291275,-7.1941056
sci.med,10.848138,-1.799867,-5.3079386
comp.graphics,12.608255,-9.942931,-2.0860252
sci.med,3.1891658,-5.910338,-8.489143
rec.sport.baseball,-14.178747,5.5155373,6.1346025
sci.med,17.332535,13.988056,-0.4335662
sci.med,5.6172385,1.6704427,-2.05965
rec.autos,-1.94289,-1.8813018,4.8889794
comp.graphics,8.109913,-12.862425,-6.11279
comp.graphics,2.8639736,-6.810164,7.8359904
comp.graphics,-4.632708,5.235398,15.454894
sci.med,3.3600562,-1.3123546,-10.974392
comp.graphics,12.176894,-4.7468967,-2.701994
rec.autos,-4.909024,-15.209538,-3.5765464
comp.graphics,3.7901058,4.0993943,1.7062021
talk.politics.mideast,-4.1520343,11.355958,-6.2916493
sci.med,-6.247984,8.203988,1.7882156
talk.politics.mideast,-4.169299,20.029417,-6.678569
comp.graphics,18.201653,-7.475519,-0.22133829
sci.med,5.416926,10.778325,-10.70187
comp.graphics,2.236161,6.815571,-5.2848454
rec.sport.baseball,-11.971378,1.1147631,2.4806316
rec.sport.baseball,6.253943,-14.178333,-6.1899204
sci.med,-0.8818403,-2.4425735,-2.9442883
rec.autos,-10.354462,-3.9784853,-14.1337185
rec.autos,0.9899307,-10.292407,-4.415861
talk.politics.mideast,-1.6268804,0.43742353,4.163354
sci.med,5.9461813,4.8429637,-13.370083
talk.politics.mideast,4.1602073,18.24052,4.2012444
comp.graphics,11.419166,-3.9774656,6.8165364
rec.autos,-13.875625,-14.8647585,6.5364556
comp.graphics,7.2456617,-14.759149,0.85829866
rec.autos,-2.5975347,-2.8357084,-10.552818
rec.sport.baseball,-1.7077367,-1.0087025,1.9414675
talk.politics.mideast,0.20059405,15.455134,12.095315
rec.autos,-4.926127,-12.272445,0.2736826
rec.autos,-15.205819,-4.4276814,-4.7826285
comp.graphics,-4.934085,4.835175,15.389887
sci.med,15.702821,4.076852,-3.5246506
comp.graphics,0.6548521,-14.675607,7.5561333
rec.autos,-8.027371,-10.152281,-4.4368143
comp.graphics,6.41438,-3.862029,7.448022
sci.med,13.886578,18.503101,-4.3846126
rec.autos,-9.591657,-14.6823225,-9.212572
talk.politics.mideast,-0.79335773,12.761838,8.902402
talk.politics.mideast,8.195383,10.980451,-0.60721
rec.autos,-5.0941534,-7.469106,-5.471636
rec.sport.baseball,-9.084701,1.2410201,1.7468749
comp.graphics,17.563917,-10.679723,-1.3090986
rec.autos,3.3432286,-2.1992097,-1.2248272
comp.graphics,19.467981,-7.6452365,-3.4439394
sci.med,15.564861,16.065937,-3.7992659
sci.med,4.2707753,5.5090656,-2.776336
rec.autos,0.85905015,-8.909565,-0.1399761
comp.graphics,10.502356,-6.29872,4.660439
sci.med,6.1474175,1.2074916,-10.183535
rec.autos,-8.439997,-6.3604727,-0.8323355
sci.med,5.3690476,4.813165,-9.585132
sci.med,4.011792,4.65283,-1.776169
comp.graphics,4.1319504,-13.767274,-4.929662
sci.med,5.5984244,-10.146023,-1.1799009
rec.autos,-8.323014,-5.6769376,-3.7746503
rec.autos,-11.382241,-16.97747,-7.502748
rec.autos,-4.3005958,-4.864029,-0.38005108
rec.sport.baseball,-17.685368,3.193883,12.765889
comp.graphics,0.7141604,-1.6100866,4.588312
talk.politics.mideast,3.798875,13.843818,6.766782
rec.sport.baseball,-16.063322,5.7765965,7.2813005
sci.med,17.617247,17.121145,-3.7705057
talk.politics.mideast,3.0082543,13.2469,5.562981
rec.sport.baseball,6.0132017,-16.99949,-8.095452
sci.med,17.478237,9.86815,0.11589691
rec.autos,-5.336175,6.0979595,-6.2354126
comp.graphics,11.111232,-10.010539,8.0463
comp.graphics,14.4814,-7.4574027,-4.4283915
sci.med,5.2182965,2.3835094,0.7746575
rec.sport.baseball,-16.90334,-0.5768062,6.279243
rec.sport.baseball,-8.340881,2.3057613,-0.8910373
comp.graphics,10.657947,-7.352002,-7.4532084
sci.med,-1.8367099,1.300301,-6.653627
comp.graphics,10.917064,-14.340114,-5.904767
rec.autos,-2.5853612,-7.5613394,-6.380951
rec.sport.baseball,-12.9109745,14.6980295,5.6395645
rec.sport.baseball,-12.779894,4.741695,-3.1458654
rec.autos,2.6895096,-0.14678244,19.494316
talk.politics.mideast,2.0624003,22.01828,6.1282988
rec.sport.baseball,-20.035269,7.188389,-2.878653
rec.autos,-12.94293,-15.317064,6.3325605
rec.sport.baseball,-21.597551,8.863088,2.8014483
comp.graphics,13.850082,-10.379128,1.7711935
comp.graphics,-0.7466091,-5.476613,-7.3125367
talk.politics.mideast,5.7497888,15.959249,1.721935
talk.politics.mideast,-3.635303,16.498194,-3.5979688
sci.med,-1.1416769,3.7207346,-4.9609294
comp.graphics,5.7586627,-6.3497343,5.4699354
sci.med,4.780124,12.148183,-8.850516
rec.sport.baseball,-20.57903,-6.486789,1.9638289
sci.med,2.3914502,-8.391738,-4.9432287
rec.sport.baseball,-22.049877,-0.10512923,6.1049914
sci.med,5.409951,4.040389,-0.5764011
comp.graphics,11.488178,-16.067348,4.79292
comp.graphics,14.855013,-11.114119,3.801632
rec.sport.baseball,-11.714625,1.6137865,5.6176767
talk.politics.mideast,-0.7785115,0.1766284,2.2499907
rec.sport.baseball,-0.55236036,6.285789,-3.0629828
comp.graphics,7.895328,-6.8096294,-2.6935954
rec.autos,-9.300774,-7.1377735,2.9847996
talk.politics.mideast,-7.82694,19.92602,-2.646294
sci.med,6.7764893,8.770141,-8.890942
rec.sport.baseball,-16.80405,-1.3830844,6.0571136
rec.autos,0.6213034,-11.827381,-6.163682
comp.graphics,-11.51315,9.317971,-10.804326
rec.sport.baseball,-9.194665,3.894831,12.084522
rec.sport.baseball,-13.496671,2.5015793,2.809471
rec.autos,-1.1497171,-10.635895,-3.7891843
sci.med,6.7508717,-1.2074069,-8.038293
sci.med,0.7288789,-2.1007109,-7.183927
comp.graphics,11.540762,-9.948919,4.2481174
talk.politics.mideast,4.003343,-1.3039179,0.7157907
rec.sport.baseball,-6.843153,6.298063,1.5154724
talk.politics.mideast,-2.4707453,9.060001,-18.159927
sci.med,2.2518125,6.6208587,-10.2951565
comp.graphics,6.242751,-13.535602,3.7470927
rec.sport.baseball,-7.567727,2.7805684,1.3431251
sci.med,7.222742,8.147013,-3.6794071
rec.sport.baseball,-19.677397,-6.635733,2.8653433
talk.politics.mideast,0.53321236,12.739748,8.693344
talk.politics.mideast,0.5554212,21.333094,5.5252814
comp.graphics,11.032004,-7.8069777,8.376163
rec.sport.baseball,-7.89488,4.7236867,2.0271478
sci.med,8.283974,5.451426,-5.2865047
sci.med,15.69483,13.04141,-2.446226
rec.sport.baseball,-18.187084,3.2382116,1.8371862
comp.graphics,19.16307,-8.144531,-3.65286
sci.med,15.576287,13.418369,-4.837657
rec.autos,-7.356893,-7.9592695,-1.1465746
comp.graphics,18.566063,-4.6228304,-2.3370373
comp.graphics,12.922068,-10.406758,4.7151012
rec.sport.baseball,-13.622697,-6.064929,11.189372
talk.politics.mideast,-5.085586,13.483982,-8.222952
rec.autos,-12.933859,-15.387037,6.277438
comp.graphics,5.689653,-3.5200093,9.107316
talk.politics.mideast,-3.6977894,6.8974524,-2.0629332
rec.autos,-5.661881,-5.292394,-7.1586533
comp.graphics,10.946222,-8.776736,3.0046725
rec.autos,-5.06799,-11.907309,-1.8258466
rec.sport.baseball,-17.960102,8.97947,1.5155796
talk.politics.mideast,3.0277297,15.761514,8.0339575
rec.sport.baseball,-21.019472,2.303384,8.390149
sci.med,8.346126,-6.5108094,-10.470218
rec.sport.baseball,-24.253227,6.811615,-1.1311144
rec.sport.baseball,-10.791586,1.7076254,-3.2053642
rec.autos,-6.9962525,-15.480202,-6.5252285
rec.autos,-9.671923,-8.74633,-2.5358655
sci.med,4.750889,2.0472207,1.2308867
rec.sport.baseball,-17.533636,10.50975,5.44974
sci.med,3.3247898,2.8381617,-0.6421645
rec.autos,-6.2740006,-14.487838,-8.063033
rec.sport.baseball,-17.331614,6.0697103,0.70224684
