,x,y,z
rec.autos,-2.4218035,-9.398841,-31.40821
talk.politics.mideast,16.472546,8.149522,26.349133
talk.politics.mideast,-25.456047,-7.993133,18.984161
sci.med,-2.0768356,35.856316,11.677747
talk.politics.mideast,-11.373452,0.8516507,33.246704
talk.politics.mideast,12.00869,-9.061738,30.264435
rec.sport.baseball,7.627669,-23.124779,2.8502529
rec.sport.baseball,9.350781,-24.9919,-15.42146
comp.graphics,13.08993,30.126461,-16.739172
rec.sport.baseball,0.82001215,-22.018318,4.450868
comp.graphics,-12.743264,28.057096,-0.35148337
sci.med,4.992258,19.36506,23.553198
sci.med,-3.4297297,16.187822,25.767872
rec.autos,-1.7271676,0.06963478,1.9971558
talk.politics.mideast,-10.406281,-2.4627264,25.965063
comp.graphics,1.9931681,18.106024,-2.598918
talk.politics.mideast,11.651148,-9.0535965,34.782566
talk.politics.mideast,-1.2819889,-5.3615737,16.062199
rec.sport.baseball,-6.4890165,-28.782406,7.6012273
comp.graphics,14.948565,26.069817,-4.6012273
rec.autos,-5.616528,-13.886846,-6.8709464
rec.sport.baseball,5.422729,-39.2905,0.948623
talk.politics.mideast,4.131218,-1.3363293,10.72633
sci.med,-10.124149,4.361104,2.7517054
rec.sport.baseball,15.665926,-15.948199,-1.8423916
rec.sport.baseball,0.5440129,-22.079123,11.405205
rec.autos,6.6791787,3.3092375,-18.702482
sci.med,-9.031465,1.4543699,2.6950712
rec.autos,-2.790682,-2.3535655,-35.580868
sci.med,-12.049045,6.654516,16.600103
rec.sport.baseball,9.623697,-23.651411,5.3106036
rec.sport.baseball,9.126571,-26.857262,-1.6934115
sci.med,-11.530221,2.4787738,4.4453826
rec.sport.baseball,0.62551963,-26.299189,-4.057462
comp.graphics,15.499198,25.29143,-10.042446
comp.graphics,20.183401,22.651814,-10.356106
rec.autos,-0.9322028,1.6171738,-5.7873707
rec.autos,3.6957152,-1.9002471,-12.153149
rec.autos,12.892017,-4.0321293,-27.655834
rec.sport.baseball,14.367064,-22.298523,10.418157
talk.politics.mideast,-20.787376,-10.437912,14.890276
sci.med,-14.405261,4.8120317,13.018026
comp.graphics,21.273838,24.785994,-4.803539
sci.med,-22.536451,14.436503,7.683776
rec.autos,-2.0649443,1.8814151,-19.493084
comp.graphics,0.50934404,32.154427,-17.297783
talk.politics.mideast,3.0743866,1.6146457,30.976063
rec.autos,7.0598936,-5.110514,-27.75376
sci.med,-0.7079788,-1.830313,4.3216586
sci.med,-7.402062,31.016787,18.008032
rec.autos,-10.39478,-3.6324258,-27.886158
comp.graphics,14.717716,18.904366,-8.133011
rec.autos,5.67339,-2.4271774,1.2420074
rec.autos,11.241269,1.12136,-18.822807
sci.med,-25.911926,19.643925,-5.584133
talk.politics.mideast,-22.097406,-16.960236,13.070109
rec.autos,9.630449,-6.3035884,-16.037962
rec.sport.baseball,0.48326963,-28.528269,12.07353
talk.politics.mideast,-4.073041,-5.4310517,31.049957
talk.politics.mideast,-6.2517734,-6.240598,27.52941
rec.autos,-2.7563648,-6.2117295,-20.57616
rec.sport.baseball,13.160837,-25.988422,4.76476
rec.autos,-8.13557,6.71084,-26.713987
talk.politics.mideast,-2.389514,0.2219349,39.541466
comp.graphics,20.935581,-4.8853393,-1.4457586
comp.graphics,3.2649453,18.048359,-24.415787
comp.graphics,-1.668999,9.367798,-18.36535
rec.autos,19.159546,-10.990681,-18.844883
talk.politics.mideast,3.7510238,-9.437123,11.282399
comp.graphics,-6.0218124,27.244394,2.8166628
rec.sport.baseball,-9.140476,-33.318455,-2.5699906
rec.autos,-9.780339,-7.1683946,-10.493123
comp.graphics,11.813349,14.78752,-9.282946
sci.med,-12.630044,18.487253,20.32777
rec.sport.baseball,7.080694,-17.913643,1.8280917
comp.graphics,-2.5507236,30.546291,-10.562077
rec.sport.baseball,12.978159,-22.114876,-2.8745816
rec.autos,-3.209031,15.694146,-10.31394
sci.med,-21.935345,18.053331,-3.3931677
rec.autos,4.009946,-8.635189,-16.346077
sci.med,-7.929742,-8.700166,4.3384795
comp.graphics,-6.8556147,34.696648,-10.406793
rec.sport.baseball,-1.5416944,-30.846249,-4.377798
rec.autos,-2.1593895,-6.297082,-10.36091
comp.graphics,2.1132045,24.128853,-24.649042
rec.sport.baseball,5.921594,-23.787836,3.0771804
rec.autos,10.552456,2.1685367,-15.662128
rec.sport.baseball,-6.517751,-27.133236,2.4704924
rec.sport.baseball,15.850555,-32.782158,-1.5840139
talk.politics.mideast,9.076799,-8.071429,24.358847
rec.autos,0.22450456,-12.768721,-10.868018
talk.politics.mideast,11.284716,2.7141423,5.9069324
comp.graphics,1.2055963,15.781843,-9.754237
comp.graphics,18.902401,17.823338,-6.9500604
talk.politics.mideast,26.738756,-1.9797539,-4.895456
talk.politics.mideast,19.263954,-6.967796,17.333704
sci.med,-6.954254,21.020422,16.06396
comp.graphics,-1.4134998,36.968353,-5.1631064
rec.autos,-0.9223627,-13.300636,-35.174652
rec.autos,-12.002888,4.0189614,-0.11373751
talk.politics.mideast,16.466856,5.949514,25.991934
rec.autos,-2.2661812,-11.985373,-16.377432
sci.med,-6.7787733,19.201012,14.603203
comp.graphics,7.552786,18.80972,-11.186609
rec.sport.baseball,-8.685568,-29.585623,5.9398313
talk.politics.mideast,7.5818877,-5.3343105,30.432062
talk.politics.mideast,-7.700371,1.6115931,23.736784
sci.med,0.754725,15.814633,25.202269
comp.graphics,14.408079,32.528988,-2.9221344
rec.autos,17.354492,0.67276174,-9.087776
comp.graphics,4.686034,20.214497,-1.8511088
comp.graphics,19.944523,22.500294,-7.367074
comp.graphics,16.037968,24.465479,-17.89322
sci.med,-0.25726426,16.522047,-3.696465
rec.sport.baseball,-1.7471846,-17.930887,-6.700286
talk.politics.mideast,5.88887,1.6513869,9.073672
rec.sport.baseball,-13.180985,-19.859762,-6.8837795
rec.sport.baseball,13.010436,-19.597101,-8.685401
comp.graphics,9.750756,25.348421,-7.176457
rec.autos,-11.013918,-8.751339,-10.848104
comp.graphics,16.399227,26.681343,-14.639464
rec.sport.baseball,-16.509312,-23.131945,0.6934363
comp.graphics,10.13481,5.849792,-0.52130294
talk.politics.mideast,-8.830847,-3.4429324,17.999807
sci.med,-8.472235,7.7698097,16.545694
rec.autos,14.2257,-9.541156,-32.74464
rec.sport.baseball,22.095617,-19.820854,-11.364945
sci.med,5.623769,15.573369,26.599174
rec.autos,-8.892223,-8.124591,-28.553692
sci.med,16.299704,9.716177,8.473551
rec.autos,2.863371,-12.105316,-32.22288
talk.politics.mideast,1.4808725,-4.254522,3.6385784
rec.autos,7.436591,-8.385337,-20.449795
rec.autos,4.3606,-8.306741,-21.573452
talk.politics.mideast,-20.379593,-12.76037,21.353252
rec.autos,5.3094687,3.7451916,-10.000881
rec.autos,12.859537,-6.637733,-11.831406
comp.graphics,-16.576649,16.08728,-2.0788078
comp.graphics,-2.79095,20.512114,-24.482931
rec.autos,14.7638445,-16.51261,-28.226467
talk.politics.mideast,15.899,-6.658142,16.85135
rec.autos,-0.9073563,-7.0927176,-24.22862
comp.graphics,10.703219,21.036608,-21.897223
sci.med,-2.517105,10.272915,14.613025
talk.politics.mideast,-0.12697266,2.3451867,20.538181
sci.med,-16.66338,21.146334,6.243344
sci.med,-9.719715,13.25446,13.275968
sci.med,-17.103424,3.571784,11.038055
rec.sport.baseball,11.671797,-31.231844,-0.3354167
sci.med,-2.8096354,30.270905,21.951067
talk.politics.mideast,7.142039,-2.641952,25.576866
sci.med,-10.197821,18.792564,-1.7931556
rec.autos,-0.89553624,-7.9352994,-28.982359
sci.med,-2.871435,16.804922,22.912714
sci.med,-14.463381,5.9197044,9.387578
rec.autos,-0.22478014,-3.4175892,-20.222572
comp.graphics,22.29837,-12.018195,-6.4682274
comp.graphics,0.52086,27.796026,-13.733342
rec.autos,-0.5081974,-6.309677,-6.3838215
rec.autos,5.56818,2.4484596,-11.782688
talk.politics.mideast,-13.882041,-5.954701,21.273905
rec.autos,2.3634386,2.6179378,-27.087406
comp.graphics,16.03468,18.569695,-4.9945736
comp.graphics,-21.385416,9.561265,-15.954946
rec.sport.baseball,23.4697,-28.984432,-4.095728
rec.sport.baseball,-7.2629004,-2.2124014,9.845828
sci.med,6.8636026,20.658823,25.127283
sci.med,-7.2769938,24.084219,13.464817
rec.autos,-2.600777,1.6701106,15.943848
sci.med,-23.684969,12.510595,14.600646
rec.sport.baseball,-13.83537,-29.647684,3.7299697
comp.graphics,27.745502,22.54344,-6.567005
rec.autos,-2.4290175,-12.001298,-25.617224
talk.politics.mideast,-14.682654,-9.91158,28.442957
rec.sport.baseball,-2.5101573,-34.43396,-4.8606887
rec.sport.baseball,-2.9219215,-25.758083,7.146435
talk.politics.mideast,9.788379,-1.3306415,1.7092371
sci.med,1.7998525,8.628605,16.153494
comp.graphics,6.6970396,24.349497,-10.555366
talk.politics.mideast,-2.4011939,0.33771798,33.029156
sci.med,-18.353224,14.314686,8.470031
comp.graphics,3.7103865,28.545465,-11.036289
sci.med,-21.758131,-2.4999034,2.7043107
talk.politics.mideast,-1.5260048,-4.3805037,19.016092
rec.sport.baseball,-7.05467,-24.788372,7.430361
talk.politics.mideast,4.641611,-3.1079106,26.597157
comp.graphics,-0.3780368,28.137335,-2.6248336
rec.autos,-22.293028,-4.857067,-7.0341625
rec.sport.baseball,4.1118035,-25.808083,6.1434608
sci.med,-24.41903,2.689065,4.3903956
sci.med,-27.931759,4.3225384,4.5080233
rec.sport.baseball,3.8953311,-19.73935,-1.8321419
rec.autos,-5.5305967,-16.60068,6.867241
sci.med,-12.014772,9.247495,-2.2263746
rec.sport.baseball,6.746873,-18.477055,-0.79577136
rec.autos,2.388186,11.769296,-15.008537
sci.med,-0.66481405,12.91681,10.780277
rec.autos,-5.802313,-7.414942,-27.112112
comp.graphics,-1.9070771,20.053396,-2.8985507
sci.med,0.8929267,34.52936,20.064789
rec.autos,-4.8272867,-8.103279,-12.21698
sci.med,-6.6403933,28.393711,20.123615
talk.politics.mideast,9.2478485,-11.688947,30.147669
sci.med,-17.348143,2.7507174,8.826213
sci.med,-4.0758185,38.89085,15.681313
comp.graphics,13.125962,11.099801,-4.236682
sci.med,2.05878,30.27459,19.68987
sci.med,-15.520955,16.596178,13.068988
rec.autos,-0.18397525,-17.412645,-21.48986
rec.autos,27.18618,7.1450577,10.447116
talk.politics.mideast,-5.4842978,-2.4372673,21.74575
sci.med,-7.957491,13.714851,-20.137535
comp.graphics,5.002417,31.27629,-18.063484
comp.graphics,5.9782853,23.86424,-16.485506
comp.graphics,-0.051004738,28.50436,-10.459729
talk.politics.mideast,-16.230925,-15.447082,17.933207
talk.politics.mideast,-2.3766427,-2.0896091,38.012066
rec.sport.baseball,-3.4453504,-22.749125,14.169452
talk.politics.mideast,4.6210675,-5.2571077,23.979448
comp.graphics,22.220076,15.693715,-13.008236
sci.med,0.29531604,7.590457,5.6993175
comp.graphics,5.2449684,8.179793,-2.3633046
comp.graphics,-7.019206,23.412577,-19.862154
talk.politics.mideast,-6.5277996,1.8187025,22.965143
talk.politics.mideast,-14.02562,-14.262119,22.965286
rec.autos,3.7006564,-2.5458348,-17.618053
rec.autos,15.542378,-2.3465188,-13.219976
comp.graphics,5.080091,17.43322,3.8837962
sci.med,-4.3759313,0.13981824,4.3830533
sci.med,-17.74656,18.239403,6.541131
comp.graphics,-1.401867,14.074535,-23.515417
rec.sport.baseball,5.447306,-10.418053,1.6574398
rec.sport.baseball,-0.7372419,-25.829926,13.202714
sci.med,-3.5250065,8.210079,-1.4434805
rec.sport.baseball,8.488945,-10.435511,-3.447366
rec.sport.baseball,-24.335564,-18.206987,-10.772002
comp.graphics,-18.714344,22.222101,0.74622226
rec.sport.baseball,9.299223,-9.341493,4.669893
comp.graphics,20.516644,10.352066,-19.6935
rec.sport.baseball,-6.5674305,-22.038654,-5.402707
comp.graphics,17.335302,9.144628,-14.12686
sci.med,-14.517315,-5.190202,1.1484133
comp.graphics,2.199374,29.215782,4.453239
talk.politics.mideast,-4.832625,-5.2301207,21.30687
talk.politics.mideast,24.83413,-0.7161687,5.9759173
rec.autos,3.4227612,-16.020367,-20.014235
rec.sport.baseball,13.739746,-37.019073,1.2334765
talk.politics.mideast,-4.6799445,4.189662,40.542164
rec.autos,1.1688932,-9.355263,-8.197369
comp.graphics,4.1438117,18.845097,-4.5009103
rec.autos,-2.9879897,-10.680046,-35.688576
rec.sport.baseball,11.86218,-20.300543,3.5997796
talk.politics.mideast,23.183971,-3.8945427,4.3428235
comp.graphics,7.727118,11.824239,-2.1203547
comp.graphics,2.2686899,25.741474,-8.749871
comp.graphics,-29.133808,12.97785,3.7235584
talk.politics.mideast,30.112339,-5.8608046,9.782243
rec.sport.baseball,-0.033402197,-8.0687685,3.6980846
sci.med,-1.8516374,8.67979,-22.741114
rec.autos,4.186255,-14.596055,-16.757416
sci.med,-20.290459,19.631044,-4.291739
talk.politics.mideast,8.653896,-9.040736,16.303802
talk.politics.mideast,-3.2981277,-4.825052,33.832108
sci.med,7.0677133,31.846792,6.3624005
sci.med,-11.485489,14.376101,-9.187167
talk.politics.mideast,6.5475254,-7.289318,31.57
talk.politics.mideast,2.5743706,-2.5888019,21.033367
rec.sport.baseball,-7.239584,-20.718702,3.4344037
talk.politics.mideast,15.133639,6.363551,27.77011
comp.graphics,12.024396,30.552433,-9.58167
sci.med,-10.823431,7.126162,-7.306158
sci.med,-23.904009,15.932624,11.218821
rec.autos,-10.469072,-6.2817082,-20.749744
sci.med,-4.742733,30.91932,12.673666
sci.med,-0.47013548,2.428177,7.703495
comp.graphics,-2.462039,19.019987,-5.942987
talk.politics.mideast,8.5073,9.725684,16.015896
sci.med,-12.135531,19.251345,-8.46923
talk.politics.mideast,14.1124525,3.220153,1.7164036
sci.med,-25.892271,10.360604,8.306951
comp.graphics,-3.0456057,21.13865,-14.777037
comp.graphics,20.782661,15.388323,-5.338774
rec.autos,4.1646924,-13.702204,-25.71284
rec.sport.baseball,-19.441004,-7.3905315,-1.3819816
sci.med,-16.286179,14.086034,-11.279101
rec.sport.baseball,14.0846,-16.113836,6.5763645
rec.sport.baseball,10.781116,-20.012295,-3.5600584
rec.autos,9.292577,-13.544504,-11.465846
rec.sport.baseball,14.9585285,-16.999523,5.813614
sci.med,-4.0190287,16.39908,-2.1798928
comp.graphics,10.281726,16.931547,4.980597
sci.med,0.48222944,0.71769786,5.4439116
talk.politics.mideast,-5.269823,2.3700614,36.526413
comp.graphics,-6.019705,16.293766,-16.073679
talk.politics.mideast,4.8650002,-1.3811396,27.961142
comp.graphics,11.099719,14.1724825,-0.68343294
sci.med,-14.595246,7.562138,11.775577
comp.graphics,3.4540346,14.561086,-13.030278
talk.politics.mideast,-28.23157,-6.750377,11.105356
comp.graphics,-18.684853,5.576087,-16.087862
rec.sport.baseball,-2.2024212,-35.94851,11.11497
sci.med,-5.699078,14.424303,-3.917644
sci.med,-8.032682,6.897752,8.05816
comp.graphics,18.743143,16.009714,-9.312665
rec.autos,-14.835571,-10.423318,-17.924334
rec.sport.baseball,-1.0012751,-19.528923,16.427584
rec.autos,-12.877771,-5.3423347,5.218878
talk.politics.mideast,-13.559927,-0.25553304,20.300066
comp.graphics,-19.088648,29.302608,-6.9401646
sci.med,-5.8639956,12.072902,2.649831
rec.sport.baseball,9.520342,-26.80092,12.411102
sci.med,1.0786552,8.378457,19.320246
sci.med,1.1840398,4.673647,-5.013869
rec.sport.baseball,-11.618781,-26.824856,7.90079
talk.politics.mideast,-12.437847,-0.09181842,-6.4926558
talk.politics.mideast,-15.37964,-10.846219,19.956083
talk.politics.mideast,-4.22884,-8.803201,21.236614
comp.graphics,-19.753181,18.940214,1.5992517
sci.med,0.38733688,27.514944,18.121126
talk.politics.mideast,3.9934843,-16.220032,23.827526
rec.sport.baseball,4.0201087,-39.836994,3.4762845
rec.sport.baseball,-4.0431924,-41.731003,-7.286126
talk.politics.mideast,6.2845554,-12.84703,18.0346
rec.autos,2.4052184,-4.7709804,-11.91641
talk.politics.mideast,-23.87798,-10.518392,18.245987
talk.politics.mideast,8.296843,2.0474722,11.978744
comp.graphics,4.769835,21.655577,-26.081295
rec.sport.baseball,19.580652,-17.045229,-5.60642
rec.sport.baseball,8.797371,-40.7649,5.4792123
talk.politics.mideast,-6.904895,4.782761,35.407795
comp.graphics,25.89493,20.106699,-14.2580385
rec.sport.baseball,-21.591555,-18.872122,-11.002155
rec.autos,10.953093,-17.486622,-17.226053
rec.autos,13.654994,-1.5089756,-12.648076
sci.med,-6.6936765,36.575584,18.598902
comp.graphics,10.792472,26.560629,-3.9128304
rec.autos,-3.4825454,2.0970528,8.013822
sci.med,-7.9580884,33.932995,17.000202
talk.politics.mideast,-23.444818,-10.682494,15.557622
rec.autos,-2.067269,3.2937407,-15.103307
sci.med,-11.733497,10.843364,19.05025
rec.autos,20.300482,-7.808078,-19.507483
comp.graphics,-16.21402,19.22333,-19.238403
comp.graphics,17.87229,25.382473,-7.8192205
comp.graphics,-1.9451375,18.17248,0.4510467
talk.politics.mideast,-11.121803,1.8175354,19.93002
sci.med,1.0444902,14.322061,18.614294
rec.sport.baseball,9.572567,-29.075209,4.7228804
rec.autos,-7.569798,-0.8280518,-31.552036
comp.graphics,4.0187593,25.857376,-23.058638
rec.sport.baseball,-1.0195068,-41.7855,3.848527
comp.graphics,1.2880058,36.100716,-8.6904545
rec.autos,8.429169,3.3543086,-16.730574
talk.politics.mideast,-12.972363,0.19070673,35.046135
sci.med,-12.388671,18.304485,5.7928405
comp.graphics,2.6679864,15.773097,-16.927671
rec.sport.baseball,7.7415257,-24.301296,8.077966
rec.autos,19.424212,-4.071149,-0.5964656
talk.politics.mideast,-27.891327,-5.554962,8.823234
sci.med,-11.864038,7.3841963,13.904307
rec.sport.baseball,1.1014911,-42.594982,5.7399235
talk.politics.mideast,-22.846453,-19.1579,19.805548
comp.graphics,-4.88085,27.848568,-14.921575
comp.graphics,10.832465,17.09611,-10.163257
sci.med,-5.4911947,31.318676,20.134075
rec.sport.baseball,-2.2823334,-29.98323,-9.548855
comp.graphics,2.9425344,29.761646,-13.492309
rec.sport.baseball,22.501595,-28.50331,-2.177737
sci.med,-17.514322,-3.2260468,2.5800838
talk.politics.mideast,-3.5262768,-1.4945879,34.816963
rec.autos,3.521983,9.282583,-26.459513
comp.graphics,-24.162088,2.997165,-9.633041
comp.graphics,2.7107852,26.157536,-13.384522
rec.sport.baseball,20.103943,-29.204292,0.8438069
rec.autos,16.208065,1.4055356,-9.749066
talk.politics.mideast,-18.660164,-13.771694,18.90021
comp.graphics,9.804241,24.644577,-10.076554
sci.med,-20.623226,7.606918,5.6202416
talk.politics.mideast,12.697201,-7.383998,25.845295
rec.sport.baseball,14.2952585,-24.203917,-1.2525659
rec.autos,4.4547167,-11.181514,-15.994166
sci.med,-21.213144,19.033371,10.920439
rec.sport.baseball,7.0763736,-22.506294,-2.1926796
talk.politics.mideast,-14.002914,-9.838998,22.631077
rec.sport.baseball,8.215609,-4.471623,5.1545005
talk.politics.mideast,-22.637924,-7.4438434,15.840862
sci.med,-13.75715,16.887243,-15.893559
sci.med,-2.3037274,14.819105,3.2722416
comp.graphics,1.8069395,28.017586,-6.265883
sci.med,-4.758415,19.62294,-2.9990036
rec.sport.baseball,3.4521768,-23.911362,3.6165898
sci.med,-2.4105713,32.88979,10.423733
sci.med,-2.0760024,6.446965,12.599406
rec.autos,4.9153905,-0.5632243,-3.8087463
comp.graphics,-0.011822791,15.707038,-17.36119
comp.graphics,-17.79352,18.038519,-18.065908
comp.graphics,20.936886,-12.487202,-8.102331
sci.med,-3.1811385,14.87488,7.699743
comp.graphics,2.5196657,27.709995,0.55694413
rec.autos,-7.6559353,-2.7443795,-25.197111
comp.graphics,5.3769693,4.3176327,6.732813
talk.politics.mideast,-10.701561,-14.016879,26.851099
sci.med,-8.494202,-15.401036,-1.7512226
talk.politics.mideast,-26.300528,-10.198326,16.019861
comp.graphics,13.804228,25.829832,0.28631303
sci.med,-24.036911,20.085388,14.257228
comp.graphics,-10.827233,11.590837,1.5738244
rec.sport.baseball,6.746312,-19.511578,4.9291162
rec.sport.baseball,2.921531,16.295773,-27.401213
sci.med,-3.9338129,-1.955515,-6.5193253
rec.autos,-32.255306,-4.722471,-3.2343159
rec.autos,-3.4876678,4.301769,-18.92826
talk.politics.mideast,8.781285,1.8617461,0.8225247
sci.med,-2.782364,18.643,10.057477
talk.politics.mideast,-5.441719,1.8879861,28.93558
comp.graphics,0.50983715,29.556757,-1.8128241
rec.autos,-4.3122454,-23.71763,-23.194147
comp.graphics,-4.666451,21.09497,-18.109589
rec.autos,9.246316,6.266278,9.916869
rec.sport.baseball,6.443472,-6.230336,-1.5594202
talk.politics.mideast,7.187994,-7.785175,34.591854
rec.autos,-11.327841,-0.8666288,-17.959892
rec.autos,-17.431156,-6.422172,-24.094385
comp.graphics,22.805632,-13.538718,-8.068025
sci.med,0.26958248,14.429202,28.094429
comp.graphics,-18.33785,4.271697,-17.619614
rec.autos,3.5251794,-5.459347,-27.229092
comp.graphics,-2.1799784,23.402601,3.0321524
sci.med,2.6217716,26.981129,12.546531
rec.autos,-1.3181216,-9.762672,-35.736313
talk.politics.mideast,8.038513,-6.1078005,26.138779
talk.politics.mideast,6.46503,8.898828,13.566301
rec.autos,-4.269578,-11.934293,-17.160597
rec.sport.baseball,-0.102991864,-13.410723,-5.4515386
comp.graphics,11.657481,29.338558,-5.208025
rec.autos,-10.424286,1.0862902,-6.966893
comp.graphics,15.2634325,31.10943,2.7965884
sci.med,-0.3074035,31.612986,21.148527
sci.med,-6.3798103,9.2467985,3.7221484
rec.autos,-11.2142,17.443638,-6.745556
comp.graphics,6.6257153,16.758709,1.2616726
sci.med,-15.825381,9.47368,-1.0215921
rec.autos,2.5169373,-9.868223,-14.009497
sci.med,-18.442875,11.27068,9.085578
sci.med,-3.0806375,10.485502,2.9268157
comp.graphics,-1.9041138,15.06845,-26.970673
sci.med,-6.489865,13.214694,-14.60808
rec.autos,2.922137,-4.5684457,-18.199438
rec.autos,1.0579352,-6.8141885,-39.807198
rec.autos,0.42257103,-5.859568,-9.693659
rec.sport.baseball,20.342464,-32.496136,-1.6252776
comp.graphics,9.211587,0.33449194,-1.2285335
talk.politics.mideast,1.7721283,-7.4790373,27.338871
rec.sport.baseball,8.759918,-30.78553,3.2437325
sci.med,-3.640869,37.933765,18.996227
talk.politics.mideast,3.0883362,-1.0080622,26.04106
rec.sport.baseball,-1.9835572,15.862375,-31.079737
sci.med,-9.760845,31.854944,7.0215893
rec.autos,-10.25178,-9.457045,-16.581827
comp.graphics,15.110693,18.105413,-2.4038527
comp.graphics,7.8109317,28.732662,-2.3140593
sci.med,3.3075104,8.167659,11.878204
rec.sport.baseball,12.006498,-30.83666,4.928439
rec.sport.baseball,7.471429,-15.1421,9.991719
comp.graphics,-5.7363195,20.658936,-5.6636767
sci.med,-12.701105,-1.2800835,2.4577522
comp.graphics,1.2069893,23.334684,-18.864578
rec.autos,2.8032398,4.088527,-19.710018
rec.sport.baseball,-6.207045,-42.245003,-7.308817
rec.sport.baseball,-15.155934,-29.626558,4.8208566
rec.autos,-26.303812,-10.148819,-6.369748
talk.politics.mideast,-8.944998,-1.8296798,39.79528
rec.sport.baseball,-9.177085,-32.83704,1.662599
rec.autos,-6.781477,-23.39476,-24.207005
rec.sport.baseball,-0.76333696,-39.32728,8.582004
comp.graphics,11.91135,21.866566,-10.537114
comp.graphics,-0.5861467,17.433828,-0.029513333
talk.politics.mideast,-1.5965266,4.1776457,26.497864
talk.politics.mideast,-16.915003,-9.001792,17.796806
sci.med,-9.266821,-2.9063182,6.7222147
comp.graphics,-3.5821357,21.991661,1.6358889
sci.med,-20.847305,18.801998,8.477929
rec.sport.baseball,-20.120903,-20.315868,-12.798482
sci.med,-16.772013,2.1084933,-5.9406776
rec.sport.baseball,1.039457,-32.784637,-14.047168
sci.med,-4.7572036,2.787618,12.187414
comp.graphics,11.743316,9.0976305,-8.773271
comp.graphics,15.594118,22.446754,-11.386356
rec.sport.baseball,9.803973,-19.920807,-0.541662
talk.politics.mideast,2.8322027,-2.2476265,1.7348659
rec.sport.baseball,-18.018755,-6.9846535,-2.382931
comp.graphics,-7.905795,13.943277,-10.387615
rec.autos,14.140103,-4.4844728,-19.074766
talk.politics.mideast,-21.061964,-20.442389,16.976866
sci.med,-18.220495,15.465069,12.347114
rec.sport.baseball,14.376317,-29.82811,7.775247
rec.autos,-4.169317,4.6323986,-22.74057
comp.graphics,-18.41138,20.399977,0.5965612
rec.sport.baseball,20.066763,-18.996351,-3.7977848
rec.sport.baseball,6.566749,-20.334618,7.7530165
rec.autos,2.897713,3.0890915,-24.282005
sci.med,-15.498316,10.920942,-6.237943
sci.med,7.2516127,12.997592,8.415819
comp.graphics,10.587881,28.358564,-9.784285
talk.politics.mideast,-1.6761534,3.4746976,1.0738142
rec.sport.baseball,-2.864425,-14.137164,7.740879
talk.politics.mideast,28.504707,-6.0445685,8.088853
sci.med,-22.600885,7.908625,6.6120367
comp.graphics,10.678119,15.812986,-15.317333
rec.sport.baseball,-1.776817,-13.149357,1.5050638
sci.med,-6.3308525,14.263712,12.470164
rec.sport.baseball,-17.65836,-21.634666,-11.938071
talk.politics.mideast,5.67234,-6.1050053,27.382746
talk.politics.mideast,-4.7120285,-0.9251074,37.894863
comp.graphics,-1.6696296,32.92068,-0.41401917
rec.sport.baseball,-0.14983375,-13.938628,4.230109
sci.med,-7.5555854,15.936529,5.566821
sci.med,-7.9101834,32.050213,14.372953
rec.sport.baseball,-4.912482,-31.210232,-3.9064646
comp.graphics,15.42582,32.61454,1.1984284
sci.med,-0.74025553,28.377024,20.886292
rec.autos,6.509101,-6.203281,-17.564238
comp.graphics,2.191488,36.620396,-5.441829
comp.graphics,14.04121,20.887098,-5.3234425
rec.sport.baseball,21.54914,-14.974185,8.824103
talk.politics.mideast,-15.424157,-13.779457,30.900723
rec.autos,-5.7111044,-24.415033,-25.394428
comp.graphics,-3.967736,23.30509,4.81351
talk.politics.mideast,10.535747,-9.083015,9.612179
rec.autos,-3.0002384,-16.431892,-18.588472
comp.graphics,5.5134015,16.7207,-3.4731698
rec.autos,-5.064547,-6.2734456,-19.07806
rec.sport.baseball,-0.4440625,-32.44771,10.762526
talk.politics.mideast,-1.334238,1.7104286,28.256056
rec.sport.baseball,6.9879384,-33.776775,-7.7544127
sci.med,-15.732871,15.500883,-11.073964
rec.sport.baseball,5.4975476,-36.01295,15.492697
rec.sport.baseball,-13.454537,-19.41399,6.1483703
rec.autos,-8.165801,-5.328984,-28.345406
rec.autos,0.1969369,-9.455368,-18.101183
sci.med,3.3731606,6.8318644,10.573782
rec.sport.baseball,4.581932,-29.759237,4.1343536
sci.med,0.8767724,5.7014194,7.76762
rec.autos,-2.256859,-6.269827,-34.23063
rec.sport.baseball,-4.6575265,-30.346222,3.0552955
comp.graphics,9.046053,24.881353,-16.901062
rec.sport.baseball,-3.4289591,-37.965294,0.903071
rec.sport.baseball,-4.3766537,-22.743904,4.1138034
rec.autos,8.215444,-2.283636,-24.532383
rec.sport.baseball,15.193986,-29.262583,-0.01595188
rec.autos,-12.999964,-1.1042969,-16.709702
talk.politics.mideast,11.018218,-5.094939,15.305262
sci.med,-22.29343,3.0939884,11.1012
rec.sport.baseball,-10.25499,-12.002523,1.397727
talk.politics.mideast,-0.18084596,14.548074,2.985475
comp.graphics,23.406223,22.396738,-12.572121
rec.sport.baseball,20.056871,-15.320574,1.4628748
talk.politics.mideast,14.470861,-13.305143,22.601898
sci.med,-22.190023,0.33934236,11.039826
rec.autos,-1.1821494,12.682307,-14.364062
comp.graphics,17.116653,16.017788,-11.965544
rec.autos,15.243755,-0.9847044,-14.58249
rec.autos,1.2630812,-16.227085,-34.108616
