,x,y,z
talk.politics.mideast,-0.7378072,-1.8802152,5.263168
rec.sport.baseball,-1.2858827,-4.050188,-0.1781721
rec.sport.baseball,5.147337,0.873188,-2.0955982
rec.autos,-1.9987128,-0.031132128,-0.3729704
sci.med,-0.5302039,5.141954,-0.24454506
talk.politics.mideast,-0.7363752,-1.5539424,5.058987
comp.graphics,2.134848,-4.075704,-3.974334
talk.politics.mideast,-5.128534,-1.163337,4.3526144
rec.sport.baseball,3.3194623,-5.963916,0.012292024
rec.sport.baseball,-4.832719,-0.62402344,-3.715634
rec.autos,1.086393,-2.1839004,-1.3552936
rec.autos,-4.1711726,-1.5755328,-1.815037
sci.med,-5.710815,-0.2482728,-2.1536653
rec.sport.baseball,0.12774017,1.2506934,-4.4116235
talk.politics.mideast,-1.9929241,1.5499439,2.9598014
sci.med,-2.0915475,3.5343497,-5.334211
comp.graphics,3.8136787,-2.7986562,-1.64276
rec.autos,-1.6239088,-1.2664684,-6.0443907
rec.autos,1.7959746,2.3262208,-3.9497144
rec.sport.baseball,-3.3708794,-5.693463,2.374467
rec.autos,4.10945,-0.6257243,0.41019186
comp.graphics,4.963261,1.9356138,-4.983701
talk.politics.mideast,-0.9547562,1.1802062,1.8182095
sci.med,-1.9490327,7.5906315,0.11948268
comp.graphics,3.0017948,3.3694482,-5.146589
comp.graphics,2.8358624,0.83281446,-0.8776683
sci.med,-1.7923481,4.785861,-3.6513097
rec.autos,0.316063,-0.36709324,-0.31971687
rec.autos,4.3373857,2.6141028,1.6177291
rec.sport.baseball,-4.381442,-3.1348157,-1.1163114
rec.sport.baseball,-2.0663614,-3.0490162,-0.77784055
talk.politics.mideast,0.8032132,2.434079,4.261403
sci.med,-1.9731733,3.674317,-2.4286482
sci.med,-2.8721414,4.3947377,1.4517376
comp.graphics,1.5320648,-5.6422486,-2.4112115
rec.autos,-0.28766814,-2.1244085,-1.4219418
talk.politics.mideast,-2.4829338,2.791471,4.7500014
talk.politics.mideast,-4.2192106,-0.73204845,4.540196
sci.med,-1.9877888,7.696501,0.17632297
talk.politics.mideast,0.83679605,-1.529728,6.4230466
talk.politics.mideast,-2.261189,-2.6215754,3.8375535
rec.sport.baseball,-4.0716386,-1.8255904,-2.8399758
rec.sport.baseball,-0.2017886,-4.721222,-2.6265047
comp.graphics,4.277117,-5.242707,-3.2241294
rec.sport.baseball,-2.0333745,-4.1647816,0.7473854
comp.graphics,5.216495,2.6908484,-3.3889296
sci.med,-3.621762,4.0075803,-1.5440664
sci.med,-2.3452926,3.9108658,-2.4418354
rec.autos,0.29692897,0.4584158,-0.096075594
talk.politics.mideast,-2.4114368,0.0059679337,4.213889
comp.graphics,4.6634636,-1.2981561,-1.5346042
talk.politics.mideast,-0.4184668,-0.46315116,7.335952
talk.politics.mideast,-0.32168415,-0.29666522,2.5897763
rec.sport.baseball,-4.4639626,-2.5576081,0.1906516
comp.graphics,4.4147477,-1.3141232,-3.472817
rec.autos,2.6958728,3.2145183,-3.3122885
rec.sport.baseball,-1.3682349,-6.0209055,0.4386688
talk.politics.mideast,0.8202102,0.59307325,1.6867683
sci.med,3.3307698,3.949667,-0.6450484
rec.sport.baseball,1.0964779,-1.0850166,-2.957415
rec.sport.baseball,0.4403484,-3.8767934,0.14235102
rec.autos,1.3262974,-0.6703354,-1.6948248
sci.med,-1.8817093,1.8800493,-1.3940675
rec.autos,0.16658899,-2.2838619,-1.2822917
sci.med,1.0881946,5.7539687,0.80657554
rec.sport.baseball,-1.6274893,-2.9387686,0.060375255
rec.sport.baseball,-1.2758193,-4.683536,0.03500543
sci.med,-0.7450936,2.6949096,-0.25402844
rec.sport.baseball,0.44106674,-5.4077415,0.5443521
comp.graphics,5.16203,-2.3954718,-3.5726058
comp.graphics,3.760313,-2.4372935,-4.554171
rec.autos,1.5140857,0.7163654,-0.12404279
rec.autos,-1.2626709,0.51827574,-3.0645037
rec.autos,0.85868984,-2.877458,-2.745378
rec.sport.baseball,-4.419134,-3.0889513,-1.1561724
talk.politics.mideast,-5.145469,-0.19142349,3.9380667
sci.med,1.6541278,3.7653732,1.3144263
comp.graphics,4.6083713,-0.51839787,-3.3973744
sci.med,0.00934691,4.268809,1.1944065
rec.autos,1.6903515,-1.3922838,-0.24657536
comp.graphics,6.4260473,-2.2733529,-1.0467831
talk.politics.mideast,1.1706667,-1.3025701,3.9357028
rec.autos,3.928623,0.333035,3.1270518
sci.med,1.7690259,1.4817773,-2.3088446
sci.med,-1.8257481,7.300404,0.31308627
rec.autos,0.83478767,-2.3480425,0.5604039
comp.graphics,2.2375839,-3.8132865,-3.9355247
rec.autos,0.6441028,0.26264507,-0.120477825
rec.autos,1.0634127,-1.2044272,-1.2542894
sci.med,-0.26469353,4.0884476,-5.8937764
talk.politics.mideast,-5.4560437,-1.4823081,4.0369024
rec.autos,-2.536338,0.17120259,-2.2626655
rec.sport.baseball,-0.9038892,-6.63589,3.1307204
talk.politics.mideast,-0.7394885,-1.5441905,4.837283
talk.politics.mideast,-1.19466,-1.16594,4.7422476
rec.autos,0.21132497,-1.5345215,-1.6842941
rec.sport.baseball,-2.739737,-6.551201,-0.5239148
rec.autos,2.2825906,-1.870224,0.08723174
talk.politics.mideast,-0.23930243,-2.9263654,5.357646
comp.graphics,2.5085702,2.058368,-5.1156588
comp.graphics,4.904806,-2.9644094,-0.79387647
comp.graphics,2.8301222,-0.5316779,-0.36637118
rec.autos,5.1581597,3.521849,0.5023372
talk.politics.mideast,-0.33306092,1.4157225,3.644864
comp.graphics,2.917625,1.2936543,-3.2624547
rec.sport.baseball,1.2570784,-5.5037537,0.57723397
rec.autos,-2.0368354,0.5738446,-7.183695
comp.graphics,3.0952291,-0.40293193,-5.0957637
sci.med,-1.5150088,5.6254086,-1.3003623
rec.sport.baseball,-2.0494056,-2.90271,-1.0471429
comp.graphics,6.1537585,-1.48588,-0.66440433
rec.sport.baseball,-3.259042,-5.370897,-1.2191797
rec.autos,3.5323098,0.56964636,-0.83528715
sci.med,-0.28189474,4.0824137,-5.82926
rec.autos,-0.23861942,-0.9622911,-1.271613
sci.med,0.24298593,0.27758154,1.9801065
comp.graphics,3.8845284,3.2758687,-3.7593675
rec.sport.baseball,1.0938354,-6.606469,-0.10409349
rec.autos,-0.19846675,-0.69060045,-0.26078653
comp.graphics,3.902407,-2.7424893,-1.221855
rec.sport.baseball,-4.0747795,-1.8245641,-2.8399658
rec.autos,0.54105496,-0.2524048,-2.5654051
rec.sport.baseball,-0.45879796,-4.65447,2.6172905
rec.sport.baseball,-3.6675622,-5.621555,0.22050413
talk.politics.mideast,-3.5694876,2.6258934,3.773696
rec.autos,-0.4041865,0.1511233,-1.3569098
talk.politics.mideast,-1.0780798,0.8708951,0.4540447
comp.graphics,2.5835383,-1.0407109,-1.3065933
comp.graphics,2.0190485,-3.8946223,-4.1233306
talk.politics.mideast,2.0670927,-2.584058,3.6891518
talk.politics.mideast,-3.6888614,0.12563124,1.3195555
sci.med,-0.52585286,5.1525116,-0.2681379
comp.graphics,5.789343,-5.3616076,-0.19575632
rec.autos,-0.3133346,-2.6608822,-1.3120608
rec.autos,0.7172249,1.7124399,1.0436739
talk.politics.mideast,-2.481935,2.7866821,4.7523685
rec.autos,-1.2486496,0.692574,-0.6166903
sci.med,-0.5245592,5.184722,-0.28783506
comp.graphics,3.1078374,-1.6782868,-2.9647322
rec.sport.baseball,-4.4919972,-2.5689144,0.20736437
talk.politics.mideast,-0.45440885,-0.5507546,7.3464117
talk.politics.mideast,-0.93117255,1.1115636,4.198983
sci.med,-2.3352697,4.00713,-2.7835188
comp.graphics,3.2426267,-1.9482496,-4.780024
rec.autos,-2.8018866,0.35196885,-2.9337668
comp.graphics,2.559355,-3.3512008,-2.8847806
comp.graphics,3.7731888,-1.8181297,-3.710444
comp.graphics,5.4198127,-2.5168428,-2.770265
sci.med,1.9757658,1.407429,0.46609163
rec.sport.baseball,1.0818226,-6.5878506,-0.11133403
talk.politics.mideast,-2.792284,0.6450519,3.155503
rec.sport.baseball,-4.155451,0.8308637,-4.195744
rec.sport.baseball,-1.1805966,-4.2407,-2.9475937
comp.graphics,3.9573977,-1.9927167,-3.4346383
rec.autos,-2.0374155,0.5736425,-7.18383
comp.graphics,4.632397,-3.1412213,-4.3140154
rec.sport.baseball,-4.038246,2.2640853,-1.065035
comp.graphics,1.273532,-0.21902665,0.39932647
talk.politics.mideast,-2.4045339,0.2775959,4.0220065
sci.med,1.2105893,5.8830156,0.7687498
rec.autos,1.9359207,-4.4575515,-0.53793573
rec.sport.baseball,-1.9977239,-4.945645,-4.1942015
sci.med,-3.3318598,3.8296788,-3.1463566
rec.autos,-0.0664536,-2.215393,0.34330004
sci.med,2.0231113,5.0797744,-1.1742536
rec.autos,0.17273253,-2.5949383,-0.93058974
talk.politics.mideast,0.6817771,0.56848055,0.903889
rec.autos,-0.050112348,-1.6171325,-3.4182043
rec.autos,1.4412674,-2.0302892,1.6481922
talk.politics.mideast,-4.624467,-1.7723742,4.9865565
rec.autos,1.5749711,-0.21386278,-1.2355843
rec.autos,-1.6431904,-1.064744,-3.3111658
comp.graphics,-0.17199156,1.8955289,-2.7403054
comp.graphics,4.430074,-2.0455587,0.97959423
rec.autos,-0.9767622,-2.4828343,-4.1088724
talk.politics.mideast,-3.235785,0.13664125,1.5240443
rec.autos,-0.4277281,-1.357261,-1.6326175
comp.graphics,5.1931114,-3.6067524,-3.4553626
sci.med,0.03196979,3.716964,-1.5328618
talk.politics.mideast,0.93455094,-1.3203057,6.3130736
sci.med,-4.262339,4.3959723,1.5592884
sci.med,2.1783457,5.2648816,-1.3210223
sci.med,-0.26706246,3.670591,2.145548
rec.sport.baseball,-2.789976,-4.8348346,-0.35040414
sci.med,-1.8073059,7.3370905,0.27962136
talk.politics.mideast,-1.819872,-0.7832745,2.8791285
sci.med,4.2552114,0.49561793,0.792457
rec.autos,-0.00015212735,-1.8035055,-1.2974797
sci.med,-2.840531,3.930265,-3.2684047
sci.med,-0.06620327,3.1496892,1.7842802
rec.autos,0.120183825,-1.3361565,-0.96500653
comp.graphics,1.5223353,-5.6824164,-2.4341578
comp.graphics,4.5956697,-0.8859376,-2.272336
rec.autos,0.0053557088,-0.09894518,-0.44938987
rec.autos,1.1701139,-0.75255144,-1.1172787
talk.politics.mideast,-3.4140246,-0.103052616,4.5337477
rec.autos,1.2138133,-2.1199105,0.19994164
comp.graphics,2.3596692,-3.0372858,-4.008904
comp.graphics,4.5726604,-3.2544339,2.8241947
rec.sport.baseball,0.4055297,-8.540912,-0.83713114
rec.sport.baseball,-1.2080512,0.34480783,0.60463756
sci.med,-3.6279862,4.006511,-1.5803775
sci.med,0.17320684,7.061089,0.48964077
rec.autos,-1.5429674,0.29456303,0.90488887
sci.med,-0.053636067,4.9109044,1.3326589
rec.sport.baseball,-0.3184314,-3.3552547,2.4574025
comp.graphics,4.9639378,1.9374925,-4.9839983
rec.autos,0.5805629,-2.0648837,1.1266537
talk.politics.mideast,-4.1561604,0.7767393,5.9495845
rec.sport.baseball,1.5375619,-6.963648,-0.38969857
rec.sport.baseball,-1.8436849,-4.140843,1.2487932
talk.politics.mideast,0.581225,0.20035602,-0.10204498
sci.med,-0.4506418,1.6925597,-1.7063038
comp.graphics,6.3840065,-0.77423865,-2.9380758
talk.politics.mideast,-0.5491253,-1.8869517,5.1675057
sci.med,-2.082885,1.9991969,-1.5015093
comp.graphics,6.1652365,-0.47853062,-0.3062539
sci.med,-2.148134,3.150082,2.5549333
talk.politics.mideast,-0.3998087,-1.8131936,3.93544
rec.sport.baseball,-1.072066,-3.7862165,1.8272599
talk.politics.mideast,-0.28613427,-0.52908576,4.7055693
comp.graphics,2.9876258,0.48732883,-4.3936906
rec.autos,-5.881216,1.036094,-0.41258228
rec.sport.baseball,-0.8137338,-4.8424788,0.9119169
sci.med,-0.20667599,3.8703446,-1.0032958
sci.med,-1.6886157,3.0497441,-1.2395073
rec.sport.baseball,-0.67104393,-4.357674,-0.63731927
rec.autos,-1.1417403,-1.9866198,1.4082057
sci.med,2.7216516,1.8305786,0.20246889
rec.sport.baseball,-1.2296547,-3.8031118,0.17344643
rec.autos,3.980097,1.1249579,-1.5633353
sci.med,1.5837611,4.8361187,-3.1094296
rec.autos,0.41837648,-2.2573442,0.09357409
comp.graphics,2.5973108,-1.2168748,-1.779074
sci.med,-1.939288,7.586354,0.21327735
rec.autos,-0.20045923,-0.11849791,-0.8536066
sci.med,-1.6302778,7.0070415,0.34821823
talk.politics.mideast,-0.3315298,-0.29794806,7.224105
sci.med,-0.37582946,4.056902,2.5126245
sci.med,-2.0357804,7.7739296,0.16326413
comp.graphics,1.9638796,-3.504866,-3.3336391
sci.med,-0.3279126,7.3693495,0.48598132
sci.med,0.15603156,5.4805174,0.71005404
rec.autos,0.38642797,0.045642495,-3.5145173
rec.autos,-0.21608225,2.0568757,-7.395378
talk.politics.mideast,-0.97360605,-0.3328258,3.8396938
sci.med,3.6514206,-1.3799024,-0.289159
comp.graphics,5.505096,-2.6434896,-2.076636
comp.graphics,5.363737,-2.2212744,-2.6373165
comp.graphics,6.2991056,-1.4181123,-0.69746965
talk.politics.mideast,-4.970029,-1.141111,3.9500058
talk.politics.mideast,-0.25473627,-2.881453,5.335066
rec.sport.baseball,-4.6697254,-5.310421,0.3681676
talk.politics.mideast,-0.4963667,-0.6509735,4.3518596
comp.graphics,5.3106885,-0.048709255,-5.419402
sci.med,0.4575368,2.0826874,-0.49023676
comp.graphics,1.2171111,0.46790615,-2.1602647
comp.graphics,4.3137016,-1.5589533,1.768678
talk.politics.mideast,-0.92676616,1.1171335,4.1913486
talk.politics.mideast,-4.4154725,-0.33508468,5.6696715
rec.autos,-1.2110921,0.27286538,-2.8038836
rec.autos,-0.07840019,-0.14012362,-4.759924
comp.graphics,3.762727,3.849535,-0.8406529
sci.med,-0.45670983,2.0648997,-1.3218175
sci.med,-4.189241,4.397982,1.5580192
comp.graphics,4.8452525,-1.1806171,0.39448324
rec.sport.baseball,0.9119952,-0.47768727,0.9072023
rec.sport.baseball,-3.4085188,-5.322611,-1.1848316
sci.med,2.531897,2.114864,-1.983331
rec.sport.baseball,-1.7448932,-1.9097368,-0.31490782
rec.sport.baseball,3.4199018,-6.3283515,-0.037059873
comp.graphics,-0.08697408,3.2244968,-4.4247355
rec.sport.baseball,-2.191192,-0.4646617,-0.3920346
comp.graphics,6.6405044,-2.8770149,0.9771708
rec.sport.baseball,-4.243237,-4.441442,-0.3769281
comp.graphics,2.1204896,-4.9636917,-4.261287
sci.med,1.321218,2.0208318,2.261646
comp.graphics,3.9183595,2.8279603,-2.4687455
talk.politics.mideast,-1.1766092,-0.78217095,4.2759266
talk.politics.mideast,0.81431824,2.4312036,4.2588205
rec.autos,-1.5108334,-1.1871704,-3.1384232
rec.sport.baseball,-2.1828146,-5.5162983,0.3308283
talk.politics.mideast,-0.011027773,-3.5089972,4.826317
rec.autos,-0.85146546,0.118748195,-0.3042365
comp.graphics,2.8843896,-3.6961458,-2.4230883
rec.autos,-0.25360245,-2.6927843,-1.2911699
rec.sport.baseball,-2.833517,-2.4843767,-1.1755831
talk.politics.mideast,1.0328048,2.3099506,4.222721
comp.graphics,2.8645482,-0.4636362,-2.7815764
comp.graphics,4.268138,0.062661424,-1.453971
comp.graphics,-4.9159293,3.135533,-1.2140833
talk.politics.mideast,-4.8160133,2.7483983,2.7526307
rec.sport.baseball,0.9974425,-0.50063515,1.0769551
sci.med,2.5206168,3.892297,-2.3638217
rec.autos,-1.3960358,-1.0702565,-2.9184253
sci.med,-0.27841142,4.0712843,-5.8218503
talk.politics.mideast,-0.7962621,2.1857057,3.4820983
talk.politics.mideast,-0.38003317,-2.199338,4.9879713
sci.med,-0.88986623,5.3984494,3.082391
sci.med,4.53851,-0.84536636,0.30432746
talk.politics.mideast,-0.4524566,-0.5564991,7.388951
talk.politics.mideast,0.7691057,-0.938556,3.7801416
rec.sport.baseball,-0.8710854,-2.7987862,1.4818623
talk.politics.mideast,-2.483621,2.7865798,4.751609
comp.graphics,3.948403,4.008156,-1.0090152
sci.med,-0.33793744,2.6002982,-2.4682767
sci.med,-2.738746,4.378987,1.4196129
rec.autos,-3.222329,-1.8538713,1.1166525
sci.med,-1.8934745,7.4945836,0.22508465
sci.med,-0.35232198,1.9868746,-1.1288658
comp.graphics,2.5726774,-0.68183583,-1.4980649
talk.politics.mideast,-3.9432287,2.2913682,1.451577
sci.med,5.9444766,-1.4557964,-0.34909365
talk.politics.mideast,-1.3520443,1.1645112,-0.5255721
sci.med,-1.0344138,3.6765382,0.9778199
comp.graphics,6.593713,-1.2298269,-0.85447437
comp.graphics,1.8860298,-2.740597,-4.7572513
rec.autos,-0.9552601,-1.682365,-1.9300237
rec.sport.baseball,-2.962732,0.98123056,-0.99012095
sci.med,1.1581386,1.6752456,-7.503751
rec.sport.baseball,-3.9359598,-1.3080635,-3.9255352
rec.sport.baseball,-1.5788038,-4.1468124,-0.6381435
rec.autos,0.24154279,-0.49923563,-1.2182825
rec.sport.baseball,-3.9355814,-1.3081368,-3.925378
sci.med,1.1071801,2.024172,-0.41257885
comp.graphics,-0.3988717,1.3545741,-0.6841293
sci.med,0.42916366,0.62139285,-0.011109911
talk.politics.mideast,-0.010478255,-3.4958434,4.808083
comp.graphics,2.2779052,-2.7140608,-1.6704438
talk.politics.mideast,-0.24749878,-0.48795357,4.7193685
comp.graphics,2.0195382,-0.47282192,-4.525208
sci.med,-0.42918965,2.843432,0.98354083
comp.graphics,6.106231,1.8630399,-1.1064541
talk.politics.mideast,-6.6057906,0.88591963,1.926737
comp.graphics,4.5421247,-3.262605,2.7842748
rec.sport.baseball,0.14967959,-3.9102476,2.208441
sci.med,2.596206,1.1969755,-0.7185433
sci.med,0.11970881,2.5260234,0.42796603
comp.graphics,1.9802952,-4.2261047,-4.4232655
rec.autos,-4.618295,-1.8881798,1.2168006
rec.sport.baseball,1.1154766,-0.8687437,-4.85106
rec.autos,1.1455452,1.5311369,2.4964845
talk.politics.mideast,-0.90960956,4.4541616,5.431499
comp.graphics,3.0009296,3.3700283,-5.1471214
sci.med,1.9394729,1.9498259,0.18174098
rec.sport.baseball,-5.3883142,-3.9040518,-0.15948024
sci.med,-0.40393242,1.8054293,-1.3169599
sci.med,1.8143053,0.12474642,-0.25693563
rec.sport.baseball,-1.9083902,-3.0770273,1.6509837
talk.politics.mideast,1.3124659,1.6067629,0.4944379
talk.politics.mideast,-4.8209677,-0.05007359,3.9716873
talk.politics.mideast,-1.0979236,-0.53761053,4.077451
comp.graphics,-0.08716475,3.2245984,-4.4234667
sci.med,-1.7363821,7.2684875,0.26841968
talk.politics.mideast,-5.0034757,1.0046036,1.2312229
rec.sport.baseball,0.08853068,-5.5779576,2.6104693
rec.sport.baseball,-0.09677377,-8.277285,1.6034118
talk.politics.mideast,0.016898245,-1.6738814,2.685197
rec.autos,0.35351214,-0.7270633,-0.74002284
talk.politics.mideast,-5.1991825,-0.3602101,4.0619936
talk.politics.mideast,-2.2482448,1.1723543,1.2303523
comp.graphics,4.4798546,-3.3579292,-1.1478524
rec.sport.baseball,-3.9632456,-5.219811,1.6977233
rec.sport.baseball,-1.9363775,-5.6556387,1.1118089
talk.politics.mideast,-0.6522838,-3.5862548,5.861747
comp.graphics,4.8214893,0.9625106,-4.845538
rec.sport.baseball,3.4165633,-6.32084,-0.034561217
rec.autos,1.495233,2.348773,-4.741474
rec.autos,-0.073650606,-0.12902264,-4.752163
sci.med,-1.9375426,7.541942,0.24357645
comp.graphics,3.4670227,-1.8934242,-3.9401155
rec.autos,-0.123785414,0.64796853,-1.1776887
sci.med,-1.9312049,7.550167,0.22335799
talk.politics.mideast,-5.221907,-0.19941233,3.9958394
rec.autos,2.7223485,3.200522,-3.2994242
sci.med,2.4725075,5.890033,0.13113421
rec.autos,4.3472333,2.6303818,1.6001511
comp.graphics,6.978133,1.2085667,-2.5586793
comp.graphics,4.63591,-0.6965822,-3.4208496
comp.graphics,0.97595245,1.8728057,-3.2911718
talk.politics.mideast,-0.9146074,4.4524407,5.4294515
sci.med,-0.591613,4.7251253,-3.0860643
rec.sport.baseball,-1.3765382,-5.565251,0.056839578
rec.autos,2.4489253,-1.8572612,2.7761538
comp.graphics,5.6697927,-3.699699,-2.6422777
rec.sport.baseball,0.26618412,-5.6511316,2.7511265
comp.graphics,5.788551,-5.361628,-0.195625
rec.autos,3.1049821,1.6114653,-1.8594728
talk.politics.mideast,0.83514285,-1.5402948,6.4280434
sci.med,-3.0104914,4.3220315,1.4245428
comp.graphics,6.4777784,-0.7334474,-2.8453898
rec.sport.baseball,-1.6501935,-3.944659,-1.1613196
rec.autos,2.5072653,2.0589375,-5.107135
talk.politics.mideast,-6.6158514,0.89253676,1.9103084
sci.med,0.3525421,3.7836285,0.14806612
rec.sport.baseball,0.17864911,-5.632744,2.7011757
talk.politics.mideast,-5.540755,-1.5147586,4.2477627
comp.graphics,2.4815896,-4.6951737,-2.9785624
comp.graphics,3.9513655,-1.8627926,-2.4990098
sci.med,-1.8107562,7.3526816,0.2702172
rec.sport.baseball,0.8609067,-6.605328,-0.963749
comp.graphics,2.7845087,-3.7997525,-3.1462457
rec.sport.baseball,0.4053091,-8.540255,-0.8371772
sci.med,-2.1644628,3.1055195,2.5509145
talk.politics.mideast,-0.39938065,-2.3136034,5.0996456
rec.autos,5.4256263,0.19381127,1.4499298
comp.graphics,5.7579284,0.9669476,-6.5895925
comp.graphics,5.0507097,-0.48766768,-1.047521
rec.sport.baseball,0.35507676,-8.476302,-0.8323348
rec.autos,-2.7865362,0.35747546,-2.9411364
talk.politics.mideast,-4.882949,-1.4100538,4.537007
comp.graphics,4.8447266,-2.4695451,-5.3043137
sci.med,-1.4414097,3.4329934,1.4130753
talk.politics.mideast,-1.3954095,-2.2385428,3.5548444
rec.sport.baseball,-1.8549935,-4.4607944,-0.959684
rec.autos,-0.41525614,-0.47816056,-1.6728834
sci.med,-3.7511163,4.450344,1.5563703
rec.sport.baseball,-1.6693368,-4.5742702,0.056325078
talk.politics.mideast,-4.631836,-0.06305332,4.06313
rec.sport.baseball,-3.8814802,0.025596576,-1.5539228
talk.politics.mideast,-4.6994524,0.02984355,4.087866
sci.med,3.3014412,0.14293295,1.0291528
sci.med,2.3691394,2.1326268,1.117254
comp.graphics,7.0896144,-1.5754035,-1.5263789
sci.med,0.88568187,2.328589,1.0898886
rec.sport.baseball,-2.0150723,-4.3444347,0.2690041
sci.med,-2.170998,7.7075715,0.11298178
sci.med,-0.3433664,2.6426418,-1.303982
rec.autos,0.29199058,0.6905426,-1.4507208
comp.graphics,3.2152965,-0.75703245,-0.5127659
comp.graphics,6.978896,1.2176918,-2.5576162
comp.graphics,1.5127858,-5.6875954,-2.4395194
sci.med,-0.24653584,4.361822,2.7427518
comp.graphics,4.324958,1.4933295,-1.2771308
rec.autos,0.12771502,-1.9193218,0.24226442
comp.graphics,1.000336,0.89220566,-1.318203
talk.politics.mideast,-3.9104145,1.0932277,6.1462574
sci.med,-5.709989,-0.24694045,-2.1550024
talk.politics.mideast,-5.2699113,-0.5042127,4.0521617
comp.graphics,2.8155303,-2.08404,-4.3484497
sci.med,-2.8984847,4.396101,1.4559622
comp.graphics,-0.22516116,2.000273,-0.62592643
rec.sport.baseball,-0.5600821,-4.392438,-1.2533703
rec.sport.baseball,4.8284354,-2.8744164,-0.34694785
sci.med,1.4827802,0.07981044,-0.38726074
rec.autos,-4.8155675,2.4100869,-0.020169396
rec.autos,2.332144,-0.75744957,-0.5188678
talk.politics.mideast,0.84951997,0.26823238,-0.13319838
sci.med,1.7117779,4.8020053,2.3287587
talk.politics.mideast,-0.53932756,-2.2490134,6.3984904
comp.graphics,2.9915977,0.48043087,-4.3985634
rec.autos,-1.6242778,-1.270833,-6.0594006
comp.graphics,3.90801,-1.8553919,-1.3535717
rec.autos,-4.8393755,2.183684,-2.661235
rec.sport.baseball,0.7186916,0.19928741,0.009739624
talk.politics.mideast,-0.45100677,-0.5471661,7.4146395
rec.autos,-3.9053261,0.2869955,-2.0373435
rec.autos,-0.4387655,0.25829256,-5.778002
comp.graphics,1.510011,-5.687797,-2.4390447
sci.med,-2.2544267,4.0797324,-2.9045134
comp.graphics,4.5385666,-3.262021,2.7797613
rec.autos,0.49568376,-2.81714,-0.9976667
comp.graphics,2.3873916,0.6426608,-2.7821789
sci.med,0.83493686,6.749643,-1.8854761
rec.autos,-0.25781447,-2.68847,-1.3246857
talk.politics.mideast,-3.5714629,2.6280525,3.7776556
talk.politics.mideast,-3.9476044,2.291661,1.4472536
rec.autos,-0.50297785,0.06506201,-1.99906
rec.sport.baseball,3.8931947,-1.5820664,1.7254059
comp.graphics,2.9885895,-3.3532555,-3.1080692
rec.autos,1.5582715,1.4735379,-0.32145172
comp.graphics,5.428934,-1.0487036,-4.5674634
sci.med,-1.8441333,7.4337473,0.24924366
sci.med,-0.33115166,5.100564,-0.7285553
rec.autos,1.230289,0.17969239,-2.6718206
comp.graphics,3.183072,-1.2460971,-3.0361817
sci.med,0.46367782,3.4062216,1.0863537
rec.autos,-0.3135719,-0.605819,-1.9144572
sci.med,0.8633121,3.9382071,1.1051904
sci.med,1.3493762,2.3108528,-0.1621296
comp.graphics,3.5973551,-2.5687768,-0.30162743
sci.med,2.2194335,1.5044818,-1.2994119
rec.autos,-1.9503322,0.42343363,-1.8171469
rec.autos,-2.4557526,-0.13674624,-0.41256478
rec.autos,-0.32998243,0.27095452,-0.54615974
rec.sport.baseball,0.34816557,-8.466662,-0.81870234
comp.graphics,0.71952146,0.2558283,-0.1507282
talk.politics.mideast,-0.14048998,-0.48922545,4.814884
rec.sport.baseball,-2.0661533,-3.7186837,-0.6589594
sci.med,-1.9739553,7.658882,0.18714668
talk.politics.mideast,0.9007176,-1.0748813,3.8648155
rec.sport.baseball,4.793451,-3.0279496,1.0183794
sci.med,-2.796501,5.378185,-0.3568995
rec.autos,-4.611849,-1.918113,1.2396522
comp.graphics,2.4917312,-2.0420654,-4.1263924
comp.graphics,4.309896,0.22505772,-2.4248002
sci.med,0.6754265,3.8366408,-3.6831746
rec.sport.baseball,-1.5805105,-5.873151,-0.22542353
rec.sport.baseball,-4.6600637,-1.2001244,-0.8965947
comp.graphics,5.006111,-0.3161481,-0.85262626
sci.med,-0.5581351,1.012156,0.10653784
comp.graphics,4.492477,-1.2689878,-0.7620552
rec.autos,2.192842,2.5594149,-0.0489512
rec.sport.baseball,-0.0955875,-8.281576,1.6044523
rec.sport.baseball,-0.31031743,-3.3302894,2.5126226
rec.autos,-6.0578413,1.0513297,-0.28792998
talk.politics.mideast,-0.4906769,-2.4905457,6.497185
rec.sport.baseball,0.18975267,-7.309142,0.38364416
rec.autos,-1.6211754,-1.2727933,-6.0627513
rec.sport.baseball,-0.60487735,-5.5363727,2.1627498
comp.graphics,4.198728,-2.2655885,-3.3663166
comp.graphics,0.9723536,1.8724563,-3.2870803
talk.politics.mideast,-0.97704524,0.62238914,6.093981
talk.politics.mideast,-4.6431713,-0.51121175,4.037301
sci.med,-0.17509623,1.2448871,0.89261144
comp.graphics,1.9521385,1.3154258,-2.4383163
sci.med,-3.7353036,4.4426274,1.5515996
rec.sport.baseball,3.409291,-6.2953277,-0.03090442
sci.med,-1.6134914,1.9749011,-3.6960752
rec.sport.baseball,0.39848498,-6.806897,-2.6812427
sci.med,2.0772154,3.2258363,2.2523968
comp.graphics,3.1018434,0.6464055,0.26671872
comp.graphics,3.829839,-1.9866928,-3.2644672
rec.sport.baseball,-0.8757476,-4.0596294,0.058765598
talk.politics.mideast,0.5650219,0.3153242,0.08024014
rec.sport.baseball,-3.0104918,0.94504833,-1.0216715
comp.graphics,5.648931,1.9981416,-1.6518779
rec.autos,4.1631603,2.3155544,1.8095834
