,x,y,z
rec.autos,3.713461,1.202453,11.346259
rec.sport.baseball,2.1753964,-4.2656064,-12.517971
rec.autos,1.7331758,3.9860644,-3.4806209
comp.graphics,12.190635,6.4696984,5.6911926
talk.politics.mideast,-6.8777547,-4.5581255,-0.9448166
sci.med,-3.5816476,18.299746,-0.8428459
comp.graphics,-10.562495,6.377035,-7.563108
comp.graphics,-1.6281885,6.5613794,1.0895145
sci.med,-10.272856,9.277963,-1.1140232
rec.autos,0.82063884,-0.7330575,0.31465194
rec.autos,9.488185,2.1211858,9.028044
rec.sport.baseball,5.488344,-6.7813787,0.66807485
rec.sport.baseball,-1.3241053,-4.6369348,-6.297698
talk.politics.mideast,-6.5970488,-7.293986,8.767325
sci.med,-12.918707,9.442285,0.61657655
sci.med,-5.156827,9.104942,10.034629
comp.graphics,11.299774,6.2039924,1.4480551
rec.autos,-1.9236495,1.0772209,-9.252684
talk.politics.mideast,-11.187597,-12.250094,3.495387
talk.politics.mideast,0.28001487,-14.122105,0.1828335
sci.med,-0.8204222,17.247015,-1.634565
talk.politics.mideast,9.244689,-12.705808,-0.1085896
talk.politics.mideast,-0.47437647,-10.5764885,-5.6407104
rec.sport.baseball,-3.975834,-2.275056,-8.313978
rec.sport.baseball,-3.0329835,-8.823225,-11.058269
comp.graphics,8.407963,12.939806,-5.238387
rec.sport.baseball,4.7355037,-2.5764673,-5.6994824
comp.graphics,9.8061075,5.412259,-11.1117325
sci.med,-11.125918,11.705539,4.8535852
sci.med,-12.508776,11.096462,2.6052997
rec.autos,-2.211589,0.010137323,1.2008228
talk.politics.mideast,0.8681825,-12.576483,2.6257246
comp.graphics,3.805722,5.9458504,-1.1600195
talk.politics.mideast,-3.6987803,-13.047743,-6.1620836
talk.politics.mideast,-5.2724705,-7.5861735,1.5409973
rec.sport.baseball,-5.120793,-5.9150543,-10.175626
comp.graphics,3.676696,7.9046693,1.7650867
rec.autos,-6.8859906,7.2152686,-7.4687753
rec.sport.baseball,6.8874645,-7.041351,-7.764184
talk.politics.mideast,-4.056183,-4.9548907,-0.20033224
sci.med,-2.1313777,6.416828,12.015881
rec.sport.baseball,-0.13892789,-1.8071978,-5.615231
rec.sport.baseball,11.495487,-0.6283359,-5.9551177
rec.autos,-0.78305495,4.538605,4.2877984
sci.med,-8.182429,-0.26753744,9.1009865
rec.autos,0.4011826,1.4915287,-9.617888
sci.med,-8.835847,7.895412,6.171536
rec.sport.baseball,0.17051189,-3.1346152,-6.981209
rec.sport.baseball,3.246157,-6.0316176,-5.4393454
sci.med,-9.244828,-0.9393562,4.3182178
rec.sport.baseball,8.820199,-7.6611986,-1.6308881
comp.graphics,5.5280476,8.247706,0.00840468
comp.graphics,5.3448224,12.685256,0.3221955
rec.autos,-2.0053494,1.4950179,0.08317348
rec.autos,-9.156221,-0.821422,-6.8529134
rec.autos,-10.47379,3.161664,-10.980711
rec.sport.baseball,5.4835153,-6.8057275,0.7825937
talk.politics.mideast,3.0295584,-15.653824,-0.5819223
sci.med,-7.574123,7.6823034,3.0290742
comp.graphics,2.4773388,6.2826777,1.6468703
sci.med,-8.939839,4.0961037,6.032626
rec.autos,2.753829,3.7167099,-5.848979
comp.graphics,3.0528872,14.880219,-3.464689
talk.politics.mideast,-3.94157,-11.304074,0.5785837
rec.autos,4.8698726,-0.778084,5.4653025
sci.med,-6.6849494,3.7470517,-6.659956
sci.med,-1.126418,17.685246,1.8041646
rec.autos,1.0173743,-0.24367519,-8.672833
comp.graphics,8.944717,10.288841,-0.2875149
rec.autos,-1.3262883,-0.40255186,0.17033114
rec.autos,1.9113839,1.9275922,-2.8086376
sci.med,-11.135787,1.2221358,12.828557
talk.politics.mideast,-1.1913886,-16.63232,-1.3198103
rec.autos,9.111067,1.5320063,13.098982
rec.sport.baseball,13.95798,-1.825213,-1.6376163
talk.politics.mideast,2.4781811,-9.984043,2.699055
talk.politics.mideast,2.1309018,-10.901854,2.8771012
rec.autos,2.6035903,-0.37762296,5.0519423
rec.sport.baseball,7.450533,-7.1178055,-12.74485
rec.autos,3.5634344,4.7005835,-6.4603477
talk.politics.mideast,6.110793,-10.2269745,3.6216772
comp.graphics,-7.094969,4.515933,-8.542411
comp.graphics,3.7436566,8.953502,-5.6958447
comp.graphics,-0.44495228,4.6588306,-2.6019344
rec.autos,8.415485,0.30715084,6.750535
talk.politics.mideast,-4.584799,-9.313337,5.789376
comp.graphics,-1.1649854,7.723013,8.207726
rec.sport.baseball,7.23076,-1.6508198,-12.28583
rec.autos,3.0394244,-0.150789,15.468403
comp.graphics,2.7583795,12.753747,5.7384057
sci.med,-7.1182585,13.613036,-2.8585052
rec.sport.baseball,-1.0242305,-4.7560964,-5.511816
comp.graphics,6.3692493,6.448466,-2.0557475
rec.sport.baseball,3.7172797,-7.920032,-11.3481045
rec.autos,-3.2664676,6.6826034,-1.813241
sci.med,-9.48053,1.7094245,12.685957
rec.autos,1.2931145,1.8290015,5.6379843
sci.med,2.2646196,-3.925282,4.0914164
comp.graphics,-4.3658433,5.563848,-13.615024
rec.sport.baseball,11.052404,-7.078377,-0.045062713
rec.autos,-1.2483072,-2.1169136,3.624004
comp.graphics,0.67356277,11.384571,-7.795195
rec.sport.baseball,-3.9876242,-2.2794404,-8.316977
rec.autos,2.0544002,4.653072,4.639043
rec.sport.baseball,11.383864,-2.764966,-2.987908
rec.sport.baseball,-2.957442,-3.6214824,-10.649916
talk.politics.mideast,-5.3797994,-12.128286,8.420122
rec.autos,-2.3172052,1.134789,2.6969042
talk.politics.mideast,-5.777436,-3.708891,1.8137424
comp.graphics,0.34968868,3.6931424,-2.0937643
comp.graphics,9.960384,10.663919,0.15056634
talk.politics.mideast,0.45973188,-13.198157,9.852115
talk.politics.mideast,-8.072187,-9.393487,-1.9116771
sci.med,-6.0164447,11.563672,1.1057224
comp.graphics,6.6284776,16.328436,-3.0755603
rec.autos,-3.2667584,0.012464623,-12.246238
rec.autos,-3.1295614,2.4810996,2.8251092
talk.politics.mideast,-11.175994,-12.253962,3.519804
rec.autos,-0.939535,-0.07103238,6.410688
sci.med,-6.246828,11.622619,1.2053063
comp.graphics,1.5022702,8.9648285,-1.203627
rec.sport.baseball,-5.114513,-5.922336,-10.170299
talk.politics.mideast,-2.0379806,-13.912223,-5.833338
talk.politics.mideast,-4.8413534,-11.808713,4.073013
sci.med,-11.808542,11.133348,1.3365884
comp.graphics,2.2659204,11.170439,3.4944897
rec.autos,-7.3895316,-0.9329704,-5.717701
comp.graphics,8.639336,8.339622,0.4502154
comp.graphics,3.8078775,12.8298435,0.335096
comp.graphics,7.1092567,9.912574,-6.546069
sci.med,-2.82295,3.6476753,2.1750028
rec.sport.baseball,10.937288,-7.11902,0.12620832
talk.politics.mideast,-2.6652138,-12.567259,3.5337758
rec.sport.baseball,-10.244979,-1.2491347,-10.977326
rec.sport.baseball,3.18857,-8.542758,-5.110226
comp.graphics,2.879637,11.658259,0.1455521
rec.autos,3.0398624,-0.15088853,15.468714
comp.graphics,3.537683,15.091849,1.339769
rec.sport.baseball,-16.289783,-3.4699419,1.870006
comp.graphics,-2.5927453,-0.55734295,-1.6319126
talk.politics.mideast,-0.514012,-12.721519,4.7234044
sci.med,-8.346156,8.601444,7.312137
rec.autos,1.1012378,-2.7164178,10.424848
rec.sport.baseball,-6.5652,-6.757058,-6.9117737
sci.med,-11.77753,13.314255,1.481072
rec.autos,2.7765217,-0.2302023,-8.622656
sci.med,-15.780223,6.337633,3.0265572
rec.autos,4.131944,0.4987755,-7.4888515
talk.politics.mideast,-4.4752955,-3.1115928,0.5769072
rec.autos,-9.089991,1.5647725,-8.477387
rec.autos,4.8685,1.379798,-8.939803
talk.politics.mideast,1.5288482,-19.8798,0.3386527
rec.autos,-0.48214814,2.5417757,2.8076117
rec.autos,1.0611495,2.3017004,10.1866255
comp.graphics,-6.909047,2.4276822,11.773838
comp.graphics,1.673041,10.603766,-5.077972
rec.autos,13.401396,2.0032263,5.9277334
talk.politics.mideast,-7.4774747,-9.555772,-1.1768119
rec.autos,0.5180678,1.7534363,7.7923756
comp.graphics,1.8354356,14.4054785,-6.7861924
sci.med,-12.987312,3.9547231,-1.9840976
talk.politics.mideast,8.383378,-12.999322,-1.2397636
sci.med,-5.076201,13.35523,8.685363
sci.med,-15.172473,6.254452,5.036415
sci.med,-10.579766,3.2797854,2.6243412
rec.sport.baseball,2.5122204,-4.850493,-9.485069
sci.med,-1.7914599,17.345747,1.0939684
talk.politics.mideast,-1.9574833,-6.9713035,4.669843
sci.med,-3.7528775,8.556887,-6.6293397
rec.autos,-0.46575323,1.8703669,7.133964
sci.med,-12.466389,12.118807,-0.26041818
sci.med,-9.6281395,1.9113865,2.7247458
rec.autos,1.4097503,0.09378825,4.609237
comp.graphics,12.084977,6.044807,1.624203
comp.graphics,1.2434242,10.052873,0.13611273
rec.autos,-0.9747255,-0.15366788,4.016954
rec.autos,2.645827,0.68288463,-1.4536482
talk.politics.mideast,0.022869995,-14.605137,3.1692836
rec.autos,3.3037581,2.5438979,-6.8122516
comp.graphics,7.9898605,10.076539,0.45012632
comp.graphics,14.767048,3.311054,0.14664817
rec.sport.baseball,-1.7000403,-4.798274,-12.867496
rec.sport.baseball,1.1957914,-3.9934201,2.1396546
sci.med,-11.012656,12.092846,4.874746
sci.med,-6.1116333,14.804146,0.71200055
rec.autos,-3.7215528,-3.2576494,9.384367
sci.med,-9.3010435,5.7311926,6.129324
rec.sport.baseball,5.8748693,-7.86062,-3.1780674
comp.graphics,12.191615,6.467886,5.6914773
rec.autos,6.9823074,2.2917426,-5.126246
talk.politics.mideast,4.1487894,-15.371388,4.249625
rec.sport.baseball,12.803778,-7.8405857,0.46451962
rec.sport.baseball,5.59215,-2.1854894,-5.2764673
talk.politics.mideast,-1.0896776,-0.9355758,-0.5318568
sci.med,-4.157547,-2.3896577,4.667498
comp.graphics,8.530637,6.9152956,-6.7122135
talk.politics.mideast,3.1018596,-10.70721,1.0485559
sci.med,-8.315344,-0.3165143,9.311619
comp.graphics,6.2624702,6.050058,-0.033151492
sci.med,-10.624283,-1.8669761,6.990087
talk.politics.mideast,5.4915395,-7.27789,4.5694804
rec.sport.baseball,7.2388997,-4.0444016,-1.4036595
talk.politics.mideast,1.3128815,-9.776441,0.08592407
comp.graphics,1.5419753,7.5488706,4.9268537
rec.autos,-3.1264405,-4.739687,12.72336
rec.sport.baseball,6.1367702,-6.732926,-4.649496
sci.med,-13.40106,2.872095,6.611209
sci.med,-15.373687,5.1028833,-0.016805774
rec.sport.baseball,3.0286884,-2.5911953,-6.2475038
rec.autos,5.573148,-3.3186095,0.29920715
sci.med,-3.884785,5.6234217,0.083249845
rec.sport.baseball,2.2973557,-4.2595286,-5.3741627
rec.autos,-4.1236167,5.926642,-2.9213417
sci.med,-12.5774,0.95091295,-2.5848053
rec.autos,2.9342284,0.3533192,-7.4295087
comp.graphics,-3.445438,5.109532,6.2355623
sci.med,-2.2086458,18.094742,-0.8803477
rec.autos,-0.3615424,0.3292821,3.2631555
sci.med,-3.6193092,17.367933,2.031671
talk.politics.mideast,-4.34499,-12.913971,-5.8268733
sci.med,-12.077713,0.7005926,3.506824
sci.med,-0.137507,18.38875,-1.283868
comp.graphics,10.340152,8.766115,-0.5071873
sci.med,-5.4687963,15.44396,0.45919463
sci.med,-7.004054,7.1349974,5.365908
rec.autos,-11.707793,-2.3469343,-3.5629818
rec.autos,-12.914058,3.0930736,-6.7886333
talk.politics.mideast,-0.6033331,-10.090734,2.803902
sci.med,0.15136684,5.618421,-3.6412964
comp.graphics,4.894147,11.79931,-5.2105603
comp.graphics,6.6492343,9.239788,-5.392968
comp.graphics,6.6176662,4.8766627,-1.8766693
talk.politics.mideast,-0.0029024135,-17.696596,-0.34587613
talk.politics.mideast,6.019502,-10.1750965,3.5189977
rec.sport.baseball,11.812282,-2.0357826,2.2002358
talk.politics.mideast,0.18913797,-9.44797,0.8804277
comp.graphics,9.500261,6.9917994,8.398832
sci.med,-6.2216377,0.38746953,0.38886914
comp.graphics,0.48785526,5.612012,2.8252606
comp.graphics,1.6213521,5.510594,-10.5462265
talk.politics.mideast,-4.846832,-11.811159,4.073944
talk.politics.mideast,3.306697,-18.301361,2.0745807
rec.autos,5.5320363,1.2776153,2.6798012
rec.autos,-4.2863684,0.026195271,-13.333141
comp.graphics,6.596239,9.58641,7.3956604
sci.med,-5.9587426,-0.5794828,4.995291
sci.med,-4.94747,12.987072,8.892955
comp.graphics,-0.5191781,6.5080547,-6.9958825
rec.sport.baseball,0.93052125,-2.9536333,-1.2715939
rec.sport.baseball,3.3228621,-8.556834,-11.970025
sci.med,-5.404381,5.110682,-2.6069164
rec.sport.baseball,-1.3349198,-3.3434262,-2.3782504
rec.sport.baseball,0.12970081,-8.702225,13.974202
comp.graphics,-13.567513,-6.297937,6.6788025
rec.sport.baseball,-3.046761,-2.9126902,-4.1676993
comp.graphics,-2.8757217,13.202127,-10.259488
rec.sport.baseball,8.337947,-6.30518,1.9265852
comp.graphics,11.657289,11.820044,-2.264973
sci.med,-8.992259,0.7273776,5.585095
comp.graphics,-3.4717479,9.262908,2.053822
talk.politics.mideast,-0.15756388,-9.693556,4.249207
talk.politics.mideast,-6.5658216,-7.2758245,8.759349
rec.autos,-0.3413543,1.7210644,9.793012
rec.sport.baseball,4.3098526,-3.4733179,-9.34435
talk.politics.mideast,7.480053,-8.579153,4.815504
rec.autos,0.37624815,-2.6252058,5.4212656
comp.graphics,8.288666,7.2113914,0.15016884
rec.autos,-2.3478255,0.11500825,-11.076114
rec.sport.baseball,-2.810744,-5.3148327,-6.8908496
talk.politics.mideast,-5.6211424,-6.7338576,8.531841
comp.graphics,2.3015912,5.1700306,1.9583936
comp.graphics,-1.3261275,8.064207,-1.1172513
comp.graphics,-13.393509,-3.7930195,10.0797415
talk.politics.mideast,-2.3574665,-8.693244,9.664648
rec.sport.baseball,1.1267521,-3.8121598,-1.2540144
sci.med,-7.964789,7.274365,-2.449498
rec.autos,-0.70075285,1.9871881,9.524648
sci.med,-9.404699,1.7241664,12.691586
talk.politics.mideast,-7.7235885,-10.816779,3.5635715
talk.politics.mideast,4.389519,-11.069106,3.5248234
sci.med,-14.979655,-7.2906322,1.9219931
sci.med,-1.6569396,7.42702,-5.2531586
talk.politics.mideast,-2.1997044,-14.212026,-6.0004163
talk.politics.mideast,-3.0115077,-9.773654,1.1581475
rec.sport.baseball,4.7802176,-2.5685306,-1.9760346
talk.politics.mideast,-11.155832,-12.2638645,3.5730827
comp.graphics,6.170137,9.311737,8.501875
sci.med,-7.7429557,-2.2922177,6.507931
sci.med,-5.7346487,9.050736,10.332473
rec.autos,4.4157834,-4.3485994,13.010367
sci.med,-1.4247073,16.399399,-0.5291438
sci.med,-6.0127773,-0.26472566,4.971003
comp.graphics,-1.5131404,5.7121787,-2.568257
talk.politics.mideast,-12.874659,-6.900225,-5.834362
sci.med,5.000609,4.3749447,-3.2893567
talk.politics.mideast,-5.1921,-3.940563,3.0821157
sci.med,-7.017402,3.1325035,6.6483145
comp.graphics,7.469105,4.6274495,-1.7277625
comp.graphics,6.5397835,12.122304,4.1201153
rec.autos,2.701493,2.0374298,8.32256
rec.sport.baseball,-6.3286476,-1.6738368,-3.2673912
sci.med,-8.4247265,8.97169,-4.7313056
rec.sport.baseball,-4.200958,-5.7487845,-3.2293572
rec.sport.baseball,1.769341,-4.6861024,-6.799308
rec.autos,3.0599673,2.3418758,3.1656508
rec.sport.baseball,-4.201153,-5.749122,-3.2297416
sci.med,-1.3916253,4.432552,2.0185237
comp.graphics,-1.9142581,2.0834756,4.347621
sci.med,-2.9798589,0.9024448,1.6844219
talk.politics.mideast,7.465837,-8.471348,4.9542646
comp.graphics,1.8502489,5.462384,-3.7630253
talk.politics.mideast,1.340417,-9.796526,0.030808933
comp.graphics,4.5830817,11.731828,7.7784166
sci.med,-9.37904,1.884089,3.2291937
comp.graphics,4.9652348,5.913816,-14.075711
talk.politics.mideast,5.7620454,-14.784276,-4.613395
comp.graphics,15.450334,2.2893748,-0.75228053
rec.sport.baseball,10.974562,-1.1660248,-5.680708
sci.med,-2.2055688,6.2576823,0.5309998
sci.med,-6.4603667,2.027629,2.7901223
comp.graphics,10.521773,12.474157,0.045890886
rec.autos,-0.30797666,-5.5210094,10.647313
rec.sport.baseball,5.623516,2.9962313,-12.139788
rec.autos,-5.455463,-1.2659104,7.395317
talk.politics.mideast,-8.166284,-15.519767,0.6179942
comp.graphics,-10.5634775,6.3761897,-7.563556
sci.med,-3.3702645,2.1928127,1.1591432
rec.sport.baseball,15.258395,-1.4816874,2.4129548
sci.med,-5.1058855,-0.91980547,-1.5255303
sci.med,-1.3236189,1.0694613,-1.2948258
rec.sport.baseball,5.600665,-6.0299144,-2.304286
talk.politics.mideast,-5.736425,1.5493386,-1.9544077
talk.politics.mideast,3.0630481,-15.897871,0.75722325
talk.politics.mideast,-1.023429,-9.225302,2.479516
comp.graphics,-13.567227,-6.296583,6.6797934
sci.med,-3.638893,17.035103,0.52173513
talk.politics.mideast,2.0148385,-10.185527,-2.9445355
rec.sport.baseball,12.211471,-4.0831103,-4.8377156
rec.sport.baseball,11.746563,-2.7120655,-9.77463
talk.politics.mideast,3.0534546,-6.616296,3.852928
rec.autos,0.94475156,1.7495184,3.6138172
talk.politics.mideast,2.1954067,-15.338775,-1.1171459
talk.politics.mideast,-8.835791,-6.3512354,3.001389
comp.graphics,3.3933542,10.372306,-6.9524536
rec.sport.baseball,0.37630835,-8.156649,-14.421178
rec.sport.baseball,7.7218323,-3.8165948,-7.675076
talk.politics.mideast,6.096592,-10.385671,0.17522235
comp.graphics,10.256924,7.743892,6.0399804
rec.sport.baseball,0.3140725,-8.3461895,13.424964
rec.autos,-13.747245,-3.9580166,-3.1607537
rec.autos,-4.5708456,0.077194035,-13.560343
sci.med,-0.5391651,17.89951,0.34592956
comp.graphics,2.6390734,11.971413,1.3182987
rec.autos,2.2138405,0.31823525,1.4137785
sci.med,-0.35060576,16.950987,-0.06281205
talk.politics.mideast,2.9847853,-15.079314,-1.2608124
rec.autos,-6.869896,7.246489,-7.4544225
sci.med,-6.578837,10.349808,5.0834866
rec.autos,9.622666,2.0824935,9.005337
comp.graphics,10.006188,3.008919,1.10038
comp.graphics,3.2330444,7.341426,1.8241768
comp.graphics,-13.093547,-3.7439926,2.113232
talk.politics.mideast,-8.169082,-15.519732,0.61772394
sci.med,-12.007817,7.3196216,2.3356502
rec.sport.baseball,5.991125,-7.391095,-5.6452436
rec.autos,-1.9168571,2.802687,-12.142522
comp.graphics,2.7930627,13.120067,-5.1785183
rec.sport.baseball,12.8710165,-5.4596987,-4.3124237
comp.graphics,6.321377,16.587955,-3.8879228
rec.autos,-5.464592,5.8427277,-1.8049738
talk.politics.mideast,9.253015,-12.698096,-0.08150759
sci.med,-4.608281,10.027977,8.73347
comp.graphics,9.305604,6.6584444,-7.057302
rec.sport.baseball,1.8683043,-4.439291,-3.3937476
rec.autos,-7.090728,4.5120726,-8.528067
talk.politics.mideast,5.937876,-14.74813,-4.827151
sci.med,-6.3533697,6.0831976,3.4319968
rec.sport.baseball,12.737641,-4.9114003,-4.4111943
talk.politics.mideast,0.5499726,-18.228811,-3.0485044
comp.graphics,9.446563,8.1426525,-2.5102453
comp.graphics,0.38486356,9.299504,-2.3704808
sci.med,-2.5000198,17.97298,0.9523968
rec.sport.baseball,12.15952,-5.0854883,0.8779258
comp.graphics,8.157133,8.866845,-1.3429717
rec.sport.baseball,-1.6902927,-4.7957644,-12.848577
sci.med,-10.596113,-1.9004779,7.0134535
talk.politics.mideast,4.4854207,-10.981966,3.4346275
rec.autos,-0.4191129,5.266728,-12.689142
comp.graphics,4.5118504,15.412695,5.985632
comp.graphics,-1.8786849,11.360008,-1.3958486
rec.sport.baseball,-1.090212,-4.573643,-11.3390665
rec.autos,-7.3887677,-0.9275616,-5.7187657
talk.politics.mideast,1.4605396,-18.672026,-0.10278482
comp.graphics,8.10871,8.41924,3.760183
sci.med,-7.3355193,2.4252334,7.424209
talk.politics.mideast,-0.57077104,-10.129263,-3.135896
rec.sport.baseball,1.7559403,-6.1337557,-8.066722
rec.autos,1.133152,2.7026496,5.781286
sci.med,-4.0826573,11.590181,11.041365
rec.sport.baseball,3.9305143,-4.903155,-6.8955197
talk.politics.mideast,2.9591498,-16.1906,1.3596991
rec.sport.baseball,-7.362633,-3.9917831,-4.4202213
talk.politics.mideast,2.4857094,-14.16187,-0.54766023
sci.med,5.1855454,6.5611334,-6.353136
sci.med,-1.9578694,5.9448657,3.5663466
comp.graphics,7.6424522,6.1847525,2.349511
sci.med,-4.5677443,3.1712766,-0.055319592
rec.sport.baseball,3.63815,-4.827469,-7.27916
sci.med,-0.9599102,15.927113,-1.6410542
sci.med,-14.947859,1.1666595,3.2134051
rec.autos,3.3053637,1.1671368,0.39840466
comp.graphics,-2.4649897,3.7526152,-5.607964
comp.graphics,9.988358,3.0002437,1.1055853
comp.graphics,12.150564,6.029417,1.6398181
sci.med,-12.855953,2.912096,2.2693594
comp.graphics,-1.8884765,7.741353,2.6078296
rec.autos,-0.39542913,0.07766758,-8.479127
comp.graphics,2.9086294,-0.99144894,2.2426744
talk.politics.mideast,6.257441,-16.142624,2.5999951
sci.med,6.6888585,-3.8571346,4.5397086
talk.politics.mideast,1.7246577,-15.056917,-1.6637111
comp.graphics,3.261159,11.005359,3.2562003
sci.med,-5.1905084,9.364555,10.254071
comp.graphics,-3.0838594,4.1088343,4.4917192
rec.sport.baseball,-1.2477483,-6.7230816,-5.9560766
rec.sport.baseball,3.4879372,7.8679585,-6.969937
sci.med,-2.3993983,0.1162837,-2.5737345
rec.autos,-8.65568,-4.690743,11.198325
rec.autos,-0.48425314,1.8995712,-2.794726
talk.politics.mideast,-0.1275852,-0.20278385,-0.30982524
sci.med,-8.797164,4.6679745,9.615983
talk.politics.mideast,8.173305,-12.542394,2.7512429
comp.graphics,1.5420835,7.54977,4.9096932
rec.autos,-4.680673,-0.36799294,12.669596
comp.graphics,-0.84035623,11.111257,-6.5029893
rec.autos,-9.50507,-5.275649,7.5129585
rec.sport.baseball,0.36435884,0.25388023,-0.010644266
talk.politics.mideast,-2.6756485,-14.114549,-6.6213255
rec.autos,6.431632,-2.6539114,7.68878
rec.autos,10.019684,1.528097,4.2065253
comp.graphics,12.170751,6.024099,1.6445035
sci.med,-11.292166,10.191655,0.5440032
comp.graphics,15.480349,2.245463,-0.79150265
rec.autos,4.9965096,1.1906642,-5.8597655
comp.graphics,-0.47071397,7.282649,6.6651597
sci.med,-2.7456868,16.111656,-5.799016
rec.autos,-2.320712,0.11828406,-11.045356
talk.politics.mideast,-5.378929,-12.274616,8.431372
talk.politics.mideast,-12.873579,-6.899507,-5.8349566
rec.autos,-9.946436,-2.1713822,-3.4215505
rec.sport.baseball,3.2064455,6.250012,-11.383469
comp.graphics,7.5292206,8.239989,-0.13924193
rec.autos,-5.567372,1.5160706,-1.8446635
comp.graphics,0.40354523,11.0662365,4.192417
sci.med,-2.1667902,17.493036,0.13815978
sci.med,-6.9163556,11.128675,-0.7998217
rec.autos,-0.1926431,5.037899,2.7421205
comp.graphics,4.129602,9.326842,0.19175054
sci.med,-7.8470798,5.171451,1.9133812
rec.autos,1.4719064,1.2072501,2.2699656
sci.med,-7.647341,4.919734,7.712156
sci.med,-3.8498135,5.075409,2.9519238
comp.graphics,1.6720009,9.277423,-7.487928
sci.med,-3.4519951,7.6400146,-3.9455829
rec.autos,-6.4997888,0.35856718,-9.263547
rec.autos,3.8192077,-2.380245,8.960695
rec.autos,-0.17104043,-0.7006786,3.432115
rec.sport.baseball,-1.0637283,-4.662664,-11.609048
comp.graphics,-1.5932385,0.03825939,-0.47946498
talk.politics.mideast,0.58524805,-10.726281,-0.3432505
rec.sport.baseball,-0.84449077,-4.794215,-6.54073
sci.med,-1.2941962,19.301657,-0.44604126
talk.politics.mideast,-3.1467564,-9.967847,1.0672009
rec.sport.baseball,-0.5084321,12.945293,-4.7059135
sci.med,-3.3678784,12.965701,3.2034314
rec.autos,-0.1607231,-5.66865,10.132463
comp.graphics,5.024387,10.849398,3.6070318
comp.graphics,-0.3612031,8.545983,1.8202074
sci.med,-10.702236,-4.35514,4.5426908
rec.sport.baseball,6.367224,-7.0607195,-10.004039
rec.sport.baseball,3.2805314,-5.032217,2.022235
comp.graphics,-2.0472808,10.98397,-1.4385058
sci.med,-1.2481407,-0.028163634,4.241654
comp.graphics,1.2495313,7.9253364,-5.1756835
rec.autos,-1.2689731,4.7089868,5.452304
rec.sport.baseball,11.756574,-2.7064066,-9.7884865
rec.sport.baseball,5.8531327,-7.8809166,-3.1784005
rec.autos,-4.5375056,-5.9273953,13.62594
talk.politics.mideast,8.517243,-11.791591,3.4349108
rec.sport.baseball,13.446168,-5.3122416,5.150461
rec.autos,-4.947695,-0.5959847,12.9736805
rec.sport.baseball,10.139309,-5.0030894,-5.7711296
comp.graphics,2.967171,11.862363,-0.6629953
comp.graphics,-13.093347,-3.7444367,2.1126857
talk.politics.mideast,-4.6213245,-14.666935,1.2490435
talk.politics.mideast,2.0363228,-15.409254,0.47333053
sci.med,-3.0242815,-0.36055094,3.2963872
comp.graphics,-6.536008,3.0211537,-6.3825545
sci.med,-4.433528,11.473325,10.66631
rec.sport.baseball,0.96308017,-8.083579,13.2762985
sci.med,-9.816418,3.0301142,-5.2281184
rec.sport.baseball,6.1898594,-10.691135,-3.591784
sci.med,-14.567386,6.1093626,-2.6827943
comp.graphics,-5.226794,3.1583629,-6.479765
comp.graphics,4.2397385,10.656225,-2.1518264
rec.sport.baseball,2.1643596,-4.8084493,-5.0528684
talk.politics.mideast,-2.0944114,-1.0331364,-0.5038185
rec.sport.baseball,-6.4874434,-1.8226058,-3.1667588
comp.graphics,8.907523,4.2956934,4.685643
rec.autos,7.774927,2.4580963,8.44265
talk.politics.mideast,-0.6499735,-16.430437,-2.7287405
sci.med,-5.827104,5.821525,5.153138
rec.sport.baseball,5.713574,-5.2424383,-11.802556
rec.autos,3.344691,5.8358164,-9.670645
comp.graphics,-13.567555,-6.2972727,6.67915
rec.sport.baseball,0.3768536,-8.156161,-14.420144
rec.sport.baseball,3.3754275,-4.6518393,-4.0840225
rec.autos,1.3738235,3.568062,-5.238518
sci.med,-7.9905667,7.23759,-2.4007542
sci.med,-10.499781,-2.7688544,1.5394049
comp.graphics,-1.7353526,6.8787036,11.802864
talk.politics.mideast,-2.5400083,2.1341784,-1.3151027
rec.sport.baseball,5.524284,-4.9094853,2.7559645
talk.politics.mideast,-2.3362126,-8.716555,9.631154
sci.med,-7.3440237,2.470647,7.3665934
comp.graphics,1.7981501,10.08851,-10.989453
rec.sport.baseball,2.2202034,-1.5463691,-3.4785955
sci.med,-14.553462,6.3808503,5.0861883
rec.sport.baseball,1.640436,-8.535872,12.192139
talk.politics.mideast,-1.7152967,-10.261855,0.9528685
talk.politics.mideast,6.164713,-9.933426,3.7801027
comp.graphics,4.4245286,-1.0852807,-12.74032
rec.sport.baseball,4.179594,-3.5798316,-0.2433326
sci.med,-5.660337,4.804577,-0.1423311
sci.med,-1.7052025,19.245916,1.6482108
rec.sport.baseball,9.668943,-7.5556374,-2.0720398
comp.graphics,0.5198269,11.06431,4.0220637
sci.med,-3.1409006,17.054918,0.9665294
rec.autos,3.534925,2.156381,3.7152026
comp.graphics,6.52521,16.324034,-3.1580014
comp.graphics,3.9348164,10.898108,1.6082803
rec.sport.baseball,-1.5132873,-1.6806804,-16.41565
talk.politics.mideast,4.451297,-15.811461,4.092255
rec.autos,-4.9517508,-0.5992583,12.978761
comp.graphics,-6.2915435,1.2066171,-4.5001907
talk.politics.mideast,-6.313139,-6.601689,-3.3850527
rec.autos,-3.2781317,-1.11812,7.046332
