,x,y,z
rec.sport.baseball,0.114662476,-0.1814769,-0.109626524
rec.autos,0.26467815,-0.009735029,-0.104021914
rec.sport.baseball,0.06124205,-0.07211386,-0.020051237
rec.sport.baseball,-0.09721412,-0.50769484,-0.07584073
sci.med,0.07805192,0.2155734,0.06836722
sci.med,0.11379575,0.092610866,0.0116459895
rec.sport.baseball,0.16418742,-0.274802,-0.17796925
talk.politics.mideast,-0.75806314,0.42565104,0.32026333
rec.sport.baseball,-0.03517005,-0.41088027,-0.08151181
rec.sport.baseball,0.08283429,-0.0475624,-0.041857157
rec.autos,0.123783894,-0.05352565,-0.05704944
sci.med,0.17951107,0.030896816,-0.05453313
talk.politics.mideast,-0.6849565,0.38707462,0.29028562
comp.graphics,0.3061802,0.057500537,-0.10076846
talk.politics.mideast,-0.997366,0.53050774,0.40621057
rec.sport.baseball,-0.2492104,0.08169327,0.10187741
rec.sport.baseball,-0.16357315,-0.7025578,-0.09360297
rec.autos,0.10491366,0.04884132,-0.021920934
rec.autos,0.15004072,-0.052161805,-0.067046165
sci.med,-0.07993926,-0.018076202,0.043180857
rec.sport.baseball,-0.08451319,-0.45712835,-0.07180851
talk.politics.mideast,-0.5654239,0.33043563,0.24578471
sci.med,0.08118145,0.2690919,0.10263779
comp.graphics,0.36328873,0.100676455,-0.11153519
rec.autos,0.17286232,0.008981596,-0.07120999
rec.autos,0.31181982,-0.04089236,-0.13902043
rec.sport.baseball,-0.16631734,-0.6985652,-0.09144119
rec.autos,0.06431136,0.04842579,-0.017010795
comp.graphics,0.3334625,0.11229095,-0.09566318
talk.politics.mideast,-0.318475,0.17541835,0.13336296
sci.med,0.067167416,0.20792879,0.07433639
comp.graphics,0.2255293,0.071152225,-0.06305313
comp.graphics,0.18816452,0.12265468,-0.030210424
sci.med,0.117838755,0.31222412,0.106914856
rec.autos,0.06866898,-0.0151180485,-0.030081628
rec.autos,0.021634165,-0.004655433,-0.013081311
rec.sport.baseball,-0.20520471,-0.82878566,-0.10543581
rec.sport.baseball,0.05055759,-0.12247248,-0.049713966
talk.politics.mideast,-0.49338773,0.30138993,0.21568331
sci.med,0.08068563,0.054260965,0.016361622
sci.med,0.06485111,0.5838694,0.2641131
comp.graphics,0.41440535,0.10868029,-0.13052796
rec.autos,0.28340796,-0.06334427,-0.12934853
talk.politics.mideast,-0.47982234,0.31142843,0.21807483
talk.politics.mideast,-0.91790336,0.49379218,0.37686723
sci.med,0.11549955,0.084226705,-0.0039739814
talk.politics.mideast,-0.7141864,0.40111676,0.30186373
talk.politics.mideast,-0.6117417,0.34410265,0.2590217
rec.sport.baseball,-0.09481577,-0.59435165,-0.09626372
rec.sport.baseball,-0.032227464,-0.11120984,-0.016384618
comp.graphics,0.3982062,0.11639529,-0.12160074
rec.sport.baseball,-0.048159964,-0.44561493,-0.08215695
comp.graphics,0.34935683,0.124357104,-0.0984447
sci.med,0.1233049,0.44731525,0.18191025
sci.med,0.11239177,0.31019706,0.110186644
rec.autos,0.050711107,0.00010707816,-0.020705216
talk.politics.mideast,-0.6782126,0.38155162,0.2860451
comp.graphics,0.306821,0.07439265,-0.095663674
talk.politics.mideast,-0.94833755,0.513763,0.3922231
talk.politics.mideast,-0.33992714,0.20833468,0.15243329
rec.sport.baseball,-0.13245828,-0.6313704,-0.09052752
comp.graphics,0.49736142,0.16861595,-0.14636892
rec.autos,0.02895452,-0.15602851,-0.048424345
rec.sport.baseball,-0.23667005,-0.9077976,-0.11110289
talk.politics.mideast,-0.012193703,-0.01658204,-0.01472854
sci.med,0.12860316,0.02674022,-0.023962123
rec.sport.baseball,0.10980203,-0.19704987,-0.104698405
rec.sport.baseball,-0.17346665,-0.7259929,-0.09454424
rec.autos,0.17534187,-0.032575507,-0.07554054
sci.med,0.11791665,0.045780938,-0.012583695
rec.autos,0.3116238,-0.042621702,-0.13270687
sci.med,0.08896505,0.30317396,0.11779619
rec.sport.baseball,0.027353061,-0.24452324,-0.06824385
rec.sport.baseball,-0.062370878,-0.42648003,-0.07122279
sci.med,0.101112664,0.1913807,0.06368451
rec.sport.baseball,-0.19758296,-0.80141056,-0.10233609
comp.graphics,0.3527492,0.09883037,-0.10745231
comp.graphics,0.28227875,0.057552874,-0.09147735
rec.autos,0.13816133,-0.019923398,-0.054930326
rec.autos,0.27791733,-0.019606661,-0.11240073
rec.autos,0.30420607,-0.05212716,-0.13536334
rec.sport.baseball,-0.12527475,-0.60145456,-0.08453421
talk.politics.mideast,-0.99996823,0.5298638,0.40567175
sci.med,0.093723476,0.30023333,0.11618151
comp.graphics,0.12592465,-0.10434383,-0.07702116
sci.med,0.14358658,0.37932888,0.13521896
rec.autos,0.12982199,-0.09731197,-0.07713258
comp.graphics,0.26723698,0.07054905,-0.07930813
talk.politics.mideast,-0.8065586,0.448256,0.33907896
rec.autos,0.26422688,-0.04470061,-0.11757432
sci.med,0.14524408,-0.24475774,-0.14963672
sci.med,0.01518728,0.1736923,0.06797903
rec.autos,0.22419798,-0.02477529,-0.09161272
comp.graphics,0.40428132,0.121073626,-0.12189903
rec.autos,0.579082,-0.87821186,-0.7469388
rec.autos,0.1796128,-0.11994533,-0.102339104
sci.med,0.21663085,0.20840095,-0.0070080776
talk.politics.mideast,-0.8897968,0.4789971,0.36500144
rec.autos,0.056113474,-0.0005426866,-0.019238591
rec.sport.baseball,-0.20125458,-0.7902394,-0.0978964
talk.politics.mideast,-0.4964751,0.3069474,0.22272664
talk.politics.mideast,-0.6088862,0.371677,0.26726368
rec.autos,0.18500796,-0.013922316,-0.07100056
rec.sport.baseball,-0.10000569,-0.52358305,-0.07648448
rec.autos,0.14535268,-0.08300596,-0.07823653
talk.politics.mideast,-0.53875124,0.31652907,0.23307174
comp.graphics,0.17524053,-0.28490174,-0.18968898
comp.graphics,0.18995692,-0.016718388,-0.07425421
comp.graphics,0.17689148,-0.051467277,-0.08112266
rec.autos,0.20685929,-0.006903494,-0.082050815
talk.politics.mideast,0.19858608,0.09369907,-0.050153065
comp.graphics,0.37655687,0.13690439,-0.1069535
rec.sport.baseball,-0.24572055,-0.9277031,-0.11138815
rec.autos,0.24067232,-0.021901283,-0.09998088
comp.graphics,0.41707385,0.13526848,-0.122596025
sci.med,0.08104387,0.32928562,0.13589577
rec.sport.baseball,-0.097329035,-0.54107124,-0.08429051
comp.graphics,0.24896951,0.019869078,-0.089277565
rec.sport.baseball,-0.05651083,-0.39004415,-0.06766757
rec.autos,0.17728803,0.053508863,-0.04612093
sci.med,0.14429368,0.2733938,0.06953548
rec.autos,0.16842781,-0.12735032,-0.09475564
sci.med,0.12386154,0.0007914036,-0.042679656
comp.graphics,0.29182068,0.110036775,-0.0783029
rec.sport.baseball,-0.11346949,-0.5481997,-0.07650375
rec.autos,0.14229909,-0.028187878,-0.05785241
comp.graphics,0.28720748,0.06871364,-0.08904196
rec.sport.baseball,-0.102338314,-0.6190784,-0.09901468
rec.autos,0.17968093,-0.02089905,-0.069795474
rec.sport.baseball,-0.194994,-0.7957576,-0.10198721
rec.sport.baseball,-0.11682271,-0.575317,-0.08293599
talk.politics.mideast,-0.69062054,0.38383785,0.29020852
rec.autos,0.094874285,0.12207039,0.012028683
talk.politics.mideast,0.151836,-0.2840901,-0.17329715
comp.graphics,0.16944984,-0.014302971,-0.06514469
comp.graphics,0.48865044,0.14925104,-0.1492642
talk.politics.mideast,-0.4297245,0.23297207,0.18313576
talk.politics.mideast,-0.6319467,0.35638943,0.2678187
sci.med,0.10959449,0.19848269,0.056696564
comp.graphics,0.44914198,0.14551413,-0.13367173
rec.autos,0.3049579,-0.05987108,-0.13735764
rec.autos,0.10093769,0.022550879,-0.022210745
talk.politics.mideast,-0.5331569,0.33074266,0.2373145
rec.autos,0.27157626,0.0027397715,-0.10627923
sci.med,0.06736952,0.093899995,0.021464564
comp.graphics,0.37603316,0.108069316,-0.1144088
rec.sport.baseball,-0.14541785,-0.6629269,-0.09244869
talk.politics.mideast,-0.9006016,0.489465,0.37320307
talk.politics.mideast,-0.6057726,0.34231868,0.2586499
sci.med,0.098428845,0.25072643,0.08999272
comp.graphics,0.5718711,0.2035112,-0.16629899
rec.autos,0.1620919,-0.14167638,-0.09556935
comp.graphics,0.3637097,0.10003676,-0.11182211
comp.graphics,0.33704412,0.079874195,-0.10678715
comp.graphics,0.2054435,0.01308649,-0.071776345
sci.med,0.12960556,0.0027726202,-0.043601938
rec.sport.baseball,-0.029111257,-0.32584077,-0.057168007
talk.politics.mideast,-0.17140615,0.06542089,0.06035617
rec.sport.baseball,0.017597064,0.0043540965,-0.00043278807
rec.sport.baseball,-0.029714927,-0.38138312,-0.07568657
comp.graphics,0.47821578,0.1547089,-0.14350218
rec.autos,0.19734398,-0.04092174,-0.08904617
comp.graphics,0.28141406,0.05902583,-0.0902696
rec.sport.baseball,-0.17589228,-0.4265792,-0.022404665
comp.graphics,0.15037397,-0.20872222,-0.13627127
talk.politics.mideast,-0.45318854,0.29403368,0.20757939
sci.med,0.015445219,0.18903615,0.07581216
rec.autos,0.30563185,-0.044755764,-0.13419057
rec.sport.baseball,-0.16094825,-0.6785393,-0.08947119
sci.med,0.07866253,0.26365754,0.11236039
rec.autos,0.17225277,-0.010934064,-0.07058962
sci.med,0.08302229,0.13803375,0.024204984
rec.autos,0.294454,-0.062041663,-0.13403553
talk.politics.mideast,0.08696368,-0.09524762,-0.057585225
rec.autos,0.2370786,-0.03066673,-0.100158215
rec.autos,0.23227774,-0.05783797,-0.105985485
talk.politics.mideast,-0.9446651,0.50327694,0.38532537
rec.autos,0.2827422,0.010018049,-0.10704939
rec.autos,0.33613345,-0.055361297,-0.1495942
comp.graphics,0.13388668,-0.0015468933,-0.04363169
comp.graphics,0.22796018,0.04707602,-0.06894801
rec.autos,0.33765692,-0.04971037,-0.14900918
talk.politics.mideast,-0.64869076,0.36533687,0.27477783
rec.autos,0.2694608,-0.042229198,-0.11750551
comp.graphics,0.077387065,0.113989376,0.0024653515
sci.med,0.07497021,0.2646871,0.09947152
talk.politics.mideast,-0.5898927,0.3360467,0.25145188
sci.med,0.02277038,0.3567302,0.14861958
sci.med,0.040707715,0.30347824,0.12404218
sci.med,0.08389666,0.22556321,0.08638362
rec.sport.baseball,-0.17721018,-0.75658,-0.100551344
sci.med,0.08494384,0.0784122,-0.0033036002
talk.politics.mideast,-0.4012445,0.24741457,0.1758277
sci.med,0.10355627,0.096743226,-0.0028782713
rec.autos,0.29728487,-0.04505968,-0.13026533
sci.med,0.10543642,0.36464763,0.14609574
sci.med,0.076366134,0.23757249,0.088624135
rec.autos,0.16946484,-0.02834075,-0.07233675
comp.graphics,0.39335948,0.09972348,-0.12431091
comp.graphics,0.32399732,0.078202985,-0.101720035
rec.autos,0.16205694,-0.086064234,-0.08602136
rec.autos,0.11319039,-0.15073624,-0.09267864
talk.politics.mideast,-0.8427947,0.45437062,0.34686038
rec.autos,0.20559402,-0.033594526,-0.086489975
comp.graphics,0.37226775,0.098763295,-0.11573157
comp.graphics,0.21553218,0.1098066,-0.04237152
rec.sport.baseball,-0.21387586,-0.841398,-0.10398405
rec.sport.baseball,0.121526815,0.006540638,-0.028466964
sci.med,0.1188021,0.45185944,0.18659134
sci.med,-0.040007155,0.10912726,0.04360919
rec.autos,-0.055236686,0.15132219,0.06795397
sci.med,0.12965353,0.4807197,0.20014597
rec.sport.baseball,-0.13996623,-0.62021744,-0.085221276
comp.graphics,0.2747586,0.09374558,-0.07812472
rec.autos,0.206012,-0.08807264,-0.102072164
talk.politics.mideast,-0.8893731,0.47477216,0.363192
rec.sport.baseball,-0.21831328,-0.8574458,-0.106499985
rec.sport.baseball,-0.14976934,-0.6714344,-0.09247643
talk.politics.mideast,0.10832852,-0.1534306,-0.09319462
sci.med,0.06416254,0.23016934,0.08203376
comp.graphics,0.32028285,0.07403413,-0.102477066
talk.politics.mideast,-0.6918206,0.3974806,0.2957322
sci.med,0.12030672,0.28172782,0.09805659
comp.graphics,0.4731423,0.15403493,-0.14141853
sci.med,0.017279515,0.18859755,0.069045305
talk.politics.mideast,-0.45076355,0.25631398,0.19707894
rec.sport.baseball,-0.14395858,-0.5859741,-0.07320437
talk.politics.mideast,-0.72073203,0.40317526,0.30368966
comp.graphics,0.3925165,0.15966024,-0.10511409
rec.autos,0.04958902,0.085550375,0.012786671
rec.sport.baseball,-0.1707185,-0.6995779,-0.08976164
sci.med,0.12918594,0.20087041,0.06594983
sci.med,0.13430019,0.3659408,0.13187045
rec.sport.baseball,0.066419,-0.25863546,-0.0996079
rec.autos,0.085429475,-0.03480507,-0.036346402
sci.med,0.18191972,0.060942467,-0.044977065
rec.sport.baseball,0.050249398,-0.27445063,-0.09276926
rec.autos,0.114509106,-0.052563462,-0.05502908
sci.med,0.08617346,0.27133527,0.10195934
rec.autos,0.2345291,-0.047557205,-0.10281537
comp.graphics,0.35904184,0.08377858,-0.11396989
sci.med,0.0149429925,0.11270773,0.04449784
rec.autos,0.22085017,-0.02452409,-0.08787317
sci.med,0.08453958,0.3128765,0.12379824
talk.politics.mideast,-0.64737475,0.35771814,0.27106634
sci.med,0.09788369,0.22879168,0.08383333
sci.med,0.076362446,0.18129683,0.058764756
comp.graphics,0.2853637,0.04029292,-0.09704844
sci.med,0.04007484,0.15475479,0.039622705
sci.med,0.09583095,0.37038818,0.14873588
rec.autos,0.26461777,-0.0072976677,-0.103896484
rec.autos,0.2603528,-0.033777084,-0.10614298
talk.politics.mideast,-0.2487552,0.03487422,0.087153286
sci.med,0.20175904,0.05949508,-0.05211171
comp.graphics,0.26442608,0.05076693,-0.08544416
comp.graphics,0.3489294,0.112077035,-0.10345624
comp.graphics,0.24062812,0.023099875,-0.083106644
talk.politics.mideast,-0.80513877,0.43498704,0.33111596
talk.politics.mideast,-0.38289183,0.23504846,0.17460933
rec.sport.baseball,-0.20802954,-0.80099994,-0.09747796
talk.politics.mideast,-0.53547657,0.30055407,0.22794881
comp.graphics,0.45097294,0.14881109,-0.13429339
sci.med,0.08270588,0.2330486,0.082547955
comp.graphics,0.26608554,0.067191936,-0.08193896
comp.graphics,0.23340145,0.049717717,-0.0701536
talk.politics.mideast,-0.5985539,0.3384974,0.2557148
talk.politics.mideast,-0.7957456,0.4316169,0.32759055
rec.autos,0.24939775,-0.0532289,-0.1111245
rec.autos,0.051591612,0.02294274,-0.009053416
comp.graphics,0.30429992,0.12724441,-0.0749482
sci.med,0.11726462,0.1404436,0.024498936
sci.med,0.026942452,0.4763879,0.21712197
comp.graphics,0.17621411,0.07797646,-0.04252943
rec.sport.baseball,0.060154736,-0.2263363,-0.079732396
rec.sport.baseball,-0.19121486,-0.7656075,-0.09623812
sci.med,0.18296835,0.09472217,-0.038992416
rec.sport.baseball,0.020404622,-0.24178796,-0.06757038
rec.sport.baseball,-0.1165775,-0.10721849,0.0345936
comp.graphics,0.12551579,0.02747534,-0.035805847
rec.sport.baseball,-0.07502379,-0.32858923,-0.04408177
comp.graphics,0.23162095,0.030704888,-0.07523502
rec.sport.baseball,-0.18723835,-0.75679624,-0.096130684
comp.graphics,0.26642677,0.1115369,-0.06940424
sci.med,0.13045926,0.16509171,0.04624189
comp.graphics,0.33315524,0.2587039,-0.04004852
talk.politics.mideast,-0.5677731,0.33867362,0.24550548
talk.politics.mideast,-0.5532308,0.325157,0.23811743
rec.autos,0.24694496,-0.0032577477,-0.09329909
rec.sport.baseball,-0.20593436,-0.84553546,-0.10917978
talk.politics.mideast,-0.5685308,0.34047237,0.24667963
rec.autos,0.12632991,-0.053943746,-0.058362987
comp.graphics,0.3427989,0.08262907,-0.10864955
rec.autos,0.3917463,-0.06939995,-0.1775434
rec.sport.baseball,-0.1050114,-0.4355064,-0.055019226
talk.politics.mideast,-0.30779156,0.21572371,0.13915667
comp.graphics,0.42877004,0.13263586,-0.12902029
comp.graphics,0.3515072,0.092259124,-0.10867791
comp.graphics,0.46524495,0.117057934,-0.14992009
talk.politics.mideast,-0.49081907,0.28185555,0.21446772
rec.sport.baseball,0.06432608,-0.17707062,-0.06572226
sci.med,0.078355044,0.1235292,0.029069498
rec.autos,0.19929701,-0.060595002,-0.092306495
sci.med,0.1330395,0.08963896,-0.017981436
talk.politics.mideast,-0.31264004,0.22110626,0.1494741
talk.politics.mideast,-0.61065143,0.36588868,0.26679003
sci.med,0.23049878,0.35667217,0.06089287
sci.med,0.110935785,0.14538296,0.030847425
talk.politics.mideast,-0.9162947,0.49740565,0.37938002
talk.politics.mideast,-0.47778288,0.27121216,0.20515437
rec.sport.baseball,-0.16204725,-0.69517124,-0.092313476
talk.politics.mideast,-0.5836645,0.35394138,0.25725785
comp.graphics,0.28680792,0.08953824,-0.08359649
sci.med,0.07072307,0.18260352,0.052741602
sci.med,0.06567015,0.50660896,0.22066547
rec.autos,0.19214717,-0.046916187,-0.08549549
sci.med,0.09751358,0.09636477,0.00909636
sci.med,0.09033662,0.080983065,0.012623918
comp.graphics,0.26470616,0.052604314,-0.08361907
talk.politics.mideast,-0.2859484,0.18714221,0.1294087
sci.med,0.20302199,0.08843684,-0.047105487
talk.politics.mideast,0.09086011,-0.114591956,-0.07193934
sci.med,0.089605,0.26241782,0.098623075
comp.graphics,0.26971957,0.12121141,-0.05934898
comp.graphics,0.32607272,0.11964347,-0.0880701
rec.autos,0.31482774,-0.051757712,-0.14053679
rec.sport.baseball,0.10476242,0.037344065,-0.02883536
sci.med,0.15259662,0.10624815,-0.021564478
rec.sport.baseball,-0.108681045,-0.5620395,-0.0840647
rec.sport.baseball,0.0721063,-0.11041105,-0.051891126
rec.autos,0.09644526,-0.19712123,-0.083558165
rec.sport.baseball,-0.10928015,-0.5683104,-0.08552159
sci.med,0.28267527,0.07724336,-0.08294061
comp.graphics,0.39606726,0.09647001,-0.12662439
sci.med,0.09188274,-0.009553401,-0.03413011
talk.politics.mideast,-0.64096564,0.37287426,0.2748505
comp.graphics,0.36771324,0.09782566,-0.114268616
talk.politics.mideast,-0.71659756,0.40008157,0.30158168
comp.graphics,0.28819332,0.07609851,-0.08687919
sci.med,0.09243995,0.20898314,0.07039393
comp.graphics,0.3426515,0.10185136,-0.10246226
talk.politics.mideast,-1.1087438,0.59418344,0.44198334
comp.graphics,-0.045755137,-0.105389975,-0.0027356343
rec.sport.baseball,-0.23359177,-0.9094996,-0.11236448
sci.med,0.1102281,0.08188743,-0.013478375
sci.med,0.09414361,0.24590343,0.08740655
comp.graphics,0.29919994,0.0437152,-0.10172571
rec.autos,-0.08884763,0.0742248,0.032031752
rec.sport.baseball,-0.112535104,-0.58042645,-0.08674684
rec.autos,-0.11041409,0.057551038,0.04727766
talk.politics.mideast,-0.7596391,0.41787267,0.31710416
comp.graphics,0.2243958,0.09757077,-0.053554274
sci.med,0.09788759,0.05220421,-0.0071675912
rec.sport.baseball,-0.106937684,-0.49232253,-0.0675156
sci.med,0.123426944,0.06741624,-0.009384168
sci.med,0.014380871,0.041692358,0.009938109
rec.sport.baseball,-0.04290671,-0.47708362,-0.0900351
talk.politics.mideast,-0.10608394,0.10516871,0.056509815
talk.politics.mideast,-0.89039385,0.4763057,0.3634913
talk.politics.mideast,-0.5960371,0.32249823,0.24943513
comp.graphics,0.17814597,0.035673805,-0.050958626
sci.med,0.08621368,0.32668963,0.12989287
talk.politics.mideast,-0.5838577,0.3378008,0.24969822
rec.sport.baseball,-0.24173044,-0.9246492,-0.11241174
rec.sport.baseball,-0.1372842,-0.63053465,-0.08714687
talk.politics.mideast,-0.10789683,0.005507241,0.025998328
rec.autos,0.1590663,-0.08630674,-0.08807724
talk.politics.mideast,-1.0050033,0.5334682,0.4082106
talk.politics.mideast,-0.16024481,0.14037965,0.08681183
comp.graphics,0.34505165,0.09290958,-0.10635229
rec.sport.baseball,-0.17025287,-0.71942437,-0.09441625
rec.sport.baseball,-0.24668045,-0.95422244,-0.117450275
talk.politics.mideast,-0.7240336,0.4101844,0.30761802
comp.graphics,0.488932,0.15686296,-0.14698555
rec.sport.baseball,-0.15721013,-0.16697629,0.033888817
rec.autos,0.24588713,0.009575896,-0.08754242
rec.autos,0.17439121,0.02670423,-0.054782998
sci.med,0.081521094,0.13626537,0.03906299
comp.graphics,0.53950036,0.18731649,-0.15765077
rec.autos,0.15214653,-0.03648014,-0.06535672
sci.med,0.052057244,0.063859396,0.031163007
talk.politics.mideast,-1.0198598,0.5396305,0.4131833
rec.autos,0.1381421,-0.094695665,-0.076327495
sci.med,0.095637776,0.33745492,0.1350479
rec.autos,0.06198715,-0.01937372,-0.025627622
comp.graphics,0.06017445,0.06810858,-0.00039228005
comp.graphics,0.45467022,0.1494276,-0.13493717
comp.graphics,0.31713,0.09199668,-0.09467318
talk.politics.mideast,-0.74155456,0.4096861,0.31060362
sci.med,0.08753151,0.27636242,0.10587356
rec.sport.baseball,-0.10333766,-0.5797695,-0.0904383
rec.autos,0.24754925,-0.05148098,-0.109145895
comp.graphics,0.20288837,0.028970076,-0.06579035
rec.sport.baseball,-0.26138604,-0.9848288,-0.11816203
comp.graphics,0.31379586,0.124393374,-0.08408574
rec.autos,0.27441615,0.032682113,-0.09228272
talk.politics.mideast,-0.67095953,0.38067436,0.28463668
sci.med,-0.062142752,0.27949378,0.1343372
comp.graphics,0.24672842,0.078071795,-0.070007995
rec.sport.baseball,-0.13870291,-0.61211884,-0.08332413
rec.autos,0.18774375,-0.29639924,-0.20262343
talk.politics.mideast,-1.1029757,0.59128964,0.439476
sci.med,0.09295547,0.24085177,0.087828554
rec.sport.baseball,-0.2677657,-1.004412,-0.12004598
talk.politics.mideast,-0.9355742,0.49999085,0.38210532
comp.graphics,0.334847,0.08804581,-0.103009686
comp.graphics,0.363535,0.10973025,-0.10934989
sci.med,0.11394604,0.04198072,-0.01429508
rec.sport.baseball,-0.15384181,-0.6595217,-0.08701883
comp.graphics,0.39065418,0.12259208,-0.11554228
rec.sport.baseball,-0.20971742,-0.8277098,-0.102347285
sci.med,-0.08190746,0.116530634,0.05463206
talk.politics.mideast,-0.617172,0.36821005,0.26890865
rec.autos,0.25056282,0.011454552,-0.094098106
comp.graphics,0.1836019,0.23180412,0.00829977
comp.graphics,0.4591249,0.13748704,-0.1404497
rec.sport.baseball,0.17128806,-0.0042387564,-0.06311124
rec.autos,0.16832419,-0.11498246,-0.09111489
talk.politics.mideast,-0.9289373,0.4972791,0.37982142
comp.graphics,0.38056415,0.111681096,-0.11551648
sci.med,0.08894145,0.15053429,0.05375576
talk.politics.mideast,-0.54284245,0.30762547,0.23084709
rec.sport.baseball,-0.079686515,-0.5037471,-0.0823891
rec.autos,0.1925622,-0.02352387,-0.0789213
sci.med,0.04968754,0.5801466,0.2645014
rec.sport.baseball,-0.08546125,-0.5352959,-0.08726563
talk.politics.mideast,-0.85745597,0.4593525,0.35097763
rec.sport.baseball,-0.014960093,-0.033828326,-0.005814394
talk.politics.mideast,-0.97775984,0.5192077,0.39764106
sci.med,0.1233863,0.10347308,-0.0020458996
sci.med,0.09687063,0.227368,0.036503285
comp.graphics,0.3673008,0.13655515,-0.10197043
sci.med,0.10026872,0.13500234,0.03653155
rec.sport.baseball,-0.10820335,-0.5747499,-0.08731745
sci.med,0.15722625,0.11849468,-0.008765638
sci.med,0.09129132,0.16544405,0.058183473
rec.autos,0.11292007,-0.018489033,-0.04252385
comp.graphics,0.08665063,-0.113393426,-0.059603546
comp.graphics,0.067010656,0.084416576,0.0020996784
comp.graphics,0.096697174,-0.08444079,-0.05042614
sci.med,0.061909143,0.13683315,0.0448428
comp.graphics,0.33535844,0.15225738,-0.08131887
rec.autos,0.23243608,-0.021757491,-0.09426074
comp.graphics,0.17588998,0.04332136,-0.05012979
talk.politics.mideast,-0.67071563,0.3681108,0.2778302
sci.med,-0.10211874,-0.023240454,0.034403313
talk.politics.mideast,-1.0004982,0.53351164,0.4079065
comp.graphics,0.52227765,0.18065956,-0.1527547
sci.med,0.060280103,0.61335826,0.28063536
comp.graphics,0.37010896,0.10287136,-0.1135465
rec.sport.baseball,-0.15993685,-0.69121027,-0.0923102
rec.sport.baseball,0.03257704,-0.13893509,-0.056580085
sci.med,0.07271721,-0.057705995,-0.035009902
rec.autos,-0.0056470092,0.093798086,0.025213204
rec.autos,0.15912394,-0.047649596,-0.07389898
talk.politics.mideast,0.119243674,-0.16218123,-0.100826606
sci.med,0.11751477,0.38471028,0.15435393
talk.politics.mideast,-0.7751638,0.43493652,0.32716388
comp.graphics,0.3849911,0.16060191,-0.10165211
rec.autos,0.16154549,-0.02741786,-0.06880616
comp.graphics,0.29924536,0.1183551,-0.07712018
rec.autos,-0.18339491,0.108160496,0.084186114
rec.sport.baseball,0.054362543,-0.027169846,-0.02529486
talk.politics.mideast,-0.93684924,0.50755924,0.38747647
rec.autos,0.23818971,-0.048606083,-0.10328894
rec.autos,0.2496783,-0.03676811,-0.10677202
comp.graphics,0.06206779,-0.09896209,-0.042814445
sci.med,0.09786886,0.30894718,0.11461512
comp.graphics,0.10336086,-0.0547334,-0.046486184
rec.autos,0.25244316,-0.055334363,-0.11372536
comp.graphics,0.34161437,0.10485228,-0.10043668
sci.med,-0.0058657066,0.20056322,0.07426507
rec.autos,0.39343542,-0.07114358,-0.17894939
talk.politics.mideast,-0.6951088,0.38536337,0.2915895
talk.politics.mideast,-0.19802405,0.18346408,0.10833628
rec.autos,0.3011827,-0.03252752,-0.12660022
rec.sport.baseball,-0.122770846,-0.588279,-0.0837329
comp.graphics,0.46467003,0.14832203,-0.13888839
rec.autos,0.098287255,-0.03384205,-0.042722516
comp.graphics,0.53986907,0.18654542,-0.1588187
sci.med,0.040155042,0.07893673,0.010958064
sci.med,-0.08147206,0.1575419,0.06985816
rec.autos,0.20214684,-0.018378135,-0.08117535
comp.graphics,0.36086583,0.13111824,-0.09768223
sci.med,0.089620255,0.2633178,0.09805621
rec.autos,0.10599072,-0.047959078,-0.051502116
sci.med,0.11090999,0.35569662,0.13872969
sci.med,0.1736248,0.06157332,-0.042037744
comp.graphics,0.12909143,-0.026799185,-0.053824276
sci.med,0.04667626,-0.05125428,-0.026407188
rec.autos,0.14953549,-0.0772926,-0.07792192
rec.autos,0.216218,-0.07342259,-0.10719494
rec.autos,0.20103042,-0.008588441,-0.07924483
rec.sport.baseball,-0.21988012,-0.87755513,-0.11096106
comp.graphics,0.16496308,-0.27314138,-0.17883591
talk.politics.mideast,-0.51567745,0.29263598,0.2190626
rec.sport.baseball,-0.1574014,-0.69252825,-0.0936807
sci.med,0.090437084,0.11797881,0.023327677
talk.politics.mideast,-0.7594569,0.42512485,0.32033342
rec.sport.baseball,0.076138146,-0.013855967,-0.023939151
sci.med,0.018508188,0.14077763,0.05850571
rec.autos,-0.14467812,0.07250461,0.060700778
comp.graphics,0.42953858,0.14236684,-0.12571254
comp.graphics,0.49967405,0.1834273,-0.14187409
sci.med,0.08615235,0.15700339,0.043291673
rec.sport.baseball,-0.14647959,-0.67314297,-0.09408737
rec.sport.baseball,0.0018720361,-0.11812332,-0.029589629
comp.graphics,0.41544285,0.13830331,-0.12083698
sci.med,0.08363794,0.08105619,0.019617502
comp.graphics,0.41077036,0.119908154,-0.12527677
rec.autos,0.3686753,0.08058483,-0.119867586
rec.sport.baseball,-0.109514676,-0.56397444,-0.08266737
rec.sport.baseball,-0.1375319,-0.620644,-0.08611574
rec.autos,-0.11933713,0.12687047,0.08158275
talk.politics.mideast,-0.54500204,0.32930735,0.23935221
rec.sport.baseball,-0.2322071,-0.8919932,-0.10860763
rec.autos,0.1726012,0.014964526,-0.068692714
rec.sport.baseball,-0.25880715,-0.97948027,-0.118033275
comp.graphics,0.29008085,0.0659055,-0.09195019
comp.graphics,0.18935081,0.04359968,-0.057203773
talk.politics.mideast,-0.8291482,0.45775774,0.3473533
talk.politics.mideast,-0.8511054,0.4556556,0.34825146
