,x,y,z
sci.med,11.086165,-13.431416,13.590943
rec.autos,10.981361,-4.1440825,-5.832895
rec.autos,9.462936,-6.1484785,-5.062873
rec.sport.baseball,-1.2707174,17.124502,-9.349011
rec.sport.baseball,12.354815,7.112075,-6.766087
talk.politics.mideast,1.1862115,-20.911442,-4.154061
sci.med,11.512502,-6.729647,0.3453788
sci.med,-1.2559602,-11.910509,13.32388
comp.graphics,-13.139182,10.702658,-8.758687
rec.autos,7.056039,6.7445273,9.585476
talk.politics.mideast,-6.35137,-10.393327,-14.338414
talk.politics.mideast,-4.388034,-20.113588,1.6188008
sci.med,10.845159,0.45394275,6.3560863
talk.politics.mideast,-3.3050356,-22.04709,-5.3117757
talk.politics.mideast,-6.3334937,-12.832496,0.09421284
rec.sport.baseball,10.05002,17.039537,-10.388233
rec.sport.baseball,13.865758,11.179945,-0.78752154
comp.graphics,-19.306427,-2.3375607,-6.9950027
rec.sport.baseball,10.144916,8.795691,-4.9264474
comp.graphics,-13.021448,1.1085378,-10.43022
sci.med,6.6264725,-11.910324,16.151072
sci.med,14.974185,-13.502742,11.468994
rec.autos,10.116726,-4.367745,-4.526711
talk.politics.mideast,-9.40703,-13.579525,0.9167892
comp.graphics,-8.179849,8.843321,-6.3773184
talk.politics.mideast,-10.55908,-17.474607,-7.1780295
talk.politics.mideast,3.1088965,-11.896231,-0.005311259
rec.sport.baseball,9.749292,11.047741,-13.441667
comp.graphics,-15.800398,3.8247745,-0.0056639956
rec.autos,10.365375,6.6858025,-16.086723
rec.sport.baseball,-3.1939201,16.082722,6.7278404
talk.politics.mideast,2.2776403,-5.458728,-7.4826202
sci.med,10.409446,-0.87152624,2.4805038
rec.sport.baseball,8.406693,3.2398303,-12.436799
rec.sport.baseball,-3.2153728,20.618261,-5.9299126
rec.autos,7.79278,4.504359,-18.554787
sci.med,2.0500453,-4.349063,18.01182
rec.autos,-1.3659467,11.995859,15.861635
sci.med,9.723293,-10.369498,8.1116295
rec.sport.baseball,11.491552,7.925582,-9.986565
rec.sport.baseball,5.592131,12.420887,-10.3724375
sci.med,10.670933,-2.2270916,8.52224
rec.sport.baseball,2.2450209,18.602924,0.3011578
comp.graphics,-11.841536,-0.5216919,-5.1148734
comp.graphics,-4.9632363,2.9938586,-6.3895745
rec.autos,1.2461982,-0.6706197,-3.7444825
rec.autos,-0.696088,8.793571,13.7352495
rec.autos,1.9344273,11.153689,13.696554
rec.sport.baseball,3.178726,22.117264,-5.7001605
talk.politics.mideast,-5.1398954,-15.816932,10.049257
sci.med,5.807583,-13.01395,9.194895
comp.graphics,0.5919683,0.9162228,-8.968947
sci.med,5.0513153,-7.905954,16.880478
rec.autos,10.376078,3.952347,-3.3240082
comp.graphics,-6.5681324,-0.5961439,-1.6257781
talk.politics.mideast,-5.1143293,-21.425495,-8.235563
rec.autos,11.122126,5.234523,14.324783
sci.med,8.906156,1.9762158,-7.129431
sci.med,6.4141903,-11.346677,0.42638206
rec.autos,17.326923,8.371419,6.980251
comp.graphics,-10.038451,5.670443,-2.806799
rec.autos,7.6812463,0.6061962,-11.766709
rec.autos,9.420774,6.509413,-1.6888535
sci.med,-12.893539,-9.341371,-0.9543665
talk.politics.mideast,-6.1842775,-19.480642,4.3980465
rec.autos,0.39235136,1.6494132,1.4593823
rec.sport.baseball,-7.903306,15.301445,-4.434894
talk.politics.mideast,0.8300772,-15.450363,-1.1471347
talk.politics.mideast,-10.053692,-12.096139,-1.7685642
rec.autos,1.0530579,0.5903987,10.872591
rec.sport.baseball,-0.38244987,15.930084,-3.0834663
rec.autos,9.073239,2.6911342,-1.6534773
talk.politics.mideast,-1.3229163,-15.676364,-7.8385663
comp.graphics,5.5426116,1.1808785,-9.019635
comp.graphics,-2.9865947,-1.8097942,-2.315348
comp.graphics,-0.3413296,3.5505884,-6.475435
rec.autos,1.4141855,2.09117,16.937859
talk.politics.mideast,-1.2091228,-8.880305,-14.363143
comp.graphics,-13.200325,2.931887,-10.433783
rec.sport.baseball,1.1135795,21.520508,0.3006293
rec.autos,-3.8328104,5.8726263,10.643639
comp.graphics,-14.816955,1.7000625,-2.3504753
sci.med,1.9630358,-13.884909,8.64238
rec.sport.baseball,9.165128,14.58962,-7.0951843
comp.graphics,-3.5151277,2.063156,-8.11439
rec.sport.baseball,7.198052,10.853023,1.6474863
rec.autos,-3.8160672,-3.719658,-6.7233686
sci.med,3.7684188,-15.978796,8.85175
rec.autos,4.5466714,8.453126,-18.416014
sci.med,1.5841997,-3.2636368,-1.823287
comp.graphics,-10.763169,-1.773391,-8.691963
rec.sport.baseball,-1.7893419,13.282396,5.044456
rec.autos,2.2798653,2.1978223,6.765646
comp.graphics,-6.550367,1.0575426,-4.853068
rec.sport.baseball,10.050135,17.038729,-10.389663
rec.autos,-0.97582895,3.2501838,4.4174914
rec.sport.baseball,-2.8134122,17.090685,-7.453198
rec.sport.baseball,3.4043505,19.071764,-13.213401
talk.politics.mideast,5.0450025,-19.308191,-8.343757
rec.autos,-5.1648245,-5.865796,6.3676047
talk.politics.mideast,9.0378475,-0.14626084,-8.085439
comp.graphics,-1.6868289,-0.94031227,-15.745788
comp.graphics,-14.747025,9.550846,1.1129124
talk.politics.mideast,-2.7697804,-10.032512,-4.7379384
talk.politics.mideast,1.2594634,-14.168786,-10.365839
sci.med,7.5063615,-3.4798563,8.774116
comp.graphics,-18.771423,-4.665414,-2.7913334
rec.autos,0.98876953,12.210943,10.256541
rec.autos,13.970143,-1.3474476,-3.27467
talk.politics.mideast,-6.2793555,-11.216578,-14.24088
rec.autos,-8.760196,7.7034955,11.584276
sci.med,6.0762496,0.23540041,4.84074
comp.graphics,-11.097777,7.7026772,-1.699588
rec.sport.baseball,10.432422,13.553846,-13.470052
talk.politics.mideast,-8.558909,-19.029259,-5.6387405
talk.politics.mideast,7.596448,-15.951145,-12.221867
sci.med,10.676336,-2.0210333,15.642404
comp.graphics,-18.679398,6.7750535,-0.66420627
rec.autos,4.7658267,9.4464655,5.639724
comp.graphics,-8.307312,5.5594597,0.40365192
comp.graphics,-8.5661,8.79535,-3.465591
comp.graphics,-2.9668036,0.8000531,-3.6596172
sci.med,14.267201,-2.582136,-11.737627
rec.sport.baseball,-2.118452,13.684613,4.364977
talk.politics.mideast,4.395144,-13.719152,0.82592654
rec.sport.baseball,15.987779,0.92023695,-14.589557
rec.sport.baseball,0.71350086,11.136602,-1.9247863
comp.graphics,-15.884072,3.1597838,-5.7439513
rec.autos,-4.5410028,5.876441,12.123255
comp.graphics,-7.494574,2.0898838,-6.0239177
rec.sport.baseball,11.19941,19.208548,2.6793287
comp.graphics,5.45301,1.2009423,-12.727405
talk.politics.mideast,2.0055559,-19.08416,-1.5464399
sci.med,6.3926387,-9.676857,0.60720766
rec.autos,11.045021,8.965763,11.83321
rec.sport.baseball,5.0048394,16.847544,0.98713166
sci.med,17.175444,-7.9240556,11.303988
rec.autos,14.527712,3.0706635,10.102254
sci.med,-9.190877,-5.29303,-17.231567
rec.autos,6.5091496,13.267258,9.5253725
talk.politics.mideast,4.525943,-3.9991899,-7.3047767
rec.autos,8.252811,2.4142108,12.65043
rec.autos,0.2753069,5.535295,3.6044328
talk.politics.mideast,-4.4628863,-23.774948,1.3889636
rec.autos,-8.153767,7.949968,10.739585
rec.autos,3.3510246,8.071604,16.367214
comp.graphics,13.263068,-4.1141024,-13.466207
comp.graphics,-7.8355136,1.8207133,-11.120111
rec.autos,5.948292,11.417485,15.498565
talk.politics.mideast,1.4460732,-14.888428,-8.367153
rec.autos,4.641116,8.090378,10.230966
comp.graphics,-2.484927,-4.8394766,1.3403853
sci.med,3.7264845,-9.606778,11.205373
talk.politics.mideast,-3.1982303,-19.665377,-2.0823205
sci.med,-2.363088,-5.339846,11.186525
sci.med,12.856571,-14.898019,3.9868453
sci.med,12.437968,-7.024169,4.2435145
rec.sport.baseball,9.501098,18.978142,-2.7586641
sci.med,-6.865944,-4.0750375,4.865257
talk.politics.mideast,3.916982,-11.371049,-12.364022
sci.med,10.270339,-7.1616964,-10.999487
rec.autos,1.4152051,4.6452494,16.244637
sci.med,12.053573,-7.4111843,12.877996
sci.med,8.144926,-5.372945,4.25209
rec.autos,15.855251,1.0133729,-4.267178
comp.graphics,-13.13291,10.702674,-8.771967
comp.graphics,-9.766011,0.64288306,2.1948316
rec.autos,3.0856965,0.48265207,-12.64619
rec.autos,4.5921793,-3.349938,-11.85361
talk.politics.mideast,-2.5957751,-16.870567,2.709138
rec.autos,0.2730346,7.8104696,2.8809106
comp.graphics,-13.961231,7.4222536,-3.3546066
comp.graphics,-14.395071,-1.6451756,9.533897
rec.sport.baseball,6.4421234,22.804573,-0.18608434
rec.sport.baseball,-2.1323647,-3.505471,-14.226892
sci.med,5.7510886,-12.40765,15.505378
sci.med,-0.034646552,-6.54676,2.0017886
rec.autos,-4.059864,-6.167503,6.035621
sci.med,9.148359,-7.1965556,17.451122
rec.sport.baseball,2.615405,11.509701,-14.906229
comp.graphics,-12.032098,4.580171,10.209557
rec.autos,20.158716,2.1525643,-6.389809
talk.politics.mideast,5.3462667,-19.82004,7.7479157
rec.sport.baseball,-5.565378,18.218102,-3.8465297
rec.sport.baseball,9.44623,12.843538,-4.4740305
talk.politics.mideast,5.034484,0.1707682,-7.048414
sci.med,1.496793,-8.591512,7.578692
comp.graphics,-5.288524,2.0494785,-16.476593
talk.politics.mideast,0.78872406,-18.648935,-11.750508
sci.med,1.2471976,-5.923022,16.944069
comp.graphics,-13.069285,3.3618526,-1.908736
sci.med,19.673708,-3.60081,-3.3304646
talk.politics.mideast,-1.4762619,-11.255875,-1.0999256
rec.sport.baseball,-3.9258623,14.489424,-15.976478
talk.politics.mideast,-6.589212,-18.425953,-8.57131
comp.graphics,-16.323442,-1.6244584,-9.9394245
rec.autos,-4.3950887,-2.1794765,10.774058
rec.sport.baseball,-1.8986824,14.727742,-2.026628
sci.med,13.582945,-0.91442204,10.805109
sci.med,8.102677,-2.8104882,19.11209
rec.sport.baseball,6.860428,4.9154134,-7.471085
rec.autos,4.7828083,-1.261731,2.9156063
sci.med,-7.059521,-3.1428497,-10.481524
rec.sport.baseball,7.0006404,6.3560424,-7.780662
rec.autos,2.8755023,1.6907585,-1.6291308
sci.med,6.2322917,-4.1883492,15.196601
rec.autos,6.949951,7.18584,3.3904765
comp.graphics,-6.581669,4.7213335,4.08391
sci.med,3.6504319,-7.653832,1.7746973
rec.autos,0.9780433,4.1702003,11.050137
sci.med,-10.244389,-10.113179,13.950583
talk.politics.mideast,-6.862702,-16.274033,-4.5162883
sci.med,13.107796,-3.6515186,7.9134383
sci.med,7.5557475,-4.4607277,5.0689363
comp.graphics,-4.8814,8.471688,2.819177
sci.med,-7.488872,-7.6895676,9.257003
sci.med,6.273971,-8.288019,13.370372
rec.autos,-4.749789,3.2844646,15.653836
rec.autos,19.660898,5.24463,4.6406107
talk.politics.mideast,-0.08167065,-9.755204,3.380893
sci.med,-4.342399,-3.133684,-2.1191816
comp.graphics,-5.0442567,1.0429728,-6.9322805
comp.graphics,-8.085196,-1.5387216,-6.5687456
comp.graphics,-4.77364,6.0646024,-3.921394
talk.politics.mideast,-3.2113454,-17.50931,5.2657795
talk.politics.mideast,-1.8968248,-10.720145,-1.9650631
rec.sport.baseball,-7.4688835,13.267824,-6.374495
talk.politics.mideast,-3.9887857,-12.214222,-5.6441584
comp.graphics,-18.222822,-2.6603177,4.663103
sci.med,5.839038,-7.2582045,7.171012
comp.graphics,-10.984032,-3.5613155,-4.5521903
comp.graphics,-2.2247367,-2.5276515,-4.420708
talk.politics.mideast,7.597751,-15.948805,-12.224251
talk.politics.mideast,-0.28824228,-17.257362,4.407275
rec.autos,2.5247817,10.836038,6.3867116
rec.autos,1.7026467,-1.3312023,2.1347468
comp.graphics,-12.899275,-0.20884071,8.601355
sci.med,5.82638,-0.98789155,13.141418
sci.med,-6.430792,-9.062583,12.897391
comp.graphics,-7.084614,-4.2915664,-6.8446817
rec.sport.baseball,10.69969,3.2351637,-13.674646
rec.sport.baseball,-3.143986,12.501486,-6.2611313
sci.med,-9.01937,-6.200781,-4.5502915
rec.sport.baseball,1.3867229,6.594198,-11.581533
rec.sport.baseball,-6.73058,12.417899,5.7805185
comp.graphics,-3.4613116,-0.60115814,-18.613026
rec.sport.baseball,-2.9939651,9.183869,1.1217366
comp.graphics,-4.479406,0.268182,5.241965
rec.sport.baseball,-6.3913574,16.831694,-6.788999
comp.graphics,-15.733888,-6.3690314,-10.817839
sci.med,20.452013,-1.9185473,6.8288302
comp.graphics,-15.279387,-8.409585,-5.946486
talk.politics.mideast,-9.274232,-12.081327,0.11808377
talk.politics.mideast,1.7115502,-21.758465,-4.6523843
rec.autos,-6.081978,5.0142136,8.516421
rec.sport.baseball,5.843939,19.80849,-5.160001
talk.politics.mideast,-7.8214984,-11.368709,-9.116614
rec.autos,5.6244097,0.8905606,2.3066885
comp.graphics,-5.2075596,4.71782,-5.9795914
rec.autos,5.201143,15.698249,13.175092
rec.sport.baseball,0.3327965,13.982861,2.2662933
talk.politics.mideast,-1.0602943,-4.06714,-17.053488
comp.graphics,-13.359084,0.3510249,2.074917
comp.graphics,-11.448469,5.635218,2.0404663
comp.graphics,-15.395166,2.2442982,11.999744
talk.politics.mideast,1.3774829,-14.852908,-3.607148
rec.sport.baseball,5.8754153,6.805647,-16.012077
sci.med,7.791483,-9.210199,4.304949
rec.autos,10.752861,4.1386127,-0.7759935
sci.med,-7.430569,-7.0622845,0.02538586
talk.politics.mideast,-3.293222,-10.709004,0.48464802
talk.politics.mideast,10.608296,-15.9411335,-8.230873
sci.med,-13.818371,-10.64631,9.97287
sci.med,5.6136017,-4.7746773,3.691014
talk.politics.mideast,-10.023835,-20.472958,-6.127667
talk.politics.mideast,-2.2526991,-14.90964,-2.5665174
rec.sport.baseball,-3.9462018,11.4487505,-10.042002
talk.politics.mideast,-4.6937695,-11.370471,-14.026364
comp.graphics,-11.1159525,-2.7780755,8.648183
sci.med,-7.222922,-3.1082222,10.19498
sci.med,-4.5829396,-11.002374,11.941903
rec.autos,1.88882,7.963605,5.1378293
sci.med,13.942036,-10.146027,-4.7943263
sci.med,4.187707,-1.2978156,9.796606
comp.graphics,18.445625,-2.654802,-10.188895
talk.politics.mideast,-4.1228395,-9.262003,5.5990553
sci.med,-9.001615,-4.838766,-8.8852415
talk.politics.mideast,2.9136305,-1.9093759,-6.7219424
sci.med,15.509415,-0.24435627,5.1641498
comp.graphics,-11.96152,-3.9773571,2.8687851
comp.graphics,-17.285295,5.6099625,9.462429
rec.autos,6.2037797,4.0615716,15.762626
rec.sport.baseball,-15.831593,-8.724037,2.3256385
sci.med,-9.41284,-6.373808,-6.1881332
rec.sport.baseball,1.1171256,15.9233055,-13.145386
rec.sport.baseball,6.1940026,4.0204396,-3.630424
rec.autos,15.105777,5.112719,-2.5415287
rec.sport.baseball,1.1284926,15.945562,-13.145824
sci.med,-6.1974745,-1.8345567,-5.395241
comp.graphics,-10.006857,6.917301,1.6721491
sci.med,7.910658,-2.2531443,-2.5976748
talk.politics.mideast,-7.441164,-12.284585,-9.833416
comp.graphics,-7.736347,5.7071385,2.1749203
talk.politics.mideast,-6.614148,-18.439047,-8.577948
comp.graphics,-11.234624,10.331728,0.06947827
sci.med,11.013103,-11.214696,4.1174607
comp.graphics,-8.782064,1.8269589,8.803352
talk.politics.mideast,-4.473512,-4.792091,18.316372
comp.graphics,0.8915422,9.238442,-20.29023
rec.sport.baseball,-4.09431,19.264402,-5.783361
sci.med,-4.658583,-5.0484643,-6.1975965
sci.med,7.452298,-5.8123403,8.237374
comp.graphics,-9.525612,8.989088,-9.441191
rec.autos,16.111517,2.4868276,14.074437
rec.sport.baseball,-4.6560545,10.252284,-5.103578
rec.autos,-0.9467398,-1.5948776,10.544501
talk.politics.mideast,6.844306,-19.243544,-3.8829098
comp.graphics,-11.977218,-8.015874,-7.688922
sci.med,9.174912,-2.3360467,-14.670939
rec.sport.baseball,-5.401895,12.350232,-1.5569854
sci.med,16.247295,0.35604635,-10.598151
sci.med,-2.670619,-5.8236833,-7.556404
rec.sport.baseball,11.925556,14.596812,-1.2667449
talk.politics.mideast,5.6019025,-9.769038,-6.5651827
talk.politics.mideast,-0.19805127,-19.265139,9.223892
talk.politics.mideast,-5.02242,-15.199372,0.90175545
comp.graphics,-4.7257814,-0.6338977,-20.033768
sci.med,3.6161475,-8.769595,8.864788
talk.politics.mideast,-12.9363365,-13.143984,-5.505736
rec.sport.baseball,-4.360712,18.320398,-0.19645692
rec.sport.baseball,-3.7784216,13.914465,-9.714335
talk.politics.mideast,1.8899622,-6.636546,-10.547431
rec.autos,11.767065,-3.6135886,-8.926742
talk.politics.mideast,-3.6905873,-18.389885,11.064829
talk.politics.mideast,2.4902265,-8.800667,-0.17827585
comp.graphics,-10.773281,1.762403,-1.2768147
rec.sport.baseball,-1.3803855,19.820055,-6.155317
rec.sport.baseball,1.7492051,20.751823,-9.56664
talk.politics.mideast,-1.8035992,-17.026234,-12.089676
comp.graphics,-15.174559,3.5112767,7.45026
rec.sport.baseball,-7.9796724,11.562283,5.2708035
rec.autos,-6.1144834,4.462333,16.988173
rec.autos,-1.1539432,5.4194093,3.3266902
sci.med,16.98343,-4.39905,0.37475383
comp.graphics,-16.39725,7.7735925,1.7730951
rec.autos,1.8400888,6.748171,2.4423964
sci.med,-3.148483,-3.5070884,14.27159
talk.politics.mideast,-5.8881702,-15.408127,13.423662
rec.autos,19.391403,6.028602,-2.3896482
sci.med,8.832806,-5.953048,13.091817
rec.autos,2.9405103,-3.053471,-3.227191
comp.graphics,-1.6492914,-4.4678736,-0.9609492
comp.graphics,-15.020053,0.12740012,-2.2957067
comp.graphics,-7.1690097,0.8327291,7.0097737
talk.politics.mideast,7.966859,-19.406889,-4.940015
sci.med,3.8754416,-11.200242,7.9728856
rec.sport.baseball,-1.9458636,10.667989,-3.881444
rec.autos,16.234924,8.049664,8.305794
comp.graphics,-2.143848,-0.15694818,-0.23166303
rec.sport.baseball,-9.997295,17.32939,-1.7985777
comp.graphics,-16.58607,-2.373805,-2.974859
rec.autos,18.209618,4.835596,0.5052518
talk.politics.mideast,-1.8522643,-21.321373,-5.515628
sci.med,0.16853082,-8.827852,11.373129
comp.graphics,-8.800014,-3.3888662,0.087583974
rec.sport.baseball,0.23708554,15.414469,-16.21595
rec.autos,5.5062757,0.5796897,-10.204215
talk.politics.mideast,-4.754189,-4.2122774,19.98461
sci.med,9.150613,-10.284606,2.2688448
rec.sport.baseball,-9.915852,18.779562,-0.39050058
talk.politics.mideast,-3.067246,-20.814938,6.609846
comp.graphics,-8.027295,9.821636,1.8636181
comp.graphics,-10.185171,-0.3256295,5.0026073
sci.med,13.456239,-5.6377215,-6.7792387
rec.sport.baseball,0.9683147,15.650174,6.4900384
comp.graphics,-8.641855,0.42267007,-8.709151
rec.sport.baseball,5.883826,22.755938,0.41867527
sci.med,-0.41192356,-6.355013,-15.068374
talk.politics.mideast,10.607119,-15.938379,-8.232451
rec.autos,-12.989343,9.455722,11.869368
comp.graphics,-13.200608,-6.7553186,4.5360804
comp.graphics,-14.842756,-1.3744938,-1.290627
rec.sport.baseball,-2.9885974,4.9179273,1.0338317
rec.autos,4.7139964,9.334578,5.619789
talk.politics.mideast,-7.1015244,-21.953354,3.1536863
comp.graphics,-10.800825,-0.37054,-16.921694
sci.med,18.992262,-1.6478978,10.814008
talk.politics.mideast,-5.732632,-13.717153,-6.7662888
rec.sport.baseball,8.312979,11.867938,-5.3604155
rec.autos,5.8587575,1.8990426,8.510089
sci.med,-4.543287,-8.706096,14.350748
rec.sport.baseball,5.9879475,12.785676,-3.6462338
talk.politics.mideast,1.8020619,-18.646292,6.816634
rec.sport.baseball,3.066111,-0.32621875,-0.65004843
talk.politics.mideast,-1.2756786,-16.01406,8.160404
sci.med,3.236773,-4.660727,-0.8967116
sci.med,-15.970142,-11.56165,-5.593557
comp.graphics,-13.734742,-3.0638452,-11.000049
sci.med,13.729418,-1.2695268,7.673506
rec.sport.baseball,10.220912,14.232581,-7.3188057
sci.med,-6.9536276,-4.564647,2.3148239
sci.med,10.580697,-6.555922,4.3512535
rec.autos,1.5712982,4.3020988,5.473129
comp.graphics,3.2811208,2.5913558,-6.421435
comp.graphics,-1.7886505,-4.595008,-0.76245135
comp.graphics,0.055959698,3.5494213,0.5109718
sci.med,14.156554,-5.5157695,3.4559
comp.graphics,-11.265604,-4.339337,-7.307835
rec.autos,0.93020535,2.3334565,8.183042
comp.graphics,0.6512623,-2.7265782,-4.6641083
talk.politics.mideast,5.950961,-19.709047,4.0771537
sci.med,0.10203952,-8.147038,-0.1932451
talk.politics.mideast,-7.6721344,-18.559246,7.1749988
comp.graphics,-15.791019,5.8097634,-1.1628047
sci.med,-2.0752172,-11.195938,14.119344
comp.graphics,-13.383686,-4.376395,1.0335444
rec.sport.baseball,2.4424462,16.076221,-2.6995978
rec.sport.baseball,6.5324345,4.5790634,-5.4396996
sci.med,8.197504,-0.12374962,-1.8125561
rec.autos,-4.0360856,-6.702087,-17.577377
rec.autos,14.259087,0.9137429,-8.323574
talk.politics.mideast,4.578946,1.2749481,-7.6999803
sci.med,12.8209,-5.667472,15.201843
talk.politics.mideast,-5.9310822,-15.61868,-10.443341
comp.graphics,-16.36831,-1.722685,-9.970537
rec.autos,20.904783,0.98095673,3.0225039
comp.graphics,-11.053232,-3.3222973,-9.769182
rec.autos,-1.2788471,-11.46996,5.0165973
rec.sport.baseball,0.9308735,-4.6514277,-5.7332964
talk.politics.mideast,-10.714012,-19.627928,-4.284831
rec.autos,13.271398,6.7213783,9.419544
rec.autos,-2.8928623,11.615405,11.321826
comp.graphics,0.39103982,3.120822,0.5433012
sci.med,11.286745,-12.974086,11.750587
comp.graphics,-5.157579,-1.5886376,6.225962
rec.autos,5.610069,9.998706,8.504569
comp.graphics,-11.727657,5.6783266,-11.583372
sci.med,-3.4685907,-7.6426826,8.51784
rec.autos,5.2013044,15.69587,13.175046
talk.politics.mideast,-6.5193954,-17.816782,-2.9104135
talk.politics.mideast,-5.0864525,-9.185698,5.878869
rec.autos,-1.486347,10.83934,13.252425
rec.sport.baseball,0.76442,12.075752,-6.904907
comp.graphics,-14.220266,5.4870677,0.98545843
rec.autos,4.178323,-1.4882576,-2.8061824
comp.graphics,-18.15371,0.67711073,-1.5808202
sci.med,0.06984496,-6.2109036,3.4636552
sci.med,5.869603,-7.559847,-15.691581
rec.autos,-7.5678678,10.353955,8.24249
comp.graphics,-12.914914,1.5265875,5.1343317
sci.med,11.422662,-9.521565,1.2974013
rec.autos,3.3811538,5.681803,3.7468104
sci.med,9.829613,-8.067467,10.775289
sci.med,-5.6861467,-2.4967155,-12.683819
comp.graphics,1.472486,4.8400893,1.4004397
sci.med,11.292646,-1.6044304,-3.9396377
rec.autos,6.509601,16.021915,9.361837
rec.autos,18.842228,9.97735,-2.803599
rec.autos,-3.2032647,3.0644047,12.730202
rec.sport.baseball,6.4268007,19.49429,-0.9088091
comp.graphics,6.0689745,-0.3825054,-9.33208
talk.politics.mideast,-4.3921933,-11.536334,-7.5730853
rec.sport.baseball,5.5181074,17.939325,-4.1599855
sci.med,11.138522,-4.2916327,1.5231742
talk.politics.mideast,-4.1443205,-19.536076,-10.5374365
rec.sport.baseball,-0.86685497,1.7740548,-0.4803801
sci.med,4.594902,-12.657643,3.534301
rec.autos,13.242088,-9.309799,-12.885246
comp.graphics,-13.515154,10.634851,-3.4436948
comp.graphics,-18.373734,2.5710578,-3.647685
sci.med,5.789513,-1.2989907,6.89177
rec.sport.baseball,4.2705746,14.812748,-8.524141
rec.sport.baseball,4.87193,4.8794084,-1.5296787
comp.graphics,-13.566539,-0.72720087,4.7837577
sci.med,15.845315,-0.1615132,1.6415341
comp.graphics,-13.223657,-1.2918941,0.5597428
rec.autos,-12.273679,7.1407104,0.9251722
rec.sport.baseball,-3.7881863,13.908943,-9.6096
rec.sport.baseball,2.5232756,11.372561,-15.392309
rec.autos,-6.656317,-3.5429616,14.522438
talk.politics.mideast,-13.226272,-12.569512,-1.3346447
rec.sport.baseball,-8.3888645,15.110182,0.73996115
rec.autos,21.081747,2.040596,-0.67717373
rec.sport.baseball,-8.367515,19.047638,-4.1865697
comp.graphics,-8.74256,-3.3110921,1.2958086
comp.graphics,-6.429096,0.9956845,7.091055
talk.politics.mideast,1.5099916,-21.854988,-8.903215
talk.politics.mideast,-3.7254362,-15.286049,6.572912
sci.med,11.990025,-5.4075127,-3.5681398
comp.graphics,-4.437121,5.2997103,3.3823786
sci.med,-5.1637497,-9.446429,13.447468
rec.sport.baseball,-8.504118,13.047923,3.3363752
sci.med,2.5569758,-1.2016307,7.002403
rec.sport.baseball,3.8537462,11.940621,0.28870595
sci.med,-1.4864595,-7.467998,2.5615468
comp.graphics,-6.799991,6.043842,-1.681029
comp.graphics,-6.7942605,3.3863924,-8.107895
rec.sport.baseball,5.581429,9.233371,-7.504933
talk.politics.mideast,1.6490889,0.34994712,2.3881383
rec.sport.baseball,-15.329948,-8.656817,2.4467473
comp.graphics,-7.543134,-1.5041676,-3.8547955
rec.autos,-1.153386,-8.06592,-2.7494578
talk.politics.mideast,-6.3933682,-20.298111,10.200365
sci.med,-2.1417239,-12.167582,10.738166
rec.sport.baseball,5.7358665,15.637241,-6.100631
rec.autos,1.2753235,9.720337,5.7434826
comp.graphics,-3.0814316,-0.66350126,-19.756695
rec.sport.baseball,-1.4572319,19.843414,-6.1534944
rec.sport.baseball,3.7809122,12.592471,-7.0757675
rec.autos,2.0006905,3.695053,3.386732
sci.med,12.168089,-6.9418883,-0.66127396
sci.med,9.206713,-2.6016169,9.791924
comp.graphics,-5.572866,4.8921,-8.18173
talk.politics.mideast,9.625889,-5.062164,-8.277628
rec.sport.baseball,15.586014,8.578524,-5.349338
talk.politics.mideast,-0.5781456,-16.465803,-2.889227
sci.med,18.991177,-1.6507336,10.812349
comp.graphics,-12.30237,4.0903645,0.030744797
rec.sport.baseball,7.7162333,7.942496,-5.3098345
sci.med,2.0213006,-13.120597,13.567727
rec.sport.baseball,0.4615444,-10.489994,0.11471937
talk.politics.mideast,-8.429655,-15.708189,-5.146063
talk.politics.mideast,2.0921903,-12.3033285,4.611265
comp.graphics,-17.244099,9.885784,-2.4365175
rec.sport.baseball,6.388327,-2.9778147,-6.8822966
sci.med,-0.9250107,-6.377131,6.375617
sci.med,4.5073047,-8.549887,6.559579
rec.sport.baseball,-2.1507435,19.965862,3.7726681
comp.graphics,-19.002676,6.212711,-3.5284274
sci.med,-0.2181748,-11.787572,10.706932
rec.autos,8.859982,10.347614,5.8251953
comp.graphics,-19.382853,2.4383543,-0.7138419
comp.graphics,-13.645446,7.185191,2.851466
rec.sport.baseball,0.06508976,9.626881,-5.154325
talk.politics.mideast,2.9550278,-19.700022,5.8277764
rec.autos,21.070766,2.0527108,-0.5994582
comp.graphics,-3.51352,-1.1553386,-15.355169
talk.politics.mideast,-1.8619419,-21.034658,-0.42729446
rec.autos,-0.9373666,-2.2854939,16.774927
comp.graphics,-11.728521,2.289478,4.383311
rec.autos,13.432626,3.766098,-0.43024075
rec.sport.baseball,-8.571395,17.484617,-4.977074
talk.politics.mideast,-8.752572,-17.157772,-10.43812
rec.sport.baseball,6.9359994,16.64572,4.202415
sci.med,-9.458018,-6.211714,-6.1655474
rec.sport.baseball,-8.104843,19.955692,2.8081508
rec.sport.baseball,-7.258403,15.902234,-11.215349
rec.autos,11.4870825,8.542104,7.8587613
rec.autos,7.8961134,3.6418352,4.824597
sci.med,5.5382996,-1.7158417,5.9584513
rec.sport.baseball,1.2694763,19.829433,-9.747085
sci.med,10.672667,-8.814714,-1.2871428
rec.autos,7.9552417,8.87618,10.96706
