,x,y,z
sci.med,3.8592134,15.370227,3.1809082
comp.graphics,8.875692,0.86364883,-14.491649
comp.graphics,4.893223,5.542037,1.2972299
sci.med,10.670899,6.6194944,13.243155
rec.autos,-1.967046,-0.48510197,-0.04111384
rec.autos,-8.11863,-14.45218,7.479312
rec.sport.baseball,-2.66937,-3.5318265,-15.282051
rec.sport.baseball,1.5455376,-10.473097,-2.3162603
talk.politics.mideast,-6.284734,7.874316,-0.13502292
sci.med,8.537316,3.4164536,11.191491
sci.med,-0.7243495,10.283624,13.543307
comp.graphics,3.521167,1.7931861,-12.587532
rec.autos,1.252196,-9.226379,10.264413
talk.politics.mideast,-3.3928125,15.562706,-4.011616
talk.politics.mideast,-14.430252,5.3720016,2.965812
sci.med,3.1313336,17.530376,2.4160762
talk.politics.mideast,-10.477125,11.057681,-10.6038065
talk.politics.mideast,-8.652694,4.9147725,-15.685467
rec.sport.baseball,-3.214389,-8.15937,-1.0322992
rec.sport.baseball,4.0211573,-11.778155,-3.976216
comp.graphics,11.015385,3.984921,-12.133757
rec.sport.baseball,-0.82926875,-8.226967,-9.405376
comp.graphics,6.4870477,16.8313,-3.8338854
sci.med,13.791744,2.0034394,11.047074
sci.med,10.482661,3.0175807,11.143177
rec.autos,-1.007493,-0.7517205,-0.25705287
talk.politics.mideast,-11.148263,7.258095,-0.5372113
comp.graphics,9.016034,1.9587637,-7.4275494
talk.politics.mideast,-5.3440537,9.743562,-14.616534
talk.politics.mideast,-9.160075,1.988319,-3.4201384
rec.sport.baseball,-0.9010986,-11.175939,0.9328495
comp.graphics,7.7399206,8.466935,-5.5279894
rec.autos,10.399611,-14.4882,4.3221006
rec.sport.baseball,-0.44679755,-15.321675,-6.2508206
talk.politics.mideast,-5.793679,3.031861,-1.682266
sci.med,-3.4805892,0.07385898,5.292717
rec.sport.baseball,1.8554152,-3.6682532,-4.308914
rec.sport.baseball,0.27731195,-7.0180707,-13.608221
rec.autos,4.175899,-7.913089,6.546518
sci.med,-3.7139032,2.8946414,4.900581
rec.autos,4.497505,-8.604819,10.943884
sci.med,3.3438258,9.578474,12.420915
rec.sport.baseball,-0.8862117,-8.388732,-6.4051943
rec.sport.baseball,-0.4696006,-10.154198,-4.2942257
sci.med,-3.869117,0.22336805,5.6980395
rec.sport.baseball,-0.48391697,-10.778117,-9.156825
comp.graphics,10.257776,6.0886145,-8.782242
comp.graphics,10.187958,5.752074,-6.3122115
rec.autos,1.4487239,-0.6265336,3.459722
rec.autos,2.0425518,-4.5278125,3.9328606
rec.autos,4.686235,-2.6663105,16.72916
rec.sport.baseball,-2.4195993,-3.274271,-15.237246
talk.politics.mideast,-16.11027,2.7434013,5.671429
sci.med,-2.564929,10.749651,5.274746
comp.graphics,7.791301,6.8851585,-8.1269
sci.med,0.066127375,10.617113,7.15223
rec.autos,7.360783,-6.0038037,5.1750283
comp.graphics,12.992701,-0.72702354,-4.628594
talk.politics.mideast,-14.386461,1.759737,-5.0902824
rec.autos,0.14938504,-13.017547,6.4048386
sci.med,4.1280437,-2.982384,0.4330505
sci.med,4.9565725,14.909575,7.183806
rec.autos,3.9951985,-11.597543,9.818134
comp.graphics,14.322293,4.2192492,-7.6724124
rec.autos,-0.25466228,-0.717882,-2.0527122
rec.autos,4.4952245,-6.342927,4.8989263
sci.med,10.492938,10.967154,7.2473044
talk.politics.mideast,-17.088566,3.5878062,-0.5013443
rec.autos,2.842763,-1.9926833,11.172608
rec.sport.baseball,-10.27283,-11.682812,-4.1216307
talk.politics.mideast,-10.111989,8.457944,-4.4704547
talk.politics.mideast,-10.697446,7.5532603,-3.928577
rec.autos,0.7501197,-10.876273,6.7682796
rec.sport.baseball,3.9689,-12.676878,-6.0792603
rec.autos,11.683702,-5.2295713,2.6030736
talk.politics.mideast,-9.073689,13.337151,-6.571348
comp.graphics,5.4552903,-3.7120953,-1.438144
comp.graphics,15.095196,-2.4573898,0.3665661
comp.graphics,10.922566,-4.2725916,3.8925521
rec.autos,-7.198679,-14.456615,9.216226
talk.politics.mideast,-10.280783,-2.2928545,-3.0448525
comp.graphics,4.3753366,14.780653,-3.5787456
rec.sport.baseball,-1.1662298,-12.714072,-12.654754
rec.autos,6.9732146,-13.275853,3.3248224
comp.graphics,3.5016716,7.7316794,-5.4855747
sci.med,-1.846545,15.817722,8.404324
rec.sport.baseball,3.4762747,-10.299428,-1.7715887
comp.graphics,10.179159,-1.4208871,-6.7580676
rec.sport.baseball,3.103362,-9.46025,-5.936266
rec.autos,8.934474,2.1124685,2.7764587
sci.med,9.019674,10.004641,7.048496
rec.autos,-0.1663888,-6.7015824,7.3490863
sci.med,-5.800018,-4.1080832,-4.037986
comp.graphics,4.026538,3.6487746,-9.079168
rec.sport.baseball,-3.8534555,-18.152039,-4.731619
rec.autos,-2.305395,-2.2172964,4.153556
comp.graphics,11.522734,-5.7540236,-4.576037
rec.sport.baseball,-3.2146616,-8.1912775,-1.0549306
rec.autos,0.87864375,-6.9974403,4.0462537
rec.sport.baseball,-6.926442,-10.036698,-5.3254204
rec.sport.baseball,6.6491146,-10.41014,-7.1458254
talk.politics.mideast,-3.186602,2.1313705,-17.689692
rec.autos,-3.1858304,1.7179718,1.8616297
talk.politics.mideast,-4.9227586,-0.51944894,-2.5634737
comp.graphics,7.2563004,1.1623759,-1.7268181
comp.graphics,14.607076,4.5817804,-8.913459
talk.politics.mideast,-0.009821365,11.169373,-14.319142
talk.politics.mideast,-4.56845,2.638266,-12.521658
sci.med,-4.424695,15.918806,4.01806
comp.graphics,5.5900455,11.067079,-13.187996
rec.autos,3.3737414,-9.467319,14.286758
rec.autos,1.0251836,2.1894906,7.1810226
talk.politics.mideast,-3.3893661,15.576674,-4.0182614
rec.autos,-2.784167,-5.40505,7.544807
sci.med,-4.5279274,15.739687,3.9118757
comp.graphics,10.00533,3.6653235,-2.7385516
rec.sport.baseball,-0.9071731,-11.17935,0.9358318
talk.politics.mideast,-6.8353715,7.981626,-14.445661
talk.politics.mideast,-13.757692,7.7121115,-1.1762825
sci.med,10.9349575,3.8725686,12.969688
comp.graphics,10.626545,11.508307,-1.3685895
rec.autos,-0.74420744,-7.868052,3.930913
comp.graphics,11.155353,3.352918,-8.374534
comp.graphics,8.384247,6.0188437,-5.6549296
comp.graphics,13.948398,4.0917854,-2.3217468
sci.med,4.9552336,0.37876722,0.41823915
rec.sport.baseball,-4.164297,-18.45394,-4.712086
talk.politics.mideast,-10.065779,0.8176178,2.5589213
rec.sport.baseball,7.408673,-6.0377374,-7.823002
rec.sport.baseball,4.53685,-4.843403,-4.757061
comp.graphics,11.085747,6.897027,-2.4551454
rec.autos,6.973071,-13.275851,3.325013
comp.graphics,12.275661,8.574022,-6.6886578
rec.sport.baseball,-11.408234,-4.919886,1.930953
comp.graphics,-1.7306283,-0.94277805,-3.4682631
talk.politics.mideast,-10.235934,5.6156955,-0.29411474
sci.med,4.3984375,10.246395,12.634564
rec.autos,-8.084411,-8.468287,8.947611
rec.sport.baseball,-12.342236,-11.275412,-0.37179875
sci.med,11.146558,1.170379,14.117729
rec.autos,3.1309545,-11.082399,10.459158
sci.med,-5.2100263,10.981257,0.4755817
rec.autos,3.2699447,-6.926861,13.481251
talk.politics.mideast,-2.9882195,-0.53878874,-0.7023777
rec.autos,5.2111754,-1.4950786,12.789456
rec.autos,3.784021,-4.8176537,11.521003
talk.politics.mideast,-18.937632,0.06445631,2.974873
rec.autos,5.280274,0.23507124,-2.0785687
rec.autos,-4.232191,-8.681212,11.318633
comp.graphics,7.933302,7.7824926,6.730467
comp.graphics,14.706888,-3.293715,-0.35201105
rec.autos,-7.123085,-8.486172,12.396639
talk.politics.mideast,-4.6665106,3.1392012,-11.925472
rec.autos,0.56868607,-8.094923,10.111568
comp.graphics,18.512074,3.3744907,-2.809072
sci.med,-7.78459,7.504914,7.477521
talk.politics.mideast,-10.172347,8.073433,-10.308815
sci.med,0.07932232,5.660183,16.926197
sci.med,-6.3560424,11.375111,2.327928
sci.med,-2.7804978,5.630434,10.956293
rec.sport.baseball,-0.26746875,-13.051701,-1.6689855
sci.med,4.1402392,15.240011,5.6361256
talk.politics.mideast,-13.186383,0.4343667,-9.742125
sci.med,8.082155,-0.2550926,0.7829374
rec.autos,1.3220655,-9.360234,9.739806
sci.med,9.043798,2.5095556,13.979721
sci.med,-3.4587336,5.2607427,8.9876175
rec.autos,0.90468574,-9.052902,7.127126
comp.graphics,2.293817,1.7846888,-13.136169
comp.graphics,9.7534275,3.8740005,-4.8093953
rec.autos,-0.12825598,-2.5114012,1.7760015
rec.autos,4.0467744,-4.5639524,5.860445
talk.politics.mideast,-11.564197,4.527968,4.2044077
rec.autos,7.0826488,-10.3811865,10.086583
comp.graphics,13.689186,4.857038,-8.146604
comp.graphics,14.803859,-11.397329,2.5929
rec.sport.baseball,9.091034,-13.195028,-8.5775175
rec.sport.baseball,-4.670746,-10.774152,-2.5202577
sci.med,14.014642,1.8932973,11.0939245
sci.med,-4.1194754,16.784632,4.055588
rec.autos,-8.570581,-3.2277946,7.6446447
sci.med,-0.8064427,12.24328,10.959884
rec.sport.baseball,-1.8639202,-10.55976,-6.462371
comp.graphics,11.35692,12.735293,-9.118069
rec.autos,0.5135181,-1.8049867,12.999152
talk.politics.mideast,-15.156526,-0.09189156,9.9972
rec.sport.baseball,-1.5206856,-19.692743,-4.1516514
rec.sport.baseball,-2.2466002,-8.289398,-10.085295
talk.politics.mideast,-1.2626535,-2.0428357,-1.3021051
sci.med,6.0220942,3.2570639,11.209282
comp.graphics,14.538825,4.2539763,1.2137097
talk.politics.mideast,-9.445991,10.225579,-6.0418615
sci.med,-4.132293,3.8369725,5.1828213
comp.graphics,9.131059,3.2368212,-5.1918
sci.med,-6.3228784,-0.46602845,8.850288
talk.politics.mideast,-8.984148,2.1570845,-3.3593094
rec.sport.baseball,-6.965626,-7.189934,-5.1850634
talk.politics.mideast,-12.5202675,6.5432305,-7.4261336
comp.graphics,6.192363,11.461534,-7.6421123
rec.autos,-13.33445,-7.8441467,5.377742
rec.sport.baseball,-1.6973379,-10.948309,-6.335033
sci.med,-2.6636453,0.9774306,10.549696
sci.med,0.47510678,1.5090472,10.933465
rec.sport.baseball,7.9723296,-7.6357613,-2.4673588
rec.autos,-7.748738,-3.894168,-6.85556
sci.med,-0.04216305,5.752687,9.072754
rec.sport.baseball,0.02455033,-7.919781,-5.6650767
rec.autos,9.649926,2.582067,3.0653381
sci.med,-2.3559747,7.790961,0.2736082
rec.autos,2.6826668,-10.8605,10.767274
comp.graphics,7.1182246,2.4106076,-3.170627
sci.med,5.288797,16.190329,2.7540607
rec.autos,1.5063878,-5.3754125,7.095876
sci.med,3.1208568,14.537039,8.963279
talk.politics.mideast,-5.2324705,9.696496,-13.538462
sci.med,-4.707571,6.0045123,11.130547
sci.med,3.8227582,18.582884,1.3090508
comp.graphics,12.961643,0.95422715,-8.112608
sci.med,0.7903339,14.338491,5.879043
sci.med,3.228007,11.162938,10.892825
rec.autos,-3.024053,-13.433489,10.786964
rec.autos,9.053868,-1.7842897,10.239812
talk.politics.mideast,-10.265986,5.43565,-1.6291229
sci.med,10.902758,-5.019853,0.041863617
comp.graphics,14.445759,-2.1281116,-5.104842
comp.graphics,14.65357,3.7896626,-0.4326464
comp.graphics,8.361826,-1.4938557,-7.078221
talk.politics.mideast,-15.708563,1.4300982,1.8525643
talk.politics.mideast,-9.110249,13.305636,-6.4919457
rec.sport.baseball,-9.391736,-3.6764603,-12.078578
talk.politics.mideast,-11.40264,4.9150147,-6.9433513
comp.graphics,11.483531,9.157172,-11.826222
sci.med,-0.93802077,5.6204357,-1.8215083
comp.graphics,3.612857,-2.7034643,6.595217
comp.graphics,13.053946,-6.692015,4.6961794
talk.politics.mideast,-13.772295,7.7118573,-1.1828382
talk.politics.mideast,-13.490522,-0.7737748,5.902181
rec.autos,3.8800955,-4.0421515,9.422748
rec.autos,4.1600146,-15.483621,5.00995
comp.graphics,14.328225,5.5787234,3.444924
sci.med,-5.679322,1.9835286,2.3827178
sci.med,-0.022393422,5.9627037,16.749666
comp.graphics,16.108313,0.27473676,3.7912753
rec.sport.baseball,-2.297401,-4.1671,-8.281513
rec.sport.baseball,-5.2361097,-7.3854513,-10.428754
sci.med,10.165749,3.8929272,4.485406
rec.sport.baseball,-1.2531216,-5.672658,-3.9322884
rec.sport.baseball,-0.12076453,16.447292,-8.899346
comp.graphics,13.677525,6.8570013,7.2584124
rec.sport.baseball,1.9018762,-5.6629663,-1.6613065
comp.graphics,16.831417,-4.549345,-7.15677
rec.sport.baseball,-5.382074,-4.8455877,-13.552413
comp.graphics,16.087725,2.9933414,-11.563134
sci.med,-3.1665,0.07570413,8.23691
comp.graphics,5.3481865,8.433726,3.484376
talk.politics.mideast,-9.501795,5.1612835,-2.8299286
talk.politics.mideast,-6.272029,7.856928,-0.14823712
rec.autos,-3.965255,-7.739392,12.250087
rec.sport.baseball,1.411925,-14.252709,-3.3271925
talk.politics.mideast,-7.7948008,15.340533,-7.024926
rec.autos,-1.598267,-5.414781,6.0540137
comp.graphics,9.589018,2.2770681,-7.7821445
rec.autos,3.3826249,-9.764494,14.29745
rec.sport.baseball,1.9702713,-11.326769,-2.1673207
talk.politics.mideast,-5.7052183,7.2231913,-0.6397482
comp.graphics,7.3657537,5.663779,-5.739771
comp.graphics,9.921523,0.19477393,3.079233
comp.graphics,0.06436385,1.8353502,14.554925
talk.politics.mideast,-17.309168,-2.7259905,-6.7001433
rec.sport.baseball,-0.84146845,-0.50411725,-10.293141
sci.med,1.7208391,4.113865,10.940126
rec.autos,-3.4007752,-6.9122357,12.119748
sci.med,8.979867,9.972398,7.0411572
talk.politics.mideast,-6.8145294,4.5697265,-9.504924
talk.politics.mideast,-10.046621,10.571538,-5.322228
sci.med,5.6318674,11.675879,1.4292275
sci.med,6.8125887,0.58944285,5.5574474
talk.politics.mideast,-6.7114367,8.125289,-14.482215
talk.politics.mideast,-12.196861,2.6019297,-4.2713966
rec.sport.baseball,-5.228617,-5.938744,-6.826448
talk.politics.mideast,-3.381115,15.605987,-4.0315943
comp.graphics,15.310185,5.2570915,3.7884216
sci.med,4.095095,4.654373,8.079536
sci.med,-0.8538761,10.366906,13.300459
rec.autos,-2.6647666,-10.511766,6.4921074
sci.med,2.096897,15.755586,3.7118669
sci.med,-5.5675397,2.1047287,2.3457932
comp.graphics,7.399234,2.2946243,-2.5692952
talk.politics.mideast,-12.090452,-13.127997,3.9510858
sci.med,10.637174,-1.6264113,-4.318367
talk.politics.mideast,-4.318554,-2.024136,-2.998318
sci.med,-2.0872672,9.5654955,9.566203
comp.graphics,8.146452,-1.4416156,-7.167049
comp.graphics,14.224697,6.8100467,-9.102486
rec.autos,-0.6838313,-7.388143,12.569325
rec.sport.baseball,0.31670144,2.3966067,-6.5567346
sci.med,9.405521,1.2626086,7.0020347
rec.sport.baseball,2.1663306,-2.1287186,-7.7979383
rec.sport.baseball,2.4680414,-7.413414,-4.9332585
rec.autos,4.7377515,-5.1547637,7.6504517
rec.sport.baseball,2.1657567,-2.1329637,-7.796362
sci.med,5.817506,4.2569723,1.4002469
comp.graphics,5.2421746,9.478108,-3.0383406
sci.med,-3.364371,2.5708575,0.984028
talk.politics.mideast,-7.548457,15.274122,-7.511866
comp.graphics,9.943805,-4.019956,-0.45954385
talk.politics.mideast,-12.571914,6.586952,-7.46203
comp.graphics,5.565315,5.5388374,-3.8373592
sci.med,-3.3694236,5.320806,8.763898
comp.graphics,7.029881,-1.7329609,7.450824
talk.politics.mideast,-14.433537,11.707823,2.2639997
comp.graphics,13.542648,-11.993759,1.2843933
rec.sport.baseball,-0.58038,-7.8866315,-14.024033
sci.med,5.7966666,4.6832123,1.5824672
sci.med,-1.1886243,4.2911043,4.6738734
comp.graphics,15.958882,4.4850497,-9.866123
rec.autos,-9.922203,-9.627585,3.078096
rec.sport.baseball,8.287949,-10.228892,-1.6967815
rec.autos,-6.0230327,0.030618964,4.1168513
talk.politics.mideast,-10.468825,9.219794,2.7877805
comp.graphics,8.875678,0.8636681,-14.492051
sci.med,2.548569,4.6883836,2.4483962
rec.sport.baseball,2.2415073,-9.697496,-11.258157
sci.med,7.804739,2.9795945,10.43585
sci.med,9.655842,-4.915572,3.4238548
rec.sport.baseball,-7.156623,-8.388459,-1.8318504
talk.politics.mideast,0.762275,4.1322074,-0.36677387
talk.politics.mideast,-15.335236,1.7793711,5.408644
talk.politics.mideast,-9.578286,4.775204,-5.1214743
comp.graphics,13.676754,6.8572974,7.2609076
sci.med,2.2291696,14.886695,7.082173
talk.politics.mideast,-11.428999,4.133111,-12.121252
rec.sport.baseball,-8.058046,-15.270106,-7.7149196
rec.sport.baseball,-8.226763,-5.255215,-15.873959
talk.politics.mideast,-9.0487,3.0979314,-8.2031975
rec.autos,0.7537392,-2.469474,7.5456233
talk.politics.mideast,-16.799826,3.9923992,4.558129
talk.politics.mideast,-1.8676895,5.869835,-5.1386976
comp.graphics,14.764575,-4.620269,-0.36834708
rec.sport.baseball,-11.211608,-7.7800846,-1.6077725
rec.sport.baseball,-1.9231238,-14.482386,-8.233744
talk.politics.mideast,-9.144261,15.020648,-3.3379476
comp.graphics,11.233234,10.6501665,-10.068336
rec.sport.baseball,-0.0051562847,15.773414,-9.249272
rec.autos,-2.915757,-15.288769,11.203913
rec.autos,4.0070343,-15.190137,4.9172034
sci.med,5.561502,15.408645,4.325141
comp.graphics,10.775848,7.245846,-1.7832664
rec.autos,2.580457,-4.2330127,7.1494436
sci.med,5.2327886,15.273743,3.6716607
talk.politics.mideast,-16.723621,4.1555076,5.129949
rec.autos,10.4021635,-14.485215,4.3200035
sci.med,5.033678,8.5294485,13.108895
rec.autos,-8.170754,-14.467894,7.7181582
comp.graphics,11.083646,-6.2834325,-11.125042
comp.graphics,7.8133516,7.9169736,-7.644494
comp.graphics,0.44576415,7.940734,0.055172082
talk.politics.mideast,-10.464592,9.222447,2.795741
sci.med,8.092364,6.2398744,10.968822
rec.sport.baseball,-1.8909003,-13.499042,-5.355686
rec.autos,3.8801508,-14.170281,10.959719
comp.graphics,16.328192,6.405629,-1.4184228
rec.sport.baseball,-9.066867,-14.474777,-6.6519194
comp.graphics,5.4394917,11.28898,-13.86412
rec.autos,4.0347075,-7.8849792,6.161776
talk.politics.mideast,-10.479925,11.078579,-10.59595
sci.med,0.42682847,7.3552556,14.743905
comp.graphics,12.8283825,0.29084647,2.2988915
rec.sport.baseball,-0.13273187,-6.881962,-6.9423285
rec.autos,5.449984,-3.7091546,-1.4321612
talk.politics.mideast,-14.442194,11.719201,2.282079
sci.med,2.713332,8.233062,10.250816
rec.sport.baseball,-8.860824,-14.629184,-6.7965765
talk.politics.mideast,-19.56462,3.8328292,-0.041478496
comp.graphics,13.0300455,-2.682644,-8.888478
comp.graphics,10.974013,2.9795125,-3.87837
sci.med,4.0634327,16.876108,6.2693143
rec.sport.baseball,-4.101556,-18.25295,-2.93682
comp.graphics,10.131294,0.9626118,-9.055781
rec.sport.baseball,9.078424,-13.183519,-8.568238
sci.med,-5.049504,0.08752847,8.370207
talk.politics.mideast,-9.910783,10.887044,-5.4490457
rec.autos,12.4724245,-7.270381,8.135813
comp.graphics,4.239113,0.6328909,-16.905413
comp.graphics,8.140153,5.5054603,-0.6988466
rec.sport.baseball,8.069937,-12.238771,-7.829036
rec.autos,-0.7238059,-7.85775,3.9352052
talk.politics.mideast,-17.927582,0.8998077,2.577016
comp.graphics,14.42788,6.729581,-4.543803
sci.med,-3.0734332,8.969913,9.82078
talk.politics.mideast,-8.861578,5.683874,-13.49844
rec.sport.baseball,2.7005837,-9.095305,-5.462953
rec.autos,1.7357079,-4.403008,8.973907
sci.med,-2.0806096,7.8656454,17.31449
rec.sport.baseball,-1.3598665,-10.4587345,-3.0941176
talk.politics.mideast,-15.290197,1.2909721,5.433908
rec.sport.baseball,-9.303837,-0.5282224,0.30376962
talk.politics.mideast,-15.941152,4.9458003,5.9579363
sci.med,12.092603,-1.3769276,1.9138447
sci.med,3.0719678,5.5349116,2.3491323
comp.graphics,10.113395,-0.8848671,-9.694965
sci.med,2.202758,2.0920742,4.1425247
rec.sport.baseball,-2.855235,-9.828445,-2.5065186
sci.med,1.7780442,15.866039,2.7565634
sci.med,-5.016583,5.559315,2.1431878
rec.autos,0.68497074,-3.2421494,-0.5583041
comp.graphics,13.173847,-0.66534954,3.2096877
comp.graphics,11.070017,-6.277738,-11.141916
comp.graphics,2.2146716,1.7826174,-13.166458
sci.med,-3.961862,6.1775126,12.49176
comp.graphics,5.3052945,7.5146937,1.1869535
rec.autos,2.2668517,-10.295392,8.920265
comp.graphics,0.21024923,-0.39288017,-4.5876813
talk.politics.mideast,-13.5931425,-0.015637357,8.537827
sci.med,-4.6618733,-1.8729403,-11.290859
talk.politics.mideast,-17.245049,4.8037953,4.9849854
comp.graphics,9.99591,11.001958,-1.9580015
sci.med,-0.83485836,10.286398,13.805944
comp.graphics,-2.847139,7.7373495,3.6097476
rec.sport.baseball,1.9522438,-7.953646,-8.388605
rec.sport.baseball,15.825212,-2.481675,1.6363213
sci.med,1.4892453,-1.6891513,2.3748221
rec.autos,-9.937827,-4.2924857,11.241221
rec.autos,7.4081616,-6.051634,5.2817216
talk.politics.mideast,0.48627767,0.9131995,-2.9795089
sci.med,-4.8804593,11.991228,7.8486195
talk.politics.mideast,-10.613479,11.007849,-7.8307843
comp.graphics,6.198644,11.453707,-7.6506295
rec.autos,-5.982456,-1.1764082,16.964567
comp.graphics,11.089166,-5.808252,-6.111257
rec.autos,-6.32989,-3.2381108,1.8654786
rec.sport.baseball,0.38170812,1.4354172,-3.5000665
talk.politics.mideast,-6.0421124,8.947928,-14.740224
rec.autos,-5.030973,-3.25026,5.067941
rec.autos,0.8304457,-15.335549,2.7797136
comp.graphics,2.119651,1.7795199,-13.199999
sci.med,10.088095,3.7244177,13.161084
comp.graphics,13.504152,-12.005194,1.246893
rec.autos,5.997355,-5.833161,11.0967245
comp.graphics,3.2303028,12.7369375,-3.8794289
sci.med,-9.958996,14.007913,5.8298726
rec.autos,3.3801463,-9.720892,14.279231
talk.politics.mideast,-3.1507196,2.1059592,-17.660618
talk.politics.mideast,-12.090302,-13.127989,3.9507022
rec.autos,-1.9415251,-3.286784,7.603114
rec.sport.baseball,11.778311,-5.285972,5.705659
comp.graphics,14.4636135,4.904662,-7.0041885
rec.autos,1.0013739,3.9596143,-0.35961038
comp.graphics,10.208226,11.520935,0.9817273
sci.med,4.21681,15.856459,5.3908944
sci.med,-3.4638472,4.8533225,0.066395365
rec.autos,7.5662365,-6.2353525,7.072948
comp.graphics,8.565977,4.4572845,-6.716654
sci.med,0.7993045,8.731101,6.3580217
rec.autos,1.8299087,-4.69885,8.92306
sci.med,-1.8879476,9.396084,6.1712956
sci.med,0.86509466,6.1273313,4.0949836
comp.graphics,12.326044,-5.328251,0.3422949
sci.med,7.988143,-1.5488725,3.010529
rec.autos,6.064455,-4.2184796,9.864602
rec.autos,-0.786913,-6.5857487,15.31006
rec.autos,-0.4646486,-1.0684304,3.7323737
rec.sport.baseball,8.250427,-12.434815,-7.954802
comp.graphics,-1.7587347,-0.8517074,-3.3881748
talk.politics.mideast,-12.626267,6.920986,-8.829046
rec.sport.baseball,1.6034641,-11.873408,-2.3776038
sci.med,4.913569,17.948376,2.919219
talk.politics.mideast,-12.556918,2.4623444,-4.486798
rec.sport.baseball,17.269018,-4.737952,1.8677878
sci.med,-1.9652696,17.739971,0.62682635
rec.autos,-9.811,-11.020259,3.6665041
comp.graphics,9.234912,9.561924,-3.7514248
comp.graphics,8.275637,8.4853525,0.32570273
sci.med,-7.2169623,4.0304446,3.282102
rec.sport.baseball,2.9121823,-10.839003,-6.0684023
rec.sport.baseball,-6.409056,0.22702631,-9.208749
comp.graphics,9.1586,4.68105,-0.88086224
sci.med,-3.4494333,0.39053515,7.8647428
comp.graphics,14.891359,0.2715366,1.2751839
rec.autos,3.3233724,-7.8758335,8.135549
rec.sport.baseball,-8.229237,-5.251674,-15.878489
rec.sport.baseball,-1.91317,-10.510576,-6.4891624
rec.autos,-14.475766,-8.122728,6.953075
talk.politics.mideast,-10.8131075,12.506421,-8.51087
rec.sport.baseball,-13.643665,-9.3333845,-6.2639494
rec.autos,-6.174262,-1.1770127,17.133291
rec.sport.baseball,-5.8828397,-14.609745,-6.9866996
comp.graphics,11.057609,6.3692994,-2.4830272
comp.graphics,0.4487109,7.936059,0.050624546
talk.politics.mideast,-15.259751,8.288083,-5.479862
talk.politics.mideast,-14.814094,2.3994088,4.50791
sci.med,-4.142756,2.3667521,4.7900004
comp.graphics,2.4925914,12.305089,-3.5978508
sci.med,-1.8865337,7.8187933,17.151863
rec.sport.baseball,0.20293327,14.57718,-9.856949
sci.med,4.180262,-1.3236127,3.5099802
rec.sport.baseball,-0.55964524,-18.662731,-0.47760716
sci.med,-7.5024667,6.792693,5.1312737
comp.graphics,5.111355,0.95563585,-4.8929873
comp.graphics,10.673114,5.6990237,-4.8683915
rec.sport.baseball,-0.039382346,-8.289189,-5.7207327
talk.politics.mideast,-1.664863,-0.4190026,-0.009491137
rec.sport.baseball,0.31684318,2.3971462,-6.554281
comp.graphics,2.0180717,6.695459,-2.035762
rec.autos,-6.4199157,-13.930442,5.21078
talk.politics.mideast,-17.796995,4.7303143,0.85493726
sci.med,0.21802673,9.876732,12.081451
rec.sport.baseball,3.2135487,-12.446161,-8.8783455
rec.autos,11.155804,-7.271756,6.041595
comp.graphics,13.67727,6.8570247,7.2588863
rec.sport.baseball,-11.180091,-7.7910085,-1.6007928
rec.sport.baseball,-0.70284367,-7.740466,-7.68273
rec.autos,5.5064793,-7.932789,6.264257
sci.med,-0.021098208,4.346265,10.362663
sci.med,-7.9119425,0.23392174,6.273352
comp.graphics,14.563356,4.9312444,2.3699312
talk.politics.mideast,3.0360913,-0.047207814,-2.4558055
rec.sport.baseball,-7.1582193,-1.8833749,-8.679821
talk.politics.mideast,-17.29738,-2.7167988,-6.6947894
sci.med,-3.0170255,9.000774,9.816431
comp.graphics,12.90483,-8.893389,-3.404011
rec.sport.baseball,-2.5026093,-4.903321,-2.8319209
sci.med,-6.148009,11.309298,2.9754145
rec.sport.baseball,0.3448202,13.715858,-10.267258
talk.politics.mideast,-11.714715,4.863801,-6.648076
talk.politics.mideast,-9.099947,13.582219,-6.2564397
comp.graphics,10.9378,8.858705,-3.058362
rec.sport.baseball,-4.722232,-3.6497967,-6.8228765
sci.med,3.028386,6.107537,5.5126905
sci.med,2.4273918,16.709276,5.845449
rec.sport.baseball,-1.7404767,-12.671929,-10.668467
comp.graphics,10.182569,11.427167,0.9685735
sci.med,2.3898885,14.86226,7.2369475
rec.autos,3.3686683,-4.2919254,10.142093
comp.graphics,5.6053395,11.045183,-13.120445
comp.graphics,9.105267,8.128859,-3.5003238
rec.sport.baseball,5.9653096,-6.6774917,-14.901294
talk.politics.mideast,-14.65997,-0.55298644,9.724465
rec.autos,-6.1766105,-1.1770242,17.135366
comp.graphics,7.621736,1.4090136,-12.082995
talk.politics.mideast,-12.535553,-3.4910572,-7.4567547
rec.autos,-5.0275736,-1.1848993,11.858938
comp.graphics,7.103412,3.8454816,-5.673371
rec.autos,0.9988125,-10.32607,6.690299
rec.sport.baseball,-8.614978,-11.096579,-5.9402747
talk.politics.mideast,-13.037531,8.326655,-8.810123
rec.sport.baseball,4.7939825,-17.79991,-2.4786892
sci.med,9.405487,1.2614256,7.0006723
rec.sport.baseball,-3.2848895,-9.202584,-16.837334
rec.sport.baseball,-10.391715,-8.8876,-10.025422
rec.autos,3.983575,-11.186147,9.898716
rec.autos,1.5112216,-1.767197,16.63561
sci.med,-7.221698,4.0301623,3.2817585
rec.sport.baseball,-5.2066636,-11.384373,-10.771684
