,x,y,z
rec.sport.baseball,0.00068825966,-0.004521911,-0.0003006603
rec.autos,0.00041983364,-0.005075227,-0.00026568575
rec.sport.baseball,0.00057298417,-0.0047968663,-7.495331e-05
rec.sport.baseball,0.00042829238,-0.0051365923,-0.00019073545
talk.politics.mideast,-5.8164234e-05,-0.002743224,-3.6093545e-05
sci.med,0.00039649365,-0.005058583,-0.00019198336
rec.autos,0.0004313466,-0.0051355422,-0.00020289054
comp.graphics,0.0004884125,-0.0057049943,-0.00022752154
rec.sport.baseball,0.00041940744,-0.0050822715,-0.0002168902
comp.graphics,0.00052183826,-0.005575246,-0.00021894378
talk.politics.mideast,4.3096425e-05,-0.0034067146,-7.317503e-05
rec.sport.baseball,0.00064586516,-0.0049957186,-0.00017361577
talk.politics.mideast,-0.000104815896,-0.0026277397,-5.487539e-06
talk.politics.mideast,0.00043836198,-0.0051131127,-0.00018720579
rec.sport.baseball,0.00055132905,-0.004825939,-0.00023202674
sci.med,0.00039690177,-0.00504251,-0.0002048112
comp.graphics,0.00045313835,-0.005377605,-0.00018630456
sci.med,0.0004042068,-0.0051218313,-0.00023354558
sci.med,0.00034400212,-0.0049342,-0.00018843521
talk.politics.mideast,0.0003747031,-0.004007086,-0.00012689957
rec.sport.baseball,0.0006072608,-0.004660048,-0.00026425818
rec.sport.baseball,0.00043137374,-0.0052651465,-0.00019918775
rec.sport.baseball,0.0006261165,-0.004601453,-0.0002783817
comp.graphics,0.00046936257,-0.0057014558,-0.00022097735
sci.med,0.0004216817,-0.005313322,-0.00021694374
rec.sport.baseball,0.00043683848,-0.0047827843,-0.00026310122
talk.politics.mideast,0.0004474676,-0.004180463,-0.0001330743
sci.med,0.00047244306,-0.0049934424,-0.0001954947
rec.sport.baseball,0.001650416,-0.005297148,-0.00022431317
comp.graphics,0.00048588816,-0.005768672,-0.00022044413
talk.politics.mideast,-0.0002608654,-0.0018463577,3.0394225e-05
comp.graphics,0.00041164507,-0.0054650307,-0.0002194615
sci.med,0.00037996384,-0.00498356,-0.00020686904
talk.politics.mideast,0.00026764747,-0.00414233,-0.0001010482
sci.med,0.00039559262,-0.0050894534,-0.00019948154
rec.autos,0.00035577567,-0.0052277693,-0.00020164525
comp.graphics,0.0004466,-0.0055800616,-0.00023100697
rec.autos,0.00042157932,-0.0049360893,-0.00024631913
sci.med,-0.00023711438,-0.0056751687,-0.00027136196
sci.med,0.0005279798,-0.005065215,-0.00018579976
rec.autos,0.00046101498,-0.0053404067,-0.00025446183
rec.sport.baseball,0.00062806736,-0.005000256,-0.00019417999
talk.politics.mideast,0.00010105132,-0.0034128043,-6.64255e-05
sci.med,0.0004390729,-0.005344083,-0.0002192648
rec.autos,0.0004891662,-0.0051235035,-0.00010648178
rec.autos,0.0004822513,-0.005497899,-0.00023797472
comp.graphics,0.00044901084,-0.005208811,4.7615235e-05
talk.politics.mideast,0.00070084434,-0.0043331576,-0.00013816396
talk.politics.mideast,0.00015227884,-0.0032335313,-6.4762644e-05
rec.sport.baseball,0.0005545807,-0.0047033094,-0.00025680885
sci.med,0.00046747187,-0.0050704693,-0.00024238061
rec.sport.baseball,0.00043566388,-0.005187447,-0.00022119429
rec.autos,0.00043371023,-0.005179797,-0.00019373519
sci.med,0.00030170364,-0.005133774,-0.000173
talk.politics.mideast,-0.00034096584,-0.0014723245,5.8648337e-05
sci.med,0.0004637587,-0.004895606,-0.00028162575
comp.graphics,0.0004950188,-0.00578669,-0.00023348999
talk.politics.mideast,1.9174759e-06,-0.0031130025,-6.477894e-05
talk.politics.mideast,-4.9509425e-05,-0.0028589503,-2.9521132e-05
rec.sport.baseball,0.0006333288,-0.004613998,-0.0002846495
comp.graphics,0.0004687331,-0.005725811,-0.00023272027
sci.med,0.00040802686,-0.004999877,-0.00020835838
rec.autos,0.00045854063,-0.005540829,-0.00027892046
comp.graphics,0.0004639171,-0.0055832528,-0.00023829624
rec.autos,0.00045895792,-0.0054601175,-0.00025057685
talk.politics.mideast,0.00020429565,-0.0040203948,-0.00013503328
rec.sport.baseball,0.0006757338,-0.0046845865,-0.000247462
rec.sport.baseball,0.0005764319,-0.004745359,-0.0002468989
rec.sport.baseball,0.0005444841,-0.0051065343,-0.00019973326
rec.autos,0.00036378106,-0.0051659835,-0.00025399713
comp.graphics,0.00043090538,-0.0054336423,-0.00021318076
talk.politics.mideast,8.3228806e-05,-0.0033297075,-5.941263e-05
talk.politics.mideast,3.0755502e-05,-0.0033276523,-7.652657e-05
rec.autos,0.00042950333,-0.005227402,-0.00025543736
comp.graphics,0.00047917693,-0.0057752696,-0.00023456551
comp.graphics,0.0004900984,-0.005725058,-0.00021931948
talk.politics.mideast,-6.602443e-06,-0.0030857266,-7.997991e-05
comp.graphics,0.0004956152,-0.005836402,-0.00023205513
rec.sport.baseball,0.0005818194,-0.004670104,-0.00026938439
rec.autos,0.00047303198,-0.005094472,-0.00023626497
rec.autos,0.00049450976,-0.005603987,-0.0001693457
rec.autos,0.0004980041,-0.0054009296,-0.00022527226
rec.autos,0.00042807806,-0.005378984,-0.00025879388
sci.med,0.00039043376,-0.005128434,-0.00020754726
rec.autos,0.00025901757,-0.004246309,-0.00014635868
sci.med,0.0004033958,-0.0053793546,-0.00021624443
rec.autos,0.00044185802,-0.00527603,-0.00023925793
rec.sport.baseball,0.0005054993,-0.0051133716,-0.00018958293
sci.med,0.00037387726,-0.0047815726,-0.00015928509
rec.autos,0.0003971372,-0.005387644,-0.000115954026
sci.med,0.00043110078,-0.005082057,-0.0001523436
comp.graphics,0.00046247,-0.0055445815,-0.00023060766
comp.graphics,0.00066956994,-0.0052530197,-4.132319e-05
talk.politics.mideast,-0.0002460142,-0.001968609,6.153801e-05
sci.med,0.0005117903,-0.0050975173,-0.00024302791
rec.sport.baseball,0.00049093994,-0.0045590736,7.842132e-05
comp.graphics,0.00062391325,-0.0051096473,-0.00016773028
talk.politics.mideast,-0.0002747193,-0.0018143518,3.2309024e-05
rec.autos,0.00048763343,-0.005543701,-0.00024310894
comp.graphics,0.000452287,-0.005395572,-0.00022023474
comp.graphics,0.00043806032,-0.0054389574,-0.00021881443
sci.med,0.00039566853,-0.004864566,-0.00020163435
rec.sport.baseball,0.0006913044,-0.0045612296,-0.00031409724
rec.sport.baseball,0.00066270743,-0.004522061,-0.00029488275
rec.sport.baseball,0.0006182287,-0.0046285437,-0.00027158545
rec.sport.baseball,0.00059060653,-0.0048020747,-0.00024706338
rec.sport.baseball,0.0006031293,-0.0045776316,-0.00015510918
talk.politics.mideast,7.1509756e-05,-0.003601977,-7.954629e-05
rec.autos,0.00047619606,-0.0052352003,-0.00022323032
rec.autos,0.00046373677,-0.005419397,-0.0002456812
talk.politics.mideast,0.0004683253,-0.0036151365,-8.803533e-05
talk.politics.mideast,8.773895e-05,-0.003371976,-8.025273e-05
comp.graphics,0.00079836824,-0.004953778,2.3529981e-05
rec.autos,0.0004940141,-0.005319017,-0.0002296562
comp.graphics,0.0005294677,-0.006201106,-0.00022892586
sci.med,0.00039832218,-0.005035,-0.00022394159
comp.graphics,0.0005207586,-0.0060094045,-0.00023159401
comp.graphics,0.00050744804,-0.0059813326,-0.00023032355
rec.sport.baseball,0.00070841,-0.0050092046,-0.0001412773
rec.autos,0.0003889394,-0.005612865,-0.00012725385
comp.graphics,0.0005168492,-0.0060054944,-0.00022769003
rec.sport.baseball,0.0006574179,-0.0045513497,-0.00030161138
sci.med,0.0003904548,-0.005163557,-0.00020016344
rec.autos,0.00047774435,-0.0053340285,-0.00021070884
rec.sport.baseball,0.00065624755,-0.004571956,-0.00028932214
comp.graphics,0.00053053803,-0.0054668183,-0.00022148738
talk.politics.mideast,0.00016604568,-0.0036467018,-0.00013336525
sci.med,0.00039450463,-0.005246458,-0.00018993714
rec.sport.baseball,0.0006606663,-0.0045758244,-0.0002903294
rec.autos,0.00052595837,-0.004482026,-0.00017762507
rec.autos,0.00037678808,-0.0045524994,-0.00018557221
rec.autos,0.00045894805,-0.005346092,-0.00022651032
talk.politics.mideast,-5.8752403e-06,-0.0028790655,-6.682277e-05
rec.sport.baseball,0.0007258783,-0.004466359,-0.00032215597
rec.autos,0.000506375,-0.005670661,-0.00025390467
sci.med,0.0004584142,-0.005069938,-0.0002583229
comp.graphics,0.00045161098,-0.005534244,-0.00021684998
rec.sport.baseball,0.0005631142,-0.0046401517,-0.00027023762
comp.graphics,0.000366724,-0.00498703,-0.00021803161
rec.sport.baseball,0.0006644168,-0.0047178236,-0.00029149256
talk.politics.mideast,-0.00024169775,-0.0019162885,1.7587066e-05
sci.med,0.00039938278,-0.005163552,-0.00020115217
rec.autos,0.00046924473,-0.005279912,-0.00026647575
rec.autos,0.00046017152,-0.0053752144,-0.00016428455
rec.autos,0.0005637811,-0.0053602983,-0.00022019718
sci.med,0.0005095615,-0.005101914,-0.00017446006
sci.med,0.00039044127,-0.0051592444,-0.00020341498
rec.autos,0.0003822326,-0.0045335614,-0.0001854714
talk.politics.mideast,0.00017974786,-0.0038566373,-0.00014665458
talk.politics.mideast,-0.00037801024,-0.0012946789,7.069075e-05
comp.graphics,0.0005738486,-0.005652806,-0.00017791803
sci.med,0.00048712565,-0.0045783976,-0.0003210732
sci.med,0.00036117583,-0.005172166,-0.00019559669
talk.politics.mideast,-8.302813e-05,-0.002694401,-2.6467116e-05
talk.politics.mideast,0.00034265057,-0.0047681895,-0.00013924495
sci.med,0.00032444904,-0.0048970897,-0.00018569997
sci.med,0.00047856738,-0.005177723,-0.00018191757
rec.autos,0.00036219743,-0.0053699715,-0.00018299257
rec.autos,0.00049515476,-0.0056487205,-0.000251776
talk.politics.mideast,2.175226e-05,-0.0030735396,-5.4217257e-05
comp.graphics,0.0004941967,-0.005619858,-0.00022448384
talk.politics.mideast,5.1966614e-05,-0.0032791733,-6.0307957e-05
talk.politics.mideast,-1.4136968e-05,-0.002946543,-5.083953e-05
talk.politics.mideast,-0.0003787069,-0.0012962279,6.771392e-05
talk.politics.mideast,0.00012286601,-0.0033922608,-4.9361784e-05
rec.autos,0.00044233358,-0.005110941,-0.00021365342
talk.politics.mideast,5.8009186e-06,-0.003188201,-3.7066915e-05
rec.autos,0.000511376,-0.0050935433,-0.0002685421
talk.politics.mideast,-7.224784e-05,-0.0027757809,-5.5594614e-05
rec.sport.baseball,0.00072973175,-0.0045750663,-0.00031604472
rec.autos,0.00045634736,-0.0054510566,-0.00023124354
talk.politics.mideast,-0.00021105309,-0.0020828757,7.765272e-06
rec.sport.baseball,0.00045792642,-0.00513164,-0.00016773179
talk.politics.mideast,0.00041717326,-0.005164295,-0.00020273899
talk.politics.mideast,0.0006543922,-0.004381027,-0.000108920074
sci.med,0.00031742142,-0.004668852,-0.00017412477
rec.sport.baseball,0.0006358781,-0.00495562,-0.0003884703
rec.sport.baseball,0.00054587505,-0.0048034526,-0.0002548244
sci.med,0.00055436406,-0.0045892266,-0.00020287298
rec.autos,0.00052480574,-0.005199371,-0.00020437568
rec.autos,0.000487887,-0.005532025,-0.00027313997
rec.sport.baseball,0.00063107983,-0.0046273367,-0.00026927804
rec.sport.baseball,0.00066663616,-0.0045610466,-0.00030622922
sci.med,0.000403212,-0.005023136,-0.00019742141
rec.autos,0.0004549513,-0.0052213506,-0.00022251964
talk.politics.mideast,-0.00027452476,-0.0018221,3.845855e-05
rec.sport.baseball,0.0005229414,-0.004838542,-0.0004545332
talk.politics.mideast,0.00019940319,-0.0038637219,-0.000116284384
sci.med,0.00040436134,-0.0050740577,-0.00021097124
rec.autos,0.0004969029,-0.0053377054,-0.00023676082
comp.graphics,0.00047063403,-0.005645051,-0.00021967145
rec.autos,0.00032643403,-0.004461174,-0.0001852443
comp.graphics,0.0003741848,-0.005027707,-0.00020887161
rec.autos,0.00022491935,-0.0059611863,-9.318633e-05
sci.med,0.00037094587,-0.005073051,-0.000245325
sci.med,0.00035376317,-0.0047535393,-0.00016081517
rec.autos,0.000368974,-0.00482484,-0.00016439772
rec.sport.baseball,0.0005160914,-0.0046571023,-0.0002541879
comp.graphics,0.00048784504,-0.005774438,-0.00022941997
rec.autos,0.00051810546,-0.0051525785,-0.00030946825
talk.politics.mideast,-0.0003030102,-0.001682238,4.2041014e-05
comp.graphics,0.00045558994,-0.00570013,-0.00020552924
talk.politics.mideast,0.00019177841,-0.0039238133,-9.86242e-05
rec.autos,0.00047076077,-0.0053837313,-0.00023192952
talk.politics.mideast,0.00010693228,-0.0031814403,-6.1859115e-05
rec.autos,0.00048994774,-0.0055890335,-0.00027083812
rec.autos,0.0006645784,-0.0051118494,-0.00017657674
rec.sport.baseball,0.00053547235,-0.004751277,-0.00024161942
comp.graphics,0.0005820954,-0.005567589,-0.00021754924
talk.politics.mideast,2.2605665e-05,-0.0031201062,-5.692643e-05
sci.med,0.0005369239,-0.005040689,-0.00021060009
sci.med,0.00039119975,-0.0050982162,-0.00019872145
sci.med,0.00038435322,-0.0051027033,-0.00020333061
comp.graphics,0.00038796273,-0.0052362136,-0.00020198707
rec.autos,0.00035503425,-0.004789469,-0.00018147915
rec.autos,0.00048932486,-0.0053898194,-0.0002424669
talk.politics.mideast,-0.00014558456,-0.002433804,-9.700357e-06
comp.graphics,0.00045521036,-0.0055705323,-0.00017259724
rec.sport.baseball,0.00041040935,-0.004354629,-0.00021222785
rec.autos,0.00047784523,-0.0054185092,-0.00023403623
sci.med,0.00039913962,-0.0050950297,-0.00021159105
rec.autos,0.0004161166,-0.0052855364,-0.00026614073
rec.autos,0.000216649,-0.005988093,-0.00042536383
comp.graphics,9.332341e-05,-0.0065519386,-9.8617165e-05
sci.med,0.00043114103,-0.0052134856,-0.00022119116
rec.autos,0.00050511275,-0.0055012736,-0.00025419312
rec.autos,0.00034126564,-0.0045455303,-0.0001819516
talk.politics.mideast,-6.894964e-05,-0.002827496,-2.2699905e-05
comp.graphics,0.00046709162,-0.005804724,-0.00021858125
rec.sport.baseball,0.00051930285,-0.0047427835,-0.00024213539
rec.autos,0.00027777549,-0.00451849,-0.00018207406
talk.politics.mideast,0.00067905185,-0.005120443,-0.00022968587
comp.graphics,0.0004284379,-0.005528381,-0.00023475071
rec.autos,0.00045532396,-0.0053169616,-0.00023519066
comp.graphics,0.00075808784,-0.0053598457,-0.00022109867
rec.autos,0.0005658573,-0.0051258486,-0.0002508139
rec.sport.baseball,0.00093297136,-0.0048915218,-0.00022241153
talk.politics.mideast,0.00048543865,-0.0037768122,-0.00013721638
sci.med,0.0003755489,-0.005053564,-0.00019178132
sci.med,0.00039837227,-0.0051743374,-0.00022219802
rec.autos,0.00043635807,-0.005372371,-0.00022527316
sci.med,0.00040015817,-0.005207794,-0.00019919191
rec.autos,0.00046509271,-0.005345404,-0.00024433152
rec.autos,0.00045140815,-0.0053154193,-0.00021693562
rec.autos,0.0006020798,-0.0054455576,-0.0001668808
sci.med,0.00036006636,-0.0050908606,-0.00022303766
rec.sport.baseball,0.00064042455,-0.004597772,-0.00027048108
comp.graphics,0.00045619425,-0.0057647186,-0.00022105691
comp.graphics,0.00046877796,-0.0055369614,-0.0002246441
talk.politics.mideast,0.00037964399,-0.004972352,-0.00017580502
rec.sport.baseball,0.0005043975,-0.005143226,-0.0001802441
talk.politics.mideast,0.0001446851,-0.003650334,-0.00010620256
rec.autos,0.00048414103,-0.005560866,-0.00023980335
sci.med,0.00038390307,-0.0051127155,-0.00021867905
comp.graphics,0.00048168836,-0.005832859,-0.00022786976
talk.politics.mideast,-3.432312e-05,-0.002928559,-6.634893e-05
sci.med,0.00019320665,-0.0052924077,-0.0002054915
talk.politics.mideast,-3.1668238e-05,-0.0029309883,-3.492232e-05
talk.politics.mideast,0.00120702,-0.004496908,-0.00013504722
sci.med,0.00046334643,-0.005719853,-0.00020477716
rec.sport.baseball,0.00059452606,-0.0045543467,-0.00025634456
sci.med,0.0005477709,-0.0051777596,-0.00017925305
rec.autos,0.000446162,-0.005423329,-0.000192221
rec.sport.baseball,0.0006830811,-0.0045369603,-0.00029376853
sci.med,0.0003260008,-0.0051663434,-0.00020735123
talk.politics.mideast,0.00027134205,-0.0038489592,-0.00011090016
talk.politics.mideast,-2.8105118e-05,-0.0027391738,-3.769089e-05
comp.graphics,0.00043293397,-0.005433098,-0.00020156374
sci.med,0.00045247297,-0.0051146154,-0.00022235385
comp.graphics,0.00071388483,-0.0051894463,-0.00018291178
comp.graphics,0.0004459379,-0.005647377,-0.0002332076
talk.politics.mideast,0.00013159747,-0.0035828257,-0.00010343392
comp.graphics,0.0004012378,-0.005339238,-0.00020555612
talk.politics.mideast,0.00022562081,-0.0040637897,-0.00011679304
rec.autos,-0.00031677255,-0.0050417096,-0.000818357
sci.med,0.0003891278,-0.005159477,-0.0002638924
rec.sport.baseball,0.0006110466,-0.0046587368,-0.0002587223
rec.sport.baseball,0.00047970956,-0.0047586076,-0.00028577287
comp.graphics,0.00019707267,-0.005363786,-0.00020819076
rec.autos,0.0004881809,-0.0055559697,-0.00024926366
talk.politics.mideast,-0.00021139717,-0.002111884,1.1443854e-05
sci.med,0.00043771518,-0.0053167115,-0.00023561575
talk.politics.mideast,0.00024797628,-0.004195643,-0.00012467861
sci.med,0.0004232864,-0.0052202526,-0.00020462341
sci.med,0.00036333827,-0.005126886,-0.0002136202
talk.politics.mideast,-0.00016054658,-0.0022946477,-1.573155e-05
sci.med,0.00039509175,-0.004988171,-0.00020053175
sci.med,0.00040176796,-0.005152291,-0.00020116766
rec.autos,6.0465652e-05,-0.0066000326,0.000102972495
rec.sport.baseball,0.022826608,-0.027130295,0.018875103
comp.graphics,0.00053421105,-0.005721354,-0.00022281847
talk.politics.mideast,-9.708651e-05,-0.0025750224,-3.385217e-05
sci.med,-0.00016542221,-0.0076865843,0.00036597892
sci.med,0.0007110608,-0.0051107276,-0.0006198227
sci.med,0.00042434465,-0.005163043,-0.0001711823
sci.med,0.00042994405,-0.00481165,-0.00020215198
rec.autos,0.00047446665,-0.005414955,-0.0002487056
talk.politics.mideast,0.00033779873,-0.0032086885,-0.0005818632
rec.sport.baseball,0.00082278094,-0.00474804,-0.00035265097
rec.sport.baseball,0.00053697225,-0.004841971,-0.0002335818
comp.graphics,0.00080970133,-0.0049246373,-0.00016487077
rec.sport.baseball,0.0006522476,-0.0046365424,-0.0002822573
sci.med,0.00039763536,-0.0051097125,-0.00019852084
comp.graphics,0.00046711526,-0.0054902225,-0.00020558732
comp.graphics,0.00043259043,-0.005214823,-0.0002005882
rec.autos,0.0002931727,-0.0044452343,-0.00014577282
comp.graphics,0.0004726144,-0.005630618,-0.00020043185
talk.politics.mideast,-0.00012089062,-0.0025371287,-1.5102696e-05
rec.sport.baseball,0.0006323735,-0.0045955973,-0.00028726962
rec.sport.baseball,0.0005932616,-0.00477193,-0.00027163984
rec.autos,0.00040835261,-0.0051346147,-0.00019254754
rec.autos,0.00047925202,-0.0055037723,-0.00025998164
comp.graphics,0.00049134577,-0.005711616,-0.00023975954
talk.politics.mideast,0.0004780898,-0.0037069442,-0.00013223042
talk.politics.mideast,0.00043788552,-0.0023336967,-4.9715243e-05
rec.autos,0.00048626965,-0.005570995,-0.00025607683
talk.politics.mideast,-0.0001495393,-0.002399368,1.9820775e-06
talk.politics.mideast,-0.00015161741,-0.0023885542,1.5992894e-06
sci.med,0.00031247616,-0.004862511,-0.00017562664
talk.politics.mideast,8.916046e-05,-0.0033814122,-7.434171e-05
rec.sport.baseball,0.00049652124,-0.0047749877,-0.0002654189
rec.sport.baseball,0.0006545544,-0.0045829345,-0.00027537928
sci.med,0.00036930307,-0.005095816,-0.00017946908
rec.sport.baseball,0.00045052214,-0.0049860226,-0.00016746132
comp.graphics,0.0004787038,-0.0056262817,-0.0002324232
rec.sport.baseball,0.0005426704,-0.0047933464,-0.0002352541
rec.autos,0.00047231343,-0.00562603,-0.00023120508
talk.politics.mideast,-1.35805185e-05,-0.003039408,-4.910831e-05
talk.politics.mideast,5.2658897e-06,-0.0031263751,-5.2410953e-05
comp.graphics,0.0004457706,-0.005294615,-0.00016766919
rec.sport.baseball,0.0005841846,-0.004715128,-0.00026388885
sci.med,0.00014120294,-0.005504598,-0.00018857971
rec.sport.baseball,0.0005447887,-0.004984877,-0.0002097174
comp.graphics,0.0004393312,-0.0052264156,-0.00023028023
sci.med,0.00040516202,-0.005024075,-0.00021456022
rec.autos,0.00045307374,-0.005490413,-0.00025332044
talk.politics.mideast,0.001011423,-0.002501226,-0.00014309229
rec.autos,0.00031508642,-0.0043885126,-0.0001710933
rec.sport.baseball,0.0006168984,-0.004545717,-0.00027590303
rec.sport.baseball,0.0005479204,-0.0048719575,-0.0002358387
rec.autos,0.00047680794,-0.0054763085,-0.00021038523
rec.autos,0.00035248295,-0.004710182,-0.0002066377
comp.graphics,0.00044434523,-0.005347244,-0.00025226164
rec.autos,0.00031373056,-0.0044423947,-0.00018129281
comp.graphics,0.0004895194,-0.0053949994,-0.00024925964
sci.med,0.0003787147,-0.004851046,-0.00010312301
rec.sport.baseball,0.0006103533,-0.0046142465,-0.00026777267
rec.sport.baseball,0.00061151077,-0.0046043387,-0.00027527686
sci.med,0.00037601858,-0.0051485235,-0.00025522045
rec.sport.baseball,0.0007257416,-0.004489832,-0.0003092454
rec.autos,0.0006365903,-0.005250888,-0.00022558357
comp.graphics,0.00052863243,-0.006076465,-0.00023715387
rec.sport.baseball,0.00050353224,-0.0047099693,-0.00030727847
rec.autos,0.00046625204,-0.0054872404,-0.00023697826
comp.graphics,0.0005107698,-0.0060276925,-0.00023415116
sci.med,0.0004265953,-0.0051283753,-0.0002564256
rec.autos,0.000495643,-0.0056459173,-0.00026804482
comp.graphics,0.00052007724,-0.0058151186,-0.00023638831
sci.med,0.00036370894,-0.0049339635,-0.00021917136
rec.sport.baseball,0.00068361836,-0.004577263,-0.00033067964
sci.med,0.00038306267,-0.0050889803,-0.00019795852
talk.politics.mideast,-5.4344586e-05,-0.0030129876,-4.4618777e-05
rec.autos,0.00047408478,-0.0051853294,-0.00022807957
talk.politics.mideast,0.00016477099,-0.0036752105,-0.00010957591
rec.sport.baseball,0.00060036697,-0.0044928193,-0.0002683901
sci.med,0.0004555388,-0.0053865053,-0.0001981502
rec.sport.baseball,0.0004829016,-0.0048471894,-0.00030961842
comp.graphics,0.00039059768,-0.00514985,-0.00021128933
sci.med,0.00036267337,-0.005047351,-0.00019754832
talk.politics.mideast,9.03703e-05,-0.0034239928,-7.7637436e-05
comp.graphics,0.0004904605,-0.005799432,-0.00022362031
comp.graphics,0.0008396937,-0.0054540304,-0.00023766368
talk.politics.mideast,0.00042273465,-0.004348098,-0.00017668153
sci.med,0.0003844458,-0.004967282,-0.00019411907
rec.sport.baseball,0.00064300204,-0.004618632,-0.00027321072
rec.autos,0.00047176087,-0.0054618437,-0.00023611053
talk.politics.mideast,0.0004859659,-0.0043923445,-0.00016035032
sci.med,0.00043635478,-0.0052408734,-0.00023515988
comp.graphics,0.0004735387,-0.0055609723,-0.00024495064
rec.sport.baseball,0.0006844669,-0.004548001,-0.00029669638
comp.graphics,0.0004774615,-0.005793411,-0.00022202136
rec.sport.baseball,0.0005838833,-0.0047425376,-0.0002546498
comp.graphics,0.000826485,-0.0055275,-0.00025186248
sci.med,0.00039219006,-0.005149449,-0.00021944277
rec.autos,0.0004905253,-0.0056145033,-0.00025091833
sci.med,0.00039753233,-0.0051194346,-0.00022203244
talk.politics.mideast,0.0004410544,-0.005152337,-0.0001673065
