,x,y,z
rec.autos,-0.00011778959,-4.7194582e-05,-4.534213e-07
comp.graphics,-0.00011577941,1.5371294e-05,1.3092988e-05
rec.autos,-0.00011642094,-7.8096564e-05,6.735372e-07
comp.graphics,-0.0001175677,7.9037505e-05,-0.0007425981
sci.med,-0.000114087896,1.5679718e-05,-2.0217929e-05
rec.sport.baseball,-0.00011770523,-1.7316861e-06,-3.324637e-05
rec.sport.baseball,-0.00012146261,7.869292e-06,-2.9163595e-05
sci.med,-0.00012699486,-7.764346e-05,-0.00083241827
rec.sport.baseball,-0.00011628621,1.2506108e-05,3.5818202e-06
rec.autos,-0.00011408909,1.539501e-05,-0.00021305088
comp.graphics,-0.000114930874,1.7545248e-05,2.3493023e-05
rec.sport.baseball,-0.00013203823,-5.977311e-05,-9.395877e-06
rec.autos,-9.7536555e-05,-0.0002858778,-1.2970015e-05
comp.graphics,-0.000114854476,-1.1370394e-05,2.9176339e-05
sci.med,-0.00011609145,2.0333388e-05,-3.307515e-05
rec.autos,-0.00011461895,1.657813e-05,-1.9773883e-05
comp.graphics,-0.0001057886,-0.00027516048,4.6420086e-05
sci.med,-0.00010697954,-0.000105039246,3.4216762e-05
rec.sport.baseball,-0.00011662023,-2.9362345e-06,3.1872196e-06
sci.med,-8.668122e-05,-0.0006478928,-6.2053834e-05
talk.politics.mideast,-0.000116242525,-9.162669e-05,-1.4454697e-05
rec.autos,-0.00010075663,-0.00029021353,2.2341725e-05
talk.politics.mideast,-0.00011742839,-3.4676938e-05,1.1580087e-05
rec.sport.baseball,-0.00012097981,5.005506e-06,-1.4477416e-05
sci.med,-0.000119434495,-0.00025801163,-1.5949063e-05
rec.sport.baseball,-0.00015554442,5.8933692e-06,-1.2509971e-05
comp.graphics,-0.00011532155,-2.3364992e-05,2.0139734e-05
sci.med,-0.0001140613,-0.00010597444,1.7018792e-05
talk.politics.mideast,-0.00011090838,-5.2536358e-05,5.2924156e-06
comp.graphics,-0.00010438594,-0.0005309802,2.730211e-05
comp.graphics,-0.00010211553,1.4770286e-05,-7.088868e-05
talk.politics.mideast,-0.00013334886,-0.0004845917,-8.474119e-06
sci.med,-0.00011817853,-2.6312844e-05,-2.9024857e-05
rec.sport.baseball,-0.0001163923,7.4206146e-06,-6.6556645e-06
rec.autos,-0.00011595345,-3.221535e-05,2.7677925e-06
talk.politics.mideast,-9.479519e-05,-0.00046184627,-0.0001564091
sci.med,-0.00013052253,9.110665e-06,7.622408e-06
comp.graphics,6.0945677e-05,-0.0029556977,0.0002273136
rec.sport.baseball,-0.00011653168,-6.8269337e-06,-7.2559897e-07
comp.graphics,-0.0001091689,-0.00024225583,4.082371e-05
rec.sport.baseball,-0.00011667894,-1.5251804e-05,-1.3644967e-06
comp.graphics,-0.00011992479,-0.0015363983,0.00013255994
sci.med,-0.00010766406,-0.00032852957,-4.638938e-06
rec.autos,-0.00011542218,-2.3156153e-05,2.342436e-05
sci.med,-0.00011853735,-0.00013713929,-3.9199913e-05
talk.politics.mideast,-0.00012293324,-1.1327509e-05,3.9850192e-06
rec.sport.baseball,-0.00012032553,-5.7757493e-06,-7.185453e-06
rec.autos,-0.000100287536,-3.643382e-05,-1.3829849e-06
comp.graphics,-0.00011557865,-0.0005424825,-4.394637e-05
rec.autos,-0.00014823598,4.9873634e-06,-3.5428675e-06
comp.graphics,-9.7872304e-05,-0.00036624869,4.5776673e-05
rec.autos,-0.00012207503,-0.00018437253,-5.0414208e-05
talk.politics.mideast,-0.00010250315,-5.734356e-05,6.421564e-05
rec.sport.baseball,-0.00011951732,-9.796358e-05,-2.6396101e-05
sci.med,-0.00011748412,-4.811711e-06,-3.2523152e-05
rec.autos,-0.000116582974,-0.00011974121,-0.00013350038
rec.autos,-0.00011638989,-6.327804e-05,2.0378646e-05
rec.sport.baseball,-0.000116932446,1.3654475e-05,-1.0612591e-05
rec.sport.baseball,-0.000114887036,1.8798823e-05,1.6038084e-06
comp.graphics,-2.0539737e-06,-0.0032899773,-3.3262564e-05
rec.sport.baseball,-0.00011352747,-5.2801443e-05,-1.7462131e-05
sci.med,-0.00018847958,-1.1155935e-05,-5.2323136e-05
comp.graphics,-0.0001233013,-0.0003219085,1.6236561e-05
sci.med,-5.5076438e-05,-0.00019209643,-1.1293647e-05
rec.autos,-7.27259e-05,4.4760654e-05,3.8125076e-05
rec.sport.baseball,-0.000121663856,1.2564062e-05,-1.6354767e-05
rec.autos,-0.00011452851,6.782848e-06,2.497438e-06
rec.autos,-0.0001524249,-4.9305647e-05,1.6154088e-05
rec.sport.baseball,-0.0001170446,6.1384094e-06,-1.2694963e-05
rec.sport.baseball,-0.00011752403,3.4979785e-06,-2.0499856e-06
talk.politics.mideast,-0.0001177994,-8.992219e-06,1.049132e-05
sci.med,-0.000120914796,1.1698414e-05,-4.648561e-06
comp.graphics,-0.00011689506,-0.00033735225,-2.534076e-05
talk.politics.mideast,-0.00011471347,-4.700264e-05,1.1250264e-05
sci.med,-0.0001152961,-5.8668404e-05,-3.950469e-05
sci.med,-0.00011680309,-1.5433761e-06,1.3608344e-05
sci.med,-0.000117008414,-3.08413e-05,-9.65383e-05
rec.sport.baseball,-0.00011699287,8.462594e-06,-2.7460687e-06
rec.autos,-8.475021e-05,-0.00017692872,-2.4690453e-05
talk.politics.mideast,-0.00010624994,-0.00015162199,3.873602e-05
talk.politics.mideast,-6.578718e-05,-0.00059727737,0.00016685571
comp.graphics,-9.1222784e-05,-0.00047334458,-2.622779e-05
talk.politics.mideast,-0.000115620074,-1.6946318e-05,1.5382102e-07
rec.autos,-0.000117584095,-2.0516507e-05,1.2534047e-05
talk.politics.mideast,-0.000102157064,-2.1542346e-06,7.198671e-05
sci.med,-0.00011829358,-3.105784e-05,-1.2588367e-05
comp.graphics,-0.00012557139,-0.00047761117,-5.5205466e-05
comp.graphics,-0.00011385183,-7.220343e-05,-9.911015e-05
rec.sport.baseball,-0.00011302644,-2.1343054e-05,-0.00020953461
talk.politics.mideast,-0.00012120636,3.879244e-06,1.2554714e-05
rec.sport.baseball,-0.00012891274,-0.00012553422,-0.0013917761
rec.sport.baseball,-0.00010873881,-0.0001163281,-8.751835e-06
rec.sport.baseball,-0.000115822695,1.0250486e-05,-3.6490355e-06
sci.med,-0.00010925594,-7.129284e-05,-2.425617e-05
rec.sport.baseball,-0.00011592151,-1.7622646e-05,-6.7077017e-06
talk.politics.mideast,-0.00011447414,-0.00011261902,-3.462832e-06
rec.sport.baseball,-0.00011703256,2.180976e-06,6.274269e-05
rec.autos,-0.00011562949,-1.6014304e-05,1.39141985e-05
talk.politics.mideast,-0.00011403693,-4.9883565e-05,9.098679e-06
rec.sport.baseball,-0.0001121711,-4.913198e-05,-3.662626e-05
rec.autos,-0.0001178522,-3.8817594e-05,-0.00012673526
talk.politics.mideast,-0.00011934934,2.0806456e-06,8.006376e-06
rec.autos,-0.00010490224,5.047652e-05,-3.7311118e-05
rec.sport.baseball,-0.00011673379,2.6187245e-06,2.171305e-06
rec.autos,-0.00011791826,-0.0001256298,-1.1545115e-05
rec.sport.baseball,-0.00011551953,6.951153e-05,2.4699242e-05
rec.sport.baseball,-0.00012635809,-0.00012675334,3.401477e-06
sci.med,-0.00011483246,-3.2474636e-05,-2.7045968e-05
sci.med,-0.00011307501,-0.00034830582,-3.1099895e-05
rec.sport.baseball,-0.000119065,-2.0349398e-07,1.4303246e-06
talk.politics.mideast,-0.000114329596,-1.574819e-05,6.1722867e-06
rec.sport.baseball,-0.00011761046,1.0764488e-05,5.3469234e-06
rec.sport.baseball,-0.00011070341,8.192635e-05,-0.0016185448
rec.autos,-0.00011641034,-3.067955e-05,-0.00046363665
sci.med,-6.6161614e-05,-0.0009414799,4.3115688e-05
talk.politics.mideast,-0.000112559304,-5.2722353e-06,3.4749692e-06
comp.graphics,-7.3868534e-05,-0.0002554782,4.0629857e-05
talk.politics.mideast,-0.000117827534,-4.3434648e-07,-1.2498837e-06
rec.sport.baseball,-0.00011341309,5.2847285e-05,0.00014760184
rec.sport.baseball,-0.00011687077,-1.6768412e-05,-3.1812829e-06
rec.autos,-0.00011723164,-0.0001330777,4.2118147e-05
rec.autos,-0.000116761774,-6.6314526e-05,-3.0246643e-05
sci.med,-0.000120505116,2.0681413e-05,1.0486838e-06
rec.sport.baseball,-0.00012203722,-5.989283e-05,2.8064474e-05
talk.politics.mideast,-0.00011456545,-5.2963056e-05,-1.5572472e-05
sci.med,-0.00011502471,-5.0460927e-05,-4.907184e-06
comp.graphics,-0.00010996593,-8.178756e-05,3.0722502e-05
rec.autos,-0.00011487233,-8.971453e-06,2.5385507e-06
rec.autos,-0.00011495023,-5.298041e-05,-1.8272713e-05
rec.sport.baseball,-0.00012148782,9.673136e-06,-5.2788375e-05
rec.autos,-0.000119424316,-8.9761576e-05,-4.0797324e-05
comp.graphics,-0.00011066382,-6.454422e-05,1.845797e-05
talk.politics.mideast,-0.00014133792,2.7627328e-05,1.8230865e-05
sci.med,-0.00012384178,9.374471e-06,-1.4597106e-05
comp.graphics,-0.0001359329,-0.00039633026,-0.00042292394
comp.graphics,-0.00011843712,-7.900489e-05,-1.4528025e-05
sci.med,-0.000116573116,-1.32501555e-05,-2.28391e-05
rec.autos,-0.00011124031,1.5927642e-05,-1.4121044e-05
rec.autos,-0.00013092844,-0.0002150007,3.862462e-06
rec.sport.baseball,-0.00011863878,-2.279956e-06,-3.2546534e-06
rec.sport.baseball,-0.00011400629,-1.7768209e-05,1.0374456e-06
talk.politics.mideast,-0.000111618276,6.952785e-06,-2.2502496e-05
sci.med,-0.00010587911,-3.5201723e-05,1.628414e-05
sci.med,-0.00011513036,-1.39868935e-05,1.4885752e-05
comp.graphics,-0.000117690164,-2.4239947e-05,-1.7881011e-05
rec.autos,-0.0001164406,-2.2819484e-05,2.149477e-05
talk.politics.mideast,-0.00011954833,-4.1862964e-05,-2.8156279e-05
talk.politics.mideast,-0.00011664947,6.0206335e-06,-3.7608297e-06
sci.med,-0.0001135686,-7.841286e-05,3.416643e-05
talk.politics.mideast,-0.00011862685,-4.988193e-06,3.5417706e-06
talk.politics.mideast,-0.00011216768,2.102544e-06,-9.626165e-07
rec.sport.baseball,-0.00011550614,-3.1921281e-06,1.7181221e-06
rec.sport.baseball,-0.00011733258,-1.9888119e-05,-2.3894005e-05
comp.graphics,-0.000116406016,-4.5743334e-05,-2.1959833e-05
rec.sport.baseball,-0.000116024814,-6.6509783e-06,-1.7146976e-06
comp.graphics,-0.000119410004,-0.00010852372,8.802062e-06
sci.med,-0.0001139499,5.6883327e-06,4.8558104e-06
sci.med,-0.00011893348,-1.01461565e-05,2.2577322e-05
rec.autos,-0.0001241664,-1.9481064e-05,1.2490324e-05
talk.politics.mideast,-0.000115950854,-1.5560727e-05,7.104454e-06
comp.graphics,-0.00015964225,-2.6413618e-06,-3.885494e-05
talk.politics.mideast,-0.00011230945,-1.9469524e-05,5.16148e-06
talk.politics.mideast,-0.000116217445,-7.766878e-05,5.5384116e-06
rec.sport.baseball,-0.00011634277,8.930965e-06,-9.183061e-06
comp.graphics,-0.00011220538,1.2224129e-05,3.367982e-05
rec.autos,-0.00011547058,-0.000105374995,-2.6512776e-05
rec.sport.baseball,-0.00011713704,-1.328783e-05,-3.383484e-06
talk.politics.mideast,-0.000112804904,-5.8753794e-05,8.306442e-05
sci.med,-0.00011449858,-2.4043344e-05,9.387977e-05
rec.sport.baseball,-0.000115766146,1.47298615e-05,-1.6880313e-06
rec.sport.baseball,-0.00012826224,2.0224445e-05,-5.5077808e-06
rec.autos,-0.00011739294,-1.0192018e-05,-2.6391563e-06
sci.med,-0.000120430064,9.499892e-06,-6.8172767e-06
rec.autos,-0.00011766537,1.4712332e-05,-3.4707464e-06
sci.med,-0.00012214646,-1.6137536e-05,1.1764459e-05
rec.sport.baseball,-0.000115681745,-1.8047213e-06,1.2347554e-05
rec.sport.baseball,-0.00011642936,-0.00010805407,5.362337e-05
sci.med,-0.00012034316,-1.1633609e-05,-2.0893789e-05
rec.sport.baseball,-0.00011804719,-1.4084031e-05,-6.3400767e-06
comp.graphics,-0.000108866596,-9.171595e-05,8.33832e-06
comp.graphics,-9.453164e-05,-0.000113514514,3.252468e-05
rec.autos,-0.00011844664,-7.417653e-05,5.0900635e-06
rec.autos,-0.000102303864,-0.00043585242,2.1822965e-05
rec.autos,-0.00011638982,-3.7249396e-05,2.456949e-06
rec.sport.baseball,-0.00012239316,1.9918944e-05,-1.1913708e-05
talk.politics.mideast,-0.000118998265,3.3003053e-06,-9.752634e-06
sci.med,-0.000119472425,-2.1226402e-05,1.5262431e-06
comp.graphics,-0.00010828025,4.2037573e-06,-1.9843657e-05
sci.med,-0.00012094914,2.646853e-05,7.081555e-06
rec.autos,-0.00011068429,-3.96786e-06,-3.072118e-05
comp.graphics,-7.758025e-05,-0.0010023154,-6.128021e-05
talk.politics.mideast,-0.000115406125,-3.4747216e-05,4.999959e-06
rec.autos,-0.000114931296,-3.1554788e-05,-1.0312873e-05
sci.med,-0.00011453847,-9.423419e-06,1.4802481e-05
sci.med,-0.000108999084,5.117264e-05,-1.4470243e-07
rec.autos,-0.00011985916,-4.242138e-07,1.6447939e-05
comp.graphics,-0.00011144614,-0.00017456221,2.7859138e-05
rec.autos,-0.00011835721,1.9688763e-05,-1.586377e-06
rec.autos,-0.000115953204,-0.00013799767,-2.8091916e-05
sci.med,-0.00011567047,-7.49724e-05,4.371712e-06
talk.politics.mideast,-0.00011975655,-7.983599e-07,-6.2201325e-06
rec.autos,-0.0003092997,0.00026286335,1.7243643e-05
rec.sport.baseball,-0.000121654906,4.182555e-06,-2.79369e-07
talk.politics.mideast,-0.000111969006,3.5638368e-07,9.692981e-06
talk.politics.mideast,-0.00011558657,1.564714e-05,1.2046767e-06
rec.autos,-0.00012061819,-1.5198131e-05,-2.5794161e-05
rec.sport.baseball,-0.00012275821,-5.907005e-05,-0.00025266316
rec.autos,-0.00010995351,-4.613691e-05,-7.1193426e-07
talk.politics.mideast,-0.000102549515,-3.2527292e-05,1.2267203e-05
comp.graphics,-0.00011721594,-5.2163086e-05,-6.9776106e-06
comp.graphics,-0.00010842643,-3.8050995e-05,-1.6280801e-05
comp.graphics,-0.00010432763,1.6679422e-05,-0.00011900848
rec.autos,-0.000117349155,-8.59811e-05,1.2546298e-06
talk.politics.mideast,-0.000117217474,-1.4670926e-05,-0.00016204763
comp.graphics,-0.00011525278,-8.785167e-05,1.3437912e-05
rec.sport.baseball,-0.00011656609,1.013051e-05,3.8142452e-06
rec.autos,-7.864971e-05,-0.0008948207,0.00018807422
comp.graphics,-0.00011275929,-5.2020187e-05,3.690966e-06
sci.med,-0.00011528637,7.973209e-06,6.0959674e-06
rec.sport.baseball,-0.00011593926,-1.34603615e-05,-9.8400276e-05
comp.graphics,-0.00010534165,-1.247121e-05,-0.00021160144
rec.sport.baseball,-0.00010772461,-3.0347572e-05,9.561161e-06
rec.autos,-0.00011731634,1.5501864e-06,-1.0238362e-05
sci.med,-0.00011417465,1.2696411e-05,-1.1811653e-05
rec.autos,-0.000118654745,-4.7019334e-05,-3.0724717e-05
sci.med,-0.00011459626,-6.1659957e-06,-0.00019534078
comp.graphics,-0.00011048651,-0.0002608289,-8.437907e-05
rec.sport.baseball,-0.00012531747,-7.3253905e-06,-2.35975e-05
rec.autos,-0.00012726645,-4.0984953e-05,-9.717916e-05
comp.graphics,-9.5434225e-05,-0.00043317964,-4.5807647e-06
rec.sport.baseball,-0.00011420081,-1.0010906e-05,1.6730135e-06
rec.autos,-0.00016369062,1.2497112e-06,1.2959677e-05
rec.sport.baseball,-0.00011885568,2.6777452e-06,-1.3632176e-05
rec.sport.baseball,-0.00012392188,-7.1695904e-05,-6.9728245e-05
talk.politics.mideast,-0.00011548141,-3.8047856e-05,6.3538846e-06
rec.autos,-6.330326e-05,-0.001040706,2.001827e-05
talk.politics.mideast,-0.00011644504,-1.3029085e-05,1.4091446e-05
comp.graphics,-0.00012462727,-9.096258e-05,-0.00043407865
comp.graphics,-0.00011469093,4.6206405e-06,2.5243e-05
talk.politics.mideast,-0.0001159544,-6.858636e-05,-7.5792323e-06
talk.politics.mideast,-0.00011769056,-6.967543e-05,-3.9865413e-06
sci.med,-0.000109119996,-2.1209278e-05,-0.0002471821
comp.graphics,-0.00011669143,-2.997048e-05,3.4930697e-05
rec.autos,-0.000116978925,2.3898356e-05,1.7916e-05
rec.autos,-0.00011463289,-0.00017599913,2.460866e-05
talk.politics.mideast,-0.00011676794,-3.2583674e-05,-1.3154913e-06
rec.autos,-9.752999e-05,-0.00036003086,2.6745956e-05
sci.med,-0.00010054015,-0.00021189448,-4.2941436e-05
comp.graphics,-0.00010644658,-0.00024928345,-8.5386055e-06
rec.sport.baseball,-0.00011689165,1.6718628e-05,4.5853426e-06
talk.politics.mideast,-0.00011204338,-3.442375e-05,9.248346e-06
talk.politics.mideast,-0.00012060234,-1.20053655e-05,1.5117308e-05
sci.med,-0.00011789073,-1.9060575e-05,-7.5415315e-05
comp.graphics,-0.000115019975,2.2930113e-05,2.5455673e-05
rec.autos,-0.0001151708,-1.8205024e-05,1.072956e-05
comp.graphics,-7.102213e-05,-0.0010969301,0.00014262319
comp.graphics,-0.00010064777,-0.00027499086,-2.3961438e-05
comp.graphics,-0.0004961257,0.006974303,-0.0022349886
sci.med,-0.000113014044,-5.4236956e-05,-5.8134792e-05
rec.sport.baseball,-0.00011951783,-0.00010633647,-1.2882734e-05
talk.politics.mideast,-9.498914e-05,6.517427e-05,5.315487e-06
rec.sport.baseball,-0.00011881433,-4.7226094e-05,-7.938761e-06
rec.sport.baseball,-0.00011697125,-3.0646122e-05,2.2834072e-05
comp.graphics,-0.0001152597,-2.6299167e-06,1.7232089e-05
rec.autos,-0.00011638958,4.2578977e-06,-9.925985e-06
comp.graphics,-0.000109892164,-0.00013975565,2.3776738e-05
rec.sport.baseball,-0.00012251816,6.966633e-06,3.401332e-06
comp.graphics,-0.000114196475,1.9680236e-05,-1.0357171e-06
talk.politics.mideast,-0.00011343005,-9.6415446e-05,1.0572221e-06
sci.med,-0.00010397114,-0.0001198136,-7.2084895e-06
rec.autos,-0.00011633302,-1.674522e-05,-2.7989672e-05
rec.sport.baseball,-0.000116432835,-3.744899e-05,-5.524449e-05
sci.med,-0.00011715312,-1.5503665e-05,1.2230703e-06
rec.autos,-0.00011773751,-5.18035e-05,-5.498434e-05
sci.med,-0.00011851035,-0.00010417219,1.14966715e-05
rec.autos,-0.000115067574,-1.1568547e-05,-2.6774229e-05
talk.politics.mideast,-0.0001173332,-1.6257982e-06,-0.00024231352
rec.autos,-8.314081e-05,-0.0002769993,3.0023468e-05
rec.autos,-6.338351e-05,-0.0008551469,-3.4698198e-05
talk.politics.mideast,-0.000115364535,-7.095143e-06,2.7500073e-07
rec.autos,-8.6128e-05,-0.00060177525,4.012271e-05
rec.autos,-0.00010339836,-0.00019817473,2.0640216e-05
comp.graphics,-0.00011910483,-1.1707663e-05,-5.10437e-05
comp.graphics,-8.878291e-05,-0.00055880647,-0.00017746922
rec.autos,-0.000115214214,-2.2277643e-05,1.1037682e-05
talk.politics.mideast,-0.00011613454,-1.9735118e-05,-1.0904978e-06
rec.autos,-0.000116257936,-9.469448e-05,3.457364e-05
comp.graphics,-0.00012652148,-2.2160013e-05,-1.9712592e-05
sci.med,-0.00011632283,-0.0001157408,-8.925672e-07
talk.politics.mideast,-0.00011411956,1.7671402e-05,5.2156203e-05
sci.med,-0.00011298402,4.825899e-06,9.291552e-06
sci.med,-0.00012059599,1.9548152e-05,3.2070257e-06
sci.med,-0.00011931406,-1.1431903e-05,-1.901899e-07
rec.sport.baseball,-0.00011956078,-3.2858152e-06,-2.4820638e-06
sci.med,-0.00011883455,-5.6916448e-05,2.945144e-07
talk.politics.mideast,-0.00010212845,-0.00016301582,5.870944e-05
sci.med,-0.00012081654,1.3525718e-05,-2.1555486e-05
rec.autos,-0.00012401013,2.6577523e-05,-3.3726865e-06
sci.med,-0.000118107615,1.5062506e-05,-1.355105e-05
sci.med,-0.00010779486,-7.992592e-06,1.0206959e-06
rec.autos,-0.00017850578,7.8117875e-05,-6.374427e-05
comp.graphics,-0.00011472355,-4.6560563e-05,3.884281e-06
comp.graphics,-7.949029e-05,-0.0005606238,2.4225377e-05
rec.autos,-0.0001169213,5.878841e-06,1.4152283e-07
rec.autos,-0.000116792115,-2.7883834e-06,1.12665675e-05
talk.politics.mideast,-0.00011701399,-1.4788566e-05,-1.5439218e-06
rec.autos,-4.5602377e-05,-0.0015653294,0.00012383462
comp.graphics,-7.125366e-05,-0.00073263026,2.7415084e-05
comp.graphics,-0.000113878225,1.4266807e-05,1.6064423e-05
rec.sport.baseball,-0.000116798365,1.5583542e-05,-5.962933e-06
rec.sport.baseball,-0.00010850373,1.2073222e-05,2.8208196e-05
sci.med,-0.000115936986,-3.874915e-05,1.051156e-05
sci.med,-0.00010817499,-8.1679864e-05,5.558213e-07
rec.autos,-1.2943521e-05,-0.00080653356,0.00031716994
sci.med,-0.00011755859,2.5398738e-05,1.1257083e-05
rec.sport.baseball,-0.000116465075,-1.7981136e-05,-4.718611e-05
comp.graphics,-0.00011558869,-5.8980702e-05,-2.4092453e-05
rec.autos,-0.00011718802,-4.5216017e-05,2.3018947e-06
talk.politics.mideast,-0.000116153875,-3.1671334e-06,2.9703651e-06
rec.sport.baseball,-0.00011849542,-1.1568687e-05,-2.2595577e-06
rec.sport.baseball,-0.0001171302,1.353625e-05,-7.5249036e-06
talk.politics.mideast,-0.00011684655,-0.00038380353,2.6592024e-06
sci.med,-0.00010636206,-0.00013084951,5.20904e-07
comp.graphics,-0.00012194326,-6.621274e-05,-3.433522e-05
talk.politics.mideast,-0.00011807789,2.9566204e-06,1.1839293e-05
sci.med,-0.00011809313,-3.9728937e-05,-2.8440683e-05
comp.graphics,-0.00011848672,3.2160387e-05,2.191465e-05
sci.med,-0.000119325945,-1.3139392e-05,1.9204672e-06
talk.politics.mideast,-0.00011420779,6.8440913e-06,-3.3692845e-06
rec.sport.baseball,-0.00011676864,1.1521496e-05,7.534076e-06
talk.politics.mideast,-0.00011530282,-5.2922347e-05,1.3804158e-05
comp.graphics,-0.00011623789,-1.792331e-05,-1.81892e-05
rec.autos,-0.00011721508,-5.9152848e-05,9.520022e-06
rec.sport.baseball,-0.000116159055,-1.6657157e-05,-9.133588e-08
sci.med,-0.00012267864,1.9456122e-05,-6.1740375e-06
sci.med,-0.000120816425,1.9919433e-05,-1.0397518e-05
rec.sport.baseball,-0.00011673853,-1.6539014e-05,3.932386e-06
rec.autos,-0.000105787105,-0.0001730347,3.069359e-05
sci.med,-0.00011968321,3.576962e-05,-4.3700147e-06
rec.sport.baseball,-9.585305e-05,-4.5284774e-05,2.8179307e-05
rec.autos,-8.0491736e-05,-0.0008717294,2.1518172e-06
sci.med,-0.000107029715,-8.249379e-05,-1.783139e-05
rec.autos,-0.00011940971,5.927172e-05,-2.2483782e-06
comp.graphics,-0.00010203391,-8.3362145e-05,2.4900926e-05
sci.med,-0.000118025164,-5.90849e-05,1.5750215e-05
rec.autos,-0.00010144566,-8.105025e-05,3.6735124e-05
sci.med,-0.000116848,-6.4999556e-05,1.5098667e-05
talk.politics.mideast,-0.00011243819,-4.877677e-05,9.545318e-06
sci.med,-0.00011983524,-6.5875545e-05,5.255326e-06
sci.med,-9.472309e-05,-1.5288988e-05,-0.0005436741
comp.graphics,-0.00010389585,-5.163379e-05,-2.2367609e-05
sci.med,-0.00011779461,-8.1506936e-05,-2.80725e-06
sci.med,-0.00011774779,-3.7341437e-05,2.8294917e-06
rec.autos,-0.00011451777,5.8619444e-06,-2.0698719e-05
rec.autos,-0.000116035255,-4.473274e-05,-1.6281781e-05
talk.politics.mideast,-0.00012225973,1.6194026e-06,-4.4666926e-05
sci.med,-0.00010212352,-0.00013809523,8.3574116e-05
comp.graphics,-5.2280506e-05,-0.00027385016,2.1853411e-05
comp.graphics,-0.000114638366,1.7042974e-05,-0.00018989213
comp.graphics,-0.00010258574,-0.00015995347,-8.659885e-05
talk.politics.mideast,-0.00011754969,-2.6932748e-06,1.9518202e-06
talk.politics.mideast,-0.0001020327,-0.00014406856,2.2212043e-07
rec.sport.baseball,-0.00011677875,3.9348847e-06,-2.8693676e-06
talk.politics.mideast,-0.00011387396,5.1177335e-06,-1.3396825e-06
comp.graphics,-0.0001169091,-2.4359004e-05,1.9846919e-05
sci.med,-9.346103e-05,-0.0001837499,2.7242488e-05
comp.graphics,-0.00010698368,-0.00016700994,-3.112322e-05
comp.graphics,-0.00010946929,-0.00019951024,-2.8855462e-05
talk.politics.mideast,-0.000119164404,-5.853093e-06,1.0244974e-05
talk.politics.mideast,-0.00011365631,-4.5368456e-06,-4.1800176e-06
rec.autos,-0.000111504814,-6.1553e-05,-1.601551e-05
rec.autos,-0.00028457516,-0.00012084011,-0.0033828982
comp.graphics,-0.000116572235,1.2239725e-06,-4.379961e-06
sci.med,-0.00010992438,-5.8425234e-05,-3.077645e-05
sci.med,-0.00012032122,1.24477865e-05,1.0921766e-05
comp.graphics,-8.7985216e-05,-6.6961475e-05,5.3147814e-06
rec.sport.baseball,-0.00011537719,-1.4159614e-06,-4.381247e-05
rec.sport.baseball,-0.000121170175,1.4647977e-05,-2.2918346e-05
sci.med,-0.00010897764,-0.00020435831,1.625689e-06
rec.sport.baseball,-0.0001148908,-9.607377e-05,-3.958714e-05
rec.sport.baseball,-0.00011162857,-7.158854e-05,-5.5594137e-06
comp.graphics,-0.00011077731,-2.4654772e-05,-0.00010967931
rec.sport.baseball,-0.00011732372,-5.8144014e-05,-2.4139725e-05
comp.graphics,-0.0001191895,-3.269123e-05,-6.190714e-05
rec.sport.baseball,-0.00012260555,3.3322995e-06,-1.4152308e-05
comp.graphics,-0.00010520365,-0.000100392645,-2.7549959e-05
sci.med,-0.00011802626,-1.3872212e-05,-7.1229224e-06
comp.graphics,-0.0001130978,-2.9080493e-05,2.4185005e-05
talk.politics.mideast,-0.00011481031,-3.5540153e-05,-2.572786e-06
talk.politics.mideast,-0.00011592691,-2.7157008e-05,-4.327923e-05
rec.autos,0.00011663267,-0.004038797,0.0003267925
rec.sport.baseball,-0.00011628454,1.1691753e-05,8.219521e-06
talk.politics.mideast,-0.00010935686,-7.430387e-05,2.9432304e-05
rec.autos,-0.00011661685,-0.00012543859,2.466183e-05
comp.graphics,-8.167945e-05,-0.0006301693,7.1755865e-05
rec.autos,-0.0001151662,3.5483663e-05,-5.2812347e-06
rec.sport.baseball,-0.00014199874,2.7294373e-06,-0.00017546615
talk.politics.mideast,-0.00010532349,-0.00028712238,-5.598791e-06
comp.graphics,-0.00010971488,-0.00019389109,8.075709e-06
comp.graphics,-9.287266e-05,-0.00055622426,3.7955579e-06
comp.graphics,-0.0001196458,1.3777228e-05,1.6006496e-05
talk.politics.mideast,-0.00011118782,-0.00013377462,7.1671166e-06
rec.sport.baseball,-0.0001482103,0.00010265193,-0.0005657665
sci.med,-0.00010644393,-3.667809e-05,-7.030217e-05
rec.autos,-7.835734e-05,-0.00028250515,1.3522898e-05
sci.med,-0.00017714767,1.2638338e-06,2.9164154e-05
talk.politics.mideast,-8.788558e-05,-1.1195039e-05,1.0372743e-05
talk.politics.mideast,-0.000116461815,-4.842202e-05,7.680097e-06
sci.med,-0.00011498193,4.3882537e-06,2.2155864e-05
sci.med,-0.000104433435,-6.6705907e-06,-0.00053182064
talk.politics.mideast,-0.000110982284,-7.467961e-07,1.1144577e-05
talk.politics.mideast,-7.500782e-05,6.2383515e-05,0.00020726342
rec.sport.baseball,-0.00011928247,-1.9585592e-05,-1.4279594e-06
talk.politics.mideast,-0.000120013035,6.9068665e-07,7.889082e-06
comp.graphics,-0.00011581908,-2.0243999e-05,-1.1735221e-05
