,x,y,z
rec.autos,-0.0077338554,0.012176621,0.021517677
rec.sport.baseball,-0.007836082,0.012010785,0.020320399
rec.sport.baseball,-0.00864813,0.012668903,0.023545247
sci.med,-0.0063783317,0.011415022,0.019289866
sci.med,-0.0029703525,0.010854614,0.01675132
rec.sport.baseball,-0.008826471,0.012377904,0.016921787
talk.politics.mideast,-0.008871657,0.012367958,0.022550752
rec.sport.baseball,-0.0052215015,0.011752528,0.020648995
rec.sport.baseball,-0.008417094,0.012709641,0.023788083
rec.autos,-0.00786039,0.011659751,0.01915289
sci.med,0.023000112,-0.0041112797,-0.032336716
talk.politics.mideast,-0.008973029,0.012373242,0.022578465
comp.graphics,-0.008518419,0.012816854,0.02347987
talk.politics.mideast,-0.013852293,0.014214305,0.027238391
rec.sport.baseball,-0.007718196,0.0123831555,0.02185054
rec.sport.baseball,-0.007660553,0.012070628,0.02156495
rec.autos,-0.0075721946,0.012072004,0.021284163
rec.autos,-0.007141289,0.011976595,0.021146795
sci.med,-0.0072729425,0.011954108,0.020656291
rec.sport.baseball,-0.0065174,0.01136865,0.018808406
talk.politics.mideast,-0.0075818338,0.011986409,0.021277754
sci.med,-0.005498412,0.011214598,0.018741587
comp.graphics,-0.00847159,0.012857887,0.024313642
rec.autos,-0.008245334,0.012209173,0.021501537
rec.autos,-0.008227723,0.012086777,0.021012459
rec.sport.baseball,-0.008384618,0.01245036,0.022100337
rec.autos,-0.007950273,0.012044516,0.020946318
comp.graphics,-0.008016852,0.01236688,0.022390874
talk.politics.mideast,-0.007534489,0.011882695,0.019891715
sci.med,0.19117539,-0.09208272,-0.3259655
comp.graphics,-0.0074830586,0.012088764,0.021594057
comp.graphics,-0.0066055544,0.011155381,0.020785015
sci.med,-0.0073621646,0.0117627755,0.020263648
rec.autos,-0.002566154,0.011495048,0.021420412
rec.autos,-0.008034736,0.012256308,0.022140918
rec.sport.baseball,-0.008433196,0.012456141,0.023045693
rec.sport.baseball,-0.007925374,0.012098316,0.020622093
talk.politics.mideast,-0.0071630497,0.011955233,0.021424023
sci.med,-0.0056308974,0.010628065,0.015543838
sci.med,-0.0047921315,0.0103957,0.015224013
comp.graphics,-0.008329667,0.012610817,0.022989858
rec.autos,-0.0077100634,0.012148584,0.021300554
talk.politics.mideast,-0.007665758,0.011997141,0.021043729
talk.politics.mideast,-0.012515015,0.013827515,0.026458196
sci.med,0.19548981,-0.09439947,-0.33350605
talk.politics.mideast,-0.008836211,0.012575833,0.022670858
talk.politics.mideast,-0.008522859,0.012514402,0.022315301
rec.sport.baseball,-0.007698648,0.012313597,0.020857
rec.sport.baseball,-0.0074095037,0.012059356,0.02114992
comp.graphics,-0.008208001,0.012463606,0.02312777
rec.sport.baseball,-0.0072579463,0.012253972,0.021476077
comp.graphics,-0.008153573,0.012216385,0.021988833
sci.med,-0.0065446366,0.011410972,0.01951731
sci.med,-0.0066436185,0.011167002,0.018586988
rec.autos,-0.041822225,0.008004932,0.015294924
talk.politics.mideast,-0.00790818,0.011838118,0.021136716
comp.graphics,-0.004903463,0.011772711,0.02105494
talk.politics.mideast,-0.009052003,0.01242247,0.022366058
talk.politics.mideast,-0.008728423,0.012163812,0.020019246
rec.sport.baseball,-0.007805471,0.012473355,0.02252488
comp.graphics,-0.008411651,0.012536107,0.022982845
rec.autos,-0.007985857,0.012153366,0.021485599
rec.sport.baseball,-0.008445209,0.012596426,0.023182977
talk.politics.mideast,-0.00579017,0.011938108,0.018488472
sci.med,-0.0058892164,0.010798788,0.01749068
rec.sport.baseball,-0.008450621,0.01227483,0.02167153
rec.sport.baseball,-0.008393484,0.012588354,0.023068592
rec.autos,-0.007760516,0.012197677,0.021055859
sci.med,-0.0060478603,0.011196662,0.017873436
rec.autos,-0.007290124,0.011819841,0.02124991
sci.med,-0.0010105887,0.008368211,0.009065937
rec.sport.baseball,-0.0061881356,0.011787145,0.019926101
rec.sport.baseball,-0.008828196,0.012556916,0.022576462
sci.med,-0.005679212,0.01060367,0.016822321
rec.sport.baseball,-0.008998801,0.012732422,0.022056278
comp.graphics,-0.008219342,0.0124376975,0.022097848
comp.graphics,-0.008971347,0.012568562,0.02312459
rec.autos,-0.0074431067,0.01145879,0.021594036
rec.autos,-0.0077729244,0.0121955555,0.021050854
rec.autos,-0.0081603145,0.012298925,0.022077344
rec.sport.baseball,-0.007894332,0.012461972,0.022634724
talk.politics.mideast,-0.012766021,0.013814631,0.026341666
sci.med,-0.003672862,0.009927074,0.014186148
comp.graphics,-0.0082032615,0.012332172,0.022583451
sci.med,-0.0039576646,0.010083314,0.01505146
rec.autos,-0.008354427,0.012316732,0.02190965
comp.graphics,-0.008479481,0.012692007,0.023575686
talk.politics.mideast,-0.008831885,0.012510032,0.023135183
rec.autos,-0.008156861,0.012231116,0.021442745
sci.med,-0.006799139,0.011800281,0.018227395
sci.med,0.18818934,-0.090568975,-0.32076722
rec.autos,-0.007421928,0.011966883,0.020940568
comp.graphics,-0.008874229,0.012496795,0.023459582
rec.autos,31.905827,-7.3814745,116.26122
rec.autos,-0.007406691,0.011847207,0.021119269
sci.med,-0.0069585945,0.011795746,0.020594327
talk.politics.mideast,-0.013600027,0.014205738,0.027007341
rec.autos,-0.0073571056,0.011945625,0.020106157
rec.sport.baseball,-0.008615975,0.012403138,0.022387123
talk.politics.mideast,-0.008552843,0.0123350285,0.022352956
talk.politics.mideast,-0.009554116,0.012467763,0.022436945
rec.autos,-0.008335371,0.012016778,0.021073539
rec.sport.baseball,-0.009089358,0.0127506545,0.022391725
rec.autos,-0.008336218,0.012495566,0.022707405
talk.politics.mideast,-0.009162613,0.0125273755,0.022559445
comp.graphics,-0.0075263833,0.012099224,0.022020718
comp.graphics,-0.008704706,0.0128382845,0.024355197
comp.graphics,-0.007877599,0.012139605,0.019626472
rec.autos,-0.00788762,0.012179852,0.02144295
talk.politics.mideast,-0.007405476,0.011919504,0.020016262
comp.graphics,-0.0074679176,0.011870627,0.020293877
rec.sport.baseball,-0.00915211,0.012853935,0.023885092
rec.autos,-0.00776995,0.012068475,0.021173917
comp.graphics,-0.007883008,0.012309497,0.021640392
sci.med,0.017787065,-0.0014598888,-0.02387898
rec.sport.baseball,-0.008148629,0.0126124285,0.020645289
comp.graphics,-0.008687422,0.012659316,0.023491409
rec.sport.baseball,-0.007489811,0.0123688085,0.021808239
rec.autos,-0.0069138887,0.011586623,0.019857457
sci.med,-0.0065361843,0.011394972,0.019000411
rec.autos,-0.0055667562,0.011630724,0.018933397
sci.med,-0.0068885153,0.011587332,0.01837675
comp.graphics,-0.0077356845,0.012335816,0.02181618
rec.sport.baseball,-0.009877795,0.012484838,0.021952007
rec.autos,-0.004301854,0.012453805,0.015146525
comp.graphics,-0.008880392,0.012955564,0.024440158
rec.sport.baseball,-0.007874863,0.012333275,0.021285675
rec.autos,-0.008047107,0.012523217,0.019930359
rec.sport.baseball,-0.009176499,0.012594891,0.02280196
rec.sport.baseball,-0.008065358,0.012408779,0.022099657
talk.politics.mideast,-0.007272657,0.011900561,0.0209709
rec.autos,-0.0067335675,0.0145346625,0.019086516
talk.politics.mideast,-0.0072182515,0.011730536,0.020733938
comp.graphics,-0.008759112,0.012104305,0.020355284
comp.graphics,-0.009043383,0.0126378145,0.02310387
talk.politics.mideast,-0.007552062,0.012205925,0.022079557
talk.politics.mideast,-0.007594188,0.012357456,0.022205396
sci.med,0.028310612,-0.0069475267,-0.041844223
comp.graphics,-0.008914783,0.012672626,0.023894258
rec.autos,-0.008086687,0.012419206,0.022651514
rec.autos,-0.0057884017,0.011320819,0.0185249
talk.politics.mideast,-0.007698449,0.01198328,0.021118037
rec.autos,-0.0071954294,0.011454581,0.019952893
sci.med,0.025285859,-0.0050869053,-0.036302783
comp.graphics,-0.008405454,0.012276937,0.021415696
rec.sport.baseball,-0.007950828,0.012412948,0.022390101
talk.politics.mideast,-0.008937614,0.012324083,0.022097832
talk.politics.mideast,-0.006835929,0.01118028,0.018125746
sci.med,-0.0066116564,0.011430484,0.01922206
comp.graphics,-0.009375213,0.012994109,0.024344245
rec.autos,-0.00724321,0.012081287,0.019406062
comp.graphics,-0.0070766537,0.011965344,0.020766184
comp.graphics,-0.007867518,0.012783287,0.022297956
comp.graphics,-0.008609938,0.012590007,0.02313551
sci.med,-0.007191975,0.0117829,0.020083396
rec.sport.baseball,-0.00956419,0.012197211,0.021117883
talk.politics.mideast,-0.007619804,0.012697545,0.018824426
rec.sport.baseball,-0.0071761156,0.011847464,0.02080428
rec.sport.baseball,-0.00840763,0.012034108,0.021100454
comp.graphics,-0.008021374,0.012513868,0.0228762
rec.autos,-0.0077456147,0.0120951785,0.021257155
comp.graphics,-0.008577844,0.0127860615,0.024068067
rec.sport.baseball,-0.0063442793,0.0113732545,0.018942136
comp.graphics,-0.005791626,0.011530188,0.018022455
talk.politics.mideast,-0.0058745285,0.010892845,0.017552821
sci.med,-0.0017729027,0.008857345,0.010270048
rec.autos,-0.007756135,0.012233675,0.02182208
rec.sport.baseball,-0.008085939,0.012415494,0.022688463
sci.med,-0.007190305,0.011705655,0.019917889
rec.autos,-0.008409033,0.012291202,0.02197533
sci.med,-0.005304423,0.010980417,0.017335873
rec.autos,-0.008132291,0.012268671,0.021826437
talk.politics.mideast,-0.006185989,0.011122815,0.016385045
rec.autos,-0.007544675,0.012025739,0.020615619
rec.autos,-0.00844118,0.012468926,0.02274685
talk.politics.mideast,-0.012247673,0.0136166755,0.025701705
rec.autos,-0.0045047943,0.013372614,0.019284021
rec.autos,-0.0077608735,0.01194078,0.02069726
comp.graphics,-0.0071919397,0.011372889,0.018982498
comp.graphics,-0.008284475,0.012600009,0.023646452
rec.autos,-0.0077157966,0.01214888,0.021421263
talk.politics.mideast,-0.00765787,0.012171837,0.022034245
rec.autos,-0.0074380287,0.012750122,0.0213885
comp.graphics,-0.008707056,0.012870866,0.02428609
sci.med,-0.0047844406,0.010822554,0.015694812
talk.politics.mideast,-0.008740757,0.0124006625,0.022269515
sci.med,-0.0063591884,0.011099918,0.01760269
sci.med,-0.00547589,0.01105248,0.017775249
sci.med,-0.0035679154,0.009794055,0.013489832
rec.sport.baseball,-0.007881692,0.012408541,0.022711396
sci.med,0.18885463,-0.09094539,-0.32192212
talk.politics.mideast,-0.007211197,0.012003273,0.02116618
sci.med,-0.0069186604,0.011846091,0.020452648
rec.autos,-0.007783466,0.011982511,0.020951454
sci.med,-0.007054086,0.011500336,0.019066025
sci.med,-0.0017695754,0.008889436,0.010228061
rec.autos,-0.0074122334,0.01217017,0.020779554
comp.graphics,-0.008289189,0.012626363,0.023208847
comp.graphics,-0.008603871,0.012350553,0.022383278
rec.autos,-0.010556345,0.011744817,0.02484738
rec.autos,-0.0027706134,0.011655423,0.021760495
talk.politics.mideast,-0.0099345585,0.012769351,0.023430577
rec.autos,-0.008549881,0.012353345,0.021687504
comp.graphics,-0.008498607,0.012703001,0.02302371
comp.graphics,-0.007963525,0.01236853,0.022478394
rec.sport.baseball,-0.009173645,0.012922244,0.023916118
rec.sport.baseball,-0.0050577926,0.010522563,0.015649803
sci.med,-0.006798964,0.011482723,0.019404747
sci.med,0.044140644,-0.015000338,-0.06899279
rec.autos,-0.0077917427,0.011950558,0.019794986
sci.med,-0.001381747,0.008549138,0.009663161
rec.sport.baseball,-0.0073147546,0.01180535,0.01946259
comp.graphics,-0.008023147,0.012375636,0.022371517
rec.autos,-0.008076274,0.012109167,0.02144092
talk.politics.mideast,-0.009862044,0.0126863355,0.02318577
rec.sport.baseball,-0.0091581205,0.012831794,0.023726786
rec.sport.baseball,-0.008345848,0.012339552,0.022926582
talk.politics.mideast,-0.010372119,-0.14136097,0.08777961
sci.med,-0.0064182077,0.0116313975,0.01653175
comp.graphics,-0.008360764,0.01239569,0.022758435
talk.politics.mideast,-0.008931142,0.012465697,0.022564666
sci.med,-0.005444542,0.010724587,0.016692428
comp.graphics,-0.008825407,0.01219292,0.022243759
sci.med,-0.0071298843,0.011766764,0.018749677
talk.politics.mideast,-0.007955589,0.0120463045,0.020670285
rec.sport.baseball,-0.007960981,0.011695031,0.0199783
talk.politics.mideast,-0.008163355,0.012206778,0.021726068
comp.graphics,-0.008030983,0.012357944,0.021929717
rec.autos,-0.0075127142,0.012084459,0.020902576
rec.sport.baseball,-0.007895761,0.0121140955,0.022238856
sci.med,-0.0064894063,0.011104506,0.018375376
sci.med,-0.006254555,0.011255161,0.0189945
rec.sport.baseball,-0.008771847,0.012561707,0.02195439
rec.autos,-0.007589483,0.011836432,0.01976707
sci.med,-0.0059555876,0.011143147,0.016686462
rec.sport.baseball,-0.006201213,0.011913942,0.020133894
rec.autos,-0.007901985,0.012288113,0.022560725
sci.med,-0.005992018,0.011442388,0.01900269
rec.autos,-0.0081258705,0.012212944,0.021836279
comp.graphics,-0.0073711025,0.011532297,0.018990621
sci.med,0.19431522,-0.09381931,-0.33155736
rec.autos,-0.0069722612,0.010916879,0.019167503
sci.med,0.17207038,-0.0821455,-0.29261923
talk.politics.mideast,-0.008438137,0.012409961,0.022604462
sci.med,-0.00430525,0.010363032,0.015687393
sci.med,0.196475,-0.09493829,-0.33530498
comp.graphics,-0.0072358996,0.012034104,0.021050442
sci.med,0.13015696,-0.06009626,-0.21901493
sci.med,0.007394554,0.0039729387,-0.0056300797
rec.autos,-0.0073154722,0.011971987,0.020799132
rec.autos,-0.007534129,0.0121706445,0.021875486
talk.politics.mideast,-0.007877814,0.01188232,0.020609342
sci.med,-0.007941553,0.012190921,0.022540674
comp.graphics,-0.008389469,0.012798209,0.023898035
comp.graphics,-0.008745569,0.012742023,0.023687445
comp.graphics,-0.008385282,0.012659586,0.023272108
talk.politics.mideast,-0.013146348,0.014048923,0.02612676
talk.politics.mideast,-0.008896927,0.012460593,0.022513457
rec.sport.baseball,-0.008373349,0.012450455,0.02217127
talk.politics.mideast,-0.0084565,0.012521428,0.021123437
comp.graphics,-0.008027658,0.012346579,0.02254763
sci.med,-0.00509391,0.010529297,0.014818316
comp.graphics,-0.00699417,0.011907045,0.02022357
comp.graphics,-0.00847941,0.012715207,0.023478366
talk.politics.mideast,-0.006626635,0.011455477,0.018798145
talk.politics.mideast,-0.0109639,0.013100028,0.023547268
rec.autos,-0.007962284,0.012036342,0.019998565
rec.autos,-0.007808813,0.012345474,0.021353405
comp.graphics,-0.007591154,0.011991979,0.020885548
sci.med,-0.005480891,0.0108630555,0.017596124
sci.med,-0.0064807464,0.011155809,0.017842073
comp.graphics,-0.008479521,0.012814611,0.024037022
rec.sport.baseball,-0.00379613,0.011823012,0.016077636
rec.sport.baseball,-0.008115664,0.0123647945,0.022522893
sci.med,-0.005821624,0.011716457,0.018685251
rec.sport.baseball,-0.007823949,0.012198848,0.020892715
rec.sport.baseball,-0.0084401565,0.012576107,0.023442166
comp.graphics,-0.0073297624,0.011946368,0.021008154
rec.sport.baseball,-0.005404568,0.011590377,0.019557677
comp.graphics,-0.008282708,0.012455551,0.023160433
rec.sport.baseball,-0.007999755,0.012355308,0.021906612
comp.graphics,-0.008880539,0.012828433,0.023996493
sci.med,-0.0015615463,0.00846493,0.00956726
comp.graphics,-0.0077185486,0.012313245,0.021896467
talk.politics.mideast,-0.0074706576,0.01195269,0.020593164
talk.politics.mideast,-0.0071113873,0.011976344,0.021424703
rec.autos,-0.007820176,0.0119848475,0.02095778
rec.sport.baseball,-0.0092589,0.013077227,0.024662623
talk.politics.mideast,-0.008934364,0.012663868,0.023309072
rec.autos,-0.008997225,0.012273888,0.022473324
comp.graphics,-0.007872281,0.012290895,0.022329146
rec.autos,-0.00828331,0.012428284,0.02257572
rec.sport.baseball,-0.008215961,0.012254253,0.021820614
talk.politics.mideast,-0.007054578,0.011947535,0.020085879
comp.graphics,-0.0021736985,0.012066233,0.015108523
comp.graphics,-0.007966762,0.012350441,0.022315256
comp.graphics,-0.007461887,0.01180362,0.020844381
talk.politics.mideast,-0.0073297126,0.011949174,0.020773742
rec.sport.baseball,-0.0057826852,0.011783199,0.016975794
sci.med,-0.006948799,0.011800856,0.02002874
rec.autos,-0.0078042834,0.012203829,0.020844476
sci.med,-0.006880741,0.011708747,0.019268122
talk.politics.mideast,-0.0071480693,0.01188943,0.020115225
talk.politics.mideast,-0.0084489975,0.012260874,0.022212738
sci.med,-0.0074768993,0.011804107,0.020443015
sci.med,-0.0075335433,0.012022571,0.021258822
talk.politics.mideast,-0.008458744,0.012351878,0.022219075
talk.politics.mideast,-0.008261219,0.01230753,0.021653533
rec.sport.baseball,-0.008069456,0.012131368,0.02097122
talk.politics.mideast,-0.0076048737,0.011935443,0.02110102
comp.graphics,-0.007826424,0.012288621,0.022147965
sci.med,-0.006890091,0.011508364,0.019730298
sci.med,-0.003473157,0.009800429,0.013914982
rec.autos,-0.008526114,0.012361716,0.021159725
sci.med,0.19165142,-0.0923702,-0.32675347
sci.med,-0.0064033642,0.011811357,0.020621497
comp.graphics,-0.011258536,0.011674154,0.019298505
talk.politics.mideast,-0.0076704463,0.0118038505,0.021063352
sci.med,-0.00783975,0.012276809,0.02195636
talk.politics.mideast,-0.006993605,0.011859086,0.020438066
sci.med,-0.0049840426,0.010061794,0.014787904
comp.graphics,-0.008382076,0.0124978395,0.023064155
comp.graphics,-0.00847593,0.012258365,0.021748621
rec.autos,-0.0080845095,0.0120207835,0.021116955
rec.sport.baseball,-0.0073435223,0.012576396,0.02059689
sci.med,-0.0069538727,0.011910232,0.020931287
rec.sport.baseball,-0.0077426583,0.012063723,0.02116092
rec.sport.baseball,-0.006289563,0.014216649,0.010689497
rec.autos,-0.0063456004,0.01194993,0.021823432
rec.sport.baseball,-0.0077624964,0.011913315,0.021102596
sci.med,-0.0051162746,0.010772584,0.018262342
comp.graphics,-0.005973236,0.011960531,0.017975146
sci.med,-0.018260501,0.019835472,0.0011253767
talk.politics.mideast,-0.008749227,0.012590081,0.023038307
comp.graphics,-0.0078016105,0.012188768,0.020944802
talk.politics.mideast,-0.008164792,0.01213339,0.021633092
comp.graphics,-0.007162057,0.011873663,0.020434143
sci.med,-0.0043685683,0.010176575,0.013408288
comp.graphics,-0.007808176,0.012286212,0.02175997
talk.politics.mideast,-0.010672439,0.012846631,0.022814464
comp.graphics,-0.007852744,0.012369561,0.02200553
rec.sport.baseball,-0.009163818,0.012854869,0.023955142
sci.med,-0.003786956,0.012820312,0.017121822
sci.med,-0.0031134617,0.01099885,0.012863456
comp.graphics,-0.008877604,0.012756098,0.023493897
rec.autos,-0.007897363,0.012016543,0.02141946
rec.sport.baseball,-0.007922642,0.012303431,0.021824144
rec.autos,-0.0063866936,0.011636662,0.019671332
talk.politics.mideast,-0.008223567,0.012026112,0.020633187
comp.graphics,-0.0073647345,0.012121443,0.021545084
sci.med,-0.0049414304,0.010642241,0.017690588
rec.sport.baseball,-0.008213893,0.012488253,0.0221892
sci.med,-0.0068119937,0.011717621,0.017723093
sci.med,-0.0066111367,0.011684925,0.021204282
rec.sport.baseball,-0.007363556,0.011588863,0.020213682
talk.politics.mideast,-0.006774769,0.011461734,0.019028235
talk.politics.mideast,-0.0118050445,0.0135095585,0.024920823
talk.politics.mideast,-0.0088934265,0.012209838,0.022726847
comp.graphics,-0.0072477907,0.011978957,0.02109447
sci.med,0.18622148,-0.08958175,-0.31735748
talk.politics.mideast,-0.007884298,0.012276423,0.022423446
rec.sport.baseball,-0.009369729,0.012830667,0.02371572
rec.sport.baseball,-0.008822711,0.012734081,0.023706773
talk.politics.mideast,-0.007634321,0.012125538,0.020143256
rec.autos,-0.004253519,0.011272996,0.018949876
talk.politics.mideast,-0.013434018,0.014065585,0.026576908
talk.politics.mideast,-0.006910836,0.0118065225,0.019718248
comp.graphics,-0.009103701,0.013122569,0.025475958
rec.sport.baseball,-0.008201106,0.012508735,0.022744592
rec.sport.baseball,-0.009667183,0.013353153,0.025455648
talk.politics.mideast,-0.009040013,0.012523747,0.022431955
comp.graphics,-0.00837069,0.0121323,0.021638775
rec.sport.baseball,-0.008414702,0.0125971725,0.023043038
rec.autos,-0.007920348,0.012050081,0.021083351
rec.autos,-0.008268235,0.012122812,0.021403655
sci.med,0.1938191,-0.093527496,-0.3305847
comp.graphics,-0.008663689,0.012600042,0.023077907
rec.autos,-0.007478849,0.01189634,0.019449078
sci.med,0.19359301,-0.0934348,-0.33018264
talk.politics.mideast,-0.013105826,0.013977258,0.026431045
rec.autos,-0.007614662,0.012171393,0.021643024
sci.med,-0.0024119185,0.009326358,0.012370299
rec.autos,-0.007916316,0.012247755,0.022169536
comp.graphics,-0.0072101117,0.012342549,0.022265501
comp.graphics,-0.0090612415,0.012507387,0.022742944
comp.graphics,-0.007028869,0.011583711,0.019586511
talk.politics.mideast,-0.007778737,0.011912129,0.020511152
sci.med,-0.006498416,0.01145766,0.019240068
rec.sport.baseball,-0.009025512,0.012650994,0.023216765
rec.autos,-0.0087379245,0.012501666,0.022591233
comp.graphics,-0.008803969,0.012899493,0.024080334
rec.sport.baseball,-0.009970963,0.013063791,0.024708098
comp.graphics,-0.008916661,0.012809981,0.024054566
rec.autos,-0.007637958,0.012788281,0.021154512
talk.politics.mideast,-0.008857659,0.012585158,0.022984857
sci.med,-0.0052732877,0.0104192365,0.015391655
comp.graphics,-0.008156192,0.012466204,0.02290577
rec.sport.baseball,-0.008006403,0.01234769,0.021398287
rec.autos,-0.0077638677,0.012141164,0.02163136
talk.politics.mideast,-0.010572948,0.012746318,0.022547716
sci.med,-0.0030840468,0.009456028,0.012480669
rec.sport.baseball,-0.0097929025,0.0131303165,0.024938665
talk.politics.mideast,-0.014253056,0.014483622,0.027737653
comp.graphics,-0.008393901,0.0125023965,0.023058804
comp.graphics,-0.008145608,0.01238475,0.022435814
sci.med,0.18923362,-0.09111257,-0.32253784
rec.sport.baseball,-0.0075747157,0.012086998,0.021309478
comp.graphics,-0.009218478,0.012651063,0.023841718
rec.sport.baseball,-0.00913985,0.012911744,0.02369795
sci.med,-0.0070781624,0.011400342,0.018550698
talk.politics.mideast,-0.008898561,0.012423061,0.022168148
rec.autos,-0.008297378,0.012508577,0.022425748
comp.graphics,-0.007799552,0.012281421,0.022183008
comp.graphics,-0.008383147,0.012522572,0.022668742
rec.sport.baseball,-0.008755748,0.012815575,0.023670387
rec.autos,-0.0072887647,0.012121548,0.019293811
talk.politics.mideast,-0.01321629,0.014056381,0.02630701
comp.graphics,-0.008028644,0.0123309055,0.022194058
sci.med,-0.0034220037,0.009790997,0.013832774
talk.politics.mideast,-0.007832793,0.011997986,0.02086841
rec.sport.baseball,-0.00618176,0.011452791,0.018581403
rec.autos,-0.006292703,0.011429349,0.020346666
sci.med,-0.005945536,0.010814261,0.017060092
rec.sport.baseball,-0.008383934,0.012390402,0.022529796
talk.politics.mideast,-0.011233203,0.013178278,0.02432078
rec.sport.baseball,-0.006824819,0.012179048,0.020938283
talk.politics.mideast,-0.01193345,0.013545792,0.02516064
sci.med,-0.007887054,0.012061051,0.021518981
sci.med,-0.0075065778,0.011976759,0.020385263
comp.graphics,-0.008614581,0.012688732,0.022997843
sci.med,-0.0035760675,0.009748312,0.013385585
rec.sport.baseball,-0.008153031,0.01231124,0.022534184
sci.med,0.18982317,-0.09144299,-0.32361177
sci.med,-0.005874989,0.011007263,0.017998021
rec.autos,-0.008073726,0.012003561,0.022587966
comp.graphics,-0.008175481,0.012373409,0.02202866
comp.graphics,-0.0071182707,0.012218714,0.022199176
comp.graphics,-0.008215546,0.01254314,0.023104152
sci.med,-0.0032518033,0.0096052615,0.013082396
comp.graphics,-0.007955043,0.012095697,0.021030188
rec.autos,-0.007960476,0.011949641,0.021107307
comp.graphics,-0.0064597377,0.01144145,0.018961634
talk.politics.mideast,-0.008138729,0.011986547,0.021112991
sci.med,-0.007325978,0.011972886,0.020741083
talk.politics.mideast,-0.013481861,0.014115176,0.02679693
comp.graphics,-0.00808806,0.012692113,0.023170263
sci.med,-0.0046012443,0.010296297,0.015410153
comp.graphics,-0.0058801062,0.011167559,0.016717091
rec.sport.baseball,-0.008020444,0.012221353,0.020837804
rec.sport.baseball,-0.008802538,0.012718635,0.023958532
sci.med,-0.007116948,0.012493143,0.017468467
rec.autos,-0.0075149555,0.0120250145,0.021140981
rec.autos,-0.00772389,0.012920856,0.020230789
talk.politics.mideast,0.025837727,0.074036285,0.12236412
sci.med,-0.0047083287,0.01039457,0.015202888
talk.politics.mideast,-0.00893424,0.012519627,0.023145793
comp.graphics,-0.008204242,0.012300277,0.02206696
rec.autos,-0.008038368,0.012432946,0.021438265
comp.graphics,-0.008259926,0.012538447,0.023241699
rec.autos,-0.007036669,0.011938969,0.020426681
rec.sport.baseball,-0.0017575684,0.009550855,0.016534507
talk.politics.mideast,-0.0091340775,0.012398439,0.022590762
rec.autos,-0.007570354,0.012090028,0.02127806
rec.autos,-0.007983704,0.012243941,0.021984369
comp.graphics,-0.008202604,0.012566668,0.023109974
sci.med,-0.0069363997,0.011525626,0.019580426
comp.graphics,-0.008103828,0.012377795,0.022096543
rec.autos,-0.008086911,0.011989718,0.021272391
comp.graphics,-0.0042067925,0.010818671,0.02002874
sci.med,0.046319645,-0.016023014,-0.07237636
rec.autos,-0.008192785,0.012524523,0.022587871
talk.politics.mideast,-0.0070686876,0.011926135,0.021096706
talk.politics.mideast,-0.007738044,0.012098107,0.021070503
rec.autos,-0.0072617056,0.011705211,0.02008831
rec.sport.baseball,-0.008350189,0.012394918,0.021483695
comp.graphics,-0.008940931,0.012666481,0.023544293
rec.autos,-0.008476855,0.011247756,0.018013619
comp.graphics,-0.009082901,0.012859045,0.024276584
sci.med,0.19105761,-0.09209271,-0.32580274
sci.med,0.005048137,0.005219539,-0.0017110849
rec.autos,-0.0075243316,0.012223294,0.021352481
comp.graphics,-0.006191003,0.01129352,0.018129023
sci.med,-0.002764507,0.00936717,0.012936501
rec.autos,-0.006362434,0.011480852,0.020499496
sci.med,-0.003374969,0.009850967,0.013557966
sci.med,0.0009795001,0.0070392927,0.0034652688
comp.graphics,-0.008802143,0.012655945,0.0237584
sci.med,-0.0071184584,0.011895782,0.020448327
rec.autos,-0.0075571686,0.011729077,0.020060724
rec.autos,-0.00775418,0.011989562,0.020906169
rec.autos,-0.007827252,0.011431272,0.020563979
rec.sport.baseball,-0.009088158,0.012964827,0.02424223
comp.graphics,0.0070179272,0.046830967,0.0074977204
talk.politics.mideast,-0.008531141,0.012244565,0.021707684
rec.sport.baseball,-0.0087825265,0.012420499,0.022762593
sci.med,0.19513527,-0.09422824,-0.33297324
talk.politics.mideast,-0.008409689,0.012306977,0.022057256
rec.sport.baseball,-0.008963218,0.01303008,0.024818541
sci.med,0.036564283,-0.011076645,-0.055986673
rec.autos,-0.0076728626,0.011948351,0.020636084
comp.graphics,-0.008401463,0.012476726,0.022336066
comp.graphics,-0.007764663,0.012081821,0.022093516
sci.med,-0.0064770044,0.01164497,0.020125227
rec.sport.baseball,-0.0076441164,0.012755043,0.023485228
rec.sport.baseball,-0.0073689697,0.011544704,0.020037184
comp.graphics,-0.007293163,0.011596502,0.020970806
sci.med,-0.0051587718,0.010762172,0.017514467
comp.graphics,-0.008631311,0.012611861,0.02343786
rec.autos,-0.006975548,0.0117727965,0.01947786
rec.sport.baseball,-0.008915822,0.012705955,0.023382606
rec.sport.baseball,-0.0072734756,0.0121929925,0.02120536
rec.autos,-0.007879588,0.012135852,0.021526037
talk.politics.mideast,-0.0090819355,0.012557395,0.022853518
rec.sport.baseball,-0.007947159,0.012311183,0.022173688
rec.autos,-0.008255884,0.012345906,0.021635814
rec.sport.baseball,-0.009381443,0.013124706,0.02482902
comp.graphics,-0.008363728,0.012749283,0.023497634
comp.graphics,-0.0070771086,0.011562769,0.019423189
talk.politics.mideast,-0.007867261,0.012117569,0.02168137
talk.politics.mideast,-0.012431721,0.013443943,0.024854524
