,x,y,z
comp.graphics,2.9687326,-7.5027356,3.749237
rec.autos,10.418697,9.024942,2.1620095
rec.autos,12.011831,7.1843743,0.94520605
rec.sport.baseball,-2.5316222,-8.838102,-2.793684
rec.autos,5.597643,-3.928115,2.5396192
comp.graphics,-2.7463634,-13.014395,2.7260988
talk.politics.mideast,-1.729885,2.1552482,-7.8263917
sci.med,-0.13173589,17.384953,1.0643365
comp.graphics,9.516366,-4.377441,-8.675153
comp.graphics,8.415839,-3.0791004,-3.3312018
sci.med,-3.3052015,11.173999,9.040922
rec.autos,1.6350151,2.345043,-1.1237018
rec.autos,5.63035,-0.3364128,8.890154
rec.sport.baseball,-5.826419,-4.1223245,5.7522507
rec.sport.baseball,-0.804049,-4.41687,-2.5955832
talk.politics.mideast,-1.8758694,5.163521,-9.469608
sci.med,-2.2639105,7.8783035,7.4887013
sci.med,1.6729454,12.814525,-0.2405963
comp.graphics,12.615613,-7.322391,-0.8883447
rec.autos,8.499443,4.306294,-1.282932
talk.politics.mideast,-11.058328,8.490299,-4.0065312
talk.politics.mideast,-1.304029,-16.231712,0.08155671
sci.med,-1.7696075,19.122572,-0.4639409
talk.politics.mideast,-12.402687,-2.525443,5.005449
talk.politics.mideast,-10.195523,-0.47717285,-5.8254824
rec.sport.baseball,-2.0317423,-0.6645114,-6.9764576
rec.sport.baseball,-2.4624314,-4.105783,-10.611993
comp.graphics,6.154674,-9.536843,6.624844
rec.sport.baseball,-5.625487,-4.331129,-1.059685
comp.graphics,12.940287,-0.96637297,4.348739
sci.med,-0.16214356,11.53748,7.6944337
sci.med,-0.44798175,9.129057,8.051477
rec.autos,-0.9905737,2.222012,-0.8547735
talk.politics.mideast,-9.895419,4.700692,0.703268
comp.graphics,7.0387096,-7.250301,0.9865152
talk.politics.mideast,-8.523606,1.8504338,-9.298933
talk.politics.mideast,-8.99736,2.1384017,-0.52166265
rec.sport.baseball,-3.9489224,-10.976793,-2.7810562
comp.graphics,6.1089683,-12.474003,0.7925483
rec.autos,6.4350295,-2.9598064,-7.0426297
rec.sport.baseball,-6.269674,-9.491383,-2.332661
talk.politics.mideast,-4.421963,2.1357234,1.3205568
sci.med,1.1872637,5.2285423,1.7281257
rec.sport.baseball,0.7244009,-1.8793577,-2.769532
rec.sport.baseball,-2.514626,-3.7199266,3.1816115
rec.autos,5.2830276,0.74995905,1.7257011
sci.med,-3.896519,6.8790026,2.9507399
rec.autos,9.566408,4.779174,-1.6112396
sci.med,-6.166594,10.195568,1.8336272
rec.sport.baseball,-1.0195835,-4.3738394,-1.8731853
rec.sport.baseball,-3.346897,-6.5734534,-1.0671711
sci.med,-0.6646107,6.338192,-3.0872343
rec.sport.baseball,-5.2273946,-5.6141887,-5.0179935
comp.graphics,3.4645932,-12.903291,0.5767092
comp.graphics,2.9191825,-11.736655,0.64362353
rec.autos,0.02975064,2.7378695,2.664965
rec.autos,2.5719461,2.028939,4.5140195
rec.autos,8.781373,2.7122648,-6.063565
rec.sport.baseball,-5.840975,-4.0512066,6.0108085
talk.politics.mideast,-1.8363601,-17.42108,-2.4915316
sci.med,-3.8799877,9.204151,0.09532715
comp.graphics,4.6117454,-12.016588,-1.773195
sci.med,-1.8039472,11.366253,-0.6462187
rec.autos,5.2911615,-0.080387846,-0.32718042
comp.graphics,6.4461374,-8.908386,-4.6953607
talk.politics.mideast,-13.002138,0.43171123,-1.0865752
rec.autos,3.877447,1.6482117,-4.775273
sci.med,-1.0482304,2.1149933,-7.7213044
sci.med,-2.905976,17.169718,1.2437568
rec.autos,7.207381,2.9463167,-3.822819
comp.graphics,7.50047,-10.12318,3.3454857
rec.autos,-1.2925698,1.0952054,0.3763404
rec.autos,4.812904,1.9970715,1.242752
sci.med,3.4757931,7.627179,11.245767
talk.politics.mideast,1.0642997,-19.56508,-0.9766854
rec.autos,7.5253606,1.1858071,4.050594
rec.sport.baseball,-11.25379,-5.532907,-2.7878213
talk.politics.mideast,-9.474316,0.921386,4.3607583
talk.politics.mideast,-9.912753,1.9704165,4.0710645
rec.autos,5.0726624,3.2968214,-1.2650393
rec.sport.baseball,-10.399037,-4.833179,-5.0380597
rec.autos,-14.33602,-3.22434,-2.9900005
talk.politics.mideast,-10.19331,-0.49169335,7.1299043
comp.graphics,8.131825,-0.7450489,-8.514215
comp.graphics,2.3969555,-6.6471896,-1.3749171
comp.graphics,2.2053094,-2.5410318,0.23474158
rec.autos,6.2227445,1.3288809,8.711685
talk.politics.mideast,-7.817448,2.0655227,-3.5405226
comp.graphics,11.216307,-2.4669287,4.168933
rec.sport.baseball,-5.6911025,-7.5902066,-6.766261
rec.autos,-3.973277,-2.560401,11.850903
comp.graphics,0.7787794,-9.684205,0.79533273
sci.med,6.0318646,5.0862827,-8.452863
rec.sport.baseball,-1.5775932,-3.688949,-3.109402
comp.graphics,9.064053,-8.775186,-1.272505
rec.sport.baseball,-2.033305,-5.799672,0.89735097
rec.autos,5.6204195,-2.8508615,-2.445791
sci.med,2.5359406,7.4380064,9.955441
rec.autos,5.6577077,4.342784,0.73564136
sci.med,-5.621474,-0.44342783,0.4049854
comp.graphics,14.932142,2.6918519,-0.54160655
rec.sport.baseball,-7.7617397,-5.549983,-6.9701147
rec.autos,3.1126246,3.9284558,0.43115804
comp.graphics,2.3757048,-6.6404862,3.2095702
rec.sport.baseball,-2.0399091,-0.67315876,-6.996415
rec.autos,3.8176155,2.8960204,2.2764325
rec.sport.baseball,-8.320604,-4.3510137,-2.1940062
rec.sport.baseball,-4.5048714,-7.662404,2.9225552
talk.politics.mideast,-16.219097,1.0140703,0.2219161
rec.autos,3.5042384,4.8028493,2.5443957
talk.politics.mideast,-3.7903833,2.73099,-2.6050315
comp.graphics,2.4053035,-1.2026589,2.391566
comp.graphics,6.9168086,-11.893989,2.8996332
talk.politics.mideast,-9.517438,4.705396,10.086859
talk.politics.mideast,-13.145786,4.4928985,-2.628563
sci.med,-4.5496793,13.157047,0.9230618
comp.graphics,-0.6959699,-12.568299,6.48273
rec.autos,10.925718,3.5944378,-0.5761455
rec.autos,0.97235113,6.153215,0.06592876
talk.politics.mideast,-11.054086,8.481453,-4.010945
rec.autos,3.249752,5.860492,-0.1810408
sci.med,-4.548474,13.158357,1.1475736
comp.graphics,4.112673,-8.8792715,0.864052
rec.sport.baseball,-3.9599524,-10.980448,-2.7847106
talk.politics.mideast,-8.055282,1.3744811,-7.913428
talk.politics.mideast,-9.6592455,5.5563445,-1.9142722
sci.med,-1.5364945,9.321798,8.717604
comp.graphics,4.077984,-14.103325,1.9602207
rec.autos,2.8651175,0.3226497,6.170423
comp.graphics,8.204804,-8.049208,2.2190003
comp.graphics,3.2360444,-11.629307,1.3953876
comp.graphics,2.379093,-10.838413,-2.4587715
sci.med,3.423566,-1.2033987,-2.6639874
rec.sport.baseball,-7.528617,-5.0254874,-7.0189886
talk.politics.mideast,-5.245192,4.018974,-0.34369785
rec.sport.baseball,2.2521932,-2.031038,-6.3419843
rec.sport.baseball,-2.7456357,-4.11486,-6.006986
comp.graphics,3.662858,-11.080374,2.375887
rec.autos,-3.9733942,-2.5612066,11.853691
comp.graphics,1.8389217,-11.575901,-2.055863
rec.sport.baseball,-2.2422738,9.313439,-7.7296443
comp.graphics,-1.5163888,-0.3866809,1.6897908
talk.politics.mideast,-7.9541006,5.248824,0.88613003
sci.med,-5.949721,10.133279,2.8655155
rec.autos,7.5383677,9.807266,-2.7262657
rec.sport.baseball,1.6112813,-6.7063565,9.048268
sci.med,-1.6602385,10.08963,9.896492
rec.autos,7.567424,3.7397108,-2.9709632
sci.med,-5.3330007,4.9181137,7.481944
rec.autos,9.73459,4.2717204,0.6638552
talk.politics.mideast,-3.0819237,1.7026997,-0.8097467
rec.autos,9.179343,4.1369276,3.0629919
rec.autos,10.292987,2.1820529,1.8945093
talk.politics.mideast,0.9143672,-16.77903,-0.30781436
rec.autos,2.4902442,1.2116822,0.2994854
rec.autos,6.9733152,8.178039,1.7291938
comp.graphics,0.51334536,5.547764,4.0394545
comp.graphics,2.402931,-4.7908616,0.67521983
rec.autos,8.028956,10.645807,0.3644396
talk.politics.mideast,-12.357191,4.3276196,-2.982009
rec.autos,6.2321105,5.204046,-0.020758372
comp.graphics,0.38797307,-9.903441,-2.0109377
sci.med,-3.1424315,6.235015,4.8969526
talk.politics.mideast,-12.556237,-2.3496108,3.4920497
sci.med,3.94401,14.068733,-2.3503983
sci.med,-5.9760876,6.601363,6.7985497
sci.med,-1.956306,8.890756,-3.192431
rec.sport.baseball,-3.7410471,-7.8175206,1.0549172
sci.med,-2.1029327,17.017178,1.3959963
talk.politics.mideast,-4.6209226,-0.30454135,8.001887
sci.med,5.188349,-3.7591786,3.0505288
rec.autos,7.525313,4.2300816,-1.5439209
sci.med,-2.4316785,8.844609,9.562937
sci.med,-1.4770144,8.705964,-2.060129
rec.autos,5.8099,2.8688772,-0.7484876
comp.graphics,13.58012,-7.1765146,-1.1574658
comp.graphics,6.259429,-9.638146,-0.7181863
rec.autos,1.2641665,3.4066184,-0.71156454
rec.autos,4.8622723,1.2972599,1.5353193
talk.politics.mideast,-0.9102165,-14.254041,-1.515066
rec.autos,7.268103,0.44842768,-0.5715069
comp.graphics,6.5627875,-10.800636,3.3403003
comp.graphics,14.611725,-1.5019749,-1.4445071
rec.sport.baseball,-6.9321256,-9.09498,4.241098
rec.sport.baseball,-7.1981535,5.1085925,-3.033685
sci.med,-0.06163049,11.744949,7.9827332
sci.med,-5.135769,13.822677,0.28103647
rec.autos,-6.438211,5.0432334,-1.5861304
sci.med,-1.5161778,12.539495,-0.6192967
rec.sport.baseball,-7.0139914,-6.767073,2.61936
comp.graphics,-2.748444,-13.014396,2.7272303
rec.autos,8.549269,5.688099,-3.3044422
talk.politics.mideast,-1.1518615,-13.826076,-7.007715
rec.sport.baseball,-7.9169993,-6.4888506,-7.9601116
rec.sport.baseball,-6.9883804,-4.846677,-0.64567465
talk.politics.mideast,-1.9019549,0.47605032,0.46660593
sci.med,-2.3996558,6.62642,7.462699
comp.graphics,5.417337,-10.57064,-2.2452822
talk.politics.mideast,-10.876837,0.9062447,5.1481867
sci.med,-3.483124,7.813608,2.5754147
comp.graphics,8.073293,-9.036552,-0.7472615
sci.med,-3.9457633,10.1743,-4.7687144
talk.politics.mideast,-8.963243,2.079911,0.10343927
rec.sport.baseball,-7.4926887,-4.1787896,-1.9021287
talk.politics.mideast,-10.843192,1.3510414,2.2226112
comp.graphics,10.474275,-6.514489,3.5563757
rec.autos,1.5018605,8.887519,-10.123762
rec.sport.baseball,-6.3503766,-5.41191,-2.870573
sci.med,1.3912462,6.436263,-4.1109014
sci.med,-0.63702905,7.932086,5.2488656
rec.sport.baseball,-2.2441528,-6.49861,-3.4719734
rec.autos,-6.4284887,-1.2985996,-0.42406702
sci.med,-3.1979656,6.7597165,-3.3282802
rec.sport.baseball,-2.759022,-3.925574,-1.4996077
rec.autos,4.6759276,-2.5066226,-3.9790864
sci.med,-5.6020093,7.1547933,-0.90084326
rec.autos,8.450198,3.0859075,-1.436169
comp.graphics,6.705087,-6.4995484,1.7393663
sci.med,-2.3493056,18.8579,0.52160203
rec.autos,2.6047816,3.770149,-0.4308198
sci.med,-1.8660451,15.804971,1.1226093
talk.politics.mideast,-9.239087,2.0133214,-8.681561
sci.med,-1.4408177,7.94038,-3.4486952
sci.med,-0.5128915,19.157215,0.8347484
comp.graphics,8.178733,-10.82958,2.1586642
sci.med,-2.9604366,17.674484,-1.1154429
sci.med,-3.822102,10.489161,2.2438676
rec.autos,3.492624,7.199479,0.7658995
rec.autos,4.4104676,3.1764793,10.91554
talk.politics.mideast,-9.616565,2.6309314,1.1984216
sci.med,3.510911,-4.255869,3.2893512
comp.graphics,3.3058455,-9.315663,-3.8989024
comp.graphics,3.5437968,-8.199981,-1.2516106
comp.graphics,9.025298,-7.6590405,-0.5291507
talk.politics.mideast,0.54748863,-18.237991,-2.2253141
talk.politics.mideast,-9.953195,-0.467165,6.9192038
rec.sport.baseball,-8.5334015,-2.9972672,1.1385586
talk.politics.mideast,-9.866398,0.8126274,1.6212316
comp.graphics,3.1690989,-9.428249,-7.1597133
sci.med,-2.4293067,3.891982,0.8159991
comp.graphics,0.2917011,-1.5650804,1.2021055
comp.graphics,4.196223,-3.2539942,1.5270779
talk.politics.mideast,-9.653045,5.550374,-1.9251195
talk.politics.mideast,0.122396134,-16.080599,-4.538011
rec.autos,6.147734,3.6159437,3.4099827
rec.autos,5.2634945,0.16530216,4.952452
comp.graphics,14.31522,-3.3109717,-0.3585753
sci.med,-1.4189128,2.6876373,3.9705758
sci.med,3.7712305,13.837407,-2.3961794
comp.graphics,4.1856112,-5.072949,-4.018674
rec.sport.baseball,-0.30807772,-0.0862661,-2.377834
rec.sport.baseball,-6.6491942,-3.6578104,1.7136736
sci.med,3.5528374,3.6055596,-9.8332205
rec.sport.baseball,-1.6866951,-0.9734804,-2.6488686
rec.sport.baseball,0.39779934,-3.844985,12.401652
comp.graphics,-3.2740822,8.3408375,-10.832393
rec.sport.baseball,-3.0313675,0.40011713,-3.628245
comp.graphics,7.5451894,-7.5132556,-7.289135
rec.sport.baseball,-5.462574,-4.980675,2.813371
comp.graphics,10.603872,-10.968533,4.604145
sci.med,1.0591122,6.7616835,-2.636192
comp.graphics,11.166232,-3.889323,-4.9525385
talk.politics.mideast,-8.612446,2.2711613,2.4510832
talk.politics.mideast,-1.8732499,5.1695604,-9.450829
rec.autos,6.6310215,8.239816,0.52239877
rec.sport.baseball,-5.541569,-8.710795,0.91403174
talk.politics.mideast,-11.409979,-0.52038413,8.253679
rec.autos,2.7793155,4.490384,-2.4892292
comp.graphics,8.604292,-7.4981904,2.0007834
rec.autos,10.775625,3.5486386,-1.2063103
rec.sport.baseball,-1.050395,-2.681424,-7.1949944
talk.politics.mideast,-1.7735687,5.4006243,-8.48852
comp.graphics,4.949754,-10.539209,0.29486653
comp.graphics,6.7890825,-6.3786983,-1.1455734
comp.graphics,7.31688,11.051197,4.6719575
talk.politics.mideast,1.2256504,5.181565,-11.342015
rec.sport.baseball,-0.039587308,-0.23544908,-2.454083
sci.med,4.565136,-4.599066,7.8930016
rec.autos,5.785234,6.715361,0.61298734
sci.med,2.49735,7.4170856,9.908485
talk.politics.mideast,-9.031569,4.426779,-4.3865643
talk.politics.mideast,-9.299697,0.6365946,5.279675
sci.med,5.3799753,13.075421,2.597443
sci.med,6.3210826,-4.6478405,-4.261373
talk.politics.mideast,-7.9887776,1.4922093,-8.173635
talk.politics.mideast,-11.731943,1.3139836,-0.32949638
rec.sport.baseball,-5.772047,-2.4459128,-1.9631461
talk.politics.mideast,-11.046544,8.471686,-4.0294504
comp.graphics,7.350069,-15.454805,0.6650623
sci.med,0.8332485,4.703683,6.2100525
sci.med,1.2001876,12.371898,0.009884666
rec.autos,5.2361417,2.863365,-3.7957654
sci.med,-1.51403,17.540041,-0.6547261
sci.med,-1.462265,2.696345,3.400754
comp.graphics,5.8202276,-6.513515,1.2093526
talk.politics.mideast,-5.9316187,2.6543841,10.09119
sci.med,9.870564,-6.4448395,-1.7331322
talk.politics.mideast,-2.5538573,0.20070553,2.999985
sci.med,0.16371883,10.7126665,-0.29102352
comp.graphics,9.7885685,-7.991174,-0.14543039
comp.graphics,5.048744,-10.621497,4.327902
rec.autos,8.219914,6.502099,0.24020962
rec.sport.baseball,-2.0473785,4.089582,-6.0063143
sci.med,-8.219132,10.478764,-5.777692
rec.sport.baseball,0.2096502,-0.14112803,-4.273407
rec.sport.baseball,-2.242468,-4.9477005,-0.9659381
rec.autos,4.4578853,2.0436547,3.311633
rec.sport.baseball,0.20688674,-0.1493565,-4.2732234
sci.med,0.6071221,6.8307657,1.6511279
comp.graphics,1.6692052,6.75195,1.7498597
sci.med,-1.0165025,3.0128152,0.62532663
talk.politics.mideast,-11.699105,-0.34493193,7.624622
comp.graphics,4.4201593,-4.8900933,3.6528137
talk.politics.mideast,-10.933422,1.448597,2.1532693
comp.graphics,5.501797,-11.697195,-4.337078
sci.med,-1.7802697,8.342284,-1.1413338
comp.graphics,10.372268,-1.8667241,0.21344405
talk.politics.mideast,-5.8160458,-15.589319,-0.9680063
comp.graphics,14.547261,-0.78057206,-2.2307727
rec.sport.baseball,-9.996245,-6.4281845,-1.0948071
sci.med,7.7959194,-3.0335116,-2.711373
sci.med,-2.1186333,6.677982,0.251072
comp.graphics,8.470917,-11.515542,4.866826
rec.autos,1.3735449,7.4740543,-6.765486
rec.sport.baseball,-0.17824821,-3.8433523,4.1754026
rec.autos,-5.443571,5.5288463,-3.1316025
talk.politics.mideast,-8.827405,6.9624057,-0.019877184
comp.graphics,9.516673,-4.3770847,-8.676516
sci.med,-2.246624,5.4116874,3.065293
rec.sport.baseball,-6.459516,-2.3428478,-7.46874
sci.med,-1.6496599,6.643885,7.5549192
sci.med,-0.13289347,-0.81769633,-0.5029896
rec.sport.baseball,-9.810042,-6.2768946,1.4984273
talk.politics.mideast,-1.978429,4.149693,-3.715701
talk.politics.mideast,-0.943991,-16.857586,-3.0628603
talk.politics.mideast,-8.7353115,1.7018166,1.5881164
comp.graphics,-3.2741861,8.340502,-10.827962
sci.med,-1.4904075,16.330498,-0.41481832
talk.politics.mideast,0.70680827,1.9381567,-12.280446
rec.sport.baseball,-8.820049,-8.739532,-3.2579122
rec.sport.baseball,-12.7040205,-6.0830874,1.2861203
talk.politics.mideast,-6.314641,-0.41475797,3.5835912
rec.autos,3.003136,2.5990279,0.5874093
talk.politics.mideast,-1.7154387,-17.319698,-1.0112736
talk.politics.mideast,-8.552602,5.981689,4.6342273
comp.graphics,1.3046304,-7.063938,2.1119947
rec.sport.baseball,-4.117017,-3.6993911,6.7464814
rec.sport.baseball,-7.181421,-8.513438,0.4072642
talk.politics.mideast,-9.472076,1.1342449,8.425972
comp.graphics,-1.7991375,-12.576948,0.90503293
rec.sport.baseball,0.24150462,-3.429788,11.979966
rec.autos,3.7497745,8.456833,3.0943038
rec.autos,5.099993,0.2597915,4.7098618
sci.med,-2.579989,18.466932,1.0151364
comp.graphics,3.3756764,-11.274649,2.8648362
rec.autos,-1.1089085,3.9499161,3.2098324
sci.med,-0.91045696,17.575655,1.3783786
talk.politics.mideast,-2.2057347,-17.453592,-1.6275688
rec.autos,6.451339,-2.9711869,-7.01174
sci.med,-7.333584,10.049777,-0.60698247
rec.autos,5.637009,-0.26901868,9.028357
comp.graphics,8.904789,-8.19413,7.3092465
comp.graphics,4.232306,-12.299862,-0.45688924
comp.graphics,1.982969,0.8135377,8.533858
talk.politics.mideast,-8.801458,6.945665,-0.012224608
sci.med,-3.9264712,9.405687,6.5250287
rec.sport.baseball,-5.184723,-7.53472,-3.2508461
rec.autos,9.633049,1.3372326,-3.6532714
comp.graphics,1.2764786,-8.280273,-0.63602114
rec.sport.baseball,-10.224103,-7.947895,-3.274745
comp.graphics,-1.1654204,-12.143169,6.8155966
rec.autos,4.5754704,0.28180704,1.6564482
talk.politics.mideast,-12.369993,-2.510812,5.060731
sci.med,2.407406,12.752389,-2.4095612
comp.graphics,4.931523,-9.958001,-2.9635592
rec.sport.baseball,-4.000252,-3.8416178,-3.807948
rec.autos,8.130884,-0.74380004,-8.514643
talk.politics.mideast,-5.985156,-15.541227,-0.95046157
sci.med,-3.78635,9.03645,0.83076984
rec.sport.baseball,-9.931786,-8.406917,-3.138739
talk.politics.mideast,0.5237524,-19.081602,0.3783001
comp.graphics,10.480199,-10.128169,0.6114408
comp.graphics,5.3945127,-9.011421,-0.44236502
sci.med,-1.4008728,16.825949,1.4065707
rec.sport.baseball,-9.2168455,-5.1464257,-8.029236
comp.graphics,9.007349,-9.41563,0.37738156
rec.sport.baseball,-6.915939,-9.098397,4.227717
sci.med,-3.8892775,9.9779215,-4.8228893
talk.politics.mideast,-9.883289,0.27799723,5.8669634
rec.autos,6.615594,-1.6927671,3.7628484
comp.graphics,7.2522836,12.599618,-4.5385957
comp.graphics,6.321301,-8.328101,-2.8953853
rec.sport.baseball,-5.666828,-9.208784,3.320186
rec.autos,2.8655355,0.3263341,6.164376
talk.politics.mideast,0.6404619,-17.557358,-1.2319243
comp.graphics,1.063979,-10.627278,3.5874414
sci.med,-0.11661402,10.197773,-1.0859411
talk.politics.mideast,-9.119042,0.1925724,-5.783581
rec.sport.baseball,-2.726665,-5.8476443,0.17797962
rec.autos,4.7292585,4.5706925,1.0812353
sci.med,3.1793592,13.845719,-0.76587033
rec.sport.baseball,-3.3357313,-5.6634994,-2.7225785
talk.politics.mideast,-0.7229831,-16.297167,-3.6806114
rec.sport.baseball,-5.2538037,0.60439205,-4.426311
talk.politics.mideast,-2.7629595,-16.400835,-1.5411341
sci.med,4.434183,-5.079981,1.5416228
sci.med,3.933887,10.947467,3.192871
comp.graphics,8.833504,-10.107564,-1.386589
sci.med,1.4732177,7.3486037,-1.1097776
rec.sport.baseball,-3.6279328,-5.6318684,-3.1004715
sci.med,-0.8499404,18.167818,-1.5526202
sci.med,-3.4195633,5.1184673,-2.4125693
rec.autos,0.53655505,1.683108,2.6443725
comp.graphics,3.0494802,-4.563813,-1.6454862
comp.graphics,8.875249,-8.110649,7.244665
comp.graphics,13.6214485,-7.166533,-1.1709981
sci.med,-0.7484297,9.07622,-5.1567864
comp.graphics,9.814425,-3.733417,-4.0445256
rec.autos,6.639116,2.1632926,-2.5423822
comp.graphics,-2.4084265,1.9626365,2.5933099
talk.politics.mideast,0.16762961,-13.810686,-5.532495
sci.med,-6.8417807,-0.4384219,-2.7267175
talk.politics.mideast,-2.3222327,-17.475595,-0.7157195
comp.graphics,5.171357,-12.936687,2.3155458
sci.med,1.9516691,13.009929,-0.22528784
comp.graphics,1.250775,7.407885,2.299711
rec.sport.baseball,-2.544954,-3.0672638,-4.322376
rec.sport.baseball,2.053718,-5.9257946,-1.7451755
sci.med,2.2021956,0.7230239,-0.95907974
rec.autos,8.034676,8.373442,-7.442362
rec.autos,4.854184,-0.47905356,-0.51825845
talk.politics.mideast,-0.89134026,0.33208776,-0.0987763
sci.med,2.4822361,12.607553,4.75559
talk.politics.mideast,-11.447434,-0.49562466,4.852309
comp.graphics,10.479551,-6.5398436,3.543144
rec.autos,10.534527,9.127808,2.3377964
comp.graphics,4.3600607,-6.4104424,3.5768268
rec.autos,-4.9332128,5.567867,11.182641
rec.sport.baseball,-0.52701014,0.92812383,-0.9180942
talk.politics.mideast,-7.950227,1.6290592,-8.990109
rec.autos,2.3042483,3.852305,-4.992187
rec.autos,-3.1941266,1.6208541,13.042941
comp.graphics,13.642985,-7.1607947,-1.1771061
sci.med,-2.4954047,9.985805,8.559872
comp.graphics,14.53568,-0.74026495,-2.283035
rec.autos,9.130644,2.4918718,1.953591
comp.graphics,9.044622,-3.1773813,4.070234
sci.med,-9.849764,12.033851,0.9023728
rec.autos,10.745226,3.5771854,-1.1579446
talk.politics.mideast,-16.282001,0.9764056,0.23257732
talk.politics.mideast,-5.92875,2.6518686,10.090593
rec.autos,3.8630433,4.2585125,-0.3831113
rec.sport.baseball,1.1058843,-3.3853643,1.5062729
comp.graphics,6.700679,-12.860262,1.4891113
rec.autos,-1.9714514,3.9700916,-3.3972418
comp.graphics,3.7763643,-15.617267,2.787225
sci.med,-2.177267,17.515316,0.090848595
sci.med,-4.1363816,4.5257196,1.7549602
rec.autos,8.476463,-1.9039793,-1.7419524
comp.graphics,5.4633446,-9.1121435,2.4940639
sci.med,-4.011359,9.62148,-1.4148746
rec.autos,4.815005,4.0836415,2.0973938
sci.med,-1.7976452,9.598133,0.99993634
sci.med,-3.8341327,5.23428,-0.9369983
comp.graphics,2.034397,-5.9127316,0.81029934
sci.med,7.761338,-4.709213,0.14486398
rec.autos,7.0468073,4.1664524,4.1906257
rec.autos,10.719503,6.6571803,-2.5845876
rec.autos,1.9095576,3.9695344,-0.23939984
rec.sport.baseball,-6.054486,-9.243642,3.3270388
comp.graphics,-1.2142423,0.6416012,1.0586815
talk.politics.mideast,-10.833295,-0.208938,1.0821141
rec.sport.baseball,-4.3707833,-8.256776,-0.84826547
sci.med,-1.2681452,18.860107,1.2894821
talk.politics.mideast,-11.735202,1.2358867,-0.028554387
rec.sport.baseball,0.9787047,-4.869386,-0.49736148
sci.med,-1.6996518,15.501216,-4.2350025
rec.autos,2.2289238,6.7195234,-7.546727
comp.graphics,5.1102767,-11.636627,2.4310594
comp.graphics,7.234329,-11.854169,0.05794218
sci.med,-0.60515535,2.3647676,6.210508
rec.sport.baseball,-3.922231,-8.919156,-1.8207682
rec.sport.baseball,-1.9420699,-0.3587106,-4.786666
comp.graphics,6.696617,-7.501017,-3.520739
sci.med,0.6537782,5.9102554,-1.4918429
comp.graphics,4.369815,-5.762251,-2.5145621
rec.autos,6.0205984,5.9062176,2.6633856
rec.sport.baseball,-12.714169,-6.0812097,1.2904216
rec.sport.baseball,-7.046013,-6.778474,2.678626
rec.autos,1.1938235,10.67009,-9.370246
talk.politics.mideast,-10.402346,-1.5559292,6.6724257
rec.sport.baseball,-2.3423235,-7.7485,-8.254345
rec.autos,10.677259,9.221254,2.5192256
rec.sport.baseball,-9.614321,-7.983149,-1.9822233
comp.graphics,3.5510972,-10.187818,1.5985261
comp.graphics,1.9831227,0.81164974,8.5284195
talk.politics.mideast,-7.236628,-3.5587478,9.296744
talk.politics.mideast,-0.7885273,-16.848904,-2.2882416
sci.med,-0.6285789,5.874904,-0.1381279
comp.graphics,8.590093,-3.0876124,3.196291
sci.med,3.0913236,13.582689,-1.0769356
rec.sport.baseball,0.30739236,-3.455622,11.19946
sci.med,-3.680963,-0.048970755,-8.759915
rec.sport.baseball,-11.198759,-6.439358,-7.940812
sci.med,-2.88939,4.244205,4.9956646
comp.graphics,3.4238765,-10.54785,-5.2955465
comp.graphics,3.5912292,-10.608028,0.75411826
rec.sport.baseball,-2.68944,-4.6974154,-1.7251797
talk.politics.mideast,-1.9883115,1.5082532,-0.28717297
rec.sport.baseball,-2.0353115,4.073497,-5.997351
comp.graphics,12.055628,-0.32941985,-5.450581
rec.autos,6.5281444,-0.071599126,7.2979326
talk.politics.mideast,-0.29320192,-19.650103,-0.41852432
sci.med,-3.1027772,10.213057,2.1323779
rec.sport.baseball,-6.6606574,-11.549398,0.92887
rec.autos,5.043442,-1.5393878,1.6516751
comp.graphics,-3.2737632,8.341475,-10.830968
rec.sport.baseball,-4.2146263,-3.735339,6.682356
rec.sport.baseball,-3.6176126,-4.3438144,-1.6531667
rec.autos,6.0703726,0.48518476,-0.4296818
sci.med,-3.8321574,7.285102,-3.0693648
sci.med,-7.2960877,7.764276,2.2018986
comp.graphics,7.1289177,-14.85547,0.8575225
talk.politics.mideast,-1.4457647,1.8705995,-1.7304091
rec.sport.baseball,-4.734699,-1.4852741,1.9798912
talk.politics.mideast,1.2259544,5.1818633,-11.341277
sci.med,-0.21316269,10.281472,-1.0768383
comp.graphics,3.0696676,-6.7356515,5.603698
rec.sport.baseball,-4.382098,-2.4461505,-2.700234
sci.med,-5.9239645,6.829214,6.471301
rec.sport.baseball,0.38266066,-3.2274516,10.39742
talk.politics.mideast,-10.966707,0.70756316,1.072965
talk.politics.mideast,-10.167803,-0.5237858,7.12835
comp.graphics,5.824115,-12.245696,4.356239
rec.sport.baseball,-4.9011807,-1.649985,-0.23615682
sci.med,0.45972404,9.466563,3.7627444
sci.med,-0.39565095,16.615406,0.21299744
rec.sport.baseball,-6.067701,-6.806918,-5.2443814
comp.graphics,3.7695668,-15.491281,2.8469977
sci.med,-1.8740127,16.192486,-0.14370511
rec.autos,6.9725056,2.5740001,2.9311845
comp.graphics,-0.64703983,-12.573543,6.449789
comp.graphics,5.190329,-11.234741,1.4832528
rec.sport.baseball,-0.8935696,-2.3258123,-13.719532
talk.politics.mideast,-0.6627822,-14.196314,-6.947362
