,x,y,z
sci.med,0.33192047,-0.3012375,0.13206463
rec.sport.baseball,0.06214608,-0.30709854,0.15419139
talk.politics.mideast,-0.8196238,1.963187,-1.1097652
rec.sport.baseball,0.3580732,-1.6024852,0.16399914
rec.sport.baseball,-1.0815098,-0.42257193,1.560275
rec.autos,0.8436217,-0.4354434,-1.2346503
sci.med,2.1926434,0.49097544,0.677639
talk.politics.mideast,-0.7294105,1.8592716,-1.1235222
comp.graphics,0.40649208,0.851333,2.674622
talk.politics.mideast,-2.165139,1.4977685,-1.434907
rec.sport.baseball,0.8250415,3.192325,1.7498018
rec.sport.baseball,1.2790843,-2.0466576,-0.11414123
rec.autos,-0.63035315,-0.49849534,-0.90529305
rec.autos,0.89100647,0.27104673,-0.91908556
sci.med,-0.6801086,-1.9450423,0.40416107
rec.sport.baseball,0.4214081,-0.45588014,-1.623243
talk.politics.mideast,0.58153707,1.4225482,-0.5364603
sci.med,-3.8074403,-2.6077096,-0.42048904
comp.graphics,-0.62589246,0.454545,1.384009
rec.autos,-2.5035877,3.1321099,1.9367907
rec.autos,0.44955862,-0.43532977,-2.9170802
rec.sport.baseball,1.0134021,-2.3537352,-0.008227277
rec.autos,-0.5617216,-0.12446978,1.0128942
comp.graphics,-3.375887,-2.0724838,-2.861773
talk.politics.mideast,-0.73229945,0.029506803,0.022727368
sci.med,0.29964462,4.2090163,-0.27235794
comp.graphics,-1.7796448,4.0430393,-2.4347122
comp.graphics,0.03509928,-0.05243634,1.0448836
sci.med,-0.07629086,-3.186087,-3.8851795
rec.autos,0.13056996,-0.35638788,0.028784327
rec.autos,-0.42746493,-1.4158165,-2.5878053
rec.sport.baseball,-1.1499745,-2.8015862,0.46062595
rec.sport.baseball,0.55148435,-1.4193115,0.07637612
talk.politics.mideast,0.1493097,2.3797445,-0.48172632
sci.med,3.5550523,-0.95767367,0.072304
sci.med,0.72018707,-3.777515,-2.278588
comp.graphics,-1.8215061,1.0423852,2.767562
rec.autos,-0.38263908,-0.422573,-1.0492418
talk.politics.mideast,-0.69695026,0.043176904,4.8351984
talk.politics.mideast,-2.0246184,1.5037453,-1.3816849
sci.med,0.29453528,4.2310233,-0.27181715
talk.politics.mideast,-0.18193255,2.3582716,-1.8515596
talk.politics.mideast,-0.77646095,3.0244749,-1.5256836
rec.sport.baseball,0.64234304,-1.476135,-0.004306389
rec.sport.baseball,0.7365263,-3.6026628,0.8773299
comp.graphics,0.39302787,0.9650384,2.809235
rec.sport.baseball,0.30181468,-1.7666202,0.14997661
comp.graphics,-3.8915315,1.7534722,1.4168124
sci.med,3.8210402,-1.0533779,-0.29697123
sci.med,3.7082708,-0.9984001,0.064476565
rec.autos,0.09432548,-0.21725276,0.23963556
talk.politics.mideast,-1.2920625,1.4397265,-1.0348839
comp.graphics,-0.27095678,0.46036407,1.3210267
talk.politics.mideast,0.039509464,3.1378455,-2.5718727
talk.politics.mideast,0.14559533,0.99697375,-0.47418296
rec.sport.baseball,0.9798189,-1.900188,-0.21701476
comp.graphics,-0.1473364,0.825315,1.4087417
rec.autos,-0.103691086,-0.42732736,1.8243791
rec.sport.baseball,0.7318653,-2.2266185,0.20648715
talk.politics.mideast,0.10246963,-0.2052196,0.16170831
sci.med,0.84882295,1.2540619,1.0906739
rec.sport.baseball,0.21620895,-0.8271763,0.15995711
rec.sport.baseball,-2.921845,-1.5998775,0.83295006
rec.autos,-0.2077814,-0.36610457,-0.5842864
sci.med,-0.4717354,-1.8357247,1.9930658
rec.autos,-0.39128295,-0.40087992,-1.0421175
sci.med,2.0392044,-0.23433821,1.6854093
rec.sport.baseball,0.3788964,-1.4637846,0.110807955
rec.sport.baseball,0.6080228,-1.9536555,0.14681402
sci.med,0.82126045,-0.3518344,0.5676396
rec.sport.baseball,0.013487448,-2.1630747,0.10410195
comp.graphics,-0.25774178,0.98158836,1.3794106
comp.graphics,-0.2678169,1.0835943,1.5437545
rec.autos,0.11810643,-0.21944043,0.22594714
rec.autos,0.2434503,-0.35815445,-1.2650665
rec.autos,1.9185035,1.459243,-2.2616065
rec.sport.baseball,-1.169978,-2.8064423,0.46283656
talk.politics.mideast,-2.3314035,1.4638867,-1.4723197
sci.med,1.2712762,-0.051431302,0.914827
comp.graphics,-0.08858871,0.66020095,1.1273614
sci.med,1.2153137,-0.14368446,0.84174114
rec.autos,-0.5010075,-0.3338403,-0.25517395
comp.graphics,-0.5042299,0.75296205,1.5754004
talk.politics.mideast,-2.1168878,3.9290535,0.22901995
rec.autos,-0.27329463,0.0696674,-1.32043
sci.med,-0.44692904,0.12856361,0.6507484
sci.med,0.30481446,4.202122,-0.26464996
rec.autos,-0.6181511,-0.51322734,-0.901373
comp.graphics,0.40746826,0.88257456,2.6691325
rec.autos,0.12243513,-0.33215952,0.17345007
rec.autos,-0.39550626,-0.4082759,-0.7032595
sci.med,-3.1958876,-2.0532317,1.042258
talk.politics.mideast,-2.3071918,1.4638637,-1.5377623
rec.autos,0.17091738,-0.5870012,-1.1590993
rec.sport.baseball,3.3133614,3.4560442,0.17767146
talk.politics.mideast,-0.7704807,1.8005996,-1.0873722
talk.politics.mideast,-0.7943321,1.7841915,-1.0908867
rec.autos,-0.24054414,-0.26108122,-0.96540225
rec.sport.baseball,0.5520781,-3.0986362,0.46246558
rec.autos,-0.6116577,-0.18798748,0.08455207
talk.politics.mideast,2.6590245,2.5310402,-1.2674223
comp.graphics,-1.4330461,0.23670124,1.1239452
comp.graphics,-0.52103525,0.5151755,1.2692977
comp.graphics,-0.47728,-0.106964655,0.77311885
rec.autos,4.208304,0.30658537,1.5543313
talk.politics.mideast,0.1913678,1.1741359,-0.66105855
comp.graphics,-0.9297455,0.6351152,0.5508679
rec.sport.baseball,-0.5947249,-2.527079,0.18458107
rec.autos,-3.670771,-3.2183335,0.6554272
comp.graphics,-0.7486733,1.6039808,1.432018
sci.med,0.76525795,-0.3434074,-1.9868944
rec.sport.baseball,0.48557496,-1.2645154,0.09490537
comp.graphics,-0.52846086,0.6761434,1.5542881
rec.sport.baseball,0.86635745,-2.395146,0.4841276
rec.autos,-0.0801598,-0.008536203,1.1635981
sci.med,-3.0796719,-1.9990748,1.0194348
rec.autos,0.0068404386,-0.33303875,-0.69647086
sci.med,0.28338107,-0.6544249,0.29993033
comp.graphics,0.2029943,-0.38076073,2.4290702
rec.sport.baseball,0.00907532,-2.6340897,-0.032095883
rec.autos,0.17474264,-0.21447471,0.11505558
comp.graphics,-0.79797757,0.3877068,1.6720579
rec.sport.baseball,0.640916,-1.482414,-0.003712732
rec.autos,-0.20297791,-0.39320123,-0.57384676
rec.sport.baseball,0.051751938,-3.1099174,0.111558266
rec.sport.baseball,0.1492175,-0.8682147,0.13612267
talk.politics.mideast,2.739284,-0.2106091,-2.0136106
rec.autos,0.08910842,-0.2680295,-0.25185993
talk.politics.mideast,1.0379341,-0.19216843,-0.2797879
comp.graphics,-0.096270286,0.31439137,1.0466069
comp.graphics,0.4052622,0.8643034,2.6451972
talk.politics.mideast,4.0500026,-2.8869026,-0.55738646
talk.politics.mideast,1.4345909,2.6772194,-1.320854
sci.med,2.2005317,0.49520832,0.68086064
comp.graphics,-0.32478416,4.659991,-2.1435533
rec.autos,-0.73344153,-0.69495493,-1.7932568
rec.autos,0.3066578,-0.232001,0.29964045
talk.politics.mideast,-0.6970729,0.042672403,4.8449707
rec.autos,-0.007997406,-0.33511534,-0.7319542
sci.med,2.1927378,0.49464074,0.6759943
comp.graphics,-0.14436263,0.7640056,1.3166543
rec.sport.baseball,0.96467304,-1.899719,-0.20766455
talk.politics.mideast,0.05882201,3.1523342,-2.5767646
talk.politics.mideast,-0.1541877,1.1163718,-0.59033334
sci.med,3.7137063,-0.99893767,0.067510225
comp.graphics,-0.042465188,0.8022375,1.8113481
rec.autos,0.36208397,-0.043438792,-0.71000046
comp.graphics,0.0017560512,0.23568453,0.9370984
comp.graphics,-0.29946247,0.9171189,1.3855529
comp.graphics,-0.59687334,0.3252539,1.2031305
sci.med,-0.009372497,-0.19218042,0.47893128
rec.sport.baseball,0.009890113,-2.634966,-0.03660692
talk.politics.mideast,-0.7439287,1.2067192,-0.69552356
rec.sport.baseball,-0.9871709,-0.836538,1.2141806
rec.sport.baseball,0.7710978,-1.9474889,0.10623723
comp.graphics,-0.26443097,0.89217466,1.47159
rec.autos,-3.670759,-3.2195265,0.65551084
comp.graphics,-0.30313334,1.115381,1.5385832
rec.sport.baseball,1.9516318,-1.2694021,1.5802978
comp.graphics,0.46502733,0.8882517,2.727025
talk.politics.mideast,-1.0147843,1.2501243,-0.8251666
sci.med,2.2149825,-0.28234723,1.895351
rec.autos,1.4564391,-2.397608,-4.2315993
rec.sport.baseball,0.47320697,4.1647954,2.951279
sci.med,3.7822402,-1.0155059,0.0665309
rec.autos,-0.9234171,-0.70472085,-0.7732402
sci.med,-0.26829872,-0.5372587,-4.0166054
rec.autos,-0.525279,-0.49223894,-0.9979973
talk.politics.mideast,0.05897355,-0.25790846,0.1811389
rec.autos,-0.8170269,-0.602257,-1.0390865
rec.autos,-1.1421793,-0.614004,-0.9742637
talk.politics.mideast,-2.6343737,1.4694241,-1.6218303
rec.autos,0.0743315,-0.3488687,-0.07413953
rec.autos,-0.31218258,-0.1597633,-1.4312693
comp.graphics,0.37078187,-0.23016174,0.1931484
comp.graphics,-0.53805697,0.6766264,1.1983422
rec.autos,-0.7568265,-0.043171927,-2.507876
talk.politics.mideast,1.4165275,2.6420774,-1.2992737
rec.autos,-0.29155523,-0.36079237,-1.101187
comp.graphics,-0.5123558,1.5145124,1.7309222
sci.med,1.8757536,0.47871408,0.33630013
talk.politics.mideast,-0.26528874,2.0308528,-1.489843
sci.med,0.14027768,-3.9098125,-2.3229651
sci.med,-0.27910456,-0.54023063,-4.0622277
sci.med,1.2421424,-0.34744906,1.1639842
rec.sport.baseball,0.6829686,-1.9647095,0.059030466
sci.med,0.30302656,4.210611,-0.26689082
talk.politics.mideast,1.4155346,1.1522008,-1.2127256
sci.med,-0.55402094,-0.18348484,1.3037853
rec.autos,-0.37439302,-0.42181337,-0.99897647
sci.med,3.773073,-1.013645,0.07510713
sci.med,1.1513784,-0.31164506,1.110683
rec.autos,-0.22653055,-0.38411388,-0.8436621
comp.graphics,-1.8903594,1.0657159,2.828324
comp.graphics,-0.121541634,0.79909724,1.3934536
rec.autos,0.13215604,-0.3381312,-0.11088721
rec.autos,-0.30422205,-0.38735253,-0.52943283
talk.politics.mideast,-1.6665068,1.3380975,-1.2180105
rec.autos,-0.7294096,-0.44069466,-0.5594478
comp.graphics,0.38010913,0.8600509,2.5942059
comp.graphics,0.8190314,-1.3869299,-4.182435
rec.sport.baseball,-3.9347682,0.70047677,2.1412432
rec.sport.baseball,0.17201057,-0.89944273,-0.12583911
sci.med,3.825816,-1.0547793,-0.30504858
sci.med,2.1755962,0.6592501,0.51240164
rec.autos,0.28785452,-0.086677894,-0.05764816
sci.med,1.4054196,-0.13530761,0.9565865
rec.sport.baseball,0.8105388,-1.1653206,0.43253407
comp.graphics,-3.3755465,-2.0684726,-2.8599002
rec.autos,-0.72957414,-0.5363852,-0.92313206
talk.politics.mideast,-3.11015,1.3926103,-1.8052009
rec.sport.baseball,-1.4615014,-1.1849098,-4.2476263
rec.sport.baseball,0.20862122,-1.8552055,0.12942629
talk.politics.mideast,0.1479593,-0.39215654,0.16374344
sci.med,0.21218386,-0.33432505,0.039024133
comp.graphics,0.10348307,1.5844744,1.4250367
talk.politics.mideast,-0.73568225,1.9121217,-1.1245028
sci.med,-0.47412124,-1.8515837,2.0188427
comp.graphics,-0.28173077,0.5735997,1.4276574
sci.med,-1.1670787,-1.3680228,-0.32949385
talk.politics.mideast,0.04615933,1.0029268,-0.47845578
rec.sport.baseball,-0.01033183,-1.7220379,0.23492666
talk.politics.mideast,-0.3668943,1.6806263,-1.108897
comp.graphics,-0.5683814,0.6281607,1.0261269
rec.autos,0.61695933,0.2610266,-3.4999638
rec.sport.baseball,0.5541872,-2.1632059,0.1739272
sci.med,1.6997783,-0.5388626,0.95865256
sci.med,1.8302804,0.46076226,0.32021242
rec.sport.baseball,0.34818277,-1.6506876,0.19077407
rec.autos,-0.045345023,-1.1416938,0.328513
sci.med,0.5176623,-0.19320144,1.1192402
rec.sport.baseball,0.37544248,-1.6326832,0.14484034
rec.autos,-0.79595435,-0.45084012,1.360353
sci.med,0.8091745,-1.2378347,1.7872907
rec.autos,-0.73999816,-0.58741456,-0.75731164
comp.graphics,0.5907067,0.14643613,0.8895601
sci.med,0.2932946,4.2267666,-0.2713096
rec.autos,0.052232582,-0.3280685,-0.3880528
sci.med,0.313024,4.1848445,-0.25860795
talk.politics.mideast,0.028200885,3.1263123,-2.5672655
sci.med,1.1805415,-0.35899386,0.98615324
sci.med,0.2846812,4.260294,-0.275918
comp.graphics,0.13829044,0.44887993,2.0253901
sci.med,2.1775522,0.6917541,0.49596053
sci.med,1.6900439,-0.09764429,1.2845881
rec.autos,-0.15923086,-0.55191195,-0.95299584
rec.autos,-0.60262567,-5.1161513,1.291403
talk.politics.mideast,-0.56416816,1.3301332,-0.85097754
sci.med,-0.8096618,-0.14661038,1.3402075
comp.graphics,-0.5727131,0.6842912,1.6461776
comp.graphics,-0.26132667,0.7677623,1.3460274
comp.graphics,-0.6243282,0.54294,1.5736835
talk.politics.mideast,-2.1406066,1.3506452,-1.3959512
talk.politics.mideast,2.655082,2.5301282,-1.2801875
rec.sport.baseball,0.0719685,-2.9703841,0.08835583
talk.politics.mideast,-0.38723448,1.5865328,-1.0421759
comp.graphics,0.90645134,1.3108032,3.0060647
sci.med,1.0857166,-0.66130644,0.8919161
comp.graphics,0.17984372,-0.30209476,0.36080104
comp.graphics,-1.5707233,0.330083,1.109827
talk.politics.mideast,-0.14932172,1.1114103,-0.58650213
talk.politics.mideast,-2.6031978,1.4192389,-1.5829991
rec.autos,0.15009084,-0.348457,-1.0120388
rec.autos,-0.75838065,-0.7162745,-1.8416884
comp.graphics,0.38362,1.2584383,1.2800974
sci.med,0.52942395,0.05862306,0.10703144
sci.med,0.14425693,-3.9117496,-2.322223
comp.graphics,-1.0639926,0.19100527,1.3524338
rec.sport.baseball,0.15608877,-0.64400095,0.15857737
rec.sport.baseball,0.7645112,-2.3085115,0.46862623
sci.med,-0.7574089,-0.47427842,1.2896571
rec.sport.baseball,2.1613548,-2.6383219,0.9948577
rec.sport.baseball,0.84446627,3.3237112,1.8014969
comp.graphics,-3.2369611,-1.2855942,-2.7826998
rec.sport.baseball,0.42649132,-1.2737855,0.12096346
comp.graphics,-0.7447728,1.5601265,-4.6051817
rec.sport.baseball,-0.03163274,-2.3552587,0.13487291
comp.graphics,0.5167169,0.9457559,2.9524765
sci.med,0.5090044,-0.28776458,0.26000667
comp.graphics,-0.09775945,-0.9788853,2.1532958
talk.politics.mideast,-0.5591245,1.4080737,-0.87200797
talk.politics.mideast,0.14823022,2.3679523,-0.48195547
rec.autos,-0.41117847,-0.21800373,-1.5285488
rec.sport.baseball,0.62369716,-1.997515,0.054314416
talk.politics.mideast,-0.58529156,3.4826927,1.033609
rec.autos,0.07892933,-0.3083504,-0.30643496
comp.graphics,-0.22372347,0.55822,1.4140817
rec.autos,-0.5224797,-0.533459,-1.3865701
rec.sport.baseball,0.8702253,-1.6114802,-0.059408743
talk.politics.mideast,0.107978135,2.2695868,-0.4915112
comp.graphics,0.1759654,0.07329284,0.53085536
comp.graphics,-0.10251936,0.20392182,1.4737374
comp.graphics,1.1163856,-1.0765004,1.9663731
talk.politics.mideast,-3.818142,2.512686,0.35155317
rec.sport.baseball,0.23769338,-1.3037118,0.13634214
sci.med,-1.2740009,-0.29191256,1.2252008
rec.autos,-0.3831399,-0.2573811,-1.3911233
sci.med,-3.0707211,-1.995146,1.0179073
talk.politics.mideast,1.4160511,2.6084063,-1.2838957
talk.politics.mideast,-0.734533,1.9029078,-1.1125363
sci.med,-0.60712206,-1.1880505,3.251548
sci.med,-0.2119047,-0.029305616,1.4096135
talk.politics.mideast,0.062591776,3.1607327,-2.5761917
talk.politics.mideast,-0.15917282,1.3881037,-0.85890555
rec.sport.baseball,0.18056677,-1.5820155,0.20813145
talk.politics.mideast,-0.6968935,0.04267553,4.8380632
comp.graphics,0.63001543,1.4022193,1.2516347
sci.med,-1.1809846,-1.6039702,0.9460562
sci.med,0.72623885,-3.772343,-2.2701805
rec.autos,-1.140918,-0.93679893,-0.7212878
sci.med,0.29504186,4.2261176,-0.2707761
sci.med,0.4910031,0.05847307,0.088026136
comp.graphics,0.24585818,-0.054975204,0.7411687
talk.politics.mideast,0.1803602,5.0277357,1.8727574
sci.med,-0.36126906,0.41723177,1.559036
talk.politics.mideast,1.0637524,-0.18987381,-0.28844586
sci.med,1.0203903,-0.046823777,0.6952027
comp.graphics,-0.59712696,0.5632157,1.605143
comp.graphics,0.028801858,0.8954687,1.7129178
rec.autos,-0.21538785,-0.41246548,-1.1336147
rec.sport.baseball,0.91602826,-0.36680093,-0.29951483
sci.med,1.3238294,0.17401004,1.7978923
rec.sport.baseball,0.021575686,-1.0038825,0.22215566
rec.sport.baseball,0.63399845,-1.8908539,0.13825622
rec.autos,-0.049513318,-0.41177666,-0.49519193
rec.sport.baseball,0.021701118,-1.0024484,0.22454238
sci.med,0.4259141,0.12813193,0.7296683
comp.graphics,0.14488623,-0.27699217,-0.2802764
sci.med,0.23247887,-0.15840967,0.11336425
talk.politics.mideast,-0.5869233,3.4843783,1.0348487
comp.graphics,-0.035902306,0.3199364,1.7247789
talk.politics.mideast,-0.37323496,1.6843325,-1.1079577
comp.graphics,0.13825317,0.65682673,1.2648518
sci.med,0.8249899,-0.24603152,0.53985953
comp.graphics,-1.4022565,-0.60674554,1.666686
talk.politics.mideast,-3.9067264,0.53753245,-0.28893802
comp.graphics,0.8190429,-1.3965627,-4.2086096
rec.sport.baseball,-2.9307704,-1.5990845,0.8355245
sci.med,0.020308701,0.005495608,1.0483663
sci.med,0.6019522,-0.2414169,0.44705898
comp.graphics,0.42518532,0.8694197,2.7302577
rec.autos,-0.22837503,-1.7688038,2.078495
rec.sport.baseball,-0.5901192,-1.2205503,0.8394934
rec.autos,-0.24603404,-0.5740377,0.84841347
talk.politics.mideast,-2.2837794,3.581186,2.2639723
comp.graphics,-1.7822305,4.0448923,-2.4332526
sci.med,0.2986813,-0.1501079,0.2571654
rec.sport.baseball,0.029732754,-3.3242373,0.085816786
sci.med,0.13418439,-0.35022476,0.16973695
sci.med,-0.04317236,-0.37410286,0.41498777
rec.sport.baseball,0.23189533,-1.1963197,0.009198463
talk.politics.mideast,0.466914,-0.07701878,0.5863615
talk.politics.mideast,-2.3559244,1.4287558,-1.476989
talk.politics.mideast,-0.4901264,1.3295978,-0.8494832
comp.graphics,-3.2383227,-1.2850817,-2.7824447
sci.med,0.30961436,4.1956525,-0.2625508
talk.politics.mideast,-3.4634607,0.6315325,-0.31254247
rec.sport.baseball,0.06971854,-3.192502,0.11566607
rec.sport.baseball,0.9561523,3.9888456,2.7220302
talk.politics.mideast,-0.33663434,1.1022007,-0.78097177
rec.autos,0.0803777,-0.45383397,-0.121990465
talk.politics.mideast,-2.3123586,1.478244,-1.4701242
talk.politics.mideast,0.15485924,-0.47352433,0.31532213
comp.graphics,-0.7714503,0.7892384,1.5769492
rec.sport.baseball,-0.7731574,-2.883236,0.35512182
rec.sport.baseball,0.50522643,-2.2948937,0.107705876
talk.politics.mideast,2.7562625,2.555689,-1.293037
comp.graphics,1.0035031,1.4204682,3.0529258
rec.sport.baseball,0.8438365,3.3166068,1.7983094
rec.autos,-0.077379584,-0.79761654,-1.9572675
rec.autos,-0.74294025,-0.7114514,-1.8151673
sci.med,0.29506442,4.22289,-0.27039278
comp.graphics,-0.21913417,0.87370044,1.482584
rec.autos,0.107776545,-0.384656,-0.0105555495
sci.med,0.29419938,4.224818,-0.2708028
talk.politics.mideast,-2.2994938,1.4763701,-1.4623296
rec.autos,-0.10402095,-0.42339882,1.8234817
sci.med,-2.0917287,-4.0671206,0.5789131
rec.autos,-0.42986,-1.4214972,-2.5886633
comp.graphics,2.5607705,3.1306279,-0.18873893
comp.graphics,-0.1267954,0.82544225,1.3125238
comp.graphics,0.41306508,0.00810892,0.3739391
talk.politics.mideast,-2.2807848,3.577267,2.2689052
sci.med,3.64798,-0.9753583,0.099382706
rec.sport.baseball,0.5977972,-2.2221289,0.19822256
rec.autos,-1.1529992,-0.7617624,-1.352062
comp.graphics,-0.84940326,0.87987876,1.4941689
rec.sport.baseball,0.043897506,-3.2799442,0.10959509
comp.graphics,-0.324736,4.647481,-2.1469374
rec.autos,-0.74760944,-0.48876882,1.2993048
talk.politics.mideast,-0.18009086,2.3614166,-1.8568455
sci.med,0.66010535,-3.7871428,-2.2839422
comp.graphics,0.10143567,1.6307224,1.4474986
rec.sport.baseball,0.3968109,-1.672672,0.13470744
rec.autos,-1.4339441,0.2442816,1.1339339
talk.politics.mideast,-3.9106252,0.5376333,-0.2883601
sci.med,1.0981444,-0.13884723,0.88301754
rec.sport.baseball,0.045336522,-3.2827373,0.11012101
talk.politics.mideast,-2.501731,1.4790021,-1.5837198
comp.graphics,0.054684274,0.51133716,2.0706444
comp.graphics,-0.30945137,0.4712284,1.352079
sci.med,0.30144745,4.2053695,-0.2680558
rec.sport.baseball,0.036328074,-2.9505494,-0.18891363
comp.graphics,-0.19340205,0.59682494,1.5252402
rec.sport.baseball,-3.9321053,0.7002894,2.1402225
sci.med,-1.1522123,-1.3708614,-0.32104754
talk.politics.mideast,-0.7343924,1.9119194,-1.1159067
rec.autos,-1.0997462,0.056590363,1.0806333
comp.graphics,2.4815798,0.78765213,-3.3938649
comp.graphics,-0.07556693,0.34657255,1.3879122
rec.sport.baseball,-3.892982,0.68377316,2.1181288
rec.autos,0.34213343,-0.056118533,-0.7199226
talk.politics.mideast,-2.558993,1.4587935,-1.5889398
comp.graphics,-0.32315347,1.0610453,1.4718716
sci.med,1.0654511,-0.11158968,0.68946934
talk.politics.mideast,-0.3817451,2.0239398,-1.2966893
rec.sport.baseball,0.6513269,-1.9846733,0.15845259
rec.autos,0.0054315696,-0.27167207,-0.64567643
sci.med,0.22570804,-3.8613997,-2.2986445
rec.sport.baseball,0.60017866,-1.9546989,0.11473446
talk.politics.mideast,-2.4427223,1.4166937,-1.5091267
rec.sport.baseball,1.3468996,-0.4282128,-0.47237298
talk.politics.mideast,-2.0472991,1.4600738,-1.356792
sci.med,-0.20446093,-0.017669363,0.48097152
sci.med,0.10449806,-0.062707655,1.2826583
comp.graphics,-0.33458066,0.75721216,1.4863038
sci.med,0.28175375,-0.0997011,0.33327073
rec.sport.baseball,0.60753965,-1.9289856,0.09727925
sci.med,0.29535225,4.2256155,-0.27083436
sci.med,0.645771,-0.29340428,0.3625736
rec.autos,0.15968905,-0.26502004,-0.15145181
comp.graphics,-0.4390749,0.09518811,1.2356458
comp.graphics,2.5601218,3.1286685,-0.18915315
comp.graphics,-1.8922013,1.0650231,2.8307383
sci.med,1.3748485,-0.39577413,1.2085624
comp.graphics,-0.10900151,-0.78924876,2.0977619
rec.autos,-0.2907268,-0.63149804,-0.74612963
comp.graphics,0.14827068,-0.31155267,0.20814914
talk.politics.mideast,-2.8147686,1.382921,-1.6595038
sci.med,-0.68033254,-1.9436672,0.40183035
talk.politics.mideast,-2.276006,1.4804304,-1.4632394
comp.graphics,-0.04069835,0.82227755,1.7312663
sci.med,0.72376686,-3.78066,-2.2791412
comp.graphics,0.51214594,-0.15062116,0.3047598
rec.sport.baseball,0.5758775,-1.9302216,0.17653647
rec.sport.baseball,-0.4817728,0.24241775,0.9383505
sci.med,0.09229091,-0.2841119,0.08385374
rec.autos,0.62690836,1.418132,-2.9886293
rec.autos,-0.1098938,-0.19853832,0.45631292
talk.politics.mideast,0.10575218,-0.36515972,0.3304564
sci.med,2.637995,-0.29075444,1.5377291
talk.politics.mideast,4.49836,0.5437438,-1.081706
comp.graphics,-0.5605111,0.6268342,1.0373508
rec.autos,-2.5012312,3.1339288,1.9393051
comp.graphics,-1.1238183,0.035747014,1.7962613
rec.autos,1.3163453,0.6929163,-0.15744904
rec.sport.baseball,0.092387065,-0.380986,0.2768597
talk.politics.mideast,0.06302304,3.1638176,-2.5820343
rec.autos,1.1079661,-0.48430824,-1.4508857
rec.autos,0.0077331313,-5.4302993,0.32961383
comp.graphics,-1.8924985,1.0663292,2.8304503
sci.med,3.7176995,-1.0004938,0.068046995
comp.graphics,0.8189195,-1.397144,-4.2096915
rec.autos,-0.6916075,-0.48999307,-0.9420836
comp.graphics,-0.55295384,0.29247355,0.5270344
sci.med,-3.6206675,-1.5250337,2.6871717
rec.autos,-0.5132165,-0.5265588,-1.3719802
talk.politics.mideast,2.745789,-0.2105957,-2.0194669
talk.politics.mideast,0.18020207,5.027638,1.8716564
rec.autos,-0.113352746,-0.5477503,-0.7836857
rec.sport.baseball,-1.3669958,0.21159926,0.92138445
comp.graphics,-0.15221786,0.77704966,1.4766192
rec.autos,0.30078357,-0.13855207,0.5120203
comp.graphics,-0.12384589,0.2015753,2.4231744
sci.med,0.30258152,4.2079687,-0.26684302
sci.med,1.9978065,0.417737,0.6243477
rec.autos,0.285387,-1.4166563,0.37987414
comp.graphics,-0.23035969,0.85527575,1.3999717
sci.med,0.89065975,-0.2967961,0.78538185
rec.autos,0.09489101,-0.3384553,-0.29044017
sci.med,1.1559547,-0.07649346,0.80185175
sci.med,0.25801563,-0.2885448,0.24657854
comp.graphics,-0.78065896,-0.027515097,1.2361873
sci.med,0.03206288,-0.22182997,0.42416355
rec.autos,-0.10375476,-0.3645175,-0.64161456
rec.autos,0.83566076,-0.45655888,-1.294017
rec.autos,-0.03660329,-0.4617402,-0.55701756
rec.sport.baseball,-3.89549,0.6848009,2.1211717
comp.graphics,0.11765814,-0.3094673,0.17547336
talk.politics.mideast,-0.37905827,1.6415043,-1.0744202
rec.sport.baseball,0.63779795,-1.877606,0.053350687
sci.med,0.29325688,4.228003,-0.27167797
talk.politics.mideast,-0.1072845,1.3461665,-0.80002856
rec.sport.baseball,-1.8228394,0.34840298,0.9839204
sci.med,-1.447302,4.3581495,1.6782668
rec.autos,-0.22366905,-1.747818,2.0489466
comp.graphics,0.00037030637,0.8080787,1.5206956
comp.graphics,-0.075556986,0.13621849,1.7627873
sci.med,1.3343617,-0.49493337,-1.2178662
rec.sport.baseball,0.6102368,-2.2453692,0.23687628
rec.sport.baseball,-0.0427263,-0.84948856,0.31803796
comp.graphics,-0.059419055,0.32533032,1.3945197
sci.med,0.36651313,-0.29288518,0.17976892
comp.graphics,-0.37508097,0.39642444,1.4254425
rec.autos,-0.5005572,-0.42256638,-0.9316983
rec.sport.baseball,0.9543396,3.9907892,2.724739
rec.sport.baseball,0.82637817,-1.1327426,0.44701335
rec.autos,0.65936375,0.29330736,-3.754548
talk.politics.mideast,4.50003,0.54366696,-1.0818307
rec.sport.baseball,0.80509377,1.1396732,-4.000207
rec.autos,-2.504229,3.1360848,1.93963
rec.sport.baseball,0.16914752,-2.8613415,0.12004116
comp.graphics,-0.27857232,0.9354092,1.4875708
comp.graphics,0.40854308,0.004651723,0.3653382
talk.politics.mideast,3.0500855,-2.5405087,-2.9638276
talk.politics.mideast,-2.2136497,1.4498706,-1.4276335
sci.med,0.37667522,-0.046393815,0.2437886
comp.graphics,-0.3246275,0.118206814,0.67330635
sci.med,0.23315322,-3.8606696,-2.2954922
rec.sport.baseball,0.8384614,3.279994,1.783639
sci.med,-1.467862,-0.8771597,0.48153275
rec.sport.baseball,-4.434735,0.17756787,0.8540191
sci.med,1.8807112,0.47669256,0.41645983
comp.graphics,-0.058468975,0.010535997,0.6135355
comp.graphics,-0.24351113,0.85588676,1.4207857
rec.sport.baseball,0.37126184,-1.74969,0.14774732
