,x,y,z
rec.autos,-0.25794417,0.95009243,-0.105428
talk.politics.mideast,-0.03819954,0.14042267,-0.015742669
rec.autos,-0.19837037,0.7304511,-0.081087
rec.sport.baseball,-0.042214915,0.1548101,-0.017305013
rec.autos,0.16662297,-0.6150042,0.06799329
rec.sport.baseball,0.04382759,-0.1621627,0.017799443
rec.sport.baseball,-0.020976163,0.07677693,-0.008675267
sci.med,0.11784548,-0.43486267,0.048004862
sci.med,0.15140986,-0.55863184,0.061722644
rec.sport.baseball,0.19327861,-0.7132287,0.07887548
talk.politics.mideast,-0.0054851584,0.020490268,-0.0025038398
rec.sport.baseball,0.14141642,-0.52183235,0.057648968
rec.sport.baseball,0.20309514,-0.7496035,0.08291722
rec.autos,-0.026500324,0.096966855,-0.010897749
sci.med,0.061059725,-0.225463,0.024799258
talk.politics.mideast,0.015239619,-0.055740207,0.005927018
comp.graphics,0.17893812,-0.66078675,0.0730976
talk.politics.mideast,-0.05049948,0.18635048,-0.020877557
rec.sport.baseball,-0.08659283,0.3184928,-0.035447434
rec.sport.baseball,0.046040926,-0.17021908,0.018686146
rec.autos,0.17811432,-0.65724254,0.07266377
rec.autos,0.010895287,-0.040836163,0.0043621883
sci.med,0.00328243,-0.012545658,0.0012100703
rec.sport.baseball,-0.22516318,0.8291021,-0.09201003
talk.politics.mideast,-0.020837285,0.07688171,-0.0087406
sci.med,0.018585166,-0.06890708,0.0074531212
comp.graphics,0.18178481,-0.6711937,0.074241534
rec.autos,0.015616973,-0.058136314,0.006275211
rec.autos,0.082164034,-0.3034852,0.033459947
rec.sport.baseball,-0.006021541,0.021623993,-0.00256452
rec.autos,0.15163735,-0.559746,0.06186819
comp.graphics,0.024175227,-0.09032258,0.00989005
talk.politics.mideast,0.09890395,-0.36504668,0.040271133
sci.med,-0.3694764,1.36118,-0.15097615
comp.graphics,-0.26087487,0.9608057,-0.10660319
comp.graphics,0.15134001,-0.5586093,0.06173812
sci.med,-0.08003192,0.294456,-0.032794487
rec.autos,0.040226292,-0.14910915,0.01637309
rec.autos,-0.15958627,0.58738613,-0.06522614
rec.sport.baseball,0.071619056,-0.2644786,0.029129207
rec.sport.baseball,0.18154617,-0.669835,0.074052624
talk.politics.mideast,-0.059708994,0.219922,-0.02456547
sci.med,0.16343905,-0.60288954,0.066623345
sci.med,0.09325562,-0.34412077,0.037943695
comp.graphics,-0.08520272,0.3129982,-0.034809694
rec.autos,-0.085767865,0.31539595,-0.035099544
talk.politics.mideast,-0.03623236,0.13351035,-0.015002246
talk.politics.mideast,-0.038022734,0.14054354,-0.015817672
sci.med,-0.37371182,1.3767781,-0.15270115
talk.politics.mideast,-0.2793116,1.0287359,-0.11412903
talk.politics.mideast,-0.09434765,0.34790736,-0.038772207
rec.sport.baseball,0.11746712,-0.4335242,0.047863767
rec.sport.baseball,0.0027451215,-0.010753728,0.0010301681
comp.graphics,-0.11878686,0.4368171,-0.048530497
rec.sport.baseball,0.043921914,-0.16249041,0.017836345
comp.graphics,-0.002984552,0.009973191,-0.0012378416
sci.med,-0.061907027,0.22764799,-0.025394851
sci.med,-0.022322379,0.08195861,-0.009268924
rec.autos,0.18719713,-0.69065386,0.076360166
talk.politics.mideast,-0.01589075,0.059430595,-0.0068706605
comp.graphics,0.13856332,-0.5118935,0.056593306
talk.politics.mideast,-0.26135466,0.96247745,-0.10678415
talk.politics.mideast,0.06489989,-0.23920256,0.026289249
rec.sport.baseball,0.08893257,-0.32824698,0.036189534
comp.graphics,0.05577203,-0.20679128,0.022796312
rec.autos,0.0640723,-0.23683535,0.026080335
rec.sport.baseball,-0.08678077,0.31922787,-0.035533722
talk.politics.mideast,0.18540268,-0.6842088,0.07565979
sci.med,0.07545119,-0.27852207,0.030680468
rec.sport.baseball,0.17803673,-0.6568035,0.07260191
rec.sport.baseball,-0.01748737,0.06388212,-0.007245505
rec.autos,0.015870027,-0.059010547,0.0063663307
sci.med,0.075066015,-0.27719843,0.030538851
rec.autos,0.10472902,-0.3866867,0.04268192
sci.med,0.05236613,-0.19341373,0.02124306
rec.sport.baseball,0.0967392,-0.35705927,0.03938437
rec.sport.baseball,0.16311473,-0.60188717,0.0665226
sci.med,0.00065693684,-0.0028836865,0.0001465206
rec.sport.baseball,0.08114516,-0.29962444,0.033022292
comp.graphics,0.17850865,-0.65896755,0.072875716
comp.graphics,-0.081016615,0.29760516,-0.033107392
rec.autos,0.16920492,-0.62428075,0.06900442
rec.autos,-0.016753187,0.06095557,-0.0069042933
rec.autos,0.013647707,-0.05105456,0.005500375
rec.sport.baseball,0.0015965069,-0.0064905724,0.00055347674
talk.politics.mideast,-0.093264475,0.34356633,-0.038263112
sci.med,0.06400677,-0.23626694,0.025990704
comp.graphics,-0.03636329,0.13294572,-0.014856879
sci.med,0.0832132,-0.30708537,0.033838693
rec.autos,0.17799473,-0.6569396,0.07263979
comp.graphics,0.18987057,-0.70105606,0.07755638
talk.politics.mideast,-0.19522451,0.7188723,-0.079802305
rec.autos,-0.09800046,0.36049634,-0.04009815
sci.med,0.19405228,-0.71601844,0.079176866
sci.med,-0.13775845,0.50726473,-0.056376453
rec.autos,0.1312536,-0.48439488,0.053504117
comp.graphics,0.13440466,-0.49660033,0.054900527
rec.autos,0.19610365,-0.7236387,0.080027476
rec.autos,0.042715054,-0.15824471,0.017383436
sci.med,-0.21058765,0.77543575,-0.08606816
talk.politics.mideast,-0.021924624,0.08127806,-0.009256133
rec.autos,0.13522239,-0.49904674,0.055127177
rec.sport.baseball,0.038038477,-0.14072761,0.015421229
talk.politics.mideast,-0.1560578,0.57519233,-0.06394203
talk.politics.mideast,-0.21098675,0.7774181,-0.08632537
rec.autos,0.045370523,-0.1679258,0.018446967
rec.sport.baseball,-0.15516762,0.57118565,-0.06343961
rec.autos,0.19756244,-0.729082,0.08063417
talk.politics.mideast,-0.17014219,0.62679416,-0.0696334
comp.graphics,0.21042229,-0.776407,0.08587281
comp.graphics,0.19909695,-0.73490393,0.08129492
comp.graphics,0.013361368,-0.050222166,0.0054286327
rec.autos,-0.22937442,0.84461975,-0.09372788
talk.politics.mideast,-0.27690113,1.0198877,-0.11314993
comp.graphics,-0.13598096,0.50023925,-0.055562306
rec.sport.baseball,0.0018290262,-0.00722548,0.000625491
rec.autos,0.050297897,-0.18602641,0.020447934
comp.graphics,-0.028833907,0.10525637,-0.011792467
sci.med,-0.05574762,0.20495434,-0.02287999
rec.sport.baseball,0.13590227,-0.5014967,0.055393312
comp.graphics,0.20074232,-0.74101114,0.08197366
rec.sport.baseball,-0.132865,0.48905635,-0.054346714
rec.autos,-0.011002427,0.04000561,-0.0046010343
sci.med,-0.027592303,0.10105558,-0.011359194
rec.autos,0.02230867,-0.08292949,0.009033588
sci.med,0.113142684,-0.41767225,0.046114553
comp.graphics,0.10875063,-0.4020065,0.04441866
rec.sport.baseball,-0.046040718,0.16913553,-0.018908236
rec.autos,0.19269481,-0.711047,0.07862935
comp.graphics,0.2001976,-0.73902375,0.08175268
rec.sport.baseball,0.033164497,-0.12286878,0.0134491185
rec.autos,-0.1296801,0.4772289,-0.05302776
rec.sport.baseball,0.013871504,-0.051694203,0.005554848
rec.sport.baseball,-0.035524525,0.13040952,-0.014620778
talk.politics.mideast,-0.029112902,0.10729856,-0.012099214
rec.autos,-0.3680862,1.3560672,-0.15040627
talk.politics.mideast,0.19071126,-0.70365936,0.07780404
comp.graphics,0.19576983,-0.7226098,0.079930775
comp.graphics,-0.06534243,0.23974854,-0.026689732
talk.politics.mideast,-0.032280166,0.11863961,-0.013332379
talk.politics.mideast,-0.109573565,0.40347636,-0.044884935
sci.med,0.063210554,-0.2334029,0.02567796
comp.graphics,-0.04848981,0.17779027,-0.01983854
rec.autos,-0.09263293,0.34063026,-0.037890125
rec.autos,0.14291888,-0.527382,0.058266383
talk.politics.mideast,-0.05155092,0.18996066,-0.021254199
rec.autos,0.04589162,-0.16976023,0.018642917
sci.med,-0.09191879,0.3383539,-0.03766551
comp.graphics,0.17527543,-0.6472353,0.07159036
rec.sport.baseball,0.09259469,-0.34168798,0.037676703
talk.politics.mideast,-0.09097762,0.33512095,-0.03732779
talk.politics.mideast,-0.16665877,0.6135704,-0.06813349
sci.med,0.11341782,-0.41847655,0.0461863
comp.graphics,0.0741157,-0.2744212,0.030289803
rec.autos,0.05024336,-0.18596365,0.020452375
comp.graphics,0.18517736,-0.6836956,0.07562961
comp.graphics,0.06675328,-0.24702202,0.027230268
comp.graphics,0.19880666,-0.73387015,0.081183635
sci.med,0.19133799,-0.7061169,0.078088716
rec.sport.baseball,0.073561676,-0.27180186,0.02995441
talk.politics.mideast,-0.07309541,0.26913553,-0.030010661
rec.sport.baseball,0.015675087,-0.05837444,0.006299908
rec.sport.baseball,-0.10337336,0.38021508,-0.04227592
comp.graphics,0.12793295,-0.4726757,0.052242503
rec.autos,-0.12676851,0.46657297,-0.05184729
comp.graphics,0.046181463,-0.17136972,0.01886428
rec.sport.baseball,0.08406,-0.31026515,0.034196023
comp.graphics,0.18665755,-0.6889468,0.07619223
talk.politics.mideast,0.033399444,-0.122875586,0.013383065
sci.med,0.005624925,-0.021145988,0.0021642041
rec.autos,-0.2515737,0.92643064,-0.10279119
rec.sport.baseball,-0.18088685,0.6659683,-0.073938884
sci.med,-0.17799115,0.6552779,-0.0727542
rec.autos,0.02670305,-0.098937996,0.010791069
sci.med,0.08230563,-0.30388182,0.033491764
rec.autos,-0.013198361,0.047925703,-0.0054661604
talk.politics.mideast,0.19942017,-0.7357543,0.08136123
rec.autos,0.063068226,-0.23320526,0.025681382
rec.autos,0.017882051,-0.066395395,0.0071830675
talk.politics.mideast,-0.08698993,0.32062137,-0.03573401
rec.autos,-0.22661945,0.8344794,-0.09260328
rec.autos,-0.10864515,0.39966285,-0.044432122
comp.graphics,0.088854715,-0.32834667,0.03623268
comp.graphics,0.1940055,-0.7161997,0.079226844
rec.autos,-0.1599369,0.58869857,-0.06537389
talk.politics.mideast,-0.019026132,0.0703562,-0.008026911
rec.autos,0.1348626,-0.49778086,0.05499317
comp.graphics,0.180264,-0.66547805,0.07359799
sci.med,0.15780076,-0.58213544,0.06432307
talk.politics.mideast,-0.11577547,0.4262751,-0.047412124
sci.med,-0.1432258,0.5272263,-0.058571767
sci.med,0.010525773,-0.039148785,0.004149374
sci.med,0.09350784,-0.34505084,0.038050693
rec.sport.baseball,0.11131396,-0.41081345,0.04534448
sci.med,0.04222148,-0.15603128,0.017107893
talk.politics.mideast,-0.046726957,0.1722693,-0.019303191
sci.med,0.09634468,-0.3558292,0.039263386
rec.autos,0.016205417,-0.060429342,0.0065363706
sci.med,0.061895385,-0.22854906,0.025140243
sci.med,-0.005856995,0.021114001,-0.0025168343
rec.autos,0.10133682,-0.3742166,0.041302852
comp.graphics,-0.21690823,0.7986741,-0.08863663
comp.graphics,0.18721758,-0.69115293,0.07644701
rec.autos,0.16964266,-0.62594146,0.06918917
rec.autos,0.18576995,-0.685629,0.07581956
talk.politics.mideast,-0.062107537,0.22887492,-0.02556781
rec.autos,0.10535494,-0.38908902,0.04295896
comp.graphics,0.15387957,-0.5683842,0.062855974
comp.graphics,0.011668873,-0.043750722,0.0046914476
rec.sport.baseball,-0.28005248,1.0314605,-0.11443095
rec.sport.baseball,0.045363717,-0.16739933,0.018347502
sci.med,-0.17678303,0.65087074,-0.07226987
sci.med,0.011295047,-0.042339977,0.004532873
rec.autos,0.0689599,-0.25443688,0.027998777
sci.med,0.062860586,-0.23194061,0.025503991
rec.sport.baseball,-0.011830059,0.04337287,-0.0049981303
comp.graphics,0.041281275,-0.15338802,0.016878992
rec.autos,-0.069863796,0.2569307,-0.028632307
talk.politics.mideast,-0.22485852,0.8280767,-0.0919015
rec.sport.baseball,-0.12844914,0.47273216,-0.052532617
rec.sport.baseball,0.10302731,-0.38027075,0.041961804
talk.politics.mideast,0.20719732,-0.7645041,0.08455153
sci.med,-0.37636736,1.3865765,-0.15378532
comp.graphics,-0.08164998,0.30015224,-0.033405617
talk.politics.mideast,-0.033189297,0.1224261,-0.013787849
sci.med,0.09527588,-0.35157385,0.038769387
comp.graphics,0.154664,-0.5712227,0.06316842
sci.med,0.096377656,-0.355683,0.039230097
talk.politics.mideast,0.032276485,-0.11868332,0.012911544
rec.sport.baseball,0.08039593,-0.29681048,0.032708712
talk.politics.mideast,-0.07691984,0.28354704,-0.031630114
comp.graphics,-0.04186131,0.15330398,-0.017121973
rec.autos,0.070079386,-0.2587179,0.028486334
rec.sport.baseball,-0.22260521,0.8198074,-0.09098913
sci.med,0.029872365,-0.110562906,0.012073765
sci.med,0.024434717,-0.09065075,0.0098744035
rec.sport.baseball,0.18739836,-0.6914304,0.0764445
rec.autos,0.14757831,-0.54459065,0.060174834
sci.med,-0.3143958,1.1582162,-0.12848946
rec.sport.baseball,0.17180836,-0.6339349,0.07007515
rec.autos,0.20617115,-0.76096874,0.08417983
sci.med,0.07375306,-0.2722453,0.029982198
rec.autos,0.12549174,-0.46321246,0.051162757
comp.graphics,0.07231474,-0.26738563,0.029478148
sci.med,-0.38823506,1.4303199,-0.15863167
rec.autos,0.03764704,-0.13943616,0.015287955
sci.med,0.033988368,-0.1257066,0.013744451
talk.politics.mideast,-0.21096551,0.7768498,-0.0862275
sci.med,0.14176147,-0.52300614,0.05777052
sci.med,-0.37291157,1.3738372,-0.15237513
comp.graphics,0.18997025,-0.70109135,0.07753697
sci.med,-0.36076847,1.3291091,-0.14742082
sci.med,0.042004213,-0.155219,0.01701637
rec.autos,0.07299685,-0.26971355,0.029721772
rec.autos,-0.15765041,0.58019644,-0.0644252
talk.politics.mideast,0.106381215,-0.39250356,0.043302104
sci.med,0.1870373,-0.6903512,0.07634986
comp.graphics,-0.10716351,0.39404988,-0.043797698
comp.graphics,0.05830934,-0.21600801,0.023806203
comp.graphics,0.19009115,-0.701789,0.07763052
talk.politics.mideast,-0.046092708,0.16981065,-0.019023223
talk.politics.mideast,-0.025021836,0.09240403,-0.010464741
rec.sport.baseball,-0.16161682,0.5949952,-0.066077545
talk.politics.mideast,-0.003835803,0.014296224,-0.001810911
comp.graphics,-0.07934724,0.29147124,-0.032425977
sci.med,0.0095316665,-0.035560444,0.003761362
comp.graphics,-0.22684185,0.8352485,-0.09268861
comp.graphics,0.19580011,-0.7227567,0.07994651
talk.politics.mideast,-0.04248075,0.15622248,-0.017493265
talk.politics.mideast,-0.07388114,0.2726478,-0.030448552
rec.autos,-0.13179654,0.48499206,-0.05388203
rec.autos,0.19777794,-0.7297894,0.08070542
comp.graphics,0.014727455,-0.05495505,0.0059308456
sci.med,0.0072979718,-0.027388304,0.0028563356
sci.med,-0.022012828,0.08076143,-0.009130109
comp.graphics,0.18069953,-0.6670673,0.07377142
rec.sport.baseball,0.18232933,-0.6727397,0.07437511
rec.sport.baseball,-0.079138376,0.29106247,-0.03241282
sci.med,-0.091351524,0.33585307,-0.037354603
rec.sport.baseball,-0.12738661,0.46881393,-0.052098334
rec.sport.baseball,-0.054243386,0.1993432,-0.022251282
comp.graphics,-0.043743674,0.1604277,-0.017923435
rec.sport.baseball,-0.24404281,0.8986974,-0.09972188
comp.graphics,-0.2754613,1.0145661,-0.11256228
rec.sport.baseball,0.0067864726,-0.025558414,0.0026622496
comp.graphics,-0.13040857,0.47970325,-0.05328275
sci.med,0.123595685,-0.45603165,0.050350297
comp.graphics,-0.26897055,0.9906427,-0.10991348
talk.politics.mideast,-0.028826827,0.1067258,-0.012075921
talk.politics.mideast,-0.093061954,0.34257022,-0.038133565
rec.autos,0.14194375,-0.52385694,0.05787761
rec.sport.baseball,0.047061626,-0.17398754,0.019104956
talk.politics.mideast,-0.33940625,1.2503573,-0.13869488
rec.autos,0.18728887,-0.6910713,0.07641179
comp.graphics,0.18231769,-0.6731008,0.07445029
rec.autos,-0.041249033,0.15123795,-0.016909268
rec.sport.baseball,0.15156771,-0.5592591,0.061797194
talk.politics.mideast,0.019405684,-0.0720418,0.0078086746
comp.graphics,-0.13714722,0.5044866,-0.056026913
comp.graphics,0.17601873,-0.64986235,0.071872145
comp.graphics,0.072335884,-0.26760277,0.029514713
talk.politics.mideast,-0.06333845,0.23336282,-0.02606394
rec.sport.baseball,0.0016124934,-0.0065148566,0.00055319926
sci.med,0.0058985804,-0.022379726,0.0023160412
rec.autos,0.14084591,-0.51986337,0.05744073
sci.med,-0.11530427,0.42417923,-0.047145855
talk.politics.mideast,0.06738688,-0.24840346,0.0273075
talk.politics.mideast,0.030371116,-0.11168063,0.012138032
sci.med,-0.3356821,1.2365878,-0.13716419
sci.med,0.17849115,-0.65872794,0.07283551
talk.politics.mideast,-0.0326204,0.12049127,-0.013588092
talk.politics.mideast,0.032295514,-0.119175225,0.013002364
rec.sport.baseball,-0.010590122,0.038490172,-0.0044349334
talk.politics.mideast,-0.16207409,0.59673816,-0.06627861
comp.graphics,-0.049004544,0.17963506,-0.020036463
sci.med,0.039888546,-0.14753345,0.016169498
sci.med,-0.06121401,0.22511318,-0.025115365
rec.autos,0.14525867,-0.5361435,0.059246603
sci.med,-0.30514836,1.1240989,-0.12470801
sci.med,-0.0050121243,0.017836716,-0.0021391546
comp.graphics,0.15235353,-0.5624211,0.062165745
talk.politics.mideast,-0.15220205,0.56038266,-0.062250335
sci.med,0.01850012,-0.068621464,0.0074245995
talk.politics.mideast,-0.050330646,0.18474114,-0.020623118
sci.med,-0.07609734,0.27990448,-0.031179741
comp.graphics,-0.0022616694,0.0073337643,-0.00094756455
comp.graphics,-0.027748888,0.10124192,-0.011349553
rec.autos,0.1112451,-0.41072968,0.045347806
rec.sport.baseball,-0.113073975,0.4161583,-0.046274118
sci.med,-0.074984774,0.27555716,-0.030678038
rec.sport.baseball,0.103787854,-0.38308573,0.04227278
rec.sport.baseball,0.15113765,-0.55780655,0.061644454
rec.autos,-0.00065562036,0.0017276864,-0.0003524534
rec.sport.baseball,0.002190413,-0.0085547445,0.00078273
sci.med,0.09666553,-0.35682264,0.039362937
comp.graphics,0.0010095616,-0.0047672535,0.00039915217
sci.med,0.18200415,-0.6714533,0.074225895
talk.politics.mideast,-0.33043885,1.2173507,-0.13503973
comp.graphics,-0.25426927,0.9365892,-0.103931986
talk.politics.mideast,-0.036639992,0.13508119,-0.015181352
comp.graphics,0.17972638,-0.66365695,0.07340985
sci.med,0.15720578,-0.57995296,0.06408157
comp.graphics,0.029687697,-0.110270366,0.012070989
talk.politics.mideast,0.058245245,-0.21463308,0.023564694
comp.graphics,-0.007837845,0.028454661,-0.003330616
rec.sport.baseball,-0.008253566,0.02987302,-0.0034790705
sci.med,0.18727528,-0.69120777,0.07644233
sci.med,0.13951412,-0.51466495,0.056842986
comp.graphics,-0.011663886,0.041970637,-0.0047845985
rec.autos,-0.13201788,0.485906,-0.053995103
rec.sport.baseball,0.020738095,-0.076993495,0.008362773
rec.autos,0.02122816,-0.07877184,0.008557605
talk.politics.mideast,-0.061586987,0.22676745,-0.025313083
comp.graphics,-0.16077697,0.5917659,-0.065712094
sci.med,0.11745665,-0.43348035,0.04785838
rec.sport.baseball,-0.019513039,0.07128071,-0.008061351
sci.med,-0.078540415,0.2888882,-0.03217257
sci.med,-0.064888716,0.23843154,-0.02657347
rec.sport.baseball,0.11513565,-0.42492422,0.04690788
talk.politics.mideast,0.10048129,-0.37061965,0.040868837
talk.politics.mideast,-0.026503542,0.09862883,-0.0112179
talk.politics.mideast,-0.017085591,0.06388525,-0.007364957
comp.graphics,-0.19373593,0.71337944,-0.07919599
sci.med,0.018080326,-0.06698905,0.0072363303
talk.politics.mideast,-0.261814,0.96416444,-0.10697282
rec.sport.baseball,-0.021650078,0.079267174,-0.008953894
rec.sport.baseball,-0.00471049,0.016760683,-0.0020242878
talk.politics.mideast,0.12601593,-0.46475366,0.051300813
rec.autos,0.15570757,-0.5746585,0.06351236
talk.politics.mideast,-0.03369557,0.12437692,-0.014009299
talk.politics.mideast,0.001579042,-0.0063932436,0.0005376733
comp.graphics,0.16747427,-0.6184724,0.068402
rec.sport.baseball,-0.014284484,0.052084684,-0.005941377
rec.sport.baseball,0.09156845,-0.33803532,0.037282526
talk.politics.mideast,-0.17999825,0.6630075,-0.073634155
comp.graphics,0.12601668,-0.46550953,0.05144353
rec.sport.baseball,-0.05456612,0.20056336,-0.022387989
rec.autos,0.16604418,-0.61272395,0.06772975
rec.autos,-0.0125833545,0.04561812,-0.0052089076
sci.med,-0.3669764,1.3519704,-0.14995298
comp.graphics,0.11478366,-0.42430162,0.046889707
rec.autos,0.18084121,-0.66727245,0.07377393
sci.med,-0.18277887,0.67318416,-0.0747553
talk.politics.mideast,-0.043423943,0.16054067,-0.018041138
rec.autos,-0.007617257,0.02750786,-0.0032169027
sci.med,0.020714404,-0.076736234,0.008318936
rec.autos,-0.10380936,0.38173795,-0.042438295
comp.graphics,0.19369033,-0.7149027,0.079071045
comp.graphics,-0.10408465,0.38257772,-0.042516857
comp.graphics,0.07784848,-0.28771177,0.031722758
talk.politics.mideast,-0.16397734,0.60379153,-0.06706327
sci.med,-0.03211078,0.11795362,-0.013248802
rec.sport.baseball,-0.21361598,0.7865653,-0.08729871
rec.autos,0.03500424,-0.12972826,0.014216575
comp.graphics,0.19716348,-0.727734,0.080495276
rec.sport.baseball,-0.027544076,0.100972086,-0.011358638
comp.graphics,-0.14994138,0.5517163,-0.061265156
rec.autos,-2.6889324e-05,-0.00059768494,-9.15657e-05
talk.politics.mideast,-0.281105,1.035329,-0.11486081
sci.med,-0.010522771,0.038491726,-0.0044519
comp.graphics,0.09624659,-0.3558266,0.039296877
rec.sport.baseball,-0.16982765,0.62517977,-0.06942879
rec.autos,0.21046981,-0.7766074,0.08589761
talk.politics.mideast,-0.3860913,1.4224167,-0.15775672
sci.med,0.094207145,-0.34767988,0.038340595
rec.sport.baseball,-0.047165934,0.17331408,-0.019369427
talk.politics.mideast,-0.0421284,0.15600143,-0.01755505
comp.graphics,-0.10175323,0.37399143,-0.041565046
comp.graphics,0.1118582,-0.4134685,0.04569006
sci.med,-0.24451974,0.9007104,-0.09996139
rec.sport.baseball,-0.19340241,0.71208197,-0.0790479
comp.graphics,0.07581516,-0.2806076,0.030971281
rec.sport.baseball,-0.2817336,1.0376828,-0.115121864
sci.med,0.06438032,-0.23770879,0.02615519
talk.politics.mideast,-0.05340199,0.19686788,-0.022029659
rec.autos,-0.15927137,0.5864744,-0.06514594
comp.graphics,-0.18229564,0.67112654,-0.074509
comp.graphics,0.10524547,-0.38907188,0.042986386
rec.sport.baseball,-0.14447795,0.5319342,-0.059100837
rec.autos,0.18093412,-0.66768265,0.073823586
talk.politics.mideast,-0.09685295,0.35698485,-0.03976458
comp.graphics,-0.13305703,0.4894665,-0.05436638
sci.med,0.06760034,-0.24957334,0.027470317
talk.politics.mideast,-0.08854259,0.32624152,-0.036350988
rec.sport.baseball,-0.025918687,0.09491217,-0.010679623
rec.autos,0.026605537,-0.09870702,0.010771636
sci.med,0.021761592,-0.08065558,0.008757653
rec.sport.baseball,0.121971585,-0.45011297,0.04970125
talk.politics.mideast,-0.11172357,0.4118936,-0.045857366
rec.sport.baseball,-0.04095861,0.1501701,-0.016787907
talk.politics.mideast,-0.02944747,0.109049134,-0.012336565
sci.med,0.15094638,-0.5569632,0.06154202
sci.med,-0.006741153,0.025234057,-0.0030398518
comp.graphics,-0.10107541,0.37150982,-0.041294143
sci.med,0.12556253,-0.46330824,0.051159397
rec.sport.baseball,0.122388735,-0.45164418,0.049870048
sci.med,-0.36889097,1.3590055,-0.15073276
sci.med,0.14947231,-0.5514248,0.060916893
rec.autos,0.18266343,-0.67392665,0.07450505
comp.graphics,0.2067055,-0.76294863,0.08440065
comp.graphics,-0.061951395,0.22745703,-0.025344754
comp.graphics,-0.12838198,0.47232294,-0.052474953
sci.med,0.17095658,-0.6307566,0.06971821
comp.graphics,-0.1344127,0.49495733,-0.055014115
rec.autos,0.13275102,-0.4899041,0.054114405
comp.graphics,0.18851429,-0.69602853,0.07699789
talk.politics.mideast,-0.17988072,0.6622684,-0.073528305
sci.med,0.16931707,-0.6246644,0.069041066
talk.politics.mideast,-0.023199981,0.086520076,-0.009880877
comp.graphics,0.010288723,-0.039152727,0.004221471
sci.med,-0.006946948,0.025254514,-0.0029835643
comp.graphics,0.14154366,-0.52266586,0.057771068
rec.sport.baseball,0.006995254,-0.02636781,0.0027533763
rec.sport.baseball,0.0128808,-0.04844553,0.0052302093
sci.med,0.19359498,-0.7143817,0.07899986
rec.autos,-0.045453563,0.16702436,-0.01867832
rec.autos,0.1840759,-0.6793398,0.075120345
talk.politics.mideast,0.19755585,-0.72895175,0.080610216
sci.med,-0.13027547,0.47954884,-0.053295653
talk.politics.mideast,-0.13356222,0.49240327,-0.054778684
comp.graphics,-0.0798796,0.29349825,-0.032658093
rec.autos,0.09641878,-0.35599545,0.039275687
comp.graphics,0.18038198,-0.6659089,0.07364549
rec.autos,-0.052053817,0.19149853,-0.021402696
rec.sport.baseball,0.16699593,-0.6161783,0.06810715
talk.politics.mideast,0.009560077,-0.035090283,0.0036617822
rec.autos,0.01906055,-0.07093442,0.0077008596
rec.autos,0.16322416,-0.6023405,0.06658375
comp.graphics,-0.087279245,0.3207415,-0.03567343
sci.med,-0.08306693,0.3055878,-0.03402594
comp.graphics,0.027366942,-0.101531774,0.011088743
rec.autos,0.021982849,-0.08170838,0.00889132
comp.graphics,0.058886807,-0.21813966,0.024041722
sci.med,-0.3691532,1.3599962,-0.15084085
rec.autos,0.067533486,-0.24968149,0.027510528
talk.politics.mideast,-0.023996443,0.088728,-0.010064944
talk.politics.mideast,-0.023902506,0.08779468,-0.009916127
rec.autos,0.123827614,-0.45714316,0.050491285
rec.sport.baseball,-0.018685719,0.06825537,-0.0077231494
comp.graphics,0.12825437,-0.4739126,0.052388635
rec.autos,0.19551894,-0.7213583,0.079763554
comp.graphics,-0.21123302,0.7776856,-0.08630992
sci.med,-0.22239794,0.8192286,-0.090940975
sci.med,-0.019669008,0.07221356,-0.008192353
rec.autos,-0.022450656,0.08201972,-0.009241381
comp.graphics,0.053304967,-0.19736248,0.021725321
sci.med,0.10785628,-0.3979558,0.043907948
rec.autos,-0.041113924,0.15082088,-0.016866054
sci.med,0.002642227,-0.0101770945,0.00094795186
sci.med,0.0061300583,-0.023067517,0.00238021
comp.graphics,0.18041311,-0.6658638,0.073629364
sci.med,0.13043186,-0.48153302,0.053198863
rec.autos,0.045771755,-0.16935484,0.018603282
rec.autos,0.07582601,-0.2799269,0.030837016
rec.autos,0.18427071,-0.67995155,0.075180784
rec.sport.baseball,0.06483812,-0.23950188,0.026363153
comp.graphics,0.19589347,-0.7229033,0.079947405
talk.politics.mideast,-0.1319868,0.48593712,-0.054009903
rec.sport.baseball,0.023635622,-0.087663785,0.009542017
sci.med,-0.36888716,1.3590087,-0.15073095
talk.politics.mideast,-0.07639998,0.28115478,-0.0313313
rec.sport.baseball,0.20662032,-0.76252127,0.08434317
sci.med,-0.16268682,0.59892166,-0.06651544
rec.autos,-0.06507754,0.2394797,-0.026716199
comp.graphics,-0.041399624,0.1515554,-0.01692144
comp.graphics,0.0793032,-0.29347992,0.032388836
sci.med,0.006684553,-0.025060836,0.0025966878
rec.sport.baseball,-0.020468857,0.07489331,-0.008467477
rec.sport.baseball,0.10421574,-0.38481748,0.04247468
comp.graphics,0.15465975,-0.57112265,0.06314905
sci.med,0.14656428,-0.540711,0.05973264
comp.graphics,0.06268188,-0.23217735,0.025599917
rec.autos,0.12060628,-0.44537777,0.04919874
rec.sport.baseball,-0.008715313,0.031511515,-0.0036561266
rec.sport.baseball,-0.016606385,0.06100956,-0.0069590625
rec.autos,-0.007661382,0.02776266,-0.0032522567
talk.politics.mideast,-0.030256469,0.11168301,-0.012600877
