,x,y,z
rec.sport.baseball,4.1076484,-1.2458643,1.0869088
sci.med,-0.22229041,-0.39801377,1.634184
sci.med,0.064511545,-0.37154981,0.77385914
rec.sport.baseball,0.11907683,-0.48818254,0.06387321
talk.politics.mideast,-1.12586,1.9758998,-0.5141383
rec.sport.baseball,0.1903328,-1.8656485,-0.25771177
rec.sport.baseball,0.9781597,0.8980626,-0.98962045
rec.autos,-1.485823,-1.2740592,0.63752913
sci.med,-0.39347374,-0.25042197,2.5914745
talk.politics.mideast,-1.0852696,1.9646236,-0.5225917
comp.graphics,1.6788675,1.6807998,0.4445522
talk.politics.mideast,-2.7022564,1.4412096,-1.0489703
rec.sport.baseball,-2.3669474,3.1310818,0.46009508
rec.sport.baseball,-0.39092743,-1.3194884,-0.40928757
rec.autos,-1.4141335,-0.41099218,0.2850062
rec.autos,-1.2003589,-1.3094581,1.0697771
sci.med,-0.20585124,-2.1666825,0.88394636
rec.sport.baseball,-1.2543802,-0.926361,0.33172926
talk.politics.mideast,-0.91086435,1.5853354,0.21632928
sci.med,-3.7076557,-3.0049362,-0.08386461
comp.graphics,1.6066928,0.64419246,-0.9869656
rec.autos,-2.4883575,3.917044,0.9640712
rec.autos,0.21547998,-1.7824723,-3.1195254
rec.sport.baseball,0.66766614,-2.3119888,-0.81745315
rec.autos,0.80006444,0.5636701,-0.3531236
comp.graphics,-2.6872933,-1.3543459,-3.3752983
talk.politics.mideast,-0.5328344,0.336283,0.0054953936
sci.med,-0.113345645,3.829628,1.2492245
comp.graphics,-0.058574617,3.9006362,-2.872109
comp.graphics,0.6072526,0.19748037,0.15439178
sci.med,1.5015863,-2.650945,-3.0784419
rec.autos,-0.06123967,-0.48471734,0.18213587
rec.autos,2.2304835,-2.2182722,0.896247
rec.sport.baseball,0.24916679,-2.9727519,0.86723095
rec.sport.baseball,0.21897134,-2.0241175,-0.42888695
talk.politics.mideast,3.2144606,-0.8712646,0.28607148
sci.med,2.7973,-2.1640754,-0.42888832
sci.med,0.18882401,-3.4195914,-2.9970984
comp.graphics,0.9881766,1.5677632,-0.19099602
rec.autos,-1.785718,-0.5593772,0.37660405
talk.politics.mideast,-0.088997476,0.43990782,4.559197
talk.politics.mideast,-2.5822597,1.4228256,-1.0169337
sci.med,-0.101640634,3.879732,1.2507529
talk.politics.mideast,0.95445216,3.218844,-1.7311189
talk.politics.mideast,-0.89351285,3.7742088,-0.8732534
rec.sport.baseball,0.2667589,-1.7525657,-0.31401634
rec.sport.baseball,0.2664681,-3.3016653,-0.71630615
comp.graphics,1.4171387,1.7290976,-0.47860962
rec.sport.baseball,0.24787402,-2.0784998,-0.23502883
comp.graphics,-4.2709117,0.9097367,1.5793
sci.med,3.120812,-2.3861296,-0.5558661
sci.med,2.9915442,-2.2958517,-0.51056254
rec.autos,0.06218118,-0.41608173,0.21431881
talk.politics.mideast,-1.3245591,1.2985767,-0.2885402
comp.graphics,1.219063,0.45391718,-0.1011066
talk.politics.mideast,-0.9040009,3.912928,-1.1002544
talk.politics.mideast,-0.94530815,1.3369879,-0.27852103
rec.sport.baseball,0.31661195,-2.4821217,-0.5072604
comp.graphics,1.9583853,0.7600144,0.036958337
rec.autos,0.2812367,0.7953245,-0.37612993
rec.sport.baseball,0.25041744,-2.8776796,-0.4544315
talk.politics.mideast,-0.13115652,-0.14468592,0.2751775
sci.med,-0.004069324,-0.40454218,1.2716095
rec.sport.baseball,0.124200955,-0.8716763,0.0012830349
rec.sport.baseball,-0.42959565,-2.5556107,-0.10917206
rec.autos,-0.8137733,-0.42269138,0.30622122
sci.med,0.010338097,-0.19024706,1.2094531
rec.autos,-1.8148813,-0.36484185,0.33894643
sci.med,0.4988561,-0.34600005,2.8428197
rec.sport.baseball,0.19644709,-2.0170722,-0.3747088
rec.sport.baseball,0.30089214,-2.128052,-0.3745701
sci.med,0.26916882,-0.5681599,1.3972955
rec.sport.baseball,-0.04495881,-2.4827087,-0.157386
comp.graphics,2.1629891,0.66620266,-0.099182695
comp.graphics,2.2686486,0.79194707,0.029978074
rec.autos,0.0111221,-0.31200767,0.3150269
rec.autos,-1.269914,-0.7545159,0.533708
rec.autos,4.53206,0.6082874,0.61154795
rec.sport.baseball,0.2404581,-3.0066352,0.8904863
talk.politics.mideast,-2.703968,1.427701,-1.1185641
sci.med,0.269027,-0.19334044,1.7944015
comp.graphics,1.1764492,0.18887497,0.14871815
sci.med,0.25549436,-0.21147323,1.9485606
rec.autos,-0.6385727,-0.11400242,0.05407497
comp.graphics,1.6338474,0.83958185,-0.54947454
talk.politics.mideast,-3.1535847,3.3953848,0.5277327
rec.autos,-1.9149163,-0.44647074,0.6221049
sci.med,0.102729306,-0.3962107,0.36913735
sci.med,-0.09953324,3.837869,1.2669007
rec.autos,-1.8184232,-0.1904474,0.4428305
comp.graphics,1.6816723,1.334765,0.2549732
rec.autos,0.09528754,-0.47598657,0.16529551
rec.autos,-1.1139575,-0.5038962,0.27654633
sci.med,-1.9895285,-1.7801969,2.935383
talk.politics.mideast,-2.9151435,1.4529511,-1.1119089
rec.autos,-1.2380251,-0.76824474,0.4529707
rec.sport.baseball,2.3909163,3.8041112,0.09276764
talk.politics.mideast,-1.1454655,1.6998886,-0.4166168
talk.politics.mideast,-1.2361659,1.6775582,-0.44328833
rec.autos,-1.3620073,-0.43036,0.40195763
rec.sport.baseball,0.17171526,-3.218819,-0.55234206
rec.autos,-0.4638989,0.13289925,-0.09963859
talk.politics.mideast,3.8901322,2.1813407,-1.0884526
comp.graphics,0.39709327,0.6302177,-1.4614323
comp.graphics,1.157155,1.1590436,-0.37350678
comp.graphics,0.7231662,0.29562253,-0.48295313
rec.autos,2.5944438,-2.2600443,1.1613331
talk.politics.mideast,-0.35214266,1.9621719,-1.8019139
comp.graphics,1.0279084,0.16038707,-1.9494926
rec.sport.baseball,-0.40626433,-3.6280842,0.004867752
rec.autos,-3.8850126,-2.7093346,0.8493139
comp.graphics,2.2087462,0.60510963,-0.29855388
sci.med,-0.2363615,3.3382971,1.2123168
rec.sport.baseball,0.35984856,-1.9004127,-0.58094954
comp.graphics,1.4287024,0.79779434,-0.6506327
rec.sport.baseball,0.3073444,-1.9023474,-0.40438375
rec.autos,0.7537338,0.559355,-0.26735902
sci.med,-1.7976581,-1.6395133,2.8300383
rec.autos,-1.1734204,-0.58379996,0.4558151
sci.med,0.05478047,-0.73646057,0.65105987
comp.graphics,2.7260835,0.08685185,0.2375504
rec.sport.baseball,-0.23184784,-2.9390323,-0.4264775
rec.autos,-0.46001467,-0.48536086,0.56788164
comp.graphics,1.2804215,0.48484704,-1.1176704
rec.sport.baseball,0.26251787,-1.7693208,-0.3154508
rec.autos,-0.9782627,-0.62678903,0.46481857
rec.sport.baseball,-0.16204895,-2.6741345,0.11242623
rec.sport.baseball,0.045798063,-1.7893125,-0.37595502
talk.politics.mideast,1.7319924,0.62427205,-3.4278681
rec.autos,-1.0860707,-0.5678316,0.38347378
talk.politics.mideast,0.21453942,-0.549901,-0.18825106
comp.graphics,0.42493367,0.03529088,0.013411542
comp.graphics,1.7176423,1.6790764,0.44952857
talk.politics.mideast,4.4938564,-2.2580993,-0.52949506
talk.politics.mideast,-0.24168462,2.4103284,-2.1552124
sci.med,-0.39759865,-0.24972862,2.6000688
comp.graphics,-0.087702736,4.122006,-2.4233286
rec.autos,-2.0983083,-0.57583946,0.42239267
rec.autos,0.011601653,-0.25313914,1.0328783
talk.politics.mideast,-0.089080624,0.43996125,4.5594425
rec.autos,-1.4633503,-0.4329668,0.62850314
sci.med,-0.39043814,-0.24905024,2.5791433
comp.graphics,1.553523,0.57099086,-0.23380326
rec.sport.baseball,0.31408668,-2.4888694,-0.5015535
talk.politics.mideast,-0.902247,3.919283,-1.0997648
talk.politics.mideast,-1.0013214,1.198316,-0.103555344
sci.med,2.9849787,-2.2922823,-0.5092801
comp.graphics,2.0584779,1.0679208,0.31775686
rec.autos,-1.1209421,-1.081725,0.8347277
comp.graphics,1.1887186,1.1643144,0.019332608
comp.graphics,2.101298,0.71727806,-0.09086202
comp.graphics,1.8648698,0.69653076,-0.20583421
sci.med,0.7938521,0.28601143,0.05024125
rec.sport.baseball,-0.24610125,-2.9484358,-0.44368285
talk.politics.mideast,-0.6433195,0.53618,-0.0152248535
rec.sport.baseball,-0.30999824,0.6640274,0.44903785
rec.sport.baseball,0.4382422,-1.9441022,-0.50657547
comp.graphics,2.064897,0.6671857,-0.08872948
rec.autos,-3.8847756,-2.7090125,0.8491878
comp.graphics,2.2265363,0.69501597,-0.12207222
rec.sport.baseball,0.7059062,-1.5260855,1.4775547
comp.graphics,0.114040695,-0.2981982,0.39340645
talk.politics.mideast,-1.0114554,1.0651803,-0.03477262
sci.med,0.525898,-0.36850673,2.9739654
rec.autos,1.6153474,-1.8648229,-4.0059485
rec.sport.baseball,0.17240603,3.0717149,3.4292324
sci.med,3.0279267,-2.325084,-0.5211546
rec.autos,-1.9655975,-0.17495108,0.570509
sci.med,0.051729534,-0.18464774,0.6928519
rec.autos,-1.9150151,-0.5651657,0.418049
talk.politics.mideast,0.017319651,-0.40356696,0.19736984
rec.autos,-1.6838251,-0.5082961,0.315299
rec.autos,-1.3006809,-0.4186363,0.2761448
talk.politics.mideast,-2.8087826,1.4151288,-1.152962
rec.autos,-0.6476222,-0.38425782,0.31453195
rec.autos,-1.7812027,-0.69253445,0.46877643
comp.graphics,-0.07182994,-0.29544201,1.5676757
comp.graphics,-0.526039,-0.14392638,-1.7756666
rec.autos,-0.93131125,0.929852,-3.6738722
talk.politics.mideast,-0.25350457,2.386439,-2.1273432
rec.autos,-1.3831896,-0.55807763,0.3587629
comp.graphics,2.4894547,0.82890797,-0.5287337
sci.med,0.7623201,-0.22663078,1.728172
talk.politics.mideast,-0.69915986,2.5182557,-0.7681048
sci.med,0.06629884,-3.4226968,-3.028447
sci.med,-0.23958449,-0.8571568,-2.367248
sci.med,0.42277494,-0.32295263,1.8832915
rec.sport.baseball,0.40564728,-2.5179048,-0.67291033
sci.med,-0.09975955,3.860208,1.2567973
talk.politics.mideast,-0.40971968,2.28052,-0.18216272
sci.med,0.67404,0.09354424,-0.68056756
rec.autos,-1.7656151,-0.37444332,0.35983056
sci.med,2.9816418,-2.291731,-0.5073503
sci.med,0.25192043,-0.39556715,1.5636933
rec.autos,-1.2822541,-0.48315242,0.43814236
comp.graphics,0.38766405,2.2870693,-0.015254138
comp.graphics,1.9036635,0.6694792,-0.25062722
rec.autos,-0.39664254,-0.4866569,0.45850313
rec.autos,-0.84910184,-0.48223817,0.30667844
talk.politics.mideast,-2.069107,1.1218815,-0.9337981
rec.autos,-1.2566972,-0.13137454,0.10562482
comp.graphics,1.7385073,1.2005188,0.2497267
comp.graphics,3.8156211,-0.13053969,-1.3286371
rec.sport.baseball,-3.2834938,0.6910168,2.9853196
rec.sport.baseball,0.1359841,-1.8921248,0.09862046
sci.med,3.1293335,-2.3908052,-0.55997074
sci.med,-0.39102513,-0.24879085,2.5961235
rec.autos,-0.6318423,0.026922038,0.43162274
sci.med,0.23048088,-0.12744339,2.086253
rec.sport.baseball,0.13274819,-2.1766803,-0.19800965
comp.graphics,-2.6890893,-1.3544801,-3.3740258
rec.autos,-1.7957373,-0.2087474,0.3180528
talk.politics.mideast,-2.983335,1.6780977,-2.2127593
rec.sport.baseball,-1.2365977,-0.7428292,-3.807498
rec.sport.baseball,-0.008287992,-2.3508005,0.092332095
talk.politics.mideast,0.08342928,-0.55653673,0.15435761
sci.med,0.2707185,-0.4900194,0.6734852
comp.graphics,2.4130402,0.320663,0.1019029
talk.politics.mideast,-1.1151065,1.9881988,-0.52053297
sci.med,0.059594996,-0.17749281,1.3659209
comp.graphics,1.598328,0.7865777,-0.44771284
sci.med,-1.8342506,0.29189152,1.2303065
talk.politics.mideast,-0.9855031,1.4089788,-0.29921675
rec.sport.baseball,0.044726443,-2.1783197,0.107974246
talk.politics.mideast,-0.75133026,2.1397538,-0.4313512
comp.graphics,1.9142683,0.52039236,-0.10820835
rec.autos,-2.8042674,-2.0597167,-0.88783413
rec.sport.baseball,0.104361586,-2.1386108,-0.04819306
sci.med,0.29278547,-0.5804786,2.0002832
sci.med,0.40208462,-0.56503683,1.4278979
rec.sport.baseball,0.5038939,-1.4759386,-0.7056178
rec.autos,-0.049137022,-1.9175524,0.32421604
sci.med,0.5903935,0.36734593,0.31658405
rec.sport.baseball,0.20997652,-1.9516222,-0.31520972
rec.autos,0.6092956,0.4779833,-0.19273193
sci.med,0.9558881,-0.72841334,1.4694612
rec.autos,-1.8441573,-0.32767716,0.36109433
comp.graphics,1.2132392,0.4732637,-0.05607602
sci.med,-0.10084139,3.871547,1.2512822
rec.autos,-0.67817783,-0.36377174,0.31694585
sci.med,-0.10140651,3.8029306,1.2710423
talk.politics.mideast,-0.9062696,3.9168518,-1.1142864
sci.med,0.39857298,-0.3919805,1.8390342
sci.med,-0.09941067,3.8934305,1.2496593
comp.graphics,0.9953933,0.8243476,0.06653679
sci.med,-0.09818599,3.8562403,1.2637737
sci.med,0.1040575,-0.13470566,1.8971182
rec.autos,-1.9507216,-0.69393593,1.0363706
rec.autos,-0.46354988,-4.9733515,1.6306611
talk.politics.mideast,-0.6113881,0.5072362,0.1434622
sci.med,0.833784,0.3540383,-0.77740514
comp.graphics,1.8489592,0.8485,-0.49375883
comp.graphics,1.8593501,0.73061997,-0.32161233
comp.graphics,1.5906262,0.8180724,-0.5078432
talk.politics.mideast,-2.6587057,1.3413697,-1.0719837
talk.politics.mideast,3.8894532,2.1817894,-1.0862716
rec.sport.baseball,-0.3522796,-2.696203,0.53124267
talk.politics.mideast,-0.85248214,1.9933679,-0.47732353
comp.graphics,2.4270046,1.217218,0.70532036
sci.med,0.4107921,-0.40270922,1.1369879
comp.graphics,0.34325644,-0.26318535,0.16668364
comp.graphics,-0.49881947,-0.12868212,-1.8492876
talk.politics.mideast,-0.9935191,1.1876982,-0.09821634
talk.politics.mideast,-2.6996293,1.4142836,-1.3790574
rec.autos,-1.1458958,-0.6500441,0.41593203
rec.autos,1.9434501,-1.1283898,2.174441
comp.graphics,3.6289344,-0.014093369,-1.1464901
sci.med,0.11513983,-0.52859664,0.49642026
sci.med,0.06702066,-3.4214973,-3.0290751
comp.graphics,1.0144334,0.89833546,-0.97154653
rec.sport.baseball,0.09321123,-0.47099313,0.60311615
rec.sport.baseball,0.06423824,-2.2268314,0.0806812
sci.med,0.9142719,0.24502821,0.123259276
rec.sport.baseball,0.37645996,-1.8008345,-0.22527638
rec.sport.baseball,-2.423635,3.2244964,0.4687423
comp.graphics,-4.4648376,-0.9190616,-0.57822466
rec.sport.baseball,0.26183146,-1.2382159,-0.08889946
comp.graphics,-1.5319945,0.35890993,-4.1890793
rec.sport.baseball,0.2688829,-2.6847994,0.5953549
comp.graphics,1.7493471,1.9374346,0.5946209
sci.med,0.19070762,-0.44851354,1.5111353
comp.graphics,0.97914296,1.3286725,1.3174733
talk.politics.mideast,-0.92847294,1.2510633,-0.21882059
talk.politics.mideast,3.2142408,-0.8717086,0.2838036
rec.autos,-1.8541982,-0.68090147,0.49365222
rec.sport.baseball,0.30304965,-2.6236355,-0.5333134
talk.politics.mideast,1.4225014,2.6888916,2.9390604
rec.autos,-1.5070145,-1.2548112,0.62360036
comp.graphics,1.1726903,1.1646315,-0.057108592
rec.autos,-2.10725,-0.54478735,0.39871132
rec.sport.baseball,0.3464863,-2.1773758,-0.618333
talk.politics.mideast,3.1112337,-0.8594951,0.29156035
comp.graphics,1.561651,0.46539375,0.08500681
comp.graphics,1.1639746,0.6170791,-0.23284855
comp.graphics,-0.027331524,0.3004612,1.8759121
talk.politics.mideast,-4.1719894,2.0702465,0.966544
rec.sport.baseball,0.0926342,-0.62123984,0.08085647
sci.med,0.9109239,-0.15912166,1.1762828
rec.autos,-1.7409592,-0.6578694,0.4977631
sci.med,-1.7865249,-1.6306125,2.8211417
talk.politics.mideast,-0.21768685,2.392539,-2.1824088
talk.politics.mideast,-1.133505,1.8865342,-0.4802192
sci.med,0.71480685,1.5493027,2.4881523
sci.med,0.7353146,0.42690057,-0.39506114
talk.politics.mideast,-0.9021306,3.9281573,-1.1037805
talk.politics.mideast,-0.95880663,1.4741744,-0.25058547
rec.sport.baseball,-0.04086956,-1.8384539,0.22650315
talk.politics.mideast,-0.08917224,0.44003117,4.5598097
comp.graphics,3.6808884,-0.03867864,-1.1868826
sci.med,-0.22546242,-0.4004862,1.6263064
sci.med,0.1916399,-3.421595,-2.9986672
rec.autos,-1.8890016,0.02684234,0.8183604
sci.med,-0.10015534,3.8726144,1.2527815
sci.med,0.18752347,-0.63369757,0.40323496
comp.graphics,1.214543,0.43763426,-0.09672434
talk.politics.mideast,0.06313152,4.3831763,2.7003126
sci.med,0.51101327,0.37747076,-0.33507422
talk.politics.mideast,0.32566282,-0.5772916,-0.05079872
sci.med,0.17231753,-0.2212822,1.8512685
comp.graphics,1.5983846,0.81006914,-0.5120491
comp.graphics,1.8128961,1.0549783,0.2334454
rec.autos,-2.0435393,-0.69428444,0.45274174
rec.sport.baseball,-0.2666639,0.36588272,0.55931985
sci.med,0.46187302,1.1958607,-0.20935573
rec.sport.baseball,0.18294333,-1.4850289,-0.3067564
rec.sport.baseball,0.34288228,-1.9140744,-0.40212625
rec.autos,-0.91230947,-0.5283414,0.36916918
rec.sport.baseball,0.18102352,-1.4868449,-0.30746993
sci.med,0.25321648,-0.10557288,0.9733004
comp.graphics,-0.11921789,-0.3337981,0.50556433
sci.med,-0.12214226,-0.35189202,0.32281366
talk.politics.mideast,1.4194801,2.6889389,2.9410143
comp.graphics,0.96233374,0.26981333,-0.9622632
talk.politics.mideast,-0.7635731,2.1355684,-0.43580553
comp.graphics,1.7535856,0.67537254,0.1513964
sci.med,0.28312305,-0.4047668,1.4228644
comp.graphics,1.1511875,0.36560002,-0.6582532
talk.politics.mideast,-2.630944,1.6689624,1.5889667
comp.graphics,3.891795,-0.18473649,-1.4096068
rec.sport.baseball,-0.4931856,-2.7990355,-0.13705818
sci.med,0.67036384,0.59644127,0.22617476
sci.med,0.1654642,-0.2776912,1.3224119
comp.graphics,1.7098477,1.7545285,0.5023391
rec.autos,-0.7176295,-2.481555,2.0604622
rec.sport.baseball,0.67674726,-0.69952416,-0.96733594
rec.autos,-0.43524352,-0.114321694,0.6883597
talk.politics.mideast,-1.5589353,2.554397,2.0617325
comp.graphics,-0.058646563,3.9015768,-2.87185
sci.med,0.10767859,-0.19574133,0.56663716
rec.sport.baseball,-0.50422084,-2.8471508,0.3282433
sci.med,2.6692421,-2.079028,-0.37515864
sci.med,0.15591957,-0.4260553,0.13703772
rec.sport.baseball,0.058415197,-1.6292654,0.8152185
talk.politics.mideast,0.1623914,-0.30372652,0.3590631
talk.politics.mideast,-2.6711295,1.4155848,-1.1299089
talk.politics.mideast,-0.9751862,1.4362513,-0.33464953
comp.graphics,-4.4647317,-0.9193262,-0.57803446
sci.med,-0.09988239,3.8364737,1.2679765
talk.politics.mideast,-0.95338166,2.807665,-0.8688952
rec.sport.baseball,-0.19730596,-3.4126995,-0.086969614
rec.sport.baseball,-0.16069701,2.2230258,3.6008124
talk.politics.mideast,-0.8042642,1.5224124,-0.36906144
rec.autos,-0.75860125,-0.50434345,0.30936438
talk.politics.mideast,-2.751699,1.4416084,-1.0890366
talk.politics.mideast,-0.5878766,0.7366354,0.07166115
comp.graphics,1.7219371,0.8614856,-0.8709011
rec.sport.baseball,0.9009204,-2.6190536,0.7936196
rec.sport.baseball,0.24843518,-2.894307,-0.38784164
talk.politics.mideast,3.9827843,2.1644745,-1.0472296
comp.graphics,2.6790047,1.0324975,0.44162604
rec.sport.baseball,-2.4197567,3.2162206,0.46854103
rec.autos,-2.2862916,-0.8695989,1.4096311
rec.autos,1.932556,-1.1254575,2.1661584
sci.med,-0.101064496,3.8636186,1.2550002
comp.graphics,2.072468,0.6980587,-0.06987307
rec.autos,-0.062641084,-0.31906745,0.5650018
sci.med,-0.10148347,3.8676946,1.2530564
talk.politics.mideast,-2.7285137,1.4391282,-1.0854275
rec.autos,0.3008279,0.7891816,-0.36718667
sci.med,0.5775827,-0.45398995,3.0602634
rec.autos,2.2433126,-2.2216923,0.9044066
comp.graphics,1.1267732,2.3934417,-1.0132694
comp.graphics,2.0237455,0.60772794,0.007470474
comp.graphics,0.13046281,-0.031588748,0.5463659
talk.politics.mideast,-1.557462,2.551837,2.0573752
sci.med,-2.3994231,-0.632175,2.929707
rec.sport.baseball,0.053421736,-2.6055157,-0.2919266
rec.autos,-2.3859184,-0.082590096,0.27637976
comp.graphics,2.1345506,0.77684987,-0.5979124
rec.sport.baseball,-0.26400515,-3.4589736,-0.021662995
comp.graphics,-0.08734311,4.122047,-2.4239728
rec.autos,-0.8442611,-0.41180485,0.28645924
talk.politics.mideast,0.95841116,3.2200692,-1.7331831
sci.med,0.09302299,-3.4184499,-3.0208783
comp.graphics,2.4400694,0.30288228,0.11349627
rec.sport.baseball,0.3394583,-1.8323766,-0.23640192
rec.autos,0.396397,0.6288171,-1.4618859
talk.politics.mideast,-2.6342516,1.6706972,1.5935391
sci.med,0.27302966,-0.26618516,1.5382038
rec.sport.baseball,-0.25536028,-3.4689028,-0.0340942
talk.politics.mideast,-2.95878,1.4657207,-1.1270996
comp.graphics,1.2779915,0.8808115,-0.38288292
comp.graphics,1.4702517,0.74974585,-0.15669924
sci.med,-0.09925505,3.8619869,1.2587792
rec.sport.baseball,-0.30796725,-3.0396297,-0.54288197
comp.graphics,1.7016788,1.2767665,0.18717813
rec.sport.baseball,-3.2822998,0.69015914,2.9856093
sci.med,-1.8154813,0.2989022,1.2404873
talk.politics.mideast,-1.1326878,1.9153137,-0.49258164
rec.autos,-0.5740609,-0.24009722,-1.5687379
comp.graphics,1.3107724,1.0629876,-4.016881
comp.graphics,1.5629362,0.6505923,-1.0649778
rec.sport.baseball,-3.2971153,0.620378,2.8843732
rec.autos,-1.1126306,-1.0597948,0.80981237
talk.politics.mideast,-2.7277641,1.3882155,-1.1378788
comp.graphics,2.2613845,0.70901877,-0.2310981
sci.med,0.16976291,-0.23030214,1.7618446
talk.politics.mideast,-0.88812435,3.4794338,-0.8724761
rec.sport.baseball,0.33475786,-1.9693388,-0.3917216
rec.autos,-1.1817155,-0.6043111,0.4020663
sci.med,0.015824815,-3.4229362,-3.0524473
rec.sport.baseball,0.33939642,-2.0233467,-0.3991708
talk.politics.mideast,-2.6937284,1.4164776,-1.1763397
rec.sport.baseball,-0.056411684,-0.8510896,-0.39906257
talk.politics.mideast,-2.6050744,1.4087287,-1.0384775
sci.med,0.06637701,0.33602595,-0.20423736
sci.med,0.8338031,0.7556497,0.6266855
comp.graphics,2.015882,0.5964279,-0.19460185
sci.med,-0.376501,-0.2422645,0.4138628
rec.sport.baseball,0.29663646,-2.0476825,-0.3255309
sci.med,-0.10075878,3.8782904,1.2533792
sci.med,0.4124342,-0.60466534,1.2639749
rec.autos,-0.2278206,-0.4810079,0.19571605
comp.graphics,1.1051302,1.0474488,-0.5246269
comp.graphics,1.1264418,2.3998759,-1.0121588
comp.graphics,0.3736658,2.293851,-0.013242995
sci.med,0.4603818,-0.35034412,1.9998028
comp.graphics,0.91337746,0.93572176,0.8239986
rec.autos,-1.7146584,-0.33403662,0.2607042
comp.graphics,-0.003031436,-0.25543177,0.2341237
talk.politics.mideast,-2.92433,1.6432296,-2.1128
sci.med,-0.20640147,-2.1639233,0.88605654
talk.politics.mideast,-2.7695775,1.4500364,-1.0859265
comp.graphics,1.9813313,0.9833125,0.25503644
sci.med,0.18961242,-3.420307,-2.9986494
comp.graphics,0.17749728,-0.1978569,0.55670506
rec.sport.baseball,0.33936256,-1.6883067,-0.5504837
rec.sport.baseball,0.89388317,0.70623046,-0.3847211
sci.med,0.11632377,-0.13289094,0.09506795
rec.autos,1.071073,4.1954784,-0.75609547
rec.autos,0.24410781,0.0014282948,-0.020040534
talk.politics.mideast,0.3138347,-0.2664146,0.1680213
sci.med,1.6490934,-0.55874205,2.836049
talk.politics.mideast,3.7430286,2.269579,-1.2640567
comp.graphics,1.9078059,0.5278433,-0.1028296
rec.autos,-2.4886649,3.9155018,0.96332115
comp.graphics,1.5485948,0.6411045,-1.0401282
rec.autos,2.1516204,-1.1067101,0.15094759
rec.sport.baseball,0.27048793,-0.23948526,0.17934908
talk.politics.mideast,-0.903152,3.9426196,-1.1121132
rec.autos,-1.7504445,-1.6480479,0.7678571
rec.autos,0.3593423,-5.348771,0.8408301
comp.graphics,0.34757522,2.2972355,-0.011649785
sci.med,2.9836597,-2.2943726,-0.51198936
comp.graphics,3.8915865,-0.1851937,-1.4102656
rec.autos,-1.7604147,-0.50914055,0.31033853
comp.graphics,0.92509013,0.11270294,-1.494919
sci.med,-3.0599077,-0.5153531,3.5872307
rec.autos,-2.1046484,-0.54863906,0.39978164
talk.politics.mideast,1.73131,0.6245174,-3.4283988
talk.politics.mideast,0.06359615,4.3840756,2.7009943
rec.autos,-0.9594178,-0.47702736,0.5411613
rec.sport.baseball,-0.50615054,-0.26959002,-1.6020768
comp.graphics,1.8987112,0.8844853,0.10357214
rec.autos,0.100422606,-0.38571918,0.25349015
comp.graphics,2.0661197,1.5687454,0.6475576
sci.med,-0.09976768,3.8618581,1.2559274
sci.med,-0.03921136,-0.37312698,0.4312028
rec.autos,0.15623687,-0.20138994,0.16820888
comp.graphics,0.68440574,0.0775551,0.2741545
sci.med,0.26792312,-0.29247567,1.6856779
rec.autos,-1.1914659,-0.6222043,0.39794615
sci.med,0.29778495,-0.2527252,1.8150152
sci.med,1.051112,0.22942244,0.3732601
comp.graphics,1.0258422,0.537054,-1.064439
sci.med,1.001759,0.43721357,-0.53903717
rec.autos,-1.2469554,-0.5763887,0.45072666
rec.autos,-1.6994026,-1.2470984,0.617173
rec.autos,-0.76569676,-0.46653163,0.41952524
rec.sport.baseball,-3.2999382,0.62289876,2.8882864
comp.graphics,0.1932444,-0.42218727,0.14236605
talk.politics.mideast,-0.88571984,2.2956042,-0.5873835
rec.sport.baseball,0.31493795,-2.5008855,-0.5604689
sci.med,-0.10033652,3.877785,1.2525848
talk.politics.mideast,-0.9692957,1.5144851,-0.27048558
rec.sport.baseball,-0.60333395,-0.12642072,-2.0251849
sci.med,-1.3059075,3.4914758,2.8720965
rec.autos,-0.7140238,-2.4624214,2.0371962
comp.graphics,1.7801528,0.7976304,0.14479819
comp.graphics,1.5828986,0.95744765,0.3550622
sci.med,1.099119,-1.1390686,1.1607566
rec.sport.baseball,0.21317856,-2.4915287,-0.44883212
rec.sport.baseball,-0.07972906,-1.3415419,0.27489844
comp.graphics,1.227859,0.5640902,-0.18970267
sci.med,-0.1704985,-0.4352269,0.88722694
comp.graphics,1.3040572,0.8742351,-0.5375751
rec.autos,-1.0788238,-0.5304088,0.3905404
rec.sport.baseball,-0.16072473,2.2233076,3.6007879
rec.sport.baseball,0.13217081,-2.1655092,-0.18762363
rec.autos,-2.9945934,-2.2244263,-1.0343162
talk.politics.mideast,3.7696357,2.260049,-1.2512392
rec.sport.baseball,-0.14455095,-2.1876464,-1.6810418
rec.autos,-2.4908006,3.9183564,0.9659346
rec.sport.baseball,-0.0067950473,-3.1125336,-0.22688286
comp.graphics,2.0798688,0.66348094,-0.09312752
comp.graphics,0.123611026,-0.03603793,0.5305823
talk.politics.mideast,2.6249824,-3.0481193,-2.739928
talk.politics.mideast,-2.5279613,1.390899,-1.018931
sci.med,-0.23778574,-0.1760781,0.3872852
comp.graphics,0.89264286,0.12271484,-1.4962013
sci.med,0.018285887,-3.4214208,-3.0521002
rec.sport.baseball,-2.3996904,3.1823997,0.46518308
sci.med,0.1235964,-0.0017201984,-0.0432172
rec.sport.baseball,-3.6142113,-0.88226455,-2.0212176
