,x,y,z
comp.graphics,0.018220056,0.002831955,-0.052068003
sci.med,1.2335004,-0.12607422,1.4777892
rec.sport.baseball,0.77911663,-0.5928718,-0.22119181
sci.med,0.001521386,-0.22467855,0.4523176
rec.sport.baseball,0.8738256,-1.0536598,-0.7878712
sci.med,0.17807399,0.8792861,0.3554046
comp.graphics,-0.40751785,0.050137233,-0.52083373
comp.graphics,-0.53734976,0.08659513,-0.46732926
rec.sport.baseball,0.7174346,-0.8881029,-0.68880373
talk.politics.mideast,-0.0045989356,-0.25366274,-0.001931597
rec.sport.baseball,-0.3756313,0.40452084,-0.1930611
comp.graphics,-0.52391624,0.14240365,-0.4663431
rec.autos,-0.38304225,-0.18162362,0.09606174
talk.politics.mideast,-0.6860228,2.2735028,1.1790999
sci.med,0.8603888,-0.024529938,1.1802261
rec.sport.baseball,0.96368057,-1.255371,-0.7852495
rec.autos,-0.42711815,-0.5752418,0.19732463
comp.graphics,-0.0036822085,-0.015660746,0.002825416
rec.sport.baseball,0.9866917,-1.232408,-0.78621393
rec.sport.baseball,0.7115619,-0.88112956,-0.68545717
rec.autos,-0.70604026,-0.8170581,0.28007185
sci.med,0.5230629,-0.024835067,0.8444873
sci.med,0.031741943,-0.32668078,0.61349595
comp.graphics,-0.7664025,0.27042043,-0.6318147
talk.politics.mideast,0.15353426,-0.0025961106,-0.18027055
rec.sport.baseball,0.2644239,-0.34521684,-0.2339298
talk.politics.mideast,0.09710119,1.6385598,0.46679226
sci.med,0.6968788,-0.12100267,1.1879817
comp.graphics,-0.9641053,0.34729826,-0.7251258
rec.sport.baseball,0.6617389,-0.6309447,-0.7892987
sci.med,0.8139304,-0.02585541,1.2288669
rec.sport.baseball,0.4673845,-0.3443264,-0.091481194
talk.politics.mideast,0.19031551,1.4276984,0.27036548
talk.politics.mideast,0.4134253,0.37723514,0.6444873
comp.graphics,-1.1889125,0.52546346,-0.88676506
rec.sport.baseball,0.34026384,-0.29850575,-0.4928065
sci.med,0.23306969,0.0692264,0.4423818
sci.med,0.5737297,-0.041896053,0.8938473
rec.sport.baseball,1.4003642,-1.7891926,-1.1010327
comp.graphics,-1.3495511,0.64491874,-0.9852095
sci.med,0.782681,-0.016845027,1.1163679
rec.autos,-0.53030604,-0.69194216,0.2196472
comp.graphics,-1.2134173,0.54789615,-0.906644
comp.graphics,-0.9374759,0.30612853,-0.7058619
rec.sport.baseball,0.65056247,-0.7437409,-0.5999197
talk.politics.mideast,-0.56601495,2.0689545,1.0302862
rec.autos,-1.0128171,-0.89695466,0.7007666
comp.graphics,-0.39635462,0.10758292,-0.25549784
talk.politics.mideast,0.056615718,1.6625279,0.470987
rec.autos,-0.97208667,-0.83030474,0.6584058
comp.graphics,-0.73187125,0.2751214,-0.5295849
rec.autos,-0.54229933,-0.7532184,0.0635099
rec.sport.baseball,1.2472322,-1.5802901,-0.9618555
talk.politics.mideast,0.19215795,2.1388977,0.28888804
rec.sport.baseball,0.8977108,-1.074737,-0.8103289
sci.med,-0.4187903,0.2831003,-0.0768919
rec.sport.baseball,1.4375439,-1.8305335,-1.1216259
rec.sport.baseball,0.9369918,-1.3061801,-0.7335494
rec.autos,-0.6545935,-0.6861381,0.17480336
rec.autos,-0.6435675,-0.83318293,0.25131154
sci.med,0.16919279,-0.1475538,0.51527995
rec.sport.baseball,1.3279163,-1.7076995,-1.0420718
sci.med,0.38575208,-0.06240137,0.27752236
rec.autos,-0.97202563,-1.0887151,0.45677128
rec.sport.baseball,1.1707318,-1.4732383,-0.89478904
comp.graphics,-0.9588796,0.33958384,-0.7228113
rec.sport.baseball,1.3610018,-1.7294444,-1.0601066
rec.sport.baseball,0.8824973,-1.1683177,-0.69617695
rec.autos,-0.77121615,-0.88073355,0.3152163
rec.sport.baseball,0.9357794,-1.1820146,-0.76727206
rec.autos,-0.6952593,-0.91044474,0.30579713
talk.politics.mideast,0.18302833,1.3317957,0.358743
sci.med,0.635151,-0.10890368,1.1718603
rec.sport.baseball,0.6446936,-0.828785,-0.59817547
talk.politics.mideast,-0.23595738,1.3133882,0.7843938
comp.graphics,-0.91067237,0.40954405,-0.62043315
rec.sport.baseball,-0.4157774,-0.7408464,0.17839052
talk.politics.mideast,-0.013909481,0.49432653,0.2590785
sci.med,0.5487337,-0.12961489,1.0269393
rec.autos,-0.52094734,-0.021930046,-0.44518462
comp.graphics,-0.80816275,0.23873499,-0.7003431
rec.autos,-0.51941764,-0.5698683,0.2951366
rec.autos,-1.2261916,-1.1475362,0.5772218
rec.sport.baseball,0.9471439,-1.2338636,-0.7789331
talk.politics.mideast,0.10457474,1.7812057,0.49522266
comp.graphics,-1.0267229,0.5197142,-0.6653889
talk.politics.mideast,0.2019199,1.8376008,0.35360757
talk.politics.mideast,0.2010193,0.9430445,0.20862533
comp.graphics,-0.89766407,0.3356353,-0.6491534
rec.sport.baseball,0.8820442,-1.1087209,-0.68116844
rec.sport.baseball,0.021487806,0.3407613,2.8344455
rec.sport.baseball,0.81613076,-1.1370987,-0.6518831
rec.autos,-0.8233305,-0.95921355,0.56584257
rec.sport.baseball,1.1082443,-1.4169842,-0.8845124
sci.med,0.36513564,-0.023282006,0.71884465
sci.med,0.6217397,-0.022399778,1.0615944
comp.graphics,0.013539806,-0.121249616,0.041523397
comp.graphics,-0.5837529,0.30099997,-0.33879942
rec.autos,-0.26961955,-0.4714463,0.38911328
sci.med,0.03006024,0.11836016,-0.0022882917
talk.politics.mideast,-0.68743217,2.2598703,1.1785725
sci.med,0.6687117,-0.05417693,1.1648213
rec.sport.baseball,0.43841496,-0.31526202,-1.0118774
talk.politics.mideast,0.1781264,0.84813374,0.10203073
rec.autos,0.15142876,1.3137349,0.42138556
rec.sport.baseball,0.2282956,-0.30016017,-0.0356609
rec.autos,-0.9134663,-1.0402379,0.47731397
rec.sport.baseball,1.4184237,-1.8379015,-1.1270863
comp.graphics,-0.5950809,0.17246579,-0.5665198
sci.med,0.53787047,-0.041747183,0.9004267
talk.politics.mideast,-0.8216509,2.3618686,1.2879333
sci.med,0.438547,-0.0048291073,0.7284191
talk.politics.mideast,0.1980539,1.7131047,0.39514628
rec.sport.baseball,0.45543298,-0.30241588,-0.60494477
rec.autos,-1.0181316,-0.95318663,0.63270307
comp.graphics,-0.9768999,0.36033663,-0.7025999
comp.graphics,-1.0436085,0.47632012,-0.7334867
rec.autos,0.2673495,-0.25193125,-0.8814564
sci.med,0.6864266,-0.056374777,1.174634
rec.sport.baseball,1.024916,-1.3087418,-0.8403772
talk.politics.mideast,-0.6768809,2.2549577,1.1666133
rec.autos,-1.0617601,-1.1053386,0.4546616
sci.med,0.50329906,0.028960379,0.77513564
comp.graphics,-0.96185786,0.381072,-0.7577989
rec.sport.baseball,0.95762753,-1.2978526,-0.75844145
talk.politics.mideast,0.14474028,1.3240589,0.34899795
sci.med,1.3469878,-0.16377558,1.5757271
comp.graphics,-0.8137004,0.31759828,-0.6299441
comp.graphics,-0.80907625,0.26172018,-0.6385143
comp.graphics,0.1067195,0.017172033,0.01727618
rec.sport.baseball,0.80711305,-0.9918974,-0.6620025
sci.med,0.5765305,-0.01732496,0.9613994
sci.med,0.64319617,-0.03578401,1.0531839
rec.autos,-0.73307514,-0.89637,0.68632656
talk.politics.mideast,-0.59645194,2.0200567,1.0338643
rec.autos,0.14997281,-0.20097262,-0.45556766
rec.sport.baseball,1.0148729,-1.270142,-0.7807576
talk.politics.mideast,0.20297885,1.8893864,0.3128775
comp.graphics,-0.4734578,0.06074566,-0.4629816
comp.graphics,-0.66885084,0.2495306,-0.46951425
rec.sport.baseball,1.413046,-1.8077275,-1.1070259
comp.graphics,-0.71656835,0.20701014,-0.5251201
rec.sport.baseball,1.2131296,-1.5448477,-0.95394087
talk.politics.mideast,-0.061153937,1.9474481,0.6253044
rec.sport.baseball,1.0643988,-1.2867167,-0.82209283
talk.politics.mideast,1.4683589,-2.2261932,-3.3031428
rec.sport.baseball,0.021393616,-0.005681471,-0.026868505
talk.politics.mideast,-0.13668753,2.1708205,0.68914586
rec.sport.baseball,0.9390024,-1.1496482,-0.8091836
talk.politics.mideast,-0.29170495,1.6421757,0.8832864
talk.politics.mideast,0.17152219,1.7480053,0.39039776
comp.graphics,-0.40408185,0.036609106,-0.45367536
sci.med,0.14687803,0.0037853257,-0.116445474
comp.graphics,-1.2687217,0.5829699,-0.9343364
rec.sport.baseball,0.9429102,-1.216789,-0.759377
rec.autos,-1.1342454,-1.1788185,0.54264945
rec.autos,-0.930449,-1.0087718,0.6184111
sci.med,0.3171226,-0.16577207,-0.7999178
comp.graphics,-0.5566121,0.1110597,-0.49943492
talk.politics.mideast,0.16158791,0.8313381,0.21037446
rec.autos,-0.73807555,-0.8617228,0.31179106
rec.autos,0.10241904,0.058441598,0.47104833
talk.politics.mideast,0.16080599,1.6773804,0.39072368
talk.politics.mideast,-0.16553603,2.1789002,0.713672
sci.med,0.48111856,-0.0047547305,0.84689265
sci.med,-0.017751064,-0.012876369,-0.0035092193
sci.med,0.09252586,-0.33453065,0.31706208
comp.graphics,-0.99291396,0.3980875,-0.7679382
rec.autos,-0.8668041,-0.82212627,0.3663163
rec.autos,-0.24401382,-0.6594054,0.045514185
rec.autos,-1.1178197,-1.0441394,0.6389894
sci.med,0.6617625,-0.050373856,1.1083581
comp.graphics,0.32967427,-0.14901687,-0.82509524
talk.politics.mideast,0.08822487,1.9529772,0.4175791
comp.graphics,-0.434834,0.084309965,-0.24064264
rec.sport.baseball,0.24584089,-0.19427392,-0.5556467
rec.sport.baseball,0.091519356,-0.5303913,-0.2167981
talk.politics.mideast,0.17505682,-0.14544545,-0.71823406
comp.graphics,-0.9012048,0.34418234,-0.6516227
rec.autos,-0.4044356,-0.7653258,0.26250836
comp.graphics,-0.20678054,0.7673074,-3.5780442
rec.sport.baseball,0.9270952,-1.1831832,-0.72705394
comp.graphics,0.0057267887,-0.36657712,-0.10626653
rec.autos,-0.6280448,-0.85612726,0.22605336
rec.sport.baseball,0.85441685,-1.1483244,-0.6619272
sci.med,0.47910047,-0.11946659,0.893743
rec.autos,-0.546334,1.0079434,1.0866896
rec.autos,-0.16866983,0.3493398,0.36622503
talk.politics.mideast,0.21000543,1.8456442,0.41668016
rec.sport.baseball,1.3425977,-1.7041271,-1.065778
rec.autos,-0.85697293,-0.88655156,0.43530363
sci.med,0.3112874,0.16263662,0.6672489
sci.med,0.67770004,-0.04966131,1.1235753
rec.autos,-0.97852945,-1.0325518,0.49743485
talk.politics.mideast,0.17874645,0.44042295,-0.010795865
comp.graphics,-1.0883625,0.4093491,-0.8188956
rec.autos,-1.1623424,-1.2318587,0.55333465
sci.med,0.22121486,0.2466164,0.2798986
rec.sport.baseball,0.59278786,-0.6607544,-0.66481084
comp.graphics,-0.93364215,0.22930005,-0.6680888
rec.autos,-0.49161717,-0.70760787,0.41156375
sci.med,0.39411518,-0.120526426,0.7555426
sci.med,-0.13378948,0.08045933,0.23100685
sci.med,0.38067526,0.37992135,0.5261072
rec.sport.baseball,0.83779293,-1.0855502,-0.6374807
sci.med,0.33103305,-0.3008318,-0.026424136
sci.med,0.7185308,-0.031187546,1.2030206
talk.politics.mideast,0.29104286,1.0888994,0.20351708
sci.med,-0.67238414,0.22522739,-0.49354482
talk.politics.mideast,0.06438594,1.003388,0.29287037
talk.politics.mideast,-0.82590485,2.3502162,1.2911965
rec.sport.baseball,0.9129577,-0.8358284,-0.39515722
rec.sport.baseball,0.48867518,-0.59506273,-0.45468652
rec.autos,-0.84931153,-0.91062826,0.38507468
sci.med,0.69766587,0.03328496,0.9805717
comp.graphics,-1.0224024,0.44076037,-0.6794408
rec.sport.baseball,0.79328775,-0.9907521,-0.71960175
rec.autos,-1.0778848,-1.1020185,0.50490403
rec.sport.baseball,0.89836115,-1.2687664,-0.6801709
rec.sport.baseball,1.3233743,-1.7094791,-1.0394825
talk.politics.mideast,0.09106094,0.6243601,0.16790488
talk.politics.mideast,0.15941618,0.5203745,0.16647647
rec.autos,-0.58784413,-0.4611041,0.5942736
sci.med,0.7162412,-0.038608704,1.1861309
comp.graphics,-0.8111814,0.2998622,-0.6251558
sci.med,0.624198,-0.034556482,1.0758579
talk.politics.mideast,-0.37422088,1.5614107,0.7458978
sci.med,-0.08155403,-0.122044235,-0.5411737
comp.graphics,-1.1628587,0.50587106,-0.88165224
rec.sport.baseball,0.07473695,-0.3337046,-0.13655007
sci.med,0.6664475,-0.0662424,1.0892887
sci.med,0.011686425,0.09661195,0.07294064
comp.graphics,0.08933708,-0.29950973,-0.33553696
rec.sport.baseball,0.3060889,-0.0043726224,0.57526743
comp.graphics,0.2610412,-0.1656133,-0.6713617
rec.sport.baseball,0.08715556,-0.16796507,-0.32530165
sci.med,0.26621395,0.013060945,0.6332052
sci.med,0.3490883,-0.17131522,-0.9406602
rec.autos,-0.13738321,-0.5100303,-0.3831344
rec.autos,-1.0950273,-1.0821226,0.5330467
rec.autos,-0.35117608,-0.5937624,0.12593408
talk.politics.mideast,0.17469946,1.3890579,0.35910913
sci.med,1.0362905,-0.0960633,1.5890373
sci.med,0.3218032,-0.08180368,0.66383815
rec.autos,-0.7191568,-0.5936469,0.5533106
rec.autos,-0.18181431,-0.36216304,-0.09666476
rec.sport.baseball,0.9105662,-1.1487324,-0.7053606
talk.politics.mideast,-0.35529715,0.35472986,-0.029620714
talk.politics.mideast,-0.6846483,2.2510662,1.17521
sci.med,0.45313808,-0.09987062,0.8698463
talk.politics.mideast,0.17504533,1.6054182,0.41065025
rec.autos,-0.7887455,-0.9714309,0.3452024
sci.med,-0.110207975,0.010764832,0.148134
sci.med,0.36516002,-0.063356176,0.64220357
rec.sport.baseball,-0.14537764,-0.093874015,-0.28698197
talk.politics.mideast,0.13335997,1.5722007,0.441659
talk.politics.mideast,0.41306934,-0.18434031,-1.0907295
sci.med,0.45490617,-0.08742631,0.80279785
talk.politics.mideast,0.16118394,1.4379755,0.36595976
comp.graphics,-0.57170117,0.086354874,-0.4672754
comp.graphics,-0.4227772,0.076263085,-0.5192558
comp.graphics,-0.35965216,-0.2951476,-0.035660174
talk.politics.mideast,0.17557204,1.5150412,0.35988393
sci.med,0.5506458,-0.12019702,1.070212
comp.graphics,-0.9069533,0.392729,-0.61689514
sci.med,0.57132304,0.06447168,0.8652302
comp.graphics,-1.0069824,0.3824754,-0.75721335
rec.sport.baseball,1.0797875,-1.3609518,-0.8455873
comp.graphics,-0.7515361,0.24334168,-0.630735
rec.autos,-0.19008917,-0.1050437,-0.26162967
rec.sport.baseball,0.855072,-1.1090614,-0.6711375
talk.politics.mideast,0.12703668,1.5912579,0.41574106
talk.politics.mideast,0.1688134,1.108741,0.21065965
comp.graphics,-1.1046325,0.50273913,-0.7940606
talk.politics.mideast,0.18029666,0.84914064,0.23250489
rec.autos,-0.88398725,-1.0390137,0.49244377
rec.autos,-1.1609787,-1.2175677,0.57304674
comp.graphics,-0.8377338,0.24044158,-0.6268444
rec.autos,0.24901007,-0.25156,-0.85579705
rec.sport.baseball,1.0276883,-1.2965177,-0.80961627
rec.autos,-0.8906382,-0.9926765,0.4539815
comp.graphics,-0.25322905,0.115038045,0.15130833
talk.politics.mideast,0.2930714,0.8997755,0.1814615
rec.autos,-0.803197,-0.8929429,0.45653433
sci.med,0.55019784,-0.0058251186,0.886286
rec.autos,-0.98694724,-1.0437138,0.5152085
rec.sport.baseball,1.0800315,-1.3678691,-0.8495127
talk.politics.mideast,0.21596684,2.0639994,0.3532683
rec.autos,-0.028116765,-0.39812887,-0.5288116
rec.autos,-0.22965017,-0.44265217,0.40953472
comp.graphics,-0.98714095,0.33802408,-0.7397636
rec.autos,-0.56011117,-0.6216758,0.20927748
rec.sport.baseball,0.45693794,-0.24217331,-1.0958195
sci.med,0.38533717,-0.050862346,0.6920612
sci.med,0.6697004,-0.12682095,1.2094303
rec.autos,-0.24693066,0.38175374,0.6088438
rec.autos,0.34392172,-0.52034277,-0.2975627
sci.med,0.7790147,-0.020893738,1.1596528
rec.autos,-0.13747953,0.5888146,0.85393196
rec.autos,-0.99574393,-1.0361526,0.5430406
talk.politics.mideast,-0.45162272,1.5303831,0.9746357
rec.sport.baseball,0.3501441,-0.48310623,-0.15416808
comp.graphics,-0.35783616,-0.09613628,-0.27726957
rec.sport.baseball,0.5683171,-0.6559349,-0.6829631
rec.sport.baseball,0.49941713,-0.5478751,-0.78483915
comp.graphics,-0.31949183,0.094084665,-0.37088758
rec.sport.baseball,1.353696,-1.7277329,-1.0671047
talk.politics.mideast,0.15123287,1.5353092,0.40537706
rec.autos,-0.8391842,-1.0080816,0.39978373
talk.politics.mideast,0.30095488,1.2421175,0.6776069
sci.med,0.4741279,0.29830363,0.76792985
comp.graphics,-0.38797274,0.026068298,-0.47550225
rec.autos,-0.39252195,-0.09321251,-0.01755555
talk.politics.mideast,0.15423141,1.8181654,0.40628946
rec.autos,-0.6158435,-1.0686009,0.23934859
comp.graphics,0.28775424,-0.13514006,-0.85740435
rec.sport.baseball,-0.18422955,-0.99873704,-0.1250211
rec.sport.baseball,0.7439647,-0.8814345,-0.71123993
rec.sport.baseball,1.3396574,-1.7109137,-1.0358036
talk.politics.mideast,0.17975073,0.6074773,0.057599843
comp.graphics,-0.93736875,0.28407162,-0.7033889
sci.med,0.25949055,-0.08685117,0.64331484
comp.graphics,-0.26721418,-0.031418905,-0.09452946
rec.sport.baseball,0.3001961,-0.24999063,-0.7151964
rec.autos,-0.4378076,-0.59497315,0.21011
rec.sport.baseball,0.6147744,-0.6608114,-0.804201
rec.sport.baseball,0.64480126,-0.7447737,-0.6121205
rec.sport.baseball,0.026965901,-0.16392304,-0.10455581
comp.graphics,-0.62755316,0.16343752,-0.5738496
talk.politics.mideast,-0.51711184,1.9444752,0.96476454
talk.politics.mideast,0.34181583,-0.17856215,-0.92542225
talk.politics.mideast,0.27245882,0.92767555,0.20242861
rec.autos,-1.0468565,-1.0540812,0.574575
rec.sport.baseball,1.242755,-1.5971737,-0.9758575
talk.politics.mideast,-0.30850264,1.4207643,0.6590988
comp.graphics,2.2865093,2.4993668,-1.0545115
comp.graphics,-1.0740353,0.41391134,-0.81986827
talk.politics.mideast,0.20147341,1.4924504,0.34656423
sci.med,-0.0603853,-0.2900393,0.03786067
comp.graphics,-0.9781564,0.50653166,-0.63817847
rec.autos,-0.16624089,-0.35452262,-0.2522174
rec.autos,-0.0639779,0.7422865,0.36043245
sci.med,0.7086652,-0.040692773,1.1426685
comp.graphics,-0.35392714,0.06755352,-0.17366962
sci.med,0.20282553,-0.037823126,0.22100025
sci.med,0.41192096,-0.021087358,0.79674053
comp.graphics,-0.36170194,-0.26306674,-0.07581301
talk.politics.mideast,0.28989825,1.1213019,0.20847145
talk.politics.mideast,0.026649004,1.9524242,0.5466652
talk.politics.mideast,0.1636639,1.4997145,0.34323844
rec.sport.baseball,0.9234797,-1.1396306,-0.7478879
rec.sport.baseball,1.1455278,-1.4527059,-0.88330215
talk.politics.mideast,0.1526652,0.5383946,0.15531988
rec.autos,0.19589213,-0.16191414,-0.6072942
comp.graphics,-0.96115226,0.36029893,-0.73198617
sci.med,0.32163703,-0.18404335,-0.9947159
comp.graphics,0.040703345,-0.11140082,-0.5041026
comp.graphics,-0.8454684,0.29402623,-0.63582194
talk.politics.mideast,-0.6081974,2.2108512,1.1114917
comp.graphics,-0.61768866,0.18923286,-0.5988596
talk.politics.mideast,-0.19128583,0.28813928,-0.01226287
rec.autos,-0.7509304,-0.79071677,0.22467564
rec.autos,-0.26481616,-0.5588585,-0.058783665
comp.graphics,-0.8968929,0.48787132,-0.63898003
rec.autos,-0.7437731,-0.8272676,0.2709883
rec.sport.baseball,0.45363414,-0.43164942,-0.8047322
sci.med,0.6869568,-0.14666079,1.2653954
rec.sport.baseball,0.612007,-0.82352036,-0.5814935
sci.med,-1.1574454,0.55562824,-0.8467901
talk.politics.mideast,0.2890573,1.0954443,0.20755875
talk.politics.mideast,-0.63095456,2.2133608,1.1226556
sci.med,0.49689543,-0.1503608,0.94789344
comp.graphics,-0.6983595,0.20360655,-0.56865
comp.graphics,-0.40294108,0.048758607,-0.18699118
talk.politics.mideast,-0.02840378,0.4678476,0.17914805
talk.politics.mideast,-0.6556644,2.2395756,1.1465592
talk.politics.mideast,0.33952567,-0.1827923,-0.8555985
talk.politics.mideast,-0.4937937,2.045143,1.0061347
rec.autos,-0.6204645,-0.76461333,0.219938
rec.sport.baseball,0.6491555,-0.8912213,-0.5697324
rec.autos,-0.5012978,-0.8585353,0.062076773
comp.graphics,-0.741428,0.2743844,-0.5321169
sci.med,0.6331585,0.09102789,0.86411035
rec.sport.baseball,0.12870708,-0.25007606,-0.267039
sci.med,0.63845974,0.044082206,0.9372713
sci.med,0.5495123,-0.059815638,0.7860363
comp.graphics,-0.47149307,0.090168335,-0.594406
comp.graphics,-0.21284354,0.059753273,-0.11597177
talk.politics.mideast,0.19015329,1.8143152,0.4208147
sci.med,0.45626134,0.027177533,0.7687657
talk.politics.mideast,0.17944498,1.5253175,0.351906
rec.sport.baseball,1.3426126,-1.7326938,-1.0543485
comp.graphics,0.25198665,-0.22003894,-0.6355718
sci.med,-0.4195156,0.31123105,-0.07183093
comp.graphics,0.18498193,-0.20497817,-0.5965603
rec.autos,-0.97608835,-1.0490894,0.47025394
rec.sport.baseball,0.78254175,-0.9755577,-0.70929384
sci.med,0.48347408,-0.07621645,0.8841679
talk.politics.mideast,0.13761583,1.4902083,0.38047007
sci.med,-0.3179223,0.00250507,-0.09445259
sci.med,-1.2291442,0.58009136,-0.9043661
rec.autos,0.2374554,-0.18579711,-0.6690654
rec.sport.baseball,0.7582834,-0.94801605,-0.59014904
rec.autos,-0.28349048,-0.20790032,0.11879671
talk.politics.mideast,-0.62730515,2.2257426,1.1264046
sci.med,0.60764503,-0.03817798,1.0179662
talk.politics.mideast,0.3468358,0.17585959,-0.26802212
comp.graphics,-0.9728476,0.4295432,-0.61060745
talk.politics.mideast,0.18496265,1.6744244,0.396532
rec.autos,-1.0624686,-1.2099217,0.43171743
rec.sport.baseball,0.7088901,-0.88630486,-0.68479717
rec.sport.baseball,0.31263846,-0.29530084,-0.68104905
sci.med,0.12008791,-0.15720399,0.40308294
sci.med,0.707611,0.050392587,0.99508667
sci.med,0.52414924,-0.1734082,1.0761112
rec.autos,-0.5301639,-0.78928816,0.29811743
rec.autos,-1.1083635,-1.1009053,0.5391238
rec.autos,-1.0820869,-1.1365887,0.47033846
sci.med,1.3471043,-0.16215134,1.5749431
sci.med,0.4444057,0.103379644,1.0752118
talk.politics.mideast,-0.5472346,2.1446922,1.058314
rec.sport.baseball,1.4120419,-1.8041328,-1.1032205
talk.politics.mideast,-0.59192014,2.1063137,1.0537354
rec.autos,0.111785255,-0.23754679,-0.15574634
rec.autos,-0.7930809,-1.0401826,0.34890062
comp.graphics,-0.9167775,0.35626236,-0.7161931
talk.politics.mideast,-0.26289955,1.3099929,0.59392303
rec.sport.baseball,0.9593948,-1.2241515,-0.74536186
rec.sport.baseball,1.4094223,-1.796807,-1.071249
talk.politics.mideast,-0.24770404,1.7199275,0.76947206
rec.autos,-0.56476384,-0.411007,-0.14416419
sci.med,0.59712857,-0.07354758,0.99956
rec.autos,-0.53586084,-0.6132528,0.16326304
rec.autos,-1.1459849,0.5291407,-0.81979406
rec.sport.baseball,0.955233,-1.2459898,-0.7740806
rec.sport.baseball,-0.012796674,-0.21428488,-0.24506345
comp.graphics,-0.98454857,0.38696596,-0.78851503
talk.politics.mideast,0.19699705,1.6308244,0.35159487
sci.med,-0.28751174,0.56303585,1.6430818
rec.autos,-0.87691057,-0.96880776,0.35436407
rec.autos,-0.21534944,-0.052290894,0.15923472
rec.autos,-0.75762755,-0.86603624,0.3217379
comp.graphics,-0.7656456,0.2282198,-0.61074823
sci.med,0.3030172,-0.10213624,0.6804889
comp.graphics,-1.0544217,0.4342455,-0.79069346
talk.politics.mideast,0.2445028,2.1264918,0.3283244
sci.med,0.5875844,-0.074752904,0.9947236
comp.graphics,-0.20679349,0.76734024,-3.5779383
talk.politics.mideast,0.1815038,1.5077078,0.37778506
rec.autos,-0.7408561,-0.8130491,0.2618853
talk.politics.mideast,1.4686446,-2.2261782,-3.3031666
comp.graphics,-0.85151017,0.27533838,-0.6942243
talk.politics.mideast,0.09608152,1.626957,0.43317106
talk.politics.mideast,-0.21335863,1.7767037,0.749468
comp.graphics,-1.1962497,0.5361894,-0.9066405
rec.sport.baseball,0.9412185,-1.2289342,-0.7731108
talk.politics.mideast,0.21447907,1.9887877,0.34422415
sci.med,0.26747143,-0.036367714,0.37696213
rec.sport.baseball,0.7399342,-0.5049332,-0.108909994
rec.sport.baseball,1.1405058,-1.4710828,-0.8920909
comp.graphics,-0.7400898,0.25995255,-0.6054511
talk.politics.mideast,-0.6070305,2.0994198,1.0655794
rec.sport.baseball,0.2958518,-0.17673099,-0.71627843
sci.med,0.5365823,-0.33066988,0.10376076
rec.sport.baseball,0.20030335,-0.3607948,-0.41518834
rec.autos,-0.94860023,-1.078114,0.658267
comp.graphics,-0.5860783,0.19444607,-0.50230265
rec.sport.baseball,0.86403185,-1.1758319,-0.6793435
talk.politics.mideast,0.2522853,0.020843819,-0.6354568
talk.politics.mideast,0.12714763,1.5339992,0.41624674
talk.politics.mideast,-1.696638,-3.236903,-1.2550753
rec.sport.baseball,1.3418387,-1.7138067,-1.048802
talk.politics.mideast,0.17881273,1.2253904,0.2985114
rec.autos,-0.7254374,-0.93395734,0.3065836
sci.med,0.36191666,-0.0059642973,0.7340806
rec.sport.baseball,1.0687624,-1.3527957,-0.8343173
rec.autos,-0.72272056,-0.67507595,0.5521256
sci.med,0.65932816,-0.05696166,1.0303233
comp.graphics,-0.8047625,0.23385172,-0.63608056
sci.med,-0.39699206,0.10732032,-0.06385411
comp.graphics,-0.29928333,0.0051156473,-0.56541485
sci.med,0.8304195,0.0052405437,1.5662534
talk.politics.mideast,0.41485253,0.050610706,-0.18593428
rec.sport.baseball,1.3034992,-1.6729577,-1.0222907
rec.sport.baseball,0.29089898,0.14116172,-0.09264233
rec.sport.baseball,0.17249633,-0.23597135,-0.65132296
talk.politics.mideast,0.18614812,1.6362379,0.4013454
talk.politics.mideast,0.18999802,1.8898997,0.3961472
rec.autos,0.26560515,-0.16210769,-0.6702679
talk.politics.mideast,-0.5457412,2.1034203,1.0423574
sci.med,1.3783726,-0.17612672,1.6077543
comp.graphics,-0.6903273,0.13287811,-0.578435
rec.sport.baseball,0.14376053,-0.020572484,0.16012448
sci.med,1.3421891,-0.16152519,1.5706826
talk.politics.mideast,-0.67618895,2.2604089,1.1691253
talk.politics.mideast,0.37794885,0.022568708,-0.17030928
rec.sport.baseball,0.36768463,-0.018069834,-0.20911139
talk.politics.mideast,-0.054574545,0.62516046,0.25520724
rec.sport.baseball,0.9216337,-1.1451539,-0.6889037
rec.sport.baseball,0.98233044,-1.2261513,-0.75767475
talk.politics.mideast,0.03033569,1.9505162,0.5442008
comp.graphics,-0.82368577,0.22520034,-0.59359664
comp.graphics,-0.5669998,0.1779987,-0.40798053
comp.graphics,-0.1484485,-0.09337214,-0.3620615
rec.sport.baseball,2.2883048,2.49997,-1.0543413
rec.sport.baseball,0.64278984,-0.8204841,-0.630456
sci.med,-0.09145336,0.4417143,1.5640241
talk.politics.mideast,0.14822547,1.8035514,0.39975154
talk.politics.mideast,0.17280625,0.7458173,0.13451758
talk.politics.mideast,-0.37595007,1.8447208,0.9010425
comp.graphics,-0.07248247,-0.09037417,-0.60136306
sci.med,0.42024657,0.018585214,0.6645848
rec.sport.baseball,1.1901636,-1.5148088,-0.93692595
sci.med,0.4151109,-0.010733962,0.8503856
rec.sport.baseball,0.36578512,-0.5443479,-0.49536324
sci.med,0.66891843,-0.06379623,1.0398346
