,x,y,z
sci.med,4.890098,27.782978,3.8007438
comp.graphics,7.1437674,-9.454317,-14.14601
comp.graphics,6.5342464,-0.07469975,-5.7549224
sci.med,-2.5222812,6.5895443,-18.847992
rec.autos,0.28875473,0.9866943,5.028966
rec.autos,3.4236748,-7.38769,16.405745
rec.sport.baseball,0.56250125,-17.790037,10.216984
rec.sport.baseball,-0.8928526,-16.44513,2.469141
talk.politics.mideast,-6.598458,-4.609666,-8.261056
sci.med,-1.4516423,7.476221,-14.486648
sci.med,-9.119555,15.163124,-5.845196
comp.graphics,19.193968,-8.36741,-5.283596
rec.autos,5.2184224,3.34083,14.309587
talk.politics.mideast,-13.207502,4.5437074,-11.954801
talk.politics.mideast,-18.99591,9.687679,5.6382694
sci.med,5.7452817,27.284859,2.0137935
talk.politics.mideast,-18.638878,5.624013,-10.254494
talk.politics.mideast,-20.247986,-6.3846703,-2.965688
rec.sport.baseball,-5.1060243,-14.006973,3.25289
rec.sport.baseball,3.5432713,-14.413253,-9.994899
comp.graphics,22.71764,4.839345,-4.3316565
rec.sport.baseball,-5.991848,-14.61777,-0.7751643
comp.graphics,13.1034355,14.923022,-1.1918632
sci.med,-3.7224224,9.351967,-19.358925
sci.med,-1.3341254,10.660309,-16.585636
rec.autos,0.110942855,1.682077,0.60747313
talk.politics.mideast,-14.951394,8.121108,-0.059925355
comp.graphics,11.08275,2.286562,-2.18886
talk.politics.mideast,-21.645603,-3.8870409,-6.0819063
talk.politics.mideast,-8.974944,-1.1232759,-3.629515
rec.sport.baseball,-11.048635,-19.467882,1.2531179
comp.graphics,10.630401,7.4390464,-10.40788
rec.autos,6.3773007,-3.8094716,4.3918695
rec.sport.baseball,-4.7203794,-25.328775,-0.981844
talk.politics.mideast,-7.1397495,0.30397737,-4.869411
sci.med,0.76114434,7.0105357,-2.5787554
rec.sport.baseball,3.7309003,-12.012695,0.04093356
rec.sport.baseball,-5.152192,-17.665285,-5.0115576
rec.autos,4.799815,6.6177154,7.895697
sci.med,-0.7547766,4.6166677,1.5905842
rec.autos,7.6017184,5.8663816,13.514732
sci.med,-2.8299875,12.931441,-7.60106
rec.sport.baseball,-0.13413624,-17.503187,2.7460816
rec.sport.baseball,-2.505385,-17.675774,0.37543687
sci.med,-0.82835656,6.3163686,-0.450526
rec.sport.baseball,-2.1701045,-19.191381,-3.822397
comp.graphics,10.3028345,3.9596937,-8.253696
comp.graphics,14.234549,4.3240113,-9.872042
rec.autos,1.541485,0.9758466,-0.6951804
rec.autos,1.6164763,-4.2220025,4.1503677
rec.autos,0.5928883,2.4034886,21.904448
rec.sport.baseball,0.244421,-16.430044,9.962558
talk.politics.mideast,-18.162039,7.776638,8.700762
sci.med,-7.1306677,11.265681,-6.170563
comp.graphics,9.712365,2.999078,-8.889511
sci.med,-8.510133,12.804715,-3.080206
rec.autos,9.010154,-1.4931792,4.985179
comp.graphics,22.610126,0.09297919,-0.20333973
talk.politics.mideast,-20.769333,1.8372376,-5.4322333
rec.autos,3.4799206,-0.7304878,15.471027
sci.med,-3.67427,-1.1477534,-0.17512982
sci.med,0.08699042,24.30484,2.2586524
rec.autos,9.235307,0.8085992,15.904621
comp.graphics,20.90079,5.867995,-6.6444755
rec.autos,0.122656725,-3.5902545,-3.1409445
rec.autos,2.2518017,-2.8327432,9.427324
sci.med,9.245976,15.770373,7.551389
talk.politics.mideast,-21.116512,6.3198867,6.6484733
rec.autos,-1.0062188,-3.3017871,12.994809
rec.sport.baseball,-10.452801,-20.898046,-3.529938
talk.politics.mideast,-15.733153,4.6770406,-4.7220225
talk.politics.mideast,-16.087029,5.3736854,-2.1452613
rec.autos,3.975892,0.32874987,11.065719
rec.sport.baseball,0.3498857,-18.901577,-2.2237067
rec.autos,12.579672,1.128832,10.399135
talk.politics.mideast,-18.750378,8.933568,-7.5314355
comp.graphics,17.366531,-0.040365838,-15.058477
comp.graphics,21.349432,-1.6084656,3.8106732
comp.graphics,10.274381,-3.4749289,2.4378862
rec.autos,1.8596944,-6.594745,17.766886
talk.politics.mideast,-9.795656,-3.9998844,-1.9312025
comp.graphics,12.078763,12.368034,-2.3361392
rec.sport.baseball,-0.94833004,-21.994108,-6.428862
rec.autos,3.847323,-6.193261,7.958378
comp.graphics,14.974439,2.8292189,-9.366394
sci.med,-5.6111073,18.318737,-7.216072
rec.sport.baseball,6.8791842,-10.143595,-0.98083264
comp.graphics,16.850536,-2.9961233,-1.757952
rec.sport.baseball,2.725138,-16.708662,0.47123706
rec.autos,11.998401,1.0333222,-0.32642943
sci.med,7.8931794,15.241575,5.829048
rec.autos,-0.3947932,0.31830564,10.341313
sci.med,-8.072879,-10.542652,-3.7881987
comp.graphics,14.326535,-3.1735237,-11.747026
rec.sport.baseball,-5.793657,-20.200922,-6.635173
rec.autos,-0.45638442,2.8915725,2.9284005
comp.graphics,17.642246,-6.5960426,-1.4140124
rec.sport.baseball,-5.1455545,-14.080604,3.2416792
rec.autos,-1.9342866,-3.6165166,9.421833
rec.sport.baseball,-9.069856,-17.213243,0.4739447
rec.sport.baseball,1.9539454,-19.986126,2.570878
talk.politics.mideast,-16.583397,-2.9696295,-3.7365458
rec.autos,0.06028477,3.9738216,8.963016
talk.politics.mideast,-1.9212209,-1.9583443,-5.9006987
comp.graphics,12.995429,0.9897612,-4.0570526
comp.graphics,19.028046,6.782936,-7.98816
talk.politics.mideast,-21.495642,-5.2754045,4.783222
talk.politics.mideast,-14.20226,-5.3620944,-10.484168
sci.med,-2.9949746,19.123194,-3.823181
comp.graphics,21.055122,6.074198,2.9559972
rec.autos,6.2696843,7.1374955,17.621698
rec.autos,-2.5342543,4.7600503,1.9790472
talk.politics.mideast,-13.539491,4.6559925,-12.108429
rec.autos,-0.7205542,4.878565,9.212138
sci.med,-3.6434765,19.100979,-4.081155
comp.graphics,15.104508,2.8087466,-6.7536807
rec.sport.baseball,-10.994809,-19.674881,1.1468027
talk.politics.mideast,-20.629427,-2.9604301,-4.0638857
talk.politics.mideast,-14.1109705,9.557008,-1.4409286
sci.med,-1.8564087,9.076145,-17.92992
comp.graphics,15.77154,11.670867,-10.591286
rec.autos,-3.739929,-5.179416,9.294173
comp.graphics,12.859146,0.4900968,-9.337715
comp.graphics,14.283654,5.7352514,-7.5102625
comp.graphics,16.858196,1.3695062,-8.132699
sci.med,9.78572,0.9927653,-2.1249673
rec.sport.baseball,-2.3207588,-16.89837,-6.628967
talk.politics.mideast,-2.6227999,-2.8920646,-1.6888335
rec.sport.baseball,6.041247,-14.171957,3.390706
rec.sport.baseball,0.5670166,-13.224913,3.1385324
comp.graphics,12.74911,8.516732,-9.36603
rec.autos,3.855781,-6.1897783,7.967315
comp.graphics,11.585662,6.337079,-12.518251
rec.sport.baseball,-8.814193,-11.091825,4.119638
comp.graphics,-2.4858882,1.1735499,-1.126536
talk.politics.mideast,-10.019232,4.745974,-0.1288011
sci.med,-2.9071505,11.909414,-8.666537
rec.autos,-1.3748449,6.658125,22.090788
rec.sport.baseball,-4.940157,-16.640676,10.092756
sci.med,-1.2658191,8.5116625,-20.421087
rec.autos,8.534195,1.103385,16.636051
sci.med,-5.8728333,5.641944,-4.8914456
rec.autos,4.5035467,5.760859,17.074417
talk.politics.mideast,0.5635012,-1.6645314,0.38703722
rec.autos,1.4196899,2.6127698,12.447874
rec.autos,0.6290391,-0.3287729,13.4045925
talk.politics.mideast,-18.568726,7.152641,5.017505
rec.autos,7.8263073,3.0522454,0.04107373
rec.autos,-2.338475,2.1144104,11.530231
comp.graphics,6.3194156,12.9418545,5.3435903
comp.graphics,20.061453,-5.3752913,1.1562188
rec.autos,-3.5704331,7.6042805,20.423153
talk.politics.mideast,-14.533435,-5.078543,-9.066125
rec.autos,3.5099478,3.0026982,13.055389
comp.graphics,20.778265,-3.5912223,-1.5589762
sci.med,-2.480994,8.389752,-10.872893
talk.politics.mideast,-17.448063,2.4595475,-1.7440552
sci.med,1.2537489,12.729312,-7.5083857
sci.med,-6.397923,7.876489,-5.9739995
sci.med,-3.028968,11.693356,-0.132968
rec.sport.baseball,0.39945585,-20.667156,2.4042714
sci.med,1.215343,25.582777,4.2855864
talk.politics.mideast,-16.075495,-2.543383,-0.8633502
sci.med,11.5057335,3.2776656,0.8710693
rec.autos,4.497086,4.306928,14.240185
sci.med,-0.4401715,9.80898,-17.521074
sci.med,-3.7872043,10.067299,0.5555314
rec.autos,2.7065675,0.075845666,10.225969
comp.graphics,-7.3101106,-14.550911,11.068496
comp.graphics,21.472176,0.7090958,-1.3542658
rec.autos,1.0657415,2.808789,4.5773745
rec.autos,8.124218,3.769994,-1.213011
talk.politics.mideast,-15.560561,7.089888,4.148839
rec.autos,12.095446,2.0630813,10.545566
comp.graphics,18.078114,6.537002,-6.160389
comp.graphics,-2.118608,-1.1606057,-16.221054
rec.sport.baseball,5.318096,-22.019999,2.2461464
rec.sport.baseball,-6.9745135,-15.487379,2.7356796
sci.med,-3.3637874,9.628049,-20.119406
sci.med,-3.0538328,20.520807,-3.76688
rec.autos,-8.541373,1.5296019,1.0680171
sci.med,-9.395696,15.833182,-3.2291636
rec.sport.baseball,-8.16965,-17.11583,3.823379
comp.graphics,19.086851,7.056166,-13.963316
rec.autos,4.9268255,6.42336,11.742641
talk.politics.mideast,-13.301094,6.147391,10.415156
rec.sport.baseball,-3.6342459,-22.477541,-7.383849
rec.sport.baseball,-6.6125035,-18.351847,-1.7449718
talk.politics.mideast,-0.26368737,-4.1549635,-3.6261556
sci.med,-2.632683,5.623461,-12.508027
comp.graphics,11.43088,1.2545946,-10.703242
talk.politics.mideast,-18.380873,6.0324926,-6.1720343
sci.med,-3.9650798,10.129042,-6.2598705
comp.graphics,19.064474,2.002569,-1.4546117
sci.med,-2.7671144,11.084943,6.1981206
talk.politics.mideast,-13.952868,3.633139,-5.0325055
rec.sport.baseball,-9.064624,-15.570997,-0.54174036
talk.politics.mideast,-17.802435,1.1555779,-4.241643
comp.graphics,6.37595,4.914792,-12.4457655
rec.autos,-9.510031,0.50317097,15.7817135
rec.sport.baseball,-8.053711,-17.01361,2.773788
sci.med,2.0247374,9.755332,3.5037913
sci.med,0.3234765,14.593517,4.0197854
rec.sport.baseball,0.93159693,-15.6357765,-2.4081771
rec.autos,-7.884187,-12.046398,-2.730398
sci.med,6.996098,-0.14880335,-1.0252752
rec.sport.baseball,-0.5390058,-14.458687,-0.53739697
rec.autos,16.452433,0.1093744,4.9392776
sci.med,-0.8595239,4.723291,-8.145414
rec.autos,6.4520473,1.7420449,12.266478
comp.graphics,12.994471,3.7021208,-2.492975
sci.med,4.0540957,26.903828,1.4999862
rec.autos,1.0289288,2.7618961,6.735397
sci.med,-0.36605543,23.88507,5.0594287
talk.politics.mideast,-20.060007,-4.938097,-5.341152
sci.med,0.79616016,10.535555,0.38473117
sci.med,5.9834027,27.632643,0.6327044
comp.graphics,18.817764,3.8283687,-6.1054053
sci.med,3.4715047,22.904873,3.3627946
sci.med,-4.769059,15.832737,-5.512549
rec.autos,2.1395857,6.8418255,11.2918215
rec.autos,10.536077,8.743884,4.9002466
talk.politics.mideast,-12.577472,5.846305,-0.17165385
sci.med,11.836323,-5.0934997,0.10111664
comp.graphics,21.391495,-1.5956898,-0.43085262
comp.graphics,19.56011,0.10455011,0.46293077
comp.graphics,18.086922,-3.6732213,-0.9580241
talk.politics.mideast,-19.033325,4.5046377,7.740896
talk.politics.mideast,-18.416428,8.672193,-7.3190665
rec.sport.baseball,-7.2344594,-13.630023,-10.0079775
talk.politics.mideast,-17.457355,-0.13521764,-3.2380319
comp.graphics,20.748741,3.1508455,-12.120955
sci.med,-0.7216914,1.6340394,-4.3637486
comp.graphics,5.522796,-1.0988307,-6.4260263
comp.graphics,15.015717,-4.506655,2.524699
talk.politics.mideast,-14.090196,9.597251,-1.484155
talk.politics.mideast,-16.407965,4.2772574,8.746504
rec.autos,-2.3596065,2.0206525,9.199357
rec.autos,-0.5603697,-8.051521,10.418652
comp.graphics,15.827035,8.883829,-0.7350307
sci.med,0.7653876,4.1467285,-0.0049448092
sci.med,1.0729321,12.844439,-7.242226
comp.graphics,17.431587,-3.0215528,4.665896
rec.sport.baseball,2.8661005,-6.931097,-4.7117114
rec.sport.baseball,-3.8105001,-15.39566,-2.4242284
sci.med,7.3392878,-4.136041,-0.6520376
rec.sport.baseball,1.3681401,-11.539481,1.6269529
rec.sport.baseball,11.623409,-15.842863,-8.548891
comp.graphics,-3.4025166,-0.51044303,-13.767117
rec.sport.baseball,-1.7730654,-7.74506,1.3409406
comp.graphics,27.167097,-3.1943557,-7.5440598
rec.sport.baseball,0.53924155,-19.877565,9.857478
comp.graphics,23.026342,3.070697,-7.8771725
sci.med,0.6891803,7.66092,4.4540076
comp.graphics,6.8498445,6.40035,-6.993178
talk.politics.mideast,-14.024636,3.548206,-2.0799766
talk.politics.mideast,-6.704689,-4.575404,-8.342283
rec.autos,-0.57541215,6.6563153,13.11361
rec.sport.baseball,-0.25760692,-23.030394,2.2711282
talk.politics.mideast,-20.137943,9.83687,-8.645363
rec.autos,-2.0309207,-0.13142492,9.059308
comp.graphics,12.866206,0.7061095,-1.745608
rec.autos,6.985339,6.916326,17.531126
rec.sport.baseball,1.4239508,-15.5954,4.9152155
talk.politics.mideast,-5.9472775,-4.9213705,-7.2609577
comp.graphics,12.556727,4.9799047,-7.301142
comp.graphics,18.057693,-1.4433002,0.15457778
comp.graphics,5.1545024,12.487186,14.016841
talk.politics.mideast,-18.886805,0.19718286,-15.509273
rec.sport.baseball,3.285674,-7.112487,-4.3326144
sci.med,12.997363,-7.441607,4.5322824
rec.autos,-0.41437358,2.81186,11.524763
sci.med,7.957514,15.024286,5.709077
talk.politics.mideast,-14.167802,-4.1857257,-3.4056776
talk.politics.mideast,-15.881007,5.235468,-5.6517463
sci.med,6.4702764,9.926605,-7.740783
sci.med,11.199368,-4.034752,-1.5347067
talk.politics.mideast,-20.716112,-3.033423,-4.452801
talk.politics.mideast,-15.700475,1.4401957,-2.5706358
rec.sport.baseball,-7.348243,-13.253953,-0.28994936
talk.politics.mideast,-13.927512,4.8101,-12.467626
comp.graphics,16.222158,9.74406,0.5209605
sci.med,2.1350226,9.251076,-3.7097683
sci.med,-8.851701,14.576647,-4.877895
rec.autos,6.125028,-1.776176,11.5368805
sci.med,3.6744702,24.926067,2.8676703
sci.med,-3.5760622,0.50715137,1.8697011
comp.graphics,12.91488,3.3705983,-2.8134987
talk.politics.mideast,-9.339026,-0.77071047,3.5045037
sci.med,12.616918,4.029705,-1.6855787
talk.politics.mideast,-0.94877106,-4.3495045,-7.65567
sci.med,-7.406224,13.204679,-1.0423547
comp.graphics,17.858137,-3.8899882,-0.946428
comp.graphics,17.674925,6.702062,-5.779127
rec.autos,1.5612782,5.3170896,15.127939
rec.sport.baseball,-6.343431,7.668296,5.601588
sci.med,12.439718,-7.6995726,-4.710177
rec.sport.baseball,0.3595206,-11.176729,0.9313479
rec.sport.baseball,0.5715843,-14.120568,1.5212153
rec.autos,1.7956709,-1.0789101,7.0905466
rec.sport.baseball,0.4582402,-11.186023,0.9070588
sci.med,3.9295862,7.8654823,-2.6271687
comp.graphics,4.4744525,8.910008,-1.5764092
sci.med,-0.3540202,1.3632877,-0.18125974
talk.politics.mideast,-20.231476,8.342691,-8.1119585
comp.graphics,13.438835,-6.051204,-1.0439019
talk.politics.mideast,-17.817787,1.1347106,-4.3745093
comp.graphics,15.516563,5.8455324,-7.064964
sci.med,-2.5627604,12.217335,1.7698021
comp.graphics,15.384613,5.21635,1.5913919
talk.politics.mideast,-16.38189,13.268633,5.472264
comp.graphics,-1.0729465,-2.3822868,-17.768084
rec.sport.baseball,-8.2202835,-23.58832,-2.7251127
sci.med,9.556871,2.3645377,-2.8768137
sci.med,-2.4485197,7.01865,-3.5319061
comp.graphics,19.17573,5.6863294,-8.732323
rec.autos,-7.944841,-5.7868085,15.104204
rec.sport.baseball,9.245242,-11.33659,-2.2316515
rec.autos,-5.907161,6.5334115,1.6972455
talk.politics.mideast,-11.3836155,8.243321,1.095091
comp.graphics,7.1200247,-9.457032,-14.16248
sci.med,2.7600837,4.8020124,-2.4683192
rec.sport.baseball,0.055902164,-17.684345,-8.247414
sci.med,-2.4840553,6.2418737,-12.461455
sci.med,3.1776943,-5.0756974,-2.1026988
rec.sport.baseball,-11.576588,-16.475412,-0.6332775
talk.politics.mideast,6.150974,-2.6071215,-14.073756
talk.politics.mideast,-17.103086,6.356606,8.165134
talk.politics.mideast,-13.792077,2.313151,-1.1062562
comp.graphics,-3.4115574,-0.43571454,-14.331166
sci.med,1.5708412,23.62574,4.503381
talk.politics.mideast,-19.336962,-1.5472932,1.0319688
rec.sport.baseball,-5.5578504,-26.449823,-1.6474776
rec.sport.baseball,3.8378272,-18.767786,12.070246
talk.politics.mideast,-13.009669,-0.44037685,-2.7239997
rec.autos,0.8062658,-0.32498658,8.432348
talk.politics.mideast,-19.38139,9.441656,7.9584074
talk.politics.mideast,-6.4864435,-0.8105606,-6.760361
comp.graphics,21.830229,-3.3437254,-0.028043645
rec.sport.baseball,-6.7415686,-14.492592,8.436844
rec.sport.baseball,-1.7433506,-24.998322,1.5864733
talk.politics.mideast,-17.776844,10.738181,-10.09275
comp.graphics,17.25287,7.811987,-10.984204
rec.sport.baseball,11.022651,-15.258883,-8.234596
rec.autos,-0.7268984,-0.7782519,16.248066
rec.autos,-0.620308,-7.736371,9.9062605
sci.med,3.307387,27.244295,3.093727
comp.graphics,14.281272,9.460178,-10.3941965
rec.autos,-2.5966592,1.7185136,1.0634217
sci.med,3.1137092,27.065702,4.0146904
talk.politics.mideast,-18.537178,9.488265,8.504462
rec.autos,6.663334,-3.6638,4.361304
sci.med,-7.0694695,8.159122,-10.397493
rec.autos,3.094273,-7.4005847,16.617266
comp.graphics,11.175953,-6.4443293,-6.6980166
comp.graphics,11.121355,5.5394807,-10.239225
comp.graphics,8.966112,3.8666208,-1.6141601
talk.politics.mideast,-10.972075,7.6661563,0.92248696
sci.med,-3.9125025,8.288236,-15.388971
rec.sport.baseball,-2.5887434,-20.25233,-1.6511754
rec.autos,8.56342,0.36611193,13.914268
comp.graphics,20.559252,-5.3624716,-0.06752094
rec.sport.baseball,-6.390672,-26.305132,-2.9193923
comp.graphics,20.965471,4.8037944,3.846243
rec.autos,0.27795592,-4.738679,11.137318
talk.politics.mideast,-18.605856,5.8777375,-10.401553
sci.med,0.48228413,10.587001,-7.7367735
comp.graphics,16.905432,0.5942876,3.7042043
rec.sport.baseball,-2.219267,-14.416859,2.525564
rec.autos,17.365965,-0.04350897,-15.068647
talk.politics.mideast,-15.60028,13.484224,5.3987617
sci.med,-2.608505,9.835529,-4.460253
rec.sport.baseball,-7.001697,-26.897587,-3.0060873
talk.politics.mideast,-22.439388,6.678057,9.70798
comp.graphics,21.05203,0.15344825,-6.0119743
comp.graphics,16.133043,1.3886138,-7.076633
sci.med,1.0168357,26.054613,2.87939
rec.sport.baseball,-7.150713,-20.80223,-8.342519
comp.graphics,22.953781,-0.32829168,-3.4847736
rec.sport.baseball,5.321801,-21.841722,2.0428889
sci.med,-1.6158475,8.279269,5.54532
talk.politics.mideast,-17.620008,6.8223405,-6.3645344
rec.autos,13.5365925,-3.935662,8.160714
comp.graphics,7.9997535,-2.1806328,-17.897953
comp.graphics,17.410328,-1.4368861,-3.2894938
rec.sport.baseball,3.6522949,-20.592415,1.7442392
rec.autos,-3.6566653,-5.126383,9.261999
talk.politics.mideast,-19.05804,5.697247,7.3748565
comp.graphics,13.277387,7.5341334,-11.756249
sci.med,-6.1907225,12.771928,-0.2965453
talk.politics.mideast,-18.5474,-4.8214192,-1.7466303
rec.sport.baseball,1.0546027,-16.083946,0.8127576
rec.autos,-0.37419316,3.2487915,10.371903
sci.med,-9.004802,15.771171,-7.5195713
rec.sport.baseball,-2.5887902,-15.934044,0.29668358
talk.politics.mideast,-16.497713,6.1298165,7.726201
rec.sport.baseball,1.6191778,-6.010832,-0.089078136
talk.politics.mideast,-17.439522,9.141836,7.875205
sci.med,12.004698,-0.5396219,0.69927245
sci.med,5.0793304,5.395346,-3.8458562
comp.graphics,9.392309,3.9810863,-14.058468
sci.med,-3.0370584,7.3458815,4.33332
rec.sport.baseball,-5.6255546,-16.271124,2.5991218
sci.med,5.764288,25.4402,0.78963965
sci.med,-4.377632,5.124718,-9.994684
rec.autos,1.1866704,-1.1067617,-2.9406645
comp.graphics,20.30283,-1.2233956,4.1846566
comp.graphics,10.518763,-5.8827543,-6.5831885
comp.graphics,-7.0701685,-14.528593,11.214657
sci.med,-4.696039,11.935566,3.2279072
comp.graphics,6.98775,5.362206,-6.3370886
rec.autos,7.1432242,0.4329742,12.288208
comp.graphics,-1.0444727,0.7165146,-2.342371
talk.politics.mideast,-12.804126,4.1294675,9.005034
sci.med,-6.6181135,-10.796681,-7.2549357
talk.politics.mideast,-19.53748,10.128613,8.469821
comp.graphics,16.39858,10.28806,-9.255475
sci.med,-9.622117,15.673587,-6.100527
comp.graphics,4.047242,8.587865,-1.646037
rec.sport.baseball,-0.70501846,-16.723747,-2.4153085
rec.sport.baseball,21.603636,-2.2878134,4.782949
sci.med,2.7792099,0.5766016,1.4239484
rec.autos,-6.3266063,1.3201736,20.870693
rec.autos,8.847313,-1.3530387,4.611806
talk.politics.mideast,0.8113897,-4.2433825,-4.252285
sci.med,-2.6188097,16.304865,-9.516537
talk.politics.mideast,-19.221893,5.4011517,-4.6444054
comp.graphics,6.4017167,4.8983955,-12.430026
rec.autos,-1.2868884,10.638067,14.883013
comp.graphics,18.478031,-3.9027617,-3.6413603
rec.autos,3.5652862,-7.248552,3.2095993
rec.sport.baseball,2.1623943,-5.643853,-4.730377
talk.politics.mideast,-22.10311,-3.6376696,-4.6858425
rec.autos,4.1455536,2.0939574,5.5804577
rec.autos,-6.933085,-2.3742528,10.398625
comp.graphics,-6.9216228,-14.520113,11.31893
sci.med,-1.3048311,9.753782,-17.568722
comp.graphics,-1.1033614,-2.4857368,-17.793646
rec.autos,3.3227606,4.0819907,16.14259
comp.graphics,11.291249,10.715086,-1.2124424
sci.med,4.8595386,25.565275,5.3125553
rec.autos,6.954785,6.903279,17.526333
talk.politics.mideast,-16.900202,-2.1823313,-3.5687034
talk.politics.mideast,-9.261003,-1.5170006,3.622272
rec.autos,1.6240294,5.8048377,9.332391
rec.sport.baseball,11.168034,-5.640629,5.418426
comp.graphics,12.562953,10.822439,-10.988552
rec.autos,6.240787,-3.1774352,-14.024535
comp.graphics,14.902928,13.509497,-11.747336
sci.med,2.0810072,25.71132,2.9343598
sci.med,-5.5339165,3.74156,-1.6827853
rec.autos,8.075572,1.2552663,-2.8854053
comp.graphics,13.412142,6.2829547,-5.989276
sci.med,-1.3369433,12.222552,-1.9233383
rec.autos,-2.9026172,3.4748082,9.944898
sci.med,-4.266006,11.931636,-4.40448
sci.med,1.4516642,1.795005,-6.5472894
comp.graphics,17.276844,-3.292887,6.619269
sci.med,12.502013,-4.1037083,0.873275
rec.autos,-0.32585502,2.550123,7.9311056
rec.autos,5.4043536,8.949788,13.62862
rec.autos,-0.63819927,2.0551608,4.2162743
rec.sport.baseball,3.8506458,-22.096857,1.7820166
comp.graphics,0.9515908,-2.2184973,-3.627274
talk.politics.mideast,-19.258892,0.49430087,-2.3541815
rec.sport.baseball,-3.1114728,-21.244751,0.48262239
sci.med,4.0082893,27.903017,1.1498502
talk.politics.mideast,-19.021671,0.84960884,-4.141663
rec.sport.baseball,19.730627,-5.1432924,6.167267
sci.med,4.854054,21.668339,-1.321191
rec.autos,-6.8953133,-6.146819,13.342711
comp.graphics,15.04482,7.9686966,-6.3715096
comp.graphics,12.468788,10.354398,-9.089106
sci.med,-2.3214908,1.8436438,-5.0277348
rec.sport.baseball,-0.221068,-21.368336,-0.29029718
rec.sport.baseball,-7.023889,-8.038321,1.9164263
comp.graphics,10.196696,6.089928,-3.0648751
sci.med,-0.0885004,5.348819,3.8643136
comp.graphics,19.543242,-1.6763711,2.1016178
rec.autos,4.9004455,8.19225,8.526515
rec.sport.baseball,3.928581,-18.588612,12.312847
rec.sport.baseball,-8.256613,-17.175816,4.0262427
rec.autos,-11.272418,-0.5897982,17.530355
talk.politics.mideast,-17.302998,7.571905,-9.348369
rec.sport.baseball,-4.485376,-19.883862,-10.85561
rec.autos,-1.7816005,11.023051,15.261696
rec.sport.baseball,-7.8628225,-25.511377,-2.1911924
comp.graphics,11.727334,8.135653,-8.342349
comp.graphics,8.755237,3.7234406,-1.5492235
talk.politics.mideast,-21.036348,5.429289,-1.1979889
talk.politics.mideast,-17.469809,7.071954,6.651627
sci.med,-7.255453,4.7491055,0.16582857
comp.graphics,11.836629,9.851816,-1.7890952
sci.med,-8.540327,15.613084,-7.8477125
rec.sport.baseball,10.34588,-14.99498,-7.5432353
sci.med,11.803447,0.5050728,2.6050954
rec.sport.baseball,-7.046778,-24.636116,6.081813
sci.med,2.1732805,1.0016853,-9.824714
comp.graphics,18.517157,1.6744093,-9.825261
comp.graphics,13.917207,5.131258,-10.045802
rec.sport.baseball,-0.56624794,-15.717426,0.572174
talk.politics.mideast,-0.90375733,-3.3251543,-2.2261796
rec.sport.baseball,-6.35211,7.661445,5.5942564
comp.graphics,14.504666,-6.085343,-6.3123794
rec.autos,2.29882,-4.62668,12.963724
talk.politics.mideast,-22.5465,6.996731,8.049068
sci.med,-6.8236604,14.077308,-5.920376
rec.sport.baseball,0.52562565,-20.56203,-1.0978204
rec.autos,10.599951,-0.8629268,8.956317
comp.graphics,-3.40647,-0.48608834,-13.941907
rec.sport.baseball,-6.812455,-14.638054,8.11723
rec.sport.baseball,-1.8723221,-17.097013,-1.9655992
rec.autos,11.239763,2.7194893,10.52751
sci.med,1.3080854,13.732824,-1.8512619
sci.med,2.3983927,5.772899,0.7883288
comp.graphics,11.120191,0.038346577,-10.8668165
talk.politics.mideast,1.4986382,-0.9534968,0.5246368
rec.sport.baseball,-6.0774674,-9.486362,-1.6354551
talk.politics.mideast,-18.638708,0.35539687,-15.182629
sci.med,-6.40514,12.841213,-0.3784763
comp.graphics,17.910595,-3.7663078,-6.6689806
rec.sport.baseball,-2.9362938,-11.188915,1.3558614
sci.med,-5.3798704,7.88886,-6.6480594
rec.sport.baseball,9.556106,-14.540413,-6.992918
talk.politics.mideast,-18.378849,-1.2792789,-3.5981133
talk.politics.mideast,-18.013636,8.882472,-8.231998
comp.graphics,16.143644,10.049387,-6.6336484
rec.sport.baseball,-4.040499,-10.244408,-4.0749526
sci.med,5.285598,-1.3621031,-13.192691
sci.med,2.2144177,24.29624,1.3695897
rec.sport.baseball,-3.160139,-21.875597,-5.6220627
comp.graphics,14.858808,13.525941,-11.396829
sci.med,1.3718067,23.24464,3.9833293
rec.autos,0.3636942,-0.75791705,11.897089
comp.graphics,21.245073,6.239487,2.4294674
comp.graphics,14.4780035,8.159702,-8.415567
rec.sport.baseball,-2.9067307,-12.187038,-12.0963335
talk.politics.mideast,-13.592315,5.0017047,10.98819
rec.autos,-1.7777154,11.026592,15.272281
comp.graphics,0.50196403,4.2855115,-2.297226
talk.politics.mideast,-4.211483,0.18574496,-9.032376
rec.autos,1.4062554,7.2317233,8.7265835
comp.graphics,13.883738,3.9394116,-7.1457653
rec.autos,4.4983225,0.41991955,10.482268
rec.sport.baseball,-9.554695,-21.578293,-2.937998
talk.politics.mideast,-20.993517,0.29697752,-3.1932523
rec.sport.baseball,-5.6985536,-20.996864,4.9836497
sci.med,12.444167,-7.6998844,-4.7079954
rec.sport.baseball,-3.0819914,-27.992445,-5.847265
rec.sport.baseball,-11.262995,-9.114365,1.562966
rec.autos,8.809688,0.98170906,16.227211
rec.autos,-1.4142556,4.397015,12.357942
sci.med,-2.2441328,1.7814803,-4.9984856
