,x,y,z
rec.sport.baseball,1.2415682,-0.13713305,-0.31444603
rec.sport.baseball,1.092497,-0.15298995,-0.28867888
rec.autos,0.086697094,0.76764214,0.15085754
talk.politics.mideast,0.20642212,1.0737953,0.7277202
rec.sport.baseball,1.6017246,-0.12416144,-0.30409572
rec.autos,-0.60470456,0.41458428,-0.5262752
rec.sport.baseball,1.5667669,-0.1263817,-0.2911576
comp.graphics,-0.58164495,-0.9568216,-0.2323767
comp.graphics,-0.42860144,-0.6063059,-0.25587043
talk.politics.mideast,1.2061068,2.737764,1.6967899
talk.politics.mideast,0.39333802,1.5986613,0.73143995
sci.med,-0.29354808,0.036600012,-0.24110055
comp.graphics,-0.10251808,0.03994633,0.13598467
sci.med,-0.563761,-0.04560499,1.2962273
rec.sport.baseball,0.30240884,0.2962355,0.3482363
sci.med,-0.41923252,0.15465577,0.30981708
rec.sport.baseball,1.0433997,-0.106384575,-0.29449114
sci.med,-0.04870195,0.39413217,0.35675818
comp.graphics,-0.4471675,-0.83732915,-0.27518958
comp.graphics,-0.50047225,-0.8853442,-0.24174954
rec.sport.baseball,0.945483,-0.11306043,-0.31391013
talk.politics.mideast,-0.15546972,-0.101103924,0.11860257
rec.sport.baseball,-0.07577972,-0.14774641,-0.136785
comp.graphics,-0.5017565,-0.82297903,-0.14703378
rec.autos,0.0836327,0.6172773,0.4774786
talk.politics.mideast,0.4846013,1.8486724,0.7886374
sci.med,-0.57103866,-0.22985741,0.5746369
rec.sport.baseball,1.2194501,-0.11987125,-0.32486635
rec.autos,-0.34467825,-0.09286732,-0.5389372
comp.graphics,-0.22903931,-1.0936968,-1.0562634
rec.sport.baseball,1.3546565,-0.14602685,-0.317135
rec.sport.baseball,0.94770783,-0.2007317,-0.28803396
rec.autos,-0.33372718,-0.18729171,-0.38467738
sci.med,0.2357498,-0.18245848,0.0324468
sci.med,-0.46116048,-0.09050766,0.4334891
comp.graphics,-0.25289357,-0.8347177,-0.29223695
talk.politics.mideast,0.10800737,-0.6796679,-0.25179908
rec.sport.baseball,0.54657286,0.19850908,-0.12640533
talk.politics.mideast,0.23267925,1.0419754,0.6848264
sci.med,-0.2033384,-0.07602834,0.46954006
comp.graphics,-0.68158877,-1.0596025,-0.26973003
rec.sport.baseball,0.77162,-0.27997142,-0.32222274
sci.med,-0.49933085,-0.08846067,0.9165884
rec.sport.baseball,0.16395657,0.3289446,0.4536792
talk.politics.mideast,0.1356761,0.84219056,0.5284107
talk.politics.mideast,-0.21655689,0.19680253,0.6617574
comp.graphics,-0.6620051,-1.1004436,-0.25593346
rec.sport.baseball,0.14949372,-0.41766658,-0.19757754
sci.med,-0.35055146,-0.25440982,0.27388692
sci.med,-0.39517507,-0.074195065,0.57312435
rec.sport.baseball,1.5404587,-0.1415595,-0.30184796
comp.graphics,-0.8383666,-1.2094163,-0.20477498
sci.med,-0.49828807,-0.14314969,0.7476952
rec.autos,-0.50008786,0.028533507,-0.65790284
comp.graphics,-0.69113344,-1.0553231,-0.21812408
comp.graphics,-0.5661251,-0.93606174,-0.24220842
rec.sport.baseball,0.86752605,-0.14766632,-0.18789864
talk.politics.mideast,0.42217818,1.6473215,0.64437515
rec.autos,-0.6097775,0.41493523,-0.5285009
comp.graphics,0.13883895,-0.27080125,-0.24832599
talk.politics.mideast,0.2305719,1.1596333,0.6740987
rec.autos,-0.50814867,0.28756055,-0.30657592
comp.graphics,-0.61505103,-1.0045633,-0.24114391
rec.autos,0.1490759,-0.30109137,-0.38271132
rec.sport.baseball,1.4496852,-0.12021024,-0.2752332
talk.politics.mideast,0.16772541,1.2548035,0.90393823
rec.sport.baseball,1.2459879,-0.14391297,-0.27200815
sci.med,-0.5242069,-0.4577274,0.10525519
rec.sport.baseball,1.7457099,-0.08264721,-0.24857153
rec.sport.baseball,1.3603699,-0.12469601,-0.32895178
rec.autos,-0.44792578,0.11007811,-0.6616597
rec.autos,3.9398763,1.4040613,6.833205
sci.med,-0.32579902,-0.04980564,0.3483786
rec.sport.baseball,1.4878742,-0.14038387,-0.34380594
sci.med,-0.08487123,0.13612989,0.46303597
rec.autos,-0.5012334,0.07926609,-0.75567734
rec.sport.baseball,1.3538834,-0.123112805,-0.2613204
comp.graphics,-0.6117556,-1.0101764,-0.22880706
rec.sport.baseball,1.5089175,-0.129205,-0.2847655
rec.sport.baseball,0.9998031,-0.0116642015,-0.22688858
rec.autos,-0.50694335,0.17360787,-0.62839687
rec.sport.baseball,1.0805267,-0.18186542,-0.3098148
rec.autos,-0.47809657,0.12494769,-0.6753203
talk.politics.mideast,0.2349814,0.85155284,0.5666972
sci.med,-0.43016803,0.0043976614,0.657415
rec.sport.baseball,0.9475363,-0.22468624,-0.29290223
talk.politics.mideast,0.34155783,1.4606842,0.6948523
comp.graphics,-0.59664804,-0.7740903,-0.17921846
rec.sport.baseball,-0.49722397,0.22404023,-0.70705456
talk.politics.mideast,0.05634347,0.6021183,0.3676896
sci.med,-0.44225773,-0.06006299,0.6255962
rec.autos,0.10706917,-0.7174492,-0.68978804
comp.graphics,-0.59947395,-1.015175,-0.25863305
rec.autos,-0.38267598,0.0651081,-0.637344
rec.autos,-0.7871805,0.061592374,-0.701365
rec.sport.baseball,1.0485927,-0.17461747,-0.28654313
talk.politics.mideast,0.30755746,1.3838663,0.73437965
comp.graphics,-0.70794255,-1.1405923,-0.24140997
talk.politics.mideast,0.16752234,1.1293542,0.7019837
talk.politics.mideast,-0.04616658,0.45796838,0.24518107
comp.graphics,-0.6190811,-0.8106048,-0.18145417
rec.sport.baseball,1.1278385,-0.10421073,-0.22924788
rec.sport.baseball,2.5882542,-0.035996024,-0.41830334
rec.sport.baseball,0.8389278,-0.19261017,-0.26599678
rec.autos,-0.63591534,0.09845599,-0.6891283
rec.sport.baseball,1.0676732,-0.18234773,-0.33308932
sci.med,-0.34710017,0.0105197225,0.6653826
sci.med,-0.52098686,-0.020334706,0.9083668
comp.graphics,-0.19452728,-0.30153388,0.25444147
comp.graphics,-0.721211,-1.0424173,-0.22023831
rec.autos,-0.3799472,0.027730308,-0.37679246
sci.med,-0.17199177,-0.041156054,0.113552496
talk.politics.mideast,0.45617023,1.766171,0.77403647
sci.med,-0.43057683,0.02362596,0.7700356
rec.sport.baseball,0.487716,-0.4341005,-0.37526643
talk.politics.mideast,0.114374846,0.61292624,0.41613698
rec.autos,0.0084761605,0.39605963,0.2855313
rec.sport.baseball,0.84450936,0.19870126,-0.32623968
rec.autos,-0.6761631,0.12504946,-0.73358095
rec.sport.baseball,1.5370853,-0.14242579,-0.35250857
comp.graphics,-0.55553776,-0.95297766,-0.25220498
sci.med,-0.4433973,-0.05858601,0.76061743
talk.politics.mideast,0.50070125,1.8762845,0.796431
sci.med,-0.13410059,-0.10582854,0.31720033
talk.politics.mideast,0.15859185,1.0688221,0.7614364
rec.sport.baseball,0.3292668,-0.28399673,-0.19338143
rec.autos,-0.54267156,0.04677092,-0.5690032
comp.graphics,-0.7162432,-0.939252,-0.24269733
comp.graphics,-0.500627,-0.9360034,-0.24945234
rec.autos,0.3208083,-0.42840493,-0.3482452
sci.med,-0.634326,-0.10788991,0.9965459
rec.sport.baseball,1.2368015,-0.11572958,-0.2997924
talk.politics.mideast,0.4848813,1.8329166,0.7724795
rec.autos,-0.5793925,0.20948869,-0.83389974
sci.med,-0.41783786,-0.08849792,0.55773926
comp.graphics,-0.6075183,-0.9570361,-0.23427145
rec.sport.baseball,1.193199,-0.13154332,-0.30844498
talk.politics.mideast,0.24797681,0.8590231,0.5576282
sci.med,-0.54933643,-0.030325683,1.2424695
comp.graphics,-0.61734486,-0.86076564,-0.21805936
comp.graphics,-0.6680844,-0.8417315,-0.03019916
comp.graphics,-0.2306757,-1.0955117,-1.0485438
rec.sport.baseball,1.0234164,-0.12337113,-0.229234
sci.med,-0.4640575,-0.02106437,0.77681273
sci.med,-0.47344843,-0.022463318,0.9411052
rec.autos,-0.69279706,-0.074411936,-0.64295703
talk.politics.mideast,0.47846478,1.779962,0.7121876
rec.autos,0.05120596,-0.26068708,-0.25685632
rec.sport.baseball,1.2851533,-0.09134571,-0.2441584
talk.politics.mideast,0.17308484,1.0953525,0.69491404
comp.graphics,-0.58380914,-0.57833785,-0.37156767
comp.graphics,-0.6419243,-0.91858995,-0.18628922
rec.sport.baseball,1.4711559,-0.12789938,-0.2856676
comp.graphics,-0.57953,-0.9660817,-0.2732498
rec.sport.baseball,1.5557445,-0.13913289,-0.33281487
talk.politics.mideast,0.22965558,1.1352271,0.6773957
rec.sport.baseball,1.1560361,-0.11397438,-0.24378453
talk.politics.mideast,1.2059709,2.7371902,1.6952945
rec.sport.baseball,0.41850474,-0.02006076,0.5948373
talk.politics.mideast,0.2697487,1.3019238,0.8000608
rec.sport.baseball,1.2673852,-0.15469062,-0.3086553
talk.politics.mideast,0.23039503,1.1756516,0.67821556
talk.politics.mideast,0.16632834,1.0674931,0.6676527
comp.graphics,-0.059467033,-0.5699174,-0.20753466
sci.med,-0.055022474,-0.4510761,-0.26351485
comp.graphics,-0.6951574,-1.0735329,-0.22278164
rec.sport.baseball,0.66151524,-0.104986064,-0.32594058
rec.autos,-0.49381334,0.091616675,-0.7386133
rec.autos,-0.15394649,0.8816151,-0.14823873
sci.med,0.23924735,-0.42511946,-0.28637788
comp.graphics,-0.27156213,-0.6401562,-0.1729882
talk.politics.mideast,0.16462287,0.76370573,0.5216272
rec.autos,-0.45391703,-0.058845233,-0.5318464
rec.autos,0.15182853,0.93418306,0.6012553
talk.politics.mideast,0.16707893,1.0395995,0.66191614
talk.politics.mideast,0.21562563,1.1359857,0.6990873
sci.med,-0.30420926,0.1033533,0.5888396
sci.med,-0.43209514,-0.48342645,-0.23708127
sci.med,-0.3751371,-0.032696355,0.5855432
comp.graphics,-0.5815135,-1.0222045,-0.25592285
rec.autos,-0.56341946,0.0119627025,-0.6091497
rec.autos,0.14952633,-0.0154114105,-0.4463652
rec.autos,-0.623478,0.12936425,-0.7264224
sci.med,-0.42800543,-0.006153061,0.786894
comp.graphics,0.3196258,-0.4021884,-0.27188602
talk.politics.mideast,0.18005008,1.0982866,0.7118122
comp.graphics,-0.5418834,-0.8580362,-0.21188404
rec.sport.baseball,114.35,31.88488,-1.3025837
rec.sport.baseball,-0.06019019,-0.3814748,-0.41540897
talk.politics.mideast,0.15079623,-0.511698,-0.28306606
comp.graphics,-0.6851394,-1.0183399,-0.22647841
rec.autos,-0.45745197,0.23464246,-0.6419241
comp.graphics,2.193456,2.5574346,-0.7022423
rec.sport.baseball,1.0261426,-0.1569251,-0.33661136
comp.graphics,0.33072236,-0.36024597,-0.2543346
rec.autos,1.0744399,-0.17978063,-0.31097135
rec.sport.baseball,0.6317014,-0.0509949,-0.086199075
sci.med,-0.39586574,-0.028397419,0.6213365
rec.autos,-0.041630555,1.075522,-0.1357808
rec.autos,-0.19476968,0.2050623,0.06234975
talk.politics.mideast,0.174031,1.0309966,0.7081864
rec.sport.baseball,1.4804447,-0.1040184,-0.2457069
rec.autos,-0.4363982,0.017723072,-0.5524735
sci.med,-0.31037083,0.077643484,0.58299965
sci.med,-0.41714108,-0.07158166,0.6855838
rec.autos,-0.6772771,0.20826304,-0.77730954
talk.politics.mideast,0.18081361,0.05277378,0.13387416
comp.graphics,-0.67706084,-1.0890675,-0.2625065
rec.autos,-0.3962362,0.24671797,-0.85459715
sci.med,-0.12119597,-0.139014,0.11286746
rec.sport.baseball,0.49530515,-0.3510043,-0.2819334
comp.graphics,-0.84744287,-0.8244157,-0.11346887
rec.autos,-0.04364656,0.81565225,0.03728051
sci.med,-0.38623908,0.0656137,-0.20980015
sci.med,-0.8899594,-0.2526322,0.9192217
sci.med,-0.2513453,0.10262392,0.71333593
rec.sport.baseball,1.0683658,-0.060195535,-0.2225754
sci.med,-0.13356169,0.08638548,0.33595765
sci.med,-0.6051296,-0.019808162,1.0883294
talk.politics.mideast,0.197233,0.81178427,0.5326177
sci.med,-0.4818805,-0.21799219,0.38324797
talk.politics.mideast,0.13558814,0.66303223,0.38839814
talk.politics.mideast,0.4059638,1.6842062,0.75195223
rec.sport.baseball,1.1572155,-0.07587028,-0.20713852
rec.sport.baseball,0.23181012,-0.33328512,-0.24192408
rec.autos,-0.48241577,0.10005215,-0.7265511
sci.med,-0.48942375,-0.07369023,0.4448301
comp.graphics,-0.6173027,-0.8813306,-0.2568979
rec.sport.baseball,0.80555207,-0.23290674,-0.29162222
rec.autos,-0.69863176,0.1717927,-0.7829156
rec.sport.baseball,0.61662966,0.15683112,-0.5098931
rec.sport.baseball,1.4663012,-0.116422005,-0.34031764
talk.politics.mideast,0.10621147,0.4688126,0.29892835
talk.politics.mideast,0.0056492966,0.3588975,0.32725123
rec.autos,-0.5890122,0.13466834,-0.75058454
sci.med,-0.6968501,-0.17676908,1.0278535
comp.graphics,-0.6480476,-1.0014976,-0.20029451
sci.med,-0.51862085,0.008762233,0.9732437
talk.politics.mideast,0.37929624,1.3872889,0.57324165
sci.med,-0.019737752,-0.043391835,0.09647259
comp.graphics,-0.68615353,-1.1531421,-0.26669505
rec.sport.baseball,0.7281362,-0.18975781,-0.2530844
sci.med,-0.35985702,-0.013653375,0.69201034
sci.med,-0.22164671,-0.6046471,-0.25110012
comp.graphics,0.122293904,-0.38382396,-0.32109153
rec.sport.baseball,0.064053535,0.14977497,0.10083052
comp.graphics,0.10748053,-0.36569583,-0.16126251
rec.sport.baseball,-161.16936,20.76727,61.45645
sci.med,-0.46291873,-0.04201305,0.74648255
sci.med,0.32889965,-0.47457942,-0.3562091
rec.autos,0.15462965,-0.3293094,-0.30499128
rec.autos,-0.7174461,0.1562348,-0.79785764
rec.autos,0.71248764,-0.15956388,-0.24199383
talk.politics.mideast,0.18271984,0.8049732,0.49730316
sci.med,-0.7662262,-0.09069959,1.3031795
sci.med,-0.3997546,-0.11844931,0.5590825
rec.autos,-0.4753246,0.36296228,-0.44544366
rec.autos,-0.3390529,-0.33188587,-0.19782059
rec.sport.baseball,0.7593509,-0.0756665,-0.21707147
talk.politics.mideast,-0.59435236,-0.3883329,0.21787499
talk.politics.mideast,0.48448026,1.8289998,0.7827665
sci.med,-0.20023103,-0.29169813,-0.022026254
talk.politics.mideast,0.22571811,1.0710622,0.69823056
rec.autos,-0.5276409,0.08010078,-0.6980763
sci.med,-0.44105917,-0.40276897,0.07956461
sci.med,-0.30944535,-0.07008234,0.48218718
rec.sport.baseball,-0.00045088097,-0.35851535,0.1911083
talk.politics.mideast,0.17386521,1.0091953,0.62791336
talk.politics.mideast,0.47913998,-0.515776,-0.44637534
sci.med,-0.3406313,-0.21138375,-0.24479023
talk.politics.mideast,0.1421329,0.6872941,0.5273149
comp.graphics,-0.023985991,-0.45831215,-0.39156163
comp.graphics,-0.51947516,-0.89076525,-0.27820024
comp.graphics,-0.34511247,-0.39291036,-0.24395943
talk.politics.mideast,0.11214592,0.78183055,0.54266274
sci.med,-0.28013498,0.13538042,0.50616187
comp.graphics,-0.6020142,-0.79468745,-0.18243876
sci.med,-0.7967215,-0.1937598,0.96370095
comp.graphics,-0.6889949,-1.1508827,-0.25779575
rec.sport.baseball,1.3585192,-0.12508908,-0.29043028
comp.graphics,-0.621708,-1.0996895,-0.28336182
rec.autos,1.4144164,1.1749094,1.9044193
rec.sport.baseball,1.1928722,-0.17142737,-0.30858412
talk.politics.mideast,0.20535332,0.7881004,0.52040184
talk.politics.mideast,0.09329614,0.61923516,0.29541278
comp.graphics,-0.63796943,-1.104523,-0.2883932
talk.politics.mideast,-0.1680916,0.7900357,0.49335214
rec.autos,-0.34076104,-0.0061235363,-0.51507473
rec.autos,-0.5208917,0.1245819,-0.78450596
comp.graphics,-0.5575895,-0.9188813,-0.27752724
rec.autos,0.293132,-0.4932409,-0.37458286
rec.sport.baseball,0.9483005,-0.16988043,-0.30620465
rec.autos,-0.5793763,0.06095792,-0.72938323
comp.graphics,-0.4635578,0.015378168,-0.31029326
talk.politics.mideast,0.5664763,-0.046207376,-0.0775906
rec.autos,-0.114210546,0.0754585,-0.19376244
sci.med,-0.31939703,-0.06535506,0.56086093
rec.autos,-0.61735445,0.15162727,-0.7010218
rec.sport.baseball,1.3553944,-0.13762608,-0.3019575
talk.politics.mideast,0.16858496,1.0044215,0.7053932
rec.autos,0.14518677,-0.35068473,-0.36735114
rec.autos,-0.38180366,0.017628431,-0.3660099
comp.graphics,-0.6583928,-0.91425425,-0.2910576
rec.autos,-0.5867778,-0.035601847,-0.58491284
rec.sport.baseball,0.5667546,-0.4058954,-0.39006808
sci.med,-0.08968375,0.31478906,0.42829016
sci.med,-0.39845428,0.040066466,0.6817946
rec.autos,0.11157427,0.70949316,0.24558266
rec.autos,0.8009578,-0.05013355,-0.18151039
sci.med,-0.48059097,-0.047323957,0.9459533
rec.autos,0.11927515,0.80988985,0.12399859
rec.autos,-0.5879636,0.05875658,-0.6349628
talk.politics.mideast,0.37084532,1.6029778,0.7320473
rec.sport.baseball,0.6243179,0.0917815,-0.19023496
comp.graphics,-0.38809782,-0.49606264,-0.27926183
rec.sport.baseball,0.8133836,-0.25952247,-0.31443825
rec.sport.baseball,0.84541523,-0.2404483,-0.2918988
comp.graphics,-0.13727833,-0.40856057,-0.51626676
rec.sport.baseball,1.417977,-0.12960082,-0.28805116
talk.politics.mideast,0.1986051,1.057754,0.6628148
rec.autos,-0.5398597,0.08544075,-0.61585927
talk.politics.mideast,0.042476915,0.77042943,0.84016776
sci.med,-0.26657042,0.13310604,0.5917688
comp.graphics,-0.37586856,-0.7383262,-0.26302037
rec.autos,-0.21965525,0.123697415,0.3672009
talk.politics.mideast,0.19510439,1.0785506,0.7027791
rec.autos,-0.41262552,0.04045834,-0.6716379
comp.graphics,0.27748606,-0.49384314,-0.33492988
rec.sport.baseball,0.13917975,-0.17222925,-0.5689766
rec.sport.baseball,0.8492847,-0.18159923,-0.23472092
rec.sport.baseball,1.5967536,-0.13163584,-0.30548343
talk.politics.mideast,-0.04598798,0.3295126,0.36436898
comp.graphics,2.6124475,2.1314147,7.325535
sci.med,-0.38225126,-0.05482173,0.48903242
comp.graphics,-0.52630615,-0.599094,-0.129418
rec.sport.baseball,0.23978058,-0.37517497,-0.29420438
rec.autos,-0.3477803,-0.019305294,-0.38703525
rec.sport.baseball,0.5888563,-0.38817775,-0.3484568
rec.sport.baseball,0.8969738,-0.11725909,-0.21980113
rec.sport.baseball,-0.032710806,-0.14971495,-0.15254518
comp.graphics,-0.53568745,-0.956084,-0.26400736
talk.politics.mideast,0.4101529,1.5972567,0.5865467
talk.politics.mideast,0.32093006,-0.4521423,-0.31873703
talk.politics.mideast,0.48042744,0.27751365,0.22189108
rec.autos,-0.6870644,0.17306472,-0.7547874
rec.sport.baseball,1.3889536,-0.1358686,-0.3251382
talk.politics.mideast,0.3511573,1.3663068,0.5127648
comp.graphics,0.9310295,-0.36892584,-1.7769957
comp.graphics,-0.6276115,-0.88500893,-0.25091824
talk.politics.mideast,0.13236997,0.74505895,0.5468074
sci.med,-0.12309977,-0.10380289,0.10521103
comp.graphics,-0.83925754,-1.2281799,-0.22006316
rec.autos,-0.44551098,-0.1690986,-0.44209492
rec.autos,0.0045071747,0.72278535,0.27703866
sci.med,-0.46067375,-0.0822729,0.79659307
comp.graphics,-0.6483259,-1.0840405,-0.22016208
sci.med,0.0355864,-0.36256683,-0.105547376
sci.med,-0.44086108,-0.08919308,0.71165836
comp.graphics,-0.34747458,-0.42196843,-0.22656249
talk.politics.mideast,0.20688067,0.84113055,0.54188883
talk.politics.mideast,0.2838676,1.0658385,0.61495936
talk.politics.mideast,0.119323924,0.90529895,0.5564099
rec.sport.baseball,1.3360467,-0.15278041,-0.33900344
rec.sport.baseball,1.1285534,-0.10382685,-0.23042767
talk.politics.mideast,0.0063497685,0.371699,0.3360476
rec.autos,0.1872069,-0.44900957,-0.27545175
comp.graphics,-0.64878094,-1.0822686,-0.26913875
sci.med,0.34746847,-0.54722404,-0.41052634
comp.graphics,-0.17657772,-0.54877615,-0.15494557
comp.graphics,-0.6135913,-1.0209832,-0.22324367
talk.politics.mideast,0.4793998,1.8317356,0.7812647
comp.graphics,-0.5814941,-0.95528823,-0.27041176
talk.politics.mideast,-0.3251292,-0.5705985,0.06732983
rec.autos,0.086628795,-0.38720086,-0.36386025
rec.autos,0.3208017,-0.26878318,-0.21521136
comp.graphics,-0.69507945,-0.9412634,-0.1593215
rec.autos,-0.4356302,0.052436695,-0.6782902
rec.sport.baseball,0.34415093,-0.39094478,-0.20809044
sci.med,-0.62742805,-0.028118562,1.1210068
rec.sport.baseball,0.3654954,-0.16603494,-0.10789917
sci.med,-0.66885966,-1.0580121,-0.21928546
talk.politics.mideast,0.19209388,0.81388634,0.5385347
talk.politics.mideast,0.46577036,1.7829087,0.74459505
sci.med,-0.3545766,0.05632876,0.5299503
comp.graphics,-0.5527541,-0.9274618,-0.22197486
comp.graphics,-0.4212866,-0.46309403,-0.11383432
talk.politics.mideast,-0.014186525,0.48478192,0.3627162
talk.politics.mideast,0.4777639,1.8194139,0.7614791
talk.politics.mideast,0.25511575,-0.38675195,-0.24263993
talk.politics.mideast,0.34659252,1.4955951,0.73178643
rec.autos,-0.27952912,0.025924863,-0.5217456
rec.sport.baseball,0.12365413,-0.26253077,-0.053844176
rec.autos,-0.08346299,-0.17692013,-0.5669839
comp.graphics,-0.6826542,-1.0661827,-0.22884943
sci.med,-0.32777044,-0.05351755,0.56211936
rec.sport.baseball,0.3000572,-0.1552532,-0.22463858
sci.med,-0.5257548,-0.054206986,1.0856266
sci.med,-0.052242003,-0.031852446,0.16045868
comp.graphics,-0.529549,-0.94479096,-0.24781388
comp.graphics,-0.39349717,-0.5060103,0.13284506
talk.politics.mideast,0.16504674,1.0269109,0.6942076
sci.med,-0.47140387,-0.35345632,0.52735835
talk.politics.mideast,0.08649945,0.75828445,0.5429074
rec.sport.baseball,1.4553514,-0.2046738,-0.3372746
comp.graphics,0.15487984,-0.42643327,-0.23207314
sci.med,-0.6567619,-0.5216927,0.13679044
comp.graphics,0.21034011,-0.54823244,-0.39200404
rec.autos,-0.64167684,0.3389786,-0.84566534
rec.sport.baseball,0.863275,-0.15371765,-0.22632287
sci.med,-0.3878819,-0.10766028,0.5406044
talk.politics.mideast,0.1797431,1.0284961,0.6535186
sci.med,-0.10168637,-0.15654221,-0.065475054
sci.med,-0.73260605,-1.1212798,-0.2629581
rec.autos,0.23894614,-0.36172548,-0.30808088
rec.sport.baseball,0.768381,0.2330562,-0.022382824
rec.autos,-0.3991667,0.16374078,-0.4910662
talk.politics.mideast,0.46710193,1.792125,0.7707058
sci.med,-0.50145006,-0.048281062,0.83200675
talk.politics.mideast,0.12075515,0.60690236,0.43474886
comp.graphics,-0.72400236,-1.0328572,-0.2101763
talk.politics.mideast,0.18652026,1.1661896,0.7893097
rec.autos,-0.3015749,0.2171307,-0.6061564
rec.sport.baseball,0.53321165,-0.19760016,-0.21753806
rec.sport.baseball,0.31159005,-0.35028794,-0.24486746
sci.med,-0.049919937,-0.41841263,-0.095029235
sci.med,-0.48493144,-0.00083851104,1.0647281
sci.med,-0.38993058,-0.060928386,0.56874835
rec.autos,-0.27424824,0.13509613,-0.7229654
rec.autos,-0.7040665,0.174644,-0.8212253
rec.autos,-0.54896665,0.14262372,-0.8261449
sci.med,-0.5734656,-0.03808377,1.3619672
sci.med,-0.29949182,0.36360037,0.72208965
talk.politics.mideast,0.4656332,1.7895927,0.77222687
rec.sport.baseball,1.6252122,-0.12897608,-0.30772534
talk.politics.mideast,0.47337055,1.7605608,0.6581186
rec.autos,-0.18483418,-0.18661182,-0.46725085
rec.autos,-0.53660744,0.010958448,-0.7151812
comp.graphics,-0.6084225,-1.009047,-0.25241953
talk.politics.mideast,0.18972594,0.7330628,0.29594612
rec.sport.baseball,1.1592145,-0.111818805,-0.2847994
rec.sport.baseball,1.6559893,-0.12751125,-0.31800112
talk.politics.mideast,0.2568794,1.1736169,0.56173956
rec.autos,-0.36167413,-0.23284242,-0.37431094
sci.med,-0.32270807,-0.091377616,0.803606
rec.autos,-0.06652058,-0.027745124,-0.0012773015
rec.autos,-0.36645234,-0.7785712,-0.28541225
rec.sport.baseball,1.1923271,-0.17934994,-0.31733903
rec.sport.baseball,0.3947721,-0.13075358,-0.22374725
comp.graphics,-0.5674483,-1.026262,-0.24588148
talk.politics.mideast,0.16164188,0.75169283,0.46865746
sci.med,-0.96041024,-0.8676509,0.16541752
rec.autos,-0.5164859,0.0119587565,-0.5566261
rec.autos,-0.46745646,0.025698647,-0.39620468
rec.autos,-0.42001858,-0.15842363,-0.5153952
comp.graphics,-0.2679724,-0.9195563,-0.35016507
sci.med,-0.37440073,-0.10699655,0.48931432
comp.graphics,-0.66779226,-1.0333889,-0.23600817
talk.politics.mideast,0.15622285,1.1170087,0.8366979
sci.med,-0.39935443,-0.11961552,0.45566028
comp.graphics,2.2008827,2.5584044,-0.70698404
talk.politics.mideast,0.16113326,0.9114983,0.61225754
rec.autos,-0.460096,-0.07340875,-0.5834448
talk.politics.mideast,1.2053676,2.7367036,1.695506
comp.graphics,-0.61766267,-1.0340407,-0.2363769
talk.politics.mideast,0.24786824,0.93997794,0.6116846
talk.politics.mideast,0.21492511,1.0392524,0.5311086
comp.graphics,-0.71659064,-1.1743451,-0.26122624
rec.sport.baseball,1.1621985,-0.1531829,-0.3097311
talk.politics.mideast,0.13551418,1.0020413,0.7607665
sci.med,-0.26141143,-0.5391851,0.38160077
rec.sport.baseball,0.56671417,0.26527765,0.2842471
rec.sport.baseball,1.2506422,-0.09204086,-0.31645054
comp.graphics,-0.6104247,-1.0129576,-0.2418055
talk.politics.mideast,0.46341157,1.7695367,0.68849486
rec.sport.baseball,0.18378003,-0.3700909,-0.18645342
sci.med,-0.035646543,-0.20961256,0.22536005
rec.sport.baseball,0.29411134,-0.39343828,-0.31078258
rec.autos,-0.6893193,0.12422356,-0.7550697
comp.graphics,-0.4695222,-0.78820103,-0.1744492
rec.sport.baseball,1.2013156,-0.107697815,-0.35424635
talk.politics.mideast,0.2941242,-0.46723744,-0.30220526
talk.politics.mideast,0.17179963,1.0008082,0.6475429
talk.politics.mideast,1.9489692,2.8150747,0.27401277
rec.sport.baseball,1.3078082,-0.098584406,-0.2723235
talk.politics.mideast,0.09430347,0.53087455,0.37400037
rec.autos,-0.49521223,0.08805975,-0.67775
sci.med,-0.074131235,0.58941406,0.72784877
rec.sport.baseball,1.300255,-0.13341321,-0.30357265
rec.autos,-0.40471303,0.35264984,-0.19358414
sci.med,-0.5167839,-0.066192776,0.85748285
comp.graphics,-0.76060146,-0.9620766,-0.19750756
sci.med,-0.27379343,-0.69903046,-0.2813902
comp.graphics,-0.18532386,-0.4081459,-0.24067383
sci.med,-0.21407409,-0.11314124,0.44156703
talk.politics.mideast,-0.06592616,-0.2711485,-0.18681988
rec.sport.baseball,1.2215254,-0.112567134,-0.31533083
rec.sport.baseball,0.27694154,0.2778858,0.10471117
rec.sport.baseball,0.37728998,-0.4594748,-0.3340849
talk.politics.mideast,0.14480719,1.0092863,0.7286854
talk.politics.mideast,0.20508681,1.2055928,0.75510937
rec.autos,0.11484766,-0.25472242,-0.19046117
talk.politics.mideast,0.42255872,1.6466078,0.6865416
sci.med,-0.5946383,-0.047188573,1.3549671
comp.graphics,-0.5888222,-1.0095575,-0.26996726
rec.sport.baseball,0.052016806,0.18352129,0.2862166
sci.med,-0.5597197,-0.035466928,1.2804819
talk.politics.mideast,0.47601816,1.8273344,0.78584737
talk.politics.mideast,-0.17321953,-0.3331864,-0.17998947
rec.sport.baseball,0.25855765,-0.38781527,-0.40671164
talk.politics.mideast,0.13222016,0.38114575,0.16414207
rec.sport.baseball,1.2621006,-0.111109495,-0.21738392
