,x,y,z
comp.graphics,1.1152733e-05,6.897554e-05,-2.1193699e-05
sci.med,7.586613e-06,6.861656e-05,-2.1003569e-05
rec.autos,1.2419009e-05,6.8760455e-05,-2.1448968e-05
talk.politics.mideast,-2.457312e-07,3.2500175e-05,-1.9905181e-05
rec.autos,1.0680162e-05,6.871881e-05,-2.1277709e-05
rec.sport.baseball,1.4826349e-05,6.962136e-05,-2.1682337e-05
rec.sport.baseball,1.17508125e-05,6.9545276e-05,-2.1404643e-05
rec.autos,8.1836515e-07,6.0310635e-05,-2.0254376e-05
rec.autos,1.0734538e-05,6.865955e-05,-2.1336771e-05
comp.graphics,1.0429457e-05,6.9272646e-05,-2.1306892e-05
rec.autos,8.105515e-06,6.9052636e-05,-2.0979305e-05
comp.graphics,8.06655e-06,6.757556e-05,-2.1029911e-05
sci.med,1.4939849e-07,6.820888e-05,-2.0192454e-05
rec.sport.baseball,1.147515e-05,6.725559e-05,-2.1511734e-05
rec.sport.baseball,1.0489771e-05,5.5813856e-05,-2.0916817e-05
sci.med,2.678514e-06,5.025828e-05,-2.040384e-05
rec.sport.baseball,1.3482292e-05,7.169565e-05,-2.1757753e-05
rec.autos,1.6900415e-06,-8.179122e-06,-2.0390597e-05
comp.graphics,1.2538445e-05,6.8627545e-05,-2.1427375e-05
rec.sport.baseball,1.2236621e-05,6.9810245e-05,-2.1275904e-05
rec.autos,6.8907565e-07,2.617114e-05,-2.015474e-05
comp.graphics,1.38006835e-05,6.830035e-05,-2.154422e-05
sci.med,8.151305e-06,6.908112e-05,-2.1054331e-05
rec.autos,1.1960986e-05,7.050428e-05,-2.1624963e-05
comp.graphics,1.547245e-05,6.785797e-05,-2.1825987e-05
sci.med,6.145602e-06,6.874339e-05,-2.077853e-05
rec.sport.baseball,1.443161e-05,6.949031e-05,-2.1703509e-05
sci.med,7.764181e-06,4.6710447e-05,-2.0823847e-05
talk.politics.mideast,1.262711e-05,6.874973e-05,-2.1367508e-05
rec.autos,1.1482237e-05,6.9358546e-05,-2.1334652e-05
talk.politics.mideast,1.07027345e-05,6.7225206e-05,-2.1257976e-05
rec.sport.baseball,1.3230379e-05,6.86619e-05,-2.1670916e-05
sci.med,1.2088686e-05,6.7315756e-05,-2.1337197e-05
rec.sport.baseball,7.4920927e-06,4.3382915e-05,-2.5315408e-05
comp.graphics,1.1367307e-05,6.875133e-05,-2.1420969e-05
sci.med,-1.750913e-05,6.787837e-05,-1.7285463e-05
talk.politics.mideast,7.40895e-06,6.757575e-05,-2.0990603e-05
comp.graphics,1.106697e-05,6.411961e-05,-2.1132868e-05
comp.graphics,1.4467977e-05,6.7009765e-05,-2.1620272e-05
talk.politics.mideast,7.9324755e-06,6.770209e-05,-2.0860398e-05
sci.med,2.45972e-07,6.7998226e-05,-2.031058e-05
rec.sport.baseball,1.4571768e-05,7.077509e-05,-2.1553378e-05
rec.autos,1.3140947e-05,6.949408e-05,-2.1637412e-05
talk.politics.mideast,8.334423e-06,6.9083755e-05,-2.101253e-05
sci.med,7.68787e-06,6.919471e-05,-2.1005178e-05
comp.graphics,9.597254e-06,5.9343085e-05,-2.1186115e-05
rec.sport.baseball,1.4511129e-05,7.161372e-05,-2.1779626e-05
comp.graphics,1.2293754e-05,6.891202e-05,-2.1480517e-05
rec.sport.baseball,1.1849572e-05,7.052299e-05,-2.1252941e-05
comp.graphics,1.4732282e-05,6.792347e-05,-2.1676842e-05
sci.med,8.552588e-06,6.894988e-05,-2.1091148e-05
rec.autos,1.2812292e-05,6.875572e-05,-2.1566424e-05
sci.med,6.56537e-06,6.250903e-05,-2.0903315e-05
talk.politics.mideast,-2.9932917e-06,6.396052e-05,-2.0132322e-05
rec.sport.baseball,1.5850133e-05,7.1102986e-05,-2.2076083e-05
rec.autos,7.0154583e-06,3.778945e-05,-2.0558835e-05
comp.graphics,1.5071347e-05,6.822843e-05,-2.164988e-05
rec.autos,1.3034751e-05,6.934572e-05,-2.1604295e-05
comp.graphics,1.099295e-05,6.410385e-05,-2.1086966e-05
rec.autos,1.0492318e-05,6.913284e-05,-2.1221855e-05
talk.politics.mideast,2.1436583e-05,6.719289e-05,-2.2087366e-05
rec.sport.baseball,1.1857397e-05,6.992884e-05,-2.1093181e-05
sci.med,6.331302e-06,6.828011e-05,-2.0872583e-05
rec.autos,9.8343435e-06,6.885737e-05,-2.1236612e-05
rec.autos,8.91843e-06,6.719597e-05,-2.1138952e-05
rec.sport.baseball,1.5126951e-05,6.9451955e-05,-2.1814707e-05
rec.sport.baseball,3.1301483e-06,-5.9979182e-05,-1.4482523e-05
comp.graphics,1.4267087e-05,6.831167e-05,-2.136156e-05
rec.sport.baseball,1.3526189e-05,6.8496156e-05,-2.1665406e-05
sci.med,9.779836e-06,6.830465e-05,-2.1069653e-05
comp.graphics,8.414887e-06,6.8225825e-05,-2.0986034e-05
sci.med,-3.131277e-06,6.0679104e-05,-2.0101772e-05
rec.autos,9.40783e-07,1.749883e-05,-1.9784382e-05
rec.sport.baseball,1.0948076e-05,6.912822e-05,-2.1356336e-05
rec.autos,4.054129e-06,7.040359e-05,-2.0384972e-05
rec.autos,6.313063e-06,4.091127e-05,-2.0154646e-05
rec.sport.baseball,1.3142242e-05,6.956863e-05,-2.1699347e-05
rec.sport.baseball,1.540318e-05,7.196314e-05,-2.1959639e-05
talk.politics.mideast,1.32727955e-05,6.8704445e-05,-2.1633276e-05
sci.med,7.011461e-06,6.943784e-05,-2.0996053e-05
comp.graphics,1.3690305e-05,6.7995985e-05,-2.1557806e-05
talk.politics.mideast,1.27766825e-05,6.817294e-05,-2.1529035e-05
sci.med,6.087701e-06,6.710812e-05,-2.0893485e-05
sci.med,9.3877213e-07,6.835467e-05,-2.0447626e-05
sci.med,6.91105e-06,6.297842e-05,-2.103997e-05
rec.sport.baseball,1.5980864e-05,6.9292146e-05,-2.1594733e-05
rec.autos,1.3826504e-05,6.814037e-05,-2.1609425e-05
talk.politics.mideast,8.241817e-06,6.3525345e-05,-2.1004313e-05
talk.politics.mideast,7.872625e-06,5.4629443e-05,-2.0983072e-05
comp.graphics,1.0275827e-05,6.2318184e-05,-2.1084026e-05
talk.politics.mideast,2.6935697e-05,6.949315e-05,-2.3022276e-05
rec.autos,1.0605139e-05,6.883364e-05,-2.1308157e-05
talk.politics.mideast,1.0612922e-05,6.669157e-05,-2.1198362e-05
sci.med,5.1200373e-06,6.913278e-05,-2.0578034e-05
comp.graphics,7.2649727e-06,6.5181455e-05,-2.087274e-05
comp.graphics,3.6866604e-06,2.357435e-05,-2.037053e-05
rec.sport.baseball,9.922324e-06,6.916532e-05,-2.1183327e-05
talk.politics.mideast,9.9911995e-06,6.925026e-05,-2.1145266e-05
rec.sport.baseball,1.6548429e-05,6.760586e-05,-2.1912447e-05
rec.sport.baseball,3.9160395e-06,-4.481495e-06,-2.0142346e-05
rec.sport.baseball,1.6651946e-05,7.28644e-05,-2.2013972e-05
sci.med,6.880492e-06,6.607577e-05,-2.1037069e-05
rec.sport.baseball,1.2246728e-05,6.8375884e-05,-2.137677e-05
talk.politics.mideast,1.19720735e-05,6.89563e-05,-2.1356782e-05
rec.sport.baseball,9.1090205e-06,6.384194e-05,-2.1343803e-05
rec.autos,1.0198118e-05,6.925066e-05,-2.126626e-05
talk.politics.mideast,8.239539e-06,6.834734e-05,-2.0941148e-05
rec.sport.baseball,8.319902e-06,6.1508814e-05,-2.1118458e-05
rec.autos,7.952928e-06,5.3183387e-05,-2.108609e-05
talk.politics.mideast,1.1391927e-05,6.172032e-05,-2.1186435e-05
rec.autos,6.2934537e-06,6.750241e-05,-2.0695526e-05
rec.sport.baseball,5.671206e-06,4.9520124e-05,-2.1107773e-05
rec.autos,1.0113035e-05,6.853536e-05,-2.1229896e-05
rec.sport.baseball,9.235755e-06,6.973779e-05,-2.0495492e-05
rec.sport.baseball,1.5121348e-05,6.971736e-05,-2.172324e-05
sci.med,4.9292144e-06,6.902217e-05,-2.0715288e-05
sci.med,-7.01876e-07,4.9572176e-05,-2.0140415e-05
rec.sport.baseball,6.4992864e-06,4.6479836e-05,-1.8728322e-05
talk.politics.mideast,1.4601244e-05,6.96965e-05,-2.1710854e-05
rec.sport.baseball,9.421364e-06,6.3860105e-05,-2.2563045e-05
rec.sport.baseball,1.4877563e-05,7.045281e-05,-2.1753067e-05
rec.autos,8.7711e-06,5.94153e-05,-2.0943833e-05
sci.med,-0.000112721704,5.5920722e-05,-4.283429e-06
talk.politics.mideast,1.3705127e-05,6.9372145e-05,-2.1677331e-05
comp.graphics,1.4475242e-05,6.78709e-05,-2.1650674e-05
talk.politics.mideast,2.8776181e-05,7.027112e-05,-2.3085488e-05
rec.sport.baseball,1.1209194e-05,6.8663794e-05,-2.1299216e-05
rec.sport.baseball,9.5487985e-06,7.075358e-05,-2.0894444e-05
rec.autos,1.0631942e-05,6.637896e-05,-2.1025664e-05
rec.autos,1.0014464e-05,6.9187954e-05,-2.1161739e-05
sci.med,9.065577e-06,6.9738235e-05,-2.1051841e-05
rec.sport.baseball,3.565722e-06,6.907066e-05,-1.9957999e-05
talk.politics.mideast,8.810874e-06,6.9604714e-05,-2.0838332e-05
sci.med,6.546032e-06,6.887081e-05,-2.088889e-05
comp.graphics,1.4604561e-05,6.7405424e-05,-2.1641028e-05
rec.autos,1.1634243e-05,6.916405e-05,-2.1428805e-05
rec.autos,1.0598289e-05,6.7431705e-05,-2.130489e-05
rec.sport.baseball,1.259401e-05,6.9726746e-05,-2.1161593e-05
rec.autos,8.97829e-06,6.72936e-05,-2.0923744e-05
comp.graphics,9.464219e-06,6.867454e-05,-2.1151996e-05
talk.politics.mideast,7.1691943e-06,6.7402296e-05,-2.0682388e-05
sci.med,-0.0008289681,-1.5294381e-05,0.00010305061
comp.graphics,9.028126e-06,6.9657755e-05,-2.1151764e-05
comp.graphics,3.6184665e-06,3.7392296e-05,-1.9801424e-05
sci.med,7.90206e-06,6.900564e-05,-2.1102282e-05
rec.autos,3.084359e-06,3.8211205e-05,-2.0467325e-05
rec.autos,1.1175476e-05,6.9500675e-05,-2.1360336e-05
rec.sport.baseball,1.3066673e-05,7.0310714e-05,-2.1410095e-05
rec.sport.baseball,9.634226e-06,6.8763344e-05,-2.0976844e-05
talk.politics.mideast,8.811638e-06,6.905966e-05,-2.1123076e-05
sci.med,-1.2443336e-06,6.333161e-05,-1.9490391e-05
sci.med,-1.1357026e-06,6.9689355e-05,-2.0341067e-05
comp.graphics,1.3549683e-05,6.9338304e-05,-2.1570457e-05
rec.autos,1.15202165e-05,6.98592e-05,-2.1540378e-05
talk.politics.mideast,1.0663463e-05,6.8688336e-05,-2.1320193e-05
talk.politics.mideast,2.2707198e-05,6.9945425e-05,-2.2825809e-05
sci.med,-0.00083457003,-1.7354543e-05,0.00010705151
talk.politics.mideast,1.2967242e-05,6.817076e-05,-2.1485528e-05
talk.politics.mideast,1.2474384e-05,7.024148e-05,-2.1438373e-05
rec.sport.baseball,1.0018257e-05,6.9610964e-05,-2.0769789e-05
rec.sport.baseball,1.1438087e-05,6.964193e-05,-2.1345115e-05
comp.graphics,1.2862791e-05,6.8764035e-05,-2.1460737e-05
rec.sport.baseball,9.098945e-06,6.9246365e-05,-2.120137e-05
comp.graphics,1.11905765e-05,6.8898706e-05,-2.132603e-05
sci.med,6.512445e-06,6.82563e-05,-2.0967836e-05
sci.med,5.715789e-06,7.097973e-05,-2.079392e-05
rec.autos,9.603416e-07,5.4085933e-05,-1.9493205e-05
talk.politics.mideast,9.764516e-06,7.015981e-05,-2.1142605e-05
comp.graphics,4.8485563e-06,5.4833443e-05,-2.079815e-05
talk.politics.mideast,1.38199575e-05,7.013784e-05,-2.1757995e-05
talk.politics.mideast,8.439323e-06,6.624877e-05,-2.093559e-05
rec.sport.baseball,1.2289977e-05,7.013536e-05,-2.1359083e-05
comp.graphics,1.2461385e-05,6.8743415e-05,-2.146755e-05
rec.autos,9.6290505e-06,6.878953e-05,-2.1212485e-05
rec.sport.baseball,1.3494374e-05,7.184754e-05,-2.1256277e-05
talk.politics.mideast,2.5244185e-06,4.352047e-05,-1.8950906e-05
sci.med,4.8029633e-06,6.555187e-05,-2.0712529e-05
rec.sport.baseball,9.215034e-06,6.9926755e-05,-2.0633637e-05
rec.sport.baseball,1.2520057e-05,7.035152e-05,-2.1421669e-05
rec.autos,7.154942e-06,6.669335e-05,-2.093618e-05
sci.med,2.7841838e-06,6.332283e-05,-2.0597747e-05
rec.autos,8.353168e-06,7.0035756e-05,-2.112368e-05
sci.med,-1.5261783e-05,6.682548e-05,-1.866842e-05
rec.sport.baseball,3.138321e-06,6.771186e-05,-2.0087498e-05
rec.sport.baseball,1.1464791e-05,6.796535e-05,-2.1297463e-05
sci.med,5.111541e-07,6.4662156e-05,-2.0395832e-05
rec.sport.baseball,1.193804e-05,6.816588e-05,-2.114229e-05
comp.graphics,1.1651535e-05,6.7428155e-05,-2.1340818e-05
comp.graphics,1.1210797e-05,6.419031e-05,-2.112042e-05
rec.autos,2.5494546e-06,3.8359074e-05,-2.0499574e-05
rec.autos,9.922539e-06,6.630397e-05,-2.1080808e-05
rec.autos,1.2206263e-05,6.837824e-05,-2.14741e-05
rec.sport.baseball,1.1513239e-05,7.018039e-05,-2.1110582e-05
talk.politics.mideast,2.3724153e-05,6.873954e-05,-2.2446286e-05
sci.med,-8.033333e-06,6.712891e-05,-1.9430552e-05
comp.graphics,9.65858e-06,6.4384265e-05,-2.1056818e-05
sci.med,-6.1507194e-06,6.922305e-05,-1.9542274e-05
rec.autos,8.937702e-06,5.620755e-05,-2.114179e-05
comp.graphics,1.320594e-05,6.712375e-05,-2.149305e-05
talk.politics.mideast,1.4555203e-05,6.829462e-05,-2.1721802e-05
rec.autos,1.0769256e-05,6.930539e-05,-2.1313575e-05
sci.med,5.4093925e-06,5.973784e-05,-2.0773357e-05
sci.med,-0.0008168643,-1.3638052e-05,0.000102481215
rec.autos,1.0270596e-05,7.13328e-05,-2.1367403e-05
comp.graphics,1.5155199e-05,6.93133e-05,-2.166715e-05
rec.autos,3.0005722e-06,0.00075415656,-0.00052059855
rec.autos,9.158494e-06,6.230612e-05,-2.1056594e-05
sci.med,8.583924e-06,6.868036e-05,-2.117589e-05
talk.politics.mideast,2.8185708e-05,6.873944e-05,-2.2823882e-05
rec.autos,8.41985e-06,6.659423e-05,-2.0931959e-05
rec.sport.baseball,1.3206682e-05,6.9241694e-05,-2.1546151e-05
talk.politics.mideast,1.2932911e-05,6.8023175e-05,-2.1432968e-05
talk.politics.mideast,1.3925011e-05,6.922375e-05,-2.1679765e-05
rec.autos,9.683138e-06,6.6783294e-05,-2.1092019e-05
rec.sport.baseball,1.2055107e-05,6.8321606e-05,-2.1420774e-05
rec.autos,1.36194285e-05,6.9651105e-05,-2.1587854e-05
talk.politics.mideast,1.4241092e-05,6.831042e-05,-2.160974e-05
comp.graphics,1.0952159e-05,6.9457645e-05,-2.1280344e-05
comp.graphics,1.5465643e-05,6.9398084e-05,-2.1821113e-05
comp.graphics,8.785784e-06,4.7232104e-05,-2.1164737e-05
rec.autos,1.0808735e-05,6.835757e-05,-2.130244e-05
talk.politics.mideast,7.0314427e-06,6.6276894e-05,-2.0938025e-05
comp.graphics,7.774109e-06,6.783906e-05,-2.1018894e-05
rec.sport.baseball,1.5380352e-05,6.977138e-05,-2.1821941e-05
rec.autos,9.291172e-06,6.8699606e-05,-2.1100917e-05
comp.graphics,1.1541011e-05,6.732517e-05,-2.1323829e-05
sci.med,-8.715703e-05,5.9713326e-05,-7.794561e-06
rec.sport.baseball,1.0211485e-05,6.7886605e-05,-2.0871736e-05
comp.graphics,1.3654313e-05,6.953258e-05,-2.1549544e-05
rec.sport.baseball,1.0772305e-05,6.759599e-05,-2.1262182e-05
rec.autos,6.4624787e-06,6.525926e-05,-2.0467489e-05
sci.med,6.366905e-06,7.180128e-05,-2.1040161e-05
rec.autos,4.5861757e-06,5.1605544e-05,-2.0669335e-05
sci.med,1.2332151e-06,6.666654e-05,-2.0094158e-05
comp.graphics,1.0351785e-05,6.806397e-05,-2.1239346e-05
rec.sport.baseball,1.2799756e-05,6.883002e-05,-2.1477876e-05
rec.autos,4.064137e-06,5.5171164e-05,-2.0678375e-05
comp.graphics,1.604381e-05,6.858319e-05,-2.182063e-05
rec.sport.baseball,1.0552129e-05,7.0517875e-05,-2.0916419e-05
rec.autos,8.488532e-06,6.25111e-05,-2.1017684e-05
rec.sport.baseball,1.2559774e-05,7.054113e-05,-2.153154e-05
rec.sport.baseball,1.06413545e-05,6.920414e-05,-2.128721e-05
talk.politics.mideast,1.0623472e-05,6.93814e-05,-2.129658e-05
rec.autos,2.6662774e-06,5.3049247e-05,-2.0273515e-05
talk.politics.mideast,6.1428773e-06,6.1009207e-05,-2.0835998e-05
comp.graphics,7.22865e-06,5.325913e-05,-1.932595e-05
comp.graphics,1.485809e-05,6.878023e-05,-2.1714892e-05
talk.politics.mideast,1.0520808e-05,6.925117e-05,-2.1283799e-05
talk.politics.mideast,1.1283551e-05,6.870152e-05,-2.1395315e-05
sci.med,-0.00013916688,5.10077e-05,-2.5613554e-07
comp.graphics,1.4347418e-05,6.9509864e-05,-2.1744698e-05
rec.autos,1.3409411e-05,7.2083014e-05,-2.1819782e-05
rec.autos,2.5737513e-06,6.708116e-05,-1.9804595e-05
talk.politics.mideast,1.093702e-05,6.866833e-05,-2.134965e-05
rec.autos,4.095416e-06,6.5013155e-05,-2.0689873e-05
sci.med,-0.00012160829,5.2710267e-05,-2.9747184e-06
comp.graphics,1.0192724e-05,6.3027976e-05,-2.1234506e-05
rec.sport.baseball,1.1165366e-05,7.3541836e-05,-2.1304679e-05
talk.politics.mideast,1.1856768e-05,6.872119e-05,-2.1460717e-05
talk.politics.mideast,4.8144834e-06,7.225496e-05,-2.071128e-05
sci.med,6.5360446e-06,6.938003e-05,-2.0943326e-05
comp.graphics,1.7326718e-05,7.186145e-05,-2.2167322e-05
rec.autos,9.5463165e-06,6.642663e-05,-2.1100777e-05
comp.graphics,8.43367e-06,5.7173263e-05,-2.208311e-05
comp.graphics,1.1065468e-05,6.341128e-05,-2.1261152e-05
comp.graphics,1.1464559e-05,6.241335e-05,-2.1278987e-05
sci.med,6.563684e-06,5.921109e-05,-2.0422045e-05
rec.sport.baseball,1.0627965e-05,6.496479e-05,-2.1145384e-05
talk.politics.mideast,5.818204e-06,5.351609e-05,-1.9688894e-05
rec.sport.baseball,8.4812855e-06,7.069908e-05,-2.0814374e-05
rec.sport.baseball,9.559773e-06,6.447104e-05,-2.0879515e-05
comp.graphics,1.2223369e-05,6.931679e-05,-2.1396349e-05
rec.autos,9.376719e-06,6.890806e-05,-2.1151167e-05
comp.graphics,1.458765e-05,6.7123394e-05,-2.167142e-05
rec.sport.baseball,5.9295508e-06,6.892679e-05,-2.080596e-05
comp.graphics,2.1838414e-06,2.5209476e-05,-2.0585054e-05
talk.politics.mideast,1.3880135e-06,6.575108e-05,-2.0303629e-05
sci.med,-1.0590135e-05,6.696128e-05,-1.9107138e-05
rec.autos,9.756473e-06,6.892366e-05,-2.116859e-05
rec.sport.baseball,1.1350892e-05,6.928222e-05,-2.136375e-05
sci.med,8.597315e-06,6.850041e-05,-2.115822e-05
rec.autos,1.2044767e-05,7.1284965e-05,-2.156547e-05
sci.med,1.0602603e-06,6.692248e-05,-2.0266014e-05
rec.autos,1.0952872e-05,7.0788126e-05,-2.1541562e-05
talk.politics.mideast,3.194564e-06,6.244333e-05,-2.0257972e-05
rec.autos,8.13484e-06,6.650765e-05,-2.1016172e-05
rec.autos,1.3081215e-05,6.9233174e-05,-2.1571823e-05
talk.politics.mideast,2.3439541e-05,7.04846e-05,-2.250106e-05
rec.autos,3.2393036e-06,3.647811e-05,-2.0460619e-05
rec.autos,9.427292e-06,6.5940534e-05,-2.1228343e-05
comp.graphics,5.151924e-06,6.5897446e-05,-2.0436555e-05
comp.graphics,1.4578634e-05,6.800646e-05,-2.1688695e-05
rec.autos,9.6324975e-06,6.797089e-05,-2.1198075e-05
talk.politics.mideast,1.0195959e-05,6.8777474e-05,-2.1260548e-05
rec.autos,7.5444696e-06,6.821292e-05,-2.0984298e-05
comp.graphics,1.5252347e-05,6.7330504e-05,-2.1727914e-05
sci.med,-6.7884434e-07,6.508978e-05,-2.041248e-05
talk.politics.mideast,1.1531032e-05,6.76729e-05,-2.135441e-05
sci.med,5.911028e-06,6.917947e-05,-2.0901054e-05
sci.med,6.6847383e-07,6.8205256e-05,-2.036299e-05
sci.med,-9.138748e-06,6.733669e-05,-1.9214795e-05
rec.sport.baseball,1.2932106e-05,7.0762835e-05,-2.1547236e-05
sci.med,-0.00081191794,-1.4221122e-05,0.00010242594
talk.politics.mideast,1.0049313e-05,6.8853915e-05,-2.1161892e-05
sci.med,6.0179077e-06,6.843161e-05,-2.0287469e-05
rec.autos,9.455767e-06,7.062839e-05,-2.113337e-05
sci.med,6.672211e-06,6.906491e-05,-2.0992913e-05
sci.med,-1.7123853e-05,6.581119e-05,-1.7863742e-05
rec.autos,6.5708427e-06,5.1324336e-05,-2.0930556e-05
comp.graphics,1.32444075e-05,6.950635e-05,-2.1603182e-05
comp.graphics,1.2321549e-05,6.85959e-05,-2.1447924e-05
rec.autos,3.2766934e-06,-6.839201e-05,-2.1317732e-05
rec.autos,7.0351443e-06,5.1173516e-05,-2.0691694e-05
talk.politics.mideast,1.5974767e-05,6.910931e-05,-2.1818896e-05
rec.autos,1.2339427e-05,6.531542e-05,-2.1480573e-05
comp.graphics,1.3115746e-05,6.790082e-05,-2.1466703e-05
comp.graphics,1.1378345e-05,6.8831134e-05,-2.1350304e-05
rec.sport.baseball,1.5067529e-05,6.918322e-05,-2.176462e-05
rec.sport.baseball,-2.1516162e-06,6.4216125e-05,-2.0065156e-05
sci.med,6.7004944e-06,6.819603e-05,-2.102072e-05
sci.med,-0.00019088842,4.813569e-05,7.5203757e-06
rec.autos,7.53364e-06,6.3842024e-05,-2.100892e-05
sci.med,-1.6219617e-05,6.9089e-05,-1.8351462e-05
rec.sport.baseball,6.4535925e-06,6.811971e-05,-2.0651267e-05
comp.graphics,9.434095e-06,6.863992e-05,-2.11506e-05
rec.autos,1.0686856e-05,6.910287e-05,-2.1323594e-05
talk.politics.mideast,1.4017362e-05,7.029125e-05,-2.1551628e-05
rec.sport.baseball,1.5574129e-05,6.8886584e-05,-2.1777341e-05
rec.sport.baseball,1.2133058e-05,6.934502e-05,-2.1367709e-05
talk.politics.mideast,2.591366e-06,-0.00012770516,-2.0263682e-05
sci.med,3.1706609e-06,5.3816002e-05,-2.0591156e-05
comp.graphics,1.1502886e-05,7.0195936e-05,-2.1233285e-05
talk.politics.mideast,1.41296905e-05,6.900945e-05,-2.1668815e-05
sci.med,9.1125287e-07,6.923898e-05,-2.041985e-05
comp.graphics,1.2389574e-05,6.840805e-05,-2.1542122e-05
sci.med,3.5268424e-06,6.8516005e-05,-2.0662166e-05
talk.politics.mideast,9.468189e-06,6.442726e-05,-2.1083775e-05
rec.sport.baseball,7.272736e-06,7.290697e-05,-2.0654397e-05
talk.politics.mideast,1.1453216e-05,6.901224e-05,-2.1368925e-05
comp.graphics,1.0933187e-05,6.815724e-05,-2.1349444e-05
rec.autos,8.852802e-06,6.813526e-05,-2.1047454e-05
rec.sport.baseball,8.610575e-06,7.000693e-05,-2.11693e-05
sci.med,3.176109e-06,6.8382804e-05,-2.0652806e-05
sci.med,4.931998e-06,7.0601855e-05,-2.086354e-05
rec.sport.baseball,1.2152355e-05,6.6698325e-05,-2.0853784e-05
rec.autos,6.545407e-06,6.1712344e-05,-2.0563943e-05
sci.med,-5.0301657e-07,6.7277375e-05,-1.989795e-05
rec.sport.baseball,6.926687e-06,1.1327502e-06,-2.247094e-05
rec.autos,1.2277092e-05,7.005825e-05,-2.126914e-05
sci.med,3.3580288e-06,6.846607e-05,-2.0656578e-05
rec.autos,1.15906205e-05,7.013058e-05,-2.1540423e-05
comp.graphics,5.4275315e-06,6.6310546e-05,-2.0870802e-05
sci.med,-0.0008444002,-1.7932027e-05,0.00010584424
rec.autos,2.4826727e-06,4.7804493e-05,-2.1123113e-05
sci.med,-0.00074050616,-6.5526574e-06,9.192e-05
talk.politics.mideast,1.2783205e-05,6.891845e-05,-2.1543043e-05
sci.med,-4.275446e-06,6.6529676e-05,-2.0128286e-05
sci.med,-0.0008549896,-1.8124221e-05,0.000108162334
comp.graphics,9.426312e-06,6.294567e-05,-2.0221469e-05
sci.med,-0.00052803126,1.4961465e-05,5.927742e-05
sci.med,-4.5817098e-05,6.3120184e-05,-1.4091038e-05
rec.autos,8.294002e-06,6.800571e-05,-2.103774e-05
rec.autos,1.0582756e-05,6.8720175e-05,-2.1324633e-05
talk.politics.mideast,7.884169e-06,7.058644e-05,-2.0920277e-05
sci.med,9.427467e-06,6.566493e-05,-2.2064483e-05
comp.graphics,1.3513839e-05,6.6889574e-05,-2.1471664e-05
comp.graphics,1.484887e-05,6.951296e-05,-2.1685175e-05
comp.graphics,1.3641424e-05,6.8766036e-05,-2.150057e-05
talk.politics.mideast,2.4804514e-05,6.83318e-05,-2.2505872e-05
talk.politics.mideast,1.4214594e-05,6.796881e-05,-2.1544727e-05
rec.sport.baseball,1.2753003e-05,6.909391e-05,-2.14848e-05
talk.politics.mideast,9.508207e-06,6.51019e-05,-2.1312797e-05
comp.graphics,1.2575548e-05,6.9309695e-05,-2.1486354e-05
sci.med,-6.043459e-06,4.806504e-05,-1.9026562e-05
comp.graphics,5.546254e-06,4.6568475e-05,-2.0988948e-05
comp.graphics,1.3371199e-05,6.726165e-05,-2.1562555e-05
talk.politics.mideast,4.899623e-06,6.8911904e-05,-2.0791469e-05
talk.politics.mideast,1.6682465e-05,6.8456415e-05,-2.1708425e-05
rec.autos,9.85815e-06,6.858509e-05,-2.1210048e-05
rec.autos,1.0941078e-05,6.915075e-05,-2.1290645e-05
comp.graphics,9.866526e-06,6.881374e-05,-2.111333e-05
sci.med,5.232057e-06,6.775307e-05,-2.0762742e-05
sci.med,5.3814438e-06,6.901322e-05,-2.0862215e-05
comp.graphics,1.4685019e-05,6.9819704e-05,-2.1755573e-05
rec.sport.baseball,4.6650825e-06,3.3942997e-05,-2.0480007e-05
rec.sport.baseball,1.1886135e-05,7.014397e-05,-2.1341035e-05
sci.med,4.818888e-06,6.7774556e-05,-2.0309166e-05
rec.sport.baseball,7.474287e-06,4.474244e-05,-2.0431586e-05
rec.sport.baseball,1.2529685e-05,6.849614e-05,-2.1639258e-05
comp.graphics,9.203469e-06,6.900153e-05,-2.1097614e-05
rec.sport.baseball,5.990824e-06,6.7228364e-05,-2.0327627e-05
comp.graphics,1.2125754e-05,6.835365e-05,-2.146957e-05
rec.sport.baseball,1.14034565e-05,6.938957e-05,-2.121987e-05
comp.graphics,1.532349e-05,6.904758e-05,-2.1746377e-05
sci.med,-1.2470586e-05,6.7057816e-05,-1.814928e-05
comp.graphics,9.6170725e-06,6.914116e-05,-2.1260881e-05
talk.politics.mideast,7.8014e-06,6.698779e-05,-2.1147822e-05
talk.politics.mideast,8.762294e-06,6.910136e-05,-2.1096814e-05
rec.autos,8.996268e-06,6.76835e-05,-2.116094e-05
rec.sport.baseball,1.6954886e-05,7.2477254e-05,-2.1658016e-05
talk.politics.mideast,1.446875e-05,6.864792e-05,-2.1636786e-05
rec.autos,4.871744e-06,2.6705922e-05,-2.08137e-05
comp.graphics,1.0313287e-05,6.712403e-05,-2.1505204e-05
rec.autos,1.3247183e-05,7.191745e-05,-2.1882917e-05
rec.sport.baseball,1.10965975e-05,6.8340814e-05,-2.0952248e-05
talk.politics.mideast,8.057021e-06,6.866369e-05,-2.096142e-05
comp.graphics,3.3549536e-06,9.408352e-06,-2.036822e-05
