,x,y,z
sci.med,-55.40444,-26.170368,-10.5880165
sci.med,-49.17242,-21.827278,0.25655913
rec.autos,-3.0372667,-2.8139348,-7.33801
talk.politics.mideast,11.621147,-40.56786,-30.591202
comp.graphics,-17.549475,36.527863,11.41621
talk.politics.mideast,47.03039,-21.733438,-30.372494
talk.politics.mideast,17.909716,-22.877441,-21.990107
rec.sport.baseball,36.24468,-8.654995,11.958067
comp.graphics,10.818314,40.137093,10.631196
rec.autos,-25.151793,30.788208,-3.8300502
rec.sport.baseball,17.129688,-24.985102,41.32394
talk.politics.mideast,7.4581065,-16.176146,-13.753235
sci.med,-29.148836,11.099856,1.7455931
rec.sport.baseball,7.7292414,0.37948984,21.509705
rec.sport.baseball,21.925587,-39.08131,14.238363
rec.autos,5.071952,25.684227,-7.0403743
sci.med,-39.001926,-39.492573,-9.89923
rec.autos,31.905401,25.89833,-23.1309
sci.med,-34.116337,14.902238,-31.651733
rec.sport.baseball,14.477536,-8.970096,20.703213
rec.sport.baseball,16.489061,-15.989908,28.33555
sci.med,-24.680796,-27.635866,-26.481833
rec.sport.baseball,-3.8559997,-18.82854,41.969597
comp.graphics,-16.146046,62.626457,11.9747715
comp.graphics,-5.280882,59.238194,15.143676
rec.autos,-23.816256,-4.895909,23.511612
rec.autos,18.197262,10.664988,4.238805
rec.autos,-8.583825,20.598753,-33.71445
rec.sport.baseball,-29.308882,-14.677348,33.709805
talk.politics.mideast,4.739935,-60.69875,-21.645966
sci.med,-41.545326,-0.047815736,-13.743161
comp.graphics,20.978638,45.29653,9.861118
sci.med,-36.495903,-1.1039202,-24.429024
rec.autos,19.492826,21.44174,-1.2518133
comp.graphics,-22.799015,46.812958,36.202213
talk.politics.mideast,23.709791,-25.130426,-3.4056478
rec.autos,40.231102,7.1991625,-24.72491
sci.med,19.177279,18.086357,17.70825
sci.med,-58.26993,34.38958,-13.748543
rec.autos,36.079113,24.792234,-17.488909
comp.graphics,12.556954,46.906246,30.789366
rec.autos,-1.7125552,-1.4019457,1.8001664
rec.autos,11.222611,24.78684,-9.561629
sci.med,-24.570263,26.051003,-49.560196
talk.politics.mideast,23.162476,-49.887913,-18.862743
rec.autos,-9.623539,26.682575,-52.12439
rec.sport.baseball,29.435598,-32.449894,13.681819
talk.politics.mideast,32.689075,-36.72641,-11.708525
talk.politics.mideast,30.660034,-38.3456,-17.120226
rec.autos,34.240345,13.358514,-22.352238
rec.sport.baseball,38.633976,-28.10515,35.429222
rec.autos,-0.46055338,24.665096,37.176144
talk.politics.mideast,42.54743,-45.910545,1.3012795
comp.graphics,26.15224,21.69915,23.398102
comp.graphics,1.5764198,37.63925,39.165833
comp.graphics,-4.5568337,10.052211,29.970201
rec.autos,31.425438,48.20975,-20.952417
talk.politics.mideast,-2.340396,-20.89504,-46.003086
comp.graphics,-15.669481,40.36549,-16.811144
rec.sport.baseball,0.4229339,-13.810567,51.693188
rec.autos,24.68962,-5.055721,-44.2198
comp.graphics,-17.673319,61.817867,-0.8742621
sci.med,-20.437735,30.876242,-30.063574
rec.sport.baseball,21.246729,-6.221635,21.09249
comp.graphics,-31.932606,37.20475,11.231184
rec.sport.baseball,26.898428,-1.7808341,35.801086
rec.autos,-4.584444,19.936802,15.776883
sci.med,-23.444437,20.350615,-41.284275
rec.autos,12.919541,11.090248,-18.608496
sci.med,-17.916302,-30.20214,3.896964
comp.graphics,-3.1355135,-1.975832,57.233673
rec.sport.baseball,-6.969292,-27.22719,50.942585
rec.autos,-8.924643,3.2118068,9.0821
comp.graphics,-16.260117,25.400509,43.084072
rec.sport.baseball,31.950905,-11.870957,3.144988
rec.autos,4.3712406,27.338568,-18.585909
rec.sport.baseball,-8.908587,-44.688637,35.00645
rec.sport.baseball,22.916103,0.41041875,44.20913
talk.politics.mideast,-25.039837,-47.497295,-10.127494
rec.autos,4.368414,8.200301,-11.156049
talk.politics.mideast,-1.816352,-18.37243,-4.0574737
comp.graphics,6.461868,17.859047,31.522419
comp.graphics,18.308565,54.844646,29.910086
talk.politics.mideast,57.071236,-23.341358,14.565812
talk.politics.mideast,29.94673,-23.989534,-42.611904
sci.med,-42.01582,9.489105,-3.2841327
comp.graphics,-32.90802,63.406483,11.431329
rec.autos,33.83996,29.060497,-30.081442
rec.autos,-14.513431,2.0759873,13.275215
talk.politics.mideast,12.296942,-28.540804,-52.50651
rec.autos,22.212282,7.3500304,-33.78338
sci.med,-43.85247,12.865475,-5.586996
comp.graphics,-1.5167351,44.05433,19.43081
rec.sport.baseball,38.69323,-8.098521,10.282161
talk.politics.mideast,44.684196,-26.216906,-24.353146
talk.politics.mideast,-8.307017,-30.232933,-22.012297
sci.med,-54.897087,-16.222406,-0.9590027
comp.graphics,4.6972814,56.169987,2.7368078
rec.autos,17.395555,7.019467,12.887229
comp.graphics,13.276335,37.508186,30.480078
comp.graphics,-8.215566,48.931366,15.281969
comp.graphics,22.33203,39.249447,15.953075
sci.med,2.8053343,12.606001,0.08502598
rec.sport.baseball,-10.107363,-29.047361,50.456726
talk.politics.mideast,-2.327906,-33.93866,-15.987868
rec.sport.baseball,-22.279934,-3.3457508,51.648926
rec.sport.baseball,-1.3285079,-11.274803,14.574492
comp.graphics,-10.628771,56.296726,21.330841
rec.autos,22.147701,-7.009134,-41.720356
comp.graphics,-9.360891,67.92268,16.77163
rec.sport.baseball,-43.132793,-33.232964,-21.199507
comp.graphics,20.237162,53.714195,23.362043
talk.politics.mideast,5.138314,-33.05872,-24.826447
sci.med,-40.128956,19.62073,-30.855356
rec.autos,29.391724,-1.660821,-2.4451895
rec.sport.baseball,53.920803,-1.8399421,21.41412
sci.med,-58.967392,-25.27603,5.2389727
rec.autos,39.878746,18.92646,-14.465601
sci.med,-52.839794,4.776377,-17.977903
rec.autos,32.81677,12.242037,-12.498539
talk.politics.mideast,-6.005779,-22.409218,-12.164009
rec.autos,-3.450554,20.565575,-14.182474
rec.autos,37.190113,13.906744,-3.2965608
talk.politics.mideast,20.161331,-55.30226,-2.4603407
rec.autos,4.0555353,22.35428,4.2861137
rec.autos,5.005083,21.923607,-34.45067
comp.graphics,-8.702629,9.514564,-26.251411
comp.graphics,-6.38257,50.33326,39.470917
rec.autos,11.321885,24.552296,-48.922626
talk.politics.mideast,27.054935,-23.210535,-38.665577
rec.autos,15.68723,18.806423,-27.05582
comp.graphics,-34.700264,41.363903,34.063744
sci.med,-36.860638,-2.253947,9.282888
talk.politics.mideast,20.601423,-40.736248,-1.6084852
sci.med,-62.84166,-7.94765,-23.175005
sci.med,-53.044216,12.66,-21.06866
sci.med,-18.299002,-7.0283604,-35.416447
rec.sport.baseball,29.629501,-14.25024,27.675158
sci.med,-51.014843,34.895477,-13.321894
talk.politics.mideast,55.38563,-10.606733,-3.6219738
sci.med,-33.103508,13.956265,21.862951
rec.autos,26.51696,20.4148,-23.92153
sci.med,-54.714108,-17.359203,9.435789
sci.med,-23.98379,-1.3368102,-35.33086
rec.autos,29.45726,16.30309,-21.961946
comp.graphics,27.722048,30.22132,41.42046
comp.graphics,3.114308,34.26629,12.529289
rec.autos,-2.628279,0.73097295,-18.15187
rec.autos,1.6792587,18.104948,-7.972133
talk.politics.mideast,4.4727163,-42.463013,-20.007648
rec.autos,34.025185,20.812899,-3.306845
comp.graphics,8.440237,44.124924,27.431248
comp.graphics,46.05232,42.180103,-9.194057
rec.sport.baseball,32.23087,-10.7366085,55.111946
rec.sport.baseball,20.812695,-4.4174056,-4.1752224
sci.med,-54.84669,-30.009705,-8.093895
sci.med,-47.2776,18.655088,0.5630763
rec.autos,22.407139,-3.0406272,-54.536034
sci.med,-37.007713,6.636482,-26.267014
rec.sport.baseball,29.695862,-29.630085,24.78196
comp.graphics,41.557167,37.053093,25.466991
rec.autos,41.586212,26.870584,-9.5292225
talk.politics.mideast,-9.107998,-52.01445,-16.994728
rec.sport.baseball,-3.2091334,-26.75121,55.91418
rec.sport.baseball,8.451474,-27.716455,19.57476
talk.politics.mideast,2.4802165,-3.3502417,4.9816904
sci.med,-46.20966,-18.588026,12.228347
comp.graphics,27.861017,30.106878,14.623778
talk.politics.mideast,40.30782,-34.51493,-9.034578
sci.med,-41.478325,-35.428326,-8.124244
comp.graphics,-25.07038,41.383682,8.068575
sci.med,-15.386018,-18.95423,-31.523893
talk.politics.mideast,16.598186,-25.685682,-19.121754
rec.sport.baseball,-5.7198668,-33.87249,26.0072
talk.politics.mideast,33.72942,-25.646261,-18.566961
comp.graphics,17.095324,42.209793,-7.394069
rec.autos,59.43357,4.1808796,-11.990564
rec.sport.baseball,26.060274,-27.904963,31.24561
sci.med,-37.51228,-19.68511,-31.018936
sci.med,-38.46449,-10.596786,-4.3294263
rec.sport.baseball,0.6112636,-2.7557428,34.385406
rec.autos,-9.131061,-34.939358,17.070208
sci.med,-22.14237,4.050344,-33.285526
rec.sport.baseball,9.027793,-15.430485,23.434624
rec.autos,-8.366419,14.378712,14.75273
sci.med,-35.36864,-38.753563,7.3421717
rec.autos,33.59308,17.893145,-12.294007
comp.graphics,-12.032517,36.097065,7.177391
sci.med,-55.135067,42.4209,-3.1488118
rec.autos,4.279511,7.808947,-29.495201
sci.med,-43.98086,30.280718,-15.493564
talk.politics.mideast,49.051716,-17.824247,-31.963398
sci.med,-24.280611,-17.247358,-35.148434
sci.med,-50.020157,49.25024,-2.5060377
comp.graphics,18.83789,44.12072,26.802074
sci.med,-51.274616,22.907293,1.7353116
sci.med,-39.005325,16.720734,-21.61473
rec.autos,14.114362,34.383205,-35.487106
rec.autos,-55.35561,-8.997391,29.609476
talk.politics.mideast,20.452456,-29.906502,-14.030609
sci.med,-16.379116,21.410078,20.741762
comp.graphics,-25.36467,37.611626,38.481438
comp.graphics,18.726208,32.634426,11.556964
comp.graphics,-30.296556,40.71344,16.501047
talk.politics.mideast,16.307074,-57.771973,-12.918363
talk.politics.mideast,43.17628,-47.166893,-2.161053
rec.sport.baseball,-14.071311,-44.21067,20.280722
talk.politics.mideast,33.492046,-22.54528,-13.403568
comp.graphics,33.260403,53.326736,18.502804
sci.med,-21.733595,-6.305185,2.6207743
comp.graphics,-7.661862,48.27935,-28.526052
comp.graphics,-27.98271,11.657151,31.565012
talk.politics.mideast,-10.737444,-29.17505,-23.23505
talk.politics.mideast,1.0582095,-59.488525,-9.400576
rec.autos,19.51939,7.5051637,-1.7561857
rec.autos,43.005745,17.501007,14.644245
comp.graphics,-23.599365,51.241005,-27.136568
sci.med,-31.275785,-13.243589,-2.9268172
sci.med,-58.006382,-6.9629726,-22.177279
comp.graphics,-19.019651,17.444256,27.335135
rec.sport.baseball,-2.8476126,-2.7361884,23.37578
rec.sport.baseball,35.796085,0.73975164,36.494396
sci.med,-12.446301,9.929611,7.682021
rec.sport.baseball,8.848056,-5.530235,12.189479
rec.sport.baseball,23.225567,5.676255,60.422684
comp.graphics,-22.500845,11.663609,-54.3726
rec.sport.baseball,-11.920565,-6.7085133,21.464466
comp.graphics,-1.516511,36.38314,55.80442
rec.sport.baseball,16.14437,-57.305614,16.157217
comp.graphics,15.729985,55.512997,42.537483
sci.med,-6.251226,-1.6942282,-25.00586
comp.graphics,8.346188,42.131657,-13.510241
talk.politics.mideast,30.10771,-33.277134,-19.723755
talk.politics.mideast,1.3128685,-63.57715,19.262415
rec.autos,12.047646,19.22659,-40.13441
rec.sport.baseball,22.625551,-36.267345,34.433296
talk.politics.mideast,51.14458,-37.68067,5.129745
rec.autos,6.8902316,-2.9997342,-22.87392
comp.graphics,16.428617,35.503242,36.712536
rec.autos,28.888643,31.338808,-29.671705
rec.sport.baseball,24.878115,-16.879364,14.479986
talk.politics.mideast,-1.23085,-65.81487,12.424238
comp.graphics,15.959424,42.74239,14.587431
comp.graphics,0.1829184,30.60029,10.455693
comp.graphics,-10.675007,14.37149,-62.191017
talk.politics.mideast,7.786098,-39.145252,0.6165523
rec.sport.baseball,17.644472,-12.022555,-1.0540711
sci.med,-33.930378,26.306768,2.7970319
rec.autos,9.506781,14.396259,-37.82111
sci.med,-24.94938,17.013004,-44.09985
talk.politics.mideast,-8.991599,-23.551414,-60.2805
talk.politics.mideast,38.863766,-32.71108,-3.3108268
sci.med,-14.173407,-4.4676743,-59.78888
sci.med,-21.336273,18.001884,20.665092
talk.politics.mideast,45.490852,-30.476177,-26.334402
talk.politics.mideast,22.767067,-18.994608,-9.033661
rec.sport.baseball,-4.8260674,-24.10658,20.05355
talk.politics.mideast,15.439868,-29.577133,-55.419334
comp.graphics,-24.221315,46.849255,-30.154196
sci.med,-40.660294,-28.12165,9.653137
sci.med,-46.717316,-1.847863,-27.377052
rec.autos,50.656815,14.734198,-15.717229
sci.med,-43.61202,34.9916,-4.742287
sci.med,-30.58804,-12.233471,-6.920913
comp.graphics,-13.344311,29.23552,8.3873205
talk.politics.mideast,-36.76716,-52.85179,-4.643483
sci.med,-31.642069,26.818296,14.097458
talk.politics.mideast,-5.2271204,-15.364368,-9.673593
sci.med,-36.0013,-7.7695913,-18.427847
comp.graphics,-31.70683,44.529858,15.977644
comp.graphics,9.838075,63.919285,11.481163
rec.autos,19.417894,13.262868,-28.52765
rec.sport.baseball,5.5166855,-11.283333,-22.180931
sci.med,-35.29976,18.4251,11.905425
rec.sport.baseball,18.05719,-10.361263,-10.095474
rec.sport.baseball,16.462488,-10.277504,30.553953
rec.autos,14.313286,2.1555223,-10.760205
rec.sport.baseball,17.16584,-9.086382,-12.522904
sci.med,-21.847324,6.6476693,0.964617
comp.graphics,-6.815126,6.3902555,-13.917751
sci.med,-5.7607555,0.67650646,-4.8651066
talk.politics.mideast,44.56117,-38.91152,6.9679203
comp.graphics,7.039037,29.578592,31.288696
talk.politics.mideast,35.917065,-24.83894,-20.615585
comp.graphics,-1.8706065,64.538994,-5.1221013
sci.med,-14.9014225,1.2710843,-22.628407
comp.graphics,19.067217,15.360917,35.20119
talk.politics.mideast,2.657515,-53.29134,-37.158485
comp.graphics,50.080948,38.25801,-6.4542537
rec.sport.baseball,20.470022,-41.845013,18.071909
sci.med,-7.8300667,15.952849,-3.042768
sci.med,-18.1282,-5.5668902,-14.935165
comp.graphics,16.604918,60.477768,35.11129
rec.autos,-17.422123,-22.878149,-50.616497
rec.sport.baseball,-19.859303,4.5414996,59.340424
rec.autos,-5.6343465,-10.80352,-53.368713
talk.politics.mideast,-1.951739,-35.308258,-45.337334
comp.graphics,-43.280308,9.1247835,42.670082
sci.med,-7.143592,6.0841675,-7.1222377
rec.sport.baseball,-17.510338,-51.255203,33.226746
sci.med,-49.105392,-12.378357,-9.712372
sci.med,-3.554539,2.322528,28.454168
rec.sport.baseball,-7.388271,-21.490223,27.367867
talk.politics.mideast,-10.330468,18.16614,-21.659773
talk.politics.mideast,2.9497037,-56.066795,-17.817467
talk.politics.mideast,22.332998,-30.096802,-20.342752
comp.graphics,-21.489668,9.206519,-50.93776
sci.med,-43.519943,30.202927,-8.77928
talk.politics.mideast,49.231777,-24.195862,1.638752
rec.sport.baseball,-2.8978434,-47.89772,42.623306
rec.sport.baseball,23.54591,-50.42767,23.292553
talk.politics.mideast,19.128607,-14.166145,-50.700264
rec.autos,7.449357,3.2767885,-18.418945
talk.politics.mideast,7.9292493,-58.202953,-25.39483
talk.politics.mideast,-4.2861114,-19.492046,-23.724146
comp.graphics,-9.586218,33.359386,44.213917
rec.sport.baseball,44.757584,-15.050994,14.824144
rec.sport.baseball,17.468092,-38.278988,34.375305
talk.politics.mideast,50.08941,-38.51565,-14.563557
comp.graphics,20.85588,58.588436,10.993562
rec.sport.baseball,18.385141,5.7308846,58.759842
rec.autos,22.24939,38.99968,-42.985523
rec.autos,42.80219,18.542315,10.92898
sci.med,-56.16685,41.178078,-8.379653
comp.graphics,-0.39538467,54.94217,13.554522
rec.autos,12.901412,2.7264655,-2.9517395
sci.med,-51.571144,44.719326,-11.608883
talk.politics.mideast,2.598242,-58.412155,-26.866297
rec.autos,-23.565773,27.766043,-5.2012095
sci.med,-62.330544,1.9984846,-11.712021
rec.autos,59.623276,15.749602,4.056848
comp.graphics,5.723463,22.738375,56.530396
comp.graphics,16.433887,42.224335,8.095658
comp.graphics,-29.07597,-0.12188758,18.658016
talk.politics.mideast,-6.8279085,-38.008175,-47.222992
sci.med,-49.91205,0.49660295,0.6216303
rec.sport.baseball,30.819023,-23.99578,33.354645
rec.autos,40.220596,34.431145,-22.707369
comp.graphics,-28.176655,50.195877,26.225716
rec.sport.baseball,-6.4587235,-40.74601,49.909092
comp.graphics,-32.576225,56.60904,9.761644
rec.autos,-6.1072288,12.01827,7.696757
talk.politics.mideast,24.929007,-43.31481,2.168057
sci.med,-49.742104,-13.515799,-31.188591
comp.graphics,32.745968,28.968798,16.36346
rec.sport.baseball,12.249946,-7.204493,34.326527
rec.autos,24.32253,22.690022,20.318878
talk.politics.mideast,4.330398,-52.47329,-43.185226
sci.med,-39.002247,1.6892496,-6.7502885
rec.sport.baseball,-5.101154,-44.871017,47.32063
talk.politics.mideast,29.421917,-60.679504,-14.902149
comp.graphics,26.804132,42.264038,36.496773
comp.graphics,-4.8597937,33.21195,22.686586
sci.med,-45.719303,34.68336,-12.665977
rec.sport.baseball,-10.155679,-17.696442,52.87372
comp.graphics,15.386354,41.113224,38.129517
rec.sport.baseball,29.745815,-7.6160817,53.752247
sci.med,-13.367673,-20.817123,-28.389877
talk.politics.mideast,39.568607,-36.047203,-3.2371805
rec.autos,-13.126539,0.24969485,30.480871
comp.graphics,7.773459,54.19333,-18.901016
comp.graphics,5.030245,31.189415,20.059814
rec.sport.baseball,24.832184,-5.2808657,48.691658
rec.autos,17.365282,9.951964,12.489263
talk.politics.mideast,18.954027,-56.99081,-7.6800685
comp.graphics,-7.6698203,40.885864,-1.0179797
sci.med,-31.153465,-12.4707985,-17.495447
talk.politics.mideast,47.935368,-19.442686,-12.958582
rec.sport.baseball,21.41757,-10.152607,31.075008
rec.autos,9.849054,11.516113,-16.395756
sci.med,-57.859722,-3.5179546,-37.77608
rec.sport.baseball,16.330494,-24.080915,24.8834
talk.politics.mideast,2.7277842,-54.362236,-13.520842
rec.sport.baseball,-3.4527788,-13.70762,-33.90156
talk.politics.mideast,5.302113,-52.4728,-28.474432
sci.med,2.8698235,29.508493,41.071827
sci.med,10.215399,-0.77307713,-48.38366
comp.graphics,-31.603567,46.07123,3.5346692
sci.med,-14.485997,8.202847,0.6047056
rec.sport.baseball,24.014093,-21.76681,21.35049
sci.med,-38.145645,35.0381,-2.8562138
sci.med,-31.790133,-20.479961,0.56943065
rec.autos,9.43318,2.484589,4.0094914
comp.graphics,1.8538561,22.436255,28.506166
comp.graphics,7.661646,19.355446,56.82365
comp.graphics,25.164919,27.357515,42.954445
sci.med,-15.947598,-13.279217,-38.90278
comp.graphics,1.8222998,38.27348,-2.8410153
rec.autos,40.673965,25.958471,-1.4290254
comp.graphics,12.117817,2.5294788,-58.57367
talk.politics.mideast,-2.0538435,-50.12231,-3.6831946
sci.med,25.85317,-10.399425,-7.2084785
talk.politics.mideast,11.038827,-56.712414,-29.79435
comp.graphics,4.0349264,55.469402,8.30736
sci.med,-49.016384,-1.4462746,-32.23939
comp.graphics,-9.75517,13.252455,-11.827647
rec.sport.baseball,30.561836,-2.4887116,19.12968
rec.sport.baseball,-3.077646,37.458614,42.721767
sci.med,9.822872,8.266534,9.124382
rec.autos,38.941265,0.7203033,-57.03723
rec.autos,2.3286765,13.074592,28.816383
talk.politics.mideast,5.295091,-7.2323365,2.0561738
sci.med,-33.642204,5.759005,-41.55177
talk.politics.mideast,32.243496,-52.287395,2.1428742
comp.graphics,14.183834,41.76505,-7.244182
rec.autos,50.540283,18.830936,-34.811153
comp.graphics,-28.305254,23.596146,33.837143
rec.autos,-10.871577,-1.1639766,-46.585464
rec.sport.baseball,8.299068,-3.0040185,0.4162829
talk.politics.mideast,47.957325,-31.311682,-31.251978
rec.autos,29.518427,-4.4923596,-27.52417
rec.autos,-7.706763,-0.81198734,42.639023
comp.graphics,28.37973,26.014791,41.07845
sci.med,-58.878975,-13.722468,0.41354084
comp.graphics,50.274,35.89081,-3.6932998
rec.autos,27.800964,7.067999,-7.7360215
comp.graphics,-16.174599,35.628284,-8.61772
sci.med,-52.130306,26.41454,11.65029
rec.autos,27.558565,30.376196,-32.249557
talk.politics.mideast,-22.943691,-50.513634,-7.259782
talk.politics.mideast,-35.1231,-50.375816,-1.8860656
rec.autos,2.391533,25.140099,-26.04239
rec.sport.baseball,-20.960571,3.6177838,26.16428
comp.graphics,18.080261,39.55005,34.169926
rec.autos,-12.128543,19.721315,-15.735917
comp.graphics,10.525948,50.876064,-4.7523966
sci.med,-52.699417,33.10385,-5.3967423
sci.med,-52.571903,11.312395,-5.5851927
rec.autos,-13.170347,25.52415,-4.8271174
comp.graphics,-13.06322,54.687725,8.406166
sci.med,-26.171795,3.759115,-23.832247
rec.autos,6.2348013,12.966514,-12.806205
sci.med,-32.253757,0.7353833,-8.48966
sci.med,-34.56494,4.1151304,1.0282826
comp.graphics,-5.57518,29.1299,40.11187
sci.med,-24.15129,18.195227,8.717554
rec.autos,6.1364875,5.66915,-39.157093
rec.autos,15.581144,3.1555727,-33.305115
rec.autos,-1.5295119,5.5885043,-26.870665
rec.sport.baseball,25.686323,-11.354867,47.112545
comp.graphics,-4.377862,-6.2547956,2.4402735
talk.politics.mideast,32.856056,-22.636105,-8.356929
rec.sport.baseball,25.534826,-11.741241,21.04987
sci.med,-57.818024,38.84675,0.5415182
talk.politics.mideast,21.654375,-24.314312,-8.673789
rec.sport.baseball,-26.470667,12.313285,43.68558
sci.med,-30.008867,32.345158,-15.502422
rec.autos,-15.972247,-28.424208,-48.45204
comp.graphics,8.482998,54.483433,16.294403
comp.graphics,0.015040432,37.028698,5.8729935
sci.med,-46.936337,-40.380005,14.4554205
rec.sport.baseball,30.27269,-22.403719,38.959225
rec.sport.baseball,-13.692116,-58.09675,20.486488
comp.graphics,6.9586854,30.307367,24.364326
sci.med,-7.2206326,-1.1215621,-20.22415
comp.graphics,-9.872819,26.593933,25.22549
rec.autos,5.9413342,20.187363,-20.93101
rec.sport.baseball,27.337181,-50.68804,25.092875
rec.sport.baseball,30.190208,-32.556953,25.15333
rec.autos,67.10407,3.2464314,-2.1660326
talk.politics.mideast,33.636963,-46.346035,8.755386
rec.sport.baseball,-25.933205,-37.37425,27.124332
rec.autos,51.286213,19.387148,-30.33664
rec.sport.baseball,4.10858,-38.815956,40.283863
comp.graphics,-13.09049,59.400608,23.710588
comp.graphics,-26.696909,-0.89051205,17.172102
talk.politics.mideast,-24.99202,-58.197083,-22.024454
talk.politics.mideast,7.9105597,-55.20786,-19.508718
sci.med,-0.8194751,-2.1921945,-12.120795
comp.graphics,16.962387,17.840723,22.907133
sci.med,-56.314503,-7.2519755,-35.47647
rec.sport.baseball,15.583668,9.752923,57.475414
sci.med,-45.42291,-4.394819,39.623646
rec.sport.baseball,-14.726263,-8.974867,62.82581
sci.med,-39.728676,-9.137141,12.525706
comp.graphics,15.8909645,26.607971,19.543564
comp.graphics,-6.549463,50.182644,22.28045
rec.sport.baseball,12.335583,-12.2501,24.384794
talk.politics.mideast,0.5179316,-8.171188,-3.5410352
rec.sport.baseball,3.024738,-11.034309,-23.922756
comp.graphics,-42.458797,19.195215,22.57483
rec.autos,50.045616,21.828598,0.28601795
talk.politics.mideast,23.587654,-62.590946,-25.908157
sci.med,-40.98535,11.441468,-21.747988
rec.sport.baseball,31.588903,-26.596264,50.1127
rec.autos,-21.640083,2.4787617,33.078648
comp.graphics,-19.762577,8.954202,-54.488705
rec.sport.baseball,44.542248,-15.396153,18.47339
rec.sport.baseball,8.960127,-19.522552,20.537481
rec.autos,9.21224,26.399817,-3.718801
sci.med,-33.576263,23.065395,0.45308664
sci.med,-30.52178,-21.699873,-9.108584
comp.graphics,-29.065004,13.960397,5.1349187
talk.politics.mideast,-6.1210604,5.8057766,15.364843
rec.sport.baseball,-15.277108,-26.868914,13.109397
talk.politics.mideast,8.314627,-36.117764,-2.5156133
sci.med,-31.2699,-9.9308605,-19.132938
comp.graphics,-1.334296,21.265316,45.906456
rec.sport.baseball,-6.892848,-16.626451,18.308662
sci.med,-51.989014,9.8576765,-26.112362
rec.sport.baseball,9.57091,3.4754686,58.12488
talk.politics.mideast,28.529747,-20.37893,-15.001448
talk.politics.mideast,42.03503,-41.691803,0.0620025
comp.graphics,9.9226055,-12.095001,57.335873
rec.sport.baseball,-5.962056,-28.792694,10.151796
sci.med,-17.963623,17.21414,-20.940056
sci.med,-42.178005,40.53356,-15.610613
rec.sport.baseball,-0.5730633,-21.489191,45.41509
comp.graphics,8.783149,53.803272,-2.0526264
sci.med,-55.678555,26.633432,-9.796611
rec.autos,16.100296,8.726955,-15.243521
comp.graphics,-30.785809,60.583546,7.4736633
comp.graphics,1.4962449,47.720577,13.2583685
rec.sport.baseball,-37.262527,-9.777004,49.26092
talk.politics.mideast,-8.959728,-53.14053,-12.077763
rec.autos,50.024544,15.618571,-30.443954
comp.graphics,-45.782295,21.72768,34.553898
talk.politics.mideast,-21.705587,-40.43278,-38.135212
rec.autos,-8.102318,8.684449,-37.846294
comp.graphics,-12.910811,51.031113,3.5269241
rec.autos,26.750393,18.1378,-3.5904102
rec.sport.baseball,1.0958806,-38.546158,36.29061
talk.politics.mideast,32.410366,-26.611063,-3.343075
rec.sport.baseball,-21.540297,-20.556917,44.45738
sci.med,-37.816204,20.409754,10.73135
rec.sport.baseball,-23.233139,-35.30453,46.656647
rec.sport.baseball,-18.862097,-24.13667,25.972204
rec.autos,32.441395,23.682596,-14.541172
rec.autos,-10.34608,31.031895,-27.522297
sci.med,-45.040855,-37.806282,14.733877
rec.sport.baseball,15.532021,-37.40197,30.1427
sci.med,-27.046852,-6.712293,8.458367
rec.autos,27.834267,38.24616,-14.191248
rec.sport.baseball,-6.669184,-34.93187,39.042908
comp.graphics,20.228224,33.513298,14.519384
rec.sport.baseball,-14.550491,-44.796375,44.958633
rec.sport.baseball,12.56967,-46.27191,8.377255
rec.autos,43.076004,9.234523,-23.681261
rec.sport.baseball,22.445488,-10.383773,38.60828
rec.autos,28.010386,-6.2535644,-30.315449
talk.politics.mideast,21.262836,-17.009815,-33.395752
sci.med,-25.309137,-3.3821535,-29.617
rec.sport.baseball,31.853123,12.481778,34.744774
talk.politics.mideast,15.333229,-2.9521053,2.812995
comp.graphics,23.77911,62.403572,5.0497565
rec.sport.baseball,-12.482275,-37.01793,0.83407813
talk.politics.mideast,48.700573,-12.270353,-34.33372
sci.med,-22.248142,-2.002011,-26.611761
rec.autos,0.35555092,29.00384,35.971012
comp.graphics,8.334841,52.90276,33.24476
rec.autos,46.41667,15.962963,13.630674
rec.autos,20.975735,25.243813,-36.270954
rec.sport.baseball,-0.62046397,-26.384953,21.383001
talk.politics.mideast,29.35354,-17.684238,-24.67584
comp.graphics,-23.045969,45.49173,-4.8227134
talk.politics.mideast,63.318607,-21.40671,-14.755759
talk.politics.mideast,1.989859,-19.89594,-45.65554
comp.graphics,-32.786022,59.170475,13.746934
rec.sport.baseball,-15.202702,-52.019176,30.532372
rec.sport.baseball,29.67587,-11.7651415,51.844868
rec.sport.baseball,-13.77028,8.429888,31.90125
rec.autos,23.076014,46.286434,-34.28155
rec.sport.baseball,24.922438,-17.935017,29.878366
sci.med,-33.432297,6.057398,-46.170467
sci.med,-39.099678,-12.093588,2.1930592
comp.graphics,47.641754,39.16817,-2.7019722
comp.graphics,-11.45609,55.80032,-14.412287
rec.autos,7.457747,39.170532,-48.70366
sci.med,-49.633305,7.3921776,31.282242
talk.politics.mideast,10.539975,-60.083977,-21.476433
sci.med,-46.671387,-17.401272,-0.01112004
rec.sport.baseball,-9.832151,16.95494,51.372387
talk.politics.mideast,23.111998,-23.713816,-32.233524
rec.autos,60.996803,5.8719883,-14.029495
