,x,y,z
talk.politics.mideast,-17.675463,-10.569864,-1.7167917
sci.med,3.9439597,-7.4659195,3.4202604
sci.med,-25.299984,2.2875063,-6.7086306
comp.graphics,13.125123,12.529507,-18.877174
rec.autos,10.149725,15.455184,8.758082
talk.politics.mideast,-20.086176,-5.256011,-14.909943
talk.politics.mideast,3.6883802,-21.99198,-4.217249
sci.med,-5.4408484,-3.4691145,12.669502
talk.politics.mideast,-12.126043,-18.830057,-14.516076
talk.politics.mideast,-8.004604,-11.595452,-0.15759395
rec.sport.baseball,14.917855,-3.4995408,22.979776
rec.sport.baseball,-1.0187951,-3.7685394,19.927065
comp.graphics,9.830602,-0.03465914,-23.425234
rec.sport.baseball,20.15551,-5.540747,3.2135773
comp.graphics,-1.5362111,1.8229908,-21.19674
sci.med,-22.946514,10.948059,0.16685404
sci.med,-19.018408,-4.8140135,8.764276
rec.autos,-1.3979936,-1.0029114,2.9668937
talk.politics.mideast,-2.7004006,-9.926854,-16.520908
comp.graphics,1.2165964,1.0882447,-7.226251
talk.politics.mideast,-21.096087,-13.944453,5.151452
talk.politics.mideast,-6.915578,-14.206412,1.3169482
rec.sport.baseball,-3.695078,-1.9425036,24.228352
comp.graphics,5.365047,14.146704,-21.093317
rec.autos,16.060137,-16.232594,-4.0332656
rec.sport.baseball,2.7764773,-13.58317,14.382982
talk.politics.mideast,16.896318,-0.30605516,-6.6842737
sci.med,-2.2994308,1.852324,9.575084
rec.sport.baseball,15.776631,-1.6725298,-4.10926
rec.sport.baseball,16.170507,1.5911499,18.422878
rec.autos,19.964937,1.3441204,-0.47271383
sci.med,-3.0328064,5.686364,-3.7515209
rec.autos,-0.9049899,9.566312,21.53742
sci.med,-15.038686,3.831318,7.2693157
rec.sport.baseball,10.631105,5.7891974,5.6770954
rec.sport.baseball,10.216109,-9.525781,1.411128
sci.med,-3.2866628,6.5169034,1.622429
rec.sport.baseball,15.889729,-9.937012,11.38908
comp.graphics,4.103738,3.57155,-9.52763
comp.graphics,2.554277,3.89442,-15.79501
rec.autos,3.241947,3.6416197,-3.188427
rec.autos,6.1724286,18.690098,0.90442544
rec.autos,5.4946747,23.600061,4.8120766
rec.sport.baseball,2.412998,1.5365318,17.554787
talk.politics.mideast,-7.045253,-24.798056,-1.7231604
sci.med,-18.07463,4.6530266,7.049359
comp.graphics,24.885695,-0.7835978,-2.6864538
sci.med,-16.787,12.588338,0.43878558
rec.autos,19.98818,11.785337,6.1146264
comp.graphics,3.3022308,8.139116,-6.780265
talk.politics.mideast,-18.129927,-12.400739,-14.897011
rec.autos,-5.89908,13.733171,17.585033
sci.med,22.638163,-1.9733233,-7.5229874
sci.med,-13.83247,-4.3664556,2.6957862
rec.autos,-6.9374914,11.107178,22.289783
comp.graphics,5.503497,0.42231807,-17.230446
rec.autos,-5.2571616,-9.151939,22.763193
rec.autos,16.136179,10.118371,1.2076782
sci.med,-18.62929,3.9244723,-11.784185
talk.politics.mideast,2.4527829,-23.025469,-6.9778814
rec.autos,4.5093884,7.8626337,9.333136
rec.sport.baseball,7.286698,-3.266427,21.915312
talk.politics.mideast,-8.51825,-19.179352,2.2151368
talk.politics.mideast,-2.2106879,-11.176944,-14.732092
rec.autos,-8.105358,15.864519,8.987033
rec.sport.baseball,9.477132,-4.195059,17.420134
rec.autos,9.073937,-3.2250292,-1.5943955
talk.politics.mideast,-7.760028,-8.088833,-13.381566
comp.graphics,22.107048,-2.5244114,-6.9956694
comp.graphics,11.230521,6.6205087,-4.179071
comp.graphics,19.878693,4.6047835,-10.304955
rec.autos,-6.3638973,22.413717,1.3565612
talk.politics.mideast,0.65765435,-6.9933095,-10.461992
comp.graphics,-0.46119806,1.1312726,-22.982128
rec.sport.baseball,17.41874,-12.99079,13.144964
rec.autos,-11.286247,16.025112,2.509554
comp.graphics,7.261499,6.737579,-14.766412
sci.med,-16.046783,8.011304,-5.2841787
rec.sport.baseball,15.243527,-2.492065,7.208686
comp.graphics,8.217952,12.060446,-15.795603
rec.sport.baseball,9.734666,2.497877,9.1593075
rec.autos,4.2516923,-2.456812,-20.781242
sci.med,-18.39895,5.4189734,-13.593947
rec.autos,0.9104873,10.72721,13.564452
sci.med,4.5979986,2.412943,8.397869
comp.graphics,-6.0320106,0.90901047,-18.714117
rec.sport.baseball,-0.82413507,0.6815652,15.028737
rec.autos,3.4564006,4.645129,4.6900454
comp.graphics,11.879196,5.813648,-16.473093
rec.sport.baseball,14.916334,-3.4989974,22.979609
rec.autos,0.45720392,1.7315391,11.302093
rec.sport.baseball,10.66903,-7.859951,13.430285
rec.sport.baseball,15.769011,8.798436,15.08735
talk.politics.mideast,-14.92787,-11.50154,-6.763488
rec.autos,-8.144199,-0.33150905,1.7279025
talk.politics.mideast,22.731308,-2.970238,-6.554746
comp.graphics,8.2496195,6.682617,-2.6991043
comp.graphics,-2.0239487,9.288521,-23.412636
talk.politics.mideast,2.8151846,-12.857799,-6.390028
talk.politics.mideast,-3.1183481,-9.189209,-17.49689
sci.med,-14.680689,11.534764,3.413327
comp.graphics,-3.2506182,6.316925,-16.854767
rec.autos,0.1633006,8.398362,16.013718
rec.autos,-2.391817,-8.621733,-4.5745687
talk.politics.mideast,-20.381569,-5.426827,-14.808608
rec.autos,13.211278,15.750624,-8.948136
sci.med,-5.472055,-1.7278434,7.106095
comp.graphics,2.346298,11.249733,-15.972003
rec.sport.baseball,-4.681517,-0.7371051,25.334017
talk.politics.mideast,-21.6761,-13.776937,0.57629955
talk.politics.mideast,-19.22836,-8.798043,2.4952493
sci.med,-14.710068,-4.17216,18.032988
comp.graphics,-2.4938421,12.015827,-21.5801
rec.autos,14.000799,12.483541,12.068739
comp.graphics,1.4864265,1.5467862,-14.881622
comp.graphics,3.6030383,16.737156,-14.234376
comp.graphics,9.147969,5.1105814,-11.642192
sci.med,12.920707,11.279228,-3.791247
rec.sport.baseball,-1.0870981,0.7781427,14.899773
talk.politics.mideast,11.151425,-9.852094,-9.051319
rec.sport.baseball,12.959792,-20.298185,-4.4306827
rec.sport.baseball,19.8929,-0.3897109,6.0610547
comp.graphics,12.533462,1.4690108,-17.052664
rec.autos,-10.979632,15.629394,2.9862423
comp.graphics,13.583143,7.9333644,-9.599721
rec.sport.baseball,-3.4050915,-12.315592,15.5823
comp.graphics,17.149302,-1.833511,-11.577467
talk.politics.mideast,-8.604648,-21.186155,2.6143756
sci.med,-13.384391,-4.802277,3.33129
rec.autos,2.5818646,27.216444,-1.1996598
rec.sport.baseball,12.035699,-4.0415173,12.55094
sci.med,-16.06947,5.945212,18.20726
rec.autos,-13.399163,17.866621,12.290019
sci.med,-17.217642,-6.794772,-9.324562
rec.autos,3.6047866,19.815708,9.580569
talk.politics.mideast,3.7858279,-3.4821723,-6.515254
rec.autos,-5.9427285,16.782585,-0.8250983
rec.autos,5.834557,15.930086,5.0299363
talk.politics.mideast,2.0083983,-29.782017,1.422287
rec.autos,12.74878,15.938506,-9.026521
rec.autos,-0.27092427,22.258354,6.4679346
comp.graphics,13.292505,12.346629,-3.4534888
comp.graphics,-6.264316,10.717242,-4.8936744
rec.autos,1.7133583,24.685078,12.641168
talk.politics.mideast,-2.734375,-7.901452,-18.533451
rec.autos,-1.3362322,22.915504,0.98025775
comp.graphics,-8.41273,-3.7016127,-4.0218086
sci.med,-23.518036,-3.2854264,1.5826002
talk.politics.mideast,-8.310534,-18.239494,-11.558638
sci.med,-22.020658,-0.24680775,-9.5151615
sci.med,-14.851402,-10.59705,7.709288
sci.med,-15.154009,1.1494888,10.831071
rec.sport.baseball,17.38154,-4.500781,16.38431
sci.med,3.3515017,-3.1706681,-20.7372
talk.politics.mideast,-5.076552,-3.4833016,8.031353
sci.med,3.3738391,-5.411498,-14.981591
rec.autos,0.26630393,18.984896,3.3005712
sci.med,-21.1835,0.0025076885,12.163002
sci.med,-9.423216,-2.6495385,3.438403
rec.autos,2.4237142,7.357559,1.6408461
comp.graphics,13.125509,12.530688,-18.877323
comp.graphics,9.247179,10.678573,-13.096515
rec.autos,16.87295,3.3771439,-5.3271813
rec.autos,16.56015,-6.191642,-11.408057
talk.politics.mideast,-4.70175,-23.946585,6.166448
rec.autos,-5.3024874,11.544937,-3.4507902
comp.graphics,-3.2844846,15.373207,-13.189472
comp.graphics,-10.875702,-0.13287629,-14.794262
rec.sport.baseball,13.890282,-20.437895,12.155229
rec.sport.baseball,-5.872174,8.833301,-3.3507614
sci.med,-22.894056,11.473238,0.51119137
sci.med,-1.0274987,-4.8455453,-5.83522
rec.autos,-8.030414,-0.6103089,1.6713532
sci.med,-25.382599,5.4836507,0.93826395
rec.sport.baseball,11.458641,-11.55574,5.555604
comp.graphics,-0.8152724,21.8248,-14.7427025
rec.autos,-3.1947815,16.791136,12.969955
talk.politics.mideast,5.8494334,-22.650383,2.379536
rec.sport.baseball,7.9093413,1.2486184,18.302261
rec.sport.baseball,14.40628,0.37531504,6.6125855
talk.politics.mideast,14.937586,-4.3737803,-7.109245
sci.med,-18.565594,-3.1712186,0.76217234
comp.graphics,5.974328,17.817493,-16.527918
talk.politics.mideast,-9.770717,-10.448676,-18.597921
sci.med,-3.9900453,6.3288035,-3.1175654
comp.graphics,1.3244857,10.504778,-16.839186
sci.med,-12.243005,-9.10512,10.750903
talk.politics.mideast,-1.2127182,-13.430603,-5.275843
rec.sport.baseball,4.217458,-10.746091,13.914399
talk.politics.mideast,-11.827455,-14.523094,-17.898287
comp.graphics,-8.190077,4.708264,-21.125416
rec.autos,-8.132243,-6.1721272,17.226038
rec.sport.baseball,8.504774,-6.9087586,19.868269
sci.med,-12.761049,10.855885,10.118824
sci.med,-25.356825,-1.0261798,7.5913086
rec.sport.baseball,20.1382,-7.6928253,0.8304102
rec.autos,4.1214204,2.9744253,3.4578416
sci.med,3.81745,-2.5943696,-11.746167
rec.sport.baseball,19.578405,-7.7699265,0.67613703
rec.autos,7.9971075,-2.593534,-2.3619971
sci.med,-7.1133847,0.626425,-3.6001425
rec.autos,18.09067,14.156524,0.00809945
comp.graphics,-2.812006,14.394811,-6.9621305
sci.med,-7.3979096,-7.3800745,4.223614
rec.autos,-7.0234904,3.769635,-0.43373218
sci.med,-17.810574,17.893164,1.9941187
talk.politics.mideast,-10.665691,-9.331692,-5.466767
sci.med,-7.707267,5.790536,5.658518
sci.med,-9.258861,-2.6295114,3.2986274
comp.graphics,4.3395815,11.917586,2.8972037
sci.med,-2.325165,-4.4161134,-6.762274
sci.med,-16.715508,9.023488,-1.2775738
rec.autos,-9.298108,21.069304,-1.3693178
rec.autos,-0.92417186,12.099836,21.920143
talk.politics.mideast,5.1238728,-10.491607,2.6311693
sci.med,6.094152,8.290954,-2.9166124
comp.graphics,11.469471,3.7106676,-14.83665
comp.graphics,4.831529,4.7106166,-19.052597
comp.graphics,1.3303447,4.1715508,-1.8264703
talk.politics.mideast,1.6835498,-20.856716,-3.2932985
talk.politics.mideast,-0.968488,-13.181359,-5.586672
rec.sport.baseball,3.7578611,-1.2118473,23.65588
talk.politics.mideast,-6.2475185,-14.496549,-8.007438
comp.graphics,4.449619,3.2829533,-25.8587
sci.med,-14.720782,3.5605953,1.1896088
comp.graphics,0.69868755,3.8402739,-12.929578
comp.graphics,4.8788414,-1.158821,-11.520413
talk.politics.mideast,-19.228167,-8.798197,2.495413
talk.politics.mideast,0.10252884,-20.240265,-3.2217765
rec.autos,5.611558,12.323353,7.8871565
rec.autos,3.7368882,2.8534832,4.3056674
comp.graphics,-8.798724,0.14589606,-14.47107
sci.med,-20.698442,-2.5622516,5.8793926
sci.med,-26.537794,-1.5212791,-3.672037
comp.graphics,-8.477315,9.208482,-6.49007
rec.sport.baseball,7.5597606,-6.179171,-8.3955965
rec.sport.baseball,4.2708297,-4.454535,8.872628
sci.med,-11.626815,8.576663,-12.797371
rec.sport.baseball,22.879118,1.7237465,1.2661823
rec.sport.baseball,-6.383029,-7.9742403,13.641045
comp.graphics,12.411711,-14.068368,-14.8657
rec.sport.baseball,8.53531,-16.402412,-3.4310515
comp.graphics,-6.585522,14.02442,-10.40221
rec.sport.baseball,9.655152,-2.153854,23.147066
comp.graphics,-2.1015449,-5.616795,-25.022861
sci.med,-11.102896,6.7299166,13.010791
comp.graphics,-13.266279,6.9932404,-19.476429
talk.politics.mideast,-2.4179823,-10.556239,-15.580293
talk.politics.mideast,-17.853212,-10.921243,-1.9211131
rec.autos,-0.10608285,16.793468,-7.94784
rec.sport.baseball,6.8041954,8.186883,22.392519
talk.politics.mideast,-5.286229,-15.371765,-12.953697
rec.autos,2.757499,2.1631503,13.185419
comp.graphics,2.2174106,17.639757,-14.648075
rec.autos,7.57989,24.14734,10.920882
rec.sport.baseball,4.028574,-5.983892,13.815205
talk.politics.mideast,-17.205456,-9.687621,-1.0820217
comp.graphics,-4.4776435,14.963681,-12.723672
comp.graphics,9.447795,14.132198,-9.760288
comp.graphics,2.3421059,24.570099,-9.114586
talk.politics.mideast,-12.140589,-16.33266,3.2722578
rec.sport.baseball,12.03451,6.091568,-5.037019
sci.med,-16.294512,2.555777,-4.310927
rec.autos,5.563844,12.063342,2.6446164
sci.med,-3.4618335,3.3714404,13.082586
talk.politics.mideast,-9.775105,-12.176237,-0.6487049
talk.politics.mideast,-20.24714,-10.6529665,-9.27748
sci.med,-14.5805,3.323511,-20.0073
sci.med,-8.505464,9.919534,-0.9256412
talk.politics.mideast,-20.186844,-15.849186,1.0078057
talk.politics.mideast,-10.680498,-16.053328,0.596199
rec.sport.baseball,8.529232,1.5476707,21.047314
talk.politics.mideast,-21.49316,-6.085098,-14.375237
comp.graphics,-9.230458,-4.269346,-23.647772
sci.med,-10.566327,-3.4400709,-0.523069
sci.med,-25.32025,-1.8092638,-2.6006048
rec.autos,4.432619,12.562704,9.956384
sci.med,-5.173694,2.560774,0.8718198
sci.med,-9.282277,-0.03437217,16.957813
comp.graphics,3.841206,8.240626,-7.360591
talk.politics.mideast,-12.35776,-13.431723,1.960114
sci.med,-8.432919,7.0026217,-13.915538
talk.politics.mideast,16.330992,-7.2806835,-12.270075
sci.med,-13.6139555,-2.6521804,-6.7416186
comp.graphics,-6.083099,12.634901,-10.032494
comp.graphics,-9.805837,23.017124,-8.540055
rec.autos,-2.6900597,22.249107,8.647424
rec.sport.baseball,8.609609,-8.756034,-16.474209
sci.med,-10.921962,7.9716263,-12.7541685
rec.sport.baseball,21.849077,-10.479975,6.683053
rec.sport.baseball,13.925934,-2.0596306,-7.8795147
rec.autos,17.36452,9.8820715,0.69759077
rec.sport.baseball,21.84899,-10.480116,6.682225
sci.med,3.7493312,-1.3037218,-17.209185
comp.graphics,10.653941,15.231267,-9.494877
sci.med,8.818431,-0.36432427,-4.54694
talk.politics.mideast,-5.928102,-14.916883,-13.847309
comp.graphics,11.335745,12.179411,-11.789719
talk.politics.mideast,-11.823646,-14.525331,-17.903177
comp.graphics,8.044302,22.32313,-5.587388
sci.med,-9.543712,-2.754104,14.519539
comp.graphics,-2.3044066,7.7085485,-7.324503
talk.politics.mideast,-9.126867,-18.865097,12.512464
comp.graphics,8.468832,-18.762285,4.54942
rec.sport.baseball,14.407141,1.72586,19.325161
sci.med,3.6156194,-2.6066012,-20.734821
sci.med,-16.904383,2.4788368,0.15543431
comp.graphics,19.49033,15.582334,-7.5484314
rec.autos,-13.918782,-14.343589,14.146206
rec.sport.baseball,7.0615096,-10.142268,-2.2262635
rec.autos,3.5660553,4.788233,-9.287717
talk.politics.mideast,-16.10792,-20.804544,-4.98352
comp.graphics,-10.827426,11.24225,-13.814599
sci.med,4.7386384,2.8369308,-1.9355776
rec.sport.baseball,8.806038,-15.799009,7.504836
sci.med,-9.28816,10.572318,0.02393563
sci.med,-15.354601,-3.0365994,-14.124262
rec.sport.baseball,7.234309,5.6486554,21.375618
talk.politics.mideast,-4.427131,-6.890784,5.3940387
talk.politics.mideast,-2.8064954,-25.238897,0.39590156
talk.politics.mideast,-6.083104,-12.997352,-3.5969079
comp.graphics,12.750182,-14.559133,-15.317752
sci.med,-15.033365,5.5132337,-1.4736955
talk.politics.mideast,1.0094866,-15.282244,-19.620642
rec.sport.baseball,18.677732,-3.4670236,9.297801
rec.sport.baseball,8.275265,2.4814262,20.647448
talk.politics.mideast,5.801283,-15.8817835,-8.680059
rec.autos,5.533765,-1.2995435,-9.512277
talk.politics.mideast,-5.390727,-23.902332,-1.1245103
talk.politics.mideast,-6.0353446,-7.1398687,3.986002
comp.graphics,10.077917,-0.39236805,-17.559542
rec.sport.baseball,16.710697,1.6102073,17.508347
rec.sport.baseball,15.559612,4.0401044,14.026981
talk.politics.mideast,-11.629271,-8.49399,-11.837701
comp.graphics,0.7577603,18.316626,-14.678259
rec.sport.baseball,-6.075575,-8.9883175,13.170019
rec.autos,-9.800327,20.839684,-2.3553898
rec.autos,6.433808,15.424866,4.947445
sci.med,-12.406397,-4.371484,4.7079096
comp.graphics,-2.0671713,8.985413,-24.58293
rec.autos,-4.1043673,12.383382,-3.0388157
sci.med,-10.971574,-4.4461465,7.159485
talk.politics.mideast,-9.756177,-23.703053,-3.7840137
rec.autos,14.324177,10.241025,6.3919177
sci.med,-22.021955,8.549635,8.445334
rec.autos,4.783465,10.086298,0.3189381
comp.graphics,-10.782331,1.3490984,-9.467715
comp.graphics,5.9175997,8.0531225,-19.081923
comp.graphics,5.234834,4.6835504,1.5020046
talk.politics.mideast,-16.855246,-20.89668,-4.7803164
sci.med,-14.483101,6.2335777,-2.283491
rec.sport.baseball,7.816992,3.8493798,19.530766
rec.autos,-6.8531446,10.28647,22.667154
comp.graphics,3.9558911,3.7724793,-9.133778
rec.sport.baseball,4.44321,-8.174168,24.436987
comp.graphics,-1.0021049,7.2150583,-15.832145
rec.autos,2.342342,27.445593,-1.9856262
talk.politics.mideast,-12.704309,-19.385067,-13.776364
sci.med,-22.398561,0.7310878,-6.4520063
comp.graphics,-4.159211,1.2147274,-11.041612
rec.sport.baseball,12.407458,-6.4707303,8.559719
rec.autos,21.534803,-2.4858327,-7.2060986
talk.politics.mideast,-10.117116,-18.218336,12.272652
sci.med,-13.952485,-1.2682366,-2.9887478
rec.sport.baseball,3.7350018,-7.1637845,24.779362
talk.politics.mideast,2.6269171,-26.866028,-4.551159
comp.graphics,0.18731505,16.984364,-9.965317
comp.graphics,3.5801144,-4.79374,-16.55117
sci.med,-20.238266,18.99947,5.464596
rec.sport.baseball,1.6238468,-11.366116,18.575012
comp.graphics,11.679238,17.613476,-9.849696
rec.sport.baseball,13.891208,-20.435326,12.155161
sci.med,-3.6040769,-17.085777,4.1624684
talk.politics.mideast,-20.247145,-10.652843,-9.277596
rec.autos,-14.071766,12.156092,-10.590277
comp.graphics,-20.430166,11.264607,-9.348913
comp.graphics,9.162223,19.671852,-13.260284
rec.sport.baseball,4.1297626,16.619446,-3.2858112
rec.autos,13.841891,12.283604,12.071975
talk.politics.mideast,-1.8945407,-27.702387,-0.6764071
comp.graphics,8.161523,-5.5693254,-20.77683
sci.med,-11.751644,3.7273726,20.804562
talk.politics.mideast,-1.9409393,-13.06654,-20.365446
rec.sport.baseball,13.878537,-0.4767571,6.544132
rec.autos,5.0146303,12.9508915,14.705929
sci.med,-25.685478,-2.5114102,-4.511616
rec.sport.baseball,14.941355,-1.2772244,8.621166
talk.politics.mideast,2.4267442,-22.40707,1.7910385
rec.sport.baseball,0.29438218,-2.8964546,1.8722974
talk.politics.mideast,-1.2154441,-22.423487,-3.7391539
sci.med,5.9973135,0.5252426,-6.1404877
sci.med,-13.761589,3.8414185,-15.395925
comp.graphics,-8.9036665,0.29620922,-19.87387
sci.med,-6.8662167,5.085021,4.9563046
rec.sport.baseball,15.483886,-2.7485447,6.8919964
sci.med,5.22764,15.54462,-6.743869
sci.med,-6.339373,2.4129503,8.825245
rec.autos,-2.506496,8.084486,8.339039
comp.graphics,12.050986,6.3029256,-4.541742
comp.graphics,-10.889867,1.2689077,-9.159229
comp.graphics,6.45995,6.4167237,12.731361
sci.med,-10.843028,-4.141675,7.7119436
comp.graphics,-9.694572,7.923576,-17.853487
rec.autos,3.3707867,5.0819154,4.781453
comp.graphics,0.47748744,-1.4348221,-4.0489144
talk.politics.mideast,3.0904627,-19.626167,6.298888
sci.med,-1.4690554,-10.336031,9.367277
talk.politics.mideast,-4.247188,-22.621025,-6.115545
comp.graphics,-0.20975043,12.825086,-22.825144
sci.med,-25.986456,2.1389976,-6.658456
comp.graphics,14.844274,10.126451,-15.270611
rec.sport.baseball,9.584674,-6.549531,12.905957
rec.sport.baseball,14.249547,-5.922251,-7.8833838
sci.med,-4.2964764,-0.1519712,14.8031845
rec.autos,-6.173161,-2.7824073,2.3596973
rec.autos,7.2091513,11.301975,-9.894098
talk.politics.mideast,17.120443,-2.416779,-6.6298523
sci.med,-20.049252,4.6116166,11.951423
talk.politics.mideast,-8.290102,-13.368712,-14.824922
comp.graphics,-8.192819,4.754727,-20.951487
rec.autos,-9.889733,8.593234,17.794775
comp.graphics,-6.398147,1.4492317,-18.365698
rec.autos,-1.1363705,-18.657051,14.644407
rec.sport.baseball,-4.516128,-4.7578154,-10.781768
talk.politics.mideast,-21.107454,-15.030005,2.4464955
rec.autos,9.092303,9.719072,8.364869
rec.autos,11.714522,20.366034,0.1939828
comp.graphics,6.4789405,6.5580783,12.98926
sci.med,-22.724947,-4.3776565,9.461485
comp.graphics,-8.020101,13.625229,-10.566414
rec.autos,6.331466,17.924103,9.596046
comp.graphics,-6.907673,18.88219,-16.988224
sci.med,-18.851452,-3.1033516,-8.0035
rec.autos,7.5801673,24.1468,10.92052
talk.politics.mideast,-9.95692,-9.17351,-7.004254
talk.politics.mideast,-12.535064,-13.360516,2.0086675
rec.autos,-5.8903847,15.951106,8.8348055
rec.sport.baseball,1.3860952,-5.7914295,6.1232257
comp.graphics,0.70031255,13.381508,-18.356497
rec.autos,4.987898,-1.1911896,-9.655438
comp.graphics,6.344542,8.993,-20.155678
sci.med,-0.80461466,-4.004468,-5.7674456
sci.med,-7.9942775,-5.944237,0.75685847
rec.autos,4.5614223,13.931325,16.129663
comp.graphics,5.4074755,13.779291,-10.202098
sci.med,-16.42244,3.7526875,-5.0246406
rec.autos,-1.3401793,7.914993,8.261544
sci.med,-18.950262,9.984009,4.8676133
sci.med,-2.4524105,-4.808186,-13.120041
comp.graphics,-0.65454733,13.903646,0.49397412
sci.med,7.8776083,-2.178264,-6.944868
rec.autos,2.1153781,19.166285,12.382454
rec.autos,3.3058865,9.269583,25.672054
rec.autos,-1.4540466,22.734535,0.97018534
rec.sport.baseball,14.692709,-7.2356234,16.061348
comp.graphics,21.396614,-5.880395,-7.2726994
talk.politics.mideast,-7.7303123,-12.979167,-9.685114
rec.sport.baseball,9.075303,-2.9049597,17.34604
sci.med,-4.8412776,2.2571428,3.4795432
talk.politics.mideast,-19.167906,-14.532238,-12.901275
rec.sport.baseball,-0.19523238,7.2446847,1.7980863
sci.med,-17.772833,-8.345113,13.073943
rec.autos,-9.189861,-12.426695,11.716338
comp.graphics,14.1854725,16.292374,-14.990379
comp.graphics,-4.8864713,12.580121,-18.021013
sci.med,-12.868508,9.5647135,7.211466
rec.sport.baseball,15.373736,-7.727762,6.5219927
rec.sport.baseball,4.6261487,-1.8806298,5.6122646
comp.graphics,4.4767323,15.679559,-8.758085
sci.med,-3.2217083,-2.3618581,8.602817
comp.graphics,6.4726615,5.9371758,-19.236359
rec.autos,1.9338311,12.953492,-17.94611
rec.sport.baseball,8.342355,2.8889472,20.454142
rec.sport.baseball,11.625252,-11.908091,5.7225685
rec.autos,-11.954358,-9.268809,16.353212
talk.politics.mideast,-14.706442,-20.54204,0.9960555
rec.sport.baseball,10.108296,-13.208664,20.121626
rec.autos,-11.912705,11.898376,18.661621
rec.sport.baseball,5.623577,-4.9040093,21.004435
comp.graphics,-3.6886415,1.5588928,-10.602895
comp.graphics,5.4722714,4.5677195,1.7524533
talk.politics.mideast,-12.9991865,-23.737854,7.962788
talk.politics.mideast,-0.8500728,-19.959763,-7.129929
sci.med,-2.662102,7.0930724,8.098306
comp.graphics,0.21479028,-11.292403,-7.581918
sci.med,-25.82797,-1.7538208,-3.7688875
rec.sport.baseball,-7.736973,-10.797447,7.5739264
sci.med,-2.5657473,12.377103,13.662104
rec.sport.baseball,13.232611,-0.5962951,9.271489
sci.med,-1.2586539,-5.669943,-5.920576
comp.graphics,15.057541,4.7671895,-10.0049925
comp.graphics,12.015454,10.184145,-8.256947
rec.sport.baseball,9.316495,-0.037562672,7.9696712
talk.politics.mideast,-3.254259,1.5117223,14.065103
rec.sport.baseball,8.372201,-8.487719,-16.643978
comp.graphics,3.7884417,-0.9598301,-16.483591
rec.autos,-5.733828,-9.1515875,-4.5639963
talk.politics.mideast,-2.2412403,-25.15632,-7.32386
sci.med,-13.543057,7.8777094,-11.613694
rec.sport.baseball,5.263353,-1.4399903,15.772268
rec.autos,4.8906794,12.297361,8.028068
comp.graphics,12.249029,-13.825477,-14.644682
rec.sport.baseball,16.655193,1.57922,17.630058
rec.sport.baseball,14.399271,-9.469887,5.6890144
rec.autos,0.121849306,13.884066,5.9960427
sci.med,3.615765,-7.6298976,3.7605083
sci.med,-4.7334967,6.665749,2.5066316
comp.graphics,11.199087,6.6612005,5.5260577
talk.politics.mideast,7.344958,-0.96413124,-4.9032435
rec.sport.baseball,9.870211,-16.547293,0.32977936
talk.politics.mideast,-11.037542,-17.107338,2.7691987
sci.med,-11.752297,3.7286983,20.804949
comp.graphics,1.5134128,10.398677,-15.386492
rec.sport.baseball,18.186087,-8.701624,1.8264811
sci.med,-20.61179,6.0017877,-2.6071181
rec.sport.baseball,-7.430945,-10.762153,6.7941027
talk.politics.mideast,-8.97965,-9.127081,-3.8203926
talk.politics.mideast,-11.483835,2.7466545,-1.0631609
comp.graphics,0.20414147,11.052351,-23.116838
rec.sport.baseball,7.0835137,-5.6209493,-8.656988
sci.med,-12.535797,2.7557137,-9.084175
sci.med,-16.292377,6.3445477,2.5207548
rec.sport.baseball,6.522014,-15.798777,16.588196
comp.graphics,-4.369331,12.035451,-20.303473
sci.med,-13.365098,7.5427756,-10.745952
rec.autos,9.366543,13.244499,3.6230156
comp.graphics,-4.447616,13.144055,-15.744502
comp.graphics,7.608093,6.7555747,-11.093725
rec.sport.baseball,7.1970644,-7.5069284,5.066227
talk.politics.mideast,3.1639144,-21.533264,1.9661151
rec.autos,-11.883899,11.848975,18.6501
comp.graphics,7.4316573,-7.5747423,-2.5254097
talk.politics.mideast,-7.3557453,-18.996086,-11.16114
rec.autos,-10.452874,16.455755,13.48297
comp.graphics,5.8541117,13.225418,-10.076276
rec.autos,14.031068,-4.892174,-1.3207778
rec.sport.baseball,6.6177397,-4.3042755,21.345695
talk.politics.mideast,-14.710354,-11.497599,-18.007498
rec.sport.baseball,14.901598,-16.867281,2.7041411
sci.med,-10.787632,8.250382,-12.826963
rec.sport.baseball,1.8014274,-19.384205,20.122107
rec.sport.baseball,3.3465223,3.3016648,24.159973
rec.autos,7.0727434,13.590093,14.160375
rec.autos,-7.479436,-5.479917,27.844013
sci.med,-13.405533,10.095528,7.7043424
rec.sport.baseball,15.620423,3.5961,14.027062
sci.med,-5.203123,-6.1882524,3.412595
rec.autos,7.8490047,19.55316,9.210209
rec.sport.baseball,8.308225,-8.520933,20.914837
comp.graphics,5.5005956,14.861557,-21.384123
rec.sport.baseball,2.6254828,-4.2363334,24.279835
rec.sport.baseball,0.14764741,-3.8951883,15.609967
rec.autos,-6.1480823,13.877732,17.083933
rec.sport.baseball,23.93357,4.5790005,5.4011865
rec.autos,8.708706,9.357952,7.724901
talk.politics.mideast,9.582185,-18.056194,-9.919673
sci.med,-10.872452,-2.2248662,10.91926
rec.sport.baseball,12.647434,0.08446391,19.339718
talk.politics.mideast,0.5825452,-18.756994,-7.0423117
