,x,y,z
rec.autos,-0.16486719,-0.040455114,-0.71004856
rec.sport.baseball,0.020033948,0.053867195,-0.14109172
rec.sport.baseball,1.1481619,0.48910874,-0.336695
sci.med,-0.18760571,0.16179562,1.0060543
sci.med,-0.60998315,-0.075082414,0.1372954
rec.sport.baseball,0.484532,-0.43028682,-0.34632537
talk.politics.mideast,0.11437593,-0.0015269223,1.4787055
rec.sport.baseball,0.7155124,-0.0041092527,-0.32009014
rec.sport.baseball,0.14878978,1.0772685,-0.693018
rec.autos,0.0897843,0.28831372,-0.54034376
sci.med,-0.36099505,-0.3194868,-0.27253857
talk.politics.mideast,0.1964281,0.091493875,1.3619212
comp.graphics,-0.40125617,-0.73853445,-0.5505579
talk.politics.mideast,0.30802846,0.81278765,1.8686439
rec.sport.baseball,0.1483094,0.27846107,0.6668425
rec.sport.baseball,1.0752848,0.50647676,-0.3394514
rec.autos,-0.34421986,-0.12748444,-0.42748365
rec.autos,-0.41824356,0.33819538,-0.8431754
sci.med,0.54963183,0.38383552,0.14180775
rec.sport.baseball,0.65155137,-0.011573201,-0.28446943
talk.politics.mideast,0.16785653,0.16648307,1.3585223
sci.med,-1.0767518,0.13562831,0.516523
comp.graphics,-0.5189857,-1.0133016,-0.5877837
rec.autos,-0.5577218,0.6058961,-0.5917994
rec.autos,-0.48817295,0.43551913,-1.1287887
rec.sport.baseball,1.0980914,0.5203375,-0.3547067
rec.autos,-0.30416268,-0.58067286,0.0058056805
comp.graphics,-0.581154,-0.7612716,-0.6670225
talk.politics.mideast,0.29694614,0.4490014,0.8025147
sci.med,-0.8569251,0.03784848,0.38933325
comp.graphics,-0.67413956,-0.71358776,-0.35160604
comp.graphics,-0.6599671,-0.6693403,-0.08283418
sci.med,-1.2064728,0.16558959,0.5869575
rec.autos,-0.08701266,-0.09707396,-0.1066489
rec.autos,0.19255227,-0.023843959,-0.07199675
rec.sport.baseball,1.2536561,0.6002132,-0.4164437
rec.sport.baseball,8.001341,-0.65371495,1.0782633
talk.politics.mideast,0.163637,0.15951242,1.3984145
sci.med,0.007954757,0.11518951,-0.036633804
sci.med,-1.1660371,-0.0034176183,0.82359505
comp.graphics,-0.43326646,-1.0248425,-0.60666525
rec.autos,-0.40972832,0.28798127,-0.92497396
talk.politics.mideast,-0.1567919,-0.020112956,1.4081699
talk.politics.mideast,0.2897822,0.75805736,1.8094512
sci.med,0.014441105,0.09464967,0.2644098
talk.politics.mideast,0.20234631,0.14342941,1.5034522
talk.politics.mideast,0.1615753,0.13032919,1.3098012
rec.sport.baseball,1.1315665,0.536911,-0.3728969
rec.sport.baseball,0.7891426,0.6546444,-0.40063143
comp.graphics,-0.506346,-0.9925599,-0.61103266
rec.sport.baseball,0.59330064,-0.084134,-0.41112736
comp.graphics,-0.55188894,-1.0342662,-0.49881294
sci.med,-1.6791437,0.19307876,0.75992346
sci.med,-1.0950319,0.15695779,0.54923517
rec.autos,-0.065829255,-0.048223156,-0.15901984
talk.politics.mideast,0.1504211,0.06908471,1.2487999
comp.graphics,-0.336529,-0.6580092,-0.4826554
talk.politics.mideast,0.476731,-0.37831402,2.2571921
talk.politics.mideast,0.14289786,0.10917964,0.99251235
rec.sport.baseball,0.411542,0.5934236,-0.52710354
comp.graphics,-0.47437316,-1.009015,-0.5597839
rec.autos,0.63708913,0.11698717,-0.3417612
rec.sport.baseball,1.3815805,0.66133314,-0.40333283
talk.politics.mideast,0.21173778,-0.26691723,0.0714522
sci.med,-0.5033361,0.05333301,0.015843907
rec.sport.baseball,0.40752736,-0.30479172,-0.33114135
rec.sport.baseball,1.2555894,0.5918646,-0.39453897
rec.autos,0.23951879,-0.21071497,-0.5189378
sci.med,-0.5367111,-0.27493748,-0.037831612
rec.autos,6.988406,-1.491418,4.0050526
sci.med,-0.894381,0.058465727,0.48267952
rec.sport.baseball,0.07602203,-0.302982,-0.41865006
rec.sport.baseball,0.8662756,0.3101857,-0.3253251
sci.med,-0.74549955,-0.013384549,0.050701514
rec.sport.baseball,1.2261974,0.576162,-0.36714336
comp.graphics,-0.37437096,-0.75374466,-0.5270966
comp.graphics,-0.22088584,-0.8050679,-0.47737092
rec.autos,-0.009380467,-0.47757074,-0.39574978
rec.autos,-0.4907402,0.25873247,-0.97385365
rec.autos,-0.52047455,0.31158748,-0.98701423
rec.sport.baseball,1.0721989,0.5201232,-0.37607965
talk.politics.mideast,0.3186415,0.7941072,1.8813043
sci.med,-0.8593037,0.09377169,0.41429165
comp.graphics,0.39605874,-0.27675644,-0.3446666
sci.med,-1.1928955,-0.014486586,0.5213367
rec.autos,0.041530743,-0.1036683,-0.5139777
comp.graphics,-0.416858,-0.8016907,-0.48634464
talk.politics.mideast,0.21159545,-0.22615689,2.0959456
rec.autos,-0.46433455,0.3267843,-0.8806501
sci.med,0.63563967,-0.5377523,-0.36809137
sci.med,-0.39360914,0.060029093,0.6096181
rec.autos,-0.48420784,0.30754396,-0.6352073
comp.graphics,-0.45077068,-1.0408428,-0.5456317
rec.autos,1.6962603,-1.2728873,-0.37158558
rec.autos,0.11297272,-0.15916832,-0.60650134
sci.med,-1.1386275,-0.39702946,0.60314703
talk.politics.mideast,0.27644557,0.73668206,1.7807232
rec.autos,0.007780209,0.3680684,-0.40162554
rec.sport.baseball,1.2954757,0.6436419,-0.38667172
talk.politics.mideast,0.15239087,0.14465596,1.3275325
talk.politics.mideast,0.06515532,0.03640697,1.1305158
rec.autos,-0.4622035,0.23036072,-0.7909246
rec.sport.baseball,1.128842,0.52198976,-0.38930932
rec.autos,0.24167424,-0.14944619,-0.25814012
talk.politics.mideast,0.100442775,0.07471062,1.2684242
comp.graphics,0.62838286,-0.52929157,-0.36137065
comp.graphics,0.006458652,-0.36674157,-0.40222558
comp.graphics,0.29218766,-0.17540137,-0.41496804
rec.autos,-0.52795106,0.31742254,-0.93066823
talk.politics.mideast,-0.049050767,-0.021032082,0.27959
comp.graphics,-0.47969583,-1.0161684,-0.50041986
rec.sport.baseball,1.4910678,0.7229437,-0.4053917
rec.autos,-0.5190265,0.13622299,-0.8990382
comp.graphics,-0.49642226,-1.0990694,-0.6861864
sci.med,-0.8890193,0.026881142,0.46969563
rec.sport.baseball,1.0338113,0.46167904,-0.359939
comp.graphics,0.05756084,-0.7169191,-0.5131334
rec.sport.baseball,0.7552111,0.3941742,-0.37609378
rec.autos,-0.20342474,-0.5735817,-0.30623004
sci.med,-1.0766277,-0.3509598,0.5534101
rec.autos,0.43186045,0.3130241,-0.40688145
sci.med,-0.48900753,-0.08343422,0.025070865
comp.graphics,-0.5958508,-0.967278,-0.37483498
rec.sport.baseball,1.226732,0.57267576,-0.399702
rec.autos,-0.45966473,0.06555248,-0.75955635
comp.graphics,-0.3634859,-0.8593115,-0.47094175
rec.sport.baseball,1.1351019,0.5376808,-0.37557682
rec.autos,-0.34975433,0.063942455,-0.8846938
rec.sport.baseball,1.1972169,0.55825084,-0.38413852
rec.sport.baseball,0.6557104,0.556557,-0.65251267
talk.politics.mideast,0.21039182,0.07840973,1.4496366
rec.autos,-0.3630354,0.42207634,0.60901713
talk.politics.mideast,0.6341693,-0.51462674,-0.3648948
comp.graphics,0.045659143,-0.39699373,-0.3823359
comp.graphics,-0.47572225,-1.0819609,-0.62024695
talk.politics.mideast,0.17128818,0.10391404,1.0233989
talk.politics.mideast,0.16140173,0.08730381,1.3341792
sci.med,-0.9486419,0.069965445,0.308372
comp.graphics,-0.570694,-1.0887599,-0.6180617
rec.autos,-0.38255766,0.20263852,-0.79302746
rec.autos,0.15002367,-0.07829112,0.91893256
talk.politics.mideast,-0.14603516,-0.018027455,1.4326463
rec.autos,-0.4253722,-0.49780184,-0.6245111
sci.med,-0.49119684,0.19133285,-0.3473963
comp.graphics,-0.4728067,-0.94689405,-0.54281086
rec.sport.baseball,0.39330012,0.62129354,-0.5393931
talk.politics.mideast,0.44448408,-0.259719,2.1483896
talk.politics.mideast,0.15618145,0.14021249,1.3369828
sci.med,-0.962617,0.24054125,0.4875905
comp.graphics,-0.5668109,-1.164659,-0.5908805
rec.autos,-0.39220345,0.2586794,-0.88118637
comp.graphics,-0.370782,-0.8563739,-0.48108396
comp.graphics,-0.3777169,-0.95594996,-0.5831673
comp.graphics,16.147179,41.058445,-126.1456
sci.med,0.042244446,-0.5516976,-0.47147232
rec.sport.baseball,1.2212695,0.5729552,-0.40044335
talk.politics.mideast,0.2179574,0.21012187,0.83053327
rec.sport.baseball,0.29685754,-0.13151228,0.3478871
rec.sport.baseball,0.9614733,0.35481045,-0.36129
comp.graphics,-0.45546788,-1.0558213,-0.5621692
rec.autos,-0.43113634,0.124208,-0.79239744
comp.graphics,-0.36280152,-0.92459744,-0.5286548
rec.sport.baseball,0.62752086,0.7285098,0.11652435
comp.graphics,0.4132292,-0.4113788,-0.3427195
talk.politics.mideast,0.11244763,0.16868481,1.3104681
sci.med,-0.53015757,0.098562025,0.48031318
rec.autos,-0.44101167,0.23530126,-0.92816734
rec.sport.baseball,1.1704918,0.54024655,-0.38276136
sci.med,-1.3517092,0.36791095,0.50639105
rec.autos,-0.42565635,0.34295517,-0.4320606
sci.med,-0.82119346,0.1594154,0.3636204
rec.autos,-0.40281507,0.32625514,-0.90503514
talk.politics.mideast,0.05605898,-0.3259907,-0.24249789
rec.autos,-0.35397306,0.21789265,-0.7081759
rec.autos,-0.37566435,0.10902003,-0.73084766
talk.politics.mideast,0.34447476,0.91192025,1.9592944
rec.autos,-0.41620654,-0.59106976,-0.5986598
rec.autos,-0.5560066,0.37455717,-1.0640843
comp.graphics,-0.012322853,-0.5408566,-0.49738824
comp.graphics,-0.43067324,-0.4296029,-0.25772503
rec.autos,-0.5952004,0.42455745,-1.0517365
talk.politics.mideast,0.16031934,0.08832871,1.3579535
rec.autos,-0.33815676,0.1337711,-0.73821527
comp.graphics,-0.6035267,-0.994419,-0.5562798
sci.med,-0.98567563,0.09966463,0.5619422
talk.politics.mideast,0.17750487,0.20157613,1.3143657
sci.med,-1.1390215,-0.018271884,0.81130326
sci.med,-0.8220597,0.14960045,0.60021794
sci.med,-0.8200707,0.13788092,0.40722218
rec.sport.baseball,1.1828994,0.54986525,-0.40538394
sci.med,-0.22416781,-0.59503055,-0.23170489
talk.politics.mideast,0.07455644,0.11092537,1.0418918
sci.med,-0.34050903,-0.07620643,0.5860831
rec.autos,-0.51405555,0.32316837,-0.92926604
sci.med,-1.1972982,0.20772818,0.56497675
sci.med,-0.6896583,0.074032165,0.39192536
rec.autos,0.10342743,-0.26951107,-0.67317307
comp.graphics,-0.43058804,-1.0132148,-0.60265833
comp.graphics,-0.41952997,-1.0093244,-0.54306173
rec.autos,0.14962016,-0.18598473,-0.4864794
rec.autos,0.39916012,-0.3851274,-0.28689605
talk.politics.mideast,0.2866327,0.7268653,1.7410759
rec.autos,-0.47555086,-0.07501445,-0.5634128
comp.graphics,-0.44537005,-0.8036148,-0.5295927
comp.graphics,-0.60429007,-0.6574533,-0.33556265
rec.sport.baseball,2.4022157,1.0362867,-0.47693133
rec.sport.baseball,-0.8978278,-0.3184669,-0.1459719
sci.med,-1.6759061,0.1913494,0.7579708
sci.med,-0.09252198,0.0103279,0.5385939
rec.autos,-0.27846256,0.46129322,0.6775295
sci.med,-1.469603,0.12497086,0.6988207
rec.sport.baseball,0.9630881,0.38264933,-0.33487445
comp.graphics,-0.584057,-0.7031129,-0.67032355
rec.autos,-0.50574815,0.36143428,-0.9132256
talk.politics.mideast,0.34271783,0.92108774,1.8038555
rec.sport.baseball,1.2382479,0.5821643,-0.4094805
rec.sport.baseball,1.0212486,0.43668926,-0.4048071
talk.politics.mideast,0.3727352,-0.3854393,-0.27592838
sci.med,-0.79743844,0.037957992,0.44248563
comp.graphics,-0.38517097,-1.0872035,-0.6183771
talk.politics.mideast,0.1485682,0.09876646,1.4106468
sci.med,-0.79278386,-0.18690386,0.17496848
comp.graphics,-0.5100443,-1.0144627,-0.5892465
sci.med,-0.2220502,0.40581793,0.55448955
talk.politics.mideast,0.099557325,0.15742287,0.97441274
rec.sport.baseball,7.8751287,0.08854993,2.3615875
talk.politics.mideast,0.18814993,0.048853565,1.3738317
comp.graphics,-0.6818918,-1.1108805,-0.39187536
rec.autos,-0.36676076,0.5716753,0.28176376
rec.sport.baseball,1.1982551,0.5805763,-0.37016985
sci.med,-0.9165264,0.16401982,0.25647905
sci.med,-1.2576215,0.13372533,0.6018777
rec.sport.baseball,0.60021865,-0.16811246,-0.33029562
rec.autos,-0.22567229,-0.665853,-0.3892112
sci.med,-0.29474548,-0.6144722,-0.24499689
rec.sport.baseball,0.59776604,-0.19458555,-0.33474654
rec.autos,0.053115793,-0.046460066,-0.43876863
sci.med,-0.99549645,0.100111604,0.4321367
rec.autos,-0.17976332,0.16785389,-0.76994777
comp.graphics,-0.45478758,-0.66024953,-0.59903055
sci.med,-0.21679042,0.10096069,0.6023064
rec.autos,-0.6377462,0.082983434,-0.30229267
sci.med,-0.9655135,0.040086936,0.43819577
talk.politics.mideast,0.19987269,0.058407232,1.3747412
sci.med,-0.87233675,0.10304843,0.30764505
sci.med,-0.7011833,0.06694389,0.3579875
comp.graphics,-0.29007298,-0.1544968,-0.56130135
sci.med,-0.31210122,-0.100895606,0.4870188
sci.med,-1.0374945,0.06164965,0.5088244
rec.autos,-0.34782127,0.03645025,-0.8300662
rec.autos,-0.6735381,1.0482507,-0.8218796
talk.politics.mideast,0.5890262,0.24152197,-0.0064233337
sci.med,-0.38993785,-0.42349082,-0.27109328
comp.graphics,-0.34078816,-0.88758516,-0.49872902
comp.graphics,-0.44089127,-0.9540302,-0.5139459
comp.graphics,-0.2112769,-0.6475855,-0.41818568
talk.politics.mideast,0.25512126,0.661819,1.6742529
talk.politics.mideast,0.11190463,0.13837166,0.95745844
rec.sport.baseball,1.2687572,0.62368774,-0.41603968
talk.politics.mideast,0.16519447,0.12668346,1.3021752
comp.graphics,-0.5273827,-0.9063462,-0.5853873
sci.med,-0.8141076,-0.015732933,0.35403717
comp.graphics,-0.4157286,-0.818267,-0.45955262
comp.graphics,-0.20745735,-0.48789912,-0.27029622
talk.politics.mideast,0.15549934,0.13749675,1.3342636
talk.politics.mideast,0.24044771,0.6438924,1.5674998
rec.autos,-0.26231965,0.1966218,-0.80522203
rec.autos,-4.784846,-19.98188,90.027435
comp.graphics,-0.52409196,-0.64318746,-0.369967
sci.med,-0.9384782,0.10251773,0.43278491
sci.med,-1.2033825,0.02707774,0.8957131
comp.graphics,-0.49927416,-0.5587641,-0.13221423
rec.sport.baseball,0.40007558,-0.29807496,-0.26150596
rec.sport.baseball,1.113451,0.49467313,-0.3587173
sci.med,-0.71631014,-0.6089493,-0.10317271
rec.sport.baseball,0.5473445,-0.11356434,-0.4285895
rec.sport.baseball,-0.0023725287,0.58182603,0.3863019
comp.graphics,-0.04348906,-1.6274974,0.12670857
rec.sport.baseball,0.74467427,0.30672264,0.10513184
comp.graphics,-0.45640862,-0.4077649,-0.49476582
rec.sport.baseball,1.1769848,0.5461868,-0.38014826
comp.graphics,-0.79213554,-0.7761362,-0.38617176
sci.med,-0.8924951,0.25098604,0.08459215
comp.graphics,-1.0178745,-0.96792644,0.02044657
talk.politics.mideast,0.0969643,0.05445063,1.1649469
talk.politics.mideast,0.16709428,0.1602301,1.4113497
rec.autos,-0.4179905,-0.30835766,-0.638329
rec.sport.baseball,1.1959667,0.61568046,-0.48300686
talk.politics.mideast,0.1783787,0.14949875,1.4102881
rec.autos,0.07649881,0.011943714,-0.41936317
comp.graphics,-0.3413579,-0.8276416,-0.55473256
rec.autos,3.7298248,0.5199869,0.97496426
rec.sport.baseball,1.0113052,0.5244484,-0.28917673
talk.politics.mideast,0.0050080186,0.12072881,0.7006226
comp.graphics,-0.45170555,-0.87853426,-0.51964885
comp.graphics,-0.45241252,-0.90557045,-0.5984173
comp.graphics,-0.64509374,-1.0727252,-0.7395872
talk.politics.mideast,0.15270573,0.14551042,1.3105297
rec.sport.baseball,0.3418803,-0.25039718,-0.35492375
sci.med,-0.673288,-0.040613107,0.3885926
rec.autos,-0.28980875,-0.09519789,-0.58512014
sci.med,-0.11602224,-0.35002768,-0.4383528
talk.politics.mideast,0.113643385,0.14242285,1.1794747
talk.politics.mideast,0.09337228,0.108333066,1.3618553
sci.med,-1.1015066,-0.7490283,0.28996286
sci.med,-0.63515073,-0.1809306,0.116310716
talk.politics.mideast,0.44061476,-0.25733206,2.1353524
talk.politics.mideast,0.15446366,0.1227894,1.2931174
rec.sport.baseball,1.2088777,0.5691683,-0.40284467
talk.politics.mideast,-0.15945537,-0.01888996,1.445267
comp.graphics,-0.48835683,-0.8161251,-0.47812182
sci.med,-0.10383342,0.15618487,1.0196085
sci.med,-1.1401772,0.01834553,0.84444714
rec.autos,-0.2878142,0.23512238,-0.7880838
sci.med,-0.86145115,0.06397588,0.023717968
sci.med,-0.733446,0.13652958,0.32401
comp.graphics,-0.3700945,-0.8435086,-0.47917137
talk.politics.mideast,0.10871227,0.18012677,1.1353282
sci.med,-0.68165046,-0.6420958,-0.06414855
talk.politics.mideast,0.36147797,-0.331469,-0.2304786
sci.med,-0.7232103,-0.013936594,0.42986274
comp.graphics,-0.54226214,-0.62611073,-0.4722561
comp.graphics,-0.6559893,-0.72375464,-0.426968
rec.autos,-0.5574006,0.3694234,-0.94820553
rec.sport.baseball,-0.009229206,-0.30350336,-0.02251617
sci.med,-0.71064585,-0.54086083,-0.08025016
rec.sport.baseball,1.1163212,0.45159447,-0.34145087
rec.sport.baseball,0.30645812,-0.20877612,-0.23153038
rec.autos,0.1626454,-0.07070269,-0.5463499
rec.sport.baseball,1.1146681,0.45023212,-0.3414747
sci.med,-0.4077046,-0.81936944,-0.4335884
comp.graphics,-0.3964586,-0.8555728,-0.5565318
sci.med,0.10614272,-0.09729526,-0.23667677
talk.politics.mideast,0.1893621,0.13530956,1.4254887
comp.graphics,-0.31174588,-0.9304157,-0.57247496
talk.politics.mideast,0.18773547,0.05575476,1.3615706
comp.graphics,-0.40794814,-0.56600493,-0.52854645
sci.med,-0.22691771,0.09545002,0.10913656
comp.graphics,-0.48732385,-0.72179186,-0.54205793
talk.politics.mideast,1.5627341,0.7591947,2.4136243
comp.graphics,0.6264884,0.26056814,0.5625793
rec.sport.baseball,1.2985606,0.6170639,-0.40613037
sci.med,-0.26358467,-0.6231494,-0.30408192
sci.med,-0.8311339,-0.019494895,0.33675864
comp.graphics,-0.24726933,-0.7070913,-0.50930494
rec.autos,0.16337337,0.94851846,0.9179877
rec.sport.baseball,0.7093006,0.17173244,-0.27735522
rec.autos,-0.4252547,-0.4858944,-0.340594
talk.politics.mideast,0.25059083,0.15851128,1.8542534
comp.graphics,-0.75409013,-0.76197517,-0.32792282
sci.med,0.8405266,-2.0230992,7.964235
rec.sport.baseball,1.035494,0.46561614,-0.2872929
sci.med,-0.4020273,-0.14459486,0.043574095
sci.med,-0.26269397,-0.0025026195,0.48177558
rec.sport.baseball,1.1149559,0.5811883,-0.47280458
talk.politics.mideast,-0.070477,0.117962755,0.6965369
talk.politics.mideast,0.31022626,0.8118142,1.8063346
talk.politics.mideast,0.113642834,0.1829871,1.2386545
comp.graphics,-0.04043033,-1.6603839,0.1300074
sci.med,-0.8984873,0.01889693,0.48934963
talk.politics.mideast,0.23113908,0.078329004,1.5361803
rec.sport.baseball,1.3778454,0.63768214,-0.40666953
rec.sport.baseball,1.183613,0.55369353,-0.4050009
talk.politics.mideast,0.2676608,0.039675355,0.6572386
rec.autos,0.04117662,-0.30917653,-0.31385592
talk.politics.mideast,0.32236955,0.8199216,1.893501
talk.politics.mideast,-0.009484377,0.13397129,0.678753
comp.graphics,-0.38246754,-1.0548621,-0.53796554
rec.sport.baseball,1.248479,0.58677644,-0.40690202
rec.sport.baseball,1.3651578,0.6555321,-0.44539875
talk.politics.mideast,0.0671071,0.028143743,1.3820863
comp.graphics,-0.50133497,-0.8514162,-0.6497088
rec.sport.baseball,0.049997374,0.6395756,0.4125856
rec.autos,-0.445876,0.044463973,-0.85921705
rec.autos,-0.30965453,0.013588941,-0.58714235
sci.med,-0.62612146,0.12990424,0.39391524
comp.graphics,-0.54404765,-1.1159651,-0.61274606
rec.autos,-0.32749617,0.23635565,-0.76520014
sci.med,-0.66253036,0.12690058,0.33364433
talk.politics.mideast,0.3370452,0.8670984,1.9779408
rec.autos,0.28583744,0.16715445,-0.6381818
sci.med,-1.1171811,0.124506645,0.5370784
rec.autos,0.038252644,-0.18303688,-0.15813589
comp.graphics,-0.49432102,-0.27302486,-0.03620439
comp.graphics,-0.5156061,-1.1109899,-0.60409355
comp.graphics,-0.43710107,-0.72592425,-0.45462176
talk.politics.mideast,0.24667637,0.15607287,1.845184
sci.med,-0.8752553,0.0040650503,0.44773725
rec.sport.baseball,1.0526415,0.43106014,-0.40286338
rec.autos,-0.4682438,0.3474156,-0.70243096
comp.graphics,-0.4010807,-0.5833773,-0.46880206
rec.sport.baseball,1.5165576,0.7530952,-0.42670047
comp.graphics,-0.5575097,-1.0074433,-0.5518746
rec.autos,-0.9548156,0.11198636,-0.8240417
talk.politics.mideast,0.19282456,0.15084846,1.4878463
sci.med,-1.0388175,-0.017000781,0.7174562
comp.graphics,-0.46724778,-0.9162156,-0.52369803
rec.sport.baseball,1.1473309,0.519591,-0.35520935
rec.autos,0.6066361,-0.51644194,-0.3598942
talk.politics.mideast,1.5700492,0.76162755,2.4117165
sci.med,-0.35393617,-0.09077749,0.09065103
rec.sport.baseball,1.5181166,0.75587374,-0.42510638
talk.politics.mideast,0.296087,0.7747349,1.8156279
comp.graphics,-0.36582622,-0.91159564,-0.5802362
comp.graphics,-0.38487706,-0.83629674,-0.32979578
sci.med,-2.4699106,0.26122925,0.9295449
rec.sport.baseball,1.2331953,0.6482471,-0.35848314
comp.graphics,-0.51074314,-0.9309979,-0.5102338
rec.sport.baseball,2.3989315,1.0370634,-0.47669345
sci.med,0.09279526,0.45694646,0.8793963
talk.politics.mideast,0.09254771,0.098346755,1.3624244
rec.autos,-0.7983505,-0.41957182,-0.32768312
comp.graphics,-1.3547348,-0.2851351,0.8354
comp.graphics,-0.52106756,-1.1129478,-0.62810344
rec.sport.baseball,-0.48803362,-0.9946449,-0.64418656
rec.autos,-0.39474702,0.25594488,-0.871229
talk.politics.mideast,0.30117917,0.79539496,1.7957941
comp.graphics,-0.43195668,-1.091088,-0.5253254
sci.med,-0.636568,0.14806157,0.13420482
talk.politics.mideast,0.19261672,0.04310706,1.3796356
rec.sport.baseball,0.90569216,0.38418826,-0.38808104
rec.autos,-0.91988516,0.13697447,-0.7201415
sci.med,-1.2511119,0.029329047,0.9393981
rec.sport.baseball,0.77512056,0.36670345,-0.5288164
talk.politics.mideast,0.31482545,0.8303482,1.728278
rec.sport.baseball,0.22635828,-0.036913946,-0.10160081
talk.politics.mideast,0.29434505,0.79548115,1.8187116
sci.med,-0.36470312,-0.16955782,0.024567971
sci.med,-0.76230377,-0.43694216,0.19737335
comp.graphics,-0.66220593,-0.9907301,-0.35356206
sci.med,-0.11093073,-1.6893226,3.9994104
rec.sport.baseball,1.0424229,0.484013,-0.36375684
sci.med,-0.45220998,-0.88816273,-0.5478324
sci.med,-0.72864974,0.085601084,0.2549015
rec.autos,-0.36366612,0.18887654,-0.6588176
comp.graphics,0.27836928,-0.25215006,-0.351128
comp.graphics,-0.5398046,-0.26457915,-0.050429597
comp.graphics,0.079759106,0.16906439,-0.40934038
sci.med,-0.67025924,0.12072623,0.2625841
comp.graphics,-0.70205015,-0.890162,-0.21007289
rec.autos,-0.4759568,0.0824453,-0.80788004
comp.graphics,-0.33650485,-0.7051193,-0.47469515
talk.politics.mideast,0.30116525,0.7899949,1.555807
sci.med,0.566011,0.36209142,0.11511015
talk.politics.mideast,0.31092727,0.8251883,1.893301
comp.graphics,-0.4996166,-1.0603313,-0.54026073
sci.med,-1.2119644,0.011319968,0.8708591
comp.graphics,-0.21294418,-0.6498975,-0.5171459
rec.sport.baseball,1.167338,0.54527515,-0.38061705
rec.sport.baseball,0.41262576,-0.18564461,-0.28787345
sci.med,0.49612817,-0.12820826,-0.2018437
rec.autos,-0.22591707,0.58625424,0.2625042
rec.autos,0.082962066,-0.3242434,-0.46669924
talk.politics.mideast,0.32192087,-0.3337365,-0.2985373
sci.med,-1.1612165,0.15743515,0.54179263
talk.politics.mideast,0.14605218,0.066340126,1.4333599
comp.graphics,-0.6957043,-1.0960298,-0.37625188
rec.autos,-0.49297196,0.514524,-0.5038443
comp.graphics,-0.6258675,-0.9561258,-0.335242
rec.autos,0.28055382,0.3602598,0.9262983
rec.sport.baseball,-0.06343286,-0.28604966,0.23952493
talk.politics.mideast,0.46183816,-0.28230646,2.204494
rec.autos,-0.48558566,0.29593244,-0.8254559
rec.autos,-0.40926066,0.14884827,-0.8737985
comp.graphics,0.13006622,0.18737102,-0.40363932
sci.med,-1.1580362,0.16099398,0.58051044
comp.graphics,-0.514089,-0.38170925,-0.41245452
rec.autos,-0.34358382,0.25541013,-0.85435706
comp.graphics,-0.5358883,-1.0006818,-0.5018804
sci.med,-0.84595,0.062162735,0.5895127
rec.autos,3.7386081,0.52024037,0.9878448
talk.politics.mideast,0.20101851,0.08858079,1.4174699
talk.politics.mideast,0.1262651,0.16310939,1.1794548
rec.autos,-0.4792099,0.25894144,-0.94212085
rec.sport.baseball,0.69266456,0.38605577,-0.13792172
comp.graphics,-0.53581226,-1.1288264,-0.62214094
rec.autos,-0.039188467,-0.28938365,-0.31376496
comp.graphics,-0.57830924,-1.1953819,-0.6212862
sci.med,-0.1352331,-0.05079589,0.49029478
sci.med,-0.24507752,-0.13212974,0.49216032
rec.autos,0.12809937,-0.21419545,-0.29286516
comp.graphics,-0.46382135,-0.90666384,-0.5631297
sci.med,-0.7556809,-0.009643445,0.42260975
rec.autos,-0.3532167,0.21982518,-0.6878075
sci.med,-0.9650467,0.042985097,0.40780964
sci.med,-0.2961403,-0.3910804,0.2496632
comp.graphics,-0.012387936,0.031317644,-0.5516967
sci.med,0.0077549936,-0.1907529,-0.3924426
rec.autos,-0.37540573,0.38789168,-0.82885903
rec.autos,-0.23419899,0.41651446,-0.69559526
rec.autos,-0.29750708,0.044434477,-0.61996245
rec.sport.baseball,1.289942,0.59616727,-0.41560432
comp.graphics,0.56320596,-0.42763183,-0.34399882
talk.politics.mideast,0.12069134,0.0983811,0.9867478
rec.sport.baseball,1.2276802,0.60467494,-0.45741203
sci.med,-0.7819713,0.06890023,0.23738569
talk.politics.mideast,0.21110693,-0.24106546,2.1324027
rec.sport.baseball,0.56064874,-17.877123,0.25194785
sci.med,-0.8635219,0.13695177,0.5703253
rec.autos,0.21036898,0.48813254,0.19040845
comp.graphics,-0.16361696,-0.9380078,-0.55593425
comp.graphics,-0.6907793,-1.0560648,-0.45994014
sci.med,-0.8032878,0.08792597,0.16009176
rec.sport.baseball,1.1144236,0.4941862,-0.38813055
rec.sport.baseball,0.45112106,0.017903458,-0.29779148
comp.graphics,-0.48522267,-0.90576184,-0.6012766
sci.med,-0.58274823,0.11515674,0.14727855
comp.graphics,-0.49003226,-1.0950209,-0.59918684
rec.autos,-0.5386291,-1.0722579,-0.6454439
rec.sport.baseball,1.1448525,0.5406144,-0.4153079
rec.sport.baseball,0.9875559,0.4050179,-0.34220645
rec.autos,-0.03752274,0.7536282,0.6521746
talk.politics.mideast,0.14592162,0.123590805,1.3929214
rec.sport.baseball,1.4413457,0.7265839,-0.3952471
rec.autos,-0.5525773,0.594346,-0.5681392
rec.sport.baseball,1.4236127,0.7123549,-0.40416184
comp.graphics,-0.449705,-0.9445792,-0.5405863
comp.graphics,-0.4054371,-0.62686074,-0.43368834
talk.politics.mideast,1.624912,0.9239623,2.6997638
talk.politics.mideast,0.25526685,0.6815586,1.7114356
