,x,y,z
rec.sport.baseball,6.4600506,-0.11744686,10.210522
talk.politics.mideast,12.05419,16.318222,-4.329165
sci.med,3.3953395,0.7026641,-22.09064
sci.med,-1.3533081,-6.5696135,-17.416155
comp.graphics,20.15087,12.438402,1.132749
rec.autos,-13.650117,-9.226567,-3.1864645
talk.politics.mideast,-17.857588,11.952213,-7.907931
talk.politics.mideast,-2.0744572,-13.38208,12.461636
sci.med,0.28781164,14.800678,-24.832443
talk.politics.mideast,-9.534196,-14.540896,7.4772453
talk.politics.mideast,-8.712618,21.799706,1.6984491
rec.sport.baseball,3.3478148,-0.8592933,9.092165
rec.sport.baseball,8.925328,7.3649783,18.300423
comp.graphics,-6.487477,-4.3224115,19.436625
rec.sport.baseball,12.006691,-2.8921647,6.2822137
comp.graphics,-14.400759,-1.4224508,-18.768198
sci.med,0.1656158,-1.5937234,-28.497837
sci.med,-1.1651683,1.348038,-24.716757
rec.autos,3.0798445,1.3328778,-2.892691
talk.politics.mideast,-3.6804876,-9.658072,2.8862512
comp.graphics,-4.366399,2.69435,6.7854114
talk.politics.mideast,-3.2195332,-19.744562,-4.4639034
talk.politics.mideast,5.1698995,-7.698635,-0.785932
rec.sport.baseball,6.734889,-7.5805006,5.22992
comp.graphics,-11.209655,1.4662241,17.654732
rec.autos,0.39618775,-4.9155664,11.015962
rec.sport.baseball,11.698706,-8.1284685,13.113333
talk.politics.mideast,5.2009172,-1.4859508,-3.30058
sci.med,5.5713835,1.2321593,-7.2135334
rec.sport.baseball,3.9292843,2.971326,7.365012
rec.sport.baseball,13.452884,7.395508,5.1671476
rec.autos,-8.726575,-0.54419494,1.6886072
sci.med,2.0051043,7.963908,-9.168634
rec.autos,-17.280605,-7.1687617,-1.6974633
sci.med,5.136213,9.992573,-13.570273
rec.sport.baseball,6.311281,-1.317791,8.172369
rec.sport.baseball,10.300437,-1.3802218,10.200673
sci.med,5.1859984,3.1810825,-9.037716
rec.sport.baseball,17.041395,-8.813352,10.073995
comp.graphics,-11.472093,5.121545,19.121006
comp.graphics,-8.142069,3.028095,21.4225
rec.autos,-0.93350506,4.022742,-2.79391
rec.autos,-14.473,4.2060847,-2.637125
rec.autos,-21.10905,-11.129158,-1.5317633
rec.sport.baseball,19.36214,1.2384589,6.801345
talk.politics.mideast,-1.7638272,-9.913976,16.927158
sci.med,1.9025587,4.522479,-13.94432
comp.graphics,-15.063197,4.66121,18.63954
sci.med,-3.2359924,0.32713708,-16.386349
rec.autos,-12.3831005,-0.6783384,2.7420385
comp.graphics,-8.309071,0.54610515,10.283175
talk.politics.mideast,-0.33882937,-15.859561,-7.804628
rec.autos,-7.3508544,-7.9669437,4.5156803
sci.med,-6.690764,10.604367,-3.0958557
sci.med,-2.0732517,9.620758,-22.031315
rec.autos,-13.311535,-8.535105,3.8132908
comp.graphics,-0.30081227,3.9530568,19.100077
rec.autos,1.9959598,3.5069597,1.4543561
rec.autos,-8.10563,-2.529073,1.3103834
sci.med,-8.922293,3.7797518,-22.72831
talk.politics.mideast,2.400064,-16.233433,17.260036
rec.autos,-12.428641,0.73790646,-5.8712053
rec.sport.baseball,10.274642,-12.920441,3.4357734
talk.politics.mideast,-1.6976949,-13.694297,3.2014465
talk.politics.mideast,-0.10038055,-12.861589,4.0754175
rec.autos,-10.1889925,-6.1958947,2.743674
rec.sport.baseball,11.387141,-4.605436,17.465065
rec.autos,-17.020338,-2.890614,4.5984898
talk.politics.mideast,-6.6007133,-17.297173,3.4673748
comp.graphics,3.310893,19.603558,6.54699
comp.graphics,-3.4070706,4.6365757,10.248097
comp.graphics,-5.5173206,9.347106,5.7127256
rec.autos,3.5203042,-19.440826,-12.304088
talk.politics.mideast,6.948513,-4.275224,-4.793986
comp.graphics,-10.904281,7.5948615,-5.2713394
rec.sport.baseball,18.470934,-12.399922,6.8569336
rec.autos,8.568786,-13.562055,-15.244492
comp.graphics,-8.43137,8.161834,23.134033
sci.med,2.0631213,-9.054609,-11.079614
rec.sport.baseball,4.703316,1.8136647,11.105583
comp.graphics,-7.5588317,-2.3745139,9.422692
rec.sport.baseball,9.176236,3.9049952,10.108096
rec.autos,-11.133198,10.344052,3.0106516
sci.med,-7.5035276,3.674847,-19.421251
rec.autos,-10.114414,-2.7135098,-4.1767216
sci.med,8.733121,-2.3896503,-2.8730135
comp.graphics,1.6557739,15.4623995,17.960005
rec.sport.baseball,15.289696,-12.55097,13.29742
rec.autos,-4.179199,-4.0579915,-4.211314
comp.graphics,-6.120406,11.3109665,11.471504
rec.sport.baseball,3.3115516,-0.9711714,9.108882
rec.autos,-5.6301146,-5.0958657,1.2571591
rec.sport.baseball,12.622031,-10.703598,3.522964
rec.sport.baseball,9.539493,4.032736,14.725
talk.politics.mideast,-4.570931,22.815937,2.512853
rec.autos,-5.4857483,-0.03850142,-2.9998982
talk.politics.mideast,6.8866196,7.4585786,-1.5111855
comp.graphics,-3.2073336,9.641004,6.884862
comp.graphics,0.9281086,6.225794,20.526653
talk.politics.mideast,-11.232212,15.376331,-9.112864
talk.politics.mideast,10.917744,-8.26976,-9.880553
sci.med,-1.7639376,11.7521305,-14.931735
comp.graphics,-19.509787,-5.4909406,10.10588
rec.autos,-18.053928,-9.30456,-4.176549
rec.autos,-1.2527955,-1.1272967,-7.868572
talk.politics.mideast,-18.710535,11.364414,-7.638309
rec.autos,-5.696336,-1.7886109,-6.428804
sci.med,-2.2687426,10.9889145,-14.207593
comp.graphics,-5.840784,5.84956,15.046584
rec.sport.baseball,6.455469,-7.8427944,5.568824
talk.politics.mideast,-0.043051466,-18.540033,-2.458399
talk.politics.mideast,2.4293113,-10.790982,-7.2079897
sci.med,-0.011153024,-0.53189766,-24.156218
comp.graphics,-10.947056,-3.3044438,19.11212
rec.autos,-5.5585613,17.248932,-1.3713803
comp.graphics,2.5401492,9.844555,12.85313
comp.graphics,-7.641983,4.6762285,18.009283
comp.graphics,-10.715114,5.6308928,15.464465
sci.med,-4.2017417,4.00123,5.511936
rec.sport.baseball,14.522344,-13.374507,13.894963
talk.politics.mideast,6.2499666,3.1021078,-3.0194526
rec.sport.baseball,-12.312702,12.612239,-3.1333385
rec.sport.baseball,15.9488125,1.8221714,10.789432
comp.graphics,-8.030189,0.7448407,18.625229
rec.autos,8.575459,-14.068491,-16.119513
comp.graphics,-11.236705,1.3317778,21.709936
rec.sport.baseball,8.977952,3.1602886,-19.918606
comp.graphics,6.328999,4.2215953,-1.3623536
talk.politics.mideast,-0.13354422,-8.450229,-3.9785244
sci.med,7.28681,9.652143,-13.3561945
rec.autos,0.6991154,-24.423555,-6.586929
rec.sport.baseball,12.480753,11.181083,14.332825
sci.med,0.27015454,-4.589553,-25.247244
rec.autos,-13.599181,-10.342268,1.6802703
sci.med,5.794133,8.631415,-6.6738744
rec.autos,-15.815916,-7.637766,-5.127013
talk.politics.mideast,6.9616246,5.7559657,-3.3016136
rec.autos,-16.42878,-3.4351885,-4.68775
rec.autos,-18.656206,-5.017275,-0.46590316
talk.politics.mideast,1.7407674,-13.293074,13.283891
rec.autos,-5.673304,-0.11021662,2.158795
rec.autos,-6.053525,-5.18792,-8.812128
comp.graphics,9.7013645,1.1815876,-8.67341
comp.graphics,-17.15521,5.0949373,7.7703614
rec.autos,-17.551666,-1.6687613,-12.53513
talk.politics.mideast,9.463748,-8.427829,-8.637177
rec.autos,-10.717886,-7.0625687,-3.5630856
comp.graphics,-2.1791487,-2.4313672,13.917113
sci.med,1.8106891,13.985548,-7.743967
talk.politics.mideast,-15.661646,17.48536,-0.4339041
sci.med,2.7281418,-11.273016,-17.881224
sci.med,8.05746,7.542278,-9.493969
sci.med,5.9914637,1.5754725,-15.952737
rec.sport.baseball,9.646179,-1.2292795,13.236885
sci.med,-1.7271692,11.376381,-21.471527
talk.politics.mideast,2.7686036,-8.163103,3.8190186
sci.med,-8.681996,9.227274,1.2937161
rec.autos,-12.46098,-7.9104786,-4.125825
sci.med,-0.33253458,-2.125488,-21.866627
sci.med,3.7155242,-0.027271625,-13.993491
rec.autos,-8.637459,-4.4692492,-0.73851436
comp.graphics,22.190058,11.40644,0.67983305
comp.graphics,-10.471416,1.5833503,14.94386
rec.autos,-1.8378342,-0.85449326,-3.6567295
rec.autos,-6.844962,-0.7364314,0.8489664
talk.politics.mideast,1.4820747,-10.252721,10.062052
rec.autos,-16.70691,-5.068633,2.43202
comp.graphics,-1.2499714,4.942815,20.079006
comp.graphics,-20.925224,6.382454,-1.5800878
rec.sport.baseball,15.712036,6.9772954,14.866576
rec.sport.baseball,5.1513176,-5.2444334,3.4785678
sci.med,-1.2898741,-2.0258873,-28.083279
sci.med,-2.7555163,13.539098,-15.59048
rec.autos,-2.9945056,-6.351746,-8.382202
sci.med,-2.2994957,-0.09587291,-18.532772
rec.sport.baseball,6.556077,-5.532114,7.77488
comp.graphics,7.594478,1.9527432,23.399076
rec.autos,-17.754293,-4.76822,-6.955047
talk.politics.mideast,0.69488055,-7.0117927,21.954744
rec.sport.baseball,17.660809,-12.299411,13.371185
rec.sport.baseball,13.391602,-4.987189,4.2539587
talk.politics.mideast,4.4245205,4.575475,0.5379183
sci.med,3.0236306,8.879753,-5.2540007
comp.graphics,-12.911527,6.2585783,12.94287
talk.politics.mideast,-3.02363,-16.09426,1.7220985
sci.med,2.862419,8.592899,-10.865626
comp.graphics,-10.559147,-0.09924608,13.385876
sci.med,5.659902,-5.3388853,-13.945634
talk.politics.mideast,4.5172915,-8.115194,-0.10514821
rec.sport.baseball,10.33116,-6.19273,3.3980815
talk.politics.mideast,1.607075,-13.657403,-0.2194013
comp.graphics,-8.035748,-6.3406153,9.880905
rec.autos,12.595144,-0.5270737,-19.45302
rec.sport.baseball,8.491184,-4.724,7.369483
sci.med,-2.083895,3.729716,-19.860296
sci.med,-6.929097,3.3823333,-15.285329
rec.sport.baseball,0.86468965,14.665436,8.433992
rec.autos,10.7200365,-3.5778968,-1.2306837
sci.med,-6.421774,9.20701,0.753271
rec.sport.baseball,10.1320095,0.45041016,6.6156535
rec.autos,-13.333913,10.688686,3.0694911
sci.med,-2.1861522,11.435018,-8.521766
rec.autos,-13.473129,-8.782644,-0.75783104
comp.graphics,-6.3360815,4.0140786,-4.438425
sci.med,1.0007075,11.515315,-24.447023
rec.autos,-5.221797,-0.59619194,-4.9489985
sci.med,1.9433942,9.8779745,-19.63572
talk.politics.mideast,-1.286578,-20.327436,-5.182026
sci.med,6.523676,0.22317433,-13.720462
sci.med,3.7468584,11.752389,-25.570578
comp.graphics,-1.6040375,7.570728,17.5811
sci.med,-2.179097,14.754532,-21.045141
sci.med,4.0969276,7.479493,-15.855689
rec.autos,-10.070676,-12.548854,-7.7247667
rec.autos,4.150296,-22.44478,-1.2859356
talk.politics.mideast,0.5587208,-10.61027,-1.396816
sci.med,-7.260759,10.720392,5.91229
comp.graphics,-7.423115,0.4782693,12.521749
comp.graphics,-9.453829,4.2217126,13.545813
comp.graphics,-10.72327,-0.74314946,9.384673
talk.politics.mideast,2.696357,-12.852686,17.156319
talk.politics.mideast,-5.2260547,-17.58641,3.5021644
rec.sport.baseball,19.064754,-5.280166,-0.5722217
talk.politics.mideast,2.0997448,-12.171245,0.33314785
comp.graphics,-0.84523094,11.288831,23.32924
sci.med,2.8962321,5.4267197,-5.596582
comp.graphics,-2.1753497,6.6115,3.6416538
comp.graphics,-17.327658,3.0898576,5.2665396
talk.politics.mideast,2.4991162,-10.759972,-7.2478833
talk.politics.mideast,1.5206829,-6.584496,17.225409
rec.autos,-12.837437,1.2580649,-2.5914187
rec.autos,5.1159286,-13.088197,-10.927594
comp.graphics,-22.965698,4.3150005,-2.9273214
sci.med,-0.33808434,8.151039,-4.0438786
sci.med,2.4320178,-10.774383,-16.322777
comp.graphics,-14.393776,5.2578545,6.8820534
rec.sport.baseball,3.4070456,6.612901,6.4870186
rec.sport.baseball,16.442272,-4.461257,1.3247825
sci.med,-4.113624,19.615103,-4.358385
rec.sport.baseball,7.5514174,7.105881,5.7636733
rec.sport.baseball,4.4853277,16.512333,12.312348
comp.graphics,-2.1344962,-11.637321,-22.458853
rec.sport.baseball,5.757138,7.016972,3.7848358
comp.graphics,-14.810412,13.73596,12.01515
rec.sport.baseball,18.437723,-2.3776817,2.5748408
comp.graphics,4.6935096,2.421086,19.31643
sci.med,1.5360272,-3.1259577,-10.271789
comp.graphics,-11.945881,-7.533132,11.716364
talk.politics.mideast,-0.21113108,-10.723423,0.12742127
talk.politics.mideast,11.888836,17.013657,-4.891302
rec.autos,-8.891613,-4.7584195,-8.482561
rec.sport.baseball,7.594931,-2.0698571,14.335492
talk.politics.mideast,-6.4297338,-20.880728,3.7321177
rec.autos,-1.3853761,-3.3093746,-2.2103813
comp.graphics,3.001962,9.317444,11.449494
rec.autos,-16.98531,-10.773462,-3.5164218
rec.sport.baseball,6.3776064,2.2351453,13.134672
talk.politics.mideast,10.627664,17.858717,-3.2948499
comp.graphics,-7.9916854,6.89872,18.175331
comp.graphics,-12.002463,4.538834,10.150511
comp.graphics,-7.3162956,-5.667303,-17.083124
talk.politics.mideast,18.105108,-6.598748,-10.948059
rec.sport.baseball,2.7966642,6.778193,7.5563
sci.med,-18.843296,9.676099,6.4470387
rec.autos,-7.7475185,-5.0494,-7.3985963
sci.med,-8.737143,3.4205434,-19.139149
talk.politics.mideast,5.3784127,-7.376926,-7.9705725
talk.politics.mideast,-3.2647035,-14.365867,3.1440148
sci.med,-6.62494,-1.6981039,-18.676071
sci.med,-10.644424,5.1388397,3.6544116
talk.politics.mideast,-0.9313097,-19.114826,-1.4078087
talk.politics.mideast,4.3160586,-13.615761,-2.6406684
rec.sport.baseball,10.582275,-7.0516605,1.861719
talk.politics.mideast,-19.314167,11.826354,-8.479026
comp.graphics,-23.46288,4.2556257,-0.27779752
sci.med,-5.238553,9.282053,-7.5687127
sci.med,-1.8998569,-5.78081,-16.055426
rec.autos,-10.159843,-10.4521055,3.2704418
sci.med,3.45111,12.5796585,-21.955082
sci.med,0.806148,7.6999655,-3.6705015
comp.graphics,0.51281726,-1.1144638,-6.568245
talk.politics.mideast,-21.697046,5.483788,-8.506686
sci.med,-6.210761,-0.04231576,5.625416
talk.politics.mideast,6.7997365,8.301802,0.61003566
sci.med,-1.7407392,-2.5669365,-14.782129
comp.graphics,-12.180796,-0.090649635,9.019316
comp.graphics,-0.75923926,5.7977676,21.960266
rec.autos,-11.842778,-5.472048,-8.768775
rec.sport.baseball,-14.856247,9.7151575,-5.6721687
sci.med,6.693231,22.459637,-6.826517
rec.sport.baseball,13.348226,5.30329,0.9038362
rec.sport.baseball,10.01396,1.5739006,8.816001
rec.autos,-9.005885,-0.06510927,-2.9674597
rec.sport.baseball,13.351032,5.3139377,0.9162319
sci.med,-3.395117,1.0310521,-7.436828
comp.graphics,-4.4775186,-0.41452447,-7.57314
sci.med,1.5126079,2.2335038,-2.5244935
talk.politics.mideast,-6.0846767,-19.689426,2.6154494
comp.graphics,-8.873123,15.95334,10.208931
talk.politics.mideast,1.4762502,-14.284151,-0.37649912
comp.graphics,-4.3786283,9.350605,21.785997
sci.med,1.9160935,0.2586486,-14.00443
comp.graphics,-13.42306,15.212837,6.445383
talk.politics.mideast,-6.3184347,-12.005973,11.817182
comp.graphics,-18.839336,7.0237327,-2.38453
rec.sport.baseball,7.6299953,-11.104366,6.681074
sci.med,-5.576551,5.495796,0.7881836
sci.med,2.4603565,3.4279065,-9.520867
comp.graphics,2.7695005,5.3470716,20.121414
rec.autos,8.6431055,-5.9552646,-17.81096
rec.sport.baseball,-1.0302272,16.34017,5.373035
rec.autos,0.5970117,-6.1326284,-9.082769
talk.politics.mideast,-21.914364,2.6163373,-13.205994
comp.graphics,26.036827,-1.0401934,0.9688958
sci.med,-6.0188017,3.9758816,-0.969008
rec.sport.baseball,16.071728,10.544774,9.645974
sci.med,1.2041346,9.926366,-6.340525
sci.med,1.0688323,4.6675863,3.8213153
rec.sport.baseball,8.032698,-9.133852,2.6728144
talk.politics.mideast,-3.3620617,9.66199,-3.144693
talk.politics.mideast,-0.23664875,-9.096807,15.837795
talk.politics.mideast,0.83692086,-9.389299,-0.17236406
comp.graphics,-3.4264324,-10.804048,-22.231453
sci.med,1.7721325,13.593209,-19.220762
talk.politics.mideast,23.112665,4.4607472,-7.594452
rec.sport.baseball,11.622201,-13.088014,10.345128
rec.sport.baseball,22.08182,-5.7156315,3.344527
talk.politics.mideast,11.370157,-4.12092,-5.814392
rec.autos,-7.2303257,-1.297656,-2.6622033
talk.politics.mideast,-2.1762629,-12.127916,15.768877
talk.politics.mideast,11.275904,7.2161474,-5.0977383
comp.graphics,-2.42397,8.904318,11.348602
rec.sport.baseball,23.50086,-0.73800373,5.845641
rec.sport.baseball,7.322706,-9.243485,11.946579
talk.politics.mideast,-1.9526727,-20.74514,4.274742
comp.graphics,4.283478,4.1493263,24.354836
rec.sport.baseball,5.9995275,15.372279,10.67487
rec.autos,-13.046391,-16.2842,-7.464829
rec.autos,5.1450005,-12.608686,-10.082517
sci.med,-0.75284016,9.60808,-24.223124
comp.graphics,-5.2843914,-0.39652878,19.396217
rec.autos,-1.2596692,-0.5015516,-1.2887335
sci.med,2.6096542,9.417491,-23.345396
talk.politics.mideast,-2.568226,-10.78321,15.665011
rec.autos,-0.3923933,-4.7025433,10.920656
sci.med,7.81523,7.683473,-17.048426
rec.autos,23.276464,-3.6334803,-5.0248246
comp.graphics,5.671058,20.13431,1.3398293
comp.graphics,-12.086415,3.0634382,18.458889
comp.graphics,-8.664711,4.9359927,-2.1728778
talk.politics.mideast,-21.36245,2.5461192,-11.633328
sci.med,4.726318,-0.847464,-25.074247
rec.sport.baseball,11.234535,-4.734798,14.922428
rec.autos,-17.244461,-9.330747,3.6042967
comp.graphics,-5.4515615,-2.2958827,14.372509
rec.sport.baseball,10.69455,-14.761065,8.8857765
comp.graphics,-17.966604,-6.6663384,11.215763
rec.autos,-5.1236196,-4.810036,3.2774272
talk.politics.mideast,-10.082379,-15.529015,7.4648023
sci.med,2.2701774,-7.919824,-18.020601
comp.graphics,-12.590939,7.87775,11.347154
rec.sport.baseball,7.235753,-2.8602614,5.2379775
rec.autos,3.310908,19.536789,5.804683
talk.politics.mideast,-7.2082863,-11.893389,10.677287
sci.med,2.6583107,5.19529,-12.278554
rec.sport.baseball,9.4951105,-13.656659,9.275764
talk.politics.mideast,-0.68160456,-15.869867,19.488188
comp.graphics,1.165376,7.6678085,14.756811
comp.graphics,-3.9927878,5.575821,15.96701
sci.med,1.3828398,9.128518,-21.973228
rec.sport.baseball,15.372315,-11.032095,15.57495
comp.graphics,-1.1033738,2.144772,17.43631
rec.sport.baseball,14.945921,6.5060024,14.101448
sci.med,4.604068,-6.1209497,-13.230663
talk.politics.mideast,-4.265329,-15.342237,3.682894
rec.autos,-20.089985,0.5756727,5.38739
comp.graphics,-11.394618,6.7952423,-15.944594
comp.graphics,-6.816611,10.3807955,14.591559
rec.sport.baseball,11.919238,6.5437956,15.088251
rec.autos,-5.562344,17.244383,-1.374285
talk.politics.mideast,0.655434,-11.262689,15.957402
comp.graphics,-7.1727467,-1.453019,17.41268
sci.med,0.35352263,-2.1517086,-14.166875
talk.politics.mideast,5.0994816,-15.071239,4.1012397
rec.sport.baseball,8.401186,1.805144,9.861974
rec.autos,-8.533136,-3.9533284,-4.9356465
sci.med,-0.18340676,-11.596316,-16.852083
rec.sport.baseball,12.699432,0.17229858,9.410678
talk.politics.mideast,0.7658725,-7.8634534,15.553075
rec.sport.baseball,5.1917944,11.850862,3.0054893
talk.politics.mideast,-2.6370387,-9.71692,13.014055
sci.med,-5.262433,6.25986,7.351202
sci.med,-6.27023,2.4634593,0.52671814
comp.graphics,-8.216205,-3.656046,11.868263
sci.med,-5.4870796,3.1663373,-5.831839
rec.sport.baseball,10.553389,-2.8824537,7.659037
sci.med,5.181888,13.318249,-22.814577
sci.med,4.76674,13.480088,-6.3513727
rec.autos,0.50821835,2.1874475,0.69524884
comp.graphics,-12.04326,10.317538,8.366174
comp.graphics,5.1933775,19.354797,1.0132108
comp.graphics,22.280746,10.696273,1.4903122
sci.med,8.324153,0.92937076,-15.792664
comp.graphics,-11.869397,-4.3708043,10.658256
rec.autos,-11.628606,-8.46322,0.67662036
comp.graphics,5.941266,3.3807437,-5.1963353
talk.politics.mideast,-0.082295984,-4.0422993,19.551676
sci.med,16.710531,6.818258,2.7300785
talk.politics.mideast,-3.2876427,-12.563216,14.489778
comp.graphics,-1.8295866,2.7016113,20.98232
sci.med,-1.0030627,-7.414651,-16.392334
comp.graphics,-4.5001183,-0.51719075,-10.076282
rec.sport.baseball,4.374723,-1.0794415,13.137737
rec.sport.baseball,-1.6379803,5.9057307,10.037676
sci.med,0.31036448,-0.20784503,-4.1744537
rec.autos,-16.426495,6.6595826,-9.32301
rec.autos,-13.057197,1.4397321,3.0469832
talk.politics.mideast,1.7652868,5.8673544,1.8757013
sci.med,-4.9956284,16.348692,-12.574049
talk.politics.mideast,-6.218969,-13.566064,4.3070416
comp.graphics,-8.124817,-6.3400397,9.899138
rec.autos,-12.960132,-9.04073,-15.444221
comp.graphics,-8.815477,12.271216,11.662314
rec.autos,5.7561226,17.795929,-6.1828837
rec.sport.baseball,2.8530657,6.6802216,2.9330325
talk.politics.mideast,-1.4914654,-20.84177,-1.6652273
rec.autos,17.764103,0.25282073,-9.645702
rec.autos,-2.4805622,-18.51225,-12.842579
comp.graphics,22.261625,10.269735,0.599346
sci.med,-0.80772674,-0.39894003,-22.810774
comp.graphics,-18.251226,7.4286485,-2.7865925
rec.autos,-13.467076,-3.8758926,-2.7256227
comp.graphics,-8.418797,6.662954,-5.3982797
sci.med,-0.45871598,20.764372,-11.314798
rec.autos,-16.663622,-11.017801,-4.0597415
talk.politics.mideast,-3.3971832,23.38086,2.8519418
talk.politics.mideast,-21.692299,6.367019,-7.8619514
rec.autos,-7.914407,-7.8123174,-2.9221566
rec.sport.baseball,-16.17335,4.9471374,1.0932157
comp.graphics,-1.3738542,1.0998683,18.891607
rec.autos,-2.816967,8.714081,-2.2054029
comp.graphics,-14.166732,-5.2766414,18.569153
sci.med,-0.12554757,13.435132,-21.961205
sci.med,0.33228922,-2.901467,-4.4998345
rec.autos,-8.103665,-1.037808,3.7305717
comp.graphics,-9.484024,6.487369,18.02418
sci.med,4.34915,3.7386403,-13.3203945
rec.autos,-6.073323,-5.707119,-3.5426729
sci.med,-1.0549569,2.077065,-13.592444
sci.med,-0.5954305,7.4082336,-7.4931874
comp.graphics,-4.9239187,11.400811,8.55269
sci.med,-6.2030787,5.5681705,5.439177
rec.autos,-6.1969786,-8.594056,-1.2320975
rec.autos,-3.5461962,-8.1898,-5.471907
rec.autos,-3.8924053,-1.6388822,-2.9956784
rec.sport.baseball,13.255048,4.9778237,15.472343
comp.graphics,3.3005679,5.655837,1.2120407
talk.politics.mideast,3.0555422,-14.710362,-0.27014512
rec.sport.baseball,7.696473,-0.4198016,12.82116
sci.med,-1.7272273,12.961622,-25.053608
talk.politics.mideast,2.6213396,-13.5217905,-3.616106
rec.sport.baseball,-20.676815,5.46475,7.388755
sci.med,5.2899594,16.576046,-15.743612
rec.autos,9.548332,-7.365474,-19.074104
comp.graphics,-3.1522179,5.2345953,20.54342
comp.graphics,-12.078472,-1.7853088,14.661005
sci.med,5.624631,15.435589,-10.418348
rec.sport.baseball,8.9931345,-4.581776,15.358716
rec.sport.baseball,12.23641,3.4664423,-1.045924
comp.graphics,-8.819865,-4.0250006,6.710603
sci.med,1.7551769,-1.6409283,-8.575617
comp.graphics,-13.405274,7.009763,9.116329
rec.autos,-6.1027446,-1.8357244,-9.620319
rec.sport.baseball,21.81629,-6.6092315,2.5787163
rec.sport.baseball,6.327522,-5.7195263,7.8557224
rec.autos,15.118885,0.8349725,-16.38722
talk.politics.mideast,-7.082226,-17.185125,6.160823
rec.sport.baseball,15.811572,-16.520426,4.3433166
rec.autos,-14.009346,-10.070215,-15.995688
rec.sport.baseball,8.593945,-10.984151,9.462197
comp.graphics,-8.665211,0.8505525,17.039217
comp.graphics,-8.663259,4.9596014,-2.1388159
talk.politics.mideast,-23.583782,-2.1829064,-6.7534494
talk.politics.mideast,0.3941989,-10.331648,14.240771
sci.med,1.2769021,-3.449973,-6.98523
comp.graphics,-7.7093277,8.735926,-4.3173714
sci.med,0.29503334,-10.338577,-16.685404
rec.sport.baseball,6.583475,13.976255,11.19874
sci.med,-8.104939,14.136666,0.5814829
rec.sport.baseball,18.189756,-6.6512556,16.56701
sci.med,-0.5186716,14.567574,-5.0952215
comp.graphics,-2.776752,12.136656,17.632395
comp.graphics,-7.7825804,2.7024467,18.35514
rec.sport.baseball,8.330784,0.22972925,6.8796062
talk.politics.mideast,3.3993495,2.0801194,-0.4803397
rec.sport.baseball,-14.830705,9.717757,-5.625731
comp.graphics,16.394539,-17.66053,-7.9339223
rec.autos,19.736988,-2.626094,-7.308651
talk.politics.mideast,0.52189964,-16.694035,16.142815
sci.med,0.89697766,-5.4984555,-15.509781
rec.sport.baseball,8.526629,-3.719856,18.24436
rec.autos,-16.573748,1.7171283,1.9970757
comp.graphics,-2.950442,-11.415751,-22.439976
rec.sport.baseball,22.80455,-1.09404,6.51413
rec.sport.baseball,11.515677,-0.64141124,6.8476887
rec.autos,-14.027274,-1.1186746,1.61914
sci.med,-3.257246,5.2633777,-16.511766
sci.med,8.19023,12.277624,-7.964833
comp.graphics,-23.254871,3.2725303,-1.9952183
talk.politics.mideast,-1.5123065,6.4512935,-1.3203684
rec.sport.baseball,13.263837,-1.9315969,-3.3089278
talk.politics.mideast,17.110601,-5.848689,-11.170698
sci.med,0.16752669,-1.9660345,-14.697329
comp.graphics,-3.922735,13.360106,13.592619
rec.sport.baseball,7.51403,-1.1394686,1.7856841
sci.med,8.192642,5.995054,-8.917084
rec.sport.baseball,6.6396117,12.283686,11.651499
talk.politics.mideast,1.0417668,-14.318508,-2.625978
talk.politics.mideast,-5.906397,-17.674698,4.732538
comp.graphics,8.725082,-16.48066,1.1816044
rec.sport.baseball,10.706168,-0.5131841,0.0540655
sci.med,-5.2334046,7.4568806,-2.647298
sci.med,4.246965,11.30276,-20.600925
rec.sport.baseball,16.70039,-11.454061,9.953735
comp.graphics,-13.014301,-4.7621045,18.724525
sci.med,2.3285503,11.806612,-19.247856
rec.autos,-11.561816,-1.5244433,-3.7976396
comp.graphics,-18.378819,-5.002089,11.209237
comp.graphics,-5.916653,3.9778888,18.888088
rec.sport.baseball,23.576181,4.609696,8.619446
talk.politics.mideast,1.3239492,-5.2713714,22.542767
rec.autos,-14.413395,-9.135473,-15.904191
comp.graphics,-0.35862908,14.071216,-0.92424154
talk.politics.mideast,2.244762,-16.87232,-16.280655
rec.autos,-5.7252455,-6.448785,-12.198813
comp.graphics,-8.286068,6.795585,16.170897
rec.autos,-10.73781,-7.138679,2.3894427
rec.sport.baseball,10.82995,-11.640591,5.7156553
talk.politics.mideast,1.076253,-16.738287,-0.5456773
rec.sport.baseball,17.792973,-1.5312098,15.6188965
sci.med,6.630774,22.96529,-6.856258
rec.sport.baseball,5.812029,-16.840317,8.845194
rec.sport.baseball,15.996534,-7.445772,-3.262561
rec.autos,-13.8481865,-8.7357,1.9077309
rec.autos,-6.1335444,-11.941552,-2.6879184
sci.med,5.6447835,15.727224,-10.181114
rec.sport.baseball,14.9566555,-5.8669925,8.893762
sci.med,0.33929378,5.50958,-3.8982532
rec.autos,-16.09227,-8.909062,-2.498052
rec.sport.baseball,11.885573,-10.789024,6.6088414
comp.graphics,-9.066055,3.4426818,14.233902
rec.sport.baseball,12.391011,-14.556469,6.651121
rec.sport.baseball,7.6673493,-6.687022,2.7904935
rec.autos,-6.9423018,-7.4367347,5.3544354
rec.sport.baseball,6.7604394,-2.7736232,10.843166
