,x,y,z
rec.sport.baseball,0.009303288,0.0035867102,-0.0035361643
rec.autos,0.0039606267,0.052972056,-0.0035809085
talk.politics.mideast,0.0050538513,-0.11035516,0.0021553296
talk.politics.mideast,0.0054001776,-0.14855208,0.0034678567
comp.graphics,0.00366267,0.036908183,-0.002880238
talk.politics.mideast,0.015394,-0.7902499,0.024089469
rec.autos,0.0038642385,0.0074870856,-0.0018492175
talk.politics.mideast,0.005923583,-0.17212328,0.004173441
sci.med,-0.0015196612,0.0126776155,-0.00023044442
comp.graphics,0.003677987,0.014028398,-0.0020276478
comp.graphics,0.003977623,-0.013328786,-0.0011075864
rec.sport.baseball,0.004349433,-0.010420576,-0.0013424159
talk.politics.mideast,0.004874508,-0.10364404,0.0019662017
rec.sport.baseball,0.0040886425,0.06968727,-0.0042468556
rec.sport.baseball,0.005070152,-0.015653629,-0.0013887256
rec.sport.baseball,0.009749282,0.0046873745,-0.0037238896
sci.med,0.0030032017,-0.0050524827,-0.0010892639
rec.sport.baseball,0.007692517,0.00613783,-0.0030868875
talk.politics.mideast,0.0053381817,-0.13544512,0.0029991604
rec.sport.baseball,0.0065514287,-0.0065504014,-0.0022276875
rec.autos,0.003060213,0.01590615,-0.0018932453
talk.politics.mideast,0.0047782985,-0.11891067,0.0025690864
rec.sport.baseball,0.005997386,-0.0076370607,-0.0020012103
rec.autos,0.0035425376,0.009877359,-0.0018280662
talk.politics.mideast,0.007116361,-0.22965254,0.005918074
rec.autos,0.003264863,-0.01025038,-0.0009842438
rec.sport.baseball,0.0046671024,-0.008307817,-0.001526946
rec.autos,0.003464558,0.018956043,-0.0021430082
rec.sport.baseball,0.005422476,-0.007846191,-0.0017998319
rec.sport.baseball,0.008637286,0.009289796,-0.0035227286
sci.med,0.0021260108,0.0021261768,-0.0010624938
sci.med,0.0028008432,-0.01597803,-0.0006124341
rec.sport.baseball,0.0038097005,-0.008747369,-0.0012219775
talk.politics.mideast,0.008059005,-0.34389096,0.009875288
rec.sport.baseball,0.006172406,-0.006870924,-0.0020894753
rec.sport.baseball,0.0039188284,0.049371805,-0.0034338753
rec.autos,0.0037549052,-0.007371264,-0.0012563942
sci.med,-0.019320572,0.15856378,0.0003060609
talk.politics.mideast,0.0075677824,-0.30663666,0.008645261
comp.graphics,0.0043134154,0.07481394,-0.0045176814
talk.politics.mideast,0.015828453,-0.81580526,0.024903888
rec.sport.baseball,0.0071558543,0.020622002,-0.003447902
rec.sport.baseball,0.005472708,-0.0024381028,-0.002017801
rec.autos,0.0033353977,0.006383095,-0.0016305726
rec.autos,0.00419672,-0.007893538,-0.0013858693
sci.med,0.0050518108,-0.018556343,-0.0012751804
rec.sport.baseball,0.0016074622,0.01820274,-0.0014892081
talk.politics.mideast,0.0048103123,-0.102656156,0.0019509207
sci.med,0.0011176768,0.013102268,-0.0011335087
comp.graphics,0.0038918108,0.057061616,-0.003714329
rec.autos,0.0031681117,0.006439279,-0.0015756043
rec.autos,0.0032544567,0.010194305,-0.0017448724
rec.sport.baseball,0.0067008883,-0.0035548473,-0.0023901504
rec.autos,0.0037292773,0.0083478885,-0.0018342444
comp.graphics,0.004248037,0.03653934,-0.0030634026
talk.politics.mideast,0.0045084357,-0.088118605,0.0015082479
sci.med,-0.18162122,1.4749686,0.005707664
comp.graphics,0.0035764202,0.022642603,-0.0023206156
comp.graphics,0.0033920093,-0.0034089447,-0.0012835694
sci.med,-0.0017300646,0.020452963,-0.00045050777
rec.autos,0.004074669,-0.035848256,-0.00029881095
rec.autos,0.0044498686,0.006882227,-0.002022241
rec.sport.baseball,0.006709605,-0.0037691419,-0.0023845374
rec.sport.baseball,0.00595188,-0.008101154,-0.0019699128
talk.politics.mideast,0.004510969,-0.055953886,0.00030553833
sci.med,-0.00021444137,0.007139141,-0.000463344
sci.med,-0.0035312353,0.01018285,0.0005396871
comp.graphics,0.0041599534,0.038635466,-0.003111604
rec.autos,0.0032573182,0.011635749,-0.0017993484
talk.politics.mideast,0.004772924,-0.10569422,0.0020755674
talk.politics.mideast,0.013521103,-0.6794887,0.02057901
sci.med,-0.1860368,1.5107522,0.0058416105
talk.politics.mideast,0.008030721,-0.33528367,0.009561691
talk.politics.mideast,0.0060562054,-0.17690855,0.0043069376
rec.sport.baseball,0.0049208384,-0.011013282,-0.0015119548
rec.sport.baseball,0.00626128,0.0008405591,-0.0024061399
comp.graphics,0.004073028,0.048254687,-0.0034442097
rec.sport.baseball,0.0064007374,-0.008289122,-0.0021111027
comp.graphics,0.0034901486,0.031947274,-0.0026371076
sci.med,-0.0017187315,0.009392426,-4.0913626e-05
sci.med,-0.0017188025,0.0108362995,-9.481201e-05
rec.autos,0.0034841155,-0.016252642,-0.0008339284
talk.politics.mideast,0.006475628,-0.27835003,0.007957242
comp.graphics,0.0037178516,0.01281601,-0.0019991451
talk.politics.mideast,0.007604304,-0.30492386,0.008566189
talk.politics.mideast,0.00538513,-0.1297586,0.0027700982
rec.sport.baseball,0.0063901995,-0.01802276,-0.0017446775
comp.graphics,0.0038490612,0.050996028,-0.003473554
rec.autos,0.003931218,-0.0024270657,-0.0015008993
rec.sport.baseball,0.008373318,0.0012083477,-0.0031324688
talk.politics.mideast,0.0043792957,-0.068959095,0.0008361533
sci.med,0.0019866955,0.014914327,-0.0014948519
rec.sport.baseball,0.004725232,0.000533293,-0.0018781472
rec.sport.baseball,0.0075204903,-0.0025051457,-0.0027054942
rec.autos,0.0033015793,0.0058928314,-0.0015996996
sci.med,0.0029450061,-0.017342944,-0.0006112273
rec.autos,0.0031191187,0.0075027784,-0.0015979814
sci.med,-0.008385252,0.06678078,5.717974e-05
rec.sport.baseball,0.005171924,-0.009014059,-0.0016721674
rec.sport.baseball,0.0072879824,-0.002954781,-0.0026090017
sci.med,0.0019353873,-0.0016414276,-0.00085831084
rec.sport.baseball,0.007412159,0.0017626588,-0.002831563
comp.graphics,0.0038531343,0.049177743,-0.0034021093
comp.graphics,0.003830201,0.057712708,-0.003713465
rec.autos,0.0035647668,-0.00032300546,-0.0014564213
rec.autos,0.0036021762,0.0040503126,-0.0016328784
rec.autos,0.0028165267,0.022249632,-0.0020487553
rec.sport.baseball,0.006243159,-0.0034670106,-0.0022378354
talk.politics.mideast,0.01425808,-0.7194879,0.021828268
sci.med,-0.00031115738,0.00358223,-0.0002975018
comp.graphics,0.0037663027,0.031406667,-0.0027086693
sci.med,-0.0011431747,-0.00038836902,0.00013093762
rec.autos,0.0035767166,0.012718277,-0.0019497088
comp.graphics,0.0039929925,0.044148035,-0.0032632186
talk.politics.mideast,0.007304362,-0.2689051,0.0073226863
rec.autos,0.0035634057,0.004571743,-0.0016382729
sci.med,0.0037224542,0.000939075,-0.0015555815
sci.med,-0.1823165,1.4803319,0.005748939
rec.autos,0.003795198,-0.02167225,-0.00073644146
comp.graphics,0.004222246,0.07278146,-0.004407024
rec.autos,0.0037696701,-0.016002761,-0.00093707105
rec.autos,0.003470201,0.0076301927,-0.0017209483
sci.med,0.002130774,0.012433315,-0.0014496632
talk.politics.mideast,0.015775451,-0.8077063,0.024623446
rec.autos,0.0029873024,-0.0012736793,-0.0012259983
rec.sport.baseball,0.009350573,0.0015405844,-0.0034726302
talk.politics.mideast,0.007269496,-0.28399637,0.007900263
talk.politics.mideast,0.0074477717,-0.29871693,0.008390758
rec.autos,0.0034882182,0.0027064702,-0.001542377
rec.sport.baseball,0.0073351925,-0.0026580326,-0.002636029
rec.autos,0.0038770174,0.042930268,-0.0031784184
talk.politics.mideast,0.008526138,-0.37068468,0.010719305
comp.graphics,0.003980315,0.02254868,-0.0024518217
comp.graphics,0.0040715854,0.06218317,-0.0039644814
comp.graphics,0.0039647724,0.012747448,-0.0020754247
rec.autos,0.003900859,0.010544772,-0.0019755475
talk.politics.mideast,0.0042566163,-0.051133584,0.0002108531
comp.graphics,0.0033629232,0.020145765,-0.002153473
rec.sport.baseball,0.008608606,0.010320634,-0.0035484768
rec.autos,0.003747938,-0.0075241337,-0.0012496422
comp.graphics,0.0038066914,0.048702236,-0.003367283
sci.med,-0.032136824,0.27063102,0.0004286223
rec.sport.baseball,0.0054381047,-0.00703738,-0.0018343827
comp.graphics,0.0038590408,0.05635294,-0.0036722736
rec.sport.baseball,0.0065438813,-0.0041910456,-0.002317035
rec.autos,0.0036385965,0.017201696,-0.0021357741
sci.med,0.0018768067,0.0010608796,-0.00093860156
rec.autos,0.0032282528,0.00042967152,-0.0013709626
sci.med,0.0033925679,-0.01690519,-0.00077681325
comp.graphics,0.0034984506,0.02629962,-0.0024288963
rec.sport.baseball,0.008101302,0.0062359557,-0.0032324442
rec.autos,0.003406378,-0.0052712914,-0.0012171637
comp.graphics,0.004048622,0.061236642,-0.003923677
rec.sport.baseball,0.0050171413,-0.010751989,-0.0015542515
rec.autos,0.00393384,0.00019885386,-0.0015996115
rec.sport.baseball,0.008183711,-0.003644283,-0.002887682
rec.sport.baseball,0.0060465396,-0.0044421623,-0.0021356882
talk.politics.mideast,0.004779413,-0.10642442,0.002101969
rec.autos,0.002988542,-0.0069960235,-0.0010127606
talk.politics.mideast,0.0040428173,-0.035686165,-0.00029514465
comp.graphics,0.0037593544,0.023051346,-0.00239485
comp.graphics,0.0042191064,0.07069571,-0.0043333983
talk.politics.mideast,0.004792244,-0.05055242,8.9713085e-06
talk.politics.mideast,0.005480451,-0.1401636,0.0031265798
sci.med,-0.020694517,0.17020886,0.00033360202
comp.graphics,0.00423021,0.08443054,-0.004846988
rec.autos,0.003446009,0.01161698,-0.0018607288
rec.autos,0.0029208933,-0.016250068,-0.00064431573
talk.politics.mideast,0.004878059,-0.11392571,0.0023504975
rec.autos,0.003312851,-0.008770372,-0.0010555789
sci.med,-0.019552976,0.16040203,0.00031588212
comp.graphics,0.0036487177,0.04360075,-0.0031275428
rec.sport.baseball,0.0064062816,-0.01598445,-0.0018262959
talk.politics.mideast,0.0071411636,-0.2788567,0.0077528507
talk.politics.mideast,0.004203365,-0.12175339,0.0028690975
sci.med,-0.0020685834,0.01648453,-0.00018813717
comp.graphics,0.0036318342,0.06925317,-0.0040793493
rec.autos,0.0037103328,-0.0055108164,-0.0013118972
comp.graphics,0.003951396,0.035562772,-0.002926855
comp.graphics,0.0038823956,0.041613374,-0.0031287454
comp.graphics,0.0039359117,0.040018294,-0.0030893665
sci.med,0.0036746145,0.0070108636,-0.0017675702
rec.sport.baseball,0.0071064807,0.002787378,-0.0027640637
talk.politics.mideast,0.0049990574,-0.121635064,0.002595563
rec.sport.baseball,0.0040784907,0.002374974,-0.0017298012
rec.sport.baseball,0.0057263323,-0.016986916,-0.0015589389
comp.graphics,0.0033630158,0.055055372,-0.0034570785
rec.autos,0.0037925122,-0.008090723,-0.0012415056
comp.graphics,0.0038863618,0.060852688,-0.0038563502
rec.sport.baseball,0.0025699015,-0.01076639,-0.0007306437
comp.graphics,0.00394209,0.0068735625,-0.0018502583
talk.politics.mideast,0.0049971845,-0.18664569,0.005023132
sci.med,-0.008963233,0.070443206,0.00011462687
rec.autos,0.0036562865,0.0049781576,-0.0016840701
rec.sport.baseball,0.006973895,-0.004940497,-0.0024306437
sci.med,-0.0025128457,0.020612985,-0.00019316911
rec.autos,0.004039221,-0.027556947,-0.00059821847
sci.med,0.00096152583,0.003433042,-0.0007207806
rec.autos,0.003319537,0.010946808,-0.0017939546
talk.politics.mideast,0.0036479605,-0.024870878,-0.0005656928
rec.autos,0.0029000249,0.0101061,-0.001621149
rec.autos,0.00347426,0.016552584,-0.0020577488
talk.politics.mideast,0.014952809,-0.7609402,0.023147397
rec.autos,0.003659211,0.005577011,-0.0017083427
rec.autos,0.0036339643,0.00088382344,-0.0015243896
comp.graphics,0.0030659626,-0.009218511,-0.0009558581
comp.graphics,0.0039286,0.0513581,-0.0035105867
rec.autos,0.003683953,0.008824318,-0.001837395
talk.politics.mideast,0.005300677,-0.12677127,0.0026861534
rec.autos,0.003369294,0.003740472,-0.0015453418
comp.graphics,0.0039934926,0.067943774,-0.004152278
sci.med,-0.00045914302,0.009563526,-0.0004709197
talk.politics.mideast,0.0069462806,-0.2570161,0.00700125
sci.med,-0.0016227968,0.008442115,-3.765192e-05
sci.med,0.00039830245,0.0029469167,-0.00051204866
sci.med,-0.0005214297,0.0017341878,-0.00015763081
rec.sport.baseball,0.0074286237,-0.0007491728,-0.0027413608
sci.med,-0.18117473,1.4711854,0.0056964885
talk.politics.mideast,0.004911234,-0.12006249,0.002568824
sci.med,0.003374514,0.012090613,-0.001855557
rec.autos,0.0032107045,0.0064005917,-0.0015889282
sci.med,-0.0024455462,0.019021796,-0.00015633157
sci.med,0.00047477512,-0.0049417904,-0.00024315069
rec.autos,0.00342528,0.0010267143,-0.0014595297
comp.graphics,0.004289887,0.029538639,-0.0028171712
comp.graphics,0.0037931297,0.045439165,-0.0032433155
rec.autos,0.0037007332,-0.017016537,-0.0008765458
rec.autos,0.0033624514,-0.0011053507,-0.0013580299
talk.politics.mideast,0.009523808,-0.4342641,0.012754308
rec.autos,0.0035245966,0.015087731,-0.0020183588
comp.graphics,0.0039213933,0.06580563,-0.004050703
comp.graphics,0.0038452228,0.033424165,-0.0028120426
rec.sport.baseball,0.008408708,0.011309496,-0.0035223742
rec.sport.baseball,0.0047819056,-0.03896487,-0.00042116173
sci.med,-0.001919948,0.0121913245,-7.7711535e-05
sci.med,-0.05348176,0.43417832,0.0014981837
rec.autos,0.0031076095,-0.021850472,-0.0004974138
sci.med,-0.005462891,0.029519377,0.0004668387
rec.sport.baseball,0.0057535986,-0.029185526,-0.0011137947
comp.graphics,0.0042620287,0.035776895,-0.003040622
rec.autos,0.0034113983,0.004127184,-0.0015707756
talk.politics.mideast,0.010885182,-0.51581645,0.015354819
rec.sport.baseball,0.009745346,0.015940402,-0.004144736
rec.sport.baseball,0.0070129796,-0.016160399,-0.0020242166
talk.politics.mideast,0.0037692944,-0.018558515,-0.0008451139
sci.med,0.0021456354,-0.00910588,-0.00064921624
comp.graphics,0.0037789326,0.031066561,-0.0027016674
talk.politics.mideast,0.007874775,-0.32936907,0.009390539
sci.med,0.0016616142,-0.0059013413,-0.000606955
comp.graphics,0.003719897,0.046484716,-0.0032596202
sci.med,0.0026699926,-0.07034159,0.0014620133
talk.politics.mideast,0.0060480814,-0.19156846,0.004857536
rec.sport.baseball,0.006774053,-0.017829137,-0.0018827209
talk.politics.mideast,0.006427336,-0.2236288,0.005925804
comp.graphics,0.003709259,0.028329741,-0.0025739428
rec.autos,0.003588502,-0.015977899,-0.00087890244
rec.sport.baseball,0.006915914,-0.010606459,-0.0021988482
sci.med,0.0020196035,-0.0022407963,-0.00086383213
sci.med,0.0007783453,-0.0015394363,-0.000472929
rec.sport.baseball,0.005884818,0.014919343,-0.002807189
rec.autos,0.004927148,-0.038699917,-0.00047999067
sci.med,0.0021415711,0.0024377424,-0.0010803688
rec.sport.baseball,0.0057941107,-0.008759169,-0.0018896029
rec.autos,0.0036896786,0.03385095,-0.0027748493
sci.med,0.0031562564,-0.0025996221,-0.0012332441
rec.autos,0.0035817157,0.0025956857,-0.0015704961
comp.graphics,0.00362709,0.013276716,-0.0019847904
sci.med,-0.18497321,1.5022777,0.005826105
rec.autos,0.0036809454,-0.021523269,-0.00070324185
sci.med,-0.17433722,1.4151943,0.0054770373
talk.politics.mideast,0.0072642174,-0.27543017,0.007580521
sci.med,0.00032627385,-0.00011894717,-0.00037353588
sci.med,-0.18698889,1.5187278,0.0058948267
comp.graphics,0.004016842,0.035020526,-0.0029338812
sci.med,-0.13992509,1.1359493,0.004352451
sci.med,-0.014446819,0.11141863,0.0004281267
rec.autos,0.003195634,0.0059139105,-0.0015634792
rec.autos,0.0038880333,0.006625311,-0.0018251591
talk.politics.mideast,0.0060497825,-0.19599442,0.005022433
sci.med,0.00372761,0.03419812,-0.0028019473
comp.graphics,0.0039494624,0.05496792,-0.0036564523
comp.graphics,0.0039293966,0.051754925,-0.0035245072
comp.graphics,0.003830407,0.05216641,-0.0035059918
talk.politics.mideast,0.015001583,-0.76078296,0.02312296
talk.politics.mideast,0.00839246,-0.36144313,0.010419928
rec.sport.baseball,0.00659398,-0.004407023,-0.0023221436
talk.politics.mideast,0.006273169,-0.20744051,0.0053781136
comp.graphics,0.004172164,0.049960576,-0.0035410388
sci.med,0.0020360788,-0.0023869486,-0.0008645512
comp.graphics,0.0034632464,0.007797094,-0.0017243879
comp.graphics,0.0039551966,0.04978855,-0.0034603719
talk.politics.mideast,0.004146657,-0.11286414,0.0025556898
talk.politics.mideast,0.010790789,-0.48947316,0.014396317
rec.autos,0.0035701871,0.0023908264,-0.0015601349
rec.autos,0.0036855808,0.005643486,-0.0017186342
comp.graphics,0.0035151476,0.022533443,-0.002292052
sci.med,0.0024197716,-0.0066657993,-0.0008333998
sci.med,-0.0016630649,0.0071104127,2.5680083e-05
comp.graphics,0.0039011287,0.05511944,-0.0036415104
rec.sport.baseball,0.0041229706,-0.014609832,-0.00110991
rec.sport.baseball,0.0069044135,-0.004540457,-0.0024222413
sci.med,0.0010359639,0.03459693,-0.0019104151
rec.sport.baseball,0.00461764,-0.009577872,-0.0014636447
rec.sport.baseball,0.008766934,0.03848998,-0.004656268
comp.graphics,0.0027608376,-0.0065380465,-0.00095241226
rec.sport.baseball,0.0037251282,-0.0032115518,-0.0014017547
comp.graphics,0.0037864686,0.053505845,-0.003543323
rec.sport.baseball,0.00693694,-0.0066701453,-0.0023522764
comp.graphics,0.0045258338,0.09086379,-0.00518781
sci.med,0.0013818452,-0.003296785,-0.00060978724
comp.graphics,0.0033585988,0.011954323,-0.001847248
talk.politics.mideast,0.0058961175,-0.18419215,0.0046323184
talk.politics.mideast,0.0045607826,-0.059961706,0.00043855922
rec.autos,0.0033771927,0.0037849916,-0.0015467277
rec.sport.baseball,0.008659462,0.0059443824,-0.003405543
talk.politics.mideast,0.008656832,-0.379453,0.011002218
rec.autos,0.003191384,-0.0107290335,-0.00094046735
comp.graphics,0.00392337,0.040235154,-0.0030929716
rec.autos,0.0031881437,0.015369317,-0.0019142969
rec.sport.baseball,0.0060946825,-0.0060227425,-0.002094399
talk.politics.mideast,0.0043647685,-0.05556014,0.00033990838
comp.graphics,0.0036184774,0.011935218,-0.0019303666
comp.graphics,0.003705539,0.038916763,-0.0029715786
comp.graphics,0.0027911551,0.0016133682,-0.0012680202
talk.politics.mideast,0.0050822697,-0.093121454,0.0015030283
rec.sport.baseball,0.0044437423,-0.00947488,-0.0014078477
sci.med,0.002549575,0.021812918,-0.0019383638
rec.autos,0.003489946,-0.0011295103,-0.0014007259
sci.med,0.0023495625,0.0019517842,-0.001131946
talk.politics.mideast,0.0046152035,-0.06976142,0.00078642054
talk.politics.mideast,0.0076022744,-0.313834,0.008906133
sci.med,0.0016300287,-0.019958848,-7.079707e-05
sci.med,0.00336985,0.03395068,-0.0026719808
talk.politics.mideast,0.0073896297,-0.29619417,0.008310956
talk.politics.mideast,0.006308984,-0.20161064,0.0051413774
rec.sport.baseball,0.0057206075,-0.008507513,-0.001874987
talk.politics.mideast,0.00488443,-0.11477964,0.002377881
comp.graphics,0.00345796,0.03376799,-0.002693679
sci.med,0.0024053424,0.0021564052,-0.0011568249
sci.med,-0.0033264824,0.008427484,0.00053596933
rec.autos,0.0043065418,-0.02145128,-0.0009154612
sci.med,-0.18307443,1.4865927,0.005755511
sci.med,0.0025693125,-0.008094537,-0.00082984555
comp.graphics,0.0032979315,0.013606966,-0.0018843123
talk.politics.mideast,0.0044929,-0.05096343,0.0001249285
sci.med,0.0036460184,0.03684984,-0.0028731632
talk.politics.mideast,0.0038717543,-0.013746502,-0.0010585402
sci.med,-4.2660744e-05,-0.033360157,0.0009922775
comp.graphics,0.0037647777,0.050883744,-0.0034384653
comp.graphics,0.0036198888,0.044441424,-0.0031498098
rec.autos,0.0034091482,0.0062728827,-0.0016502215
rec.sport.baseball,0.0038847027,-0.014750712,-0.0010241936
sci.med,0.0026725028,0.020550115,-0.0019357905
rec.sport.baseball,0.0045110737,-0.010290431,-0.0014013988
rec.sport.baseball,0.00590322,-0.007029425,-0.0019936955
rec.autos,0.003883974,-0.009236386,-0.0012301554
rec.sport.baseball,0.004527778,-0.010163998,-0.0014113347
sci.med,0.0031073377,-0.009233474,-0.0009686472
comp.graphics,0.0028939731,-0.004468284,-0.0010751189
sci.med,0.0029384051,-0.019924313,-0.0005093155
talk.politics.mideast,0.008628518,-0.37804452,0.010958147
comp.graphics,0.0036409667,0.0286742,-0.0025665595
talk.politics.mideast,0.006444453,-0.22719319,0.006057799
comp.graphics,0.0036117001,0.017333008,-0.00213256
sci.med,0.00013694316,-0.0032120359,-0.00019426655
comp.graphics,0.0037652382,0.025398197,-0.002485879
talk.politics.mideast,0.011532962,-0.5595471,0.016769214
comp.graphics,0.0039542625,0.031308055,-0.0027677394
rec.sport.baseball,0.008536082,0.00020357055,-0.0031499872
sci.med,0.0031059003,-0.0040180814,-0.0011640708
sci.med,0.0004737648,-0.0047749397,-0.00024914957
comp.graphics,0.004396054,0.08111841,-0.004780777
rec.autos,0.003449261,-0.0033672682,-0.0013026218
rec.sport.baseball,0.0050711674,0.0070856772,-0.0022403698
rec.autos,0.00360333,-0.027096402,-0.0004680014
talk.politics.mideast,0.0046472596,-0.16180854,0.0042169355
comp.graphics,0.003588548,0.02240823,-0.0023133508
sci.med,0.0023112127,-0.0045966594,-0.0008740362
rec.sport.baseball,0.006753097,-0.005057654,-0.0023527713
sci.med,0.0020788547,-0.008115323,-0.0006642302
sci.med,0.0037162513,-0.001934539,-0.0014464862
rec.sport.baseball,0.0048012943,-0.04125877,-0.00034153598
talk.politics.mideast,0.0034370727,-0.015664706,-0.0008397535
talk.politics.mideast,0.012957275,-0.638498,0.019233668
talk.politics.mideast,0.006702406,-0.2306705,0.006097852
comp.graphics,0.0028333382,-0.0047611776,-0.0010427966
sci.med,-0.17942922,1.4567344,0.005640576
talk.politics.mideast,0.005915273,-0.15351282,0.0034794493
rec.sport.baseball,0.01025832,0.007845506,-0.0040169377
rec.sport.baseball,0.009056097,0.0021204147,-0.003394264
talk.politics.mideast,0.004595769,-0.064437136,0.00059406913
rec.autos,0.0034255579,-0.008634573,-0.0010974024
talk.politics.mideast,0.014976678,-0.766553,0.023337362
talk.politics.mideast,0.00404415,-0.0494495,0.00021946705
comp.graphics,0.0041008526,0.068798475,-0.004221121
rec.sport.baseball,0.0063174893,-0.008844202,-0.0020646101
rec.sport.baseball,0.009635278,0.006872399,-0.0037666273
talk.politics.mideast,0.0089270715,-0.4075584,0.011964186
comp.graphics,0.003819511,0.039658856,-0.00303414
rec.sport.baseball,0.008754658,0.03807247,-0.00463869
rec.autos,0.0031045289,0.009288499,-0.0016608605
rec.autos,0.003651001,0.00546414,-0.0017004815
sci.med,-0.18443571,1.497666,0.0058063916
comp.graphics,0.0036878851,0.05918296,-0.0037217424
rec.autos,0.003550227,-0.017432349,-0.0008115285
sci.med,-0.18437319,1.4972618,0.0058036754
talk.politics.mideast,0.014670035,-0.7464459,0.022701431
rec.autos,0.0037676892,0.0076347357,-0.0018215068
sci.med,-0.0035605615,0.02731541,-9.095312e-05
rec.autos,0.0044572297,0.00685559,-0.0020239092
comp.graphics,0.0036693278,0.02974998,-0.0026177345
comp.graphics,0.0038406032,0.042609185,-0.0031557828
comp.graphics,0.0035400179,-0.0003746528,-0.0014448981
talk.politics.mideast,0.0044433796,-0.14776045,0.0037592447
sci.med,-0.00029993572,0.0045300093,-0.0003364386
rec.sport.baseball,0.007855563,0.0014812837,-0.0029684016
rec.autos,0.003562347,0.015594208,-0.00204838
comp.graphics,0.0039809044,0.06643491,-0.004093387
rec.sport.baseball,0.011016543,0.0114260875,-0.004403626
comp.graphics,0.004275148,0.08652479,-0.0049368152
rec.autos,0.0033309103,0.014955995,-0.0019488989
talk.politics.mideast,0.008048275,-0.33461776,0.009537934
sci.med,-0.0021360526,0.0061525395,0.0002207751
comp.graphics,0.0037985398,0.029410755,-0.0026451878
rec.sport.baseball,0.005617221,-0.011911838,-0.0017115951
rec.autos,0.003962296,0.022054536,-0.0024270338
talk.politics.mideast,0.01130197,-0.54742414,0.016382623
sci.med,-0.0030889506,0.0224892,-6.946018e-05
rec.sport.baseball,0.010895386,0.0106978435,-0.0043395264
talk.politics.mideast,0.016804403,-0.87174046,0.02667797
comp.graphics,0.0040407344,0.048244502,-0.0034339812
comp.graphics,0.0037736683,0.039318014,-0.0030094786
sci.med,-0.1810586,1.4704205,0.005697973
rec.sport.baseball,0.0074526044,0.009139511,-0.003116074
comp.graphics,0.0040444355,0.06326138,-0.003995873
rec.sport.baseball,0.008397061,0.011401152,-0.0035210198
sci.med,0.0030486376,-0.06507165,0.001138043
talk.politics.mideast,0.008080196,-0.34424433,0.00988283
rec.autos,0.003733652,0.02840065,-0.0025857824
comp.graphics,0.0037521487,0.054581612,-0.0035753197
comp.graphics,0.003758011,0.047582936,-0.003311321
rec.sport.baseball,0.008030935,0.008959891,-0.0033056198
rec.autos,0.0036872397,-0.004920463,-0.0013235889
talk.politics.mideast,0.014966708,-0.75848776,0.023046367
comp.graphics,0.0038307705,0.05347788,-0.003555849
sci.med,-4.094667e-05,-0.008298796,5.56645e-05
talk.politics.mideast,0.00559314,-0.14478308,0.0032606903
rec.sport.baseball,0.0062466306,-0.0059796055,-0.0021462338
rec.autos,0.003205236,-0.0033113179,-0.001224393
sci.med,-0.0033991174,0.010762668,0.0004734933
rec.sport.baseball,0.0070400755,-0.0022325716,-0.0025527019
talk.politics.mideast,0.012193014,-0.59036016,0.017696278
rec.sport.baseball,0.004267803,-0.023652175,-0.00081956777
talk.politics.mideast,0.013115537,-0.6572462,0.019872902
sci.med,0.0038262676,0.03129929,-0.0027240906
sci.med,0.003125086,-0.029249895,-0.00022650987
comp.graphics,0.0038393687,0.05229672,-0.003516402
sci.med,0.002538149,-0.009485217,-0.0007673977
rec.sport.baseball,0.006522071,-0.008341456,-0.0021531293
sci.med,-0.18093419,1.469349,0.0056960946
sci.med,0.0021482478,-0.009065452,-0.00065180095
rec.autos,0.0037193976,-0.010258861,-0.001136383
comp.graphics,0.0039635417,0.039982602,-0.0030976788
comp.graphics,0.0036518166,0.024072116,-0.0023964897
comp.graphics,0.0042804764,0.026849557,-0.0027125317
sci.med,-0.00045488492,0.005482924,-0.00032032264
comp.graphics,0.0032342824,0.008802274,-0.0016856529
rec.autos,0.0034411969,0.006625258,-0.0016746657
comp.graphics,0.0036799803,-0.02070243,-0.000732334
talk.politics.mideast,0.009149984,-0.39705336,0.011496865
sci.med,0.0050073187,-0.018406687,-0.0012651366
talk.politics.mideast,0.015177596,-0.77594113,0.023639582
comp.graphics,0.0037062317,0.05738488,-0.0036595545
sci.med,-0.0036009697,0.011036551,0.000530872
comp.graphics,0.0025143586,-0.006280118,-0.00087940827
rec.sport.baseball,0.005809952,-0.0030661046,-0.0021089343
rec.sport.baseball,0.003939496,0.05789522,-0.0037599034
sci.med,0.0032927636,-0.0035840236,-0.0012428875
rec.autos,0.0038424886,-0.031968597,-0.00036660096
rec.autos,0.0034360308,0.00808643,-0.0017252015
talk.politics.mideast,0.003930985,-0.01703804,-0.0009595148
sci.med,-0.0021491155,0.01639357,-0.0001577226
talk.politics.mideast,0.008513199,-0.3713191,0.010744304
comp.graphics,0.0037450106,0.028500834,-0.0025935255
rec.autos,0.0031276087,0.0068226936,-0.0015751963
comp.graphics,0.00381726,0.050117403,-0.0034274585
rec.autos,0.0038337454,-0.018882424,-0.0008529367
rec.sport.baseball,0.003996024,-0.023422616,-0.00073703966
talk.politics.mideast,0.007540066,-0.3068469,0.008663132
rec.autos,0.0038746507,-0.0058430675,-0.0013539932
rec.autos,0.0030712504,0.0053329235,-0.0015009637
comp.graphics,0.0042935596,0.02454796,-0.0026310692
