,x,y,z
sci.med,-42.02698,-8.382113,1.4029943
talk.politics.mideast,3.4589615,14.01438,-25.781672
talk.politics.mideast,-6.942106,38.704327,-10.1926
rec.sport.baseball,13.087775,29.001356,21.013351
rec.sport.baseball,17.657545,8.337495,-21.004227
comp.graphics,13.747119,-14.52328,35.26612
rec.sport.baseball,13.476907,-5.9584727,-9.786571
comp.graphics,-5.231485,26.620316,12.580021
sci.med,-36.156162,4.7631326,-9.3878145
sci.med,-30.004292,-0.6914638,-16.114239
rec.autos,-4.304156,-4.2977676,-1.6054583
talk.politics.mideast,-0.5589446,12.153692,-14.810974
comp.graphics,10.060947,13.061682,13.355595
talk.politics.mideast,8.705289,11.939452,-33.681877
talk.politics.mideast,-0.49235338,-19.393631,-9.700965
rec.sport.baseball,13.669208,4.752065,-13.552069
comp.graphics,17.331133,-7.585192,15.895432
rec.autos,-10.820129,-1.3339703,28.501554
rec.sport.baseball,26.76126,-1.7399746,-3.4334617
talk.politics.mideast,0.59680253,6.4954224,2.85278
sci.med,-20.060585,3.0961175,-7.5357237
rec.sport.baseball,0.60339844,-15.104499,17.966034
rec.sport.baseball,24.302853,-20.178062,-22.68375
rec.autos,-0.9043553,2.5214198,-12.747594
sci.med,-16.12739,-8.228584,3.3729064
rec.autos,-14.618546,3.8586996,-20.883104
sci.med,-29.510498,10.961572,-4.303684
rec.sport.baseball,12.140794,-12.707895,-0.7308541
rec.sport.baseball,19.337757,-12.498957,-4.906785
sci.med,-18.997253,-10.685215,8.848225
rec.sport.baseball,30.05343,-10.800762,-5.8629017
comp.graphics,31.191181,-0.94906807,12.296348
comp.graphics,24.595573,-3.9229996,17.19496
rec.autos,3.3802834,3.7331812,2.953201
rec.autos,-0.27016807,-26.11868,8.253716
rec.autos,-1.2473948,-16.851088,-37.71214
rec.sport.baseball,0.79309386,-27.145838,25.90954
talk.politics.mideast,32.814392,21.003065,-8.0693655
sci.med,-29.050375,6.7380943,5.962525
comp.graphics,11.933837,-10.426295,10.708448
sci.med,-22.445875,11.7768,4.209858
rec.autos,2.902853,-2.5129817,-15.760166
comp.graphics,25.450947,15.35941,18.644753
talk.politics.mideast,-2.654032,24.001976,-23.689234
rec.autos,-6.3115764,-21.172394,-17.034925
sci.med,-5.6499143,-7.3192897,27.473398
sci.med,-40.24016,3.2200933,5.676568
rec.autos,1.0443951,0.9671982,-27.759628
comp.graphics,20.91164,-12.848741,20.009563
rec.autos,2.4745154,-5.8952866,2.499331
rec.autos,-1.1887541,-2.4276676,-15.015387
sci.med,-38.454033,14.1936655,-6.696671
talk.politics.mideast,34.731297,6.108865,-6.3863754
rec.autos,-2.2258358,-19.965338,-21.922281
rec.sport.baseball,26.025904,-13.464206,-29.13764
talk.politics.mideast,6.6655865,21.313389,-12.270439
talk.politics.mideast,4.8978643,17.423708,-13.917687
rec.autos,-3.6340694,-6.1920395,-20.309168
rec.sport.baseball,29.732101,-23.546873,-14.717856
rec.autos,5.3594184,-9.726379,-26.88754
talk.politics.mideast,15.557867,19.549994,-18.536926
comp.graphics,-7.6894703,-12.726088,28.726318
comp.graphics,10.808764,7.1967897,32.595837
comp.graphics,3.2695818,-1.9503233,15.154459
rec.autos,-2.493301,-37.780712,-19.976946
talk.politics.mideast,-0.26500875,-28.14076,-19.825941
comp.graphics,7.1540713,16.945293,3.6621063
rec.sport.baseball,38.1939,-5.0213594,-5.7730565
rec.autos,-13.407714,-2.9757586,36.232666
comp.graphics,26.515715,-27.351213,13.546824
sci.med,-23.078915,-16.080505,-3.5373087
rec.sport.baseball,13.212765,0.29384378,1.412159
comp.graphics,16.850058,17.720293,18.858212
rec.sport.baseball,21.163929,-26.25125,-9.276458
rec.autos,-3.8478513,8.054945,20.54532
sci.med,-33.055893,18.404827,-6.225247
rec.autos,-9.317204,-8.429224,-16.085243
sci.med,-9.786814,-8.001251,10.38881
comp.graphics,-18.980639,14.249581,-30.491863
rec.sport.baseball,34.748062,-13.488634,-13.978834
rec.autos,-10.65761,-7.8548827,-5.2888412
comp.graphics,13.5028,0.26755556,27.097847
rec.sport.baseball,12.9200115,30.759645,20.504246
rec.autos,-4.672327,7.2026067,-15.360039
rec.sport.baseball,21.962273,-3.5607476,-24.712528
rec.sport.baseball,27.768354,6.356263,2.7320528
talk.politics.mideast,-22.342615,28.867182,-4.3561664
rec.autos,-14.347096,-6.6143317,-7.648059
talk.politics.mideast,-11.269786,25.19415,9.258086
comp.graphics,6.058156,1.7068485,13.101325
comp.graphics,21.72094,-15.339486,17.731524
talk.politics.mideast,-11.032294,34.818268,6.857202
talk.politics.mideast,-2.6334364,-31.934355,-3.5838184
sci.med,-24.505642,-5.0514636,3.9077024
comp.graphics,37.49493,-12.006627,7.9861712
rec.autos,-11.330083,-2.521506,-33.402763
rec.autos,-12.530899,2.389088,-5.9561777
talk.politics.mideast,-26.16097,22.457375,-21.900778
rec.autos,-16.452528,-9.42634,-10.651817
sci.med,-26.717741,-4.410411,2.4566092
comp.graphics,14.692875,3.9182,9.621549
rec.sport.baseball,14.924155,6.033109,-14.130491
talk.politics.mideast,7.157088,16.640024,-31.465712
talk.politics.mideast,-12.929893,15.88344,-6.7000155
sci.med,-35.403683,-3.5577781,-14.711066
comp.graphics,28.041925,6.398891,9.682481
rec.autos,0.98811513,-24.563313,0.81343096
comp.graphics,17.065205,-11.320111,23.819447
comp.graphics,24.840906,-0.068207115,15.019392
comp.graphics,10.323352,-4.3758397,17.002094
sci.med,-7.498407,0.17313398,13.197021
rec.sport.baseball,33.83816,-15.251169,-15.286887
talk.politics.mideast,-5.515512,15.875115,-3.1159897
rec.sport.baseball,-9.18673,21.62986,23.617739
rec.sport.baseball,11.272148,-21.711243,-5.5451193
comp.graphics,21.52634,5.861738,18.575096
rec.autos,-14.086804,-3.9939582,33.88156
comp.graphics,32.67591,2.863593,16.260153
rec.sport.baseball,-30.00469,30.004993,6.290731
comp.graphics,1.181666,-10.705692,9.320016
talk.politics.mideast,-5.9998307,12.354894,-9.281692
sci.med,-28.991882,11.747177,-8.194867
rec.autos,-15.413056,35.638123,0.7530965
rec.sport.baseball,13.571228,37.222622,-3.0031922
sci.med,-40.81098,-1.0047213,-12.281986
rec.autos,0.9710889,-1.2041473,-32.272243
sci.med,-24.297718,-14.403346,21.062273
rec.autos,-8.076567,-6.856166,-29.800962
talk.politics.mideast,-2.9300885,-9.581756,9.239291
rec.autos,5.608701,-13.4438,-32.91463
rec.autos,-1.6787403,-8.059114,-34.673756
talk.politics.mideast,34.396362,14.371639,4.395626
rec.autos,-1.1826675,1.6086414,-6.959096
rec.autos,-22.360872,-3.9810302,-15.605098
comp.graphics,-15.973917,-14.456514,-4.0369487
comp.graphics,7.741726,9.434909,11.819494
rec.autos,-0.059847493,-40.508736,4.9001775
talk.politics.mideast,-5.3195558,-30.090912,-3.2720497
rec.autos,-12.485605,-2.674176,-18.481716
comp.graphics,17.747107,-4.99523,37.804623
sci.med,-26.466286,-12.252327,11.133169
talk.politics.mideast,-0.063720964,14.94565,-25.874233
sci.med,-35.962093,12.197716,11.944443
sci.med,-28.547686,-14.233352,24.38431
sci.med,-21.596796,8.04966,15.316708
rec.sport.baseball,18.762873,6.260859,-1.5352377
sci.med,-39.23767,-0.32811543,6.537391
talk.politics.mideast,-8.864266,22.364853,-6.1197367
sci.med,-5.1837544,17.985323,26.473713
rec.autos,-7.4120803,-3.6593204,-22.018019
sci.med,-38.502445,-5.567604,-11.90488
sci.med,-19.494305,4.7170954,13.019893
rec.autos,-5.163076,-3.168153,-19.110287
comp.graphics,36.886135,-5.5825,17.188244
comp.graphics,15.52076,-0.1345321,20.568281
rec.autos,-3.8782935,-4.551017,-5.3108397
rec.autos,1.1942837,0.082797974,-10.332024
talk.politics.mideast,22.420704,14.248048,-9.182196
rec.autos,3.054197,-7.959253,-30.529047
comp.graphics,23.016872,-11.310179,18.004215
comp.graphics,7.5831914,38.913445,4.429192
rec.sport.baseball,34.246185,4.6140494,8.057584
rec.sport.baseball,-7.3768063,7.811416,-7.9778385
sci.med,-39.031937,5.963046,-9.058992
sci.med,-30.794842,-9.920517,-1.9712167
rec.autos,-17.065628,-20.674086,-20.557957
sci.med,-24.563808,10.945966,-0.6219427
rec.sport.baseball,11.756467,6.781912,-18.892838
comp.graphics,0.45089307,-4.0910735,45.73484
rec.autos,-7.700045,-3.4687471,-38.96929
talk.politics.mideast,30.290833,27.901749,-5.3952403
rec.sport.baseball,37.71646,-11.477381,-12.302834
rec.sport.baseball,17.456772,-3.2605743,-15.187028
talk.politics.mideast,1.2143832,-7.515546,-0.024626752
sci.med,-7.920009,-15.063794,-0.8105863
comp.graphics,10.83416,-15.141275,13.066346
talk.politics.mideast,8.050689,25.661804,-16.921677
sci.med,-19.515398,-7.4894695,2.16083
comp.graphics,19.445726,16.78397,16.307901
sci.med,-21.863958,12.114913,19.245848
talk.politics.mideast,10.025709,15.983993,-6.944279
rec.sport.baseball,18.895014,-10.946717,-19.45117
talk.politics.mideast,-3.6090875,25.254053,-11.888684
comp.graphics,7.1318574,-29.505585,19.170622
rec.autos,-21.836205,15.426103,24.697613
rec.sport.baseball,25.3017,-9.875087,-6.838127
sci.med,-23.942286,-4.4959474,24.557703
sci.med,-21.227959,-21.863781,12.357026
rec.sport.baseball,20.471668,-15.900557,1.9094841
rec.autos,8.417718,-9.206057,-17.066809
sci.med,-13.376873,7.181688,14.172352
rec.sport.baseball,14.712424,-9.097345,-4.26204
rec.autos,-3.716814,11.259531,22.713787
sci.med,-22.6823,-22.519873,21.36447
rec.autos,-4.2678237,-3.2881958,-30.930635
comp.graphics,11.00692,6.971021,5.1639566
sci.med,-42.792248,-6.770385,9.936674
rec.autos,-5.9295473,-2.2704124,-8.023123
sci.med,-37.11806,3.0666924,1.9043365
talk.politics.mideast,10.858653,9.721659,-34.363213
sci.med,-22.852066,-0.4398679,19.360874
sci.med,-47.674458,-5.517244,1.0005702
comp.graphics,15.51117,-14.270451,21.548088
sci.med,-34.19842,-9.252464,-2.989378
sci.med,-28.27611,4.8627133,-3.6185038
rec.autos,-12.711445,11.09408,-26.211697
rec.autos,-21.591375,30.242811,4.3477845
talk.politics.mideast,0.74760133,16.174376,-14.654952
sci.med,5.1996055,1.2627625,23.79897
comp.graphics,22.582743,11.059451,24.219957
comp.graphics,14.576389,-6.787877,20.66788
comp.graphics,17.872885,15.977927,25.060436
talk.politics.mideast,32.668537,11.686832,-2.8576498
talk.politics.mideast,15.9032,18.99734,-16.12236
rec.sport.baseball,15.345557,-29.086008,-16.863102
talk.politics.mideast,-0.48211187,22.88285,-11.377247
comp.graphics,12.7932205,-24.44654,29.117922
sci.med,-12.8122425,-11.698821,4.7215805
comp.graphics,3.2786121,-15.373237,11.905676
comp.graphics,2.2049263,21.969984,30.764654
talk.politics.mideast,-12.520607,17.452206,-5.9634533
talk.politics.mideast,31.695135,20.462032,0.8799688
rec.autos,-11.317454,-18.132229,-18.275932
rec.autos,1.9162534,-18.944235,-14.893771
comp.graphics,19.29432,15.972756,0.14981331
sci.med,-9.22394,-17.812824,4.6996427
sci.med,-34.52972,15.327655,12.125476
comp.graphics,3.085793,16.302383,25.554838
rec.sport.baseball,5.970132,-0.401861,-4.621524
rec.sport.baseball,22.257357,-24.740248,-13.478921
sci.med,-10.456014,12.123442,23.554905
rec.sport.baseball,5.5854564,-8.576474,-4.965805
rec.sport.baseball,21.351786,32.200695,8.978761
comp.graphics,-22.06736,-32.131313,-9.500251
rec.sport.baseball,-6.6675315,-17.82435,12.44769
comp.graphics,12.764018,0.27542704,41.686665
rec.sport.baseball,16.638697,-21.504309,-18.584332
comp.graphics,22.513885,-23.417746,24.41535
sci.med,-13.678783,-2.21926,-8.460003
comp.graphics,-8.445842,20.195862,14.229243
talk.politics.mideast,5.5128503,13.993455,-11.784952
talk.politics.mideast,-20.070269,-12.366486,30.901031
rec.autos,-18.434782,-1.7511415,-21.138153
rec.sport.baseball,20.249413,1.7425009,-3.0372486
talk.politics.mideast,19.081171,25.964266,-22.04918
rec.autos,-8.739701,-10.839477,-8.635374
comp.graphics,16.070576,9.437978,4.2499323
rec.autos,-13.263122,-0.36190817,-29.965338
rec.sport.baseball,5.9696717,-28.024359,10.796965
talk.politics.mideast,-21.29495,-8.530872,34.60622
comp.graphics,11.233421,-3.9856749,8.771702
comp.graphics,2.6866572,13.287133,14.7287855
comp.graphics,-16.49217,34.179752,-7.7497473
talk.politics.mideast,-20.065964,27.390787,-15.275144
rec.sport.baseball,6.4596267,1.8929752,-7.3945227
sci.med,-15.296181,-0.27830234,21.899202
rec.autos,-16.944998,-4.865747,-19.324413
sci.med,-33.50226,18.58412,-9.266959
talk.politics.mideast,-15.028227,-31.357523,1.2224534
talk.politics.mideast,9.354317,23.136217,-20.74701
sci.med,-16.657024,16.411398,5.7032504
sci.med,0.17526561,15.444692,22.487766
talk.politics.mideast,4.9239855,17.6666,-33.69552
talk.politics.mideast,-0.26643994,20.777716,-21.226929
rec.sport.baseball,12.000052,-12.34963,-12.685183
talk.politics.mideast,-23.22846,22.911419,-21.950457
comp.graphics,5.6571975,-33.053127,1.38887
sci.med,-20.49946,-22.04401,3.3654578
sci.med,-26.444101,16.363146,1.1168578
rec.autos,7.046494,-2.623232,-32.962204
sci.med,-37.596714,-8.799025,6.49262
sci.med,-8.71169,-15.752647,6.5281277
comp.graphics,9.213009,5.5285673,7.4895477
talk.politics.mideast,-18.24178,13.851814,-23.980837
sci.med,11.711831,21.00309,17.524729
talk.politics.mideast,3.9558997,-22.163326,8.666301
sci.med,-18.698046,10.183461,-2.9842722
comp.graphics,19.637756,15.147084,26.94234
comp.graphics,25.237295,-13.157617,14.002062
rec.autos,-13.846959,-10.379248,-21.561445
rec.sport.baseball,-11.827345,19.217897,7.5626287
sci.med,-15.449907,17.732729,30.553621
rec.sport.baseball,12.387273,-29.01796,3.7993078
rec.sport.baseball,16.54251,-8.085347,0.762385
rec.autos,-1.1757905,-13.450196,-10.981485
rec.sport.baseball,11.800266,-30.33122,2.7710283
sci.med,-9.765276,4.3236175,2.6750612
comp.graphics,-6.958484,4.149977,-4.913455
sci.med,-1.892739,0.6575497,0.4344901
talk.politics.mideast,18.51366,23.672981,-24.194239
comp.graphics,9.495036,-12.208486,23.633364
talk.politics.mideast,-4.0900598,26.807995,-13.026888
comp.graphics,0.004097393,-14.776416,29.588602
sci.med,-19.349379,2.646318,10.718397
comp.graphics,-7.3220177,17.716436,32.03715
talk.politics.mideast,27.178915,14.667858,-22.160414
comp.graphics,9.188181,37.114876,8.325283
rec.sport.baseball,25.314007,-17.039965,-21.41902
sci.med,-5.675965,11.726755,12.132593
sci.med,-14.8651905,-2.326994,5.7328405
comp.graphics,26.644821,-20.423779,18.615831
rec.autos,-17.72309,1.9561274,-35.884075
rec.sport.baseball,21.634853,-34.374535,-1.4793859
rec.autos,-11.370448,12.969493,-3.0036933
talk.politics.mideast,-31.83092,12.825423,-21.248806
comp.graphics,-31.322412,11.808133,22.434551
sci.med,-6.93812,6.5043497,6.017537
rec.sport.baseball,14.364104,-24.475605,-23.92147
sci.med,-12.171082,-14.677889,1.3328453
sci.med,1.5167693,-0.2637566,12.481931
rec.sport.baseball,12.137554,0.1302991,-20.241373
talk.politics.mideast,-8.161314,12.529963,1.8895485
talk.politics.mideast,29.441305,19.889416,-5.751522
talk.politics.mideast,-2.669919,18.495005,-13.970484
comp.graphics,-20.408838,-31.475763,-7.1652265
sci.med,-34.79714,-2.8264835,-0.27704346
talk.politics.mideast,4.385107,36.934265,-4.410997
rec.sport.baseball,27.157663,-1.58131,-24.042648
rec.sport.baseball,35.54277,-24.012976,1.580692
talk.politics.mideast,-3.7840955,26.263681,25.092255
rec.autos,-3.1671789,-1.2902493,-11.496235
talk.politics.mideast,32.76768,17.778004,-10.130703
talk.politics.mideast,-14.713357,-21.278994,0.6765176
comp.graphics,15.252434,3.608509,29.854553
rec.sport.baseball,23.29865,5.038457,-28.897535
rec.sport.baseball,23.364897,3.249236,-11.707908
talk.politics.mideast,14.670397,31.468863,-11.999846
comp.graphics,6.0301533,-19.58343,31.347496
rec.sport.baseball,19.046444,29.646265,8.879146
rec.autos,-7.7970023,14.876542,-29.217703
rec.autos,-0.25945356,-17.835981,-15.601153
sci.med,-43.009663,0.11082066,7.160844
comp.graphics,23.180622,6.8833966,13.110821
rec.autos,-3.940346,-11.941105,-3.3109593
sci.med,-43.486042,-2.8588536,10.126663
talk.politics.mideast,31.596653,21.340479,-11.573748
rec.autos,-9.491605,0.5417316,28.158115
sci.med,-27.651365,7.752261,-13.7501745
rec.autos,-2.1405604,-38.59856,-9.368481
comp.graphics,6.5409436,-5.903406,38.721703
comp.graphics,14.75487,-9.257484,13.308142
comp.graphics,-15.256737,20.670347,15.193456
talk.politics.mideast,-29.704958,13.373417,-18.01624
sci.med,-24.91636,-8.276488,-10.412946
rec.sport.baseball,23.558771,-11.591525,-3.3360643
rec.autos,-0.20684469,1.3069681,-40.249516
comp.graphics,27.80616,8.230267,26.277754
rec.sport.baseball,30.403221,-8.069351,-24.82128
comp.graphics,34.283607,-13.3800745,11.864177
rec.autos,-8.7060175,13.704106,19.637493
talk.politics.mideast,5.680196,15.15889,-24.946913
sci.med,-27.17795,19.93798,8.787458
comp.graphics,13.618885,-17.221418,10.403534
rec.sport.baseball,16.672964,-14.618216,-0.31191948
rec.autos,-8.584824,-10.626858,29.45271
talk.politics.mideast,25.308704,12.767807,-23.920763
sci.med,-18.374603,1.688134,1.756941
rec.sport.baseball,30.552094,-4.455408,-22.65923
talk.politics.mideast,41.165676,12.867253,-3.1002328
comp.graphics,19.680426,-10.621964,31.356047
comp.graphics,14.270369,5.700868,19.28813
sci.med,-37.978195,-0.356242,0.15900049
rec.sport.baseball,34.96473,-17.735939,-8.324713
comp.graphics,21.10692,-8.707054,24.207355
rec.sport.baseball,32.19009,4.7396655,6.234395
sci.med,-20.084688,14.219405,18.591505
talk.politics.mideast,10.827262,23.003801,-19.201397
rec.autos,-8.144416,-8.739721,42.697826
comp.graphics,0.41936848,33.573906,11.44387
comp.graphics,10.400866,8.553167,19.990871
rec.sport.baseball,29.824455,2.0152168,2.3082893
rec.autos,2.3311296,-24.482182,-0.4018821
talk.politics.mideast,34.00258,13.390838,0.7123275
comp.graphics,13.237372,-27.335762,10.922533
sci.med,-16.709126,13.581982,-0.37466043
talk.politics.mideast,-3.2564921,33.074757,-6.891199
rec.sport.baseball,19.79677,-6.167908,1.8873719
rec.autos,-7.368737,-7.323091,-12.687465
sci.med,-36.30347,20.036457,6.0907164
rec.sport.baseball,16.709595,-4.1599436,-5.7043366
talk.politics.mideast,26.754568,19.702929,-3.7515643
rec.sport.baseball,-4.4662237,-20.162958,16.63305
talk.politics.mideast,28.343832,18.645248,-12.947757
sci.med,3.8084133,3.8139937,32.78396
sci.med,-1.5217769,17.380735,5.457902
comp.graphics,32.541847,12.45584,23.052467
sci.med,-11.881122,3.436415,11.733101
rec.sport.baseball,13.456149,-2.127231,-7.2493663
sci.med,-38.78218,-12.714993,6.1162796
sci.med,-14.534071,-17.714981,6.3426847
rec.autos,0.6164514,-18.193825,3.4499762
comp.graphics,-2.3330748,1.8404465,29.282299
comp.graphics,4.345164,-6.844301,39.690006
comp.graphics,39.430073,-5.5361648,16.317915
sci.med,-21.62888,4.7742896,22.151503
comp.graphics,-1.0698228,16.547125,12.749237
rec.autos,1.6514134,5.917019,-28.009401
comp.graphics,3.8444283,8.867659,1.0017508
talk.politics.mideast,22.01219,23.329721,-2.2311018
sci.med,-7.165485,-31.529032,20.138018
talk.politics.mideast,32.79741,15.436714,-13.675528
comp.graphics,25.931316,1.1807165,10.05128
sci.med,-28.217644,17.815073,4.900707
comp.graphics,-14.630715,9.497797,-6.302561
rec.sport.baseball,17.350008,-27.237934,-2.9543679
rec.sport.baseball,8.537791,10.001189,33.945095
sci.med,-4.389893,-6.7609916,12.859071
rec.autos,-27.943151,5.998647,-29.475191
rec.autos,-0.521104,-2.297923,19.658176
talk.politics.mideast,3.3620038,-4.68675,5.423291
sci.med,-30.223604,4.3837466,22.919228
talk.politics.mideast,7.3423653,16.71697,-19.286957
comp.graphics,8.474397,-29.645304,20.382952
rec.autos,8.13182,-31.964739,-20.185545
comp.graphics,15.237232,13.608334,18.656258
rec.autos,-14.898445,-19.463932,28.63612
rec.sport.baseball,2.8478527,-2.9276948,-3.0177293
talk.politics.mideast,3.9138484,15.45633,-36.530098
rec.autos,1.9369309,-22.31,-29.13227
rec.autos,-16.719423,17.95196,-10.946803
comp.graphics,38.818394,-3.6916087,18.07664
sci.med,-34.136604,-6.692214,-16.713453
comp.graphics,10.918594,36.323402,9.544892
rec.autos,-5.5211306,-10.726061,-27.791988
comp.graphics,9.031535,12.466605,3.968236
sci.med,-34.24997,-14.481143,12.626595
rec.autos,-12.660511,-2.0514848,-28.955122
talk.politics.mideast,-24.004158,27.55334,-6.263965
talk.politics.mideast,-19.287672,14.836266,-21.777485
rec.autos,-9.228033,5.3102345,-15.615205
rec.sport.baseball,9.077695,25.90888,26.348866
comp.graphics,20.988775,-7.945525,20.827206
rec.autos,-7.1074853,12.306225,4.965185
comp.graphics,27.545166,14.1418295,11.222682
sci.med,-39.136898,-3.1572254,4.062455
sci.med,-25.519028,-13.443624,3.140918
rec.autos,0.21518692,-17.37222,8.484661
comp.graphics,13.471306,-2.0061297,13.49237
sci.med,-18.165531,5.598498,8.367006
rec.autos,-4.54611,-6.0797772,-13.524382
sci.med,-20.515314,6.123807,1.8511647
sci.med,-7.640452,1.891331,9.266225
comp.graphics,7.6039925,0.4402052,30.346268
sci.med,-6.7002883,-0.7608962,19.675669
rec.autos,-0.08082087,-15.483665,-28.11832
rec.autos,-14.49994,-6.9024334,-38.18045
rec.autos,-5.9344563,-7.3861475,-5.327369
rec.sport.baseball,31.465942,-1.1397967,4.3015294
comp.graphics,0.7715361,-2.5471928,5.7548733
talk.politics.mideast,0.22327124,26.719635,-12.847173
rec.sport.baseball,17.269598,1.5878932,-1.3645563
sci.med,-45.275734,-0.80429524,0.25307176
talk.politics.mideast,1.0525587,23.829796,-22.15504
rec.sport.baseball,11.805392,17.579372,35.70649
sci.med,-29.849352,-18.424,4.6121507
rec.autos,-15.625475,2.6113465,-39.172565
comp.graphics,24.56896,-2.8343563,10.957418
comp.graphics,5.4060297,14.152228,10.420864
sci.med,-12.624959,-33.79892,-23.543846
rec.sport.baseball,22.489672,-11.833497,-0.24165662
rec.sport.baseball,-1.5051557,38.09136,2.7826638
comp.graphics,8.513833,5.8450956,18.70945
sci.med,-10.977855,-1.0066959,-6.575995
comp.graphics,4.4285374,10.162706,27.675123
rec.autos,-8.021452,1.2464356,-16.834017
rec.sport.baseball,33.953186,-23.206192,3.7113469
rec.sport.baseball,12.669786,5.40525,-19.828579
rec.autos,-24.252378,23.86339,17.03718
talk.politics.mideast,11.858296,13.281122,-20.584976
rec.sport.baseball,18.622467,7.781558,-10.564286
rec.autos,8.368491,-35.285942,-19.250412
rec.sport.baseball,28.637817,-4.5335803,-17.733334
comp.graphics,18.372149,5.599716,16.58074
comp.graphics,-15.069965,19.092234,15.959981
talk.politics.mideast,7.2575593,36.137024,-12.463788
talk.politics.mideast,27.782661,16.8455,-6.5738244
sci.med,-7.1181626,4.0842075,-0.48597732
comp.graphics,-6.2313733,-9.095207,23.54126
sci.med,-34.41096,18.622055,7.925737
rec.sport.baseball,18.204897,27.95,11.7840395
sci.med,1.508336,-25.94484,17.217316
rec.sport.baseball,42.462437,1.7165444,10.82169
sci.med,-28.23234,-13.435359,-2.761311
comp.graphics,-3.2825522,-11.259846,22.877106
comp.graphics,20.10806,2.3376708,19.001907
rec.sport.baseball,15.228232,-11.090702,-2.122235
talk.politics.mideast,-2.5885122,-2.0265346,4.809942
rec.sport.baseball,-11.7118225,19.314404,5.592282
comp.graphics,-4.8161263,-10.60008,36.82637
rec.autos,-4.1689034,-30.987125,-10.11451
talk.politics.mideast,36.39179,7.389955,-10.603868
sci.med,-27.579618,12.481582,2.4228458
rec.sport.baseball,29.350624,-9.797533,4.666291
rec.autos,9.680537,22.645098,30.869951
comp.graphics,-19.559044,-32.31181,-9.380467
rec.sport.baseball,23.821095,2.7397537,-28.990368
rec.sport.baseball,14.809982,-13.899079,-5.061099
rec.autos,2.6867182,2.7344892,-15.052819
sci.med,-16.793266,0.8061525,19.916199
sci.med,-11.816704,-28.455591,26.55605
comp.graphics,3.172985,-30.555098,-1.1083989
talk.politics.mideast,0.8433022,2.904009,7.6020885
rec.sport.baseball,-11.733662,-14.065178,34.57453
talk.politics.mideast,-17.809267,26.919268,-13.386296
sci.med,-18.406143,12.994887,0.3180887
comp.graphics,13.961812,-7.8561635,25.829227
rec.sport.baseball,9.025363,-17.75176,-1.7158542
sci.med,-27.60194,-11.160892,26.483538
rec.sport.baseball,13.506331,27.606434,10.306261
talk.politics.mideast,-2.4734364,23.450891,-15.734587
talk.politics.mideast,15.035202,22.262156,-17.351522
comp.graphics,20.744843,10.8195715,0.7184365
rec.sport.baseball,8.8732,-15.108931,-14.302843
sci.med,-11.573102,12.817508,5.4236174
sci.med,-41.018566,-0.55442077,-3.1749341
rec.sport.baseball,32.091446,-9.16987,-8.603056
comp.graphics,27.875187,11.141951,11.231932
sci.med,-35.498512,-5.1537437,2.6571667
rec.autos,-2.800076,-12.636706,-18.034355
comp.graphics,34.438747,-11.040064,9.521701
comp.graphics,20.976044,0.68659115,12.175893
rec.sport.baseball,2.6691692,31.310946,22.46416
talk.politics.mideast,27.158827,27.967035,-4.468697
rec.autos,6.7307515,-33.71526,-17.995405
comp.graphics,-3.6544862,8.80993,35.53138
talk.politics.mideast,-32.510216,3.564372,-21.869904
rec.autos,-16.371874,12.243315,-12.31502
comp.graphics,12.151211,1.5384083,12.482555
rec.autos,3.159081,-3.4272397,-28.874897
rec.sport.baseball,30.373497,-8.204599,-17.529978
talk.politics.mideast,1.7997537,28.024307,-17.387299
rec.sport.baseball,26.263233,-20.667936,6.377211
sci.med,-13.57115,18.163107,29.551666
rec.sport.baseball,39.56423,-2.6507313,-17.097979
rec.sport.baseball,15.339162,-14.711824,-31.255375
rec.autos,-1.4829671,-1.5879833,-28.228611
rec.autos,-18.11676,-15.413641,-9.255427
sci.med,-13.069273,-34.2087,-21.582027
rec.sport.baseball,21.362999,1.7015673,-13.843392
sci.med,-6.9466753,-13.377049,3.7206175
rec.autos,-3.3857143,8.138961,-31.243425
rec.sport.baseball,26.232542,-9.578308,-21.287762
comp.graphics,13.06918,-7.2271156,18.991417
rec.sport.baseball,34.843987,-2.3429832,-21.633942
rec.sport.baseball,10.247882,0.38178244,-15.203322
rec.autos,-6.5265374,-20.885021,-14.707187
rec.sport.baseball,11.92878,-28.964237,-8.680743
rec.autos,2.01307,-23.020472,-31.367393
talk.politics.mideast,-2.4358728,-24.663689,-5.2804976
sci.med,-20.579794,1.8275255,15.451135
rec.sport.baseball,1.977749,-15.169748,39.346237
talk.politics.mideast,-3.653767,15.868019,7.415681
comp.graphics,4.7148967,-18.765833,24.702534
rec.sport.baseball,5.1585507,-27.196825,4.4355245
talk.politics.mideast,15.026747,8.881665,-34.407627
sci.med,-17.69245,1.1490344,14.195734
rec.autos,6.222107,5.4729147,32.355824
comp.graphics,27.8553,-14.827323,21.015871
rec.autos,0.717265,-20.529604,-16.469603
rec.autos,-17.557037,2.0372727,-24.59133
rec.sport.baseball,11.675988,-10.401674,-10.306857
talk.politics.mideast,-9.191544,30.16711,-13.143827
comp.graphics,13.276039,19.96367,6.887244
talk.politics.mideast,-5.1918716,39.1259,-4.004537
talk.politics.mideast,2.0643997,-26.273764,-18.361721
comp.graphics,37.46022,-12.673033,11.172734
rec.sport.baseball,14.7052765,-22.651045,-25.330448
