,x,y,z
sci.med,8.070613,-22.907488,6.2174573
sci.med,-5.1168513,19.439701,13.347085
comp.graphics,12.799807,-2.493629,-24.060217
rec.autos,7.0881634,-6.7649374,17.410713
talk.politics.mideast,-7.8018184,19.661705,-4.9469557
talk.politics.mideast,-24.290937,7.817098,5.1108637
sci.med,1.7804868,31.648842,6.171887
talk.politics.mideast,-21.41922,14.89129,-11.762322
talk.politics.mideast,-11.74037,8.403903,-22.677315
rec.sport.baseball,1.1893948,-14.003884,-0.5740065
rec.sport.baseball,-3.7601054,-16.643373,-17.73084
comp.graphics,21.26005,-1.5584794,-26.24238
rec.sport.baseball,-5.19691,-14.777584,-2.9199002
comp.graphics,29.889133,-8.482103,11.084751
sci.med,14.2274,-24.48269,7.258397
sci.med,10.11017,-26.081453,7.4414864
rec.autos,-5.009345,0.84940976,-1.9503969
talk.politics.mideast,-16.242744,11.089031,1.4764704
comp.graphics,12.144367,4.009076,-1.2481658
talk.politics.mideast,-8.144528,15.454993,-22.534782
talk.politics.mideast,-15.592117,1.7021698,-7.295859
rec.sport.baseball,-1.8343575,-17.070084,0.46936342
comp.graphics,13.056328,9.255041,-12.965598
rec.autos,10.368951,-2.6595066,2.9375362
rec.sport.baseball,-6.1193514,-22.360004,-9.985273
talk.politics.mideast,-9.279527,1.5234894,-3.301684
sci.med,-0.7958998,3.9388616,5.5946784
rec.sport.baseball,-0.23884958,-6.6822767,-5.5500154
rec.sport.baseball,-13.0182295,-19.545647,-16.37422
rec.autos,7.4564443,-2.3094764,12.1340685
sci.med,-4.7714243,8.510881,5.6703806
rec.autos,9.746173,-4.486302,18.254408
sci.med,2.4982164,22.44688,-2.427661
rec.sport.baseball,-2.8990552,-11.914572,-8.570338
rec.sport.baseball,-2.9975283,-14.773702,-8.791403
sci.med,4.1024246,6.014313,9.503903
rec.sport.baseball,-12.425643,-21.312668,-2.9347808
comp.graphics,16.575768,9.040963,-15.822262
comp.graphics,18.273067,8.68284,-13.1976185
rec.autos,3.0823433,1.5427394,-0.8964828
rec.autos,-0.6517914,-9.001683,4.2856035
rec.autos,9.131441,1.5881627,28.711946
rec.sport.baseball,-14.639371,-7.6019287,-12.683589
talk.politics.mideast,-24.252836,3.605137,9.916943
sci.med,1.7393286,17.096676,4.5356717
comp.graphics,10.330221,7.715367,-10.607843
sci.med,1.3885162,15.516052,10.743105
rec.autos,8.791063,-4.6410933,6.121915
comp.graphics,21.871653,1.9078474,-0.5011149
talk.politics.mideast,-21.618774,6.8207297,-10.077462
rec.autos,-3.754103,-11.100504,20.16287
sci.med,4.371464,-2.924305,1.3652487
sci.med,9.277432,28.136822,9.618351
rec.autos,10.544602,-10.906136,17.735458
comp.graphics,17.218832,0.3375747,-19.859669
rec.autos,-1.8601252,-0.0041925726,-2.706477
rec.autos,5.9973063,-4.821277,8.707837
sci.med,13.021285,22.87068,-0.70813936
talk.politics.mideast,-26.197691,4.062118,1.508348
rec.autos,1.202107,-0.057264127,16.11154
rec.sport.baseball,-17.083921,-16.89921,-12.521898
talk.politics.mideast,-17.071404,12.688972,-4.7456613
talk.politics.mideast,-17.063745,11.002226,-3.904105
rec.autos,5.813097,-8.367498,12.386192
rec.sport.baseball,-5.0283427,-18.28046,-15.510226
rec.autos,11.053971,-8.337229,5.8159823
talk.politics.mideast,-19.864578,18.79784,-6.826639
comp.graphics,6.9259686,-4.913745,1.1444476
comp.graphics,20.794973,-4.3259635,-4.524578
comp.graphics,14.189315,-4.592618,-0.19673268
rec.autos,1.4279312,-22.827295,17.60117
talk.politics.mideast,-13.753977,-1.8958288,-8.247471
comp.graphics,28.784721,-5.4982023,9.195808
rec.sport.baseball,-12.36134,-25.476881,-4.9628353
rec.autos,-0.8093523,-16.978664,23.696247
comp.graphics,26.710106,5.569378,-12.816214
sci.med,5.274609,7.1075153,24.513563
rec.sport.baseball,1.6500914,-11.686681,-8.468482
comp.graphics,9.539464,0.7860947,-22.056293
rec.sport.baseball,-0.9260725,-13.575333,-13.213856
rec.autos,12.710829,0.08674331,-3.5012107
sci.med,11.125223,21.158554,0.26581496
rec.autos,0.5175647,-4.3351936,15.095855
sci.med,-9.217292,-9.25253,3.7105334
comp.graphics,3.2687645,-1.6456252,-18.688284
rec.sport.baseball,-15.214618,-23.097883,-1.9999619
rec.autos,-0.7475163,0.70146495,9.912867
comp.graphics,17.277328,-8.625823,-8.232798
rec.sport.baseball,1.1641101,-14.012037,-0.56004846
rec.autos,1.039984,-13.078998,7.9737215
rec.sport.baseball,-17.372078,-18.708834,-7.4118624
rec.sport.baseball,4.7772303,-20.540396,-8.768131
talk.politics.mideast,-2.3948011,10.555066,-14.869556
rec.autos,2.7102528,-1.4252608,19.125935
talk.politics.mideast,-1.4020103,3.8695772,-7.7760057
comp.graphics,14.983987,-0.27261674,-8.829675
comp.graphics,17.34977,3.1819592,-19.924726
talk.politics.mideast,-0.21213165,13.147311,-26.719517
talk.politics.mideast,-16.149853,-0.5382963,-17.116009
sci.med,0.15050086,16.143251,22.337507
comp.graphics,16.871065,6.632826,-30.299568
rec.autos,6.5662584,-5.8969646,25.30773
rec.autos,2.8351376,2.476807,9.849225
talk.politics.mideast,-8.206733,19.93485,-4.8690686
rec.autos,-3.43057,-2.8612201,10.542751
sci.med,0.018059334,16.283228,21.481945
comp.graphics,16.639257,2.6216292,-11.118879
rec.sport.baseball,-1.8328333,-17.071392,0.4698687
talk.politics.mideast,-10.377215,13.096752,-20.988716
talk.politics.mideast,-11.103969,10.167878,0.62837064
sci.med,10.242168,-26.21008,4.8399982
comp.graphics,18.997704,13.113166,-10.679627
rec.autos,3.0101302,-16.11354,8.071494
comp.graphics,13.542166,-1.9515718,-19.738525
comp.graphics,15.8452835,5.8024297,-10.539375
comp.graphics,22.312637,-2.3026214,-11.069974
sci.med,12.126501,3.9843538,-1.1344095
rec.sport.baseball,-15.555359,-23.10978,-1.1480631
talk.politics.mideast,-13.990629,6.686291,3.9992118
rec.sport.baseball,2.9439867,15.284433,-10.348529
rec.sport.baseball,1.9944701,-8.356728,-13.554736
comp.graphics,18.921522,6.849345,-8.491663
rec.autos,-0.627484,-16.985958,23.788279
comp.graphics,23.40839,9.138065,-12.579947
rec.sport.baseball,-15.745746,-9.0041,9.665535
comp.graphics,1.4253385,1.6109064,-2.7992666
talk.politics.mideast,-14.489974,11.002899,3.802141
sci.med,0.9448521,22.996965,-1.93778
rec.autos,-9.068409,-7.41351,23.69343
rec.sport.baseball,-27.159275,-15.784932,4.1925526
sci.med,13.3815975,-26.312265,3.3052845
rec.autos,9.531224,-9.713064,17.69425
sci.med,-8.168571,19.784163,5.67598
rec.autos,7.1135445,-4.767243,23.000196
talk.politics.mideast,-7.0934978,1.238551,-2.2087998
rec.autos,9.912857,-9.113967,23.296307
rec.autos,11.601165,-4.448014,22.055548
talk.politics.mideast,-22.760609,4.8685927,2.2931836
rec.autos,-2.3814664,-0.34567365,5.4161444
rec.autos,-0.6220879,-5.439523,17.85715
comp.graphics,8.092603,19.717598,-1.2173353
comp.graphics,18.50246,-8.39328,-1.5027777
rec.autos,-4.827689,-5.9755387,24.56701
talk.politics.mideast,-16.089685,-0.055789907,-16.054432
rec.autos,5.096289,-7.003047,16.93882
comp.graphics,28.485779,2.2261558,-6.731518
sci.med,-10.542123,7.310995,12.85006
talk.politics.mideast,-19.34587,11.965388,-11.222815
sci.med,-11.876917,19.658848,16.821344
sci.med,-5.071384,20.098495,4.9189696
sci.med,7.9724417,12.4604845,8.332427
rec.sport.baseball,-1.0990821,-19.912153,-7.9525757
sci.med,7.065651,28.966673,8.783126
talk.politics.mideast,-25.365322,-8.430093,-1.1843369
sci.med,12.8473215,1.1041733,-1.4391164
rec.autos,6.7355022,-9.038364,15.646642
sci.med,9.19825,-26.551878,1.4278818
sci.med,4.6682444,9.743727,7.6140404
rec.autos,6.396663,-7.8897276,13.637909
comp.graphics,13.559413,-3.0805779,-25.348366
comp.graphics,18.282776,3.2870805,-7.3242955
rec.autos,2.3658526,-1.5239149,1.6547354
rec.autos,2.2923002,-3.2404933,6.3257785
talk.politics.mideast,-19.496862,9.141451,5.995786
rec.autos,10.506691,-7.2663665,7.4101467
comp.graphics,15.379758,0.799256,-17.759312
comp.graphics,24.84118,-15.956138,-4.4286003
rec.sport.baseball,4.3750424,-24.552874,-13.398479
rec.sport.baseball,-6.4128575,2.87561,6.9405627
sci.med,15.07583,-24.353401,6.867767
sci.med,-0.7262652,17.334623,23.18955
rec.autos,-10.800395,1.2070754,18.617424
sci.med,0.39393416,18.418,11.349422
rec.sport.baseball,-8.034649,-16.233147,-12.786701
comp.graphics,16.187721,15.464218,-22.584747
rec.autos,13.022689,-8.025162,18.985657
talk.politics.mideast,-22.354437,2.039438,15.415251
rec.sport.baseball,-15.169324,-27.22395,0.16521673
rec.sport.baseball,-7.5648174,-15.078312,-1.3633435
talk.politics.mideast,-3.4491112,-1.4824773,-1.8815993
sci.med,-4.7921433,4.9247704,1.2301869
comp.graphics,8.993134,10.343003,-15.119326
talk.politics.mideast,-16.19555,14.748838,-7.0011616
sci.med,-5.621587,9.558601,5.7069254
comp.graphics,9.627825,0.9022445,-19.862967
sci.med,0.14999306,6.7095947,15.376086
talk.politics.mideast,-9.965882,5.9229655,-5.2361073
rec.sport.baseball,-10.478829,-12.397867,-5.3351946
talk.politics.mideast,-14.069194,11.120261,-9.940069
comp.graphics,13.144047,-8.227232,-22.74308
rec.autos,-17.488884,-10.127249,21.9013
rec.sport.baseball,-7.676956,-16.541628,-11.882615
sci.med,4.9943395,6.6091905,13.582081
sci.med,-5.434582,9.04068,12.849141
rec.sport.baseball,-2.6213078,-15.753931,-4.387574
rec.autos,-12.679719,-6.6244802,-1.618374
sci.med,7.689645,11.695873,5.8061924
rec.sport.baseball,-1.2702222,-11.80119,-8.400924
rec.autos,14.26197,7.8182364,0.5999335
sci.med,-8.701324,12.816596,8.931391
rec.autos,8.086142,-10.7919235,14.941825
comp.graphics,12.830727,-1.4438608,-9.109236
sci.med,3.0736504,29.578156,5.631475
rec.autos,-1.4286199,-2.5875645,9.634251
sci.med,9.443945,24.236698,8.044345
talk.politics.mideast,-7.860435,14.691561,-20.671286
sci.med,8.44783,10.622275,10.980973
sci.med,0.6871605,31.858572,4.582988
comp.graphics,10.744783,1.5830529,-13.822509
sci.med,4.528375,26.71892,12.059205
sci.med,1.1284642,21.33429,1.0158895
rec.autos,6.398507,-20.358917,18.2283
rec.autos,16.993906,-16.011816,6.0249224
talk.politics.mideast,-14.655236,8.535673,-3.2727041
sci.med,17.076872,-9.712815,-3.589886
comp.graphics,24.240988,0.9965871,-4.5935616
comp.graphics,22.02028,-2.3324692,-9.381855
comp.graphics,8.960783,-2.1582594,-22.26109
talk.politics.mideast,-22.17216,-0.56496036,5.466343
talk.politics.mideast,-19.70285,18.755085,-6.5456185
rec.sport.baseball,-16.308125,-14.472096,-6.406494
talk.politics.mideast,-15.76448,9.35568,-9.752151
comp.graphics,15.708574,9.475654,-22.263292
sci.med,-1.2048376,5.9419503,1.179192
comp.graphics,2.1752825,-1.2533962,-6.0149326
comp.graphics,18.883432,-3.5128574,3.9333506
talk.politics.mideast,-11.101516,10.161027,0.62769467
talk.politics.mideast,-21.20968,1.4183017,10.875309
rec.autos,2.7382505,-2.8689651,15.880815
rec.autos,-6.575288,-3.003749,16.46626
comp.graphics,25.031097,9.495826,-5.974768
sci.med,-4.1518307,2.7554374,3.6732025
sci.med,-11.52633,20.18369,16.324043
comp.graphics,19.17715,-2.59855,0.6725623
rec.sport.baseball,1.1087642,-4.679324,-8.42011
rec.sport.baseball,-12.879399,-14.384702,-4.081184
sci.med,12.138751,8.8979645,0.521867
rec.sport.baseball,-0.5210961,-9.926889,-2.6665905
rec.sport.baseball,-0.2818361,27.090975,-14.442023
comp.graphics,7.566472,27.251371,-8.877952
rec.sport.baseball,2.3640046,-6.860129,-8.288967
comp.graphics,28.676653,4.115258,2.749706
rec.sport.baseball,-18.836552,-10.528417,-8.000386
comp.graphics,21.94378,0.15496612,-20.856554
sci.med,2.632871,7.438793,12.033862
comp.graphics,12.239167,14.222143,-2.8716278
talk.politics.mideast,-14.976266,9.052398,-3.969109
talk.politics.mideast,-2.9412344,15.758692,-8.104959
rec.autos,-1.94955,-4.4296722,22.611591
rec.sport.baseball,-2.2635486,-22.727041,-7.358109
talk.politics.mideast,-21.983418,22.58092,-6.845971
rec.autos,-2.890696,-4.2673497,9.23929
comp.graphics,12.320714,-2.0789037,-20.685753
rec.autos,6.3491893,-5.2723746,26.051723
rec.sport.baseball,3.1505833,-12.85075,-10.713991
talk.politics.mideast,-3.9452934,15.625624,-6.849119
comp.graphics,14.2705555,5.599321,-11.154383
comp.graphics,16.239239,0.5751447,0.32310864
comp.graphics,9.447061,13.082943,23.381693
talk.politics.mideast,-26.967894,1.0383204,-8.373833
rec.sport.baseball,0.78166014,-4.6352935,-8.710634
sci.med,14.53308,9.819351,5.9079504
rec.autos,-1.2954644,-3.883435,21.372667
sci.med,11.341631,20.69916,0.24976273
talk.politics.mideast,-17.372324,-1.0380085,-11.657567
talk.politics.mideast,-17.165485,15.072597,-4.625147
sci.med,12.23721,17.311285,-5.748791
sci.med,14.090057,3.5259821,3.6121004
talk.politics.mideast,-10.493074,14.017669,-20.87112
talk.politics.mideast,-19.248056,7.705155,-7.9160557
rec.sport.baseball,-10.101825,-9.979751,-4.63294
talk.politics.mideast,-8.314487,19.97634,-5.4997215
comp.graphics,26.196981,9.754258,-5.794388
sci.med,14.257685,4.9742227,14.106877
sci.med,-4.193727,18.574694,12.752457
rec.autos,4.393434,-12.280143,11.556035
sci.med,2.0242388,28.777113,8.919514
sci.med,-3.3774085,3.0631855,3.5603833
comp.graphics,14.043823,-0.85032684,-9.9339905
talk.politics.mideast,-15.44547,-24.063093,13.069232
sci.med,20.423971,2.5920908,2.6041577
talk.politics.mideast,-0.9860166,2.210163,-9.861794
sci.med,-1.2851247,14.374792,12.349959
comp.graphics,7.6355944,-2.373244,-23.441092
comp.graphics,22.929554,12.277401,-9.079164
rec.autos,1.2346864,-9.02757,23.656532
rec.sport.baseball,-10.431885,-1.6245384,1.6613365
sci.med,17.365118,5.734574,6.0763707
rec.sport.baseball,3.2098584,-7.334894,-4.9052324
rec.sport.baseball,-1.4978151,-11.219961,-7.1875215
rec.autos,1.4816916,-6.756901,13.076719
rec.sport.baseball,3.2158365,-7.325356,-4.895195
sci.med,-1.7459856,11.446353,2.5501616
comp.graphics,-2.7657752,4.0308466,11.425719
sci.med,-6.50639,1.3966584,0.421458
talk.politics.mideast,-21.91213,22.182775,-8.083598
comp.graphics,13.829457,-1.4055712,-4.297134
talk.politics.mideast,-13.999899,11.159918,-9.937368
comp.graphics,12.437521,0.8350826,-15.706219
sci.med,4.0430074,9.672293,7.472672
comp.graphics,21.491951,9.598057,2.9365852
talk.politics.mideast,-24.872208,16.97361,3.6139936
comp.graphics,22.751976,-16.792025,-3.8357952
rec.sport.baseball,-12.492406,-19.815819,-14.0050955
sci.med,12.805715,6.548953,-4.158297
sci.med,0.6864998,8.868915,5.823245
comp.graphics,20.63896,1.3679061,-16.998404
rec.autos,-13.413394,-16.385614,11.21744
rec.sport.baseball,13.392981,-15.166246,-1.1906481
rec.autos,-8.960729,2.215674,13.738206
talk.politics.mideast,-14.375154,15.486706,5.3488607
comp.graphics,10.543985,-12.338716,-25.857359
sci.med,0.21669687,12.57426,3.0660303
rec.sport.baseball,-22.513763,-17.70177,-9.809143
sci.med,-5.816005,5.491301,2.0180166
sci.med,-1.3126434,-2.0637696,-4.6770163
rec.sport.baseball,-12.080065,-17.52248,3.644963
talk.politics.mideast,6.7619834,9.207734,-1.3514279
talk.politics.mideast,-22.941635,2.2096384,9.896559
talk.politics.mideast,-14.24857,7.455695,-5.579903
comp.graphics,7.9428906,26.772348,-9.04418
sci.med,7.3554,24.84414,10.763364
talk.politics.mideast,-16.201878,9.186622,-16.26698
rec.sport.baseball,-14.405222,-22.994242,-10.691587
rec.sport.baseball,-23.5212,-7.663757,-10.226641
talk.politics.mideast,-14.92224,5.4611964,-10.63594
rec.autos,0.8693698,-2.5135028,10.761007
talk.politics.mideast,-25.706257,4.1782913,8.620669
talk.politics.mideast,-6.3299828,3.5215003,-13.99435
comp.graphics,19.108084,-10.877025,-8.500346
rec.sport.baseball,-20.531422,-15.949522,5.099623
rec.sport.baseball,-3.0433712,-23.83212,-8.64718
talk.politics.mideast,-17.787313,21.939636,-3.0918932
comp.graphics,16.44555,13.592367,-20.162058
rec.sport.baseball,-0.6804759,25.803724,-15.522556
rec.autos,6.9361477,-23.09161,19.461424
rec.autos,-6.150394,-3.4218922,15.994355
sci.med,6.158595,31.15595,6.414788
comp.graphics,18.483194,7.3893533,-7.4096746
rec.autos,-0.61211634,-4.0394807,4.9154058
sci.med,5.097821,32.517258,6.7026134
talk.politics.mideast,-25.016857,4.5653777,9.316291
rec.autos,10.513389,-2.509165,3.074002
sci.med,1.6642082,19.581867,-3.6516294
rec.autos,-2.180155,-23.351019,16.212696
comp.graphics,5.0784554,-9.342952,-20.368958
comp.graphics,13.052474,9.440075,-12.026208
comp.graphics,19.657927,15.875382,3.4389222
talk.politics.mideast,-13.609738,15.369172,5.1257753
sci.med,8.611422,-21.874264,2.5750246
rec.sport.baseball,-5.5649176,-17.549343,-11.598955
rec.autos,10.000206,-14.570063,15.010002
comp.graphics,23.641779,2.650023,-12.474559
rec.sport.baseball,-16.193623,-22.794788,-9.604114
comp.graphics,17.986406,7.590604,-30.816051
rec.autos,7.0777583,-2.3445728,10.544795
talk.politics.mideast,-21.521122,15.145997,-11.623652
sci.med,-9.274828,18.460617,13.625132
comp.graphics,8.7545185,10.280058,-16.006838
rec.sport.baseball,-3.5756202,-11.691189,-0.43466794
rec.autos,6.909864,-4.9078813,1.1431208
talk.politics.mideast,-25.011606,16.373363,3.961575
sci.med,2.9655263,12.847295,3.9878283
rec.sport.baseball,-15.7509165,-23.518206,-9.95799
talk.politics.mideast,-30.114986,4.764355,1.5119387
comp.graphics,17.776066,-3.1075745,-15.350331
comp.graphics,17.835854,2.396426,-5.7210245
sci.med,6.5165377,27.720308,6.3834066
rec.sport.baseball,-13.495068,-23.417818,1.110619
comp.graphics,16.83725,-0.0027195523,-20.944994
rec.sport.baseball,4.6249013,-24.392843,-12.963664
sci.med,0.44032517,6.8997507,13.702186
talk.politics.mideast,-17.198881,15.319337,-4.8743505
rec.autos,17.913048,-5.0487676,10.126221
comp.graphics,6.307177,2.638331,-31.657927
comp.graphics,14.383678,-4.8682885,-8.589722
rec.sport.baseball,3.5718703,-22.420403,-11.444713
rec.autos,3.0102258,-16.114136,8.074624
talk.politics.mideast,-23.59849,2.925236,3.9768846
comp.graphics,22.282497,5.7081,-15.098033
sci.med,-1.0162444,12.969632,12.5119915
talk.politics.mideast,-11.321641,9.62615,-19.845312
rec.sport.baseball,-2.5691562,-10.667672,-7.2256002
rec.autos,0.13387817,-3.8365288,16.126732
sci.med,-7.8822556,22.169277,16.351526
rec.sport.baseball,-3.4270744,-13.384227,-5.2572446
talk.politics.mideast,-22.378063,1.5857891,9.932602
rec.sport.baseball,-6.42401,-1.0200598,-10.571065
talk.politics.mideast,-24.068073,6.8005147,9.32113
sci.med,13.82074,-1.6465352,-0.57572365
sci.med,12.753046,10.549282,-2.9890778
comp.graphics,8.168103,6.011899,-21.526163
sci.med,3.4773223,0.323927,5.899079
rec.sport.baseball,-4.7140503,-12.958089,-4.505184
sci.med,0.9261345,28.775677,8.398577
sci.med,-7.775823,7.431098,8.721009
rec.autos,-0.29497266,-3.7375479,-0.37749535
comp.graphics,19.057865,-4.942971,-3.9139206
comp.graphics,5.5108376,-8.869612,-20.246191
comp.graphics,13.447849,-3.1818016,-25.618254
sci.med,10.185644,12.448709,9.62967
comp.graphics,11.808877,11.66433,-5.6215153
rec.autos,7.311425,-11.064647,13.3955
comp.graphics,0.9029738,-3.8169122,4.79721
talk.politics.mideast,-20.691687,0.03032259,14.095247
sci.med,-17.48077,-7.5158505,-3.851298
talk.politics.mideast,-26.52058,5.547502,8.476687
comp.graphics,18.814072,11.76894,-8.902427
sci.med,-4.9404745,19.123087,13.874856
comp.graphics,-5.132253,3.7485678,10.562234
rec.sport.baseball,0.43736404,-15.314368,-9.873228
rec.sport.baseball,22.912872,-5.7040057,-3.7865279
sci.med,6.349091,-0.30901912,-0.91286796
rec.autos,-11.23945,0.93974495,24.52281
rec.autos,9.219982,-4.0649195,6.4190626
talk.politics.mideast,-1.7781534,-2.9431932,-4.337938
sci.med,13.280225,16.6213,9.198489
talk.politics.mideast,-19.741966,14.627772,-8.340476
comp.graphics,13.152541,-8.224043,-22.746683
rec.autos,-1.1640681,-4.102109,30.652239
comp.graphics,15.684158,-7.634173,-9.953976
rec.autos,1.1584643,9.851513,-6.816157
rec.sport.baseball,-2.301025,-3.4290361,-3.512139
talk.politics.mideast,-9.6331215,15.242393,-21.870304
rec.autos,-5.807436,-9.497144,12.489655
rec.autos,4.1844373,-19.032875,10.961508
comp.graphics,13.427594,-3.2203147,-25.713257
sci.med,9.353244,-26.611374,4.535069
comp.graphics,22.732386,-16.803164,-3.839381
rec.autos,6.7656846,-1.5343693,19.513199
comp.graphics,27.179253,-1.7220776,8.92306
sci.med,-9.3745775,29.026175,9.663883
rec.autos,6.3521137,-5.164282,25.97035
talk.politics.mideast,-1.4067718,10.91204,-15.273286
talk.politics.mideast,-15.317227,-24.14703,12.710526
rec.autos,6.9326773,1.3385367,13.005933
rec.sport.baseball,18.3787,-8.199705,4.134027
comp.graphics,16.17306,-0.6500169,-21.707016
rec.autos,7.2091713,8.922955,-1.0623814
comp.graphics,18.870743,14.631574,-5.829558
sci.med,6.136831,28.745794,7.9186053
sci.med,-4.9842095,3.0361874,5.9442186
rec.autos,11.027516,-4.4233603,8.79551
comp.graphics,16.09876,4.364483,-12.678538
sci.med,4.0014043,13.982049,7.2203264
rec.autos,1.9148481,-3.9569843,18.229216
sci.med,1.8165345,15.147344,7.637042
sci.med,1.1939123,5.6305623,-1.6133859
comp.graphics,20.604723,-8.1634,-4.0502334
sci.med,8.440562,0.12357361,-3.8588
rec.autos,-3.098652,-1.2721884,17.801357
rec.autos,-2.3218253,-9.976302,10.159867
rec.autos,0.5032685,0.19328707,10.60736
rec.sport.baseball,3.0801358,-23.50524,-11.945466
comp.graphics,-0.5338291,2.017281,-4.0755386
talk.politics.mideast,-14.3242035,12.255986,-12.11823
rec.sport.baseball,-1.8697269,-20.807127,-6.8422594
sci.med,3.5043166,31.051651,3.982328
talk.politics.mideast,-19.452757,6.887786,-8.542546
rec.sport.baseball,21.547052,-8.311251,1.6858264
sci.med,5.6742883,21.109941,21.115828
rec.autos,-12.27128,-17.450855,11.35497
comp.graphics,14.31585,2.1999047,-16.786806
comp.graphics,15.429332,9.701878,-4.9170256
sci.med,4.894749,3.6606145,4.1186614
rec.sport.baseball,-4.079731,-16.02791,-12.422273
rec.sport.baseball,-9.227408,-3.7381008,-7.633328
comp.graphics,14.9766445,-3.5758224,-8.993385
sci.med,0.534899,5.717198,11.680498
comp.graphics,18.976057,2.7963088,-2.7892654
rec.autos,8.261727,-2.1016517,13.799593
rec.sport.baseball,-23.943703,-7.3629656,-10.483441
rec.sport.baseball,-8.126288,-16.14798,-13.056775
rec.autos,-19.79269,-8.227671,23.846931
talk.politics.mideast,-21.982033,16.703997,-7.7768974
rec.sport.baseball,-20.726627,-19.68731,-2.1227295
rec.autos,-1.5830836,-4.167646,31.65892
rec.sport.baseball,-10.417257,-22.62153,-10.03267
comp.graphics,18.561966,5.382698,-9.805165
comp.graphics,19.657927,15.87483,3.4385848
talk.politics.mideast,-25.386824,11.112882,-8.004852
talk.politics.mideast,-22.483496,4.9658246,7.9940166
sci.med,-0.14035903,2.5716114,2.9140923
comp.graphics,27.120468,-0.7373264,7.837339
sci.med,-7.7956448,21.63796,15.607213
rec.sport.baseball,-0.11420513,24.14514,-16.196775
sci.med,5.2276764,3.7450824,-0.36580092
rec.sport.baseball,-9.432373,-25.447638,3.374401
sci.med,-10.034846,9.585982,15.427466
comp.graphics,8.243756,0.81814367,-13.385637
comp.graphics,18.448298,6.61935,-12.386835
rec.sport.baseball,-1.2522718,-12.873376,-8.154935
talk.politics.mideast,-6.1843777,0.36119297,-2.4542096
rec.sport.baseball,-10.440051,-1.6322908,1.6477529
comp.graphics,1.2761798,2.293829,-19.682072
rec.autos,-3.7324731,-20.035255,13.606206
talk.politics.mideast,-28.227457,5.60883,3.4636996
sci.med,-2.6154685,17.561104,9.374514
rec.sport.baseball,-2.0197232,-20.511147,-15.55726
rec.autos,16.11748,-6.5322165,5.4766555
comp.graphics,7.684833,27.101315,-8.92931
rec.sport.baseball,-20.463408,-16.013212,5.129394
rec.sport.baseball,-3.2615092,-10.923609,-10.739045
rec.autos,5.572671,-8.964722,9.031287
sci.med,13.484639,9.667889,6.2600803
sci.med,7.663631,3.1994505,8.106144
comp.graphics,18.632711,3.3997812,-9.7356615
talk.politics.mideast,3.3304684,3.984644,-5.8206224
rec.sport.baseball,-14.229898,-6.777123,-6.4906282
talk.politics.mideast,-26.770782,1.558381,-7.935017
sci.med,-1.0284761,13.074303,12.510738
comp.graphics,14.341739,-11.695972,-5.2352266
rec.sport.baseball,-6.2315283,-8.862175,-2.349693
sci.med,-4.0523205,20.011522,5.274656
rec.sport.baseball,0.13668603,22.906298,-17.179094
talk.politics.mideast,-17.318817,9.33144,-8.762361
talk.politics.mideast,-20.389868,18.720781,-6.3698106
comp.graphics,25.799587,6.746001,-0.5580307
rec.sport.baseball,-10.252157,-7.722576,-4.209922
sci.med,7.9870515,8.5921755,-0.48312888
sci.med,4.1685686,26.661598,7.4104176
rec.sport.baseball,-13.1739855,-22.74253,-2.9621444
comp.graphics,18.923021,14.305812,-5.5873246
sci.med,7.6449156,25.00031,10.614559
rec.autos,-0.018631183,-3.205143,15.946095
comp.graphics,16.680868,7.375672,-30.001965
comp.graphics,17.58809,8.28212,-9.5884285
rec.sport.baseball,12.771288,-26.159693,-9.356222
talk.politics.mideast,-21.018732,1.3874614,16.017319
rec.autos,-1.5776888,-4.172203,31.693356
comp.graphics,9.830126,-9.713297,-22.19287
talk.politics.mideast,5.916734,20.779408,-11.375566
rec.autos,-6.084705,3.0590348,16.825438
comp.graphics,17.272488,4.3145165,-12.312239
rec.autos,5.066669,-8.949247,11.522334
rec.sport.baseball,-14.727601,-17.79273,-11.16446
talk.politics.mideast,-15.266027,14.50096,-11.94611
rec.sport.baseball,-3.7445464,-26.932377,-1.4083761
sci.med,17.368196,5.731682,6.0734158
rec.sport.baseball,-7.5702543,-10.53259,-21.4963
rec.sport.baseball,-7.4734216,-15.280795,3.086245
rec.autos,9.931746,-9.895791,17.53005
rec.autos,5.583718,2.9140198,24.498829
sci.med,4.914601,3.588428,4.0598474
rec.sport.baseball,-6.898652,-20.30329,-3.7565682
sci.med,-5.287122,0.20882358,1.6802253
rec.autos,11.068367,-5.9581285,13.714742
rec.sport.baseball,-14.644133,-19.540014,-7.722579
comp.graphics,22.075142,-2.301286,-9.584081
rec.sport.baseball,-18.3513,-22.101587,-9.452048
rec.sport.baseball,-12.019605,-13.86556,5.3212757
rec.autos,-4.1494527,-11.368343,20.019325
rec.sport.baseball,0.83660233,-20.171194,-9.762955
rec.autos,-5.8146033,-9.49232,12.482477
talk.politics.mideast,-13.499936,1.6161957,-12.103024
sci.med,6.150326,13.556943,8.619969
rec.sport.baseball,11.030636,-16.611443,-12.437142
talk.politics.mideast,12.713378,10.493634,-3.5745742
comp.graphics,14.619914,14.649764,-19.913609
rec.sport.baseball,4.532802,-8.99284,-2.6823003
talk.politics.mideast,-8.918077,18.894066,-16.680973
