,x,y,z
talk.politics.mideast,-15.608967,16.455385,-21.912477
sci.med,-0.5621834,8.823727,-1.6488633
talk.politics.mideast,-18.843813,22.654787,-12.553007
talk.politics.mideast,-19.938457,8.821919,-9.990716
rec.sport.baseball,-11.49383,-25.569592,-8.253582
rec.sport.baseball,-17.131266,-3.0892565,-3.0306528
comp.graphics,19.400093,0.32313448,18.617008
rec.sport.baseball,-6.6552644,-18.202475,-5.9177947
comp.graphics,-0.9143218,2.4409146,26.93441
sci.med,4.2208195,30.405817,11.633532
sci.med,-1.0099651,17.226538,18.431885
rec.autos,16.959524,-3.7783709,-1.890078
talk.politics.mideast,-17.518023,10.717681,-14.5120125
comp.graphics,13.796667,1.5015696,12.590753
talk.politics.mideast,-25.41395,24.18413,-6.434708
talk.politics.mideast,-10.436394,10.700739,-13.569273
rec.sport.baseball,-23.122845,-18.739265,-3.748094
comp.graphics,12.0180025,2.9273827,29.286713
rec.autos,-13.217463,-15.03505,7.9002066
rec.sport.baseball,-9.331174,-17.560253,-27.636538
talk.politics.mideast,-1.9749603,3.08531,-9.491024
sci.med,22.001524,12.276766,-0.83178544
rec.sport.baseball,6.746281,-12.88815,-11.039459
rec.sport.baseball,-13.31266,-11.442047,-19.828684
rec.autos,11.783094,-22.442896,0.6082662
sci.med,20.233109,-0.37674546,-10.115258
rec.autos,14.762802,-31.250473,8.836682
sci.med,4.8164983,29.104033,2.0903943
rec.sport.baseball,-8.162553,-18.350863,7.5090256
rec.sport.baseball,-7.4384336,-9.77248,-5.271413
sci.med,17.5952,18.950834,1.2817291
rec.sport.baseball,-15.05106,-19.022383,-19.195488
comp.graphics,15.110612,-4.4330807,15.899547
comp.graphics,7.8952203,-6.7697043,11.709243
rec.autos,13.139043,-4.041559,3.9834516
rec.autos,14.4843,-17.282232,14.1116905
rec.autos,10.6431265,-25.484749,14.055094
rec.sport.baseball,-3.9311457,-23.953318,-13.887547
talk.politics.mideast,-21.409279,7.523872,-24.486227
sci.med,3.1543171,28.540583,1.1285923
comp.graphics,3.046341,-9.224211,0.84305793
sci.med,15.209621,28.419916,5.493313
rec.autos,5.750323,-15.564634,-2.457211
comp.graphics,6.518909,1.1823735,9.073107
talk.politics.mideast,-18.389736,28.491852,-10.64373
rec.autos,14.065374,-20.9694,7.8024964
sci.med,9.659088,-11.942416,-15.222424
sci.med,8.769993,17.566307,0.10196899
rec.autos,-4.0545473,-32.864742,1.7201016
comp.graphics,9.529311,-3.836865,26.449518
rec.autos,14.1983,-9.301949,-17.06112
rec.autos,8.472783,-18.243008,-7.8164606
sci.med,-2.1294096,9.312225,22.76457
talk.politics.mideast,-13.28373,10.861551,-23.542337
rec.autos,-4.2709084,1.1759932,1.6167035
rec.sport.baseball,-18.279358,-15.603995,-18.236858
talk.politics.mideast,-12.180907,20.63291,-10.445944
talk.politics.mideast,-7.879342,24.984987,-6.3900194
rec.autos,16.837364,-16.391928,7.821159
rec.sport.baseball,-12.615431,-19.886448,-5.276942
rec.autos,5.399029,-15.218283,0.77610624
talk.politics.mideast,-10.067003,13.624445,-11.920118
comp.graphics,12.046405,-9.5502405,-14.356521
comp.graphics,10.81631,-1.6129974,2.2015343
comp.graphics,3.4279764,-8.736071,4.564236
rec.autos,23.85142,-10.360037,3.3062804
talk.politics.mideast,-2.125685,-8.674707,23.997309
comp.graphics,-1.4220302,2.787162,27.568909
rec.sport.baseball,-25.741693,-20.226538,-21.004608
rec.autos,21.038319,-15.121752,5.2584887
comp.graphics,8.879687,5.108763,21.689026
sci.med,-1.2449929,25.325743,4.577482
rec.sport.baseball,-16.473482,-21.335436,-6.3886013
comp.graphics,11.146481,-7.0340257,13.300491
rec.sport.baseball,-3.8364847,-18.469187,-12.805141
rec.autos,-10.782458,-4.7861686,19.10473
sci.med,9.083125,22.649395,15.463844
rec.autos,8.472794,-28.197802,-2.3799305
sci.med,-3.6483355,1.5690267,7.519384
comp.graphics,-0.44278595,0.39021534,20.744923
rec.sport.baseball,-12.155064,-12.749708,-21.7832
rec.autos,17.055603,-10.691628,-2.5932188
comp.graphics,8.93597,-4.8534293,12.633669
rec.sport.baseball,-10.872169,-25.652445,-7.6405654
rec.autos,-1.1622081,-12.968502,6.089759
rec.sport.baseball,-9.391234,-24.538506,-22.341938
rec.sport.baseball,-4.2168665,-23.245062,-16.299383
talk.politics.mideast,-25.181143,15.9112215,-6.676314
rec.autos,-3.3917115,-9.188772,6.754836
talk.politics.mideast,8.669506,-10.21045,-17.107382
comp.graphics,9.975243,-6.373217,4.0858707
comp.graphics,17.176245,-3.7901754,29.543552
talk.politics.mideast,-17.97158,5.3469973,-6.3836145
talk.politics.mideast,-18.450111,10.580782,-11.230687
sci.med,14.31116,14.245947,6.1725974
comp.graphics,21.843393,3.3539681,15.868864
rec.autos,11.419698,-28.715925,6.882087
rec.autos,11.216467,7.927474,-5.09189
talk.politics.mideast,-7.341271,27.465832,-10.821109
rec.autos,20.616314,-17.883213,5.4860716
sci.med,-3.3321059,22.124197,-2.312449
comp.graphics,9.170212,-2.611981,22.121355
rec.sport.baseball,-22.651045,-21.666431,-2.4254222
talk.politics.mideast,-23.74861,23.042183,-2.9080648
talk.politics.mideast,-7.5085397,17.023163,-17.822878
sci.med,1.8456347,18.514858,17.382214
comp.graphics,16.945898,1.872481,33.763695
rec.autos,10.9237585,-17.813385,-2.8852274
comp.graphics,18.75892,-3.3385713,20.752914
comp.graphics,12.530883,1.7651455,15.331927
comp.graphics,5.7793536,-4.851977,6.6117806
sci.med,-3.353659,-2.715722,10.337616
rec.sport.baseball,-9.332231,-2.8243818,-13.315455
talk.politics.mideast,-9.203103,4.9336305,-4.5688424
rec.sport.baseball,-19.546747,-3.6385398,8.155077
rec.sport.baseball,-5.2322173,-5.6547494,-11.897825
comp.graphics,12.646391,6.0056205,25.765255
rec.autos,24.957434,-16.695436,4.679189
comp.graphics,6.312085,-5.9310555,13.10456
rec.sport.baseball,-22.148907,-3.991283,-12.353486
comp.graphics,13.505031,-11.964944,-13.228671
talk.politics.mideast,-8.372142,18.713522,-12.451548
sci.med,10.996678,17.915083,1.3242272
rec.autos,3.5553455,-30.885498,2.2694345
rec.sport.baseball,-6.656117,-19.146103,-15.167224
sci.med,-0.3536063,23.657454,17.720306
rec.autos,-2.926654,-26.223314,12.297077
sci.med,-0.72787803,10.901928,13.792067
rec.autos,10.439641,-34.003155,8.822958
talk.politics.mideast,6.278999,-0.64768904,-8.152039
rec.autos,14.07536,-19.028795,5.8908052
rec.autos,0.5159571,-25.325615,0.9340348
talk.politics.mideast,-8.939451,12.713859,-27.515196
rec.autos,10.807628,-18.861677,17.130754
rec.autos,19.958996,-25.791092,15.1302595
comp.graphics,-7.2363515,-2.1498911,11.061589
comp.graphics,11.9724045,3.3333373,5.110483
rec.autos,13.89775,-27.427553,16.743652
talk.politics.mideast,-23.033594,9.934819,-7.9932256
rec.autos,9.984158,-26.348091,11.304326
comp.graphics,0.3205719,8.945622,5.674289
sci.med,2.6210175,18.942223,6.317254
talk.politics.mideast,-16.351944,16.147331,-12.417743
sci.med,-6.151848,22.17202,9.53172
sci.med,2.5030837,33.945183,3.093433
sci.med,12.951801,22.8707,-2.1984499
rec.sport.baseball,-11.221973,-24.181273,-11.256638
sci.med,5.566318,8.760965,-0.57258713
talk.politics.mideast,-17.447584,15.323078,-2.2569458
sci.med,15.38595,8.634808,-11.567347
rec.autos,21.17563,-25.648836,9.008877
sci.med,9.52885,30.127457,11.764796
sci.med,11.930725,21.650198,2.2369976
rec.autos,19.757383,-9.911534,1.5552702
comp.graphics,19.13002,-3.1711812,18.290262
comp.graphics,12.7686615,-5.496984,16.608486
rec.autos,-1.2429471,-13.231744,21.77656
rec.autos,1.8774837,-4.8271575,-4.9498687
talk.politics.mideast,-18.792025,14.69767,-20.335854
rec.autos,-0.37666315,-18.983059,8.306052
comp.graphics,6.0985293,-4.824967,25.296099
comp.graphics,12.43914,12.910158,16.165672
rec.sport.baseball,-9.232939,-30.674988,-12.374924
rec.sport.baseball,-2.9537811,-15.995983,-1.7722415
sci.med,3.3193095,31.99573,12.057676
sci.med,-4.289325,8.414817,0.6979629
rec.autos,-5.3144484,14.9197,7.2029037
sci.med,11.345524,34.331387,6.9024014
rec.sport.baseball,-19.234474,-7.0265794,-19.117968
comp.graphics,-8.358525,-8.301128,24.299532
rec.autos,14.661476,-32.530575,-2.1605103
talk.politics.mideast,-6.3525023,4.5640235,-29.484306
rec.sport.baseball,-16.70051,-15.399125,-21.85628
rec.sport.baseball,-21.312735,-16.432531,-7.2043014
talk.politics.mideast,8.392044,-6.400365,-9.96658
sci.med,-1.7960383,19.529797,6.80098
comp.graphics,17.564837,7.58009,18.691616
talk.politics.mideast,-15.08702,27.519762,-3.4658046
sci.med,11.682231,24.055405,8.815229
comp.graphics,13.527118,-5.0291314,28.04963
sci.med,-21.09471,10.568543,12.6419325
talk.politics.mideast,-12.756128,10.282149,-12.903396
rec.sport.baseball,-21.343607,-9.654702,-15.817631
talk.politics.mideast,-20.151,22.643673,-6.779472
comp.graphics,2.325559,3.3800812,25.517773
rec.autos,-5.6019144,10.51452,7.873895
rec.sport.baseball,-17.972116,-15.118337,-13.991609
sci.med,21.058502,17.40603,5.179577
sci.med,6.658392,27.08554,18.05236
rec.sport.baseball,4.343868,-11.31474,-14.399403
rec.autos,8.229126,4.1022186,4.400117
sci.med,-9.524317,-6.929684,16.475624
rec.sport.baseball,3.633556,-10.7349615,-16.275637
rec.autos,2.9149117,-3.8905454,-0.6337642
sci.med,6.526943,20.850117,8.824558
rec.autos,0.61970246,-23.123453,14.248878
comp.graphics,24.836908,-3.9564137,16.24212
sci.med,13.231338,19.898012,-2.9922793
rec.autos,16.190332,-22.489147,3.1684623
sci.med,10.541374,33.147026,-1.8101565
talk.politics.mideast,-19.044489,16.634193,-4.1821384
sci.med,15.824904,20.747349,-0.69596386
sci.med,8.837479,16.817644,5.632516
comp.graphics,16.89999,-1.6379719,5.3382297
sci.med,-4.0238485,12.626858,3.3511925
sci.med,6.6478114,29.60125,8.166498
rec.autos,22.434404,-19.870358,5.2365165
rec.autos,11.600057,-28.885973,-7.343281
talk.politics.mideast,-9.919967,3.341481,-12.512286
sci.med,1.2216113,13.641529,3.4862611
comp.graphics,7.3585167,-4.240182,12.323606
comp.graphics,13.971001,4.7504563,19.994242
comp.graphics,2.7048895,-5.099412,11.986481
talk.politics.mideast,-15.289827,5.932917,-21.633032
talk.politics.mideast,-13.597237,8.671826,-8.189713
rec.sport.baseball,-20.916063,-16.083286,-19.322372
talk.politics.mideast,-15.546656,17.054716,-5.4673476
comp.graphics,23.271309,3.7392876,22.746508
sci.med,3.0918005,19.38694,1.9527047
comp.graphics,0.4544656,-10.633753,14.840924
comp.graphics,9.121045,4.417685,11.584756
talk.politics.mideast,-6.9872365,16.727661,-17.604645
talk.politics.mideast,-9.839916,6.373025,-23.524368
rec.autos,7.4284124,-26.98631,10.679331
rec.autos,-3.2771788,6.8764687,0.10887715
comp.graphics,14.340276,11.042326,14.911154
sci.med,-0.501719,12.5210705,10.173545
sci.med,-9.38354,22.313393,6.637996
comp.graphics,-3.3366349,-2.3269074,16.3622
rec.sport.baseball,-0.17426193,-5.7539864,-8.855311
rec.sport.baseball,-22.67295,-15.619565,-19.091236
sci.med,-9.535667,2.3605187,20.485632
rec.sport.baseball,0.68306994,-15.756862,-3.6620317
rec.sport.baseball,-16.651642,-1.120801,-8.194661
comp.graphics,-4.940392,4.181864,10.305128
rec.sport.baseball,-16.788979,-10.972186,-1.2745706
comp.graphics,0.22560747,-9.088025,7.121342
rec.sport.baseball,-23.525566,-16.276344,-15.2241
comp.graphics,-2.3863988,-4.127043,21.614347
sci.med,23.013823,16.992191,2.4845695
comp.graphics,8.485452,11.491496,30.316158
talk.politics.mideast,-10.761835,24.08051,-7.0872674
talk.politics.mideast,-6.0083795,19.342316,-9.600119
rec.autos,19.17065,-19.143623,8.735496
rec.sport.baseball,-13.671538,-27.306726,-12.424562
talk.politics.mideast,-12.364597,21.764353,-2.56633
rec.autos,11.817023,-8.481512,2.4125273
comp.graphics,19.981062,-4.6072307,22.341164
rec.autos,16.405085,-33.880997,9.708672
rec.sport.baseball,-16.547903,-7.0270796,-8.356575
talk.politics.mideast,-5.721458,17.189247,-7.0782504
comp.graphics,15.106498,3.2027092,24.380938
comp.graphics,13.299778,-7.1722107,21.04231
comp.graphics,10.361432,-14.033023,26.21612
talk.politics.mideast,-13.350718,11.882218,-9.9766655
rec.sport.baseball,0.316587,-4.0469766,-8.254857
sci.med,1.2161815,14.261125,0.31396818
rec.autos,6.90906,-15.23225,4.0202236
sci.med,2.6570704,5.2721963,11.550939
talk.politics.mideast,-15.60744,8.713691,-5.674425
talk.politics.mideast,-16.288464,20.78659,-16.790527
sci.med,8.078714,15.995758,28.741291
sci.med,8.245015,18.320583,-4.6802316
talk.politics.mideast,-24.999668,24.2535,-2.6725764
talk.politics.mideast,-13.177214,14.455727,-6.5073295
rec.sport.baseball,-23.562721,-8.782654,-12.487214
talk.politics.mideast,-8.456857,29.002441,-10.9379
comp.graphics,13.815805,8.9025135,14.137922
sci.med,8.094794,12.052936,10.566213
sci.med,-5.9585238,25.876234,5.83798
rec.autos,-2.7713454,-26.531265,6.527296
sci.med,4.904088,12.486978,9.666156
sci.med,-2.266147,5.1892104,2.1876194
comp.graphics,7.943259,2.361385,8.259053
talk.politics.mideast,-9.564067,12.765312,0.0869435
sci.med,-3.4278035,1.0558456,17.131603
talk.politics.mideast,7.649265,-1.4415231,-5.0814033
sci.med,19.83997,21.54123,-7.9999337
comp.graphics,9.297417,8.476674,13.51599
comp.graphics,6.373398,-7.862659,32.75678
rec.autos,21.017498,-20.938278,11.442349
rec.sport.baseball,-18.334085,1.891338,5.1632304
sci.med,-7.0674953,1.9062113,18.49538
rec.sport.baseball,-10.676026,-11.376695,-13.014911
rec.sport.baseball,2.155797,-7.9232607,-5.5382347
rec.autos,13.350577,-16.26512,-5.072154
rec.sport.baseball,-10.604493,-11.12212,-14.187716
sci.med,18.466145,-0.16375591,9.064571
comp.graphics,13.342135,-9.920168,23.095398
sci.med,19.406374,-5.60672,1.3247066
talk.politics.mideast,-15.903417,24.050358,-1.8852463
comp.graphics,17.3201,-3.5121937,22.735886
talk.politics.mideast,-20.239212,22.074371,-6.1295314
comp.graphics,19.700956,1.3401328,9.11003
sci.med,5.762591,17.423712,-1.6255345
comp.graphics,16.242273,5.1428595,14.265824
talk.politics.mideast,-4.659537,39.01959,-6.472547
comp.graphics,-22.114086,-2.3853226,0.87249637
rec.sport.baseball,-12.599208,-24.79969,-23.327166
sci.med,-10.953516,-3.5681627,17.789951
sci.med,12.551879,21.260061,6.248151
comp.graphics,19.351608,-8.347339,18.631113
rec.autos,-28.748524,-0.28425452,-7.506821
rec.sport.baseball,-21.93492,-14.728589,-9.299112
rec.autos,21.246563,-0.2516041,-11.3129835
talk.politics.mideast,-31.53269,12.465782,-3.5348713
comp.graphics,-5.578476,-0.62298304,21.373907
sci.med,-12.371227,5.727257,12.011191
rec.sport.baseball,-15.362684,-13.522164,-4.211297
sci.med,6.7088733,10.924443,-8.614634
sci.med,-10.243517,-6.1388845,6.768477
rec.sport.baseball,-8.825599,-23.423347,-2.2131135
talk.politics.mideast,-16.844341,2.9867985,3.5940034
talk.politics.mideast,-22.270044,14.309044,-26.490572
talk.politics.mideast,-20.348862,12.621973,-11.10757
comp.graphics,21.243515,9.201242,9.327822
sci.med,1.9650974,22.886227,4.4291124
talk.politics.mideast,-16.133966,20.382452,1.7874869
rec.sport.baseball,-12.6741,-18.361776,-27.813559
rec.sport.baseball,-21.327885,-9.000314,-10.416595
talk.politics.mideast,-13.821633,-6.066045,3.7492273
rec.autos,13.880263,-4.0133123,1.8945664
talk.politics.mideast,-20.456192,10.794537,-27.221954
talk.politics.mideast,-7.8649793,8.033714,-4.281007
comp.graphics,11.111611,0.3600605,21.298574
rec.sport.baseball,-11.278926,-12.053023,-18.035635
rec.sport.baseball,-13.286967,-31.566483,-21.595966
talk.politics.mideast,-14.135746,27.92873,-9.796288
comp.graphics,18.926031,-2.2499094,29.865082
rec.sport.baseball,-14.867467,1.1072344,-9.897188
rec.autos,20.797045,-20.403206,2.8742418
rec.autos,-2.9717772,-9.188436,11.659346
sci.med,14.824744,15.986536,0.6767859
comp.graphics,14.287257,7.15505,32.34647
rec.autos,-3.145682,-7.7912703,5.3823457
sci.med,14.367805,16.41432,-10.565498
talk.politics.mideast,-23.687841,7.694122,-26.739216
rec.autos,3.273046,-17.708504,9.658991
sci.med,4.3853507,26.708492,6.7863965
rec.autos,0.483442,-5.971169,-13.97558
comp.graphics,-1.3131003,0.9061502,7.204677
comp.graphics,15.897955,6.207245,22.867987
comp.graphics,8.721772,3.8963616,19.869106
talk.politics.mideast,-32.67078,11.175529,-2.4194684
sci.med,0.63387376,22.958227,1.7780504
rec.sport.baseball,-12.568321,-18.104076,-9.922508
rec.autos,-2.1334553,-34.056946,2.9624186
comp.graphics,1.3247446,-4.1298213,8.968933
rec.sport.baseball,-14.419711,-22.181791,-28.9328
comp.graphics,13.69468,10.062094,21.502022
rec.autos,3.6862366,-21.39015,19.695007
talk.politics.mideast,-17.385075,20.616085,-13.362101
sci.med,-3.746968,19.016758,5.121987
comp.graphics,8.297621,9.309544,17.707611
rec.sport.baseball,-17.024412,-8.341014,-13.742854
rec.autos,11.452133,-10.945072,-13.905916
talk.politics.mideast,-3.5673544,37.358994,-6.0426116
sci.med,6.4068065,15.461844,-2.664289
rec.sport.baseball,-12.836135,-21.82728,-31.26608
talk.politics.mideast,-14.423511,8.376669,-25.501257
comp.graphics,13.867574,-10.848837,17.347542
comp.graphics,16.751774,-2.0599914,14.902701
sci.med,11.490174,6.5257745,-8.256541
rec.sport.baseball,-10.077247,-9.772855,-26.283022
comp.graphics,-0.30028877,9.228628,23.274744
rec.sport.baseball,-8.339171,-30.770689,-11.297696
sci.med,-14.356764,-0.9104798,1.9612448
talk.politics.mideast,-16.232637,21.260374,-17.309496
rec.autos,1.7465328,-21.408924,19.439276
comp.graphics,-11.055343,16.549248,23.491428
comp.graphics,9.32887,5.61292,27.736526
rec.sport.baseball,-1.8614042,-12.722279,10.817463
rec.autos,11.337086,-17.302383,-2.6766987
talk.politics.mideast,-11.995022,13.263241,-24.914495
comp.graphics,20.059946,-0.029285273,14.621425
sci.med,-5.7996325,24.625788,16.847237
talk.politics.mideast,-15.2971735,15.757797,-2.5578637
rec.sport.baseball,-9.084488,-17.647457,-9.564289
rec.autos,8.958975,-18.090208,5.668052
sci.med,-8.655518,24.643019,8.532457
rec.sport.baseball,-11.508294,-19.264235,-8.728627
talk.politics.mideast,-9.17591,5.4013047,-26.432753
rec.sport.baseball,-4.389029,-3.2044291,-2.584846
talk.politics.mideast,-20.205482,12.041293,-23.205301
sci.med,-10.7179,8.776372,12.2135315
sci.med,3.6281393,18.057917,26.055727
comp.graphics,0.5046704,0.18331312,24.588236
sci.med,14.715476,18.086187,0.86683977
rec.sport.baseball,-14.9046135,-22.89713,-7.2672396
sci.med,9.132016,0.5847066,5.7887917
sci.med,8.504819,13.734907,-2.5092425
rec.autos,16.14793,-10.583862,-0.9040115
comp.graphics,2.313117,-4.502877,-8.017226
comp.graphics,-1.5917718,1.6408098,7.9233
comp.graphics,-0.007900649,-1.1837908,4.61646
sci.med,12.174377,17.41557,-0.73752743
comp.graphics,3.9665813,8.63545,25.078365
rec.autos,13.509112,-13.792172,7.479138
comp.graphics,1.7140465,3.3723497,10.641515
talk.politics.mideast,-4.670338,8.423633,-20.951557
sci.med,-9.788467,-2.0470593,-1.1870315
talk.politics.mideast,-20.538712,8.181498,-29.362656
comp.graphics,10.610247,2.080836,32.028732
sci.med,-9.386757,27.4029,5.581933
comp.graphics,21.41934,-2.510487,20.199203
rec.sport.baseball,-15.45564,-16.52702,-14.271177
rec.sport.baseball,4.3899293,-4.3990507,-13.761249
sci.med,4.541333,1.407576,-3.8760312
rec.autos,-9.021833,12.001603,5.973336
rec.autos,11.854576,-3.8576357,-2.641398
talk.politics.mideast,7.8329177,-8.359321,-10.93257
sci.med,10.282241,30.967348,10.598033
talk.politics.mideast,-17.37503,28.682777,-5.353309
comp.graphics,2.264228,4.159505,25.376434
rec.autos,28.88733,-4.9611883,-0.23346542
comp.graphics,1.5361632,1.1728572,21.711712
rec.autos,-5.5581403,2.979591,-14.033231
rec.sport.baseball,-4.488167,-0.40203077,-1.92302
talk.politics.mideast,-26.503046,21.858694,-3.2122633
rec.autos,18.419436,-25.888275,1.4051175
rec.autos,13.070126,-24.2212,2.680909
comp.graphics,0.09153199,-0.8976121,3.7171142
sci.med,2.5410516,21.747751,15.646211
comp.graphics,-13.979496,-9.545239,0.6772483
rec.autos,3.1877277,-26.097843,8.770778
comp.graphics,0.28050762,-3.6201496,25.874619
sci.med,-5.1413755,13.032814,12.977184
rec.autos,15.941112,-33.320892,9.622058
talk.politics.mideast,-20.755497,17.578976,-6.195574
talk.politics.mideast,-7.144045,12.987453,6.9368215
rec.autos,18.731766,-29.788288,7.601228
rec.sport.baseball,-6.9317093,-11.314601,-15.219785
comp.graphics,14.10111,1.2942101,30.197615
rec.autos,3.0336106,-1.395106,-0.51215243
comp.graphics,11.73188,7.3535585,36.271835
sci.med,5.2045155,6.83698,-1.7078857
sci.med,-1.6898676,18.004984,-2.8720682
rec.autos,-4.1505494,-18.52628,12.811763
comp.graphics,15.7806635,11.624896,14.693319
sci.med,7.5313973,26.602974,2.961192
rec.autos,-7.650762,-11.728969,2.130358
sci.med,7.7810135,25.143497,5.786433
sci.med,3.083438,-0.37331626,5.98097
comp.graphics,17.841484,-8.476387,5.350429
sci.med,-9.577027,-8.865616,-1.3759044
rec.autos,9.312264,-35.057533,1.3033012
rec.autos,4.905323,-30.859432,-1.8690578
rec.autos,19.639006,-13.386554,3.6512105
rec.sport.baseball,-9.921345,-26.316765,-16.499708
comp.graphics,11.528796,-7.169522,-13.8242
talk.politics.mideast,-15.86864,20.623795,-4.1186795
rec.sport.baseball,-12.586441,-21.606236,-8.070262
sci.med,12.113013,10.839474,-1.0949266
talk.politics.mideast,-16.145258,26.613255,-9.721282
rec.sport.baseball,-1.6776516,-3.2286987,1.467353
sci.med,0.89085215,23.30495,-8.356556
rec.autos,-1.6141887,3.4006007,-15.120151
comp.graphics,9.002008,-4.5586433,27.8502
comp.graphics,14.064955,7.2652726,31.10981
sci.med,6.363848,17.54607,7.9141903
rec.sport.baseball,-16.602318,-19.34804,-11.69574
rec.sport.baseball,-8.290501,-10.031606,0.847826
comp.graphics,9.67425,-7.157686,24.305235
sci.med,19.774488,17.047962,-2.192821
comp.graphics,14.729629,-0.38631105,22.674673
rec.autos,17.58153,-17.111341,18.76513
rec.sport.baseball,-21.126059,-9.16919,-9.737701
rec.sport.baseball,-20.258263,-6.231659,-18.978666
rec.autos,-10.572994,14.254067,11.338519
talk.politics.mideast,-11.670892,19.764135,-8.857199
rec.sport.baseball,-20.919504,-21.54971,-22.738914
rec.autos,22.497667,-16.7254,15.117503
rec.sport.baseball,-14.175316,-25.459652,-27.266632
comp.graphics,-2.5769925,-8.022496,17.806622
comp.graphics,18.442549,-14.66561,-0.7243341
talk.politics.mideast,-26.470228,18.96071,2.886853
talk.politics.mideast,-18.004671,7.677718,-22.929543
sci.med,18.659487,-3.7454216,-3.1124225
comp.graphics,-4.471859,5.068854,11.957799
sci.med,-8.798138,23.912455,6.708886
rec.sport.baseball,-14.595075,0.76961726,-11.479055
sci.med,16.155443,8.926104,-1.8752605
rec.sport.baseball,-6.5590334,-14.121082,-17.58309
sci.med,-8.923432,11.339168,-3.4750743
comp.graphics,12.284693,-0.45766583,3.1235785
comp.graphics,7.393321,-2.1693654,13.871869
rec.sport.baseball,-7.808883,-15.161263,-7.544359
talk.politics.mideast,-1.924642,-0.9868977,1.923075
rec.sport.baseball,-16.532341,2.4490054,5.545256
comp.graphics,11.283775,-2.3829496,8.99003
rec.autos,-20.089214,9.035001,5.158405
talk.politics.mideast,-17.869255,5.963171,-28.829666
sci.med,-4.276309,25.179619,3.512768
rec.sport.baseball,-17.696304,-20.589043,-15.8129835
rec.autos,15.895102,-13.497457,0.3890595
comp.graphics,20.074701,8.964954,10.185771
rec.sport.baseball,-10.933987,-11.404664,-18.3899
rec.sport.baseball,-6.5318885,-11.878958,-7.854881
rec.autos,5.756703,-20.36713,2.943519
sci.med,7.3402243,21.44985,0.34880206
sci.med,7.2229695,10.475451,6.104749
comp.graphics,14.964229,-0.9436597,12.320205
talk.politics.mideast,0.7261537,2.9263666,-6.8589115
rec.sport.baseball,-14.73002,-9.992784,5.882176
talk.politics.mideast,-9.99769,16.094803,-8.89561
sci.med,-5.1148167,24.591715,16.98307
comp.graphics,13.201784,-1.9053543,24.269642
rec.sport.baseball,-1.3554896,-11.733641,-16.506418
sci.med,-0.5389416,28.405128,4.529058
rec.sport.baseball,-12.308289,-0.036631014,-11.3525
talk.politics.mideast,-18.106018,17.228477,-1.5879326
talk.politics.mideast,-4.844975,18.371632,-2.3269887
comp.graphics,13.184011,-0.8342476,32.236515
rec.sport.baseball,4.1534166,-3.6356564,-7.756021
sci.med,1.3992823,15.272988,5.127148
sci.med,5.419086,28.035597,-2.1573596
rec.sport.baseball,-13.776898,-19.798038,-23.866453
comp.graphics,9.773674,6.337788,35.055824
sci.med,-2.9207797,25.07694,2.5483196
rec.autos,3.406609,-25.100348,3.2832546
comp.graphics,15.915442,2.6228478,30.9807
comp.graphics,12.806548,-6.9408784,23.68842
rec.sport.baseball,-7.735162,-5.10806,-8.76892
talk.politics.mideast,-6.2805777,6.099397,-27.132004
rec.autos,23.063057,-16.697338,15.268551
comp.graphics,-2.3008149,2.96634,17.166954
talk.politics.mideast,-8.145431,19.793783,-5.0208907
rec.autos,27.396133,-13.182813,2.1428337
comp.graphics,4.7331614,4.050534,18.739025
rec.autos,5.3604145,-17.711163,-2.382566
rec.sport.baseball,-11.658635,-23.439842,-26.107386
talk.politics.mideast,-21.929203,27.158104,-6.5200086
rec.sport.baseball,-4.3653054,-15.136855,-19.664806
sci.med,-6.484995,1.606875,18.814106
rec.sport.baseball,-15.866018,-19.562653,-31.402843
rec.sport.baseball,-24.117058,-9.813632,-9.600221
rec.autos,-5.690169,-22.895264,10.017984
rec.autos,13.686111,-19.236614,3.6507676
sci.med,7.966727,14.492885,6.612173
rec.sport.baseball,-12.399075,-30.640476,-21.723589
sci.med,5.1868925,14.086784,-9.256714
rec.autos,9.318596,-30.679935,8.308815
rec.sport.baseball,-17.462025,-12.858763,-16.442823
comp.graphics,19.380577,-0.43405643,23.696999
rec.sport.baseball,-16.148655,-18.128426,-27.242065
rec.sport.baseball,-26.129137,-13.444155,-2.5428274
rec.autos,6.2291574,-23.989094,3.775901
rec.sport.baseball,-8.515141,-17.722605,-17.588852
rec.autos,10.323991,-26.883179,-2.6922202
talk.politics.mideast,-6.497459,11.966234,-17.441002
sci.med,20.349916,23.601753,2.3339002
rec.sport.baseball,-8.767786,-10.7325535,-6.7784534
talk.politics.mideast,-17.927183,1.3342814,13.80215
comp.graphics,12.390947,11.47923,21.580698
rec.sport.baseball,-1.0216355,-25.5268,-1.1101197
talk.politics.mideast,4.176446,7.9026966,-12.143494
sci.med,18.146858,23.215816,1.9301811
rec.autos,7.560865,-11.644031,11.220907
comp.graphics,18.87934,-7.587966,21.035109
rec.autos,19.273573,-16.26955,-4.5594177
rec.autos,22.563185,-29.695337,13.813299
rec.sport.baseball,-17.209276,-15.204027,-8.424206
talk.politics.mideast,-22.212782,9.936916,-12.812057
comp.graphics,2.4892411,2.706614,29.265238
talk.politics.mideast,-22.981377,16.931894,-1.0653224
