,x,y,z
rec.sport.baseball,-0.31030595,-0.8516304,-0.17226887
rec.autos,0.04659067,0.015455181,0.7206169
talk.politics.mideast,-0.49989763,0.19884421,-0.15611683
rec.sport.baseball,-0.2534902,-0.69888777,-0.12934048
rec.autos,0.510524,-0.060428042,0.023718497
talk.politics.mideast,-0.40826687,0.090647474,-0.0664629
rec.autos,-0.09935458,0.05839394,0.4803585
rec.sport.baseball,-0.21383126,-0.53400344,-0.10576883
rec.autos,0.17116283,-0.0038730996,0.62352264
rec.sport.baseball,-0.24329162,-0.6350984,-0.1276497
rec.sport.baseball,-0.3693144,-0.9859451,-0.19702406
sci.med,0.023322616,0.23298982,-0.044889994
sci.med,0.0040848963,0.06845041,0.003245418
rec.sport.baseball,0.12879167,-0.11175816,-0.0031582545
talk.politics.mideast,-1.0123537,0.37430266,-0.52476656
rec.sport.baseball,-0.25857735,-0.7621764,-0.14978664
rec.sport.baseball,0.9140447,-0.10948006,0.047271144
rec.autos,-0.045700103,-0.019945985,0.3530555
sci.med,0.0022460246,0.574916,-0.12998204
talk.politics.mideast,-0.90147555,0.32579336,-0.43682712
comp.graphics,0.9802699,-0.05708864,-0.050947197
talk.politics.mideast,-1.2757398,0.5149339,-0.14782546
rec.sport.baseball,-0.03461622,-0.5155555,-0.10854039
rec.sport.baseball,-0.3396543,-0.9122628,-0.18347499
rec.autos,-0.029781941,0.021395113,0.674116
rec.autos,-0.079769425,-0.115360685,0.12355312
sci.med,-0.2212514,-0.4534403,-0.08969576
rec.sport.baseball,-0.21486264,-0.58544374,-0.07351627
talk.politics.mideast,-0.55500567,0.16718067,-0.2596781
sci.med,0.03082201,0.45652434,-0.14040786
comp.graphics,1.0507113,-0.07509155,-0.034385096
rec.autos,-0.10353676,0.07349417,0.7998217
rec.autos,-0.09198552,0.043539315,0.786413
rec.sport.baseball,-0.3320915,-0.9158917,-0.18584159
rec.autos,0.6894563,-0.07362533,0.060482726
comp.graphics,1.0971928,-0.05129066,-0.056416657
talk.politics.mideast,-0.3239837,0.097409055,-0.06404852
sci.med,0.09524494,2.1571882,-0.29924878
comp.graphics,0.58116,-0.06480748,-0.014439305
comp.graphics,0.35381383,-0.029179255,-0.033158544
sci.med,0.061099738,0.99148256,-0.32683042
rec.autos,-0.018808588,-0.03347218,0.24709603
rec.autos,-0.058039766,0.010606089,0.5512839
rec.sport.baseball,-0.3385345,-0.9055691,-0.18509704
rec.sport.baseball,-0.2518495,-0.6783883,-0.12734208
talk.politics.mideast,-0.17264403,-0.008047489,0.023303611
sci.med,0.041986294,0.72504294,-0.23035066
sci.med,-0.058410976,0.46096173,-0.10206548
comp.graphics,0.7598275,-0.10055409,-0.02514424
rec.autos,-0.055346426,0.056987718,0.838487
talk.politics.mideast,-0.21851945,0.16255876,-0.14924191
talk.politics.mideast,-1.2122871,0.49261448,-0.15604979
sci.med,0.095533885,2.1647997,-0.29963964
talk.politics.mideast,-1.0919275,0.40557128,-0.5929809
talk.politics.mideast,-0.895082,0.2557955,-0.42856857
rec.sport.baseball,-0.19393888,-0.554808,-0.08177739
rec.sport.baseball,-0.25055483,-0.7128289,-0.137679
comp.graphics,1.064833,-0.06259014,-0.052452702
rec.sport.baseball,-0.3003584,-0.79047316,-0.15778325
comp.graphics,0.7665551,-0.014164824,-0.049180903
sci.med,0.06403411,1.0295516,-0.34069288
sci.med,0.04930538,0.92373115,-0.29353306
rec.autos,0.024933437,-0.04693382,-0.008076564
talk.politics.mideast,-0.6504499,0.3255858,-0.15881284
comp.graphics,0.7060497,-0.040546212,-0.002318831
talk.politics.mideast,-0.9215924,0.26781732,-0.44286147
talk.politics.mideast,-0.45077434,0.12833172,-0.1918969
rec.sport.baseball,-0.35731927,-0.8703041,-0.17314847
comp.graphics,1.0105803,-0.043552455,-0.055035107
rec.autos,0.18685143,-0.108789906,0.22596109
rec.sport.baseball,-0.39642256,-1.0413061,-0.21887141
talk.politics.mideast,-0.19031037,0.041995388,-0.08462969
sci.med,-0.0016653658,0.1139823,0.15325113
rec.sport.baseball,-0.15540776,-0.54853725,-0.09590906
rec.sport.baseball,-0.30508208,-0.78590786,-0.16167854
rec.autos,0.07085799,0.005683069,0.49976438
sci.med,-0.047852173,0.1788884,-0.029098708
rec.autos,-0.027469976,0.0806998,0.7571436
sci.med,0.062035523,0.38268316,-0.10142779
rec.sport.baseball,-0.25656253,-0.7093719,-0.13288975
rec.sport.baseball,-0.3184929,-0.87265295,-0.17522526
sci.med,0.009208757,0.20418306,0.0026952191
rec.sport.baseball,-0.32230592,-0.8869223,-0.18105432
comp.graphics,1.0286545,-0.05472851,-0.051804885
comp.graphics,1.0362977,-0.055019643,-0.055996556
rec.autos,0.25562495,-0.027313177,0.003768491
rec.autos,0.0024858115,-0.024625761,0.4092682
rec.autos,-0.055902056,0.04027055,0.836582
rec.sport.baseball,-0.2550522,-0.7440951,-0.14765395
talk.politics.mideast,-1.2293184,0.4935346,-0.1352014
sci.med,0.009256585,0.38495517,-0.09792389
comp.graphics,0.8904058,-0.0537365,-0.044057496
sci.med,-0.009284913,0.42490512,-0.06808648
rec.autos,0.2996522,-0.048979945,0.37300462
comp.graphics,1.055325,-0.07179677,-0.0372792
talk.politics.mideast,-0.8120728,0.2824698,-0.36874205
rec.autos,-0.07325782,0.047448616,0.809933
sci.med,-0.07764713,-0.048724692,-0.024071015
sci.med,0.09278289,2.1102283,-0.29324317
rec.autos,-0.06516936,0.071858145,0.64360553
comp.graphics,1.0167516,-0.057019774,-0.049467254
rec.autos,0.008717996,-0.10030535,-0.009786904
rec.autos,-0.009474945,0.0079249665,0.60875714
sci.med,0.46696335,0.05697608,0.010381249
talk.politics.mideast,-1.2836779,0.51103264,-0.14460543
rec.autos,-0.05457501,-0.0032593473,0.4477409
rec.sport.baseball,-0.35472846,-0.91006017,-0.18707944
talk.politics.mideast,-0.8582633,0.30996722,-0.4235247
talk.politics.mideast,-0.8159158,0.31301412,-0.34101707
rec.autos,-0.038755234,0.013730307,0.66543275
rec.sport.baseball,-0.30871412,-0.8512921,-0.17373587
rec.autos,0.37603724,-0.051865786,0.48117626
talk.politics.mideast,-1.1593212,0.43479857,-0.6482392
comp.graphics,0.17013837,-0.10269344,-0.023808056
comp.graphics,1.0171843,-0.09531084,0.0014632241
comp.graphics,0.58598864,-0.11258432,0.040033013
rec.autos,-0.071735986,0.04014749,0.7541171
talk.politics.mideast,-0.23495357,-0.0005892699,-0.08440032
comp.graphics,0.650467,-0.007782058,-0.029014831
rec.sport.baseball,-0.34165335,-0.94193673,-0.19495727
rec.autos,-0.038201354,0.0025208052,0.32558852
comp.graphics,0.9503273,-0.054576654,-0.044930372
sci.med,-0.043244958,0.39442483,-0.07225372
rec.sport.baseball,-0.24494272,-0.7320312,-0.14083557
comp.graphics,1.022573,-0.06639944,-0.034646407
rec.sport.baseball,-0.25909463,-0.72474897,-0.13756627
rec.autos,0.6435086,-0.04653898,0.006333124
sci.med,0.29898474,0.12955637,-0.0036869955
rec.autos,-0.062829174,0.017775401,0.5470256
sci.med,-0.09214716,-0.18139777,-0.053845536
comp.graphics,0.7426609,-0.0408783,-0.040665265
rec.sport.baseball,-0.34238055,-0.9152259,-0.19398503
rec.autos,-0.023874907,-0.007291369,0.16563551
comp.graphics,1.0570488,-0.08918004,-0.012402251
rec.sport.baseball,-0.21625033,-0.6061234,-0.092246585
rec.autos,-0.011178611,-0.0017794899,0.5284274
rec.sport.baseball,-0.34030643,-0.8656427,-0.17680494
rec.sport.baseball,-0.28371713,-0.84959155,-0.16322522
talk.politics.mideast,-0.72426844,0.20738168,-0.31627366
rec.autos,-0.06353482,0.03959964,0.4987238
talk.politics.mideast,-0.055515993,-0.018538767,-0.027975015
comp.graphics,0.5971565,-0.07228708,0.023761613
comp.graphics,1.0218246,-0.043611314,-0.05280071
talk.politics.mideast,-0.23308675,-0.1510081,-0.062013496
talk.politics.mideast,-0.6749688,0.19016309,-0.33643734
sci.med,0.00768381,0.59455115,-0.13376026
comp.graphics,1.0404954,-0.04142079,-0.057517413
rec.autos,-0.075813964,0.09705558,0.86293733
rec.autos,0.041360535,0.11865775,0.0981618
talk.politics.mideast,-0.26121107,0.18267128,-0.16403763
rec.autos,-0.057524167,0.04046095,0.48298198
sci.med,0.0046456596,0.5824776,-0.13186838
comp.graphics,0.926056,-0.06278431,-0.03154867
rec.sport.baseball,-0.3746576,-0.88086325,-0.18002842
talk.politics.mideast,-0.8668769,0.25193307,-0.4064884
talk.politics.mideast,-0.4904187,0.2793394,-0.14447744
sci.med,0.05788254,0.9710138,-0.31769052
comp.graphics,1.0763302,-0.028863216,-0.056520488
rec.autos,-0.03387386,-0.055746667,0.2811747
comp.graphics,0.82672673,-0.048613403,-0.028624982
comp.graphics,0.92577714,-0.056611184,-0.045521352
comp.graphics,0.9856862,-0.06272183,-0.04382795
sci.med,0.42248565,-0.019364405,0.028982878
rec.sport.baseball,-0.24066485,-0.6597873,-0.1291883
talk.politics.mideast,-0.1832072,0.009286214,-0.037056644
rec.sport.baseball,-0.08052185,-0.53066826,-0.08149357
rec.sport.baseball,-0.20936924,-0.5598444,-0.105657175
comp.graphics,1.0242696,-0.0451502,-0.052600972
rec.autos,-0.040346775,0.0025364682,0.34602112
comp.graphics,1.0826916,-0.056591436,-0.057296574
rec.sport.baseball,-0.20609394,-0.12575494,-0.05726877
comp.graphics,0.1719369,-0.03145106,-0.021290094
talk.politics.mideast,-0.47129002,0.21533479,-0.1334021
sci.med,0.027167752,0.3650682,-0.09444791
rec.autos,-0.099495225,0.06580188,0.89985806
rec.sport.baseball,-0.34331056,-0.6137393,-0.00279629
sci.med,0.06206467,1.0128864,-0.33398342
rec.autos,-0.08419596,0.058360457,0.75383383
sci.med,0.011961247,0.19698235,-0.044800762
rec.autos,-0.07204884,0.0692901,0.8594881
talk.politics.mideast,-0.014319071,-0.08413872,0.016041668
rec.autos,-0.05010063,0.033580743,0.7095012
rec.autos,-0.044029236,0.04122323,0.7758861
talk.politics.mideast,-1.2110759,0.48764873,-0.14570607
rec.autos,0.3483315,-0.042961575,0.097021505
rec.autos,-0.06512688,-0.0062186783,0.47948602
comp.graphics,0.115944296,0.12092314,-0.010170795
comp.graphics,0.99620914,-0.103835374,0.020834789
rec.autos,-0.0923728,0.069821134,0.8919916
talk.politics.mideast,-0.65219206,0.1823815,-0.32028773
rec.autos,-0.056771573,0.043599606,0.76011515
comp.graphics,1.1115278,-0.07984139,-0.03422791
sci.med,0.025039932,0.48000064,-0.14628717
talk.politics.mideast,-0.69611984,0.22933128,-0.31155497
sci.med,0.031662755,0.28048593,-0.07026667
sci.med,-0.0020716616,0.392815,-0.10791917
sci.med,0.01217892,0.3639723,-0.08430533
rec.sport.baseball,-0.33126387,-0.933661,-0.18753009
sci.med,0.09370432,2.1275113,-0.29616797
talk.politics.mideast,-0.6310341,0.15996727,-0.24583016
sci.med,0.47545487,0.013234911,0.017285103
rec.autos,-0.039981242,0.050660633,0.77296144
sci.med,0.054678645,0.9522225,-0.30903932
sci.med,-0.013257307,0.35813162,-0.07912662
rec.autos,-0.00882062,0.012981105,0.5521814
comp.graphics,-0.21659094,-0.31619608,0.065774694
comp.graphics,1.0062137,-0.05890099,-0.043333847
rec.autos,-0.015683867,-0.0791324,0.14297192
rec.autos,0.10518516,-0.02539191,0.29128954
talk.politics.mideast,-0.8906563,0.37200078,-0.1359789
rec.autos,0.15780282,-0.001996548,0.6643107
comp.graphics,0.916608,-0.040407073,-0.042363998
comp.graphics,0.7047489,-0.045994602,-0.02881915
rec.sport.baseball,-0.2909489,-0.94669586,-0.18575393
rec.sport.baseball,-0.24116774,-0.30157965,-0.10114987
sci.med,0.06390718,1.0272355,-0.3399117
sci.med,0.012630771,0.6776783,-0.14633608
rec.autos,-0.21050505,0.10130267,0.20246992
sci.med,-0.033790223,0.513417,-0.108305655
rec.sport.baseball,-0.25062233,-0.5332082,-0.11909239
comp.graphics,1.0907636,-0.05105399,-0.055103242
rec.autos,-0.057187308,0.050446823,0.78577983
talk.politics.mideast,-1.0443413,0.42531928,-0.12087966
rec.sport.baseball,-0.37178466,-0.9979471,-0.21142496
rec.sport.baseball,-0.34282693,-0.8702145,-0.17458591
talk.politics.mideast,-0.0019428318,-0.104295194,-0.012612911
sci.med,0.023838177,0.30676726,-0.089370936
comp.graphics,0.98751706,-0.05751794,-0.045404155
talk.politics.mideast,-1.0400068,0.38512814,-0.55010915
sci.med,-0.011873103,0.40482146,-0.08820689
comp.graphics,1.0349281,-0.059975617,-0.040651362
sci.med,-0.15717596,0.2984391,-0.014775737
talk.politics.mideast,-0.60361356,0.19470179,-0.2676829
rec.sport.baseball,-0.3152143,-0.75872386,-0.15568691
talk.politics.mideast,-0.74569225,0.23562981,-0.3262341
comp.graphics,0.7819082,-0.03787772,-0.042477198
rec.autos,-0.14270768,0.015372737,0.15109724
rec.sport.baseball,-0.29226568,-0.73571813,-0.14789255
sci.med,-0.031238109,0.3093564,-0.034301814
sci.med,-0.021620233,0.44568786,-0.086795345
rec.sport.baseball,-0.24716033,-0.7584522,-0.14752895
rec.autos,-0.17485768,-0.384364,-0.07412307
sci.med,0.26469174,0.1223193,-0.032607283
rec.sport.baseball,-0.2329861,-0.6853192,-0.13111138
rec.autos,0.6695648,-0.07410143,0.017052727
sci.med,0.032835886,0.3057081,-0.09339736
rec.autos,-0.041668437,0.040633105,0.78747344
comp.graphics,0.6457474,-0.026127761,-0.00028517534
sci.med,0.095129,2.1554797,-0.2986126
rec.autos,-0.020488081,0.0036362966,0.3249906
sci.med,0.09178843,2.0960517,-0.29255828
talk.politics.mideast,-0.8818193,0.25076553,-0.4229581
sci.med,0.015858857,0.33005,-0.07314538
sci.med,0.0959706,2.1704698,-0.29980093
comp.graphics,0.5136574,-0.050502386,-0.009550411
sci.med,0.094260454,2.1401756,-0.29692015
sci.med,-0.008868406,0.48056266,-0.11714301
rec.autos,-0.07234518,0.073990166,0.6549738
rec.autos,-0.0047785025,-0.16174704,0.025558999
talk.politics.mideast,-0.5288056,0.19970955,-0.17701393
sci.med,0.7142658,-0.10004755,0.04790578
comp.graphics,1.0900457,-0.07662118,-0.037268285
comp.graphics,1.0407348,-0.0770293,-0.026016353
comp.graphics,1.0067683,-0.07310075,-0.024481546
talk.politics.mideast,-1.2173418,0.4795199,-0.14200552
talk.politics.mideast,-1.1409963,0.4272639,-0.63529813
rec.sport.baseball,-0.32049957,-0.86285055,-0.17588851
talk.politics.mideast,-0.68258035,0.19639216,-0.2922374
comp.graphics,1.1243498,-0.0569358,-0.06393515
sci.med,0.025873682,0.12718226,-0.047100857
comp.graphics,0.32624018,-0.08396816,-0.00010766581
comp.graphics,0.8956468,-0.1015829,0.042078536
talk.politics.mideast,-0.4694397,0.25339666,-0.14673404
talk.politics.mideast,-1.0919647,0.42924324,-0.1300815
rec.autos,-0.041174076,0.019500647,0.64482343
rec.autos,-0.0013585994,-0.0054700137,0.50081205
comp.graphics,0.75013673,-0.026766162,-0.019345129
sci.med,-0.006290498,0.06157907,-0.0057043796
sci.med,0.008535436,0.29015338,-0.072964735
comp.graphics,0.9316189,-0.104667,0.05305664
rec.sport.baseball,-0.07518355,-0.26722807,-0.057247847
rec.sport.baseball,-0.3083386,-0.82768965,-0.16662066
sci.med,0.40636265,-0.011418689,-0.008377292
rec.sport.baseball,-0.19000815,-0.53193784,-0.092790455
rec.sport.baseball,-0.005522178,-0.5846033,-0.13114366
comp.graphics,0.026567342,0.07673995,-0.056365963
rec.sport.baseball,-0.10522134,-0.2718066,-0.073643245
comp.graphics,1.0649805,-0.07622641,-0.023340762
rec.sport.baseball,-0.3261285,-0.88556004,-0.18049105
comp.graphics,0.95817804,-0.055611312,-0.056484293
sci.med,-0.05851618,0.23203783,0.0031081166
comp.graphics,0.5680888,0.018709416,-0.047689207
talk.politics.mideast,-0.5917077,0.20430672,-0.22708547
talk.politics.mideast,-0.19016747,0.0074301083,0.020517733
rec.autos,-0.055701643,0.06294743,0.62290114
rec.sport.baseball,-0.36200824,-1.0229577,-0.20970969
talk.politics.mideast,-1.1849066,0.445431,-0.66828024
rec.autos,-0.026504353,-0.028127955,0.1879315
comp.graphics,0.8160277,-0.053198036,-0.020890791
rec.autos,-0.068119824,0.08508968,0.88208795
rec.sport.baseball,-0.29580638,-0.82094115,-0.16247414
talk.politics.mideast,-0.12287556,-0.009506639,0.09781309
comp.graphics,0.6564576,-0.03997811,-0.024033578
comp.graphics,0.9349668,-0.058056284,-0.030508464
comp.graphics,0.12462602,0.19965836,0.25975013
talk.politics.mideast,-0.33087432,0.02034832,-0.18651654
rec.sport.baseball,-0.05927841,-0.29835385,-0.054424204
sci.med,0.6748268,-0.07811727,0.03675652
rec.autos,-0.04407924,0.02739394,0.5646476
sci.med,0.30831,0.07765691,0.0051025804
talk.politics.mideast,-0.46507585,0.124770544,-0.19237342
talk.politics.mideast,-0.9279423,0.34025973,-0.47487098
sci.med,0.28139448,0.22029905,-0.09040011
sci.med,0.7173329,-0.057554454,0.030126937
talk.politics.mideast,-0.8892443,0.25853822,-0.42142984
talk.politics.mideast,-0.63132274,0.20047212,-0.27480286
rec.sport.baseball,-0.29403675,-0.7318561,-0.13817003
talk.politics.mideast,-0.2813682,0.18047643,-0.16636272
comp.graphics,1.0169618,-0.05050628,-0.050274514
sci.med,0.106066674,0.06920207,0.0015320848
sci.med,-0.05274341,0.4610199,-0.08788862
rec.autos,-0.0639426,-0.027592478,0.5846529
sci.med,0.094271995,2.138592,-0.29665962
sci.med,-0.019438952,0.01846789,0.020220857
comp.graphics,0.5632353,-0.019494599,0.0010800653
talk.politics.mideast,-0.108986296,0.08371978,0.1533058
sci.med,0.5949987,-0.039972566,0.039614197
talk.politics.mideast,0.030450862,-0.07740165,0.02107685
sci.med,-0.13838963,0.36970836,0.038741414
comp.graphics,0.9982326,-0.07247722,-0.023517417
comp.graphics,0.8929725,-0.03453525,-0.041046124
rec.autos,-0.07208515,0.059085865,0.7891281
rec.sport.baseball,0.05478334,0.03676464,0.03450177
sci.med,0.4748974,0.036064394,-0.023648262
rec.sport.baseball,-0.19819982,-0.5755828,-0.106174596
rec.sport.baseball,-0.24212098,-0.6847319,-0.12828666
rec.autos,-0.016581643,-0.01784137,0.5208833
rec.sport.baseball,-0.20203157,-0.59145075,-0.10710411
sci.med,0.19609664,0.08659408,-0.007675821
comp.graphics,0.37778556,0.040722582,0.04196278
sci.med,-0.015968144,0.042855896,-0.021024963
talk.politics.mideast,-1.1629165,0.43648803,-0.65019006
comp.graphics,0.7374415,-0.077624395,0.03923117
talk.politics.mideast,-0.75405985,0.24965395,-0.3254378
comp.graphics,0.65650946,-0.03598339,-0.02805892
sci.med,0.004862791,0.39016098,-0.09626357
comp.graphics,0.7736277,-0.06495225,-0.007393896
talk.politics.mideast,-0.9692358,0.42675492,-0.06628251
comp.graphics,0.26088932,-0.121349975,0.0100837685
rec.sport.baseball,-0.40514985,-1.048064,-0.219914
sci.med,0.36881518,0.018839601,-0.013910601
sci.med,0.010071437,0.25438073,-0.05833622
comp.graphics,1.0400163,-0.054396044,-0.05589181
rec.autos,-0.1890992,-0.06077085,0.46557608
rec.sport.baseball,-0.09688875,-0.5805851,-0.10300089
rec.autos,-0.120876424,0.033975415,0.15421526
talk.politics.mideast,-0.4766997,0.31792066,-0.13996503
comp.graphics,0.57282025,-0.063557744,-0.014579085
sci.med,0.20100483,-0.0019836319,-0.0097333435
rec.sport.baseball,-0.278824,-0.7888044,-0.1629694
sci.med,0.017030982,0.4278041,-0.14022277
sci.med,0.21983802,-0.108782835,-0.0031936308
rec.sport.baseball,-0.3063958,-0.54738504,-0.08399467
talk.politics.mideast,0.094736114,0.08069682,-0.0471239
talk.politics.mideast,-1.1633791,0.46139976,-0.13670956
talk.politics.mideast,-0.64669,0.21398863,-0.2277285
comp.graphics,0.0021167977,0.1301369,-0.060910176
sci.med,0.09295544,2.1154623,-0.2945397
talk.politics.mideast,-0.6236411,0.15295526,-0.27006704
rec.sport.baseball,-0.41050085,-1.0637703,-0.22520834
rec.sport.baseball,-0.33806953,-0.9496649,-0.19680026
talk.politics.mideast,-0.39512143,0.013920352,-0.18190122
rec.autos,0.0055935006,-0.014400905,0.42286125
talk.politics.mideast,-1.2664665,0.51268,-0.13881554
talk.politics.mideast,-0.29156664,0.047700725,-0.14145474
comp.graphics,1.0815508,-0.088625126,-0.01831346
rec.sport.baseball,-0.32280567,-0.54242444,-0.032246064
rec.sport.baseball,-0.4030027,-1.088152,-0.22751424
talk.politics.mideast,-1.1848154,0.44544515,-0.6676584
comp.graphics,1.0809518,-0.04542241,-0.05947928
rec.sport.baseball,-0.010243407,-0.5851716,-0.13142839
rec.autos,-0.05954479,0.042569477,0.74033266
rec.autos,0.005322114,0.0023121524,0.5055859
sci.med,0.09511275,2.1548727,-0.29870027
comp.graphics,1.045282,-0.039849244,-0.05170283
rec.autos,-0.06657866,0.038174067,0.10560199
sci.med,0.0948826,2.1499696,-0.2982622
talk.politics.mideast,-1.2553136,0.50823396,-0.13524806
rec.autos,0.3558647,-0.05456786,0.25286728
sci.med,-0.00058477244,0.3784774,-0.10800266
rec.autos,-0.057221305,0.011055237,0.5480664
comp.graphics,0.7324263,-0.074447535,-0.024698747
comp.graphics,0.9881319,-0.05008243,-0.05302257
comp.graphics,0.48831275,0.0005504674,0.0021091122
talk.politics.mideast,-0.42366207,0.30848277,-0.12814488
sci.med,0.043322906,0.77552456,-0.24842504
rec.sport.baseball,-0.3407833,-0.9382736,-0.1936087
rec.autos,0.004664507,0.03895877,0.81584406
comp.graphics,0.9882686,-0.100250825,0.019179286
rec.sport.baseball,-0.41950583,-1.0921311,-0.2308111
comp.graphics,1.0511037,-0.043726865,-0.05939272
rec.autos,0.037658446,0.005916369,0.5422936
talk.politics.mideast,-1.1152381,0.41575798,-0.61239934
sci.med,-0.017250566,0.22244231,-0.071631774
comp.graphics,0.89053774,-0.07968649,-0.0067552277
rec.sport.baseball,-0.24334043,-0.65143186,-0.12994052
rec.autos,0.14114952,-0.10058565,-0.02228476
talk.politics.mideast,-0.94612706,0.4187134,-0.05681441
sci.med,0.02922948,0.36356148,-0.09738795
rec.sport.baseball,-0.4225898,-1.1007775,-0.2327952
talk.politics.mideast,-1.3159899,0.52617574,-0.14418678
comp.graphics,0.9182564,-0.06417041,-0.02411265
comp.graphics,0.97440535,-0.06042907,-0.040745027
sci.med,0.09389774,2.1320443,-0.29615098
rec.sport.baseball,-0.31083623,-0.8274225,-0.17968902
comp.graphics,1.0458267,-0.062822506,-0.04215236
rec.sport.baseball,-0.29048696,-0.9457624,-0.1856455
sci.med,-0.13222319,0.21802646,0.024809431
talk.politics.mideast,-1.0690905,0.3985521,-0.5741946
rec.autos,0.52189344,-0.113284394,0.30738753
comp.graphics,0.7174023,-0.012284402,-0.09090118
comp.graphics,1.0023139,-0.06411499,-0.032926977
rec.sport.baseball,-0.282121,-0.91780466,-0.17857845
rec.autos,-0.032076873,-0.04846629,0.32008588
talk.politics.mideast,-1.219347,0.48233482,-0.14261886
comp.graphics,1.064631,-0.05640634,-0.05414728
sci.med,-0.04437171,0.3666608,-0.05750353
talk.politics.mideast,-0.74013245,0.19813101,-0.33866242
rec.sport.baseball,-0.26610896,-0.7529965,-0.14678778
rec.autos,-0.05473978,0.023408888,0.5945639
sci.med,-0.023332056,0.42625615,-0.10125482
rec.sport.baseball,-0.29607058,-0.82100904,-0.16072151
talk.politics.mideast,-1.0831071,0.435614,-0.13605896
rec.sport.baseball,-0.09083419,-0.11777766,-0.023252826
talk.politics.mideast,-1.177745,0.48179033,-0.1285043
sci.med,0.66264856,-0.052457485,0.0021062915
sci.med,0.20457387,0.008829769,-0.028173037
comp.graphics,0.990836,-0.057675663,-0.042087514
sci.med,0.23813556,0.12772967,-0.0011013703
rec.sport.baseball,-0.31108323,-0.8054691,-0.16296858
sci.med,0.09488146,2.1483622,-0.29827285
sci.med,0.02661934,0.3133121,-0.08998631
rec.autos,0.012185324,-0.08330221,0.04330121
comp.graphics,0.8979141,-0.08630882,0.0049904003
comp.graphics,0.38946912,-0.05751741,-0.037081007
comp.graphics,-0.26015458,-0.32308277,0.06966493
sci.med,0.014586866,0.3230385,-0.07238206
comp.graphics,0.58439744,-0.0029694028,-0.041901723
rec.autos,-0.001910018,0.04418877,0.625236
comp.graphics,0.16486034,-0.053945668,0.021137647
talk.politics.mideast,-0.8833467,0.35143974,-0.09999145
sci.med,-0.1940947,-0.39568728,-0.0800654
talk.politics.mideast,-1.264987,0.512604,-0.13553956
comp.graphics,0.9864675,-0.02652424,-0.050093155
sci.med,-0.05327855,0.46993056,-0.10668401
comp.graphics,0.14756484,0.082542494,0.054328002
rec.sport.baseball,-0.2558635,-0.7512222,-0.14841999
rec.sport.baseball,0.9977875,-0.104401864,0.018268928
sci.med,0.08810501,0.007676033,0.057651736
rec.autos,-0.1346173,0.010472119,0.36364928
rec.autos,0.36666402,-0.03984939,0.28420228
talk.politics.mideast,0.020016529,-0.10138171,-0.008967534
sci.med,-0.007075169,0.5126007,-0.12714167
talk.politics.mideast,-0.98396295,0.36081836,-0.49889952
comp.graphics,0.77986294,-0.03537537,-0.04533971
rec.autos,-0.10378238,0.06993609,0.78610337
comp.graphics,0.93484735,-0.075329624,-0.008179527
rec.autos,-0.014369205,0.027966859,0.013637037
rec.sport.baseball,-0.03999913,-0.1072636,-0.0115575725
talk.politics.mideast,-0.9190344,0.2674876,-0.4404414
rec.autos,-0.033397358,0.010591522,0.53765666
rec.autos,-0.05802803,0.019983197,0.6495904
comp.graphics,-0.27190456,-0.32753924,0.07303028
sci.med,0.057829008,0.9715662,-0.31775528
comp.graphics,0.26826102,-0.124938436,0.013242521
rec.autos,-0.056748312,0.05460845,0.8055353
comp.graphics,0.45041955,-0.034299314,0.00013155899
sci.med,0.07956748,1.8845601,-0.27373093
rec.autos,-0.066495255,0.08168408,0.8891198
talk.politics.mideast,-0.72283304,0.2056853,-0.31784552
talk.politics.mideast,-0.0823651,0.051474452,0.15286097
rec.autos,-0.039415773,0.046057142,0.54136693
rec.sport.baseball,0.098427474,-0.40517676,-0.04228751
comp.graphics,1.0500811,-0.04015182,-0.053991854
rec.autos,0.15505807,0.020231493,-0.030578507
comp.graphics,1.0127797,-0.004129715,-0.052707
sci.med,0.09413161,2.1375306,-0.2965448
sci.med,-0.065647274,0.16504285,-0.05877477
rec.autos,0.33470327,-0.029942354,0.32398933
comp.graphics,0.707168,-0.017848851,-0.01915089
sci.med,0.05683931,0.30675223,-0.08155669
rec.autos,-0.046045765,0.017944967,0.5355577
sci.med,-0.008383826,0.391944,-0.08568482
sci.med,0.05466516,0.21382773,-0.061067168
comp.graphics,0.88783437,-0.103257865,0.06892213
sci.med,0.6087348,-0.08118363,0.012066112
rec.autos,-0.058093093,0.02066693,0.631977
rec.autos,-0.091473706,0.07282843,0.7478341
rec.autos,-0.027686568,-0.0049340506,0.31143582
rec.sport.baseball,-0.3185223,-0.9813778,-0.19623452
comp.graphics,0.011749962,-0.093186475,-0.012920724
talk.politics.mideast,-0.72385734,0.219679,-0.3142872
rec.sport.baseball,-0.34578198,-0.94664127,-0.19294134
sci.med,0.095448576,2.1614711,-0.29932448
talk.politics.mideast,-0.7580638,0.25821453,-0.33117807
rec.sport.baseball,0.97499067,-0.114144765,0.05778572
sci.med,0.046957638,1.078132,-0.18300228
rec.autos,-0.08761802,-0.041927006,0.5297435
comp.graphics,0.7955847,-0.02870691,-0.026739698
comp.graphics,0.92403513,-0.013236209,-0.03457534
sci.med,0.020297037,0.18110792,-0.05517141
rec.sport.baseball,-0.3335185,-0.9277369,-0.1895333
rec.sport.baseball,-0.18240824,-0.40185356,-0.060412083
