,x,y,z
rec.sport.baseball,17.419573,-13.545557,1.6954591
rec.sport.baseball,12.046732,1.6640682,2.6500866
talk.politics.mideast,2.0515194,-11.434741,16.764017
sci.med,-23.812078,5.7164454,6.3380857
sci.med,-23.125298,-0.5164256,2.7003183
comp.graphics,10.645057,14.362767,7.5823917
rec.autos,-9.52261,3.9143739,3.234773
talk.politics.mideast,-3.6380384,-10.199394,12.62321
talk.politics.mideast,-4.5320983,-26.640572,-2.8614442
sci.med,-12.357061,24.669039,2.312763
talk.politics.mideast,6.857565,-20.764524,8.552429
talk.politics.mideast,10.21151,-16.53525,-0.95223784
rec.sport.baseball,10.384509,-3.1749709,4.8532653
rec.sport.baseball,20.8449,-1.2432581,-15.972954
comp.graphics,1.349605,20.798365,-16.582796
rec.sport.baseball,14.232908,-2.2540982,-1.9559999
comp.graphics,-6.9035225,15.149674,15.319119
sci.med,-22.515665,8.304473,1.060892
sci.med,-21.864002,9.406362,5.5906143
rec.autos,-0.7042754,-1.8390816,-0.7387851
talk.politics.mideast,-5.0423636,-20.090813,1.3584
comp.graphics,0.15029605,13.669428,2.628033
talk.politics.mideast,7.4580035,-18.192566,-9.121033
talk.politics.mideast,-0.21954063,-11.650759,-0.49359924
rec.sport.baseball,21.736835,-11.063584,5.8109627
comp.graphics,-2.3514433,20.425594,-2.5858374
rec.autos,5.4266777,6.764204,4.2779145
rec.sport.baseball,17.850769,2.9948921,-6.743936
talk.politics.mideast,2.9981833,-6.031194,1.2022545
sci.med,-16.358706,11.938988,-0.21859553
rec.sport.baseball,4.2281537,0.6804391,-9.369221
rec.sport.baseball,25.40289,-6.0839767,4.036856
rec.autos,-5.5947285,7.7303123,-1.2227745
sci.med,-22.389553,-11.3949375,-0.95605326
rec.autos,-7.9003053,2.8882983,6.9062753
sci.med,-15.971982,4.3551354,12.902417
rec.sport.baseball,8.925008,-4.982721,-6.213764
rec.sport.baseball,14.599659,-1.3321958,-6.6590395
sci.med,-9.75946,-10.518887,13.55641
rec.sport.baseball,19.623573,3.882978,1.6156406
comp.graphics,-0.07565293,26.28257,-3.2218072
comp.graphics,3.2276404,24.426926,2.6907866
rec.autos,1.0598733,1.5456207,1.0179312
rec.autos,-9.288599,-1.3572341,-10.265748
rec.autos,-18.833124,5.697212,-3.14384
rec.sport.baseball,16.570164,-14.440302,2.2940247
talk.politics.mideast,-1.2461425,-27.03396,2.087718
sci.med,-20.341173,-6.1329594,10.993456
comp.graphics,-4.9635925,20.906713,-6.3359303
sci.med,-20.548052,-3.0379663,9.097556
rec.autos,-1.0941644,3.5291157,6.372306
comp.graphics,13.772853,22.6191,-1.4130105
talk.politics.mideast,2.1797528,-19.348192,-3.0398428
rec.autos,3.8550863,-1.5062008,12.6265
sci.med,8.880645,8.269583,-0.45072535
sci.med,-18.837767,22.289587,0.74134725
rec.autos,-6.031622,0.95749754,6.851422
comp.graphics,7.197892,21.514359,-12.405428
rec.autos,1.3812819,-3.1468582,-1.0936023
rec.autos,-1.821136,4.31778,3.5519753
sci.med,-22.442204,1.8932968,-13.6486
talk.politics.mideast,-2.3024683,-29.572275,-5.296442
rec.autos,-4.95022,-0.7644874,-12.49838
rec.sport.baseball,23.375359,-7.558129,-4.013094
talk.politics.mideast,-0.42804572,-18.160524,6.096018
talk.politics.mideast,-1.7290196,-18.275196,4.4037924
rec.autos,-4.4040565,3.5916467,1.8492765
rec.sport.baseball,21.173586,-0.50605744,-12.049296
rec.autos,6.3588567,13.839719,-6.5603256
talk.politics.mideast,-0.121768534,-21.982712,10.822692
comp.graphics,9.140312,9.229099,2.8126543
comp.graphics,5.981035,16.792194,-9.447603
comp.graphics,3.4635081,5.646662,-9.208425
rec.autos,4.5329223,1.8958071,21.257038
talk.politics.mideast,12.403207,-10.463003,10.639211
comp.graphics,-4.7743134,14.911407,12.595879
rec.sport.baseball,22.354387,2.5601592,6.0136876
rec.autos,14.237674,-1.6324543,17.692225
comp.graphics,1.536485,22.158852,8.994141
sci.med,-18.84624,11.540832,-5.842689
rec.sport.baseball,11.475042,2.8464615,3.7239168
comp.graphics,3.1405666,14.913941,6.840852
rec.sport.baseball,12.266372,-2.7908416,-14.801751
rec.autos,-1.9696587,8.96967,-6.9298415
sci.med,-21.05157,0.7206555,-11.282333
rec.autos,-9.312358,0.14018804,-0.89416975
sci.med,7.753929,-3.2457497,10.274417
comp.graphics,7.386364,14.781502,16.789906
rec.sport.baseball,23.713156,4.9579396,-0.54415727
rec.autos,-4.878661,-5.5072117,-3.014171
comp.graphics,10.34814,14.436916,-4.7764716
rec.sport.baseball,10.396953,-3.177742,4.8600793
rec.autos,-2.9053812,6.051487,-1.0928625
rec.sport.baseball,25.06878,2.5343788,-6.8421702
rec.sport.baseball,3.4060369,-4.1336155,-12.6261
talk.politics.mideast,-4.9659476,-15.8695545,20.350626
rec.autos,-4.5238137,-2.075231,-3.240039
talk.politics.mideast,5.8102164,-6.054621,6.2829328
comp.graphics,6.89771,17.451044,4.229218
comp.graphics,6.765382,21.017834,-14.1639
talk.politics.mideast,17.29105,-21.158892,1.6943244
talk.politics.mideast,-3.6908092,-15.237622,-9.678219
sci.med,-17.612053,13.815727,9.53952
comp.graphics,9.464887,28.591524,-1.6357678
rec.autos,-11.248432,7.0294533,-2.2811682
rec.autos,-10.77066,-6.88104,3.9317927
talk.politics.mideast,-4.08908,-10.224224,11.867851
rec.autos,-8.162343,-3.513362,3.568924
sci.med,-16.91376,13.199764,9.190396
comp.graphics,3.7271094,20.174213,4.139885
rec.sport.baseball,21.74619,-11.051296,5.7343674
talk.politics.mideast,6.7708898,-20.90743,-6.311826
talk.politics.mideast,-10.077563,-15.60937,3.128344
sci.med,-23.947895,9.53386,6.930398
comp.graphics,-4.760307,23.22854,2.4809375
rec.autos,-5.036329,-4.383914,-9.931979
comp.graphics,7.331084,23.243292,-10.345811
comp.graphics,4.0588107,22.406893,-0.705456
comp.graphics,1.2159177,20.582531,-7.238981
sci.med,-8.100889,-6.005496,2.0600848
rec.sport.baseball,24.106707,5.1711955,-1.2555647
talk.politics.mideast,-3.1514866,-18.06551,-4.626346
rec.sport.baseball,14.126838,8.657656,9.949905
rec.sport.baseball,6.8969,-2.4272063,-15.200269
comp.graphics,1.5798422,21.193039,0.013022865
rec.autos,14.749564,-1.3469585,18.227486
comp.graphics,1.2022479,27.035057,0.6674232
rec.sport.baseball,3.4322274,-9.941942,23.835835
comp.graphics,3.7844095,0.64214194,-0.48245773
talk.politics.mideast,-6.4311194,-19.464853,-1.8379778
sci.med,-17.482111,5.3463144,13.381292
rec.autos,-0.0030608093,6.9628463,15.399296
rec.sport.baseball,20.072645,-7.4874415,-15.123169
sci.med,-26.337059,9.31487,3.6618125
rec.autos,-6.272812,0.9958444,9.781045
sci.med,-25.698553,0.18642089,8.325923
rec.autos,-6.234882,4.882025,9.57501
talk.politics.mideast,3.3829482,-3.8225753,2.4430406
rec.autos,-7.365622,3.5911887,-12.173672
rec.autos,-2.5998375,2.4808676,11.090865
talk.politics.mideast,3.256201,-32.63834,-1.5258036
rec.autos,-2.6395237,2.0914824,-4.12985
rec.autos,-14.843377,-1.4696417,-2.2525527
comp.graphics,-6.340662,-7.988878,-8.143756
comp.graphics,6.301188,14.448642,-1.6134598
rec.autos,-4.31419,2.5928125,-21.695646
talk.politics.mideast,-2.5298836,-14.717567,-9.070541
rec.autos,-9.224438,2.6451561,1.3046714
comp.graphics,10.401464,25.763105,3.643166
sci.med,-10.726649,-1.7977539,21.503542
talk.politics.mideast,7.41046,-19.416178,7.060184
sci.med,-28.140553,2.2796853,-2.605736
sci.med,-27.103407,-2.3608696,7.6796336
sci.med,-16.502813,-11.882137,5.0326686
rec.sport.baseball,16.97765,-4.1143813,-11.143562
sci.med,-16.824587,21.97003,1.3309528
talk.politics.mideast,-3.632923,-18.149023,-17.018175
sci.med,12.526735,10.125495,-0.5610161
rec.autos,-7.4305077,3.5306304,3.6280074
sci.med,-26.979723,9.65524,7.4578266
sci.med,-17.650684,-9.685381,4.7631297
rec.autos,-6.3451276,2.007926,3.061657
comp.graphics,12.257146,14.382007,8.058161
comp.graphics,-0.6505101,18.738352,-1.6486733
rec.autos,-4.988813,-1.3012389,1.624272
rec.autos,-1.4191958,2.0571992,3.1425045
talk.politics.mideast,-4.6219563,-23.172253,-3.6348593
rec.autos,-1.7137333,3.6426253,7.743086
comp.graphics,7.6511254,23.087572,-11.547708
comp.graphics,10.560776,8.437905,-20.348583
rec.sport.baseball,18.665915,10.579335,9.558016
rec.sport.baseball,6.736761,-8.282149,-5.3145123
sci.med,-23.703743,8.2259865,0.68454033
sci.med,-17.132751,18.019283,8.693444
rec.autos,-2.4316878,-4.838325,11.56655
sci.med,-20.149366,-0.79941237,10.8836355
rec.sport.baseball,10.528772,-8.023269,-17.633131
comp.graphics,10.086741,18.581636,12.329732
rec.autos,-4.0691733,-1.7914057,9.086469
talk.politics.mideast,5.3103228,-23.916618,-2.1632745
rec.sport.baseball,24.743963,6.344464,1.3028232
rec.sport.baseball,15.98026,-2.2511625,-0.5909525
talk.politics.mideast,2.7980278,-3.2638824,-1.0922064
sci.med,-6.1896954,-2.5539663,19.05998
comp.graphics,-6.8287635,17.434721,-1.274384
talk.politics.mideast,-0.3837523,-21.198662,5.91399
sci.med,-23.088884,-10.957216,-0.4205912
comp.graphics,-1.9598657,15.709355,6.1056223
sci.med,-17.5487,-15.748391,11.266055
talk.politics.mideast,0.32512566,-11.069027,0.780442
rec.sport.baseball,17.527315,-6.147887,-1.6339816
talk.politics.mideast,3.3144891,-20.282927,4.064378
comp.graphics,-1.3972635,20.09701,13.63321
rec.autos,-16.144197,-15.171776,-4.2890296
rec.sport.baseball,17.974241,-0.6248912,-7.04536
sci.med,-27.00087,-6.7393665,-4.856455
sci.med,-7.3170085,2.6474626,20.91878
rec.sport.baseball,13.945492,8.087751,-9.706413
rec.autos,12.159671,-8.501051,0.48302022
sci.med,-17.186615,-10.40978,2.9980512
rec.sport.baseball,12.554263,-1.6768026,-5.3903832
rec.autos,-1.4399524,7.349951,-9.105537
sci.med,-22.295628,-16.101292,3.8737493
rec.autos,-5.8499703,2.7269402,8.975952
comp.graphics,-18.052423,-0.0990435,3.7745187
sci.med,-14.91098,26.064049,2.0032592
rec.autos,-4.462344,-0.97405386,0.23743196
sci.med,-16.360945,18.356623,1.1391684
talk.politics.mideast,6.490604,-18.268614,-9.996137
sci.med,-14.698663,-13.570322,7.6503167
sci.med,-12.043623,26.13333,0.16444285
comp.graphics,4.9326444,18.364466,-15.283458
sci.med,-16.996223,19.208199,7.6999493
sci.med,-17.423714,2.6185536,10.606118
rec.autos,-13.522529,6.6815696,5.3289056
rec.autos,-0.8005336,1.9056565,24.80217
talk.politics.mideast,-0.18753147,-15.647947,1.7374926
sci.med,7.1786633,10.608542,-9.878839
comp.graphics,3.4195683,20.496319,-5.650759
comp.graphics,-0.60883325,19.237835,-4.750397
comp.graphics,1.3897357,13.611347,6.0800447
talk.politics.mideast,-0.021935988,-29.423183,-3.0007164
talk.politics.mideast,-0.668073,-21.957453,10.574395
rec.sport.baseball,15.570822,-11.344488,-18.19963
talk.politics.mideast,2.301986,-17.55091,2.561035
comp.graphics,12.597193,20.670717,7.9057693
sci.med,-8.169597,-5.541493,11.517389
comp.graphics,-0.85443497,0.24340379,-8.611432
comp.graphics,3.1447895,3.5613775,-16.49068
talk.politics.mideast,-10.08117,-15.606166,3.1284595
talk.politics.mideast,5.048681,-29.438131,-1.4351554
rec.autos,-8.425271,-0.0633077,-8.404874
rec.autos,-10.369327,8.005898,-4.234577
comp.graphics,-13.4664135,15.048332,-4.118153
sci.med,-8.776516,4.0204277,19.080599
sci.med,-27.280415,1.1647725,-2.7145686
comp.graphics,1.2477008,10.896611,-12.202381
rec.sport.baseball,5.1067734,1.1690587,-6.3037276
rec.sport.baseball,12.344164,-3.5134294,-16.89246
sci.med,-1.8977722,5.098076,-10.192554
rec.sport.baseball,7.339527,-2.346226,0.52691007
rec.sport.baseball,21.50514,18.033598,-3.0719213
comp.graphics,-14.498644,-10.695112,-17.244198
rec.sport.baseball,7.636006,-0.0017457219,6.509479
comp.graphics,-1.0669932,24.606596,-13.286247
rec.sport.baseball,22.586363,-9.336983,-9.02456
comp.graphics,11.832572,18.645718,-13.987272
sci.med,-8.380616,-7.888078,5.374658
comp.graphics,-7.393456,14.679639,-12.33286
talk.politics.mideast,-3.007645,-16.033161,3.026109
talk.politics.mideast,2.3608773,-11.526654,16.164114
rec.autos,-12.9531975,-1.1107051,-4.18784
rec.sport.baseball,15.050181,2.574914,2.3791363
talk.politics.mideast,-1.2306051,-21.578854,14.914156
rec.autos,-8.020986,-4.1494308,-0.4724349
comp.graphics,5.633029,23.379168,-9.291305
rec.autos,-13.124407,6.4779644,-0.85602677
rec.sport.baseball,12.654527,1.1233358,4.859856
talk.politics.mideast,1.1515121,-10.305592,15.05488
comp.graphics,-3.1813297,19.398243,-6.6905947
comp.graphics,-3.0829222,12.832211,-4.7904577
comp.graphics,-18.433979,1.2078468,-0.5287331
talk.politics.mideast,12.906009,-18.58066,-15.150223
rec.sport.baseball,8.636294,-0.3725499,-0.8019433
sci.med,-25.018784,7.3961906,-7.754131
rec.autos,-11.3806505,-0.36901635,-4.3782034
sci.med,-20.141958,0.6539178,-11.7843485
talk.politics.mideast,-1.7177668,-10.187988,-4.4204626
talk.politics.mideast,0.3416751,-21.851934,7.4494457
sci.med,-25.695757,-8.399746,11.41302
sci.med,1.4955423,9.638297,-1.1407123
talk.politics.mideast,7.8490996,-21.154314,-6.754974
talk.politics.mideast,2.2722442,-17.605736,-1.2828571
rec.sport.baseball,16.003323,-7.0851345,-2.079963
talk.politics.mideast,-3.3542504,-10.712641,11.566716
comp.graphics,-14.752498,14.286804,-2.795244
sci.med,-17.447784,-13.286782,16.962942
sci.med,-22.87159,-0.6293762,4.2117705
rec.autos,6.6218543,-10.201415,-22.118332
sci.med,-15.219865,23.93021,3.590688
sci.med,-9.70116,3.307622,18.652367
comp.graphics,1.4505461,8.518023,6.6169453
talk.politics.mideast,6.0223002,-17.472364,17.383732
sci.med,3.4315107,12.06952,4.516896
talk.politics.mideast,6.39896,-3.8410661,6.2841873
sci.med,-19.993847,-1.8173527,6.0212345
comp.graphics,0.9527124,12.774886,6.2959313
comp.graphics,-3.0257874,24.50638,6.2893953
rec.autos,-11.887858,2.6017716,-0.7050982
rec.sport.baseball,2.3501039,-9.270899,-7.95919
sci.med,-14.72746,16.6151,-11.398845
rec.sport.baseball,13.518615,-4.852234,12.492916
rec.sport.baseball,12.347264,-2.8163214,-9.859212
rec.autos,-4.107133,2.884216,-0.91163814
rec.sport.baseball,13.518351,-4.851823,12.492857
sci.med,-17.10211,-4.549179,0.30923808
comp.graphics,-6.7284307,-2.4273767,-2.3153863
sci.med,-0.70753354,-4.231725,-0.89755607
talk.politics.mideast,-0.3122314,-20.91751,15.344998
comp.graphics,7.0891953,12.823029,-11.890823
talk.politics.mideast,3.3612707,-20.287249,4.0814147
comp.graphics,-1.205096,19.34055,19.704395
sci.med,-15.035332,-8.290592,8.280564
comp.graphics,1.3203032,6.534107,-2.1092873
talk.politics.mideast,-8.373571,-26.119091,2.4080923
comp.graphics,11.355912,8.260763,-18.044683
rec.sport.baseball,24.851046,-5.6365223,2.7078896
sci.med,-5.582992,8.910905,-5.663961
sci.med,-14.050737,-4.3763747,7.9645205
comp.graphics,10.734937,22.08899,-14.888486
rec.autos,17.015434,-8.959141,16.598194
rec.sport.baseball,8.830554,6.6905866,-13.823669
rec.autos,-12.301674,-14.112114,-1.80716
talk.politics.mideast,-13.885948,-20.800331,3.009453
comp.graphics,-1.7934121,11.703632,20.542505
sci.med,-14.161116,1.1673931,6.642929
rec.sport.baseball,26.674265,3.27303,-10.727782
sci.med,0.8860168,-3.7541943,3.3982186
sci.med,4.0641093,4.1211777,-10.523831
rec.sport.baseball,18.788939,-7.88152,-2.9705348
talk.politics.mideast,-1.794056,-6.860466,-7.6434264
talk.politics.mideast,0.93719655,-26.11772,0.78874296
talk.politics.mideast,1.6360658,-15.31331,0.6555788
comp.graphics,-14.44122,-11.420371,-16.561262
sci.med,-15.837566,20.352036,4.1910787
talk.politics.mideast,13.134058,-21.036257,-3.790718
rec.sport.baseball,26.218063,-0.96374536,-5.308911
rec.sport.baseball,28.311525,-8.628881,-1.2862617
talk.politics.mideast,8.591649,-12.448323,1.6524142
rec.autos,-2.1044323,0.50996566,0.19912954
talk.politics.mideast,-2.6613903,-27.669596,1.1609188
talk.politics.mideast,6.7149396,-9.513293,12.241285
comp.graphics,9.740546,18.747082,-4.873787
rec.sport.baseball,21.452984,-13.537971,0.46446618
rec.sport.baseball,16.8685,1.5142034,1.643593
talk.politics.mideast,-5.6748595,-21.654724,9.607673
comp.graphics,8.664146,20.106098,9.852251
rec.sport.baseball,20.55518,17.444197,-4.121109
rec.autos,-13.13097,7.7487645,9.370309
rec.autos,-9.673142,7.6233373,-4.2640233
sci.med,-15.375688,24.30063,-0.073229745
comp.graphics,1.4347185,20.47208,1.8192453
rec.autos,-6.4912624,1.6081157,-6.544425
sci.med,-16.31922,25.346388,1.0801159
talk.politics.mideast,-2.6854038,-26.484077,2.2402873
rec.autos,5.1662846,7.196594,4.0441146
sci.med,-21.541056,-0.97337925,15.779154
rec.autos,6.8363676,-2.344032,21.153383
comp.graphics,8.996412,10.577828,12.488981
comp.graphics,-3.5590901,20.675724,-3.7711532
comp.graphics,-10.786373,2.805797,-21.162207
talk.politics.mideast,-14.173205,-19.764782,3.6886818
sci.med,-24.578602,4.5053926,11.251168
rec.sport.baseball,18.588884,-0.5118091,-9.465913
rec.autos,-3.5893939,3.8910801,16.770823
comp.graphics,9.827865,22.32362,1.8808333
rec.sport.baseball,27.05986,0.23490356,-2.8315184
comp.graphics,10.28778,27.89643,-3.4956295
rec.autos,-3.434084,5.7569566,-8.9217
talk.politics.mideast,6.703903,-20.470655,9.2645445
sci.med,-23.563156,1.3903835,0.54917485
comp.graphics,-8.151941,18.813503,-0.9319629
rec.sport.baseball,10.308295,-1.0272175,-9.91259
rec.autos,9.227824,9.195156,2.3246732
talk.politics.mideast,-9.360304,-25.163189,3.287412
sci.med,-14.463623,-3.4176438,8.918569
rec.sport.baseball,27.13836,0.21886788,-4.4130754
talk.politics.mideast,-2.0215523,-33.40264,-4.4515085
comp.graphics,6.7172,20.173323,-18.882967
comp.graphics,1.1051989,16.928474,-0.15028435
sci.med,-14.904896,20.824635,0.8684769
rec.sport.baseball,21.729534,7.153959,-1.5139627
comp.graphics,5.193441,22.253073,-10.493449
rec.sport.baseball,18.481169,10.143868,8.709587
sci.med,-17.55642,-16.475084,11.63051
talk.politics.mideast,0.19403933,-21.693668,7.6362715
rec.autos,-1.8099883,9.874099,-16.676546
comp.graphics,0.05539386,31.84404,-2.196796
comp.graphics,-0.5571514,15.052349,-13.132325
rec.sport.baseball,19.436953,11.808326,6.5398865
rec.autos,-5.0414896,-4.3798056,-9.930805
talk.politics.mideast,2.2288198,-31.152496,-1.7451429
comp.graphics,-6.595253,25.435482,-6.4552646
sci.med,-17.414822,-9.168014,11.923513
talk.politics.mideast,7.8984785,-18.324799,-0.35577586
rec.sport.baseball,13.687041,-3.0346217,-10.550559
rec.autos,-7.8513803,0.11548798,-2.0694695
sci.med,-27.362991,-1.3786741,-0.06172197
rec.sport.baseball,14.190306,0.7018964,-3.985354
talk.politics.mideast,2.4031303,-26.4387,0.1577111
rec.sport.baseball,4.1666493,-8.712588,-12.053938
talk.politics.mideast,-3.267817,-25.10553,-0.32508093
sci.med,5.930895,12.022145,-4.8568654
sci.med,-9.578172,-4.206812,15.459058
comp.graphics,-4.1217785,14.023058,3.255079
sci.med,-5.913207,-2.8899732,5.5020432
rec.sport.baseball,11.931336,0.270129,-2.684718
sci.med,-14.688676,24.562864,5.1972547
sci.med,-19.65003,-9.384986,-4.4974904
rec.autos,4.7344885,1.9483702,4.863903
comp.graphics,4.453057,9.837684,-6.602238
comp.graphics,9.033567,9.897149,12.435552
comp.graphics,12.023051,14.056899,8.817603
sci.med,-15.577828,-14.827419,5.2572036
comp.graphics,-5.998911,12.372274,-8.869345
rec.autos,-5.977118,2.7285442,4.6661787
comp.graphics,3.2376964,-1.8587182,7.565456
talk.politics.mideast,6.9193897,-25.082413,0.89840615
sci.med,13.349325,-10.294045,5.559574
talk.politics.mideast,-4.0713906,-27.710236,0.09925081
comp.graphics,-3.385185,22.166794,3.1305642
sci.med,-23.88693,0.27255198,2.7353501
comp.graphics,-11.205967,-4.3680487,-0.40890136
rec.sport.baseball,9.103629,3.087041,-2.062078
rec.sport.baseball,2.3630757,15.282446,-8.681566
sci.med,5.2489204,-1.8620545,3.2870674
rec.autos,-4.506393,-8.475944,-22.149761
rec.autos,4.6007133,5.9410095,-7.258968
talk.politics.mideast,1.9284028,-1.9467089,-3.823143
sci.med,-22.522552,-7.8787494,5.426291
talk.politics.mideast,2.9665008,-18.477655,8.898797
comp.graphics,-1.4028876,20.11049,13.636925
rec.autos,-18.984756,-13.007455,-11.277756
comp.graphics,11.655713,13.938819,-1.7048938
rec.autos,-15.418642,-20.804415,-7.4313073
rec.sport.baseball,1.3766415,-2.7170496,-4.7827916
talk.politics.mideast,7.908958,-21.650246,-8.146511
rec.autos,-2.0501046,-6.548175,-17.00116
rec.autos,9.89835,3.4719298,14.311534
comp.graphics,12.489233,13.59256,8.465274
sci.med,-24.485567,9.792499,8.372775
comp.graphics,11.172432,8.244742,-17.626785
rec.autos,-5.9197288,6.738573,12.505614
comp.graphics,-2.2740946,13.785661,11.133534
sci.med,-11.481952,18.786545,9.291699
rec.autos,-13.130826,6.4582047,-0.8402284
talk.politics.mideast,-5.6414084,-15.336819,21.185303
talk.politics.mideast,6.6376348,-17.075155,17.125723
rec.autos,-12.872825,5.4268193,4.103668
rec.sport.baseball,2.326539,6.689983,-16.744057
comp.graphics,4.124611,22.86736,-9.79623
rec.autos,-1.6206278,-5.9904237,-7.488439
comp.graphics,-8.886711,18.269476,-8.0535345
sci.med,-15.736035,22.4608,1.1708171
sci.med,-15.603801,13.240026,6.90552
rec.autos,-2.2440567,1.4385719,-10.09252
comp.graphics,-0.166488,23.757748,-1.6879352
sci.med,-16.14691,-4.683617,11.064011
rec.autos,-6.307191,0.31846908,-4.134221
sci.med,-21.06824,-5.0371375,6.5763793
sci.med,0.38492265,-0.30147815,13.04356
comp.graphics,7.2850804,14.318748,-6.7831016
sci.med,-2.6463194,11.344086,0.5186074
rec.autos,-9.904922,-6.2319937,-9.928379
rec.autos,-12.102557,-5.4909325,-3.7516768
rec.autos,-3.2237115,-3.7370346,-0.39796364
rec.sport.baseball,20.423012,11.199658,7.3092976
comp.graphics,3.0268104,-1.3058263,-0.44513997
talk.politics.mideast,2.921437,-18.883741,1.9084194
rec.sport.baseball,13.495965,2.1374798,2.4515018
sci.med,-13.493489,24.318302,-1.2143518
talk.politics.mideast,1.3396891,-17.629307,-2.2188027
rec.sport.baseball,14.942758,17.558563,0.5202118
sci.med,-22.939873,15.744578,1.5982314
rec.autos,15.9142065,-10.425211,16.401384
comp.graphics,-2.1483314,20.590439,4.802461
comp.graphics,-6.0894785,13.593836,-5.4479585
sci.med,-18.114267,-6.275461,-11.904161
rec.sport.baseball,18.5324,-0.39474052,-11.340413
rec.sport.baseball,9.451635,-7.205487,4.3511577
comp.graphics,-2.2557652,15.068694,-12.788482
sci.med,-8.344767,-4.801264,4.5303392
comp.graphics,0.88421303,12.508887,-7.5533967
rec.autos,-7.430438,5.478358,-0.30902642
rec.sport.baseball,28.72627,-9.440911,-1.1054187
rec.sport.baseball,10.528813,-8.027887,-17.634035
rec.autos,-18.378984,-16.68697,-1.3419955
talk.politics.mideast,2.8558137,-18.576654,11.452962
rec.sport.baseball,27.257757,-5.1649847,-10.112497
rec.autos,-18.065271,-12.276614,-11.715927
rec.sport.baseball,23.010948,-3.534194,-4.9926815
comp.graphics,2.7546413,21.11034,-1.5321058
comp.graphics,-10.7860365,2.8055024,-21.162153
talk.politics.mideast,-11.228017,-19.267565,-3.4034648
talk.politics.mideast,-1.201281,-26.679966,-0.70052487
sci.med,-3.920475,-8.189954,1.4494092
comp.graphics,8.529033,6.615259,0.085962184
sci.med,-26.475052,-0.847617,-0.41061488
rec.sport.baseball,20.46995,17.564095,-5.454423
sci.med,8.438625,3.8780942,9.574092
rec.sport.baseball,19.300182,10.754744,0.57649857
sci.med,-11.520402,1.7730551,22.644083
comp.graphics,5.169843,6.337174,-2.2406697
comp.graphics,2.475366,19.511696,0.0043196366
rec.sport.baseball,12.426624,-1.4131511,-6.2125044
talk.politics.mideast,2.962021,-5.0141616,-0.06817049
rec.sport.baseball,2.564833,-9.070009,-8.416694
comp.graphics,-10.048501,8.335861,-12.967278
rec.autos,6.486335,-3.6869073,17.845367
talk.politics.mideast,-4.2794776,-31.235811,-3.4013429
sci.med,-21.385532,0.04864473,4.7018943
rec.sport.baseball,17.45808,2.4107425,-14.099315
rec.autos,1.1453308,5.68819,-14.517405
comp.graphics,-14.77091,-11.267241,-17.16031
rec.sport.baseball,21.111893,-13.364774,0.28675747
rec.sport.baseball,12.768243,-3.450533,-5.2546124
rec.autos,-4.9045753,8.286714,0.069215894
sci.med,-24.982077,6.8446045,-7.2225375
sci.med,-10.499626,-9.296778,20.543844
comp.graphics,-15.992157,12.707018,-0.9634915
talk.politics.mideast,1.2776544,3.674178,-3.7785268
rec.sport.baseball,13.010489,-12.610576,0.13426304
talk.politics.mideast,13.179615,-18.248205,-14.193894
sci.med,-17.39913,-9.17302,11.901837
comp.graphics,10.476347,13.512144,-11.365591
rec.sport.baseball,7.1035943,-1.2311329,-6.715978
sci.med,-25.897038,-2.8607175,8.432765
rec.sport.baseball,19.017927,15.721981,-5.6872325
talk.politics.mideast,1.0672263,-18.52118,1.2525617
talk.politics.mideast,-0.26583007,-21.036383,11.459226
comp.graphics,20.218588,5.5151925,6.8480473
rec.sport.baseball,9.301565,-7.1029873,-0.2822554
sci.med,-17.856665,4.069712,4.504285
sci.med,-13.018171,20.55558,1.3126233
rec.sport.baseball,21.202276,3.0494132,0.7097699
comp.graphics,-8.694557,18.56285,-7.086155
sci.med,-16.925793,19.977543,3.2047172
rec.autos,-7.9813843,5.136585,-3.6649685
comp.graphics,9.088169,27.674614,-2.6754935
comp.graphics,-0.41697457,20.93961,1.0920283
rec.sport.baseball,3.5120738,1.4704057,-22.734201
talk.politics.mideast,6.6564217,-24.820683,-1.7365444
rec.autos,-18.62078,-12.134999,-12.239793
comp.graphics,-0.16232526,12.332043,15.6945305
talk.politics.mideast,-12.807709,-18.089582,-12.562999
rec.autos,-15.920225,-6.2874694,-4.8486896
comp.graphics,5.863186,19.290298,3.4496818
rec.autos,-3.3668377,1.2412083,6.5687885
rec.sport.baseball,22.488813,-4.305841,-3.98885
talk.politics.mideast,2.224386,-20.956898,1.1006023
rec.sport.baseball,13.218406,3.8631217,-11.349272
sci.med,-14.701918,16.628351,-11.40151
rec.sport.baseball,22.63498,8.612004,-8.305659
rec.sport.baseball,18.886005,-6.881913,6.032927
rec.autos,-5.1085887,2.4328513,7.3027463
rec.autos,-15.686765,8.536915,-6.061821
sci.med,-18.091005,-6.281162,-12.054137
rec.sport.baseball,16.937971,0.34457684,1.1695464
sci.med,-0.60314906,-3.0630372,2.4892542
rec.autos,-6.1116667,9.281224,4.23316
rec.sport.baseball,24.066536,0.5156565,-3.5349257
comp.graphics,-0.41500172,19.564686,-5.0349345
rec.sport.baseball,27.74621,2.8680916,-4.4571404
rec.sport.baseball,11.520557,-13.633267,-9.8517885
rec.autos,4.1482644,-1.8732831,12.590957
rec.sport.baseball,20.28093,-2.4823387,9.471404
