,x,y,z
sci.med,0.75292104,-0.009194141,1.320034
sci.med,0.043978762,-0.27000555,0.74944156
rec.sport.baseball,0.013194342,-0.30216092,0.113431826
talk.politics.mideast,-1.1704472,2.1850584,0.03593681
rec.sport.baseball,0.45403504,-1.7189165,-0.031692207
rec.sport.baseball,0.7631263,0.08740684,-1.6034455
rec.autos,-1.1090859,-0.61334395,0.6346574
sci.med,0.31532955,-0.36401865,2.9812102
talk.politics.mideast,-1.1433809,2.0984488,-0.0059185624
comp.graphics,2.3659847,1.2375683,-0.819172
talk.politics.mideast,-3.1666994,1.5792668,-0.9042806
rec.sport.baseball,-2.646093,3.4718866,1.1956851
rec.sport.baseball,0.34020576,-1.630927,-0.13089024
rec.autos,-1.6082153,-0.670143,0.41118062
rec.autos,-1.3662263,-1.1813096,1.8209783
sci.med,-0.34956717,-2.103323,0.8274789
rec.sport.baseball,-0.19320072,-1.6343718,0.71943194
talk.politics.mideast,-0.45333585,1.5937891,1.2498063
sci.med,-4.3435044,-2.5499246,-0.35721582
comp.graphics,1.5360038,-0.13127445,-1.3966892
rec.autos,-4.104517,0.9007932,1.3862295
rec.autos,-2.6882243,-1.4986128,1.1995581
rec.sport.baseball,0.8586999,-2.3556538,-0.46598315
rec.autos,0.91249835,0.09986722,-0.51237136
comp.graphics,-2.6579435,-1.5010346,-3.748415
talk.politics.mideast,-0.18544728,0.60895306,0.88736165
sci.med,-0.3375922,4.2356486,1.4429923
comp.graphics,-2.6918535,4.1782813,-1.9668543
comp.graphics,0.713771,-0.061441414,-0.107622944
sci.med,0.33632654,-2.7594142,-3.9401755
rec.autos,-0.56195396,-0.3715408,0.44522932
rec.autos,-2.8795114,-1.4222627,-0.5552736
rec.sport.baseball,-0.38294858,-2.8116484,0.046243295
rec.sport.baseball,0.6621209,-1.9429452,-0.2350867
talk.politics.mideast,-0.15820017,2.6087673,0.6488187
sci.med,3.6305482,-1.7647574,-0.5694296
sci.med,2.4816277,-3.7335215,-0.222895
comp.graphics,2.3147628,0.6196741,-1.1445974
rec.autos,-1.8995867,-0.79443437,0.37404463
talk.politics.mideast,-0.6962029,1.06043,4.460273
talk.politics.mideast,-3.0896282,1.5374424,-0.8793859
sci.med,-0.33927774,4.2514033,1.43782
talk.politics.mideast,0.97786355,3.4255185,-2.170463
talk.politics.mideast,-0.8222302,3.523749,-0.85504985
rec.sport.baseball,0.31811494,-1.6603884,0.14436015
rec.sport.baseball,1.4750496,-2.757973,0.38093483
comp.graphics,2.3066888,1.2294428,-1.3438668
rec.sport.baseball,0.46557832,-1.9779565,0.0116706975
comp.graphics,-4.2510915,1.7075696,1.8309829
sci.med,3.9375446,-1.9455894,-0.88411885
sci.med,3.7496853,-1.8111027,-0.61650205
rec.autos,-0.03069404,-0.24839057,0.2505972
talk.politics.mideast,-1.0792447,1.6279151,0.29775903
comp.graphics,1.0072404,0.34770373,-0.31709307
talk.politics.mideast,-1.5828801,3.97453,-1.0507094
talk.politics.mideast,-0.7390038,1.2920874,0.059848834
rec.sport.baseball,0.42528608,-2.3470042,0.2850779
comp.graphics,1.7273978,0.94435585,-0.32367575
rec.autos,0.014735097,0.13899264,-1.322195
rec.sport.baseball,0.94019926,-2.9137235,0.21044806
talk.politics.mideast,-0.08603665,-0.07250293,0.34700078
sci.med,-0.018502332,-0.23525141,0.8740141
rec.sport.baseball,0.36160362,-0.77679837,0.00052677194
rec.sport.baseball,-0.0053637605,-3.185338,0.35075814
rec.autos,-1.2453715,-0.49247566,0.6720831
sci.med,0.18580034,-0.86023384,1.1520458
rec.autos,-1.8543509,-0.69839406,0.39056015
sci.med,0.82473356,-0.15369573,2.5613866
rec.sport.baseball,0.6019162,-1.6913438,0.14070553
rec.sport.baseball,0.8090185,-2.1962278,-0.07224636
sci.med,0.24632233,-0.49898085,1.1912408
rec.sport.baseball,0.43878743,-2.2368758,-0.43751448
comp.graphics,1.8440955,1.0133024,-0.4141134
comp.graphics,2.1554146,1.1906861,-0.35778046
rec.autos,0.036043614,-0.24111812,0.11026394
rec.autos,-1.2042458,-0.22413717,0.5122529
rec.autos,1.6950722,-2.4265742,2.4283776
rec.sport.baseball,-0.4173087,-2.8339825,0.008456724
talk.politics.mideast,-3.1658807,1.5606766,-1.0259888
sci.med,0.7548299,-0.22015706,1.9128827
comp.graphics,0.96803606,0.21163824,-0.33934566
sci.med,0.79876685,-0.4809339,1.8367373
rec.autos,-0.3219221,-0.22657838,-0.38155544
comp.graphics,1.4110659,0.71941096,-0.9696086
talk.politics.mideast,-3.247518,3.7925653,0.2366344
rec.autos,-2.1206493,-0.6580269,1.2611622
sci.med,0.34881702,0.7716417,-0.9212285
sci.med,-0.33589518,4.2492547,1.4433446
rec.autos,-1.9120288,-0.7874983,0.21352981
comp.graphics,2.1294196,1.0935163,-0.7208005
rec.autos,-0.016980387,-0.24175273,0.2053296
rec.autos,-0.93127424,-0.45298803,0.4211124
sci.med,-2.5790367,-2.2602587,2.8528666
talk.politics.mideast,-3.3005476,1.7211922,-0.9457415
rec.autos,-1.6209785,-0.43199795,0.5806417
rec.sport.baseball,3.810748,2.9691083,0.8219902
talk.politics.mideast,-1.1054785,1.9866377,0.09829234
talk.politics.mideast,-0.99430233,1.604771,0.18187839
rec.autos,-1.1652552,-0.7062625,0.6324186
rec.sport.baseball,1.2282981,-2.9036758,0.24873284
rec.autos,-0.49205288,-0.25973558,-0.5302417
talk.politics.mideast,1.0359488,3.815569,-1.2823313
comp.graphics,0.11689235,0.79576486,-1.4065111
comp.graphics,1.691036,0.8505069,-1.3450522
comp.graphics,0.7133285,-0.053457767,-0.79360396
rec.autos,3.7530272,-0.5819313,2.62807
talk.politics.mideast,-2.1577644,-2.271098,-1.5546261
comp.graphics,0.60645837,1.5712001,-1.3621477
rec.sport.baseball,0.5802024,-2.8847556,-0.61960655
rec.autos,-3.9904125,-3.0124035,1.6313511
comp.graphics,1.8343232,1.3260877,-0.606826
sci.med,-0.20998973,-1.6417061,1.9390332
rec.sport.baseball,0.61187,-1.641655,-0.24019425
comp.graphics,1.5001467,0.957681,-1.1239402
rec.sport.baseball,1.08995,-2.5365906,0.1939692
rec.autos,0.8633188,0.16556884,-0.7368166
sci.med,-2.42919,-2.1574073,2.8074744
rec.autos,-1.1301699,-0.5894506,0.59666336
sci.med,-0.007878601,-1.4219925,0.37982646
comp.graphics,-0.35372698,-0.9352853,-1.6340001
rec.sport.baseball,0.47030595,-2.6143613,-0.6232998
rec.autos,-0.5559544,-0.5481824,0.55407524
comp.graphics,1.5421566,-0.18476188,-1.3960437
rec.sport.baseball,0.32231623,-1.6903406,0.14441541
rec.autos,-1.1558783,-0.49283174,0.650779
rec.sport.baseball,0.36446944,-2.5175967,-0.07478219
rec.sport.baseball,0.7660927,-1.9049028,0.10926224
talk.politics.mideast,-1.0461214,1.7340248,-0.38988632
rec.autos,-0.95274234,-0.44565228,0.570046
talk.politics.mideast,-0.26517117,-0.11812347,-0.08514819
comp.graphics,0.91514796,0.3544121,-0.52112824
comp.graphics,2.3082135,1.2097638,-0.723714
talk.politics.mideast,4.946124,-2.345921,0.25340778
talk.politics.mideast,-0.7385564,2.028971,-2.1234019
sci.med,0.31431872,-0.3621269,2.9923422
comp.graphics,-0.16520938,4.507366,-2.5033197
rec.autos,-2.2188857,-0.8766263,0.5855415
rec.autos,0.3736322,-0.27539062,1.1236491
talk.politics.mideast,-0.6972445,1.0585583,4.46475
rec.autos,-0.5480115,-0.40490258,0.67742133
sci.med,0.32054555,-0.35925773,2.9665735
comp.graphics,1.6900846,0.81629986,-0.7206899
rec.sport.baseball,0.43768018,-2.3556325,0.28024167
talk.politics.mideast,-1.5371796,3.9077008,-1.0240707
talk.politics.mideast,-0.87159,1.4055381,0.2982091
sci.med,3.7548158,-1.8146805,-0.6216144
comp.graphics,2.0577848,1.1767973,-0.16604817
rec.autos,-1.2315284,-0.5360552,0.777073
comp.graphics,1.406528,0.6015978,-0.59947896
comp.graphics,1.7912445,1.0018889,-0.32866305
comp.graphics,1.8600042,0.9437489,-0.5362707
sci.med,0.9076229,0.24706621,-0.18633662
rec.sport.baseball,0.46804893,-2.5971363,-0.6409678
talk.politics.mideast,-0.5714702,0.8682491,0.2833574
rec.sport.baseball,-0.5162416,-0.5723443,-0.92253387
rec.sport.baseball,0.5563886,-1.7394699,-0.16451642
comp.graphics,1.8902951,1.0222728,-0.42165443
rec.autos,-3.9851708,-3.0120995,1.6306484
comp.graphics,2.0334609,1.0294554,-0.45306462
rec.sport.baseball,0.99459755,-0.9983557,1.8728349
comp.graphics,0.035424482,-0.17244683,0.17043696
talk.politics.mideast,-0.96918637,1.4653686,0.33983698
sci.med,0.90520287,-0.10948325,2.8924713
rec.autos,1.426809,-2.407069,-4.129051
rec.sport.baseball,1.2893016,3.1447968,3.4162786
sci.med,3.8082674,-1.8347423,-0.6431482
rec.autos,-2.0073113,-0.8170621,0.25046575
sci.med,0.047006194,-0.023709493,0.72850966
rec.autos,-1.9614894,-0.77292746,0.516557
talk.politics.mideast,-0.04409724,-0.48552504,0.16637158
rec.autos,-1.7101649,-0.6696526,0.4505228
rec.autos,-1.6979952,-0.60990834,0.48704153
talk.politics.mideast,-3.256944,1.6894057,-0.9819846
rec.autos,-0.57081527,-0.4783489,0.39722526
rec.autos,-0.96216995,-0.40391865,0.5916888
comp.graphics,0.2790235,-0.18152592,1.4608004
comp.graphics,1.5162994,0.63483,-1.3358272
rec.autos,-0.53700966,0.8583299,-4.3868327
talk.politics.mideast,-0.7423477,2.0080101,-2.0737457
rec.autos,-1.5518347,-0.64463335,0.6083268
comp.graphics,2.0927203,0.7767714,-1.4775965
sci.med,0.5081697,-0.08461805,1.0451773
talk.politics.mideast,-0.7100361,2.5074868,-0.6257712
sci.med,-0.21024778,-3.433098,-2.8197932
sci.med,-0.76347154,-0.7000171,-3.0435529
sci.med,0.8868995,-0.6353444,1.6931893
rec.sport.baseball,0.8215046,-2.3786616,0.09738084
sci.med,-0.33692446,4.2436757,1.4428271
talk.politics.mideast,3.5363314,1.0150785,-2.1272836
sci.med,1.1213386,-0.31054646,-0.72076
rec.autos,-1.79838,-0.7080623,0.4557071
sci.med,3.7685225,-1.8216358,-0.6250758
sci.med,0.67996395,-0.51578903,1.582481
rec.autos,-1.3221945,-0.6678699,0.5730639
comp.graphics,2.9352055,0.4880693,-1.3148923
comp.graphics,1.2830683,0.54545146,-0.52447706
rec.autos,-0.594317,-0.46107122,0.54916817
rec.autos,-0.66079074,-0.38743213,0.4330489
talk.politics.mideast,-2.7398534,1.3422701,-0.67729884
rec.autos,-1.6709759,-0.6500171,-0.00387018
comp.graphics,2.0127394,1.0292324,-0.6012564
comp.graphics,1.9683778,-0.41516745,-2.7928696
rec.sport.baseball,-2.854116,0.94143337,3.4273477
rec.sport.baseball,0.33294672,-1.9064891,0.13273443
sci.med,3.932326,-1.9464513,-0.8860669
sci.med,0.32126063,-0.35640666,2.9788492
rec.autos,-0.5523551,-0.04423722,0.69713855
sci.med,0.88216764,-0.46578228,2.042639
rec.sport.baseball,0.59986144,-1.5205992,0.805833
comp.graphics,-2.6580532,-1.5016668,-3.7449868
rec.autos,-1.9837072,-0.8108014,0.34644392
talk.politics.mideast,-3.2049184,1.2494286,-2.2256024
rec.sport.baseball,-0.7603983,-1.5022421,-3.7254941
rec.sport.baseball,0.34960318,-2.2786336,0.286034
talk.politics.mideast,-0.059357975,-0.29142803,0.22607929
sci.med,-0.16457021,0.14451656,0.37778804
comp.graphics,1.802909,0.95613474,-0.5038822
talk.politics.mideast,-1.1570626,2.137362,0.0089631975
sci.med,0.34640178,-0.7322711,1.4004866
comp.graphics,1.5038283,0.91615295,-0.7095263
sci.med,0.7233989,-1.0381919,1.7313763
talk.politics.mideast,-0.7453345,1.3246913,0.14241724
rec.sport.baseball,0.20113184,-2.062444,0.3593378
talk.politics.mideast,-0.9578719,1.7881044,-0.1372315
comp.graphics,0.8705713,1.2419072,-0.9567102
rec.autos,-2.5567768,-2.7218828,-1.089547
rec.sport.baseball,0.38666204,-1.9188833,0.07424491
sci.med,0.098504245,-0.8106071,1.6107103
sci.med,0.7162952,-0.24957804,1.3242819
rec.sport.baseball,1.0757198,-1.0853997,-0.8809371
rec.autos,0.023223607,-1.3286934,0.56049937
sci.med,0.60290116,-0.198258,-0.014644059
rec.sport.baseball,0.41226372,-1.658144,0.0054464466
rec.autos,0.64388365,-0.06566695,-0.5122724
sci.med,0.1182904,0.39818636,1.801542
rec.autos,-1.9151758,-0.77128285,0.314764
comp.graphics,0.8181651,1.0651276,-0.9599316
sci.med,-0.3385513,4.245761,1.4387002
rec.autos,-0.6452352,-0.51076967,0.53610617
sci.med,-0.33357593,4.2433157,1.4521816
talk.politics.mideast,-1.5889301,3.957859,-1.0476412
sci.med,0.847544,-0.6456033,1.725473
sci.med,-0.33931687,4.2548337,1.4413519
comp.graphics,1.9521825,0.977014,-0.6772625
sci.med,-0.33650863,4.244084,1.4451938
sci.med,0.5208574,-0.2765109,2.5301816
rec.autos,-1.5127362,-0.71011955,1.5032474
rec.autos,-0.5996167,-5.1222215,1.7019495
talk.politics.mideast,-0.8766172,1.4752388,0.1652408
sci.med,1.191684,-0.2371755,-1.2538879
comp.graphics,1.5126507,0.7809409,-1.070384
comp.graphics,1.8400788,0.8974102,-0.81386095
comp.graphics,1.4453471,0.8720131,-1.0145708
talk.politics.mideast,-3.0809445,1.6549388,-0.98565036
talk.politics.mideast,1.0361384,3.813569,-1.2810562
rec.sport.baseball,-0.2556696,-2.6134245,0.6887943
talk.politics.mideast,-0.9213345,1.6501939,-0.10194515
comp.graphics,3.2977297,1.5337895,0.07631084
sci.med,0.1556832,-0.2061154,0.76345456
comp.graphics,0.4953352,-0.10428266,-0.10017315
comp.graphics,0.82328993,-0.109222084,-1.382455
talk.politics.mideast,-0.8642924,1.3958713,0.29965857
talk.politics.mideast,-3.1284816,1.4752115,-1.3748494
rec.autos,-1.3902915,-0.42650115,0.55780095
rec.autos,-1.7776135,0.44608217,1.7171621
comp.graphics,2.0198026,-0.3220854,-2.531867
sci.med,0.08043286,-0.22082683,0.6368391
sci.med,-0.20718494,-3.4283547,-2.818109
comp.graphics,0.8895149,0.10887018,-1.357537
rec.sport.baseball,0.11381393,-0.29089263,0.17831951
rec.sport.baseball,0.28341135,-2.201593,0.2794226
sci.med,0.6378309,-0.07590543,-0.28127593
rec.sport.baseball,0.38992006,-1.3372766,-0.06870179
rec.sport.baseball,-2.673688,3.5190425,1.2076306
comp.graphics,0.44372022,-0.8317258,-3.2412302
rec.sport.baseball,0.35734928,-1.411319,-0.038778502
comp.graphics,-1.7838,0.80215704,-4.1776867
rec.sport.baseball,-0.36318874,-2.614218,0.3586919
comp.graphics,2.6560872,1.4261974,-0.94787484
sci.med,0.120554306,-0.937963,1.0378087
comp.graphics,1.3354807,0.92542887,0.7048415
talk.politics.mideast,-0.9167822,1.4925529,0.18572633
talk.politics.mideast,-0.15999754,2.6066544,0.64759505
rec.autos,-1.380179,-0.5588661,0.9162759
rec.sport.baseball,0.7761002,-2.8109405,-0.28257465
talk.politics.mideast,1.4612833,4.068011,-1.3414975
rec.autos,-0.88408697,-0.55426997,0.66005737
comp.graphics,1.3311799,0.6511763,-0.55589867
rec.autos,-2.2052972,-0.8757468,0.5884261
rec.sport.baseball,0.6983898,-1.9849025,-0.31988084
talk.politics.mideast,-0.21281438,2.504294,0.6161436
comp.graphics,1.6931117,0.9529105,-0.3342544
comp.graphics,1.2040854,0.49723887,-0.46276835
comp.graphics,0.054790355,0.56993407,1.7470107
talk.politics.mideast,-5.0077887,0.6440386,0.32221708
rec.sport.baseball,0.11751187,-0.2690165,0.17400986
sci.med,0.64468825,-0.26001218,-0.73852074
rec.autos,-1.3341633,-0.5552178,0.83204657
sci.med,-2.4217458,-2.1519089,2.7919781
talk.politics.mideast,-0.78635955,1.8821995,-1.9499788
talk.politics.mideast,-1.138738,2.0914872,0.04845166
sci.med,1.1068217,1.7362963,2.3176074
sci.med,0.6744125,0.04735172,-0.8443738
talk.politics.mideast,-1.5418324,3.922598,-1.0270038
talk.politics.mideast,-0.8520134,1.5800902,0.052357048
rec.sport.baseball,0.048466865,-1.6999058,0.27201968
talk.politics.mideast,-0.6980919,1.0583782,4.46253
comp.graphics,2.12648,-0.3106941,-2.51583
sci.med,0.7458832,-0.007655973,1.307696
sci.med,2.4800928,-3.7295303,-0.21584052
rec.autos,-1.8740318,-0.855767,0.31449908
sci.med,-0.33796018,4.237737,1.4402424
sci.med,0.109274656,-0.2344522,0.6107527
comp.graphics,0.9657009,0.45149782,-0.6631813
talk.politics.mideast,-0.5849316,3.389483,3.3709214
sci.med,0.8891406,0.26860228,-1.1054168
talk.politics.mideast,-0.017772313,-0.41883644,0.10987618
sci.med,0.7018635,-0.4246561,1.8251145
comp.graphics,1.4522902,0.89599586,-1.0391858
comp.graphics,2.1245847,1.1410832,-0.47789547
rec.autos,-1.6484929,-0.68896776,0.7184052
rec.sport.baseball,0.1862105,-0.22197355,0.12804256
sci.med,0.4241024,-0.014405934,-1.575827
rec.sport.baseball,0.25747442,-1.5893637,-0.04364792
rec.sport.baseball,0.56995517,-1.7534232,-0.0497523
rec.autos,-1.2026249,-0.6946124,0.564528
rec.sport.baseball,0.2606432,-1.5925716,-0.046465717
sci.med,0.46895695,-0.07707986,0.8428168
comp.graphics,1.472153,0.8506369,-0.08961135
sci.med,-0.089055195,-0.16100015,0.41764218
talk.politics.mideast,1.4699444,4.076936,-1.3417418
comp.graphics,0.7853468,-0.010946472,-0.98889047
talk.politics.mideast,-0.963478,1.7980714,-0.13628682
comp.graphics,1.4104838,0.7340237,-0.19156146
sci.med,0.6981162,-0.53253496,1.6037701
comp.graphics,0.88344127,0.21537234,-0.46695307
talk.politics.mideast,-2.17003,2.3719401,1.3241128
comp.graphics,1.9725252,-0.49123514,-3.0205188
rec.sport.baseball,0.03693192,-3.2541862,0.32093474
sci.med,0.831947,0.17708585,-0.10544688
sci.med,0.2916573,-0.41247174,1.1360623
comp.graphics,2.4571836,1.2931997,-0.8436189
rec.autos,-1.7307246,-3.0682595,1.3479955
rec.sport.baseball,1.0939997,-0.9917426,-1.0163705
rec.autos,0.48444554,-0.5292726,0.9364726
talk.politics.mideast,-1.9220573,2.8442452,2.8698719
comp.graphics,-2.6949701,4.229971,-1.9670929
sci.med,0.48367497,-0.28500623,1.1781284
rec.sport.baseball,-0.059436336,-2.7934124,-0.47863743
sci.med,-0.10361409,-0.0034413144,0.3859614
sci.med,0.44700196,-0.3039235,-0.22565483
rec.sport.baseball,0.56954324,-1.104595,1.4739393
talk.politics.mideast,0.4253427,0.12369862,0.27952063
talk.politics.mideast,-3.1494765,1.5492072,-1.0865324
talk.politics.mideast,-0.8922336,1.4338089,0.12959363
comp.graphics,0.45913002,-0.82837623,-3.2355928
sci.med,-0.33565336,4.247736,1.4460968
talk.politics.mideast,-0.88056105,2.764354,-0.8293985
rec.sport.baseball,0.6830474,-3.279469,-0.24991326
rec.sport.baseball,0.35917735,2.8142939,3.5251138
talk.politics.mideast,-0.76306176,1.136474,0.045700528
rec.autos,-0.6857316,-0.61291057,0.4206137
talk.politics.mideast,-3.2120917,1.5832561,-0.9608283
talk.politics.mideast,-0.38183808,0.9017531,0.7888652
comp.graphics,1.5661074,0.19930504,-1.613817
rec.sport.baseball,-0.5721571,-2.9745116,0.6573328
rec.sport.baseball,0.7753593,-2.8165581,0.1178184
talk.politics.mideast,1.1659938,3.9102123,-1.3090678
comp.graphics,3.1305616,1.7222226,0.0011974135
rec.sport.baseball,-2.671724,3.5156589,1.2064692
rec.autos,-1.690982,-0.7709223,1.9155096
rec.autos,-1.7629373,0.43153673,1.6944525
sci.med,-0.33485,4.239756,1.4395952
comp.graphics,1.886565,1.0196579,-0.4193433
rec.autos,-0.32541874,0.14007898,0.56759435
sci.med,-0.33818364,4.2332034,1.4395772
talk.politics.mideast,-3.2047675,1.5750065,-0.964851
rec.autos,0.026824985,0.13453083,-1.3159015
sci.med,0.94231904,-0.10021882,2.9400308
rec.autos,-2.8767674,-1.42927,-0.5652
comp.graphics,1.3811662,1.0495816,-1.6628393
comp.graphics,1.852833,1.0138748,-0.3362944
comp.graphics,0.46844524,-0.06774886,0.8187825
talk.politics.mideast,-1.9213411,2.8443425,2.8749442
sci.med,3.7414775,-1.8150225,-0.61958313
rec.sport.baseball,0.8063907,-2.5976343,0.035146557
rec.autos,-2.495352,-0.8304717,-0.019096723
comp.graphics,1.6864417,0.8021795,-1.0949776
rec.sport.baseball,0.6549305,-3.3070822,-0.3187376
comp.graphics,-0.16536775,4.5032234,-2.513452
rec.autos,-0.74052155,-0.36518458,0.26583856
talk.politics.mideast,0.97776926,3.4243,-2.1724763
sci.med,-0.13645925,-3.4023206,-2.731632
comp.graphics,1.7968212,0.95225316,-0.49473464
rec.sport.baseball,0.3842747,-1.8652204,-0.071424365
rec.autos,0.11744309,0.79657674,-1.4050612
talk.politics.mideast,-2.1736662,2.371604,1.3286511
sci.med,0.49440312,-0.21123222,1.5095054
rec.sport.baseball,0.6646017,-3.29896,-0.29781827
talk.politics.mideast,-3.377386,1.7150265,-0.94875056
comp.graphics,2.1981084,1.1372912,-0.9365599
comp.graphics,1.6528715,0.8154144,-0.727874
sci.med,-0.33729056,4.2471576,1.4438318
rec.sport.baseball,0.5066328,-2.5782115,-0.94987303
comp.graphics,1.5714704,0.9362632,-0.76715934
rec.sport.baseball,-2.8541436,0.9429282,3.4302123
sci.med,0.71690524,-1.0491059,1.7244502
talk.politics.mideast,-1.1449873,2.1155813,0.039409965
rec.autos,0.42916462,-0.4976179,-1.0498009
comp.graphics,1.922281,0.21904127,-4.4278274
comp.graphics,1.5530726,-0.20105384,-1.3746954
rec.sport.baseball,-2.8079324,0.90482265,3.373844
rec.autos,-1.2354487,-0.53197217,0.76998335
talk.politics.mideast,-3.1968865,1.6858476,-0.9875114
comp.graphics,1.9859337,1.0720156,-0.44757622
sci.med,0.69060916,-0.6814331,1.7378607
talk.politics.mideast,-0.897826,3.1366444,-0.7593115
rec.sport.baseball,0.5007066,-1.8580294,-0.016040117
rec.autos,-0.9998964,-0.4975096,0.55488193
sci.med,-0.23037258,-3.442347,-2.85451
rec.sport.baseball,0.54052067,-1.9846826,-0.09112277
talk.politics.mideast,-3.1349046,1.5568237,-1.1321262
rec.sport.baseball,-0.542699,0.09388035,-0.6675707
talk.politics.mideast,-3.092113,1.5274565,-0.91384876
sci.med,0.84754395,0.1590221,-1.0157889
sci.med,1.0760142,0.47055948,0.21422255
comp.graphics,1.3765866,1.0784225,-0.87505144
sci.med,-0.36291644,-0.41842222,0.4150587
rec.sport.baseball,0.38061443,-2.0120819,0.1721487
sci.med,-0.33768418,4.2415056,1.4391758
sci.med,0.58923656,-0.31918064,0.67749524
rec.autos,-0.22708505,-0.2780963,0.26462084
comp.graphics,1.006479,0.23009492,-1.0873344
comp.graphics,1.318074,1.0926331,-1.6785384
comp.graphics,2.9429314,0.48759043,-1.3192936
sci.med,0.9509934,-0.688686,1.8383954
comp.graphics,1.1421318,0.55710363,0.23135392
rec.autos,-1.8834617,-0.7524558,0.2236624
comp.graphics,0.08680323,-0.16483854,0.55999017
talk.politics.mideast,-3.176294,1.2565926,-2.160583
sci.med,-0.35256237,-2.1010828,0.8254937
talk.politics.mideast,-3.2263129,1.5858147,-0.9591916
comp.graphics,1.989698,1.1216676,-0.22742683
sci.med,2.4837008,-3.741076,-0.22448756
comp.graphics,0.09425205,0.11752903,0.88894564
rec.sport.baseball,0.6276135,-1.7510034,-0.23313943
rec.sport.baseball,1.4228103,0.6291091,-1.3767645
sci.med,0.22201215,-0.2565609,-0.093550116
rec.autos,-1.6753861,2.9952166,-2.6212578
rec.autos,-0.26288512,-0.19232942,-0.48375565
talk.politics.mideast,0.26764768,-0.15427285,-0.01809157
sci.med,1.5019832,-0.7499025,2.6302423
talk.politics.mideast,0.3490557,3.335781,-1.3309817
comp.graphics,0.87710905,1.2330427,-0.93306506
rec.autos,-4.1090736,0.9060711,1.3846565
comp.graphics,1.5042021,-0.23310943,-1.3998066
rec.autos,2.1681378,-0.17171924,1.1125768
rec.sport.baseball,0.277134,-0.13400021,0.001570705
talk.politics.mideast,-1.5608251,3.9499733,-1.0395293
rec.autos,-1.1116318,-0.30644116,1.3293933
rec.autos,0.27147,-5.57349,0.6622693
comp.graphics,2.9456315,0.48581737,-1.3098527
sci.med,3.73634,-1.814259,-0.61992264
comp.graphics,1.9795898,-0.4921848,-3.0198398
rec.autos,-1.8935655,-0.72366697,0.4323436
comp.graphics,0.61077434,0.9782556,-1.0282644
sci.med,-3.8204744,-1.2748746,3.1942751
rec.autos,-2.1992357,-0.87565476,0.58879364
talk.politics.mideast,-1.0653368,1.752105,-0.43021214
talk.politics.mideast,-0.58503693,3.3901234,3.3719134
rec.autos,-0.013644843,-0.87836504,0.94209576
rec.sport.baseball,0.52992046,-0.3947587,-0.96256566
comp.graphics,1.725617,0.9480013,-0.34276474
rec.autos,0.38935608,0.07311558,0.29818624
comp.graphics,1.6526178,1.0947033,0.62430924
sci.med,-0.33804417,4.259179,1.4479313
sci.med,0.34935847,-0.21389395,1.30676
rec.autos,0.04033819,-0.21875733,-0.4569494
comp.graphics,1.5981065,0.9137725,-0.18847457
sci.med,0.7842649,-0.50050473,1.4935105
rec.autos,-0.9364235,-0.4400618,0.57573366
sci.med,0.63363004,-0.42749453,1.5825831
sci.med,0.39814034,-0.21496387,1.2302649
comp.graphics,1.2524334,-0.10790352,-1.3492032
sci.med,0.72566545,0.08849092,-0.9158833
rec.autos,-1.2840122,-0.4636009,0.5930363
rec.autos,-1.6093256,-0.70133543,0.8284921
rec.autos,-0.63653094,-0.458417,0.57240367
rec.sport.baseball,-2.8147128,0.909934,3.381377
comp.graphics,-0.01992484,-0.23413505,0.13448817
talk.politics.mideast,-0.9834744,2.1066284,-0.2878945
rec.sport.baseball,0.66610485,-2.1716862,-0.2711085
sci.med,-0.33833435,4.2446895,1.4423603
talk.politics.mideast,-0.8474076,1.546781,0.057505958
rec.sport.baseball,1.5676187,0.7019819,-2.032032
sci.med,1.2480195,4.2841063,2.513459
rec.autos,-1.7162005,-3.0400279,1.337808
comp.graphics,1.8579063,1.0187277,-0.30603495
comp.graphics,1.2318115,0.60598755,0.15033673
sci.med,-0.03611156,0.16394988,1.0016456
rec.sport.baseball,1.1494495,-2.7838142,0.22963558
rec.sport.baseball,-0.102457054,-1.2695677,0.24002644
comp.graphics,1.0677415,0.36316484,-0.35797283
sci.med,0.113851175,-0.94256926,0.99449354
comp.graphics,1.1679854,0.32118776,-1.2490932
rec.autos,-1.3252438,-0.4916766,0.71617925
rec.sport.baseball,0.35796463,2.8147535,3.5395482
rec.sport.baseball,0.6049755,-1.485039,0.8538759
rec.autos,-2.6947322,-2.942539,-1.2610383
talk.politics.mideast,0.45982936,3.4229844,-1.3864902
rec.sport.baseball,0.024478277,-1.9308015,-0.75847584
rec.autos,-4.1152773,0.91270965,1.3860011
rec.sport.baseball,0.62939817,-3.1855123,-0.11085759
comp.graphics,1.8771495,1.0102078,-0.45568976
comp.graphics,0.46369618,-0.06405577,0.79750824
talk.politics.mideast,2.9721186,-3.471551,-2.6470993
talk.politics.mideast,-3.1107883,1.5606856,-0.977201
sci.med,0.19988246,-0.25300476,0.7140238
comp.graphics,0.41486242,0.8169868,-0.9307347
sci.med,-0.22976142,-3.4419258,-2.8522067
rec.sport.baseball,-2.6625996,3.4996557,1.2006506
sci.med,-0.2435232,-0.22062802,-0.12571043
rec.sport.baseball,-4.204999,0.8053621,2.6107247
sci.med,0.8622497,0.11557261,1.5640508
comp.graphics,1.434569,0.72769547,-0.7278827
