,x,y,z
talk.politics.mideast,-6.3552046,17.821478,28.62733
talk.politics.mideast,-27.74661,8.254218,3.5332632
sci.med,2.3151968,28.393164,-5.285278
talk.politics.mideast,31.604582,7.6322985,-19.70349
talk.politics.mideast,-12.867035,16.321028,-15.151662
rec.sport.baseball,5.3074965,-16.7725,-6.755083
rec.sport.baseball,7.4784207,-30.47504,-2.070373
comp.graphics,34.660465,12.966564,0.9548701
rec.sport.baseball,11.644207,-6.8562284,-12.244205
comp.graphics,-25.748104,7.0313544,18.595726
sci.med,25.607937,-20.527754,-6.526332
sci.med,24.973064,-18.655394,6.154917
rec.autos,-1.0011643,-1.600094,-2.5858684
talk.politics.mideast,-22.082705,14.829572,9.583934
comp.graphics,13.936878,3.0964146,8.445691
talk.politics.mideast,-9.04534,23.618994,-12.357422
talk.politics.mideast,-5.2518992,22.661285,0.4095486
rec.sport.baseball,12.043572,-15.717958,-7.9582534
comp.graphics,9.829269,15.305225,12.781064
rec.autos,-8.474975,-8.341984,8.94145
rec.sport.baseball,4.991304,-17.813635,-25.845654
talk.politics.mideast,-1.9156407,3.2989805,-5.926409
sci.med,3.7288818,-8.203784,9.733159
rec.sport.baseball,-5.3901606,-8.310041,-5.289866
rec.sport.baseball,-1.305196,-11.134461,-16.989851
rec.autos,-10.726212,-15.539736,-0.8705034
sci.med,-6.3593955,10.0790825,8.991168
rec.autos,-18.671831,-15.368916,-6.772343
sci.med,11.715058,-8.992002,27.026552
rec.sport.baseball,4.295658,-15.91354,-4.962754
rec.sport.baseball,5.8312125,-22.400919,-7.568765
sci.med,3.5419655,-9.794488,9.743596
rec.sport.baseball,-2.8081086,-18.485224,-17.9598
comp.graphics,9.455178,15.0984535,0.66656244
comp.graphics,14.794668,9.338972,17.187508
rec.autos,4.665546,-4.323956,2.2957523
rec.autos,-10.991155,-7.140862,2.0035036
rec.autos,29.82404,-8.640219,20.166643
rec.sport.baseball,16.02141,-22.227942,-2.8069708
talk.politics.mideast,-26.442245,6.904532,-5.214509
sci.med,7.2504997,-14.821655,20.525734
comp.graphics,11.683123,18.940794,3.0218196
sci.med,8.831668,-21.513739,13.227576
rec.autos,4.915603,5.419505,-12.017437
comp.graphics,13.750589,16.37314,-2.9292822
talk.politics.mideast,-7.964384,40.7763,1.1293516
rec.autos,-24.204245,-2.4048202,8.465556
sci.med,0.9244975,-0.36699098,-0.5023029
sci.med,0.7485029,22.011478,-13.989562
rec.autos,-14.611054,-25.992636,0.07304394
comp.graphics,28.665901,7.1710777,3.0229867
rec.autos,-9.056156,0.67117727,-4.551648
rec.autos,-14.437522,-3.9469125,-3.980687
sci.med,-5.2365255,-10.032514,32.23141
talk.politics.mideast,-32.810806,14.837123,8.6468115
rec.autos,-20.266838,-12.087431,17.546432
rec.sport.baseball,26.005266,14.4784355,-20.08914
talk.politics.mideast,-8.555758,23.40123,-1.142948
talk.politics.mideast,-11.941853,19.940111,-3.5132608
rec.autos,-8.317499,-21.172684,4.305286
rec.sport.baseball,0.34402663,-21.022476,-14.766215
rec.autos,-10.135001,-21.503391,-6.308194
talk.politics.mideast,24.828102,1.837287,-11.095902
comp.graphics,-3.1042442,7.620734,-18.984682
comp.graphics,17.776337,13.675,-8.013116
comp.graphics,7.6724143,11.294685,-11.070744
rec.autos,26.778278,-13.131729,-14.062519
talk.politics.mideast,-3.5146828,14.494373,1.7466198
comp.graphics,11.287486,12.565445,28.9139
rec.sport.baseball,-6.531488,-27.444054,-15.0581875
rec.autos,-22.011042,-29.037582,14.90005
comp.graphics,22.82178,12.075814,3.1477523
sci.med,-2.0158741,-12.47083,24.90159
rec.sport.baseball,4.575423,-7.647518,-7.927896
comp.graphics,12.077167,16.326145,-2.759119
rec.sport.baseball,1.3805273,-21.091208,-5.5739894
rec.autos,11.030562,8.351626,-4.244732
sci.med,-7.230221,-6.455429,27.704634
rec.autos,-16.290361,-8.533936,13.250499
sci.med,15.352475,-12.589382,-1.9266534
comp.graphics,26.729252,6.1715884,23.662197
rec.sport.baseball,0.9324259,-5.6035085,-26.001753
rec.autos,0.75648594,-10.5034075,3.9977071
comp.graphics,17.15863,8.517756,-15.894812
rec.sport.baseball,5.515814,-16.590649,-6.692006
rec.autos,-9.378442,-3.339132,16.229465
rec.sport.baseball,6.9805613,-13.38344,-13.703369
rec.sport.baseball,12.131811,-23.512285,-15.94933
talk.politics.mideast,13.144817,22.499662,-20.51867
rec.autos,-15.019576,-10.563903,12.601952
talk.politics.mideast,-7.6852536,4.658044,-3.4737794
comp.graphics,16.791735,3.650272,3.3190308
comp.graphics,28.300842,6.043704,12.416401
talk.politics.mideast,36.519623,-1.9925277,1.3965256
talk.politics.mideast,-1.5991671,31.819416,13.259782
sci.med,-2.0526617,-14.707993,21.08656
comp.graphics,-5.9014945,25.59764,-22.371946
rec.autos,-22.113922,-23.664356,1.5709069
rec.autos,8.646948,-5.0400476,9.759246
talk.politics.mideast,-6.7001104,17.368711,28.450161
rec.autos,-17.84461,-13.0041685,8.851455
sci.med,-2.3017983,-14.100942,21.376303
comp.graphics,18.711452,14.985473,2.306026
rec.sport.baseball,12.003006,-15.703793,-7.958484
talk.politics.mideast,-6.585075,17.985374,-11.745981
talk.politics.mideast,-17.272306,16.13328,12.346496
sci.med,25.77227,-17.913532,1.4591118
comp.graphics,11.876768,18.962748,17.58454
rec.autos,-13.752297,1.3741757,11.943061
comp.graphics,8.401292,2.3187385,8.963924
comp.graphics,18.275972,13.254501,5.473409
comp.graphics,17.284542,14.973767,0.328695
sci.med,15.784023,0.78144133,-7.1948595
rec.sport.baseball,-2.725076,-5.105965,-18.113096
talk.politics.mideast,-5.9673333,4.1002975,1.601885
rec.sport.baseball,13.713136,-5.5330014,2.4211662
rec.sport.baseball,-9.185179,-10.257649,-16.875288
comp.graphics,15.661736,17.21304,8.68521
rec.autos,-22.211508,-29.1329,14.8978
comp.graphics,18.290907,19.206804,12.663159
rec.sport.baseball,10.592639,-9.449615,-3.9641495
comp.graphics,-5.4211965,1.2915815,0.7785788
talk.politics.mideast,-11.5302,9.491127,10.303354
sci.med,8.799039,-8.007964,27.809025
rec.autos,11.918323,-2.2966685,-34.876076
rec.sport.baseball,1.1926044,12.698616,33.062836
sci.med,30.656693,-11.485988,0.36952093
rec.autos,-14.478732,-26.87504,0.6436441
sci.med,-1.7657963,3.332432,21.16938
rec.autos,-20.70664,-21.872122,3.5271065
talk.politics.mideast,-1.2451228,-2.5227594,-2.5463278
rec.autos,-16.571537,-9.723254,0.97424763
rec.autos,-14.010927,-4.7303634,13.28419
talk.politics.mideast,-19.855513,8.944673,2.9354289
rec.autos,5.570573,2.296011,10.306067
rec.autos,-14.132634,-3.047857,6.2466416
comp.graphics,-6.7559013,-3.3582542,23.93576
comp.graphics,13.441851,10.075496,-12.1540575
rec.autos,-32.292885,-8.350386,-12.781075
talk.politics.mideast,-2.0693638,30.822706,12.773336
rec.autos,-19.837425,-11.046065,4.5507326
comp.graphics,19.677364,26.783583,-10.770869
sci.med,6.612472,-4.186386,28.4693
talk.politics.mideast,-7.2323585,26.121494,6.602918
sci.med,-7.5243006,-34.837532,-7.2002487
sci.med,0.9993009,-6.251163,24.678984
sci.med,11.136366,-13.442014,14.39952
rec.sport.baseball,10.940811,-22.106108,-16.166477
sci.med,4.12441,23.91598,-10.92832
talk.politics.mideast,-14.150406,14.781259,23.06146
sci.med,16.191622,0.8439422,-6.809886
rec.autos,-22.540674,-15.536306,-2.3728886
sci.med,23.909021,-18.287428,6.0189447
sci.med,9.544409,-12.154631,13.97934
rec.autos,-12.802315,-15.952929,10.199459
comp.graphics,-4.2070746,9.003695,26.491035
comp.graphics,11.897065,20.859396,1.1675246
rec.autos,-4.343228,-3.7728562,9.666209
rec.autos,11.420773,-1.4378265,3.3056283
talk.politics.mideast,-22.83361,8.453512,9.349631
rec.autos,-13.819709,-14.335271,-6.8923745
comp.graphics,13.122382,3.410861,12.182209
comp.graphics,-12.124757,-6.693777,-30.061388
rec.sport.baseball,-23.512947,6.639113,29.605558
rec.sport.baseball,8.762993,-12.426515,-6.9733357
sci.med,27.01693,-20.713621,-6.9775887
sci.med,-4.0808992,-13.08832,18.93094
rec.autos,-14.567829,-10.518966,17.444544
sci.med,8.590585,-25.840818,14.286468
rec.sport.baseball,6.2382765,-15.407458,-4.02125
comp.graphics,-23.34439,-4.17368,-28.126148
rec.autos,-15.320969,-22.074102,-1.0747945
talk.politics.mideast,-22.834078,10.767187,-10.910094
rec.sport.baseball,-6.89017,1.3540584,-28.54294
rec.sport.baseball,11.888731,-9.218658,-15.577601
talk.politics.mideast,-10.645857,-1.3875076,-4.699133
sci.med,-0.5666408,3.1916428,1.4229472
comp.graphics,10.396477,9.960427,9.570055
talk.politics.mideast,-9.92133,30.228159,0.28255567
sci.med,9.90816,-20.70875,17.084215
comp.graphics,11.355317,22.075682,1.6065277
sci.med,13.490552,-14.165062,6.0893407
talk.politics.mideast,-5.5062075,22.721884,0.21054585
rec.sport.baseball,7.1733317,-15.002228,-11.338234
talk.politics.mideast,-11.999425,25.561247,7.7086315
comp.graphics,5.4856977,9.80183,15.833957
rec.autos,-20.735178,-17.29982,-16.904385
rec.sport.baseball,6.4163995,-15.362062,-4.792236
sci.med,6.7605166,-17.189993,3.5749326
sci.med,15.739379,-20.06791,5.214188
rec.sport.baseball,3.764301,-8.84671,-6.952658
rec.autos,13.411502,-5.1630635,-7.632246
sci.med,15.342481,-10.137254,19.325808
rec.sport.baseball,-2.303385,-15.317491,-8.832787
rec.autos,3.9601986,14.654513,-9.07573
sci.med,15.077917,-8.158977,29.232916
rec.autos,-13.315922,-18.165854,3.815633
comp.graphics,14.354274,2.9829006,8.392765
sci.med,5.952811,29.053312,-8.800534
rec.autos,-8.398471,-9.913699,12.204139
sci.med,0.90800285,16.300787,-19.19033
talk.politics.mideast,-11.007414,24.16696,-14.028573
sci.med,3.9710197,-10.679075,15.589035
sci.med,2.7619193,31.46047,-3.2835045
comp.graphics,25.475906,-0.16579685,16.284443
sci.med,3.306639,26.794434,-14.204965
sci.med,3.7409573,-14.999603,22.280119
rec.autos,-22.003849,-9.730628,-9.643482
rec.autos,-3.7136364,-33.523903,16.237673
talk.politics.mideast,-10.760844,16.600105,0.3598287
sci.med,11.626802,6.7106056,-10.641472
comp.graphics,15.387239,15.284228,-1.7552686
comp.graphics,22.681026,21.861986,-5.440453
comp.graphics,13.074648,26.279087,-2.7317438
talk.politics.mideast,-21.680801,10.578168,-1.2725338
talk.politics.mideast,24.663483,1.7766523,-11.215797
rec.sport.baseball,6.4417214,-2.6124673,-25.620628
talk.politics.mideast,-13.240881,23.61729,6.849566
comp.graphics,31.443094,11.890243,10.959081
sci.med,-3.0746896,7.252899,-0.933027
comp.graphics,1.6137366,8.742787,10.8894005
comp.graphics,12.174873,12.8060875,-19.916737
talk.politics.mideast,-17.264894,16.134357,12.347954
talk.politics.mideast,-19.86537,8.721159,-5.5614257
rec.autos,-13.543115,-3.4805744,12.671306
rec.autos,-14.364543,-4.084771,20.188831
comp.graphics,18.707157,-0.34252596,25.600834
sci.med,-13.895512,-0.7053717,1.0160514
sci.med,-6.4065948,-34.328537,-7.0332336
comp.graphics,9.007885,17.403893,-10.227229
rec.sport.baseball,-9.839779,-2.3167868,-15.61563
rec.sport.baseball,11.99184,-5.600498,-15.720316
sci.med,0.50687546,12.329023,-4.4918485
rec.sport.baseball,-9.300811,-5.797291,-10.260355
rec.sport.baseball,-12.480065,23.242075,19.361073
comp.graphics,-17.632708,-10.13713,-23.12512
rec.sport.baseball,-8.143826,-7.5545497,-15.924865
comp.graphics,-12.812929,17.13645,-25.511494
rec.sport.baseball,19.251549,-5.895072,-18.381386
comp.graphics,31.789452,0.6297249,15.044681
sci.med,8.292127,-15.105448,5.5330124
comp.graphics,4.9562025,16.92535,6.631881
talk.politics.mideast,-10.962148,17.413437,1.022197
talk.politics.mideast,-17.28922,-11.946801,25.330137
rec.autos,-25.210585,-9.316178,2.9689016
rec.sport.baseball,11.592564,-16.723457,-18.456142
talk.politics.mideast,30.22138,-5.0224557,-8.173462
rec.autos,-5.7008686,-0.056249402,5.220562
comp.graphics,21.274805,3.864804,5.3386035
rec.autos,-22.456007,-24.379341,0.9875597
rec.sport.baseball,5.178724,-25.15844,-6.584979
talk.politics.mideast,-16.792479,-11.692976,23.323236
comp.graphics,10.944915,5.589858,15.352319
comp.graphics,10.915521,20.227736,0.08669042
comp.graphics,-27.654692,-23.26375,-4.088443
talk.politics.mideast,-29.248203,2.3418493,-13.486483
rec.sport.baseball,-9.970646,-2.2072275,-15.723166
sci.med,10.599569,4.2998924,-11.550391
rec.autos,-17.771612,-11.690878,10.089772
sci.med,-6.944804,-6.1530485,27.091513
talk.politics.mideast,-3.6937256,19.19985,-5.136153
talk.politics.mideast,-8.724013,24.048347,-1.2594724
sci.med,0.5898036,14.161406,24.119955
sci.med,8.356832,7.752907,-2.0436423
talk.politics.mideast,-6.7645974,18.944574,-11.54972
talk.politics.mideast,-14.58023,19.243065,5.4978957
rec.sport.baseball,0.16785856,-11.013739,-17.226276
talk.politics.mideast,-7.837422,16.486053,27.475246
comp.graphics,19.885923,1.5697442,25.068367
sci.med,15.302828,-2.0181751,24.012909
sci.med,5.2923126,-28.536432,12.025159
rec.autos,-10.154004,-24.820013,4.4687195
sci.med,0.36091176,25.734293,-10.71398
sci.med,-13.342606,-0.21758296,1.4304193
comp.graphics,15.619235,3.9842663,3.3885715
talk.politics.mideast,12.893432,31.10495,7.6955924
sci.med,13.200504,3.0940473,4.4934397
talk.politics.mideast,-9.756369,4.3527937,-1.9072039
sci.med,9.268339,-23.208958,7.0692425
comp.graphics,12.9107,26.922379,-2.0160806
comp.graphics,16.850851,2.950907,19.163027
rec.autos,-21.125584,-9.810838,3.0149338
rec.sport.baseball,4.951541,-3.4584062,12.0677595
sci.med,23.563097,-3.9027388,-4.934267
rec.sport.baseball,-3.765758,-9.016523,-8.825171
rec.sport.baseball,-1.7800543,-15.25713,-8.928997
rec.autos,-12.465991,-10.777817,9.913234
rec.sport.baseball,-3.675114,-9.138459,-8.815205
sci.med,2.164862,-4.2385597,10.857523
comp.graphics,5.6278067,1.3765514,17.610739
sci.med,0.9463725,-0.082813665,0.2528125
talk.politics.mideast,30.041409,-6.661644,-6.8838086
comp.graphics,15.418406,1.4830047,-9.7438965
talk.politics.mideast,-11.956409,25.490023,7.981541
comp.graphics,13.908324,4.0189376,16.338593
sci.med,9.462868,-15.029734,13.507851
comp.graphics,3.0634987,17.848553,-5.304752
talk.politics.mideast,-35.753464,-1.7610174,-1.5423764
comp.graphics,-11.671412,-5.584797,-32.612858
rec.sport.baseball,12.405568,-6.172965,-26.917015
sci.med,4.7946124,11.399403,0.38476396
sci.med,1.687829,-3.041497,16.1394
comp.graphics,29.362476,2.9472241,9.820846
rec.autos,-3.8072226,-25.349285,12.079537
rec.sport.baseball,13.408885,0.43546638,-20.885529
rec.autos,11.43842,-9.150379,14.167765
talk.politics.mideast,-17.501911,9.632857,14.962997
comp.graphics,-4.9572625,5.0557323,-36.610455
sci.med,4.2537856,11.125434,1.0883348
rec.sport.baseball,-8.672626,-18.64911,-26.695723
sci.med,0.1177149,3.2747874,0.03647908
sci.med,2.4278307,8.109133,-9.97999
rec.sport.baseball,25.895332,-2.6389856,-25.753574
talk.politics.mideast,-1.0994996,5.928982,19.697577
talk.politics.mideast,-25.4532,6.6954455,-6.8122916
talk.politics.mideast,-11.2280445,15.220362,2.158611
comp.graphics,-18.182411,-10.429065,-24.066294
sci.med,0.472853,21.66134,-18.243275
talk.politics.mideast,-6.4467025,13.426768,-18.638988
rec.sport.baseball,4.017504,-17.310638,-28.10767
rec.sport.baseball,1.2543106,22.200644,27.955713
talk.politics.mideast,-6.3886766,18.645979,3.4052763
rec.autos,-8.974925,-8.476735,10.93546
talk.politics.mideast,-30.259182,5.8481936,1.7795926
talk.politics.mideast,-3.252903,6.5149617,-6.8053565
comp.graphics,18.895235,9.152313,-15.094143
rec.sport.baseball,13.982917,-24.287075,-2.0002384
rec.sport.baseball,5.802261,-21.290268,-20.784855
talk.politics.mideast,33.488564,1.205972,-6.192409
comp.graphics,18.279778,13.028056,15.815791
rec.sport.baseball,-15.914545,21.208538,19.17261
rec.autos,-20.61173,-10.010674,-13.863143
rec.autos,-14.150865,-4.035154,19.700241
sci.med,1.5643077,23.529253,-7.1176753
comp.graphics,16.877422,16.937832,10.793908
rec.autos,-9.116605,-1.4813256,4.92966
sci.med,2.1737428,23.621452,-6.2067475
talk.politics.mideast,-30.31228,5.3350706,1.2091303
rec.autos,-8.834781,-8.566111,6.843085
sci.med,6.6558356,-9.957073,31.980146
rec.autos,25.606121,-14.300523,-20.271706
comp.graphics,19.659979,-2.820357,-1.3910658
comp.graphics,12.256826,11.056804,13.324239
comp.graphics,14.760399,-5.081479,9.163768
talk.politics.mideast,-16.273596,10.010166,14.035948
sci.med,24.592556,-11.614634,10.526068
rec.sport.baseball,12.178418,-13.404196,-18.198118
rec.autos,-19.478838,-20.9297,-7.7126975
comp.graphics,19.032148,11.372258,-5.3169675
rec.sport.baseball,1.7966154,-14.091611,-29.675003
comp.graphics,-6.106824,21.708628,-23.599445
rec.autos,-15.363784,-4.7640133,-6.313914
talk.politics.mideast,31.442978,7.4210105,-19.126944
sci.med,-2.298827,-35.099037,-3.1708276
comp.graphics,23.004995,22.837337,-6.105896
rec.sport.baseball,3.550305,-14.046317,-6.821976
rec.autos,-3.1045623,7.620614,-18.984373
talk.politics.mideast,-35.284523,-1.5434171,-2.2326035
sci.med,7.7182927,-14.092121,21.537498
rec.sport.baseball,1.177776,-15.328321,-29.915693
talk.politics.mideast,-31.35728,16.413343,2.6981926
comp.graphics,11.817848,12.270756,1.6075425
comp.graphics,18.25495,12.596536,4.4269357
sci.med,7.067187,26.609045,-11.926305
rec.sport.baseball,-0.9306233,-3.537847,-27.137302
comp.graphics,29.62417,8.801334,0.60525423
rec.sport.baseball,-23.372282,6.421388,29.5609
sci.med,10.06882,-14.348042,6.484874
talk.politics.mideast,-8.850539,28.676579,-0.90990007
rec.autos,3.9199038,11.291592,-14.849853
comp.graphics,0.31765303,4.291856,-22.561579
comp.graphics,13.913141,21.051956,0.6936972
rec.sport.baseball,-18.996853,0.87766546,27.812487
rec.autos,-13.752188,1.3716102,11.945868
talk.politics.mideast,-21.413033,9.167527,-2.992234
comp.graphics,18.24112,8.027431,11.149171
sci.med,10.387196,-19.284245,7.2427745
talk.politics.mideast,-9.60529,15.552528,-11.758508
rec.sport.baseball,1.576958,-20.982323,-5.699057
rec.autos,-15.3041315,-9.025564,9.974912
sci.med,3.9062684,-20.870672,21.862965
rec.sport.baseball,1.7902664,-18.692904,-11.13784
talk.politics.mideast,-24.734749,6.431245,-7.074921
rec.sport.baseball,-6.040946,5.361867,-12.190385
talk.politics.mideast,-27.167723,3.2296429,0.32886237
sci.med,12.779539,1.8004965,-3.362177
sci.med,2.00294,11.943991,3.6223211
comp.graphics,11.613793,22.112467,4.8849354
sci.med,10.658705,-5.9029636,10.449422
rec.sport.baseball,8.750453,-14.509147,-8.099029
sci.med,-0.19908237,27.787216,-4.777304
sci.med,5.7013016,-3.3124847,27.33366
rec.autos,-11.734448,-2.584387,-5.0227723
comp.graphics,16.898024,14.006709,-8.270664
comp.graphics,20.898186,-3.7327163,-1.4864979
comp.graphics,-4.5583696,8.7079,26.846981
sci.med,4.7890778,-10.397672,12.467715
comp.graphics,5.202295,14.760916,5.1527295
rec.autos,-10.140522,-20.983318,1.7252136
comp.graphics,-9.417152,1.3820424,3.084118
talk.politics.mideast,-20.311705,9.262985,-12.710105
sci.med,19.968641,-10.714048,-5.0029917
talk.politics.mideast,-32.885803,5.8288193,-0.45137212
comp.graphics,11.5160675,17.031023,18.57074
sci.med,3.270223,-29.165518,12.860446
comp.graphics,5.145987,0.98506373,17.951214
rec.sport.baseball,1.1604767,-16.633608,-4.357536
rec.sport.baseball,15.208094,12.485582,-13.380907
sci.med,2.137928,-9.092982,2.8284118
rec.autos,6.0259185,19.082611,-25.903908
rec.autos,4.3094254,5.2209415,-11.341876
talk.politics.mideast,-4.1934733,-1.8317251,-4.0881295
sci.med,16.777588,-22.32436,15.664237
talk.politics.mideast,-9.16924,29.408375,2.5138426
comp.graphics,5.4862204,9.804042,15.838626
rec.autos,-5.8327208,10.1727085,-27.262012
comp.graphics,18.97804,15.756362,0.80976397
rec.autos,-16.154186,4.0930753,-18.568653
rec.sport.baseball,-3.9338317,-0.8269135,-3.5934668
talk.politics.mideast,-8.217173,21.686293,-11.579476
rec.autos,-7.4571595,-11.992539,14.046585
rec.autos,5.461925,-37.096947,6.61505
comp.graphics,-4.713521,8.57666,27.002037
sci.med,24.452621,-17.508694,1.3714108
comp.graphics,-11.722455,-5.5063953,-32.721134
rec.autos,-14.559373,-11.943727,2.2528667
comp.graphics,11.352122,8.220834,24.857437
sci.med,-2.0522661,26.261787,-12.07233
rec.autos,-22.50976,-24.502426,0.8927089
talk.politics.mideast,12.910079,22.541523,-19.973265
talk.politics.mideast,12.320351,30.762264,6.817577
rec.autos,-6.9289575,-20.91701,-0.76817465
rec.sport.baseball,10.253869,0.7283353,-16.225658
comp.graphics,29.653204,8.865309,0.50153965
rec.autos,7.518902,0.36846742,-0.063927196
comp.graphics,7.188891,25.977093,15.978612
sci.med,2.7018013,25.509768,-12.118221
sci.med,-1.8742784,-2.8578165,18.51712
rec.autos,-12.289381,-10.31144,-5.2406297
comp.graphics,6.258152,1.8240048,17.195385
sci.med,15.966047,-10.454981,18.215307
rec.autos,-16.847692,-8.195752,13.41088
sci.med,11.195982,-19.474722,13.721995
sci.med,-2.4126935,-4.76067,8.20328
comp.graphics,13.578208,6.6703224,-17.479885
sci.med,8.666724,9.690805,-10.36106
rec.autos,-23.741446,-12.624994,12.134737
rec.autos,-28.69292,-17.229774,3.9410102
rec.autos,-2.7383366,-9.259494,7.9189677
rec.sport.baseball,-20.868532,1.9762324,28.74782
comp.graphics,-8.043216,1.466073,-6.068138
talk.politics.mideast,-17.903862,22.573946,5.4825535
rec.sport.baseball,11.412374,-13.378119,-18.085497
sci.med,7.408304,30.333937,-7.000966
talk.politics.mideast,-13.000231,23.754059,8.502284
rec.sport.baseball,18.544296,15.313046,-19.296461
sci.med,-21.387966,28.909693,-6.3801208
rec.autos,-5.357556,-23.235065,10.394374
comp.graphics,12.763291,2.6857476,12.508354
comp.graphics,11.49147,15.331358,6.6991286
sci.med,-1.3418616,-0.27183545,27.76411
rec.sport.baseball,4.8025146,-29.366377,-5.8068304
rec.sport.baseball,-10.809132,-6.5625863,-21.165047
comp.graphics,3.8525379,17.359058,-0.3538515
sci.med,1.9445413,-14.286545,5.1616797
comp.graphics,18.493282,17.489347,-9.728908
rec.autos,-9.073787,-13.561429,0.4634001
rec.sport.baseball,1.1883475,22.212917,28.021788
rec.sport.baseball,6.29189,-15.410177,-3.5947669
rec.autos,-16.100561,-19.45887,-22.206818
talk.politics.mideast,28.79088,4.383854,-13.285264
rec.sport.baseball,-1.6453118,-8.634514,-29.266834
rec.autos,-5.150755,11.762661,-26.781818
rec.sport.baseball,6.4173937,-13.574031,-29.04465
comp.graphics,18.375847,15.054643,2.7503304
comp.graphics,14.817247,-5.0791855,9.162832
talk.politics.mideast,12.858336,13.469728,-30.077377
talk.politics.mideast,-25.235155,4.120687,1.4616249
sci.med,-7.0296955,10.679939,8.149071
comp.graphics,12.973533,8.183474,24.860136
sci.med,4.0033727,-20.275291,21.733492
rec.sport.baseball,-18.783653,19.74957,19.859722
sci.med,6.0443783,6.4426026,-6.3620224
rec.sport.baseball,-35.82985,-0.51151425,11.117648
sci.med,-8.032822,5.6176324,22.04053
comp.graphics,19.093317,9.685783,6.333314
comp.graphics,13.946193,9.4602,12.694398
rec.sport.baseball,-1.5025605,-17.206383,-8.893984
talk.politics.mideast,-2.2721972,-1.3424608,-3.071655
rec.sport.baseball,4.946665,-3.4593246,12.065424
comp.graphics,4.1854177,5.9938245,3.4594548
rec.autos,-24.158237,-3.838607,-8.273753
talk.politics.mideast,-30.638443,11.459787,4.4570813
sci.med,5.0693116,-16.466316,21.68482
rec.sport.baseball,0.3499656,-28.176863,-13.945338
rec.autos,-9.886385,-21.620708,-5.046006
comp.graphics,-17.831194,-10.243314,-23.464478
rec.sport.baseball,15.207657,-23.06727,-2.471013
rec.sport.baseball,-3.569252,-14.629269,-11.571596
rec.autos,-12.703932,-16.370535,-2.1239157
sci.med,14.774827,-9.905197,20.161524
sci.med,-1.4585717,-17.232595,13.338355
comp.graphics,13.232135,2.1264176,8.477803
talk.politics.mideast,0.7912366,-1.1510146,1.2542876
rec.sport.baseball,1.700282,-0.8937484,-11.623318
talk.politics.mideast,-28.402496,2.5743828,-14.101668
sci.med,10.381628,-19.302063,7.2296724
comp.graphics,28.242365,3.0906224,0.29548925
rec.sport.baseball,1.547982,-9.061803,-12.373258
sci.med,0.98597527,-7.355488,28.138456
rec.sport.baseball,-20.427282,18.827225,20.946877
talk.politics.mideast,-13.386227,23.037712,6.4846854
talk.politics.mideast,25.180506,1.0815064,-13.001611
comp.graphics,7.566806,11.459545,22.762566
rec.sport.baseball,-3.1237204,-3.9527411,-13.780115
sci.med,8.996606,-3.4563577,15.8734665
sci.med,2.638245,29.422323,-9.902342
rec.sport.baseball,-0.25929278,-14.775693,-20.285948
comp.graphics,6.9959884,25.658085,15.569776
sci.med,0.4549544,21.788826,-18.404364
rec.autos,-15.252974,-8.846434,11.617838
comp.graphics,-5.84444,26.563263,-22.047813
comp.graphics,12.64656,15.075653,6.391032
rec.sport.baseball,-22.543663,0.3032805,-18.13178
talk.politics.mideast,-23.021753,11.333432,-14.434728
rec.autos,-5.138008,11.7901125,-26.777796
comp.graphics,12.153914,6.5383673,25.622513
talk.politics.mideast,-12.059868,9.228703,-18.334112
rec.autos,-24.46815,-10.340423,-4.7212453
comp.graphics,18.829657,1.1900324,8.638682
rec.autos,-9.222983,-21.100859,3.9837286
rec.sport.baseball,12.255459,-7.9566636,-25.756887
talk.politics.mideast,-18.34325,26.103102,7.040363
rec.sport.baseball,36.754704,-7.7905354,11.221344
sci.med,23.561956,-3.9027016,-4.9328127
rec.sport.baseball,28.960157,22.158882,0.81981033
rec.sport.baseball,-3.5472808,0.23002899,-16.431265
rec.autos,-14.514969,-26.65663,0.50818485
rec.autos,-18.526737,-9.972059,2.4177966
sci.med,-1.5186412,-0.19964726,27.686787
rec.sport.baseball,13.148079,-9.022489,-21.077757
sci.med,-2.6189454,7.450459,0.01592133
rec.autos,-18.012589,-17.228024,-5.9267483
rec.sport.baseball,-0.87066174,-8.868011,-22.437582
comp.graphics,22.491339,21.32616,-5.081258
rec.sport.baseball,4.0090528,-6.335068,-30.664743
rec.sport.baseball,16.645374,-12.1353245,-9.574804
rec.autos,-22.54691,-2.3550842,8.856037
rec.sport.baseball,6.631027,-23.532362,-11.472988
rec.autos,-7.5105042,-11.750818,13.935965
talk.politics.mideast,-2.6329966,20.831842,5.330972
sci.med,15.90506,-11.027308,14.7999525
rec.sport.baseball,-8.7046175,2.6625729,-20.709517
talk.politics.mideast,2.5828247,12.485959,4.14115
comp.graphics,19.993505,13.365271,19.200544
rec.sport.baseball,-2.5984352,-16.557644,0.13860776
talk.politics.mideast,4.5867324,32.66537,5.1609497
sci.med,16.27212,-11.003452,16.75854
rec.autos,9.746388,7.898072,-3.5446143
comp.graphics,30.307365,2.2830834,10.559672
rec.autos,-14.736834,-4.171486,21.001072
rec.autos,-25.934908,-22.908419,-1.4522895
rec.sport.baseball,-0.48078325,-11.187237,-17.429644
talk.politics.mideast,-13.639253,12.390363,2.843503
comp.graphics,8.428748,12.1298,23.090878
